代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123183.SZ,海顺转债,2025/02/12,114.991,115.11,115.11,114.206,114.9,-0.091,-0.07913663,327,0.447945205479,4.1068493150684935,0.4351610095735422,1.0855,105.31515529111,9.58484470889,9.101106751821018,17.74,5.63697858,76.944757609921,37.955242390079,49.3279120879,24.8531,1.5877,-37.955242390079,73.06142919053946,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2457,私营
110070.SH,凌钢转债,2025/02/12,113.514,113.51,113.8,113.31,113.42,-0.094,-0.08280917,306,1.676712328767,1.1643835616438356,1.7633574325515782,0.4458,111.49267006609,1.92732993391,1.728660666900818,2.59,38.61003861,68.339768339768,45.080231660232,65.9648587571,-2.7771,0.8474,-45.080231660232,61.29530156489923,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3105,中央企业
111005.SH,富春转债,2025/02/12,115.622,115.62,115.65,114.801,115.525,-0.097,-0.08389407,235,0.643835616438,3.3589041095890413,0.8656135035706557,-0.7764,101.62551874732,13.89948125268,13.677156509517497,15.7,6.36942675,80.31847133758,35.20652866242,43.8336637589,13.6559,1.0604,-35.20652866242,79.03376270804827,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3241,私营
113534.SH,鼎胜转债,2025/02/12,123.876,123.55,124.468,123.2,123.77,-0.106,-0.08556944,310,1.698630136986,0.1534246575342465,8.079502302658156,-72.5144,109.56763189438,14.20236810562,12.962193177005657,7.61,13.14060447,116.294349540079,7.475650459921,6.4282146893,26.4089,1.2165,-7.475650459921,106.139329224696,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92359,0.0001,私营
113037.SH,紫银转债,2025/02/12,110.883,110.88,110.935,110.751,110.788,-0.095,-0.08567589,205,1.123287671233,1.441095890410959,1.805249666028812,0.7675,109.05006231492,1.73793768508,1.5937062741524164,3.7,27.02702703,75.135135135135,35.652864864865,47.4516546763,5.6494,0.528,-35.652864864865,68.89967189395651,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99579,0.2144,地方国有企业
113565.SH,宏辉转债,2025/02/12,118.97,118.972,119.11,118.68,118.868,-0.102,-0.0857359,353,2.41095890411,1.0382513661202186,2.103173267826497,-3.615,109.04467824491,9.82332175509,9.008529268184194,5.85,17.09401709,77.094017094017,41.773982905983,54.1857649667,99.3716,2.267,-41.773982905983,70.69947688860792,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5298,私营
123091.SZ,长海转债,2025/02/12,115.0,114.866,115.156,114.74,114.9,-0.1,-0.08695652,52,0.256438356164,1.86027397260274,1.566579634464752,-0.9951,108.7741118392,6.1258881608,5.631751946507141,15.64,6.39386189,67.838874680307,47.061125319693,69.3719132893,16.0639,0.9692,-47.061125319693,62.36674658451151,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3851,私营
123031.SZ,晶瑞转债,2025/02/12,320.989,321.1,322.544,319.618,320.7,-0.289,-0.09003424,168,0.920547945205,0.5424657534246575,3.4299968818210163,-120.5389,108.21261823768,212.48738176232,196.3610022775802,3.83,26.10966057,239.686684073107,81.013315926893,33.7996732026,10969.4893,3.7631,-81.013315926893,221.496058386329,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.6202,中外合资
123025.SZ,精测转债,2025/02/12,140.005,140.0,143.893,139.12,139.877,-0.128,-0.09142531,321,2.198630136986,0.1232876712328767,8.578965805672127,-161.6518,111.72786685987,28.14913314013,25.194370868491447,48.68,2.05423172,135.640920295809,4.236079704191,3.1230101469,165.1085,5.5188,-4.236079704191,121.4029445902972,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73223,0.0001,私营
118035.SH,国力转债,2025/02/12,114.852,114.839,115.014,114.271,114.742,-0.11,-0.09577543,246,0.33698630137,4.328767123287671,0.4357602272925346,1.0212,95.578101167171,19.163898832829,20.05051219767419,62.56,1.59846547,65.089514066496,49.652485933504,76.2833870334,110.3453,3.5806,-49.652485933504,68.1008654405585,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5041,私营
123080.SZ,海波转债,2025/02/12,133.1,133.1,133.189,132.622,132.962,-0.138,-0.10368144,73,0.44,1.8027397260273967,1.6546080835125825,-4.6181,111.85765134174,21.10434865826,18.867148027078997,11.48,8.71080139,77.961672473868,55.000327526132,70.5479061453,75.9329,1.7271,-55.000327526132,69.69721922346172,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.658,私营
113637.SH,华翔转债,2025/02/12,127.736,127.422,127.78,126.888,127.595,-0.141,-0.11038392,53,0.217808219178,0.3287671232876712,0.5539788511058374,-2.4494,99.868782065478,27.726217934522,27.762647507149502,11.65,8.58369099,107.038626609442,20.556373390558,19.2046311147,12.8995,1.9265,-20.556373390558,107.1792650272466,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1747,私营
118033.SH,华特转债,2025/02/12,117.012,117.007,117.07,116.431,116.879,-0.133,-0.11366356,329,0.450684931507,4.101369863013699,0.4277928455924503,0.6581,105.33382892045,11.54517107955,10.960553886509832,83.29,1.20062432,56.021130988114,60.857869011886,108.6337743249,31.7538,3.2313,-60.857869011886,53.184367797378904,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4593,私营
113625.SH,江山转债,2025/02/12,119.935,119.932,120.01,119.273,119.797,-0.138,-0.11506233,247,1.015068493151,2.326027397260274,1.252118166565106,0.8022,113.99992148766,5.79707851234,5.085160091945773,20.03,4.99251123,85.671492760859,34.125507239141,39.8329784382,13.9403,2.2716,-34.125507239141,75.15048400286186,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1875,私营
128138.SZ,侨银转债,2025/02/12,124.405,124.405,124.739,123.806,124.26,-0.145,-0.1165548,88,0.602739726027,1.7616438356164383,2.0119105102205053,3.7536,126.01378138173,-1.75378138173,-1.391737762727173,18.0,5.55555556,72.666666666667,51.593333333333,71.0,16.5326,2.2612,-51.593333333333,57.66565043115397,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
127031.SZ,洋丰转债,2025/02/12,115.7,115.7,115.8,115.22,115.558,-0.142,-0.1227312,325,1.335616438356,2.112328767123288,1.2980494643382543,-0.1079,110.64112533031,4.91687466969,4.443984689247396,17.39,5.75043128,72.052903967798,43.505096032202,60.3793790902,10.5963,1.5328,-43.505096032202,65.123075847873,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2892,私营
123154.SZ,火星转债,2025/02/12,111.756,111.755,111.755,111.106,111.617,-0.139,-0.12437811,192,0.52602739726,3.4767123287671238,0.8959208722685612,2.0224,107.38473173261,4.23226826739,3.941219761044268,32.95,3.03490137,43.09559939302,68.52140060698,158.9986021127,287.6985,4.3817,-68.52140060698,40.13196168364871,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4317,私营
113024.SH,核建转债,2025/02/12,105.933,105.93,106.037,105.707,105.798,-0.135,-0.12743904,311,1.704109589041,0.1506849315068493,4.725987258738351,-5.0057,104.71041577806,1.08758422194,1.0386590616211475,9.12,10.96491228,89.69298245614,16.10501754386,17.9557163814,12.6977,1.2279,-16.10501754386,85.6581284580606,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95211,0.3012,中央企业
123251.SZ,华医转债,2025/02/12,117.66,117.101,117.778,117.06,117.5,-0.16,-0.13598504,52,0.028493150685,5.86027397260274,0.1702127659574468,0.3506,87.531884432948,29.968115567052,34.23679926599599,22.48,4.44839858,89.279359430605,28.220640569395,31.6093672147,80.9531,1.1925,-28.220640569395,101.99638681261982,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3679,私营
113659.SH,莱克转债,2025/02/12,117.752,117.726,117.78,117.181,117.581,-0.171,-0.14522046,122,0.334246575342,3.668493150684931,0.8504775431404734,-0.7829,105.71306974927,11.86793025073,11.226549639394948,31.72,3.15258512,75.945775535939,41.635224464061,54.8223046907,11.7919,2.592,-41.635224464061,71.84142482671916,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3099,私营
123197.SZ,光力转债,2025/02/12,116.17,116.37,116.379,115.172,116.0,-0.17,-0.14633726,281,0.461917808219,4.232876712328767,0.5172413793103448,1.0264,97.180537128276,18.819462871724,19.36546496638803,21.2,4.71698113,70.566037735849,45.433962264151,64.385026738,-46.6696,4.044,-45.433962264151,72.61334401013188,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4477,私营
128070.SZ,智能转债,2025/02/12,127.299,127.293,127.499,126.6,127.11,-0.189,-0.14846935,226,1.857534246575,0.3835616438356164,9.440641963653528,-30.9921,110.01661847623,17.09338152377,15.537090450987789,8.26,12.10653753,108.837772397094,18.272227602906,16.7884983315,70.8388,2.7754,-18.272227602906,98.92848362777964,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4603,私营
113686.SH,泰瑞转债,2025/02/12,129.414,129.499,129.518,128.614,129.219,-0.195,-0.15067922,226,0.185753424658,5.383561643835616,0.2321640006500592,-1.343,100.86509251748,28.35390748252,28.11072371505161,8.3,12.04819277,108.795180722892,20.423819277108,18.7727242525,60.3585,1.8886,-20.423819277108,107.862073991592,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36684,0.2059,私营
123216.SZ,科顺转债,2025/02/12,107.712,107.712,108.251,106.743,107.54,-0.172,-0.15968509,193,0.264383561644,4.473972602739726,0.4649432769202157,2.4899,108.72288588229,-1.18288588229,-1.0879824175847062,7.02,14.24501425,69.51566951567,38.02433048433,54.6989344262,32.1887,1.0767,-38.02433048433,63.93839618176792,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113056.SH,重银转债,2025/02/12,119.796,119.74,119.823,119.217,119.604,-0.192,-0.16027246,327,0.895890410959,3.106849315068493,0.8360924383799873,-1.2303,108.98852480312,10.61547519688,9.739993468171166,9.92,10.08064516,90.423387096774,29.180612903226,32.271090301,5.2789,0.5955,-29.180612903226,82.96597028000645,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99284,0.1995,地方国有企业
113067.SH,燃23转债,2025/02/12,121.095,121.231,121.231,120.677,120.898,-0.197,-0.16268219,201,0.220273972603,4.452054794520548,0.3308574169961455,-1.891,102.5152884629,18.3827115371,17.93167810648326,7.56,13.22751323,87.830687830688,33.067312169312,37.6489277108,13.5707,1.2787,-33.067312169312,85.67569691078194,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2806,地方国有企业
123065.SZ,宝莱转债,2025/02/12,122.2,122.3,122.35,121.126,122.001,-0.199,-0.16284779,162,1.109589041096,1.558904109589041,2.049163531446464,-2.4147,112.49101176918,9.50998823082,8.453998307290115,24.02,4.16319734,28.476269775187,93.524730224813,328.4304122807,-99.5035,1.4798,-93.524730224813,25.31426229289979,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.3251,私营
123224.SZ,宇邦转债,2025/02/12,128.109,128.105,128.105,127.11,127.9,-0.209,-0.16314232,147,0.161095890411,4.6,0.3127443315089914,-1.3811,94.26945129684,33.63054870316,35.67491720861149,36.94,2.70709258,97.374120194911,30.525879805089,31.3490686683,63.8503,2.5722,-30.525879805089,103.29339871544904,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3987,私营
111003.SH,聚合转债,2025/02/12,128.505,128.5,128.7,128.0,128.291,-0.214,-0.16653049,343,0.939726027397,3.063013698630137,0.779477905698763,-2.2069,109.47540794073,18.81559205927,17.18704904891221,11.5,8.69565217,100.347826086957,27.943173913043,27.8463171577,11.6908,1.9933,-27.943173913043,91.6624363174653,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2398,私营
127032.SZ,苏行转债,2025/02/12,125.3,125.301,126.5,124.63,125.088,-0.212,-0.16919393,307,1.261643835616,0.0630136986301369,1.0808828940589823,-301.1318,101.23302777252,23.85497222748,23.56441642848452,6.19,16.15508885,125.040387722132,0.047612277868,0.0380775194,5.5791,0.7425,-0.047612277868,123.51738407262631,6.0,2021/04/12,0.2,深交所,可转债,AAA,12.351361,0.0001,地方国有企业
123129.SZ,锦鸡转债,2025/02/12,124.664,124.664,124.813,123.616,124.453,-0.211,-0.16925496,101,0.415068493151,2.7260273972602738,1.2052742802503755,-2.6519,101.01885375778,23.43414624222,23.19779463981021,7.93,12.61034048,89.155107187894,35.297892812106,39.5915544554,281.6454,1.9501,-35.297892812106,88.25590854719799,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4483,私营
113685.SH,升24转债,2025/02/12,135.723,135.791,136.362,132.683,135.493,-0.23,-0.1694628,244,0.133698630137,5.3342465753424655,0.1476091015772033,-2.8314,97.823419337475,37.669580662525,38.50773252217961,12.89,7.7579519,134.833204034135,0.659795965865,0.4893423475,37.6645,2.5608,-0.659795965865,137.83325603144397,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.30971,0.0001,私营
113066.SH,平煤转债,2025/02/12,135.0,134.8,135.25,133.921,134.768,-0.232,-0.17185185,334,0.36602739726,4.087671232876712,0.296806363528434,-4.7123,103.02502347662,31.74297652338,30.810938403312857,8.08,12.37623762,112.00495049505,22.76304950495,20.3232530387,8.2154,0.9121,-22.76304950495,108.71625816272476,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2634,地方国有企业
123169.SZ,正海转债,2025/02/12,127.74,127.737,128.097,126.889,127.518,-0.222,-0.17379051,82,0.134794520548,3.778082191780822,0.4705218086858326,-2.5336,102.88776547943,24.63023452057,23.93893424140331,12.83,7.79423227,106.625097427903,20.892902572097,19.5947324561,45.4203,3.2303,-20.892902572097,103.63243572358483,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2318,私营
127016.SZ,鲁泰转债,2025/02/12,112.499,112.5,112.584,112.213,112.292,-0.207,-0.18400164,310,1.528767123288,1.1534246575342466,1.6029637017775087,0.3976,110.42070915099,1.87129084901,1.6946919317925992,8.59,11.64144354,73.457508731083,38.834491268917,52.8666053883,13.4371,0.5593,-38.834491268917,66.52511951416353,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2629,私营
111014.SH,李子转债,2025/02/12,113.5,113.432,113.446,112.997,113.286,-0.214,-0.18854626,238,0.32602739726,4.35068493150685,0.4413608036297512,0.7186,106.3064555146,6.9795444854,6.565494495714268,18.98,5.2687039,58.587987355111,54.698012644889,93.3604568345,20.9209,2.6712,-54.698012644889,55.11235142917976,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3236,私营
110098.SH,南药转债,2025/02/12,123.833,123.65,123.998,123.123,123.598,-0.235,-0.18977171,50,0.027397260274,5.865753424657534,0.161814916098966,-1.613,99.721245805485,23.876754194515,23.943497698663627,5.29,18.90359168,93.005671077505,30.592328922495,32.8929715447,10.9337,0.9597,-30.592328922495,93.26565299727672,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.264,地方国有企业
123114.SZ,三角转债,2025/02/12,121.2,121.021,121.21,120.47,120.966,-0.234,-0.19306931,264,1.084931506849,2.2794520547945205,1.24001785625713,-0.731,111.35452110801,9.61147889199,8.631422232661034,31.54,3.17057705,73.462270133164,47.503729866836,64.6641191196,42.8998,2.3042,-47.503729866836,65.97151997260009,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3781,其他
111020.SH,合顺转债,2025/02/12,128.926,129.0,129.277,127.03,128.674,-0.252,-0.19546096,206,0.112876712329,5.438356164383562,0.1554315557144411,-1.3099,100.30055547223,28.37344452777,28.2884221270596,10.73,9.31966449,107.548928238583,21.125071761417,19.6422894281,11.6908,1.9933,-21.125071761417,107.22665266630536,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37997,0.215,私营
113059.SH,福莱转债,2025/02/12,113.895,113.89,114.003,113.3,113.66,-0.235,-0.20633039,269,0.73698630137,3.265753424657534,0.8798169980644026,0.7205,108.62176740899,5.03823259101,4.638326839260226,41.71,2.39750659,49.340685686886,64.319314313114,130.3575607386,27.9111,2.2117,-64.319314313114,45.42430754335374,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.4108,私营
111008.SH,沿浦转债,2025/02/12,137.302,136.64,137.189,135.334,137.017,-0.285,-0.20757163,103,0.338630136986,0.136986301369863,0.3647182666364466,-3.9297,99.855534699009,37.161465300991,37.21522839270301,31.62,3.16255534,124.478178368121,12.538821631879,10.0731082317,35.3713,4.2771,-12.538821631879,124.65826630775264,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83828,0.2519,私营
113589.SH,天创转债,2025/02/12,213.539,213.885,214.81,212.7,213.079,-0.46,-0.21541732,234,1.15397260274,1.3616438356164384,0.8447571088657259,-38.008,99.13835389294,113.94064610706,114.93094411281535,12.29,8.1366965,31.651749389748,181.427250610252,573.1981773779,-39.8051,1.4603,-181.427250610252,31.92684581380974,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113605.SH,大参转债,2025/02/12,116.354,116.326,116.491,115.884,116.097,-0.257,-0.22087767,114,0.562191780822,1.6904109589041096,1.5504276596294477,-2.2271,108.19489524748,7.90210475252,7.303583717554409,18.0,5.55555556,80.333333333333,35.763666666667,44.5190871369,14.3928,2.4651,-35.763666666667,74.24872786242109,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3274,私营
110097.SH,天润转债,2025/02/12,132.772,132.766,133.484,131.51,132.477,-0.295,-0.2221854,112,0.092054794521,5.695890410958905,0.2264544034058742,-2.4791,100.99280580288,31.48419419712,31.1746900651236,8.3,12.04819277,108.433734939759,24.043265060241,22.1732333333,97.052,1.2158,-24.043265060241,107.36778137583617,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2363,地方国有企业
113618.SH,美诺转债,2025/02/12,114.262,114.202,114.206,113.782,114.008,-0.254,-0.22229613,30,0.147945205479,1.9205479452054797,1.5788365728720792,-1.0216,105.78762487745,8.22037512255,7.770639649082696,25.84,3.86996904,50.696594427245,63.311405572755,124.8829557252,33.9574,1.3614,-63.311405572755,47.92299145195351,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
123242.SZ,赛龙转债,2025/02/12,129.5,129.6,129.6,128.78,129.21,-0.29,-0.22393822,220,0.180821917808,5.4,0.2321801718133271,-1.2617,90.669242271492,38.540757728508,42.50698115807006,36.81,2.71665308,97.799511002445,31.410488997555,32.117225,49.0904,2.11,-31.410488997555,107.86404358558855,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.4214,私营
111009.SH,盛泰转债,2025/02/12,107.528,107.5,107.581,106.637,107.286,-0.242,-0.22505766,98,0.268493150685,3.734246575342466,0.9320880636802564,1.7431,105.5627103828,1.7232896172,1.6324795100001397,10.61,9.42507069,55.042412818096,52.243587181904,94.9151472603,61.1533,1.3431,-52.243587181904,52.14190940957917,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2305,中外合资
113046.SH,金田转债,2025/02/12,110.294,110.203,110.203,109.814,110.044,-0.25,-0.22666691,328,1.347945205479,2.104109589041096,1.3630911271854893,1.4246,109.00030872985,1.04369127015,0.9575122147008952,10.43,9.58772771,58.964525407478,51.079474592522,86.6274666667,23.7956,1.1644,-51.079474592522,54.09574164933573,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.2489,私营
127079.SZ,华亚转债,2025/02/12,125.286,124.771,125.471,124.4,125.001,-0.285,-0.22747953,59,0.161643835616,3.841095890410959,0.7999936000511996,-1.0343,98.622008887928,26.378991112072,26.747570252851506,52.92,1.88964475,80.820105820106,44.180894179894,54.6657217676,46.062,2.9455,-44.180894179894,81.9493607273284,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4975,私营
127069.SZ,小熊转债,2025/02/12,121.6,121.1,121.483,120.5,121.298,-0.302,-0.24835526,185,0.506849315068,3.495890410958904,0.8244159013339049,-0.2895,107.88007385501,13.41792614499,12.437816980940884,53.2,1.87969925,80.996240601504,40.301759398496,49.7575678812,28.1722,2.5718,-40.301759398496,75.07988983244702,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3031,中外合资
128071.SZ,合兴转债,2025/02/12,117.7,117.947,118.198,117.23,117.405,-0.295,-0.25063721,181,0.991780821918,0.5068493150684932,8.517524807291002,-12.444,108.94287881722,8.46212118278,7.7674844603449555,3.28,30.48780488,92.682926829268,24.722073170732,26.6738157895,19.305,1.1638,-24.722073170732,85.07479133607963,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4216,私营
127097.SZ,三羊转债,2025/02/12,135.0,134.79,135.79,134.565,134.651,-0.349,-0.25851852,110,0.150684931507,4.701369863013698,0.3713303280332118,-2.7482,92.457566783107,42.193433216893,45.63545709122231,37.53,2.66453504,78.790301092459,55.860698907541,70.897938113,152.893,2.9199,-55.860698907541,85.21779648094183,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7306,私营
113574.SH,华体转债,2025/02/12,124.97,124.97,125.5,123.91,124.635,-0.335,-0.26806434,319,1.922739726027,1.1287671232876713,1.7651542504112008,-9.0343,106.35490796595,18.28009203405,17.187821778664368,16.35,6.11620795,81.651376146789,42.983623853211,52.6428651685,-52.8151,2.6688,-42.983623853211,76.7725511764159,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.6927,私营
128122.SZ,兴森转债,2025/02/12,123.765,123.766,124.099,122.222,123.428,-0.337,-0.27229023,205,1.123287671233,0.4410958904109589,8.101889360598891,-24.664,109.07944329347,14.34855670653,13.154226198172182,13.38,7.47384155,87.96711509716,35.46088490284,40.3115242141,-471.9606,3.925,-35.46088490284,80.64499821519178,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7964,私营
123119.SZ,康泰转2,2025/02/12,119.0,118.7,118.986,117.788,118.67,-0.33,-0.27731092,213,0.875342465753,2.419178082191781,1.2640094379371365,-1.2042,109.80611365529,8.86388634471,8.072306768397294,19.81,5.04795558,78.798586572438,39.871413427562,50.5991479821,37.2446,1.8955,-39.871413427562,71.76156586308781,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.3013,私营
111021.SH,奥锐转债,2025/02/12,120.885,120.623,120.742,120.04,120.541,-0.344,-0.28456798,202,0.16602739726,5.449315068493151,0.2488779751287944,-0.0839,100.31551272543,20.22548727457,20.161873996426117,25.23,3.96353547,79.944510503369,40.596489496631,50.7808344075,21.6519,3.757,-40.596489496631,79.69306873023942,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3314,私营
127060.SZ,湘佳转债,2025/02/12,104.863,104.884,105.178,103.777,104.553,-0.31,-0.29562381,300,0.657534246575,3.180821917808219,0.7651621665566746,2.6931,96.652875171337,7.900124828663,8.173709074518904,29.68,3.36927224,59.467654986523,45.085345013477,75.8149031161,21.5906,1.6052,-45.085345013477,61.52704188168681,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3997,私营
123138.SZ,丝路转债,2025/02/12,127.079,127.714,128.2,126.229,126.7,-0.379,-0.29823968,348,1.144109589041,3.0493150684931507,0.947119179163378,-1.675,103.40974195478,23.29025804522,22.522305543905706,26.53,3.76931775,86.430456087448,40.269543912552,46.5918447449,-9.6626,3.917,-40.269543912552,83.58057418346826,6.0,2022/03/02,0.5,深交所,可转债,A,2.39462,0.4467,私营
127020.SZ,中金转债,2025/02/12,126.689,126.433,126.898,125.3,126.31,-0.379,-0.29915778,208,0.854794520548,1.4328767123287671,1.1875544295780225,-8.4081,108.57085801249,17.73914198751,16.338769272201283,4.38,22.83105023,108.675799086758,17.634200913242,16.2264285714,16.6895,1.3305,-17.634200913242,100.09665676056083,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22554,0.235,地方国有企业
127019.SZ,国城转债,2025/02/12,121.289,121.64,121.64,119.84,120.917,-0.372,-0.30670547,213,1.050410958904,1.4191780821917808,1.4886244283268688,-5.4324,107.50450761344,13.41249238656,12.476213960058356,12.58,7.9491256,98.648648648649,22.268351351351,22.5733972603,201.3575,4.7943,-22.268351351351,91.76233707647448,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2803,私营
127094.SZ,红墙转债,2025/02/12,113.45,113.429,113.699,112.75,113.1,-0.35,-0.30850595,118,0.161643835616,4.67945205479452,0.4420866489832007,1.4092,94.291080661614,18.808919338386,19.94771849724184,10.74,9.31098696,80.260707635009,32.839292364991,40.9157772622,34.0416,1.1319,-32.839292364991,85.12014823866922,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3386,私营
113563.SH,柳药转债,2025/02/12,114.355,114.129,114.432,113.58,114.0,-0.355,-0.3104368,28,0.153424657534,0.926027397260274,7.017543859649122,-5.6836,106.10336225562,7.89663774438,7.442401047909994,21.93,4.55996352,80.209758321933,33.790241678067,42.1273450824,7.3501,0.9184,-33.790241678067,75.59586861036018,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4532,私营
118032.SH,建龙转债,2025/02/12,108.631,108.628,108.772,108.031,108.289,-0.342,-0.31482726,342,0.468493150685,4.065753424657534,0.4617274146035147,2.6138,105.4552882919,2.8337117081,2.687121484373825,71.91,1.39062717,32.568488388263,75.720511611737,232.4962421008,29.0346,1.3868,-75.720511611737,30.883693853373664,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
118009.SH,华锐转债,2025/02/12,113.754,113.747,113.75,113.0,113.394,-0.36,-0.31647239,234,0.641095890411,3.361643835616438,0.8818808755313332,1.2982,99.734978966811,13.659021033189,13.695316502482383,91.31,1.0951703,53.214324827511,60.179675172489,113.0892393497,29.4429,2.5294,-60.179675172489,53.35572873105957,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5983,私营
127076.SZ,中宠转2,2025/02/12,142.5,141.0,144.083,139.803,142.0,-0.5,-0.35087719,111,0.182465753425,3.6986301369863015,0.4225352112676056,-5.4201,103.23374406587,38.76625593413,37.55192285711787,27.81,3.59582884,135.023372887451,6.976627112549,5.1669773635,29.3766,4.4965,-6.976627112549,130.7938350093135,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.0001,私营
127027.SZ,能化转债,2025/02/12,120.232,119.988,120.374,119.405,119.801,-0.431,-0.35847362,65,0.320547945205,1.8246575342465756,1.5024916319563275,-3.7492,108.21270713605,11.58829286395,10.708809686630113,3.0,33.33333333,87.333333333333,32.467666666667,37.1767175573,10.1932,0.8399,-32.467666666667,80.70524769658844,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3262,地方国有企业
113627.SH,太平转债,2025/02/12,114.109,114.109,114.252,113.434,113.69,-0.419,-0.36719277,213,0.875342465753,2.419178082191781,1.319377253936142,-0.1445,107.90313065493,5.78686934507,5.363022657402019,21.21,4.71475719,69.96699669967,43.72300330033,62.4908962264,48.9146,1.6362,-43.72300330033,64.84241585484828,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3071,私营
123064.SZ,万孚转债,2025/02/12,118.979,118.5,118.73,118.105,118.527,-0.452,-0.37989897,165,0.813698630137,1.5506849315068494,1.518641322230378,-3.7352,108.49964703619,10.02735296381,9.241830031451974,27.0,3.7037037,83.518518518519,35.008481481481,41.9170288248,18.6773,2.0243,-35.008481481481,76.97584351648761,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3623,私营
