代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113673.SH,岱美转债,2024/05/24,125.037,124.525,126.425,122.752,124.239,-0.798,-0.6382110895175028,312,0.255616438356,5.150273224043716,0.2414700697848501,-1.1638,102.56447567,21.67452433,21.13258434600449,13.31,7.513148009015778,97.67092411720512,26.568075882794886,27.201622307692308,21.1753,3.5583,-26.568075882794886,95.22880459259612,6.0,2023/07/18,0.3,上交所,可转债,,,0.2258,私营
113654.SH,永02转债,2024/05/24,110.4,110.248,112.67,109.451,109.691,-0.709,-0.6422101449275363,295,0.322191780822,4.196721311475409,0.3646607287744664,1.7699,99.46315419,10.22784581,10.283049932703928,13.94,7.173601147776184,60.258249641319935,49.43275035868005,82.0348261904762,26.6356,1.6965,-49.43275035868005,60.58348956661008,6.0,2022/08/04,0.3,上交所,可转债,,,0.3866,私营
123222.SZ,博俊转债,2024/05/24,134.345,133.904,135.398,132.713,133.482,-0.863,-0.6423759723100971,260,0.141917808219,5.292349726775956,0.1498329362760522,-2.0394,84.65793486,48.82406514,57.67216649064383,16.7,5.988023952095808,118.38323353293411,15.098766467065868,12.754142640364188,19.8023,4.7886,-15.098766467065868,139.83713839548074,6.0,2023/09/08,0.2,深交所,可转债,,,0.3523,私营
123050.SZ,聚飞转债,2024/05/24,126.179,126.179,127.196,124.749,125.367,-0.812,-0.6435302229372558,41,0.280821917808,1.8904109589041087,1.9941451897229727,-2.0953,112.32101777,13.04598223,11.614907422504208,4.78,20.920502092050206,102.92887029288704,22.438129707112967,21.79964634146341,22.6167,2.1475,-22.438129707112967,91.63812110717755,6.0,2020/04/14,0.4,深交所,可转债,,,0.1801,私营
113682.SH,益丰转债,2024/05/24,130.964,130.458,131.875,130.001,130.109,-0.855,-0.6528511652057053,82,0.067397260274,5.778082191780822,0.2305759017439224,-2.1338,98.06840574,32.04059426,32.671678527074626,39.85,2.5094102885821834,114.0526976160602,16.056302383939773,14.07796809680968,28.2302,4.5153,-16.056302383939773,116.29912483581914,6.0,2024/03/04,0.3,上交所,可转债,,,0.1975,私营
123187.SZ,超达转债,2024/05/24,119.384,119.044,120.18,118.106,118.6,-0.784,-0.6567044160021444,51,0.083835616438,4.863013698630136,0.505902192242833,0.3686,79.9156353,38.6843647,48.4065033766928,32.6,3.067484662576687,97.3926380368098,21.207361963190184,21.77511811023622,24.6061,1.8541,-21.207361963190184,121.86931589945056,6.0,2023/04/04,0.4,深交所,可转债,,,0.4387,私营
123059.SZ,银信转债,2024/05/24,121.3,121.179,121.8,120.292,120.5,-0.8,-0.6595218466611706,315,1.290410958904,2.1420765027322406,1.2448132780082988,0.5917,112.62279278,7.87720722,6.994327724928223,9.45,10.582010582010582,85.39682539682539,35.1031746031746,41.105947955390334,50.7844,2.1763,-35.1031746031746,75.82552633341419,6.0,2020/07/15,0.4,深交所,可转债,,,0.2411,私营
113662.SH,豪能转债,2024/05/24,123.665,123.582,124.95,122.615,122.837,-0.828,-0.6695508025714632,182,0.198356164384,4.505464480874317,0.3256347843076597,-0.9597,97.83563585,25.00136415,25.55445562630337,12.61,7.930214115781126,98.33465503568596,24.50234496431404,24.917304032258063,15.2702,2.1769,-24.50234496431404,100.51005871362769,6.0,2022/11/25,0.3,上交所,可转债,,,0.282,私营
113542.SH,好客转债,2024/05/24,110.492,110.31,110.874,109.73,109.747,-0.745,-0.6742569597798935,298,1.464657534247,1.1885245901639343,1.640135949046443,1.5936,108.91984814,0.82715186,0.7594133430454487,15.39,6.49772579597141,55.88044184535413,53.86655815464587,96.39608488372092,52.9067,0.8862,-53.86655815464587,51.3041863348251,6.0,2019/08/01,0.4,上交所,可转债,,,0.3453,私营
123240.SZ,楚天转债,2024/05/24,114.786,114.9,115.87,113.801,114.011,-0.775,-0.675169445751224,115,0.093698630137,5.688524590163935,0.2631325047583127,0.1702,98.51014391,15.50085609,15.735289255248434,10.0,10.0,79.3,34.711,43.77175283732661,-56.0698,1.0021,-34.711,80.49932408224821,6.0,2024/01/31,0.3,深交所,可转债,,,0.2702,私营
113569.SH,科达转债,2024/05/24,110.3,110.592,110.793,109.26,109.548,-0.752,-0.6817769718948322,77,0.421917808219,1.7917808219178082,1.8256837185525976,3.7786,105.25237081,4.29562919,4.081265967637352,8.68,11.52073732718894,67.16589861751152,42.38210138248848,63.1006243567753,-4.8157,3.5188,-42.38210138248848,63.814143188050735,6.0,2020/03/09,0.4,上交所,可转债,,,0.3229,私营
123174.SZ,精锻转债,2024/05/24,114.6,114.691,115.141,113.534,113.81,-0.79,-0.6893542757417102,100,0.135616438356,4.729508196721312,0.4393287057376328,1.1467,98.74505116,15.06494884,15.25640896736156,12.82,7.800312012480499,71.76287051482059,42.04712948517941,58.59176086956521,23.6099,1.2198,-42.04712948517941,72.67490337165428,6.0,2023/02/15,0.3,深交所,可转债,,,0.3518,私营
113582.SH,火炬转债,2024/05/24,129.408,129.3,130.129,127.899,128.51,-0.898,-0.693929277942631,364,1.491780821918,2.008196721311476,1.1672243405182476,-6.2005,108.30954332,20.20045668,18.65067108658916,24.11,4.147656574035669,98.71422646204894,29.795773537951057,30.18386974789916,36.7137,2.0178,-29.795773537951057,91.14083896596097,6.0,2020/05/27,0.4,上交所,可转债,,,0.3527,私营
113045.SH,环旭转债,2024/05/24,114.794,114.734,116.02,113.66,113.994,-0.8,-0.6969005348711605,82,0.292054794521,2.7780821917808214,1.140410898819236,-0.9345,104.24837405,9.74562595,9.348468058912616,19.06,5.246589716684155,78.69884575026234,35.29515424973767,44.848376,24.7657,1.9724,-35.29515424973767,75.49167693734627,6.0,2021/03/04,0.1,上交所,可转债,,,0.2946,中外合资
123155.SZ,中陆转债,2024/05/24,99.013,98.944,99.496,98.067,98.321,-0.692,-0.6988981244887035,287,0.470136986301,4.218579234972678,0.6102460308581076,5.1977,93.16235492,5.15864508,5.5372635056615,31.76,3.1486146095717884,36.90176322418136,61.41923677581864,166.43984300341296,-15.7704,1.2578,-61.41923677581864,39.61016577551039,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/05/24,104.837,104.82,105.217,104.0,104.104,-0.733,-0.6991806327918578,64,0.210410958904,3.827397260273973,1.152693460385768,3.7535,94.42370106,9.68029894,10.251979991600638,24.52,4.078303425774878,48.53181076672104,55.57218923327896,114.50672941176472,-7.1107,2.1796,-55.57218923327896,51.39791198809534,6.0,2022/03/22,0.4,上交所,可转债,,,0.5021,其他
123012.SZ,万顺转债,2024/05/24,122.598,123.6,129.154,121.224,121.74,-0.858,-0.699848284637596,310,1.693150684932,0.1557377049180327,4.928536224741252,-83.0188,105.51554002,16.22445998,15.37637013175948,5.92,16.89189189189189,92.9054054054054,28.834594594594595,31.03650909090909,-71.5326,0.923,-28.834594594594595,88.04902613188123,6.0,2018/07/20,0.4,深交所,可转债,,,1.2974,私营
111012.SH,福新转债,2024/05/24,125.088,125.25,126.386,123.933,124.205,-0.883,-0.7059030442568431,142,0.231780821918,4.614754098360656,0.4830723400829274,-0.5591,90.61864073,33.58635927,37.06341101503741,13.73,7.283321194464677,98.17916970138384,26.025830298616167,26.50850519287833,21.7989,2.049,-26.025830298616167,108.34323811356934,6.0,2023/01/04,0.4,上交所,可转债,,,0.3827,私营
113575.SH,东时转债,2024/05/24,130.369,130.9,133.25,129.253,129.443,-0.926,-0.7102915570419348,46,0.252054794521,1.8767123287671232,1.5450816189365204,-8.3817,102.57646255,26.86653745,26.191717653456944,12.15,8.23045267489712,14.814814814814817,114.62818518518516,773.74025,-9.2389,0.7329,-114.62818518518516,14.442703956176556,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
128108.SZ,蓝帆转债,2024/05/24,97.516,97.516,97.853,96.575,96.822,-0.694,-0.711678083596538,363,1.487671232877,2.010928961748633,1.5492346780690338,7.3483,106.39284401,-9.57084401,-8.995759159422812,12.5,8.0,41.28,55.542,134.54941860465115,-13.1336,0.5783,-55.542,38.799601969583634,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113047.SH,旗滨转债,2024/05/24,114.28,114.45,115.032,113.3,113.464,-0.816,-0.7140357017850892,46,0.12602739726,2.8767123287671232,0.88133681167595,-0.2062,105.55048529,7.91351471,7.497374065365608,11.76,8.503401360544217,67.51700680272108,45.946993197278914,68.05247355163728,12.0542,1.5536,-45.946993197278914,63.96655270434625,6.0,2021/04/09,0.2,上交所,可转债,,,0.3452,私营
127038.SZ,国微转债,2024/05/24,113.92,113.998,114.329,112.652,113.1,-0.82,-0.7198033707865168,350,0.573698630137,3.0464480874316937,0.5305039787798408,0.2361,106.18333979,6.91666021,6.513884592139556,98.18,1.0185373803218578,54.827867182725605,58.2721328172744,106.28196173137655,37.2802,3.8831,-58.2721328172744,51.63509387740045,6.0,2021/06/10,0.2,深交所,可转债,,,0.4248,私营
113627.SH,太平转债,2024/05/24,112.9,112.903,113.719,111.295,112.084,-0.816,-0.7227635075287865,315,0.860273972603,3.1420765027322406,0.892188001855751,0.6391,106.12909508,5.95490492,5.611001314494578,21.21,4.714757190004715,74.02168788307402,38.06231211692597,51.42048662420383,11.7145,1.6111,-38.06231211692597,69.74683787445521,6.0,2021/07/15,0.3,上交所,可转债,,,0.2372,私营
123198.SZ,金埔转债,2024/05/24,97.772,97.701,97.94,96.8,97.063,-0.709,-0.7251564865196579,352,0.288493150685,5.0409836065573765,0.3090776093877172,4.5749,87.94699979,9.11600021,10.365333930398082,12.21,8.190008190008191,69.28746928746929,27.77553071253072,40.08737943262411,22.787,1.2042,-27.77553071253072,78.78320972052944,6.0,2023/06/08,0.3,深交所,可转债,,,0.2525,私营
127094.SZ,红墙转债,2024/05/24,110.006,109.799,110.446,108.599,109.201,-0.805,-0.7317782666400015,220,0.18,5.401639344262295,0.2747227589490938,1.9398,84.27429212,24.92670788,29.578068534240924,10.89,9.182736455463727,75.20661157024793,33.994388429752064,45.20132967032967,32.9865,1.0724,-33.994388429752064,89.24027681319423,6.0,2023/10/18,0.3,深交所,可转债,,,0.4163,私营
128118.SZ,瀛通转债,2024/05/24,109.754,109.751,109.999,108.799,108.948,-0.806,-0.7343695901743899,328,1.612602739726,2.1065573770491803,1.6521643352792157,4.7419,105.81015401,3.13784599,2.965543353904811,21.35,4.68384074941452,42.71662763466042,66.23137236533958,155.0482236842105,-44.1788,1.7195,-66.23137236533958,40.37100979044348,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123078.SZ,飞凯转债,2024/05/24,112.708,112.707,113.359,111.51,111.875,-0.833,-0.7390779713951094,180,0.735616438356,2.510928961748633,1.340782122905028,0.5141,106.92811327,4.94688673,4.6263667979522,15.41,6.489292667099287,71.83646982478909,40.038530175210894,55.73565943992773,24.449,1.5639,-40.038530175210894,67.18202316298019,6.0,2020/11/27,0.3,深交所,可转债,,,0.2638,中外合资
113602.SH,景20转债,2024/05/24,126.01,125.8,127.308,124.904,125.074,-0.936,-0.742798190619792,275,1.12602739726,2.251366120218579,1.1992900203079775,-5.1426,105.73824792,19.33575208,18.286431315401728,23.08,4.332755632582321,109.92201039861352,15.15198960138648,13.784309026409144,16.7968,2.4815,-15.15198960138648,103.956716288489,6.0,2020/08/24,0.4,上交所,可转债,,,0.1866,中外合资
113055.SH,成银转债,2024/05/24,126.557,126.446,127.795,125.452,125.615,-0.942,-0.7443286424298932,83,0.159178082192,3.775342465753425,0.5572582892170521,-3.3632,101.47106527,24.14393473,23.793910772254574,13.13,7.616146230007616,119.72581873571971,5.889181264280274,4.918889949109415,5.2575,0.8809,-5.889181264280274,117.99010724598824,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
128063.SZ,未来转债,2024/05/24,117.478,117.398,117.738,116.511,116.601,-0.877,-0.7465227531963431,52,0.569863013699,0.8602739726027397,17.15251155650466,3.3886,116.81192515,-0.21092515,-0.1805681652187032,5.15,19.41747572815533,89.12621359223301,27.47478640776699,30.82683006535948,-35.133,1.7883,-27.47478640776699,76.29889968664129,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
127050.SZ,麒麟转债,2024/05/24,134.298,133.748,136.107,133.122,133.291,-1.007,-0.7498250160091736,196,0.534246575342,3.4672131147540983,0.7502382006286996,-4.4175,105.12655066,28.16444934,26.790995389061496,20.16,4.96031746031746,124.30555555555556,8.985444444444445,7.228513966480448,12.7864,2.1639,-8.985444444444445,118.24373079412092,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001,私营
123038.SZ,联得转债,2024/05/24,135.52,135.898,136.154,134.335,134.497,-1.023,-0.7548701298701298,152,0.868767123288,1.587431693989071,1.561373116128984,-9.4434,104.97029926,29.52670074,28.128623951871926,23.96,4.173622704507513,98.78964941569282,35.70735058430718,36.144829742289815,22.9991,2.5116,-35.70735058430718,94.11200131096284,6.0,2019/12/25,0.5,深交所,可转债,,,0.5904,私营
113069.SH,博23转债,2024/05/24,132.525,133.5,135.402,131.363,131.524,-1.001,-0.7553291831729863,155,0.126575342466,4.579234972677596,0.2280952525774763,-3.4664,99.78083465,31.74316535,31.81288817771981,15.63,6.397952655150352,119.00191938579654,12.522080614203452,10.522587096774192,13.8457,2.0243,-12.522080614203452,119.263303221724,5.0,2023/12/22,0.3,上交所,可转债,,,0.1736,私营
113061.SH,拓普转债,2024/05/24,120.606,120.47,121.16,119.6,119.694,-0.912,-0.7561812845132082,316,0.345205479452,4.139344262295082,0.3341855063745885,-1.127,103.47236802,16.22163198,15.677259823477266,70.92,1.410039481105471,79.6672306824591,40.02676931754089,50.24245097345133,25.448,3.6939,-40.02676931754089,76.99372519150269,6.0,2022/07/14,0.2,上交所,可转债,,,0.3264,中外合资
113643.SH,风语转债,2024/05/24,114.782,114.39,115.358,113.781,113.913,-0.869,-0.7570873481904828,61,0.167123287671,3.835616438356164,0.8778629304820345,1.2789,102.59290045,11.32009955,11.033998941785448,15.23,6.5659881812212735,67.82665791201576,46.08634208798424,67.94724007744433,-102.3058,2.5472,-46.08634208798424,66.11242845704706,6.0,2022/03/25,0.3,上交所,可转债,,,0.3621,私营
123091.SZ,长海转债,2024/05/24,116.788,116.788,117.349,115.005,115.9,-0.888,-0.7603520909682501,154,0.628767123288,2.581967213114754,1.2942191544434856,-0.5458,107.65861845,8.24138155,7.655106176035086,15.79,6.333122229259025,74.28752374920836,41.61247625079164,56.015430520034094,23.5967,1.0864,-41.61247625079164,69.00285812576146,6.0,2020/12/23,0.3,深交所,可转债,,,0.3148,私营
110072.SH,广汇转债,2024/05/24,99.305,99.101,99.566,98.311,98.547,-0.758,-0.7633049695382911,281,1.150684931507,2.2349726775956285,1.5221163505738378,6.5762,107.83418339,-9.28718339,-8.61246693584295,1.5,66.66666666666666,94.0,4.547,4.837234042553192,40.3048,0.2994,-4.547,87.17087387775135,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
118023.SH,广大转债,2024/05/24,87.688,87.8,87.9,86.888,86.998,-0.69,-0.7868807590548307,225,0.306849315068,4.387978142076503,0.5747258557667992,7.7276,100.14845025,-13.15045025,-13.13095731104436,33.07,3.023888720895071,36.921681282128816,50.07631871787118,135.62848976248975,139.932,0.7956,-50.07631871787118,36.8669521994214,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/05/24,115.723,115.56,115.87,114.5,114.8,-0.923,-0.7975942552474443,277,0.226849315068,4.245901639344263,0.2613240418118466,-0.5887,101.07498635,13.72501365,13.579040814780184,53.02,1.886080724254998,77.14070162202943,37.65929837797058,48.81897310513448,204.5102,4.042,-37.65929837797058,76.3202691464221,6.0,2022/08/22,0.2,深交所,可转债,,,0.303,中央企业
123138.SZ,丝路转债,2024/05/24,122.589,122.607,123.18,121.15,121.602,-0.987,-0.8051293346058781,84,0.276164383562,3.772602739726027,0.9868258745744312,-0.2462,95.53836103,26.06363897,27.28081023057928,26.53,3.7693177534866185,67.39540143234075,54.20659856765925,80.43070805369126,-8.3319,2.523,-54.20659856765925,70.54276492264496,6.0,2022/03/02,0.5,深交所,可转债,,,0.6452,私营
118037.SH,上声转债,2024/05/24,115.057,115.0,115.658,114.115,114.123,-0.934,-0.8117715567066758,324,0.265479452055,5.117486338797814,0.26287426723798,0.3946,83.99600151,30.12699849,35.86718170913562,47.85,2.089864158829676,59.14315569487983,54.97984430512017,92.96062014134276,19.3586,3.4143,-54.97984430512017,70.41187036485141,6.0,2023/07/06,0.3,上交所,可转债,,,0.7339,私营
123190.SZ,道氏转02,2024/05/24,103.25,103.0,103.99,102.301,102.398,-0.852,-0.8251815980629539,48,0.065753424658,4.8712328767123285,0.4882907869294322,3.371,98.06014853,4.33785147,4.423663980758606,15.41,6.489292667099287,66.64503569110967,35.75296430889033,53.646852969815,104.7878,1.0746,-35.75296430889033,67.96342519379384,6.0,2023/04/07,0.3,深交所,可转债,,,0.202,私营
127055.SZ,精装转债,2024/05/24,117.83,117.478,118.926,116.5,116.84,-0.99,-0.8401934991088856,93,0.252054794521,3.748633879781421,0.8558712769599452,0.6134,102.95718593,13.88281407,13.484065191368812,18.5,5.405405405405404,99.56756756756756,17.27243243243243,17.34744842562432,-112.7037,2.164,-17.27243243243243,96.70773989031032,6.0,2022/02/22,0.3,深交所,可转债,,,0.1517,地方国有企业
123219.SZ,宇瞳转债,2024/05/24,127.796,127.273,129.023,126.177,126.721,-1.075,-0.8411843876177658,288,0.235890410959,5.215846994535519,0.2367405560246525,-1.2536,84.85437584,41.86662416,49.3393814350164,12.5,8.0,108.72,18.001,16.557211184694626,28.3154,2.6092,-18.001,128.12539002702775,6.0,2023/08/11,0.3,深交所,可转债,,,0.363,私营
123197.SZ,光力转债,2024/05/24,118.55,118.6,119.5,117.231,117.549,-1.001,-0.8443694643610291,17,0.027945205479,4.956164383561644,0.5104254396039098,0.5976,88.37890177,29.17009823,33.00572607918705,21.25,4.705882352941177,78.11764705882354,39.43135294117647,50.47688253012048,97.7102,4.0442,-39.43135294117647,88.38947474377913,6.0,2023/05/08,0.4,深交所,可转债,,,0.493,私营
110055.SH,伊力转债,2024/05/24,146.655,145.85,147.9,144.609,145.416,-1.239,-0.844839930449013,71,0.38904109589,0.8082191780821917,,-30.1341,108.06795632,37.34804368,34.5597760444444,15.59,6.414368184733804,132.071840923669,13.34415907633098,10.103712481787277,15.2839,2.4722,-13.34415907633098,122.21184282655548,6.0,2019/03/14,0.5,上交所,可转债,,,0.3717,地方国有企业
113621.SH,彤程转债,2024/05/24,124.797,124.81,125.74,123.405,123.74,-1.057,-0.8469754881928251,120,0.48904109589,2.674863387978142,1.212219169225796,-3.2915,106.45004877,17.28995123,16.24231405225311,32.45,3.081664098613252,83.3281972265023,40.41180277349769,48.49715236686392,28.084,4.7651,-40.41180277349769,78.27915363998035,6.0,2021/01/26,0.3,上交所,可转债,,,0.4011,中外合资
118041.SH,星球转债,2024/05/24,114.045,114.045,114.8,112.765,113.067,-0.978,-0.8575562278048138,299,0.163287671233,5.185792349726776,0.1768862709720785,1.1602,85.78541846,27.28158154,31.802119788832,33.04,3.026634382566586,76.57384987893462,36.493150121065376,47.65745770750988,23.2834,1.7404,-36.493150121065376,89.26208119464901,6.0,2023/07/31,0.2,上交所,可转债,,,0.4622,私营
113574.SH,华体转债,2024/05/24,115.175,115.5,115.6,113.5,114.183,-0.992,-0.8612980247449533,55,0.331506849315,1.852054794520548,1.9267316500705007,-0.9515,100.51550902,13.66749098,13.597395181355068,30.71,3.2562683165092805,35.94920221426245,78.23379778573754,217.6231820652173,137.8961,2.0347,-78.23379778573754,35.76483128301076,6.0,2020/03/31,0.5,上交所,可转债,,,1.1822,私营
113616.SH,韦尔转债,2024/05/24,113.715,113.658,113.901,112.7,112.727,-0.988,-0.8688387635756056,149,0.608219178082,2.5956284153005464,1.3306483806009208,0.1988,106.8337023,5.8932977,5.516328249535913,162.8,0.6142506142506142,57.48771498771498,55.23928501228501,96.08885137300992,50.9977,5.4668,-55.23928501228501,53.8104678112564,6.0,2020/12/28,0.2,上交所,可转债,,,0.4067,私营
117208.SZ,23焦煤EB,2024/05/24,109.975,109.0,109.0,109.0,109.0,-0.975,-0.8865651284382814,303,0.008273972603,2.174863387978142,0.0091743119266055,-1.9106,99.73836745,9.26163255,9.285927559063932,10.62,9.416195856873824,104.99058380414311,4.009416195856874,3.818834080717489,16.6544,1.6295,-4.009416195856874,105.26599390828824,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0719,地方国有企业
113534.SH,鼎胜转债,2024/05/24,140.214,140.5,141.769,138.8,138.952,-1.262,-0.9000527764702526,46,0.252054794521,0.8767123287671232,,-23.766,107.02251859,31.92948141,29.834358068436856,7.84,12.755102040816324,133.80102040816325,5.150979591836736,3.849731172545281,76.611,1.4326,-5.150979591836736,125.0213713627418,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
110075.SH,南航转债,2024/05/24,125.997,125.988,126.6,124.85,124.862,-1.135,-0.9008150987721928,223,0.486575342466,2.39344262295082,0.6407073409043584,-5.6534,103.33324368,21.52875632,20.834298385783526,6.17,16.207455429497568,96.27228525121556,28.58971474878444,29.696723905723903,35.5946,2.8673,-28.58971474878444,93.16680849519187,6.0,2020/10/15,0.2,上交所,可转债,,,0.3687,中央企业
127100.SZ,神码转债,2024/05/24,127.36,127.018,128.417,125.696,126.202,-1.158,-0.9092336683417084,156,0.127397260274,5.576502732240437,0.237714140821857,-1.6661,99.01726169,27.18473831,27.454544637993614,32.07,3.118178983473652,91.30028063610852,34.90171936389149,38.22739549180328,20.8634,2.2271,-34.90171936389149,92.20642853359088,6.0,2023/12/21,0.3,深交所,可转债,,,0.3315,私营
127072.SZ,博实转债,2024/05/24,124.5,124.5,125.9,123.001,123.352,-1.148,-0.9220883534136546,246,0.335616438356,4.330601092896175,0.4053440560347623,-1.2766,104.80404734,18.54795266,17.697744629868797,15.56,6.4267352185089965,89.58868894601542,33.76331105398457,37.68702439024391,33.7422,4.0183,-33.76331105398457,85.48208892675329,6.0,2022/09/22,0.3,深交所,可转债,,,0.2723,私营
123173.SZ,恒锋转债,2024/05/24,116.581,116.026,117.008,115.316,115.5,-1.081,-0.927252296686424,147,0.28,4.601092896174864,0.606060606060606,1.0388,82.12345915,33.37654085,40.64190816540879,13.81,7.24112961622013,69.44243301955105,46.05756698044896,66.32481751824818,-70.3621,2.8501,-46.05756698044896,84.55858257591558,6.0,2022/12/30,0.5,深交所,可转债,,,0.6802,私营
110058.SH,永鼎转债,2024/05/24,114.117,113.805,115.057,112.844,113.049,-1.068,-0.9358815952049212,39,0.213698630137,0.8958904109589041,,-3.0105,106.95829503,6.09070497,5.694467145621253,5.04,19.84126984126984,81.74603174603175,31.302968253968253,38.29295145631068,53.296,2.0856,-31.302968253968253,76.42794953220165,6.0,2019/04/15,0.4,上交所,可转债,,,0.3829,私营
113600.SH,新星转债,2024/05/24,110.802,110.802,111.144,109.635,109.748,-1.054,-0.9512463673940904,286,1.171232876712,2.221311475409836,1.3667675037358311,5.774,108.63939866,1.10860134,1.020441344184443,17.45,5.730659025787966,62.636103151862464,47.11189684813753,75.21524245196706,-11.2911,1.2626,-47.11189684813753,57.6550532536448,6.0,2020/08/13,0.4,上交所,可转债,,,0.1778,私营
111002.SH,特纸转债,2024/05/24,124.032,123.793,125.213,122.36,122.845,-1.187,-0.9570110939112488,169,0.460273972603,3.540983606557377,0.8140339452155154,-1.5632,106.76826278,16.07673722,15.057599329050356,14.54,6.87757909215956,101.5130674002751,21.331932599724897,21.013976964769647,11.137,2.4803,-21.331932599724897,95.077942412013,6.0,2021/12/08,0.3,上交所,可转债,,,0.1693,私营
128137.SZ,洁美转债,2024/05/24,120.0,119.51,120.352,118.126,118.84,-1.16,-0.9666666666666666,203,0.830136986301,2.4480874316939887,1.2622012790306294,-1.2486,105.07635016,13.76364984,13.098713287092728,26.95,3.710575139146568,76.99443413729128,41.84556586270872,54.34881927710843,42.1168,3.1096,-41.84556586270872,73.27475118811385,6.0,2020/11/04,0.4,深交所,可转债,,,0.4177,私营
123225.SZ,翔丰转债,2024/05/24,124.55,124.7,125.47,122.661,123.333,-1.217,-0.9771176234443998,228,0.186575342466,5.379781420765028,0.2432439006591909,-0.0051,96.90042305,26.43257695,27.278082095019293,27.48,3.6390101892285296,105.4585152838428,17.874484716157205,16.949304347826086,61.8229,1.8302,-17.874484716157205,108.83184197186308,6.0,2023/10/10,0.3,深交所,可转债,,,0.1989,私营
127101.SZ,豪鹏转债,2024/05/24,119.08,118.593,119.794,117.529,117.9,-1.18,-0.9909304669129996,155,0.126575342466,5.579234972677596,0.2544529262086513,-0.1086,89.98105763,27.91894237,31.02757747614174,50.68,1.9731649565903715,86.62194159431728,31.27805840568272,36.10870159453303,284.6308,1.5955,-31.27805840568272,96.26686313302147,6.0,2023/12/22,0.3,深交所,可转债,,,0.3462,私营
113598.SH,法兰转债,2024/05/24,138.92,138.352,148.101,136.154,137.521,-1.399,-1.0070544198099625,299,1.224657534247,2.185792349726776,1.090742504781088,-6.5307,109.63092451,27.89007549,25.439971079926448,7.68,13.020833333333332,109.24479166666666,28.276208333333333,25.883346841477948,30.3865,1.9951,-28.276208333333333,99.64778839085852,6.0,2020/07/31,0.4,上交所,可转债,,,0.3505,私营
118011.SH,银微转债,2024/05/24,110.125,110.24,110.3,108.781,109.012,-1.113,-1.0106696935300794,326,0.534246575342,4.112021857923497,0.5503981213077459,2.6362,93.78118164,15.23081836,16.240804491531037,31.73,3.151591553734636,61.64513079104948,47.36686920895052,76.83797341513292,36.4012,2.1228,-47.36686920895052,65.73294312678644,6.0,2022/07/04,0.4,上交所,可转债,,,0.4671,私营
123054.SZ,思特转债,2024/05/24,138.0,138.0,138.403,136.17,136.55,-1.45,-1.0507246376811594,350,1.721095890411,2.0464480874316937,1.318198462101794,-6.5362,110.61366655,25.93633345,23.44767537226168,9.88,10.121457489878544,102.32793522267204,34.22206477732793,33.4435212660732,-18.6061,2.1854,-34.22206477732793,92.509305960324,6.0,2020/06/10,0.5,深交所,可转债,,,0.4125,私营
123176.SZ,精测转2,2024/05/24,128.06,128.016,129.269,125.902,126.7,-1.36,-1.0620021864750897,84,0.092054794521,4.772602739726027,0.3157063930544593,-1.8045,95.43071575,31.26928425,32.76647775745096,64.34,1.554243083618278,89.63319863226609,37.06680136773391,41.353875498526094,-251.7928,4.8193,-37.06680136773391,93.9248940216254,6.0,2023/03/02,0.2,深交所,可转债,,,0.4319,私营
123022.SZ,长信转债,2024/05/24,116.415,116.066,116.789,115.166,115.178,-1.237,-1.0625778464974445,68,0.372602739726,0.8164383561643835,8.682213617183837,-5.5064,108.04848374,7.12951626,6.598441748757852,5.9,16.94915254237288,81.01694915254237,34.16105084745763,42.165313807531376,59.2936,1.4179,-34.16105084745763,74.98203246192297,6.0,2019/03/15,0.4,深交所,可转债,,,0.4437,地方国有企业
123199.SZ,山河转债,2024/05/24,149.999,157.0,157.0,145.7,148.4,-1.599,-1.0660071067140449,348,0.190136986301,5.05191256830601,0.1347708894878706,-5.3111,82.01618058,66.38381942,80.93990594361813,13.85,7.220216606498195,94.0072202166065,54.39277978339351,57.86021505376344,15.3187,3.5567,-54.39277978339351,114.62033412408204,6.0,2023/06/12,0.2,深交所,可转债,,,0.9189,私营
