代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110096.SH,豫光转债,2024/11/22,123.713,123.713,124.088,121.512,121.602,-2.111,-1.7063687728856305,103,0.028219178082,5.72054794520548,0.0822354895478692,-0.9054,98.843188363632,22.75881163636801,23.0251694761617,6.17,16.207455429497568,107.77957860615884,13.822421393841166,12.824712781954888,9.8124,1.3893,-13.822421393841166,109.0409773202084,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.14,地方国有企业
127090.SZ,兴瑞转债,2024/11/22,111.0,110.55,110.907,109.001,109.104,-1.896,-1.708108108108108,122,0.133698630137,4.668493150684932,0.3666226719460331,1.8531,99.633641042055,9.470358957944995,9.505182043831551,25.9,3.861003861003861,66.33204633204633,42.77195366795368,64.4815832363213,19.9378,3.4474,-42.77195366795368,66.57595330080109,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616416,0.3006,私营
123022.SZ,长信转债,2024/11/22,128.6,128.923,130.77,126.319,126.389,-2.211,-1.7192846034214615,250,1.369863013699,0.3178082191780821,7.912080956412345,-40.8016,109.27875065072,17.110249349279997,15.65743499755802,5.83,17.152658662092623,119.0394511149228,7.349548885077187,6.174044668587896,43.6186,2.0409,-7.349548885077187,108.931929040258,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492971,0.0001,地方国有企业
113687.SH,振华转债,2024/11/22,132.28,132.333,132.334,129.224,130.002,-2.278,-1.7221046265497428,134,0.073424657534,5.635616438356164,0.1538437870186612,-2.2301,98.538973911385,31.46302608861501,31.929524775556683,11.64,8.591065292096221,111.68384879725085,18.31815120274914,16.401790769230768,13.6392,2.1724,-18.31815120274914,113.33977244139656,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2106,私营
123233.SZ,凯盛转债,2024/11/22,107.866,107.5,108.168,105.97,106.008,-1.858,-1.722507555670925,360,0.196712328767,5.019125683060109,0.1886650064146102,2.5278,99.056932323681,6.951067676318999,7.017245046117025,20.06,4.985044865403789,73.67896311066798,32.329036889332,43.87824627875507,89.2494,4.157,-32.329036889332,74.38042081690224,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1979,私营
123120.SZ,隆华转债,2024/11/22,126.713,126.181,126.7,124.1,124.5,-2.213,-1.7464664241238073,116,0.508493150685,2.684931506849315,1.285140562248996,-1.6979,108.72199066796,15.77800933204,14.51225206152312,6.15,16.260162601626018,120.8130081300813,3.686991869918699,3.0518169582772545,32.5737,2.1299,-3.686991869918699,111.12104127953984,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001,私营
110052.SH,贵广转债,2024/11/22,140.443,140.397,142.745,137.662,137.985,-2.458,-1.750176228078295,263,1.585205479452,0.2821917808219178,,-64.1657,112.37176258054,25.61323741946002,22.793303968247624,7.25,13.79310344827586,131.3103448275862,6.674655172413793,5.083114495798319,-12.8292,3.5517,-6.674655172413793,116.85350644337578,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67599,0.0001,地方国有企业
127052.SZ,西子转债,2024/11/22,120.013,120.013,120.313,117.776,117.912,-2.101,-1.7506436802679708,335,0.915068493151,3.087431693989071,0.84809010109234,-1.0249,106.43523029578,11.476769704220004,10.782867357289913,11.2,8.928571428571427,103.57142857142856,14.340571428571428,13.84606896551724,15.1878,2.0964,-14.340571428571428,97.30934793264126,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0956,私营
118030.SH,睿创转债,2024/11/22,128.223,128.415,129.1,125.62,125.966,-2.257,-1.7602146260811242,329,0.449315068493,4.103825136612022,0.3969325055967483,-2.2821,103.35879706419,22.60720293581,21.872548421563,39.7,2.518891687657431,115.51637279596976,10.449627204030223,9.04601395551679,31.9104,4.1474,-10.449627204030223,111.76249731721376,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0874,私营
123063.SZ,大禹转债,2024/11/22,122.136,122.0,122.428,119.714,119.982,-2.154,-1.7636077814894873,118,0.808219178082,1.6794520547945204,2.0836458802153657,1.2598,116.12338299231,3.85861700769,3.322859624185706,3.71,26.954177897574123,113.20754716981132,6.774452830188679,5.9841,90.051,1.9245,-6.774452830188679,97.48901922475704,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
111009.SH,盛泰转债,2024/11/22,99.994,99.6,100.112,97.8,98.229,-1.765,-1.7651059063543812,16,0.043835616438,3.958904109589041,1.0180292988832218,3.9744,103.29039594153,-5.0613959415299945,-4.900161235121142,10.61,9.42507068803016,52.6861451460886,45.54285485391141,86.44180500894454,58.5354,1.2856,-45.54285485391141,51.007786993006455,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
110092.SH,三房转债,2024/11/22,81.518,81.5,81.5,79.997,80.077,-1.441,-1.7677077455285948,322,0.439726027397,4.122950819672131,0.6243990159471507,9.3559,98.994214934876,-18.917214934876,-19.10941457268065,3.02,33.11258278145696,65.2317880794702,14.8452119205298,22.757634517766498,-18.7653,1.385,-14.8452119205298,65.89454557762123,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99495,0.0,私营
123216.SZ,科顺转债,2024/11/22,103.842,103.63,104.0,101.023,102.0,-1.842,-1.7738487317270468,111,0.152054794521,4.698630136986301,0.4901960784313725,3.5482,106.01420628767,-4.014206287670007,-3.7864795938550353,7.02,14.245014245014245,73.78917378917379,28.21082621082621,38.23166023166023,34.1675,1.1429,-28.21082621082621,69.60309978546323,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0,私营
110094.SH,众和转债,2024/11/22,123.159,123.355,123.493,120.775,120.972,-2.187,-1.7757532945217158,128,0.140273972603,4.652054794520548,0.3306550276096948,-1.1943,101.43434321564,19.53765678436,19.261382451922373,6.92,14.45086705202312,107.65895953757224,13.313040462427743,12.365938255033557,8.8104,0.9712,-13.313040462427743,106.13659646683897,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1261,私营
123186.SZ,志特转债,2024/11/22,109.948,109.9,110.1,107.826,107.99,-1.958,-1.7808418525120966,237,0.324657534247,4.353424657534247,0.4630058338735068,2.6257,93.906089762167,14.083910237832995,14.997866776801027,27.11,3.688675765400221,45.444485429730726,62.54551457026927,137.63059253246752,38.3849,2.2588,-62.54551457026927,48.39354459846699,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.6316,私营
123187.SZ,超达转债,2024/11/22,126.9,126.515,126.85,123.8,124.637,-2.263,-1.7832939322301025,233,0.38301369863,4.364383561643836,0.481397979733145,-0.7485,86.122620097345,38.514379902654994,44.72039965704936,31.81,3.1436655139893115,120.71675573718956,3.920244262810437,3.247473177083333,28.049,2.2416,-3.920244262810437,140.1684663108746,6.0,2023/04/04,0.4,深交所,可转债,A,4.463653,0.2554,私营
123018.SZ,溢利转债,2024/11/22,183.498,183.959,188.88,171.917,180.223,-3.275,-1.784760596845742,339,1.852054794521,0.0765027322404371,5.548681355875776,-509.3215,109.7771540119,70.44584598810002,64.17168182412854,7.99,12.515644555694616,90.98873591989988,89.23426408010013,98.07177028885832,62.4359,1.3596,-89.23426408010013,82.88494699911475,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.540592,0.0,私营
127070.SZ,大中转债,2024/11/22,115.013,115.266,116.5,112.8,112.96,-2.053,-1.7850156069313905,98,0.268493150685,3.7342465753424654,0.8852691218130311,0.7979,105.94397045369,7.016029546309994,6.622396268768147,10.96,9.124087591240878,86.86131386861315,26.09868613138686,30.046386554621847,16.1953,2.2665,-26.09868613138686,81.98797297915294,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190303,0.1494,私营
123206.SZ,开能转债,2024/11/22,126.7,126.441,127.248,124.221,124.438,-2.262,-1.7853196527229676,126,0.172602739726,4.657534246575342,0.4018065221234671,-0.6477,92.196424846055,32.24157515394501,34.97052646865688,5.47,18.28153564899452,115.72212065813528,8.715879341864717,7.531731437598736,32.5591,3.1192,-8.715879341864717,125.51692850494184,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.2129,私营
118004.SH,博瑞转债,2024/11/22,123.898,124.185,125.11,121.51,121.654,-2.244,-1.8111672504802336,324,0.884931506849,3.1174863387978142,0.822003386653953,-0.4483,108.00071746496,13.653282535039992,12.641844290960098,34.84,2.8702640642939152,87.11251435132031,34.54148564867968,39.6515769357496,54.2047,5.6317,-34.54148564867968,80.65919967576448,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.275,私营
123078.SZ,飞凯转债,2024/11/22,126.094,126.556,127.3,123.4,123.77,-2.324,-1.8430694561200367,362,1.483561643836,2.0136612021857925,1.211925345398723,-4.3814,106.1186717973,17.6513282027,16.63357437833019,15.33,6.523157208088715,109.19765166340508,14.572348336594912,13.344928315412186,32.2504,2.3128,-14.572348336594912,102.90144968265936,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96207,0.1798,中外合资
123243.SZ,严牌转债,2024/11/22,124.298,125.0,125.388,121.75,122.0,-2.298,-1.8487827640026389,136,0.074520547945,5.63013698630137,0.1639344262295081,-0.463,85.341997731781,36.65800226821899,42.95423501032916,7.57,13.21003963011889,113.34214002642008,8.65785997357992,7.638694638694639,31.5128,1.8231,-8.65785997357992,132.80933542549582,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2565,私营
123194.SZ,百洋转债,2024/11/22,123.31,122.956,123.587,120.6,121.024,-2.286,-1.8538642445868136,223,0.305479452055,4.391780821917808,0.4131411951348492,-0.5857,100.44210379527,20.58189620473,20.49130337480968,26.12,3.828483920367536,101.18683001531392,19.837169984686064,19.6044979190314,16.2543,6.2843,-19.837169984686064,100.74144824919428,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2045,私营
127098.SZ,欧晶转债,2024/11/22,108.27,108.17,109.643,106.05,106.262,-2.008,-1.854622702503001,365,0.199452054795,5.005464480874317,0.1882140370028796,1.923,96.466359326141,9.795640673858998,10.154462905292332,42.0,2.380952380952381,74.47619047619047,31.78580952380952,42.67915601023017,-20.199,4.7277,-31.78580952380952,77.2043135000001,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694861,0.2372,私营
111016.SH,神通转债,2024/11/22,109.714,109.7,110.35,107.22,107.655,-2.059,-1.8766975955666552,121,0.132602739726,4.671232876712329,0.3715572894895731,2.3355,100.45967585885,7.195324141149996,7.162400315983225,11.52,8.680555555555555,82.8125,24.8425,29.99849056603773,184.0862,2.6864,-24.8425,82.43357276640528,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76858,0.1546,私营
113651.SH,松霖转债,2024/11/22,131.531,131.31,132.278,128.5,129.049,-2.482,-1.887007625578761,126,0.345205479452,3.6575342465753424,0.7748994567954807,-2.854,106.15031130706,22.898688692940013,21.57194680918193,15.67,6.381620931716656,120.9955328653478,8.053467134652202,6.656003691983122,18.9449,2.9993,-8.053467134652202,113.98509469778676,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07445,0.0001,私营
113682.SH,益丰转债,2024/11/22,111.71,112.001,112.008,109.571,109.601,-2.109,-1.8879240891594304,264,0.21698630137,5.279452054794521,0.273720130290782,0.9496,100.10875821215,9.492241787850006,9.481929410945336,32.54,3.0731407498463432,69.33005531653349,40.270944683466496,58.08583953900709,18.4731,2.7267,-40.270944683466496,69.2547351048043,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97299,0.2593,私营
123184.SZ,天阳转债,2024/11/22,138.431,138.431,141.3,135.362,135.78,-2.651,-1.9150334823847257,245,0.268493150685,4.331506849315069,0.294594196494329,-2.8608,102.4497405664,33.330259433600006,32.5332785123042,11.8,8.47457627118644,125.67796610169492,10.102033898305084,8.038031018206338,59.8147,2.704,-10.102033898305084,122.67280073807524,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.1146,私营
123172.SZ,漱玉转债,2024/11/22,111.749,111.7,112.7,109.6,109.605,-2.144,-1.918585401211644,344,0.469863013699,4.062841530054645,0.4561835682678709,1.8734,101.97596388921,7.629036110789997,7.4812101007237635,14.95,6.688963210702341,91.10367892976588,18.50132107023412,20.3079845814978,-313.8769,2.6503,-18.50132107023412,89.33838470871811,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.1217,私营
118040.SH,宏微转债,2024/11/22,105.552,105.55,105.788,103.39,103.52,-2.032,-1.925117477641352,121,0.232054794521,4.671232876712329,0.6761978361669242,3.4741,84.111267404698,19.408732595302,23.07506853025726,28.52,3.506311360448808,66.4796633941094,37.0403366058906,55.716793248945145,749.1416,3.7169,-37.0403366058906,79.03776205659243,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4737,私营
113648.SH,巨星转债,2024/11/22,107.14,107.0,107.338,105.0,105.075,-2.065,-1.927384730259473,212,0.580821917808,3.421917808219178,0.951701165833928,2.6657,101.95637507813,3.1186249218700084,3.0587836410231146,25.21,3.9666798889329633,72.51090836969456,32.564091630305434,44.90923140043764,26.9501,3.026,-32.564091630305434,71.1195433479553,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99742,0.1773,私营
123061.SZ,航新转债,2024/11/22,138.168,138.169,139.472,134.5,135.5,-2.668,-1.9309825719414049,124,0.849315068493,1.6630136986301367,1.8450184501845013,-6.8918,106.92020635448,28.57979364552,26.73002103154143,14.82,6.747638326585696,117.61133603238866,17.888663967611336,15.20998278829604,164.948,5.5708,-17.888663967611336,109.99916670798746,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.3037,私营
127050.SZ,麒麟转债,2024/11/22,132.042,131.8,132.07,129.35,129.489,-2.553,-1.933475712273368,12,0.049315068493,2.96986301369863,1.1583995551745707,-4.4574,105.76638325155,23.722616748450008,22.42925967509847,19.95,5.012531328320802,123.1578947368421,6.331105263157896,5.140641025641026,10.9924,2.0295,-6.331105263157896,116.44332627308331,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001,私营
118049.SH,汇成转债,2024/11/22,128.809,128.2,129.291,125.6,126.307,-2.502,-1.9424108563842588,108,0.059178082192,5.706849315068493,0.1583443514611225,-1.4255,93.405362300242,32.901637699758,35.224570505919175,7.7,12.987012987012989,119.48051948051948,6.82648051948052,5.713467391304348,57.3383,2.4877,-6.82648051948052,127.91612444739688,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1528,中外合资
123088.SZ,威唐转债,2024/11/22,123.987,123.985,124.107,121.45,121.534,-2.453,-1.978433222837878,344,1.691506849315,2.0628415300546448,1.4810670265110997,-0.9587,107.07732122919,14.45667877081,13.501158419780316,15.0,6.666666666666666,101.53333333333332,20.000666666666664,19.698621142481944,67.9529,2.3964,-20.000666666666664,94.82244434935924,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.2124,私营
123145.SZ,药石转债,2024/11/22,122.587,123.408,123.5,120.0,120.153,-2.434,-1.9855286449623528,217,0.594520547945,3.408219178082192,0.8322721862958061,-1.4836,105.2820949406,14.870905059400002,14.124818724200106,33.89,2.950722927117144,101.47536146355856,18.677638536441428,18.406082291363767,39.0761,2.4756,-18.677638536441428,96.38425367657322,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1574,私营
123218.SZ,宏昌转债,2024/11/22,119.263,119.263,119.467,116.85,116.89,-2.373,-1.9897201982173849,105,0.143835616438,4.715068493150685,0.4277525879031568,0.7143,91.883440192115,25.006559807885,27.21552409835754,19.64,5.091649694501018,100.15274949083503,16.73725050916497,16.711723436705643,37.6705,2.082,-16.73725050916497,108.99978198621002,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738916,0.2581,私营
118016.SH,京源转债,2024/11/22,108.483,108.101,108.983,105.937,106.311,-2.172,-2.002157019993916,110,0.301369863014,3.7013698630136975,0.9406364346116582,3.5216,91.049194189486,15.261805810514003,16.76215363175216,9.79,10.214504596527068,90.39836567926456,15.912634320735444,17.602789830508474,-103.9022,1.7948,-15.912634320735444,99.2851902578435,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2456,私营
123249.SZ,英搏转债,2024/11/22,136.228,135.74,139.59,133.5,133.5,-2.728,-2.002525178377426,30,0.024657534247,5.92054794520548,0.2247191011235955,-2.5135,97.959281387164,35.540718612836,36.28111406041107,17.46,5.72737686139748,130.29782359679265,3.202176403207331,2.457582417582417,85.3616,3.049,-3.202176403207331,133.01222890949683,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123227.SZ,雅创转债,2024/11/22,128.91,128.909,129.9,126.0,126.318,-2.592,-2.0107051431231087,34,0.046575342466,4.90958904109589,0.3958264063712218,-0.9728,90.478662197952,35.83933780204799,39.61081754683506,34.81,2.8727377190462517,114.2487790864694,12.069220913530597,10.56398239879306,30.6033,3.8296,-12.069220913530597,126.27151674337584,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120982,0.2628,私营
113069.SH,博23转债,2024/11/22,129.114,129.398,129.398,126.444,126.514,-2.6,-2.0137243056523686,337,0.276164383562,4.081967213114754,0.2371279067929241,-2.9555,100.88525531773,25.62874468227,25.403855698788018,15.18,6.587615283267457,121.08036890645586,5.433631093544137,4.487623503808488,9.8205,1.8788,-5.433631093544137,120.01790402881272,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78965,0.0001,私营
123234.SZ,中能转债,2024/11/22,118.121,118.475,118.79,115.29,115.74,-2.381,-2.0157296331727634,348,0.190136986301,5.05191256830601,,0.6793,89.027692648392,26.71230735160799,30.00449248651898,5.5,18.18181818181818,106.36363636363636,9.376363636363635,8.815384615384614,-588.8283,2.5537,-9.376363636363635,119.47252950125451,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.2165,中外合资
128144.SZ,利民转债,2024/11/22,116.972,115.4,116.87,113.802,114.599,-2.373,-2.028690626816674,267,0.731506849315,2.271232876712329,0.8726079634202741,-0.8218,106.772016265,7.826983734999999,7.330557208523647,8.35,11.976047904191615,99.64071856287424,14.958281437125748,15.012217548076924,44.7117,1.2281,-14.958281437125748,93.3210049303308,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793011,0.1055,私营
113663.SH,新化转债,2024/11/22,126.05,125.71,126.35,123.4,123.478,-2.572,-2.040460134867116,361,0.493150684932,4.016393442622952,0.4049304329516189,-0.7237,103.96830889439,19.50969110560999,18.765036493406605,20.25,4.938271604938272,118.2222222222222,5.255777777777777,4.445676691729323,18.4906,2.0689,-5.255777777777777,113.70986359152116,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.28716,0.0001,其他
123099.SZ,普利转债,2024/11/22,107.699,107.32,107.787,105.269,105.48,-2.219,-2.060371962599467,288,1.179452054795,2.2158469945355197,1.422070534698521,6.7247,103.46093974212,2.01906025788,1.951519349150102,11.22,8.912655971479502,90.99821746880568,14.481782531194296,15.91435847208619,-35.2037,1.682,-14.481782531194296,87.95417642215693,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.077,私营
113683.SH,伟24转债,2024/11/22,136.154,136.804,137.0,133.1,133.339,-2.815,-2.0675117881222733,240,0.131506849315,5.345205479452055,0.1499936252709259,-2.8205,99.54637324167,33.79262675833,33.94661769976412,18.03,5.546311702717693,116.19523017193566,17.143769828064336,14.754280190930787,12.6888,2.8405,-17.143769828064336,116.72472475702055,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2062,私营
123056.SZ,雪榕转债,2024/11/22,107.85,107.85,107.85,105.231,105.62,-2.23,-2.067686601761706,152,1.041095890411,1.5863013698630135,2.3669759515243323,7.0515,108.28831186925,-2.6683118692499903,-2.464081139681794,4.1,24.390243902439025,93.41463414634146,12.205365853658536,13.06579634464752,-8.747,1.4473,-12.205365853658536,86.26474319696905,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
127088.SZ,赫达转债,2024/11/22,111.722,111.72,111.722,109.302,109.4,-2.322,-2.078373104670521,143,0.195890410959,4.610958904109589,0.4570383912248628,2.0646,101.09151792025,8.308482079750007,8.218772702873528,17.19,5.817335660267597,76.78883071553228,32.611169284467714,42.46863636363636,17.0814,2.1108,-32.611169284467714,75.95971679454864,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2104,私营
123156.SZ,博汇转债,2024/11/22,92.666,92.599,93.0,90.507,90.733,-1.933,-2.0859862301167635,99,0.298356164384,3.731506849315069,1.2123483186933088,8.0394,97.675167579165,-6.942167579165002,-7.107402783351691,10.69,9.354536950420954,66.97848456501403,23.75451543498597,35.465889664804465,-8.1922,3.3138,-23.75451543498597,68.57268456768037,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0,私营
123200.SZ,海泰转债,2024/11/22,112.499,113.1,113.1,110.115,110.15,-2.349,-2.088018560164979,149,0.285753424658,4.594520547945205,0.6354970494779845,2.6697,86.764008834956,23.385991165044004,26.95356228817094,26.36,3.7936267071320176,83.38391502276176,26.76608497723824,32.09981801637853,45.4835,1.9217,-26.76608497723824,96.10426735972524,6.0,2023/06/27,0.5,深交所,可转债,A,3.699345,0.3824,私营
110093.SH,神马转债,2024/11/22,115.562,115.791,115.791,113.09,113.145,-2.417,-2.0915179730361197,252,0.276164383562,4.312328767123288,0.3535286579168323,-0.4082,101.06285200172,12.082147998279993,11.955083157631814,8.16,12.254901960784313,91.29901960784312,21.845980392156864,23.92794630872483,212.6501,1.0214,-21.845980392156864,90.338851318276,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99849,0.1739,地方国有企业
123157.SZ,科蓝转债,2024/11/22,145.057,144.5,147.5,141.38,142.0,-3.057,-2.1074474172221955,85,0.186301369863,3.76986301369863,0.5633802816901408,-4.5239,96.72091883476,45.27908116524,46.81415531483496,16.01,6.246096189881324,125.73391630231104,16.266083697688945,12.936910084451068,-1025.0073,9.1555,-16.266083697688945,129.9966106785208,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343492,0.3216,私营
123232.SZ,金现转债,2024/11/22,118.9,119.0,119.0,115.85,116.39,-2.51,-2.111017661900757,362,0.296712328767,5.013661202185792,0.2577541025861328,0.7771,90.279982858012,26.110017141988,28.92115872801235,9.37,10.672358591248663,83.45784418356456,32.93215581643543,39.45962915601023,-64.4886,2.9208,-32.93215581643543,92.44335404319143,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.4013,私营
123067.SZ,斯莱转债,2024/11/22,125.158,125.158,125.158,122.5,122.5,-2.658,-2.123715623451957,67,0.458904109589,1.819178082191781,2.040816326530612,-2.2909,110.81071730518,11.689282694819994,10.548873772405011,9.56,10.460251046025103,100.52301255230124,21.976987447698743,21.86264308012487,-295.3038,2.8506,-21.976987447698743,90.71596592543864,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.389442,0.1884,中外合资
118041.SH,星球转债,2024/11/22,121.26,120.797,121.951,117.404,118.66,-2.6,-2.144153059541481,115,0.12602739726,4.687671232876712,0.3370975897522332,0.19,91.178682408639,27.48131759136099,30.140068780767105,23.39,4.275331338178709,111.50064129970072,7.159358700299273,6.420912576687117,28.868,2.4525,-7.159358700299273,122.28805939526964,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.1915,私营
123160.SZ,泰福转债,2024/11/22,118.537,118.03,119.063,115.752,115.99,-2.547,-2.148696187688232,56,0.153424657534,3.849315068493152,0.8621432882145011,0.9717,89.667241986488,26.322758013512,29.356047348348906,19.75,5.063291139240506,104.30379746835445,11.686202531645568,11.204004854368932,71.6882,2.543,-11.686202531645568,116.32319134346972,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.2733,私营
123198.SZ,金埔转债,2024/11/22,120.291,120.339,120.619,117.523,117.7,-2.591,-2.1539433540331365,168,0.276164383562,4.542465753424658,0.5097706032285471,0.5675,92.899208268226,24.800791731774,26.69645112600656,7.6,13.157894736842104,114.73684210526316,2.963157894736842,2.5825688073394493,74.7691,1.3902,-2.963157894736842,123.5068029578743,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412252,0.1251,私营
118037.SH,上声转债,2024/11/22,128.446,128.102,129.8,125.59,125.664,-2.782,-2.165890724506797,140,0.191780821918,4.619178082191781,0.397886427298192,-1.7311,88.846370161189,36.817629838811,41.4396556347939,29.58,3.3806626098715347,117.6470588235294,8.016941176470588,6.8144,22.0249,3.9008,-8.016941176470588,132.41628060897582,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.2539,私营
123204.SZ,金丹转债,2024/11/22,119.847,120.03,120.03,117.117,117.251,-2.596,-2.166095104591688,133,0.145753424658,4.638356164383562,0.3411484763456175,0.4541,100.69890557928,16.55209442072001,16.437213816279847,14.98,6.675567423230976,106.60881174899866,10.642188251001336,9.982465873512837,21.9585,1.7201,-10.642188251001336,105.8688881827676,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.096,私营
123230.SZ,金钟转债,2024/11/22,115.966,115.56,116.1,113.1,113.446,-2.52,-2.173050721763276,14,0.02301369863,4.964383561643836,0.5288859898101299,1.3159,81.963860703737,31.482139296263,38.409780878986375,24.5,4.081632653061225,92.44897959183672,20.997020408163262,22.712008830022075,27.3227,2.4588,-20.997020408163262,112.79236824385175,6.0,2023/11/09,0.4,深交所,可转债,A,3.498865,0.3971,私营
128101.SZ,联创转债,2024/11/22,123.099,123.005,123.249,119.93,120.4,-2.699,-2.192544212381904,252,1.242739726027,1.3123287671232875,1.495016611295681,-5.555,107.43062950745,12.96937049255,12.072321042902026,11.56,8.650519031141869,88.840830449827,31.559169550173007,35.523271665043815,-178.2258,4.0857,-31.559169550173007,82.6959972748425,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985875,0.4063,私营
123152.SZ,润禾转债,2024/11/22,119.524,119.451,119.73,116.4,116.861,-2.663,-2.2280044175228406,125,0.41095890411,3.66027397260274,1.0268609715816226,1.5552,100.68873682491,16.17226317509001,16.06164074062458,28.81,3.471017007983339,91.56542867060048,25.295571329399515,27.62567892342684,36.156,3.7744,-25.295571329399515,90.93909761707086,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.251,私营
123226.SZ,中富转债,2024/11/22,123.518,123.518,123.868,120.723,120.75,-2.768,-2.2409689276056928,38,0.041643835616,4.898630136986301,0.3312629399585921,-0.2154,99.211685583221,21.538314416779,21.709453165889595,27.82,3.5945363048166783,106.61394680086268,14.136053199137312,13.259103169251516,125.461,4.5668,-14.136053199137312,107.4610779709337,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1554,中外合资
118035.SH,国力转债,2024/11/22,109.966,110.207,110.903,107.081,107.5,-2.466,-2.242511321681247,164,0.224657534247,4.553424657534247,0.4651162790697674,2.4536,91.995386492769,15.504613507231,16.8536859274456,62.56,1.59846547314578,67.51918158567776,39.98081841432225,59.21401515151515,114.4642,3.7142,-39.98081841432225,73.39409524735773,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4014,私营
118012.SH,微芯转债,2024/11/22,117.082,117.799,117.799,114.0,114.456,-2.626,-2.242872516697699,141,0.463561643836,3.616438356164384,1.0484378276368211,1.4665,98.592357365513,15.863642634487007,16.090134223766935,25.26,3.9588281868566897,83.21456848772763,31.241431512272367,37.54322359657469,-125.8473,5.6411,-31.241431512272367,84.4026562619098,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.318,中外合资
