代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123114.SZ,三角转债,2024/04/22,115.905,115.91,117.0,114.801,116.234,0.329,0.2838531556015702,334,0.912328767123,3.0901639344262293,0.8603334652511313,1.0619,105.9340358,10.2999642,9.722998016847008,31.72,3.152585119798234,77.42749054224464,38.80650945775536,50.11980781758957,16.1326,2.4265,-38.80650945775536,73.0902867596069,6.0,2021/05/25,0.4,深交所,可转债,,,0.3039
128062.SZ,亚药转债,2024/04/22,107.748,107.747,108.111,107.7,108.05,0.302,0.2802836247540557,21,0.115068493151,0.9452054794520548,13.882461823229988,6.8051,112.78222135,-4.73222135,-4.195893016962642,4.21,23.752969121140143,71.02137767220903,37.02862232779097,52.13729096989968,-153.3596,4.1258,-37.02862232779097,62.97213942240642,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/04/22,100.22,99.7,101.0,98.39,100.5,0.28,0.2793853522251047,173,0.282739726027,4.530054644808743,0.5970149253731343,4.3039,89.77473008,10.72526992,11.946869581721383,25.95,3.8535645472061657,61.88824662813102,38.61175337186898,62.38947696139477,-38.6804,1.8864,-38.61175337186898,68.93726839722181,6.0,2022/11/02,0.4,深交所,可转债,,,0.3557
113666.SH,爱玛转债,2024/04/22,115.224,114.983,116.102,114.34,115.543,0.319,0.276852044712907,60,0.080821917808,4.838797814207649,0.4327393264845122,-0.1356,101.07069679,14.47230321,14.318990241127832,39.64,2.5227043390514634,84.15741675075681,31.385583249243187,37.29390047961631,15.2855,3.95,-31.385583249243187,83.26589152305458,6.0,2023/02/23,0.3,上交所,可转债,,,0.2399
118023.SH,广大转债,2024/04/22,82.498,82.7,82.968,82.1,82.71,0.212,0.2569759266891318,193,0.26301369863,4.475409836065573,0.6045218232378188,8.8172,98.20729763,-15.49729763,-15.78018946044794,33.07,3.023888720895071,36.679770184457205,46.03022981554279,125.49214344600163,17.7676,0.7923,-46.03022981554279,37.349332554338005,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
123132.SZ,回盛转债,2024/04/22,104.602,104.497,105.5,103.418,104.87,0.268,0.2562092503011414,128,0.347945205479,3.6530054644808736,0.9535615523982072,3.8369,102.77573039,2.09426961,2.0377083208778357,27.71,3.6088054853843374,51.31721400216528,53.55278599783472,104.35637834036568,118.9181,1.7089,-53.55278599783472,49.931256929465135,6.0,2021/12/17,0.4,深交所,可转债,,,0.2853
113616.SH,韦尔转债,2024/04/22,110.726,110.512,111.001,110.5,111.0,0.274,0.2474576883478135,117,0.476712328767,2.683060109289617,1.351351351351351,0.7797,106.50458098,4.49541902,4.220869166974305,162.8,0.6142506142506142,58.058968058968055,52.94103194103194,91.18493440541684,233.941,6.4379,-52.94103194103194,54.51311814453378,6.0,2020/12/28,0.2,上交所,可转债,,,0.3508
123210.SZ,信服转债,2024/04/22,106.02,105.853,106.725,105.515,106.273,0.253,0.2386342199584983,271,0.221917808219,5.2622950819672125,0.2822918332972627,1.1597,97.73501851,8.53798149,8.735846803084623,111.31,0.898391878537418,48.872518192435535,57.40048180756445,117.44940496323528,115.4513,2.6248,-57.40048180756445,50.00512501814795,6.0,2023/07/27,0.3,深交所,可转债,,,0.403
128044.SZ,岭南转债,2024/04/22,92.981,92.981,93.49,92.66,93.194,0.213,0.2290790591626246,253,1.380821917808,0.3114754098360655,7.511213168229713,47.5615,106.34142707,-13.14742707,-12.363410415157972,3.08,32.467532467532465,60.06493506493506,33.12906493506493,55.15541621621622,-11.3401,1.0809,-33.12906493506493,56.483100443439504,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/04/22,105.34,105.29,105.69,105.257,105.579,0.239,0.2268843744066831,242,0.792328767123,2.341530054644809,1.1365896627170176,2.1162,105.2925904,0.2864096,0.272013062753939,4.22,23.696682464454977,65.40284360189573,40.17615639810426,61.42876086956522,3.7754,0.4643,-40.17615639810426,62.11533342795956,6.0,2020/08/25,0.2,深交所,可转债,,,0.1446
123189.SZ,晓鸣转债,2024/04/22,97.2,97.065,99.8,96.4,97.41,0.21,0.2160493827160493,17,0.023287671233,4.956164383561644,0.513294322964788,4.1912,85.40782551,12.00217449,14.0527807824761,19.46,5.138746145940392,46.60842754367934,50.801572456320656,108.99653803748622,-43.4821,2.678,-50.801572456320656,54.571612455139935,6.0,2023/04/06,0.3,深交所,可转债,,,0.5168
128135.SZ,洽洽转债,2024/04/22,113.2,113.2,113.776,113.088,113.433,0.233,0.2058303886925795,186,0.760273972603,2.4945355191256837,1.322366507101108,1.7271,111.47958207,1.95341793,1.7522652074291185,58.18,1.7188037126160192,60.38157442420076,53.05142557579924,87.86028864218616,26.4066,3.417,-53.05142557579924,54.163796906133086,6.0,2020/10/20,0.3,深交所,可转债,,,0.2592
123145.SZ,药石转债,2024/04/22,102.9,102.998,103.7,102.613,103.105,0.205,0.1992225461613216,3,0.008219178082,3.994520547945205,0.9698850686193686,2.6614,103.15595113,-0.05095113,-0.049392332135826,81.44,1.2278978388998036,36.91060903732809,66.19439096267192,179.33703260146373,29.2213,2.2375,-66.19439096267192,35.78136659397607,6.0,2022/04/20,0.3,深交所,可转债,,,0.1596
113054.SH,绿动转债,2024/04/22,105.59,105.55,105.916,105.5,105.799,0.209,0.1979354105502415,58,0.093698630137,3.844262295081968,0.567113110709931,1.7312,102.91316875,2.88583125,2.804141865469476,9.6,10.416666666666666,70.10416666666666,35.694833333333335,50.91684992570579,14.9026,1.2356,-35.694833333333335,68.11972415013864,6.0,2022/02/25,0.2,上交所,可转债,,,0.1705
111003.SH,聚合转债,2024/04/22,117.046,117.112,117.497,116.0,117.259,0.213,0.1819797344633733,47,0.128767123288,3.8739726027397263,0.8528130036926803,0.6095,101.52381207,15.73518793,15.499012112695976,14.21,7.037297677691766,77.76213933849401,39.496860661505984,50.79189049773756,17.726,2.0714,-39.496860661505984,76.59497585145594,6.0,2022/03/07,0.4,上交所,可转债,,,0.3551
113051.SH,节能转债,2024/04/22,114.707,114.201,115.239,114.201,114.913,0.206,0.1795879937580095,307,0.50301369863,3.163934426229508,0.522134136259605,-0.2847,105.77898005,9.13401995,8.635004748280327,3.52,28.409090909090907,85.79545454545455,29.117545454545454,33.938331125827816,12.9397,1.1869,-29.117545454545454,81.10822632710243,6.0,2021/06/21,0.2,上交所,可转债,,,0.2074
110086.SH,精工转债,2024/04/22,89.011,89.212,89.502,88.51,89.168,0.157,0.1763826942737414,1,0.002739726027,4.0,0.5607392786649918,6.997,104.94262303,-15.77462303,-15.031664517753192,4.92,20.32520325203252,56.30081300813008,32.86718699186992,58.37781949458484,10.1673,0.6679,-32.86718699186992,53.64913834108696,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123108.SZ,乐普转2,2024/04/22,106.622,106.608,107.12,106.491,106.809,0.187,0.1753859428635741,24,0.098630136986,1.9369863013698632,1.4043760357273265,1.206,104.63230892,2.17669108,2.0803240437561774,28.39,3.5223670306445927,48.96090172595985,57.84809827404016,118.15161942446043,13.562,1.6173,-57.84809827404016,46.79329189169904,5.0,2021/03/30,0.3,深交所,可转债,,,0.4092
127024.SZ,盈峰转债,2024/04/22,107.3,107.407,107.7,107.11,107.478,0.178,0.1658900279589934,171,0.698630136986,2.53551912568306,1.3956344554234354,2.1391,106.91266226,0.56533774,0.5287846435113176,7.98,12.531328320802004,64.16040100250626,43.317598997493725,67.5145390625,20.2472,0.9423,-43.317598997493725,60.01197579990584,6.0,2020/11/04,0.2,深交所,可转债,,,0.1604
118021.SH,新致转债,2024/04/22,151.29,150.83,153.305,146.192,151.538,0.248,0.1639235904554167,209,0.398904109589,4.431693989071039,0.4619303409045915,-5.6565,79.95788707,71.58011293,89.52226672440007,10.68,9.363295880149812,138.20224719101125,13.335752808988763,9.649447154471543,66.3244,3.4765,-13.335752808988763,172.84379597227297,6.0,2022/09/27,0.5,上交所,可转债,,,0.4857
113650.SH,博22转债,2024/04/22,103.779,103.793,104.537,103.456,103.94,0.161,0.1551373591959837,297,0.405479452055,4.191256830601093,0.4810467577448528,3.5627,99.83058617,4.10941383,4.116387559822739,23.14,4.32152117545376,34.010371650821085,69.92962834917891,205.61265565438373,18.0624,0.8312,-69.92962834917891,34.06808770300651,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/04/22,102.989,102.811,103.668,102.78,103.146,0.157,0.1524434648360504,173,0.37698630137,3.530054644808743,0.7755996354681713,2.0306,102.10787601,1.03812399,1.0166933546814063,10.6,9.433962264150944,87.73584905660378,15.410150943396228,17.564258064516128,-8.2195,1.9964,-15.410150943396228,85.92466368413275,6.0,2021/11/02,0.2,深交所,可转债,,,0.0497
110081.SH,闻泰转债,2024/04/22,103.007,103.008,103.25,102.81,103.163,0.156,0.1514460182317706,270,0.221095890411,3.2650273224043715,0.2908019348022062,2.477,103.34269362,-0.17969362,-0.1738813008501103,96.61,1.0350895352447989,36.310940896387535,66.85205910361246,184.1099609464082,15.5741,1.1985,-66.85205910361246,35.13643744366292,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
110059.SH,浦发转债,2024/04/22,109.53,109.522,109.71,109.501,109.69,0.16,0.1460786998995708,178,1.551780821918,1.5163934426229508,2.917312425927614,2.1396,109.67121513,0.01878487,0.0171283503859541,13.24,7.552870090634442,55.06042296072508,54.62957703927493,99.21750342935528,5.7344,0.3549,-54.62957703927493,50.20499033904073,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
128136.SZ,立讯转债,2024/04/22,107.85,107.71,108.15,107.538,108.0,0.15,0.1390820584144645,172,0.702739726027,2.5327868852459017,1.3888888888888888,1.2164,105.03400283,2.96599717,2.823844745592088,57.08,1.751927119831815,47.74001401541696,60.25998598458304,126.22532110091744,19.8938,3.7519,-60.25998598458304,45.45196101179281,6.0,2020/11/03,0.1,深交所,可转债,,,0.401
113052.SH,兴业转债,2024/04/22,105.556,105.435,106.04,105.435,105.699,0.143,0.1354731137974155,118,0.320547945205,3.680327868852459,0.9460827443968248,2.0691,104.67474856,1.02425144,0.9785086222709144,23.29,4.293688278231,69.25719192786605,36.44180807213396,52.61808493490391,4.3453,0.4738,-36.44180807213396,66.1641827476352,6.0,2021/12/24,0.2,上交所,可转债,,,0.1271
128116.SZ,瑞达转债,2024/04/22,105.82,105.82,106.15,105.614,105.957,0.137,0.1294651294651294,299,1.224657534247,2.185792349726776,1.4156686202893627,3.2209,107.73549371,-1.77849371,-1.6507964541261673,29.0,3.4482758620689653,39.3793103448276,66.5776896551724,169.06768826619964,20.8448,1.9937,-66.5776896551724,36.551844697373305,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/04/22,121.306,121.0,121.945,120.607,121.463,0.157,0.1294247605229749,128,0.626301369863,1.6530054644808745,1.4819327696500169,-5.9801,103.09463384,18.36836616,17.8169953913481,4.16,24.038461538461537,117.06730769230768,4.395692307692308,3.7548418891170434,13.9785,1.0287,-4.395692307692308,113.55325037963944,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
127089.SZ,晶澳转债,2024/04/22,102.53,102.53,103.05,102.345,102.66,0.13,0.1267921583926655,280,0.152876712329,5.237704918032787,0.1948178453146308,1.7918,98.65496098,4.00503902,4.059642799728975,38.78,2.578648788035069,38.08664259927797,64.57335740072202,169.543317535545,5.4196,1.4092,-64.57335740072202,38.60590711398605,6.0,2023/07/18,0.2,深交所,可转债,,,0.3767
118035.SH,国力转债,2024/04/22,104.569,104.569,105.0,103.9,104.7,0.131,0.1252761334621159,316,0.258904109589,5.139344262295082,0.2865329512893982,2.7592,85.05400026,19.64599974,23.098266607031423,62.79,1.5926102882624622,48.2560917343526,56.4439082656474,116.96742574257426,41.9212,2.6979,-56.4439082656474,56.73582851698856,6.0,2023/06/12,0.3,上交所,可转债,,,0.6644
123085.SZ,万顺转2,2024/04/22,104.0,104.34,104.34,102.13,104.121,0.121,0.1163461538461538,134,0.546575342466,2.6366120218579234,1.4406315728815513,2.6051,100.26461972,3.85638028,3.8462024697937993,6.2,16.129032258064516,68.06451612903226,36.05648387096775,52.973981042654025,-76.9734,0.7059,-36.05648387096775,67.88487935137032,6.0,2020/12/11,0.4,深交所,可转债,,,0.2611
123151.SZ,康医转债,2024/04/22,101.735,101.736,102.1,101.3,101.85,0.115,0.1130387772153142,297,0.567671232877,4.191256830601093,0.6872852233676975,4.3527,92.12191949,9.72808051,10.560006308874188,28.1,3.5587188612099645,56.61921708185053,45.230782918149465,79.88592080452545,24.5724,3.1256,-45.230782918149465,61.4611781813737,6.0,2022/07/01,0.4,深交所,可转债,,,0.3953
113045.SH,环旭转债,2024/04/22,108.381,108.18,108.71,107.758,108.5,0.119,0.1097978427953239,50,0.178082191781,2.8657534246575342,1.1981566820276497,0.8415,103.94484129,4.55515871,4.382284540020004,19.06,5.246589716684155,68.9401888772298,39.5598111227702,57.382800608828006,14.9106,1.7517,-39.5598111227702,66.32381946198824,6.0,2021/03/04,0.1,上交所,可转债,,,0.2548
113053.SH,隆22转债,2024/04/22,101.495,101.599,101.718,101.46,101.6,0.105,0.1034533720872949,109,0.236712328767,3.704918032786885,0.7874015748031497,2.3555,101.63700114,-0.03700114,-0.0364051866790449,58.45,1.710863986313088,32.93413173652694,68.66586826347304,208.49454545454543,9.3561,2.0549,-68.66586826347304,32.4036830751842,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/04/22,99.501,99.5,99.856,99.3,99.6,0.099,0.0994964874724877,47,0.051506849315,4.873972602739727,0.4016064257028112,3.9642,96.42296098,3.17703902,3.2948988370715764,96.52,1.0360547036883547,31.04019892250311,68.55980107749689,220.8742323097464,24.0198,2.2553,-68.55980107749689,32.191708911471245,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
118008.SH,海优转债,2024/04/22,92.885,92.3,93.885,92.115,92.976,0.091,0.0979706088173547,305,0.333150684932,4.169398907103825,0.4302185510239201,6.445,99.90391042,-6.92791042,-6.934573822861177,217.3,0.4601932811780947,16.741831569259087,76.23416843074091,455.35142385926326,-30.4393,1.3883,-76.23416843074091,16.757934197846478,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
127034.SZ,绿茵转债,2024/04/22,98.52,98.52,98.79,98.325,98.614,0.094,0.0954120990661794,359,0.980821917808,3.021857923497268,1.014054799521366,6.2831,104.53942329,-5.92542329,-5.668123185989312,12.04,8.305647840531561,50.581395348837205,48.03260465116279,94.96101149425289,18.5502,0.8626,-48.03260465116279,48.38499559015236,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/04/22,110.2,110.2,110.3,110.2,110.3,0.1,0.0907441016333938,188,0.512328767123,0.4890710382513661,9.9728014505893,0.3463,109.92074891,0.37925109,0.3450222944810174,10.79,9.267840593141798,85.91288229842446,24.387117701575526,28.38586839266451,476.5835,1.6533,-24.387117701575526,78.15893100288783,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1496
127025.SZ,冀东转债,2024/04/22,102.801,102.801,103.25,102.611,102.889,0.088,0.0856022801334617,170,0.555616438356,2.5382513661202184,1.1663054359552527,2.2204,102.80838825,0.08061175,0.078409701165605,13.11,7.627765064836003,38.52021357742181,64.36878642257818,167.1039188118812,-8.959,0.4722,-64.36878642257818,37.46796757843524,6.0,2020/11/05,0.2,深交所,可转债,,,0.2466
123010.SZ,博世转债,2024/04/22,107.253,107.28,107.697,107.091,107.343,0.09,0.0839137366786943,293,1.6,0.2021857923497267,7.452744939120389,3.0272,106.25736854,1.08563146,1.021699930006567,4.67,21.413276231263385,90.57815845824412,16.76484154175589,18.50870212765957,146.8814,0.9874,-16.76484154175589,85.24411972817346,6.0,2018/07/05,0.4,深交所,可转债,,,0.2382
113047.SH,旗滨转债,2024/04/22,111.065,111.065,111.5,110.861,111.152,0.087,0.0783325079908161,14,0.038356164384,2.964383561643836,0.899668921836764,0.5035,105.25069072,5.90130928,5.606907887853527,11.76,8.503401360544217,64.79591836734694,46.35608163265306,71.54166929133858,12.3348,1.6043,-46.35608163265306,61.563413906446,6.0,2021/04/09,0.2,上交所,可转债,,,0.3145
113652.SH,伟22转债,2024/04/22,106.394,106.99,107.08,106.007,106.475,0.081,0.0761321127131229,276,0.301369863014,4.248633879781421,0.3756750410894576,1.7578,102.52625693,3.94874307,3.851445657180298,32.56,3.0712530712530715,61.67076167076167,44.80423832923833,72.65069721115539,16.7096,3.111,-44.80423832923833,60.15118811259003,6.0,2022/07/22,0.2,上交所,可转债,,,0.2349
127088.SZ,赫达转债,2024/04/22,114.3,114.3,116.362,113.155,114.386,0.086,0.0752405949256342,295,0.161095890411,5.196721311475409,0.1748465721329533,0.9761,94.71790435,19.66809565,20.76491850719457,17.39,5.750431282346176,77.40080506037953,36.98519493962047,47.783992570579485,15.0285,2.2798,-36.98519493962047,81.717184930918,6.0,2023/07/03,0.2,深交所,可转债,,,0.3558
128071.SZ,合兴转债,2024/04/22,107.17,107.04,107.595,107.0,107.25,0.08,0.0746477559018382,251,1.232876712329,1.3169398907103824,1.6783216783216783,3.2462,108.55704621,-1.30704621,-1.2040178464984783,3.92,25.51020408163265,63.775510204081634,43.474489795918366,68.168,30.0222,0.9504,-43.474489795918366,58.74838385037672,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
113651.SH,松霖转债,2024/04/22,128.754,128.414,129.87,128.2,128.85,0.096,0.0745607903443776,278,0.379452054795,4.243169398907104,0.3880481179666278,-2.3317,104.66245112,24.18754888,23.110053912522968,16.13,6.19962802231866,114.44513329200248,14.40486670799752,12.586700975081255,18.579,3.1792,-14.40486670799752,109.3468880838518,6.0,2022/07/20,0.3,上交所,可转债,,,0.1277
110075.SH,南航转债,2024/04/22,120.4,120.388,120.9,120.002,120.487,0.087,0.0722591362126245,191,0.416438356164,2.480874316939891,0.6639720467768306,-4.0737,103.01754038,17.46945962,16.957752588113188,6.17,16.207455429497568,89.9513776337115,30.53562236628849,33.94680900900901,-23.8943,2.7341,-30.53562236628849,87.31656502563405,6.0,2020/10/15,0.2,上交所,可转债,,,0.355
127015.SZ,希望转债,2024/04/22,105.39,105.069,106.189,105.004,105.461,0.071,0.0673688205712116,111,0.482191780822,1.6994535519125684,1.5171485193578669,1.1992,103.77071123,1.69028877,1.628868830101397,10.6,9.433962264150944,87.73584905660378,17.725150943396226,20.202860215053764,-8.2195,1.9964,-17.725150943396226,84.54779582472345,6.0,2020/01/03,0.2,深交所,可转债,,,0.1064
128132.SZ,交建转债,2024/04/22,114.927,114.923,116.4,114.682,115.002,0.075,0.0652588164661045,221,0.904109589041,2.398907103825137,1.3043251421714404,0.1098,108.92852685,6.07347315,5.575649763779028,13.15,7.604562737642586,85.0190114068441,29.98298859315589,35.266216457960645,21.6044,2.2455,-29.98298859315589,78.05027192180751,6.0,2020/09/15,0.4,深交所,可转债,,,0.1942
113656.SH,嘉诚转债,2024/04/22,107.365,109.1,112.0,106.541,107.424,0.059,0.0549527313370278,235,0.256438356164,4.360655737704918,0.3723562704795948,2.5584,98.6524702,8.7715298,8.891343300595832,22.9,4.366812227074236,67.77292576419214,39.651074235807855,58.50577319587629,22.0264,1.551,-39.651074235807855,68.69866068917972,6.0,2022/09/01,0.3,上交所,可转债,,,0.2946
118010.SH,洁特转债,2024/04/22,93.969,93.986,97.495,93.664,94.016,0.047,0.050016494801477,300,0.409589041096,4.183060109289618,0.5318243703199454,5.0015,87.19239642,6.82360358,7.825915859831578,48.09,2.0794343938448745,22.87377833229361,71.14222166770638,311.02085818181814,44.3824,1.5033,-71.14222166770638,26.23368466914493,6.0,2022/06/28,0.3,上交所,可转债,,,0.7784
