代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810003.NQ,汉鸣定转,2024/06/04,97.0,97.0,97.0,97.0,97.0,0.0,0.0,31,,0.917808219178082,3.09278350515464,,101.08248944,-4.08248944,-4.038770179303175,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
810006.NQ,鸿盛定转,2024/06/04,92.0,92.0,92.0,92.0,92.0,0.0,0.0,27,,1.9287671232876715,8.695652173913043,,111.52070185,-19.52070185,-17.504105987654345,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117214.SZ,23万泽EB01,2024/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,194,0.052876712329,2.4726775956284155,0.1,5.9107,109.307392,-9.307392,-8.514878847351879,15.29,6.540222367560497,72.07325049051667,27.92674950948332,38.74773139745917,21.3904,4.8305,-27.92674950948332,65.93630052990073,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117208.SZ,23焦煤EB,2024/06/04,106.71,106.71,106.71,106.71,106.71,0.0,0.0,314,0.008575342466,2.1448087431693987,0.0093711929528628,-0.9616,99.85625892,6.85374108,6.86360690268888,10.62,9.416195856873824,103.10734463276836,3.6026553672316384,3.4940821917808216,16.3557,1.6003,-3.6026553672316384,103.25576558538306,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0515,地方国有企业
117200.SZ,22船材EB,2024/06/04,99.404,99.404,99.404,99.404,99.404,0.0,0.0,183,0.149589041096,1.5027322404371584,0.3017987203734256,3.3519,101.3695294,-1.9655294,-1.9389745731620216,32.66,3.0618493570116354,50.30618493570116,49.09781506429884,97.59796956786366,16.0304,1.9117,-49.09781506429884,49.626534949368285,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117215.SZ,23万泽EB02,2024/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,194,3.965753424658,2.4726775956284155,7.5,7.4642,116.59558573,-16.59558573,-14.233459719847664,19.89,5.027652086475616,55.40472599296129,44.59527400703871,80.49001814882033,21.3904,4.8305,-44.59527400703871,47.51871663586117,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117212.SZ,23京源EB,2024/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,226,0.308219178082,2.385245901639344,0.5,2.3553,100.72243551,-0.72243551,-0.7172538137526216,17.0,5.882352941176471,74.11764705882354,25.88235294117647,34.92063492063492,15.0777,2.0783,-25.88235294117647,73.58603540863042,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/06/04,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,294,2.809589041096,1.1994535519125684,0.2548605548678365,-86.1266,128.11669207,1245.18330793,971.9134078560664,3.56,28.08988764044944,719.3820224719101,653.9179775280899,90.89996095275283,17.4147,1.0192,-653.9179775280899,561.5053049284604,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117220.SZ,24云资E1,2024/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,0.102739726027,2.797260273972603,0.5,2.9367,102.11471234,-2.11471234,-2.0709183736021086,4.79,20.876826722338205,85.17745302713988,14.822546972860124,17.401960784313722,16.5945,1.1158,-14.822546972860124,83.41349750223455,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117193.SZ,21盛EB01,2024/06/04,105.5,105.5,105.5,105.5,105.5,0.0,0.0,187,0.203835616438,0.4918032786885245,9.47867298578199,8.2642,108.85161808,-3.35161808,-3.079070517387021,68.99,1.4494854326714015,23.090302942455427,82.40969705754458,356.90175768989326,-25.5336,1.158,-82.40969705754458,21.212640978368658,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
127100.SZ,神码转债,2024/06/04,128.4,128.4,128.978,127.2,128.398,-0.002,-0.0015576323987538,167,0.136438356164,5.546448087431694,0.2336484991978068,-1.9858,99.70568089,28.69231911,28.777015365508326,32.07,3.118178983473652,92.45400685999375,35.94399314000624,38.8777018549747,21.127,2.2553,-35.94399314000624,92.72691990538976,6.0,2023/12/21,0.3,深交所,可转债,,,0.3391,私营
113616.SH,韦尔转债,2024/06/04,113.8,113.401,114.141,113.32,113.798,-0.002,-0.0017574692442882,160,0.653424657534,2.565573770491804,1.3181250988593824,-0.1737,107.00725344,6.79074656,6.346061917949924,162.8,0.6142506142506142,59.76658476658477,54.03141523341523,90.40405344295992,53.0193,5.6835,-54.03141523341523,55.852835060472295,6.0,2020/12/28,0.2,上交所,可转债,,,0.413,私营
110064.SH,建工转债,2024/06/04,112.21,112.27,112.37,111.805,112.204,-0.006,-0.0053471170127439,168,1.464109589041,1.5437158469945356,2.851948237139496,2.3354,112.40600769,-0.20200769,-0.1797125386368216,4.47,22.371364653243848,56.59955257270693,55.60444742729305,98.24184980237152,26.9487,0.5974,-55.60444742729305,50.35278250322755,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123119.SZ,康泰转2,2024/06/04,118.5,118.536,119.36,117.65,118.49,-0.01,-0.0084388185654008,326,0.890410958904,3.1120218579234966,0.8439530762089626,-0.6107,108.26268477,10.22731523,9.446759288971585,20.01,4.997501249375312,89.05547226386807,29.434527736131933,33.05190235690236,92.0332,2.1847,-29.434527736131933,82.25869555430208,6.0,2021/07/15,0.3,深交所,可转债,,,0.2033,私营
123229.SZ,艾录转债,2024/06/04,122.15,122.15,123.6,121.157,122.138,-0.012,-0.0098239869013507,226,0.184931506849,5.385245901639344,0.2456238025839624,-0.1615,84.81844131,37.31955869,43.99934508770567,10.1,9.9009900990099,104.75247524752476,17.38552475247525,16.596767485822305,37.2328,3.5618,-17.38552475247525,123.50200455189756,6.0,2023/10/23,0.3,深交所,可转债,,,0.3219,私营
128121.SZ,宏川转债,2024/06/04,113.746,113.999,114.884,113.4,113.73,-0.016,-0.0140664287095809,324,1.327397260274,2.1174863387978142,1.3189132155104193,-1.0356,102.97165348,10.75834652,10.447871969045902,19.07,5.2438384897745145,76.35028841111694,37.379711588883055,48.95817994505495,27.9036,2.6162,-37.379711588883055,74.14689949204934,6.0,2020/07/17,0.4,深交所,可转债,,,0.3908,私营
113068.SH,金铜转债,2024/06/04,113.731,113.666,115.09,112.812,113.714,-0.017,-0.0149475516789617,313,0.17095890411,5.147540983606556,0.1758798388940675,-0.2116,99.39597476,14.31802524,14.405035288976324,6.75,14.814814814814817,91.7037037037037,22.010296296296296,24.00153473344104,21.026,1.1535,-22.010296296296296,92.2609833296872,6.0,2023/07/28,0.2,上交所,可转债,,,0.1769,私营
123126.SZ,瑞丰转债,2024/06/04,114.48,114.48,115.052,113.972,114.46,-0.02,-0.0174703004891684,269,1.321643835616,3.26775956284153,1.57260178228202,3.6934,105.95263299,8.50736701,8.029405942939558,16.91,5.913660555884092,61.97516262566529,52.48483737433471,84.6868893129771,67.1031,2.44,-52.48483737433471,58.49327277361254,6.0,2021/09/10,0.5,深交所,可转债,,,0.3759,私营
127072.SZ,博实转债,2024/06/04,124.986,124.986,126.0,123.751,124.963,-0.023,-0.0184020610308354,257,0.350684931507,4.300546448087432,0.4001184350567768,-1.5887,105.25477243,19.70822757,18.724307805716847,15.56,6.4267352185089965,89.65295629820051,35.310043701799486,39.385253046594976,33.7664,4.0212,-35.310043701799486,85.177093853701,6.0,2022/09/22,0.3,深交所,可转债,,,0.2883,私营
110085.SH,通22转债,2024/06/04,110.0,110.2,110.433,109.216,109.979,-0.021,-0.019090909090909,102,0.16602739726,3.7240437158469946,0.545558697569536,0.7177,103.57960063,6.39939937,6.178242946561937,35.5,2.816901408450704,64.98591549295776,44.99308450704225,69.23513220632857,-33.0036,1.7663,-44.99308450704225,62.74007149834069,6.0,2022/02/24,0.2,上交所,可转债,,,0.2868,私营
123151.SZ,康医转债,2024/06/04,103.41,103.51,103.92,103.149,103.388,-0.022,-0.0212745382458176,340,0.650136986301,4.07377049180328,0.6770611676403451,4.0899,94.64123084,8.74676916,9.242028112237092,27.8,3.597122302158273,52.949640287769775,50.438359712230216,95.25722826086955,339.7648,2.9289,-50.438359712230216,55.94775112053032,6.0,2022/07/01,0.4,深交所,可转债,,,0.4155,私营
123104.SZ,卫宁转债,2024/06/04,115.673,115.514,115.802,115.29,115.644,-0.029,-0.0250706733637063,81,0.332876712329,2.780821917808219,1.2970841548199648,2.3661,115.67318878,-0.02918878,-0.0252338336202647,17.62,5.675368898978434,35.07377979568672,80.57022020431327,229.71638834951457,200.7965,2.3591,-80.57022020431327,30.3214428214596,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/06/04,111.83,111.602,112.6,111.443,111.8,-0.03,-0.0268264329786282,75,0.308219178082,2.797260273972603,1.3416815742397137,-0.1626,104.5362017,7.2637983,6.948595971418388,13.31,7.513148009015778,66.49135987978963,45.30864012021037,68.14214689265536,59.2467,1.6841,-45.30864012021037,63.606060674184256,6.0,2021/03/22,0.2,深交所,可转债,,,0.3448,私营
113042.SH,上银转债,2024/06/04,113.43,113.43,114.001,113.277,113.396,-0.034,-0.0299744335713656,132,1.004931506849,2.6420765027322406,2.469222900278669,1.6648,111.90448655,1.49151345,1.332845086004284,9.83,10.17293997965412,78.7385554425229,34.65744455747711,44.01585012919897,4.4697,0.4889,-34.65744455747711,70.36228650880922,6.0,2021/01/22,0.3,上交所,可转债,,,0.1246,地方国有企业
113633.SH,科沃转债,2024/06/04,107.188,107.2,107.43,106.9,107.146,-0.042,-0.0391834906892562,188,0.512328767123,3.489071038251366,0.9333059563586134,1.9082,105.32397264,1.82202736,1.7299265441000176,175.44,0.5699954400364797,30.095759233926128,77.05024076607387,256.0169363636364,25.5571,4.5301,-77.05024076607387,28.574462659886745,6.0,2021/11/30,0.3,上交所,可转债,,,0.4594,中外合资
132020.SH,19蓝星EB,2024/06/04,109.876,109.7,109.979,109.65,109.826,-0.05,-0.0455058429502348,231,0.630136986301,0.3715846994535519,10.015843242947936,1.3251,110.19064114,-0.36464114,-0.3309184303018204,10.79,9.267840593141798,93.04911955514363,16.77688044485635,18.030133466135457,24.3105,1.7833,-16.77688044485635,84.44375910012394,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
128063.SZ,未来转债,2024/06/04,116.13,116.12,116.795,115.6,116.073,-0.057,-0.049082924308964,63,0.690410958904,0.8301369863013698,17.230535955820905,4.0755,117.10752433,-1.03452433,-0.883396977195752,5.12,19.53125,81.8359375,34.2370625,41.83621957040573,-32.0713,1.6324,-34.2370625,69.88102427081681,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/06/04,110.092,110.05,110.358,109.988,110.028,-0.064,-0.0581331976892053,221,1.928767123288,1.3989071038251366,2.9083506016650307,2.0957,110.01275665,0.01524335,0.0138559840369203,13.24,7.552870090634442,62.83987915407855,47.188120845921446,75.09263461538461,3.5045,0.3874,-47.188120845921446,57.12053862444375,6.0,2019/10/25,0.2,上交所,可转债,,,0.1383,地方国有企业
127024.SZ,盈峰转债,2024/06/04,107.727,107.554,107.897,107.485,107.66,-0.067,-0.0621942502808023,214,0.875342465753,2.4180327868852456,1.3932751253947613,2.1733,107.399685,0.260315,0.2423796680595478,7.98,12.531328320802004,57.01754385964912,50.64245614035088,88.81907692307693,20.9665,0.8353,-50.64245614035088,53.08911647147673,6.0,2020/11/04,0.2,深交所,可转债,,,0.1757,私营
113668.SH,鹿山转债,2024/06/04,98.364,98.72,98.8,98.22,98.3,-0.064,-0.0650644544752145,70,0.115068493151,4.810958904109588,0.6103763987792472,4.5327,89.72563218,8.57436782,9.55620775432245,58.68,1.7041581458759372,41.08725289706885,57.212747102931154,139.2469514724181,22.5543,1.7832,-57.212747102931154,45.79210187635465,6.0,2023/03/27,0.4,上交所,可转债,,,0.491,私营
113584.SH,家悦转债,2024/06/04,108.446,108.447,108.99,107.9,108.374,-0.072,-0.0663924902716559,366,1.5,2.0027322404371586,1.3840958163397123,2.2943,108.37252116,0.00147884,0.0013645894588136,35.99,2.778549597110308,25.53487079744373,82.83912920255625,324.41569749727967,9.9651,2.3169,-82.83912920255625,23.562126749588423,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/06/04,107.543,107.71,108.18,106.713,107.471,-0.072,-0.0669499642003663,313,0.512876712329,4.147540983606556,0.5582901433875184,2.8839,102.48839344,4.98260656,4.861630076109036,22.59,4.426737494466577,61.13324479858344,46.33775520141656,75.79796451846488,12.8771,1.0863,-46.33775520141656,59.648944379611926,6.0,2022/07/28,0.4,上交所,可转债,,,0.2674,私营
111005.SH,富春转债,2024/06/04,110.171,110.717,110.766,108.4,110.088,-0.083,-0.0753374299951892,348,0.475342465753,4.05191256830601,0.4541821088583678,0.6832,96.53901596,13.54898404,14.034723583275271,15.7,6.369426751592357,76.11464968152866,33.97335031847133,44.63444351464435,15.1595,1.0312,-33.97335031847133,78.84340742924707,6.0,2022/06/23,0.3,上交所,可转债,,,0.3181,私营
127035.SZ,濮耐转债,2024/06/04,123.296,124.3,124.406,119.854,123.2,-0.096,-0.0778614066960809,10,0.082191780822,1.9753424657534249,2.435064935064936,-4.8595,106.96540641,16.23459359,15.177424304613549,4.32,23.14814814814815,99.07407407407408,24.125925925925923,24.35140186915888,16.567,1.2799,-24.125925925925923,92.62253788324952,5.0,2021/05/26,0.6,深交所,可转债,,,0.2778,私营
123109.SZ,昌红转债,2024/06/04,113.4,113.4,114.289,112.8,113.304,-0.096,-0.0846560846560846,65,0.267123287671,2.824657534246576,1.3238720610040244,1.7814,107.07280171,6.23119829,5.819590213840497,26.85,3.7243947858473,62.53258845437616,50.77141154562384,81.19192376414532,89.5519,5.6742,-50.77141154562384,58.40193537079732,6.0,2021/04/01,0.4,深交所,可转债,,,0.3553,私营
113660.SH,寿22转债,2024/06/04,115.266,115.25,116.083,114.807,115.165,-0.101,-0.0876234101990179,201,0.438356164384,4.453551912568305,0.6946554942908001,0.4224,98.24581451,16.91918549,17.22127866147201,37.65,2.6560424966799467,70.2257636122178,44.93923638778221,63.99252080181543,17.2966,2.4374,-44.93923638778221,71.47964924762248,6.0,2022/11/17,0.5,上交所,可转债,,,0.4066,私营
127015.SZ,希望转债,2024/06/04,111.9,112.107,112.347,110.819,111.8,-0.1,-0.0893655049151027,154,0.670684931507,1.581967213114754,1.4311270125223612,-2.4135,104.11875619,7.68124381,7.377387217326112,10.6,9.433962264150944,95.0,16.8,17.684210526315788,-5.916,2.3516,-16.8,91.24196588234328,6.0,2020/01/03,0.2,深交所,可转债,,,0.1854,私营
128124.SZ,科华转债,2024/06/04,98.999,98.8,99.198,98.511,98.907,-0.092,-0.0929302316185011,313,1.025753424658,2.1475409836065573,1.2132609420971217,4.5753,95.7779049,3.1290951,3.267032311123356,20.64,4.844961240310077,30.571705426356587,68.33529457364341,223.52464025356576,-28.1504,0.827,-68.33529457364341,31.919371652862903,6.0,2020/07/28,0.3,深交所,可转债,,,0.6328,私营
127019.SZ,国城转债,2024/06/04,101.996,101.999,102.9,101.56,101.901,-0.095,-0.0931409074865681,326,1.335616438356,2.1120218579234966,1.472016957635352,5.2616,108.08829141,-6.18729141,-5.72429384282743,21.2,4.716981132075472,59.15094339622642,42.75005660377359,72.27282296650716,1052.9786,4.9705,-42.75005660377359,54.72465391450712,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/06/04,107.233,107.299,107.655,106.832,107.109,-0.124,-0.1156360448742458,75,0.308219178082,2.797260273972603,1.4004425398425902,2.0612,106.41278254,0.69621746,0.654261117303549,10.55,9.47867298578199,58.67298578199052,48.43601421800948,82.55249596122778,21.026,1.1535,-48.43601421800948,55.13715963581317,6.0,2021/03/22,0.3,上交所,可转债,,,0.1887,私营
113565.SH,宏辉转债,2024/06/04,108.454,108.406,109.0,107.946,108.327,-0.127,-0.1171003374702638,100,0.678082191781,1.7295081967213115,2.307827226822491,3.2993,107.6370671,0.6899329,0.640980768603644,5.85,17.094017094017094,58.29059829059829,50.0364017094017,85.83957478005865,60.0379,1.7455,-50.0364017094017,54.15476272355464,6.0,2020/02/26,0.4,上交所,可转债,,,0.2431,私营
127103.SZ,东南转债,2024/06/04,103.923,103.709,104.385,103.15,103.8,-0.123,-0.1183568603677722,154,0.125753424658,5.581967213114754,0.2890173410404624,1.5782,97.88591192,5.91408808,6.0418174219324365,5.63,17.761989342806395,78.15275310834812,25.647246891651864,32.81681818181818,14.3531,0.7851,-25.647246891651864,79.84065487607721,6.0,2024/01/03,0.3,深交所,可转债,,,0.147,私营
118043.SH,福立转债,2024/06/04,113.453,113.114,113.737,112.079,113.318,-0.135,-0.1189920055000749,296,0.242465753425,5.193989071038251,0.2647417003476941,1.1459,96.56373627,16.75426373,17.350471695869064,21.27,4.701457451810061,74.89421720733428,38.423782792665726,51.30407156308851,25.5889,1.8077,-38.423782792665726,77.5593614127813,6.0,2023/08/14,0.3,上交所,可转债,,,0.3256,中外合资
113676.SH,荣23转债,2024/06/04,118.4,118.399,120.188,117.8,118.255,-0.145,-0.1224662162162162,292,0.159452054795,5.2049180327868845,0.169126041182191,0.2374,96.1573318,22.0976682,22.98074185956145,11.58,8.635578583765112,95.50949913644214,22.74550086355785,23.8149095840868,8.4402,1.3793,-22.74550086355785,99.326278452791,6.0,2023/08/18,0.2,上交所,可转债,,,0.2383,私营
127025.SZ,冀东转债,2024/06/04,103.746,103.799,103.899,103.504,103.618,-0.128,-0.1233782507277389,213,0.69698630137,2.4207650273224046,1.1580999440251691,2.0285,103.25792975,0.36007025,0.3487095382134561,13.11,7.627765064836003,34.40122044241037,69.21677955758962,201.20443015521064,-2.728,0.4391,-69.21677955758962,33.31581460687805,6.0,2020/11/05,0.2,深交所,可转债,,,0.3561,地方国有企业
113657.SH,再22转债,2024/06/04,102.88,102.763,103.426,102.126,102.75,-0.13,-0.1263608087091757,250,0.341095890411,4.319672131147541,0.48661800486618,2.6553,96.79080752,5.95919248,6.156775248278247,6.0,16.666666666666664,50.33333333333333,52.41666666666666,104.13907284768212,23.8328,1.4489,-52.41666666666666,52.00218349550694,6.0,2022/09/29,0.3,上交所,可转债,,,0.369,私营
127018.SZ,本钢转债,2024/06/04,120.205,120.223,120.347,120.025,120.051,-0.154,-0.1281144711118505,342,2.709315068493,2.068306010928961,2.415640019658312,2.3368,120.47485187,-0.42385187,-0.3518177141710562,3.95,25.316455696202528,71.89873417721519,48.152265822784805,66.97234154929578,-3.221,0.7698,-48.152265822784805,59.67945431034725,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
128097.SZ,奥佳转债,2024/06/04,108.03,108.03,108.47,107.511,107.88,-0.15,-0.1388503193557345,101,0.493150684932,1.726775956284153,1.6685205784204673,2.1086,105.08713849,2.79286151,2.6576625361873054,9.45,10.582010582010582,64.86772486772487,43.01227513227513,66.30766721044046,191.2131,0.8487,-43.01227513227513,61.727558481286096,6.0,2020/02/25,0.4,深交所,可转债,,,0.3093,私营
123215.SZ,铭利转债,2024/06/04,105.852,105.939,106.26,105.5,105.701,-0.151,-0.1426520046857877,307,0.251506849315,5.163934426229508,0.2838194529853076,3.0863,99.27583905,6.42516095,6.472028855645315,37.67,2.6546323334218207,46.24369524820812,59.45730475179188,128.5738616532721,-90.1841,2.8808,-59.45730475179188,46.58101678185527,6.0,2023/08/03,0.3,深交所,可转债,,,0.3701,私营
123022.SZ,长信转债,2024/06/04,113.92,113.92,114.501,113.267,113.751,-0.169,-0.1483497191011235,79,0.432876712329,0.7863013698630136,8.791131506536207,-4.1937,108.12372639,5.62727361,5.204476203217916,5.9,16.94915254237288,80.0,33.751,42.18875,58.5493,1.4001,-33.751,73.98931083029981,6.0,2019/03/15,0.4,深交所,可转债,,,0.4109,地方国有企业
118032.SH,建龙转债,2024/06/04,103.306,103.4,103.863,102.724,103.145,-0.161,-0.1558476758368342,89,0.121917808219,4.758904109589041,0.4847544718600029,3.2925,98.95044427,4.19455573,4.239046889526411,72.01,1.3886960144424385,36.98097486460214,66.16402513539785,178.91368569282764,21.0544,1.5901,-66.16402513539785,37.37322771759813,6.0,2023/03/08,0.3,上交所,可转债,,,0.4241,私营
118010.SH,洁特转债,2024/06/04,98.147,98.2,98.99,97.852,97.987,-0.16,-0.1630207749600089,343,0.468493150685,4.065573770491803,0.5102717707450988,4.0633,89.58232731,8.40467269,9.382065572951232,48.09,2.0794343938448745,22.16677063838636,75.82022936161363,342.04454315197,45.7377,1.474,-75.82022936161363,24.744579990290003,6.0,2022/06/28,0.3,上交所,可转债,,,0.9022,中外合资
118009.SH,华锐转债,2024/06/04,112.962,112.8,113.865,112.4,112.773,-0.189,-0.167312901683752,347,0.47397260274,4.054644808743169,0.4433685367951548,1.3235,92.81518252,19.95781748,21.50275088420954,92.45,1.0816657652785289,60.25959978366685,52.51340021633315,87.14528540656973,50.1087,2.9363,-52.51340021633315,64.92429163804314,6.0,2022/06/24,0.3,上交所,可转债,,,0.585,私营
128071.SZ,合兴转债,2024/06/04,109.22,109.22,109.86,108.851,109.028,-0.192,-0.1757919794909357,294,1.444931506849,1.1994535519125684,1.650952049014932,2.1446,108.89782518,0.13017482,0.1195384937989631,3.92,25.51020408163265,68.36734693877551,40.66065306122449,59.47379104477612,24.4057,1.018,-40.66065306122449,62.78118670025721,6.0,2019/08/15,0.3,深交所,可转债,,,0.1572,私营
127061.SZ,美锦转债,2024/06/04,97.888,99.0,99.0,97.53,97.713,-0.175,-0.1787757437070938,46,0.100821917808,3.8767123287671232,0.8187242229795421,6.2095,105.68891609,-7.97591609,-7.546596544909272,12.93,7.733952049497293,41.45398298530549,56.25901701469451,135.71438246268656,-16.0384,1.6537,-56.25901701469451,39.222639912405874,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
128134.SZ,鸿路转债,2024/06/04,110.5,110.118,111.3,109.3,110.301,-0.199,-0.1800904977375565,240,0.982191780822,2.346994535519125,1.359915141295183,1.171,107.47466949,2.82633051,2.6297643188034887,32.44,3.0826140567200984,59.15536374845869,51.145636251541305,86.45984575299636,16.2929,1.4539,-51.145636251541305,55.041214854782886,6.0,2020/10/09,0.3,深交所,可转债,,,0.3109,私营
123182.SZ,广联转债,2024/06/04,119.716,119.357,120.175,118.418,119.5,-0.216,-0.1804270105917337,75,0.102739726027,4.7972602739726025,0.4184100418410041,0.2302,89.53058669,29.96941331,33.47393825728989,32.1,3.115264797507788,90.74766355140189,28.75233644859813,31.683831101956745,50.5554,4.2076,-28.75233644859813,101.35939783977514,6.0,2023/03/22,0.3,深交所,可转债,,,0.3908,私营
123160.SZ,泰福转债,2024/06/04,109.087,109.098,109.531,108.122,108.884,-0.203,-0.1860900015583891,251,0.479452054795,4.316939890710383,0.6428860071268505,2.5344,84.71445617,24.16954383,28.53060141411753,19.82,5.045408678102927,78.70837537840565,30.17562462159435,38.33851794871794,34.9175,1.8732,-30.17562462159435,92.91020557395576,6.0,2022/09/28,0.5,深交所,可转债,,,0.4358,私营
113671.SH,武进转债,2024/06/04,126.987,126.987,128.209,126.198,126.747,-0.24,-0.1889957239717451,331,0.271232876712,5.098360655737705,0.2366919927098866,-1.9083,101.466093,25.280907,24.91562082714666,8.55,11.695906432748538,99.64912280701752,27.09787719298245,27.19329225352113,17.5672,1.6796,-27.09787719298245,98.2092833780616,6.0,2023/07/10,0.3,上交所,可转债,,,0.253,私营
113588.SH,润达转债,2024/06/04,145.313,145.0,146.365,143.5,145.017,-0.296,-0.2036982238340685,354,1.450684931507,2.03551912568306,1.0343614886530543,-12.0184,107.33684509,37.68015491,35.10458582829212,13.1,7.633587786259542,121.67938931297708,23.3376106870229,19.179592220828106,105.5764,2.2385,-23.3376106870229,113.36218165435284,6.0,2020/06/17,0.3,上交所,可转债,,,0.3797,地方国有企业
123218.SZ,宏昌转债,2024/06/04,119.086,119.113,120.014,118.147,118.842,-0.244,-0.2048939421930369,300,0.245753424658,5.183060109289618,0.2524360074721058,0.3713,86.96629618,31.87570382,36.65293938013033,28.0,3.571428571428572,92.14285714285714,26.699142857142856,28.97581395348837,31.9838,1.9168,-26.699142857142856,105.95237602408967,6.0,2023/08/10,0.3,深交所,可转债,,,0.3808,私营
128117.SZ,道恩转债,2024/06/04,113.374,113.46,113.899,113.0,113.14,-0.234,-0.2063965283045495,339,1.38904109589,2.076502732240437,1.32579105532968,3.5666,112.57315975,0.56684025,0.5035305496077629,27.91,3.582945180938732,38.83912576137585,74.30087423862416,191.3041881918819,34.392,1.6408,-74.30087423862416,34.50123088632222,6.0,2020/07/02,0.4,深交所,可转债,,,0.3694,私营
113641.SH,华友转债,2024/06/04,106.141,106.141,106.575,105.51,105.92,-0.221,-0.2082136026606118,102,0.16602739726,3.7240437158469946,0.566465256797583,1.5102,102.6634439,3.2565561,3.1720698003975687,45.1,2.217294900221729,62.172949002217294,43.74705099778272,70.36348074179743,22.774,1.424,-43.74705099778272,60.559968222746605,6.0,2022/02/24,0.2,上交所,可转债,,,0.2317,私营
123061.SZ,航新转债,2024/06/04,125.4,125.0,126.153,123.92,125.132,-0.268,-0.2137161084529505,319,1.568219178082,2.1311475409836063,1.4384809641019085,-1.0937,103.15227721,21.97972279,21.308034475335067,14.83,6.74308833445718,90.82939986513824,34.30260013486177,37.76596585003712,57.4773,4.327,-34.30260013486177,88.0537030512913,6.0,2020/07/22,0.5,深交所,可转债,,,0.4424,私营
127071.SZ,天箭转债,2024/06/04,116.116,116.464,116.5,115.252,115.865,-0.251,-0.2161631471976299,288,0.235890410959,4.215846994535519,0.258922021317913,-0.8138,101.40664218,14.45835782,14.257801569187112,53.02,1.886080724254998,78.17804602036966,37.68695397963033,48.20656936067551,207.2604,4.0963,-37.68695397963033,77.09361471766431,6.0,2022/08/22,0.2,深交所,可转债,,,0.3072,中央企业
123214.SZ,东宝转债,2024/06/04,107.8,107.8,108.804,107.198,107.561,-0.239,-0.2217068645640074,310,0.25397260274,5.155737704918033,0.2789115013806119,1.9001,85.0684588,22.4925412,26.440518045449767,6.65,15.037593984962406,73.38345864661655,34.177541353383454,46.5739036885246,27.895,1.7462,-34.177541353383454,86.26400393493027,6.0,2023/07/31,0.3,深交所,可转债,,,0.4166,私营
123100.SZ,朗科转债,2024/06/04,111.001,110.668,111.938,110.02,110.754,-0.247,-0.2225205178331726,117,0.476712328767,2.683060109289617,1.3543528901890676,1.6025,104.47110226,6.28289774,6.014005408274133,11.54,8.665511265164643,68.37088388214904,42.38311611785095,61.990007604562734,60.5336,2.1018,-42.38311611785095,65.4447808083738,6.0,2021/02/09,0.4,深交所,可转债,,,0.316,私营
128095.SZ,恩捷转债,2024/06/04,112.856,112.8,112.96,111.998,112.603,-0.253,-0.224179485361877,115,0.562191780822,1.6885245901639343,1.5985364510714637,-0.427,107.66353304,4.93946696,4.587873740094383,64.73,1.544878727019929,58.67449405221689,53.92850594778309,91.91132675092152,58.7057,1.3793,-53.92850594778309,54.49802026320063,6.0,2020/02/11,0.4,深交所,可转债,,,0.4614,中外合资
