代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110059.SH,浦发转债,2024/07/09,110.299,110.281,110.349,110.281,110.306,0.007,0.0063463857333248,256,2.235616438356,1.30327868852459,2.901020796692836,2.0524,110.32056089,-0.01456089,-0.013198709182161,13.24,7.552870090634442,65.25679758308156,45.049202416918426,69.03373148148148,3.6393,0.4023,-45.049202416918426,59.15198133206442,6.0,2019/10/25,0.2,上交所,可转债,,,0.1389,地方国有企业
118012.SH,微芯转债,2024/07/09,109.2,109.789,110.513,107.713,109.203,0.003,0.0027472527472527,5,0.016438356164,3.9890410958904106,1.0988709101398313,2.552,96.46384622,12.73915378,13.206143316063184,25.26,3.9588281868566897,65.71654790182106,43.48645209817894,66.1727578313253,-92.4548,4.3236,-43.48645209817894,68.1255729239168,6.0,2022/07/05,0.4,上交所,可转债,,,0.3862,中外合资
128129.SZ,青农转债,2024/07/09,106.16,106.16,106.398,106.124,106.162,0.002,0.0018839487565938,320,1.048767123288,2.128415300546448,1.1303479587799776,2.0653,106.07862859,0.08337141,0.0785939742134443,4.12,24.271844660194173,63.83495145631068,42.32704854368932,66.3070114068441,3.3377,0.4334,-42.32704854368932,60.17701426272812,6.0,2020/08/25,0.2,深交所,可转债,,,0.1397,地方国有企业
127083.SZ,山路转债,2024/07/09,106.7,106.699,106.951,105.96,106.701,0.001,0.0009372071227741,108,0.118356164384,4.706849315068493,0.3748793357138171,1.11,101.23040449,5.47059551,5.404103181806816,8.01,12.484394506866415,62.546816479400746,44.15418352059925,70.5938143712575,7.9992,0.5791,-44.15418352059925,61.78659148356896,6.0,2023/03/24,0.2,深交所,可转债,,,0.2518,地方国有企业
404002.NQ,搜特退债,2024/07/09,12.0,12.0,12.0,12.0,12.0,0.0,0.0,120,,,15.0,,109.9957313,-97.9957313,-89.09048573233133,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
810006.NQ,鸿盛定转,2024/07/09,92.0,92.0,92.0,92.0,92.0,0.0,0.0,62,,1.832876712328768,8.695652173913043,,111.86575295,-19.86575295,-17.758565446637885,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
810004.NQ,派普定转,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,115,,1.6876712328767125,4.8,,105.96775147,-5.96775147,-5.631667547168348,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117221.SZ,24恒健EB,2024/07/09,100.099,100.099,100.099,100.099,100.099,0.0,0.0,76,0.002082191781,2.794520547945205,0.0099901097913066,1.5615,98.51646159,1.58253841,1.6063695188182,4.25,23.52941176470588,118.58823529411764,-18.48923529411765,-15.591121031746033,17.6541,2.1762,18.48923529411765,120.37403026882065,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117195.SZ,21船材EB,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,201,0.27397260274,0.453551912568306,6.5,13.6898,105.56699687,-5.56699687,-5.273425440770521,28.06,3.563791874554526,47.3271560940841,52.67284390591589,111.29518072289156,12.957,1.5452,-52.67284390591589,44.8313938042255,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
127060.SZ,湘佳转债,2024/07/09,88.5,88.058,89.149,87.042,88.5,0.0,0.0,82,0.179726027397,3.778082191780821,0.903954802259887,6.9468,92.09891692,-3.59891692,-3.907664759104748,30.26,3.304692663582286,47.38929279576999,41.11070720423001,86.75104602510461,-26.341,1.3437,-41.11070720423001,51.454777515933024,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
117200.SZ,22船材EB,2024/07/09,99.404,99.404,99.404,99.404,99.404,0.0,0.0,218,0.178356164384,1.407103825136612,0.3017987203734256,3.5629,101.66099234,-2.25699234,-2.220116377038308,32.33,3.093102381688833,41.07639962882771,58.32760037117229,141.99784036144578,12.957,1.5452,-58.32760037117229,40.40527116974207,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117197.SZ,22盛EB01,2024/07/09,109.157,109.157,109.157,109.157,109.157,0.0,0.0,351,0.383561643836,1.0437158469945356,0.3664446622754381,2.5085,110.09448951,-0.93748951,-0.8515317289471122,67.96,1.4714537963507943,18.643319599764567,90.51368040023544,485.50195106550905,-20.3082,0.921,-90.51368040023544,16.933926196252695,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/07/09,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,222,0.242191780822,0.3961748633879781,9.15146684286291,1.1195,109.10567442,0.16642558,0.1525361360760653,68.99,1.4494854326714015,18.36498043194665,90.90711956805336,495.00253977900553,-20.3082,0.921,-90.90711956805336,16.83228716524042,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,1.2221,私营
117219.SZ,24船材EB,2024/07/09,97.17,97.17,97.17,97.17,97.17,0.0,0.0,182,0.00495890411,2.5054644808743167,0.0102912421529278,2.3629,97.73358694,-0.56358694,-0.5766563549396726,21.67,4.614674665436088,61.28287955699123,35.88712044300877,58.559781626506016,12.957,1.5452,-35.88712044300877,62.70401146190781,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117209.SZ,23重工EB,2024/07/09,101.0,101.0,101.0,101.0,101.0,0.0,0.0,348,0.095068493151,2.051912568306011,0.099009900990099,3.4168,103.77764598,-2.77764598,-2.676535928108552,5.37,18.621973929236496,77.09497206703911,23.90502793296089,31.0072463768116,14.02,1.1309,-23.90502793296089,74.28861132762333,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117204.SZ,23奥城EB,2024/07/09,103.52,103.52,103.52,103.52,103.52,0.0,0.0,109,0.298630136986,1.7041095890410958,0.9659969088098918,1.797,103.34529882,0.17470118,0.1690460833678394,27.18,3.679175864606328,49.74245768947756,53.77754231052244,108.11195266272188,18.1942,1.6019,-53.77754231052244,48.132288800205295,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2896,私营
117191.SZ,21明德EB,2024/07/09,105.01,105.01,105.01,105.01,105.01,0.0,0.0,13,0.000305226199,0.3743169398907103,5.71374154842396,2.511,105.24328631,-0.23328631,-0.2216638402119467,78.97,1.2663036596175763,43.877421805749016,61.132578194250975,139.32582106782107,21.8231,1.8285,-61.132578194250975,41.69142122425331,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
404003.NQ,鸿达退债,2024/07/09,15.86,15.86,15.86,15.86,15.86,0.0,0.0,207,,1.4371584699453552,18.91551071878941,,117.58112808,-101.72112808,-86.51144085876675,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
117223.SZ,24明德EB,2024/07/09,101.821,101.821,101.821,101.821,101.821,0.0,0.0,48,0.381369863014,2.871232876712329,2.848135453393701,2.234,102.44128855,-0.62028855,-0.6055063917877671,60.0,1.6666666666666667,57.75,44.071,76.3134199134199,21.8231,1.8285,-44.071,56.37375399843113,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/07/09,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,329,3.145205479452,1.1038251366120218,0.2548605548678365,-88.3149,128.4980856,1244.8019144,968.7318753330904,3.56,28.08988764044944,812.3595505617977,560.9404494382022,69.05076071922545,19.6656,1.1509,-560.9404494382022,632.1958391587102,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,2.717808219178,1.1666666666666663,4.0,12.0564,114.40463825,-14.40463825,-12.590956512202425,11.87,8.424599831508003,36.057287278854254,63.94271272114575,177.33644859813083,-87.3005,1.7674,-63.94271272114575,31.51732991809381,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
128090.SZ,汽模转2,2024/07/09,120.7,120.7,120.7,120.7,120.7,0.0,0.0,196,0.961643835616,1.4672131147540983,1.4913007456503728,-5.1402,107.07063326,13.62936674,12.7293229945729,4.2,23.809523809523807,97.38095238095238,23.319047619047616,23.94621026894865,39.8097,1.8541,-23.319047619047616,90.95019746869514,6.0,2019/12/27,0.3,深交所,可转债,,,0.2973,私营
810008.NQ,四联定转,2024/07/09,95.0,95.0,95.0,95.0,95.0,0.0,0.0,54,,0.8547945205479452,5.263157894736842,,103.2355283,-8.2355283,-7.977416724277082,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
404001.NQ,蓝盾退债,2024/07/09,60.0,60.0,60.0,60.0,60.0,0.0,0.0,332,,0.0956284153005464,13.333333333333332,,101.05501859,-41.05501859,-40.62640249126889,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117220.SZ,24云资E1,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,0.150684931507,2.7013698630136984,0.5,3.0247,102.50394301,-2.50394301,-2.4427772595593926,4.79,20.876826722338205,75.78288100208768,24.21711899791232,31.95592286501377,14.7642,0.9927,-24.21711899791232,73.93167401832974,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/07/09,105.05,105.05,105.05,105.05,105.05,0.0,0.0,231,0.18904109589,0.3715846994535519,5.997144217039505,2.7131,105.54666409,-0.49666409,-0.4705635126246082,5.32,18.79699248120301,68.23308270676692,36.81691729323308,53.95757575757576,14.7642,0.9927,-36.81691729323308,64.6473133898238,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117213.SZ,23新乳EB,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,239,0.391232876712,2.349726775956284,0.6,3.0996,102.64389043,-2.64389043,-2.5757893810572705,13.87,7.209805335255949,58.83201153568854,41.167988464311456,69.97549019607843,19.5633,2.8295,-41.167988464311456,57.31662282988988,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117212.SZ,23京源EB,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,261,0.356164383562,2.289617486338797,0.5,2.4339,101.06539347,-1.06539347,-1.0541624916507637,16.91,5.913660555884092,63.98580721466588,36.01419278533412,56.28465804066544,12.9477,1.7847,-36.01419278533412,63.311292835028894,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117192.SZ,21甘电E1,2024/07/09,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,229,0.006246575342,0.3770491803278688,4.436946996570779,-57.6598,105.24771085,30.20578915,28.699711286879737,5.54,18.050541516245488,112.27436823104692,23.179131768953063,20.645078778135048,48.3244,1.1375,-23.179131768953063,106.67630423911204,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.909,地方国有企业
117216.SZ,23航发EB,2024/07/09,100.8,100.8,100.8,100.8,100.8,0.0,0.0,223,0.304109589041,2.39344262295082,0.496031746031746,2.6117,102.25805273,-1.45805273,-1.4258561463612176,26.83,3.7271710771524407,72.38166231830041,28.41833768169959,39.26179196704429,24.5263,2.1138,-28.41833768169959,70.78333723938145,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117210.SZ,23建安E1,2024/07/09,103.58,103.58,103.58,103.58,103.58,0.0,0.0,314,1.286301369863,2.1448087431693987,1.4481560146746475,2.0773,104.80929379,-1.22929379,-1.172886244671261,9.9,10.1010101010101,60.2020202020202,43.3779797979798,72.05402684563758,14.0493,0.7378,-43.3779797979798,57.43958195409972,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
128123.SZ,国光转债,2024/07/09,126.802,126.802,126.802,126.802,126.802,0.0,0.0,2,,,,,,,,12.31,8.123476848090984,121.608448415922,5.193551584077985,4.270716098864395,25.6788,4.1885,-5.193551584077985,,6.0,2020/07/27,0.5,深交所,可转债,,,,私营
117198.SZ,22泽EB01,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,229,0.624657534247,1.3770491803278688,1.0,11.6519,113.79533915,-13.79533915,-12.122938648493848,12.0,8.333333333333332,79.83333333333333,20.166666666666664,25.260960334029228,18.5952,4.1993,-20.166666666666664,70.15518731228575,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,229,0.062465753425,2.3770491803278686,0.1,6.1516,109.68896572,-9.68896572,-8.833127066520762,11.5,8.695652173913043,83.30434782608694,16.695652173913043,20.04175365344468,18.5952,4.1993,-16.695652173913043,75.94596893067227,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/07/09,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,194,3.172602739726,2.4726775956284155,5.827251139956004,5.2535,113.80085112,-10.83635112,-9.522205689457763,16.5,6.0606060606060606,58.06060606060606,44.90389393939394,77.33969206680584,18.5952,4.1993,-44.90389393939394,51.01948314901677,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,229,4.372602739726,1.3770491803278688,7.0,6.9471,110.99755497,-10.99755497,-9.907925424999116,20.94,4.775549188156639,45.74976122254059,54.25023877745941,118.580375782881,18.5952,4.1993,-54.25023877745941,41.2169089984961,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,3.854794520548,1.4508196721311477,7.0,6.9485,110.81924513,-10.81924513,-9.762965915629676,19.89,5.027652086475616,48.1649069884364,51.8350930115636,107.62004175365344,18.5952,4.1993,-51.8350930115636,43.46258353586062,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,229,4.684931506849,2.3770491803278686,7.5,7.4637,116.98958872,-16.98958872,-14.52230827194586,19.89,5.027652086475616,48.1649069884364,51.8350930115636,107.62004175365344,18.5952,4.1993,-51.8350930115636,41.17025071667968,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/07/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,0.550684931507,1.4508196721311477,1.0,11.0804,113.61206114,-13.61206114,-11.981176121104212,12.0,8.333333333333332,79.83333333333333,20.166666666666664,25.260960334029228,18.5952,4.1993,-20.166666666666664,70.26836106331847,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/07/09,102.45,102.45,102.45,102.45,102.45,0.0,0.0,24,0.315616438356,0.936986301369863,8.58955588091752,6.2669,106.7974978,-4.3474978,-4.070786197764271,30.75,3.252032520325204,28.357723577235767,74.09227642276423,261.27723623853205,39.7195,1.2609,-74.09227642276423,26.552797735337737,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/07/09,104.251,104.251,104.251,104.251,104.251,0.0,0.0,201,2.41095890411,1.453551912568306,4.220583015990254,4.0369,109.59617116,-5.34517116,-4.877151367082485,30.8,3.2467532467532467,28.31168831168831,75.93931168831168,268.226009174312,39.7195,1.2609,-75.93931168831168,25.832734859282567,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/07/09,112.5,112.5,112.5,112.5,112.5,0.0,0.0,3,0.008219178082,0.9945205479452054,8.88888888888889,-2.2416,107.84190648,4.65809352,4.31937237762379,15.9,6.289308176100628,56.9811320754717,55.5188679245283,97.43377483443707,27.5066,1.4354,-55.5188679245283,52.83765275981951,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
132020.SH,19蓝星EB,2024/07/09,110.277,110.276,110.276,110.276,110.276,-0.001,-0.0009068074031756,266,0.72602739726,0.2759562841530054,9.974971888715586,-0.0066,110.42231192,-0.14631192,-0.132502134266127,10.79,9.267840593141798,91.01019462465244,19.265805375347544,21.16884317718941,23.7778,1.7442,-19.265805375347544,82.42011332871616,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
113640.SH,苏利转债,2024/07/09,92.783,92.4,94.464,91.8,92.78,-0.003,-0.0032333509371328,145,0.394520547945,3.60655737704918,1.0778184953653804,7.4232,106.24483791,-13.46483791,-12.673404350624605,19.11,5.232862375719519,49.55520669806384,43.22479330193616,87.22553326293558,-136.6587,0.7229,-43.22479330193616,46.642460634221166,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/07/09,79.686,79.879,80.953,76.955,79.675,-0.011,-0.0138041814120422,88,0.602739726027,1.7616438356164383,3.1377470975839348,26.8696,101.73091936,-22.05591936,-21.68064488039244,4.8,20.83333333333333,59.79166666666666,19.883333333333333,33.254355400696866,15.1757,0.6293,-19.883333333333333,58.7743304030106,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
123012.SZ,万顺转债,2024/07/09,105.851,105.807,105.95,105.807,105.836,-0.015,-0.0141708628166006,356,1.945205479452,0.0300546448087431,5.669148493896217,5.1557,105.92166841,-0.08566841,-0.0808790224757374,5.92,16.89189189189189,66.04729729729729,39.78870270270271,60.24274168797954,-50.866,0.6563,-39.78870270270271,62.35484985153596,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/07/09,109.376,109.634,109.8,109.101,109.36,-0.016,-0.0146284376828554,291,1.430136986301,1.2076502732240435,1.645940014630578,5.6778,112.91722919,-3.55722919,-3.1502979797834336,16.97,5.892751915144373,43.37065409546258,65.98934590453742,152.1520652173913,98.0596,1.4937,-65.98934590453742,38.40924401579586,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
113042.SH,上银转债,2024/07/09,113.6,113.697,113.779,113.413,113.583,-0.017,-0.0149647887323943,167,1.273424657534,2.5464480874316937,2.465157638026817,1.662,112.30557049,1.27742951,1.137458724822333,9.37,10.672358591248663,78.22838847385272,35.35461152614728,45.194094133697135,4.2329,0.463,-35.35461152614728,69.65673041197756,6.0,2021/01/22,0.3,上交所,可转债,,,0.1243,地方国有企业
123145.SZ,药石转债,2024/07/09,114.5,114.228,114.99,113.21,114.482,-0.018,-0.0157205240174672,81,0.221917808219,3.780821917808219,0.8734997641550636,-0.0428,104.85811185,9.62388815,9.178010151248015,33.89,2.950722927117144,81.32192387134847,33.16007612865152,40.77630551523948,27.7999,2.002,-33.16007612865152,77.55425158492254,6.0,2022/04/20,0.3,深交所,可转债,,,0.229,私营
128125.SZ,华阳转债,2024/07/09,105.611,105.587,105.98,105.01,105.594,-0.017,-0.0160968080976413,346,1.417808219178,2.057377049180328,1.4205352576850956,5.0045,109.30771919,-3.71371919,-3.397490330527132,23.99,4.168403501458941,37.557315548145056,68.03668445185494,181.15427968923416,142.295,1.2014,-68.03668445185494,34.35925278329381,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
127062.SZ,垒知转债,2024/07/09,102.926,102.599,103.199,102.201,102.908,-0.018,-0.017488292559703,80,0.219178082192,3.783561643835616,0.9717417499125433,4.1072,105.37674106,-2.46874106,-2.3427760577586416,7.66,13.054830287206268,47.25848563968669,55.64951436031332,117.75560220994475,15.1632,0.6974,-55.64951436031332,44.84716946482373,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
128124.SZ,科华转债,2024/07/09,98.419,98.499,98.558,98.205,98.4,-0.019,-0.0193052154563651,348,1.140821917808,2.051912568306011,1.2195121951219512,5.0656,97.45816768,0.94183232,0.966396498539218,20.64,4.844961240310077,25.532945736434108,72.86705426356589,285.384440227704,-23.5107,0.6907,-72.86705426356589,26.198877266265168,6.0,2020/07/28,0.3,深交所,可转债,,,0.5287,私营
123031.SZ,晶瑞转债,2024/07/09,330.24,330.5,331.848,329.01,330.144,-0.096,-0.0290697674418604,316,1.553424657534,1.139344262295082,0.5452166327420761,-61.3726,106.57510346,223.56889654,209.77591321214183,3.83,26.109660574412526,184.07310704960835,146.07089295039165,79.3548255319149,-206.9736,2.8911,-146.07089295039165,172.71679883350532,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
123071.SZ,天能转债,2024/07/09,109.397,108.849,110.18,108.849,109.355,-0.042,-0.0383922776675777,263,1.148493150685,2.2841530054644807,1.463124685656806,3.8935,110.91983854,-1.56483854,-1.4107832833129184,7.47,13.386880856760374,53.94912985274431,55.40587014725569,102.70021091811414,23.7865,0.7379,-55.40587014725569,48.63794481028669,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
118030.SH,睿创转债,2024/07/09,106.4,106.101,106.898,105.796,106.357,-0.043,-0.0404135338345864,193,0.26301369863,4.475409836065573,0.4701148020346568,1.756,103.46913289,2.88786711,2.7910421488408006,39.75,2.515723270440252,67.32075471698113,39.03624528301887,57.98545403587444,23.3345,2.5739,-39.03624528301887,65.06361156863188,6.0,2022/12/30,0.3,上交所,可转债,,,0.1755,私营
128117.SZ,道恩转债,2024/07/09,108.813,108.731,109.5,108.54,108.769,-0.044,-0.0404363449220221,8,0.043835616438,1.9808219178082191,1.8387592052882715,5.1313,112.79722375,-4.02822375,-3.5712082408411225,27.84,3.5919540229885056,31.5014367816092,77.2675632183908,245.28266362599769,27.8245,1.3275,-77.2675632183908,27.92749301297337,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/07/09,96.179,95.711,97.776,94.492,96.135,-0.044,-0.0457480323147464,251,0.41095890411,4.316939890710383,0.6241223279762833,5.6366,95.04554983,1.08945017,1.1462400627368752,25.75,3.883495145631068,63.72815533980583,32.406844660194174,50.85169104204753,-39.5234,1.9275,-32.406844660194174,67.05012013060161,6.0,2022/11/02,0.4,深交所,可转债,,,0.1176,私营
113542.SH,好客转债,2024/07/09,108.952,108.748,109.308,108.551,108.9,-0.052,-0.0477274396064321,344,1.691506849315,1.0628415300546448,1.652892561983471,2.5431,109.31918981,-0.41918981,-0.383454918325469,15.18,6.587615283267457,48.28722002635046,60.61277997364954,125.52551159618008,45.0938,0.7554,-60.61277997364954,44.17085427569952,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
128134.SZ,鸿路转债,2024/07/09,105.96,105.7,106.579,104.581,105.9,-0.06,-0.0566251415628539,275,1.12602739726,2.251366120218579,1.4164305949008498,3.1064,107.86056964,-1.96056964,-1.8176889353947232,32.44,3.0826140567200984,43.89642416769421,62.0035758323058,141.2497191011236,12.0902,1.0789,-62.0035758323058,40.69737839713324,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123056.SZ,雪榕转债,2024/07/09,87.0,86.021,88.115,84.711,86.942,-0.058,-0.0666666666666666,16,0.109589041096,1.9589041095890407,2.8754802051942674,16.8339,105.81454707,-18.87254707,-17.835493883005665,4.2,23.809523809523807,61.66666666666666,25.27533333333333,40.98702702702703,61.6323,0.8674,-25.27533333333333,58.27806135754853,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
113608.SH,威派转债,2024/07/09,100.127,100.3,100.6,99.615,100.041,-0.086,-0.0858909185334625,244,1.198356164384,2.336065573770492,1.799262302455993,7.9788,105.28379425,-5.24279425,-4.979678294601356,17.52,5.707762557077626,27.853881278538807,72.18711872146119,259.16359016393443,-16.4838,1.3413,-72.18711872146119,26.456000638045783,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/07/09,100.0,100.099,101.45,97.977,99.909,-0.091,-0.091,341,0.372602739726,4.07103825136612,0.4003643315417029,4.242,102.69996282,-2.79096282,-2.717588929308241,13.86,7.215007215007215,47.25829725829725,52.65070274170274,111.41049465648857,20.7694,1.3228,-52.65070274170274,46.015885459594415,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/07/09,97.097,97.667,97.669,96.33,97.007,-0.09,-0.0926908143402988,329,0.898630136986,3.1038251366120218,1.0308534435659282,6.1643,105.51665776,-8.50965776,-8.064752941052594,26.27,3.806623524933384,30.94784925770841,66.05915074229159,213.45312300123,87.5819,1.031,-66.05915074229159,29.329823285438007,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
128063.SZ,未来转债,2024/07/09,115.3,115.3,115.744,115.1,115.188,-0.112,-0.0971379011274934,98,1.07397260274,0.7342465753424657,17.362919748584922,5.6896,117.67893478,-2.49093478,-2.116721046682472,5.12,19.53125,65.0390625,50.1489375,77.10587387387388,-25.4887,1.2974,-50.1489375,55.26822844002633,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
127046.SZ,百润转债,2024/07/09,106.307,106.176,106.961,106.0,106.2,-0.107,-0.1006518855766788,285,0.778082191781,3.2240437158469946,0.9416195856873822,2.3577,106.38002736,-0.18002736,-0.1692304133282185,46.95,2.1299254526091587,32.80085197018104,73.39914802981895,223.77207792207795,23.8494,4.0583,-73.39914802981895,30.83365626442253,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
111014.SH,李子转债,2024/07/09,104.805,104.541,105.433,104.439,104.699,-0.106,-0.101140212776108,20,0.027397260274,4.947945205479452,0.4775594800332381,2.2752,103.9755769,0.7234231,0.6957625257475248,18.98,5.268703898840885,49.52581664910432,55.17318335089568,111.40287446808512,16.2748,2.1529,-55.17318335089568,47.63216336538001,6.0,2023/06/20,0.3,上交所,可转债,,,0.19,私营
128053.SZ,尚荣转债,2024/07/09,107.119,107.204,107.271,106.656,107.003,-0.116,-0.1082907794135494,147,0.8,0.6010928961748633,9.345532368251355,4.6596,108.62266806,-1.61966806,-1.491095817224212,4.88,20.49180327868853,47.33606557377049,59.66693442622951,126.04962770562771,35.1414,0.7439,-59.66693442622951,43.57844123992925,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
127041.SZ,弘亚转债,2024/07/09,113.105,113.3,113.999,112.506,112.981,-0.124,-0.1096326422350912,364,0.994520547945,2.008196721311476,0.8851045751055487,2.0026,110.39924799,2.58175201,2.338559416848433,25.24,3.961965134706815,67.7892234548336,45.1917765451664,66.66513383985973,12.8233,2.6839,-45.1917765451664,61.40370037753696,5.0,2021/07/12,0.5,深交所,可转债,,,0.2608,私营
118007.SH,山石转债,2024/07/09,94.335,94.334,95.04,93.5,94.228,-0.107,-0.1134255578523347,110,0.361643835616,3.7013698630136975,1.2735068132614509,6.7944,97.55883598,-3.33083598,-3.414181756620012,24.52,4.078303425774878,41.43556280587276,52.79243719412724,127.40851968503937,-6.071,1.8609,-52.79243719412724,42.47238334656559,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
113530.SH,大丰转债,2024/07/09,111.042,110.8,111.387,110.468,110.915,-0.127,-0.1143711388483636,105,0.86301369863,0.7150684931506849,,6.4114,113.81435198,-2.89935198,-2.547439694169228,12.95,7.722007722007722,75.59845559845559,35.3165444015444,46.71596016343207,29.5431,1.4323,-35.3165444015444,66.42260337408072,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
