代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127043.SZ,川恒转债,2025/01/09,128.043,128.15,129.25,127.256,128.622,0.579,0.45219184,151,0.620547945205,2.589041095890411,1.1662079582031069,-3.0103,110.35154461662,18.27045538338001,16.556592340283657,18.72,5.34188034,115.384615384615,13.237384615385,11.4724,13.0627,2.0541,-13.237384615385,104.56094274482584,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0001,私营
123025.SZ,精测转债,2025/01/09,134.324,133.833,137.324,133.833,134.93,0.606,0.45114797,287,1.965753424658,0.2164383561643835,8.893500333506262,-78.5164,111.57489894058,23.355101059420008,20.932217981983506,48.68,2.05423172,118.529170090386,16.400829909614,13.8369566724,192.3723,4.4134,-16.400829909614,106.232827648367,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73265,0.5743,私营
111008.SH,沿浦转债,2025/01/09,126.73,126.599,127.649,126.06,127.3,0.57,0.44977511,69,0.226849315068,3.813698630136986,0.9426551453260016,-1.9222,97.372568733187,29.927431266813,30.73497151833172,31.62,3.16255534,113.757115749526,13.542884250474,11.905087573,32.3249,3.9087,-13.542884250474,116.82665583285032,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2332,私营
123144.SZ,裕兴转债,2025/01/09,101.581,101.581,102.7,101.581,102.037,0.456,0.44890285,274,0.750684931507,3.252054794520548,0.980036653370836,5.0909,108.33204583481,-6.295045834809997,-5.810880599826381,12.49,8.00640512,41.713370696557,60.323629303443,144.6146122841,-8.9524,0.8144,-60.323629303443,38.50510749161295,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
123071.SZ,天能转债,2025/01/09,112.514,112.532,113.19,112.442,113.019,0.505,0.44883303,81,0.554794520548,1.7808219178082192,2.212017448393633,2.2347,111.77930621383,1.239693786170008,1.109054822543375,7.47,13.38688086,61.981258366801,51.037741633199,82.3438293736,616.4153,0.8652,-51.037741633199,55.44967173819542,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2617,地方国有企业
113637.SH,华翔转债,2025/01/09,126.371,126.0,127.457,125.884,126.938,0.567,0.44867889,19,0.078082191781,2.9506849315068493,1.1816792449857412,-2.1982,109.01614497003,17.921855029970004,16.43963381286044,11.65,8.58369099,109.957081545064,16.980918454936,15.4432240437,13.2512,1.979,-16.980918454936,100.86311672027357,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1288,私营
113676.SH,荣23转债,2025/01/09,120.509,120.95,121.52,120.368,121.049,0.54,0.44809931,145,0.158904109589,4.605479452054794,0.3304446959495741,-0.2838,103.02008905786,18.02891094214,17.500383766911984,11.59,8.6281277,101.294219154443,19.754780845557,19.5023773424,9.6484,1.4614,-19.754780845557,98.32472489666776,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.165,私营
118018.SH,瑞科转债,2025/01/09,99.899,100.0,101.135,99.751,100.346,0.447,0.44745193,145,0.238356164384,3.6054794520547935,0.5979311581926534,3.6381,94.682231191206,5.663768808794004,5.98187087221921,30.91,3.23519896,35.781300549984,64.564699450016,180.4425732369,-30.6776,2.4062,-64.564699450016,37.79093510980478,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
113609.SH,永安转债,2025/01/09,116.799,116.72,118.08,116.388,117.321,0.522,0.44692163,47,0.257534246575,1.8739726027397257,1.7047246443518211,-0.1475,110.95925393313,6.361746066869998,5.733407391783588,14.47,6.91085003,86.66205943331,30.65894056669,35.3775813397,-75.2266,1.0542,-30.65894056669,78.10259745035526,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2168,私营
132026.SH,G三峡EB2,2025/01/09,135.535,136.899,136.899,135.2,136.139,0.604,0.44564135,223,0.061095890411,2.3917808219178083,0.0734543371113347,-9.1481,104.02021206495,32.11878793505001,30.877449004809858,23.14,4.32152118,124.416594641314,11.722405358686,9.4218985759,18.8521,3.3474,-11.722405358686,119.60809555322626,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.206,中央企业
127062.SZ,垒知转债,2025/01/09,110.728,110.727,111.5,110.199,111.22,0.492,0.44433206,264,0.723287671233,3.2794520547945205,0.8991188635137565,2.2615,108.24094860134,2.9790513986600047,2.7522406604473573,7.67,13.03780965,54.758800521512,56.461199478488,103.1089047619,22.9229,0.8174,-56.461199478488,50.58972711260413,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.2963,私营
110081.SH,闻泰转债,2025/01/09,109.414,109.508,110.398,109.279,109.9,0.486,0.44418447,166,0.682191780822,2.547945205479452,1.364877161055505,0.5067,105.94890567722,3.951094322780008,3.7292450521549183,43.6,2.29357798,74.311926605505,35.588073394495,47.8901234568,72.9553,1.1205,-35.588073394495,70.13939986496977,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.22,私营
113646.SH,永吉转债,2025/01/09,136.4,136.4,137.393,135.75,137.0,0.6,0.4398827,271,0.742465753425,3.26027397260274,0.7299270072992701,-5.9539,102.05897733165,34.94102266835,34.23610894591462,8.18,12.22493888,106.845965770171,30.154034229829,28.2219679634,21.4815,3.1738,-30.154034229829,104.69041387997184,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.4042,私营
111004.SH,明新转债,2025/01/09,104.341,104.329,105.2,103.887,104.798,0.457,0.43798698,286,0.783561643836,3.219178082191781,0.9542166835244948,4.4009,108.98722058755,-4.189220587549997,-3.843772292720112,24.41,4.09668169,49.938549774683,54.859450225317,109.8539114028,122.6268,1.1557,-54.859450225317,45.82055538756225,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
118016.SH,京源转债,2025/01/09,106.705,106.705,107.265,106.205,107.169,0.464,0.43484373,158,0.432876712329,3.56986301369863,0.9331056555533784,3.4181,93.562263726024,13.606736273975995,14.542974626843424,9.79,10.2145046,81.307456588355,25.861543411645,31.8070992462,-93.4533,1.6143,-25.861543411645,86.90197666277673,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2999,私营
123090.SZ,三诺转债,2025/01/09,115.011,115.078,115.8,114.872,115.501,0.49,0.4260462,20,0.098630136986,1.947945205479452,1.558428065557874,-0.7649,109.62061011594,5.880389884060008,5.364310486723825,34.61,2.88933834,66.801502455938,48.699497544062,72.9017997405,38.3186,4.2733,-48.699497544062,60.93881651022153,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3786,私营
111016.SH,神通转债,2025/01/09,114.752,113.99,115.578,113.99,115.239,0.487,0.42439347,169,0.185205479452,4.53972602739726,0.3471047128142382,0.8545,103.48251325666,11.756486743340004,11.36084385018874,11.52,8.68055556,82.8125,32.4265,39.1565283019,184.0895,2.6865,-32.4265,80.0255979429165,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2228,私营
123209.SZ,聚隆转债,2025/01/09,136.347,136.345,137.116,135.972,136.92,0.573,0.42025127,168,0.230136986301,4.542465753424658,0.3651767455448437,-3.1897,93.389102464049,43.53089753595098,46.61239522320991,18.02,5.54938957,117.425083240844,19.494916759156,16.6020037807,31.0518,2.593,-19.494916759156,125.73745773608636,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3437,私营
123212.SZ,立中转债,2025/01/09,113.901,113.899,114.785,113.8,114.378,0.477,0.41878473,167,0.228767123288,4.545205479452055,0.437147003794436,0.7015,102.03046471901,12.347535280990002,12.10181225283535,19.08,5.24109015,81.236897274633,33.141102725367,40.7956283871,14.9241,1.4074,-33.141102725367,79.62023646403836,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2423,私营
110084.SH,贵燃转债,2025/01/09,117.29,117.129,119.0,116.6,117.78,0.49,0.41776793,14,0.057534246575,2.964383561643836,1.273560876209883,-1.3182,106.79706114918,10.982938850820004,10.283933595774169,7.15,13.98601399,94.825174825175,22.954825174825,24.2075221239,47.3441,2.536,-22.954825174825,88.7900601428704,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1748,地方国有企业
118012.SH,微芯转债,2025/01/09,112.616,112.321,113.52,112.166,113.086,0.47,0.41734745,189,0.621369863014,3.484931506849315,1.0611393099057356,1.8836,100.98844504218,12.097554957819996,11.979147666613928,25.26,3.95882819,68.210609659541,44.875390340459,65.7894579222,-103.1566,4.624,-44.875390340459,67.54298437910533,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3909,中外合资
123229.SZ,艾录转债,2025/01/09,138.624,138.691,141.2,137.501,139.2,0.576,0.41551247,79,0.108219178082,4.786301369863014,0.3591954022988506,-2.973,93.812221634405,45.38777836559498,48.38151956626227,10.1,9.9009901,124.356435643564,14.843564356436,11.9363057325,64.2249,4.4871,-14.843564356436,132.55888569422504,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2902,私营
113054.SH,绿动转债,2025/01/09,108.791,108.607,109.5,108.607,109.243,0.452,0.41547554,320,0.524383561644,3.128415300546448,0.5492342758803768,1.0786,106.69668893116,2.546311068839998,2.38649492720703,9.35,10.69518717,65.347593582888,43.895406417112,67.1721849427,12.6787,1.0777,-43.895406417112,61.24613072580897,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2165,地方国有企业
118004.SH,博瑞转债,2025/01/09,119.02,119.163,120.214,118.628,119.513,0.493,0.4142161,6,0.024657534247,2.9863013698630136,1.2550935881452228,-0.1462,108.89919358755,10.613806412450003,9.746450880664222,34.84,2.87026406,84.127439724455,35.385560275545,42.0618532924,52.3473,5.4387,-35.385560275545,77.25258282727351,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2557,私营
118032.SH,建龙转债,2025/01/09,103.045,103.046,104.096,102.907,103.461,0.416,0.40370712,308,0.421917808219,4.1589041095890416,0.483273890644784,3.7092,105.25412804273,-1.7931280427300038,-1.703617783049847,71.91,1.39062717,29.286608260325,74.174391739675,253.2706794872,26.1088,1.247,-74.174391739675,27.82466474705441,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113661.SH,福22转债,2025/01/09,110.154,109.88,110.998,109.88,110.594,0.44,0.39944078,49,0.053698630137,3.868493150684932,0.3616832739569959,0.7286,104.72362057345,5.870379426549988,5.605592505687559,32.94,3.03582271,42.471159684274,68.122840315726,160.3978813438,21.758,2.3002,-68.122840315726,40.55547301717476,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4692,私营
111014.SH,李子转债,2025/01/09,109.51,109.0,110.827,109.0,109.947,0.437,0.39905032,204,0.279452054795,4.443835616438356,0.4547645683829481,1.397,106.28801644803,3.658983551969996,3.442517486210755,18.98,5.2687039,57.534246575342,52.412753424658,91.0983571429,20.5446,2.6232,-52.412753424658,54.13051113196155,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2502,私营
127092.SZ,运机转债,2025/01/09,184.947,185.2,188.1,183.4,185.68,0.733,0.39632976,111,0.121643835616,4.698630136986301,0.2154243860404998,-8.8556,103.87137892328,81.80862107672,78.75954081359055,17.4,5.74712644,179.195402298851,6.484597701149,3.6187299551,46.3294,2.6326,-6.484597701149,172.51662985162233,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001,私营
123119.SZ,康泰转2,2025/01/09,114.253,114.253,114.939,113.796,114.7,0.447,0.39123699,179,0.735616438356,2.512328767123288,1.3077593722755012,0.2114,109.83000620008,4.869993799919996,4.434119571156364,19.81,5.04795558,75.567895002524,39.132104997476,51.7840347361,35.7176,1.8178,-39.132104997476,68.8044165861742,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2347,私营
118023.SH,广大转债,2025/01/09,103.62,103.201,104.494,103.201,104.023,0.403,0.38892106,89,0.243835616438,3.758904109589041,0.9613258606269768,3.7824,106.14787119764,-2.1248711976400045,-2.0018029317645394,32.96,3.03398058,49.302184466019,54.720815533981,110.9906510769,32.9206,1.0383,-54.720815533981,46.446701106442106,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
123186.SZ,志特转债,2025/01/09,114.598,114.598,115.383,114.5,115.039,0.441,0.38482347,285,0.390410958904,4.221917808219178,0.4346352106676866,1.1493,96.873885876244,18.165114123756,18.75130119892357,18.0,5.55555556,63.222222222222,51.816777777778,81.9597539543,35.4563,2.0865,-51.816777777778,65.2623993043782,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.512,私营
113668.SH,鹿山转债,2025/01/09,123.391,123.299,125.04,123.204,123.864,0.473,0.38333428,289,0.475068493151,4.210958904109589,0.484402247626429,-0.5474,97.392199793083,26.47180020691701,27.180616377038746,22.93,4.361099,101.395551679023,22.468448320977,22.1592051613,58.7498,1.8667,-22.468448320977,104.1105467321258,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2857,私营
110087.SH,天业转债,2025/01/09,106.0,106.1,107.1,105.4,106.4,0.4,0.37735849,201,0.330410958904,3.452054794520548,0.5639097744360902,1.4968,105.01780398816,1.3821960118400085,1.3161539847051469,6.8,14.70588235,61.176470588235,45.223529411765,73.9230769231,527.9399,0.7967,-45.223529411765,58.253427766526336,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1908,地方国有企业
123054.SZ,思特转债,2025/01/09,134.3,134.033,135.269,133.713,134.8,0.5,0.37230082,214,1.465753424658,1.4164383561643836,1.8545994065281897,-9.3695,113.06800310002,21.73199689998001,19.22028894483605,9.88,10.12145749,100.910931174089,33.889068825911,33.5831494483,-15.9978,2.3655,-33.889068825911,89.2479997942682,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.4325,私营
127070.SZ,大中转债,2025/01/09,111.529,111.33,112.3,111.003,111.943,0.414,0.3712039,146,0.4,3.602739726027397,0.8933117747425029,1.086,107.86881296264,4.074187037359991,3.7769832868848487,10.96,9.12408759,75.0,36.943,49.2573333333,13.9838,1.957,-36.943,69.52890083807263,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1775,私营
128128.SZ,齐翔转2,2025/01/09,115.251,115.2,116.044,114.51,115.677,0.426,0.36962803,143,0.744383561644,1.610958904109589,1.6425045601113444,-2.0608,108.55588293984,7.121117060160003,6.559862871832029,5.4,18.51851852,88.148148148148,27.528851851852,31.230210084,51.6527,1.1695,-27.528851851852,81.20071041842877,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2398,地方国有企业
128135.SZ,洽洽转债,2025/01/09,114.62,114.769,115.598,114.701,115.041,0.421,0.36730065,82,0.404383561644,1.7780821917808218,1.5646595561582393,0.8646,112.90013470141,2.1408652985900005,1.8962468948792703,57.19,1.74855744,49.309319811156,65.731680188844,133.3047797872,17.1237,2.6214,-65.731680188844,43.67516472993206,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0,私营
113681.SH,镇洋转债,2025/01/09,111.413,111.35,111.95,111.177,111.821,0.408,0.36620502,12,0.013150684932,4.96986301369863,0.357714561665519,1.4012,101.73049475262,10.090505247379994,9.91885989733685,11.46,8.72600349,78.534031413613,33.286968586387,42.3854066667,19.6524,2.1719,-33.286968586387,77.1981219639064,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2156,地方国有企业
123109.SZ,昌红转债,2025/01/09,116.197,116.197,116.97,116.083,116.621,0.424,0.36489754,284,1.167123287671,2.2246575342465755,1.2862177480899666,0.9314,111.70111441658,4.9198855834199975,4.404508951514749,26.79,3.7327361,57.932064203061,58.688935796939,101.3064813144,76.1385,5.2453,-58.688935796939,51.8634612605638,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4073,私营
123192.SZ,科思转债,2025/01/09,124.647,124.6,125.5,124.308,125.1,0.453,0.36342632,272,0.372602739726,4.257534246575342,0.3996802557953637,-0.9919,104.85536334846,20.24463665153999,19.307201849334227,24.64,4.05844156,98.336038961039,26.763961038961,27.2168386298,12.0088,3.1424,-26.763961038961,93.7825551509886,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.2283,私营
123085.SZ,万顺转2,2025/01/09,108.931,109.052,109.66,108.816,109.325,0.394,0.36169685,30,0.147945205479,1.92054794520548,1.6464669563228904,0.2279,103.99043223366,5.334567766340001,5.129864018983555,6.23,16.05136437,73.996789727127,35.328210272873,47.7428958785,-84.9421,0.7583,-35.328210272873,71.15730566525662,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2991,私营
123185.SZ,能辉转债,2025/01/09,114.272,114.0,115.454,113.965,114.684,0.412,0.36054327,285,0.312328767123,4.221917808219178,0.3487844860660598,0.6344,94.696456005632,19.987543994368,21.10696095446196,22.66,4.41306267,87.511032656664,27.172967343336,31.0509046899,43.3782,3.6365,-27.172967343336,92.41215178259613,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3152,私营
113053.SH,隆22转债,2025/01/09,105.5,105.451,106.318,105.451,105.88,0.38,0.36018957,5,0.016438356164,2.989041095890411,1.1333585190782016,1.239,104.39743654338,1.4825634566199994,1.4201148090489308,58.28,1.7158545,25.703500343171,80.176499656829,311.9283311081,-13.0891,1.8231,-80.176499656829,24.62081560066898,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.5343,私营
127033.SZ,中装转2,2025/01/09,69.253,69.0,71.838,68.666,69.5,0.247,0.35666325,269,1.105479452055,2.265753424657534,2.158273381294964,25.6693,76.296410986001,-6.796410986001007,-8.907903921257873,5.14,19.45525292,65.953307392996,3.546692607004,5.3775811209,-2.3281,1.3772,-3.546692607004,86.44352537774971,6.0,2021/04/16,0.3,深交所,可转债,BB,10.836701,0.0,私营
123161.SZ,强联转债,2025/01/09,114.897,114.5,115.925,114.5,115.3,0.403,0.35074893,91,0.249315068493,3.753424657534248,0.8673026886383348,0.2345,107.44657320804,7.853426791960004,7.309145892213851,21.89,4.56829603,80.85883965281,34.44116034719,42.594180791,-131.9639,1.3117,-34.44116034719,75.2549264612187,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2024,私营
128095.SZ,恩捷转债,2025/01/09,110.196,110.196,110.7,110.034,110.582,0.386,0.35028495,334,1.642191780822,1.0901639344262295,1.6277513519379283,1.0252,109.59571408174,0.9862859182599948,0.89993110271118,64.92,1.54035736,46.318545902649,64.263454097351,138.742382441,49.3907,1.141,-64.263454097351,42.26309969393797,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.4826,中外合资
113660.SH,寿22转债,2025/01/09,110.01,110.254,110.8,110.0,110.381,0.371,0.33724207,54,0.147945205479,3.854794520547945,0.905953017276524,1.4356,103.30493313656,7.076066863440005,6.8496892148277855,37.11,2.69469146,53.247103206683,57.133896793317,107.2995399798,24.7574,1.8118,-57.133896793317,51.543620996584,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3955,私营
127102.SZ,浙建转债,2025/01/09,111.644,111.6,112.789,111.579,112.02,0.376,0.33678478,16,0.017534246575,4.958904109589041,0.3570790930191037,0.0511,102.10952187222,9.910478127779996,9.705733555565937,10.96,9.12408759,74.817518248175,37.202481751825,49.7242926829,47.7486,1.3574,-37.202481751825,73.27183290682896,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.238,地方国有企业
123126.SZ,瑞丰转债,2025/01/09,118.6,118.672,119.028,118.316,118.996,0.396,0.33389545,122,1.002739726027,2.6684931506849314,2.5210931459881003,2.3873,110.96476687146,8.031233128539995,7.237642501284449,11.69,8.55431993,78.614200171086,40.381799828914,51.3670554951,47.1992,2.136,-40.381799828914,70.84609141039476,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.27,私营
123183.SZ,海顺转债,2025/01/09,109.666,109.665,110.628,109.268,110.031,0.365,0.33282877,293,0.401369863014,4.2,0.454417391462406,2.1303,105.11546439912,4.9155356008800055,4.676320110441482,17.74,5.63697858,71.871476888388,38.159523111612,53.0941129412,23.2144,1.483,-38.159523111612,68.37383756922229,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1954,私营
118048.SH,利扬转债,2025/01/09,123.108,123.0,124.7,122.65,123.513,0.405,0.32897943,192,0.105205479452,5.476712328767123,0.1619262749670075,-0.5489,89.28695072484,34.22604927516001,38.33264435318898,16.13,6.19962802,99.752014879107,23.760985120893,23.8200553139,-198.156,2.9395,-23.760985120893,111.7207095430078,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19988,0.3472,私营
