代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113669.SH,景23转债,2024/12/09,126.253,126.497,126.5,125.373,125.469,-0.784,-0.62097534,250,0.342465753425,4.317808219178082,0.3985048099530561,-2.4829,101.92537729361,23.54362270639,23.098882075824324,24.71,4.04694456,100.849858356941,24.619141643059,24.4116769663,19.2709,2.1449,-24.619141643059,98.94479768902808,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.248,中外合资
123138.SZ,丝路转债,2024/12/09,122.163,122.475,124.487,120.031,121.4,-0.763,-0.62457536,283,0.930410958904,3.2273972602739724,0.9884678747940692,-0.2362,101.73197305614,19.66802694386,19.33318145024706,26.53,3.76931775,87.22201281568,34.17798718432,39.1850475367,-9.7446,3.9503,-34.17798718432,85.73706986646883,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3655,私营
123223.SZ,九典转02,2024/12/09,173.091,174.0,176.9,170.051,172.0,-1.091,-0.63030429,86,0.117808219178,4.767123287671232,0.2906976744186047,-7.6428,90.757730388893,81.242269611107,89.51553687271306,15.33,6.52315721,168.297455968689,3.702544031311,2.2,21.271,5.5198,-3.702544031311,185.4359460594063,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.2717,私营
113667.SH,春23转债,2024/12/09,126.599,126.899,127.271,125.567,125.8,-0.799,-0.63112663,268,0.367123287671,4.268493150684932,0.397456279809221,-1.1212,103.62205269059,22.17794730941,21.402729181241163,10.3,9.70873786,110.291262135922,15.508737864078,14.0616197183,26.5422,1.8242,-15.508737864078,106.43609084375689,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1458,私营
127081.SZ,中旗转债,2024/12/09,123.574,123.883,124.0,122.31,122.79,-0.784,-0.63443766,282,0.386301369863,4.23013698630137,0.4071992833292613,-1.3429,92.075693565722,30.714306434278,33.357670460939474,20.7,4.83091787,111.594202898551,11.195797101449,10.0325974026,55.7496,1.7837,-11.195797101449,121.19832995762016,6.0,2023/03/03,0.3,深交所,可转债,A+,4.598709,0.2481,私营
123163.SZ,金沃转债,2024/12/09,141.8,139.0,145.093,136.811,140.9,-0.9,-0.63469676,57,0.156164383562,3.846575342465753,0.7097232079488999,-4.0628,90.660046811067,50.239953188933,55.415759153126906,26.93,3.71333086,138.135907909395,2.764092090605,2.0009946237,100.3177,4.3157,-2.764092090605,152.36690556454968,6.0,2022/10/14,0.5,深交所,可转债,A,2.098424,0.2437,私营
127035.SZ,濮耐转债,2024/12/09,124.998,124.998,126.959,124.202,124.202,-0.796,-0.63681019,198,1.627397260274,1.4602739726027396,2.4154200415452247,-7.0716,108.56353847265,15.638461527350003,14.404892975453029,4.25,23.52941176,112.470588235294,11.731411764706,10.4306485356,29.4721,1.4388,-11.731411764706,103.59886000181204,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26127,0.1081,私营
123221.SZ,力诺转债,2024/12/09,125.539,125.672,125.9,124.01,124.729,-0.81,-0.64521782,109,0.149315068493,4.704109589041096,0.4008690841744903,-2.1526,86.749924766843,37.979075233157005,43.77995178120676,14.3,6.99300699,114.475524475524,10.253475524476,8.9569150886,40.4975,2.626,-10.253475524476,131.96037320285737,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.2948,私营
123206.SZ,开能转债,2024/12/09,131.81,131.81,132.118,129.969,130.952,-0.858,-0.65093695,143,0.195890410959,4.610958904109589,0.3818192925652147,-1.7691,93.492674441861,37.459325558139,40.066588940541344,5.47,18.28153565,125.959780621572,4.992219378428,3.9633439768,35.4396,3.3951,-4.992219378428,134.72689852283654,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1742,私营
113605.SH,大参转债,2024/12/09,114.815,114.815,115.319,113.75,114.063,-0.752,-0.65496669,49,0.241643835616,1.868493150684932,1.5780752741905788,-1.076,107.56117785543,6.501822144569999,6.044766591631154,18.0,5.55555556,86.055555555556,28.007444444444,32.5457714655,15.418,2.6407,-28.007444444444,80.00614838117605,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2256,私营
128130.SZ,景兴转债,2024/12/09,121.404,121.708,122.435,120.014,120.6,-0.804,-0.66225166,101,0.498082191781,1.726027397260274,1.492537313432836,-4.3334,107.91200889469,12.68799110530999,11.757719307859466,3.39,29.49852507,115.044247787611,5.555752212389,4.8292307692,69.1049,0.8456,-5.555752212389,106.6093097199972,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98479,0.0001,私营
123224.SZ,宇邦转债,2024/12/09,127.675,127.67,128.01,126.265,126.824,-0.851,-0.66653613,82,0.089863013699,4.778082191780822,0.3153977165205324,-1.1518,91.852820112625,34.971179887375,38.07306062513401,36.94,2.70709258,109.501894964808,17.322105035192,15.8190002472,67.9619,2.7379,-17.322105035192,119.21451603831288,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.2995,私营
111014.SH,李子转债,2024/12/09,108.38,108.6,109.3,107.598,107.657,-0.723,-0.66709725,173,0.23698630137,4.528767123287671,0.4644379835960504,1.8516,104.98455482319,2.672445176810001,2.545560326765024,18.98,5.2687039,59.957850368809,47.699149631191,79.5544692443,21.4101,2.7337,-47.699149631191,57.11111550626391,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.207,私营
123121.SZ,帝尔转债,2024/12/09,122.484,122.204,122.915,121.021,121.654,-0.83,-0.67763953,127,0.521917808219,2.654794520547945,1.2330050799809296,-0.8419,109.37149597847,12.282504021530002,11.23007773793991,74.03,1.35080373,95.488315547751,26.165684452249,27.4019751026,37.7579,6.0852,-26.165684452249,87.3063998014145,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.203,私营
123165.SZ,回天转债,2024/12/09,104.0,104.1,104.2,103.06,103.286,-0.714,-0.68653846,44,0.120547945205,3.882191780821918,0.9681854268729548,3.8987,104.87749582663,-1.5914958266299948,-1.5174807656171074,15.35,6.51465798,59.804560260586,43.481439739414,72.7058932462,23.6147,1.8358,-43.481439739414,57.02325345319764,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0,私营
127078.SZ,优彩转债,2024/12/09,114.97,115.0,115.051,113.71,114.18,-0.79,-0.68713577,362,0.593424657534,4.0136612021857925,0.5254860746190226,1.5155,97.449338145348,16.730661854652013,17.168574125868187,7.15,13.98601399,96.643356643357,17.536643356643,18.1457308249,17.4382,1.3271,-17.536643356643,99.1729225489568,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.204,私营
127064.SZ,杭氧转债,2024/12/09,122.105,122.185,122.5,120.74,121.262,-0.843,-0.69038942,205,0.33698630137,3.441095890410959,0.4947963912849862,-2.3468,104.37053101195,16.891468988049994,16.184136292375467,26.89,3.71885459,86.798066195612,34.463933804388,39.7058774636,25.5066,2.5848,-34.463933804388,83.16338467768642,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36636,0.3125,地方国有企业
123092.SZ,天壕转债,2024/12/09,133.0,132.808,133.841,131.296,132.08,-0.92,-0.69172932,352,1.73095890411,2.040983606557377,1.3628104179285283,-5.019,107.59245965235,24.48754034765001,22.759532059006293,4.98,20.08032129,125.301204819277,6.778795180723,5.41,30.7679,1.3164,-6.778795180723,116.45909501850508,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
128134.SZ,鸿路转债,2024/12/09,109.269,109.269,109.522,108.45,108.51,-0.759,-0.69461604,62,0.305753424658,1.832876712328768,1.6588332872546308,1.6578,107.65704525987,0.8529547401300022,0.7922888261247383,32.44,3.08261406,56.93588162762,51.57411837238,90.5828045479,14.5818,1.3848,-51.57411837238,52.88634988094299,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728035,0.2701,私营
123211.SZ,阳谷转债,2024/12/09,148.04,148.5,149.295,145.66,147.0,-1.04,-0.70251283,136,0.186301369863,4.63013698630137,0.3401360544217687,-4.3612,102.01865158274,44.98134841726,44.09129871784166,9.53,10.49317943,142.917103882476,4.082896117524,2.8568281938,24.7791,1.9752,-4.082896117524,140.08919120692966,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001,私营
127093.SZ,章鼓转债,2024/12/09,125.2,125.08,126.531,123.958,124.3,-0.9,-0.71884984,54,0.066575342466,4.854794520547945,0.3620273531777957,-0.9884,90.284330375979,34.015669624021,37.67616094882307,10.25,9.75609756,106.731707317073,17.568292682927,16.46023766,25.156,2.7978,-17.568292682927,118.2173106591152,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426546,0.309,地方国有企业
113680.SH,丽岛转债,2024/12/09,107.475,107.44,107.9,106.5,106.7,-0.775,-0.72109793,25,0.027397260274,4.934246575342466,0.3748828491096532,2.5784,91.511520275535,15.188479724464996,16.597341710348065,12.91,7.74593338,75.600309837335,31.099690162665,41.1369877049,-447.4692,1.2838,-31.099690162665,82.61288809289539,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3124,私营
118025.SH,奕瑞转债,2024/12/09,114.037,114.04,114.3,113.2,113.214,-0.823,-0.72169559,47,0.10301369863,3.873972602739726,0.7066263889624959,0.2048,104.22482412203,8.989175877969998,8.624793520826826,162.64,0.61485489,66.305951795376,46.908048204624,70.7448531157,29.6583,3.561,-46.908048204624,63.61819494916367,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.325,中外合资
113634.SH,珀莱转债,2024/12/09,126.64,127.0,127.0,125.629,125.72,-0.92,-0.72646873,2,0.008219178082,2.997260273972602,1.1931275851097676,-2.036,110.91213776791,14.807862232090002,13.35098441892474,97.41,1.02658865,92.937070116005,32.782929883995,35.2743311609,26.9255,7.485,-32.782929883995,83.79341701129334,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2493,私营
123112.SZ,万讯转债,2024/12/09,132.4,132.035,132.864,130.601,131.437,-0.963,-0.72734139,246,1.213150684932,2.328767123287671,1.3694773922107168,-3.1106,113.70858926915,17.728410730850015,15.591091970094354,8.28,12.07729469,121.256038647343,10.180961352657,8.396250996,136.4414,2.6593,-10.180961352657,106.63753673025356,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
123196.SZ,正元转02,2024/12/09,112.7,112.8,113.314,111.28,111.878,-0.822,-0.72937001,236,0.258630136986,4.356164383561644,0.3575323119826954,1.5099,93.674353212531,18.203646787469,19.4329036317636,21.95,4.55580866,79.95444191344,31.92355808656,39.9271851852,186.3112,2.4287,-31.92355808656,85.35360978904984,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3463,私营
118050.SH,航宇转债,2024/12/09,140.2,140.0,140.987,138.8,139.168,-1.032,-0.7360913,111,0.060821917808,5.698630136986301,0.1437111979765463,-2.6177,97.208644114873,41.95935588512701,43.16422296307618,32.64,3.06372549,119.546568627451,19.621431372549,16.4132116863,29.3562,3.1369,-19.621431372549,122.97936023691568,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2614,私营
123048.SZ,应急转债,2024/12/09,136.185,136.1,136.1,134.125,135.177,-1.008,-0.74016962,244,1.203287671233,1.3342465753424655,1.3315874742004927,-14.5835,107.06175987051,28.11524012948999,26.260767769458543,7.06,14.16430595,126.628895184136,8.548104815864,6.7505167785,1280.2072,3.5182,-8.548104815864,118.27649324772187,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.0001,中央企业
118036.SH,力合转债,2024/12/09,116.7,116.7,116.885,114.885,115.833,-0.867,-0.74293059,165,0.22602739726,4.550684931506849,0.4316559184342977,0.7559,102.11695583243,13.716044167570004,13.43170099006624,36.08,2.77161863,80.376940133038,35.456059866962,44.1122289655,52.3465,3.7885,-35.456059866962,78.71067001344369,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2683,其他
123178.SZ,花园转债,2024/12/09,125.087,125.087,125.9,123.735,124.15,-0.937,-0.74907864,279,0.382191780822,4.238356164383561,0.4027386226339106,-0.8148,103.83340310401,20.316596895990003,19.566532819538672,13.56,7.37463127,112.389380530973,11.760619469027,10.4641732283,25.7249,2.8731,-11.760619469027,108.24010113430693,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.0919,私营
113633.SH,科沃转债,2024/12/09,108.504,107.2,108.172,107.2,107.68,-0.824,-0.75941901,10,0.041095890411,2.9753424657534246,1.3930163447251114,1.7501,106.27961726324,1.400382736760008,1.3176399885703884,175.17,0.57087401,28.235428440943,79.444571559057,281.364852406,34.6993,4.152,-79.444571559057,26.56711528326991,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.4924,中外合资
113606.SH,荣泰转债,2024/12/09,114.266,113.477,114.19,113.001,113.393,-0.873,-0.76400679,41,0.280821917808,1.8904109589041096,2.204721631846763,1.9219,110.83016422336,2.56283577664,2.3123991510786044,23.42,4.26985482,64.389410760034,49.003589239966,76.1050437666,14.0773,1.4086,-49.003589239966,58.097370162032526,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.295,私营
123085.SZ,万顺转2,2024/12/09,116.0,116.0,116.316,115.023,115.111,-0.889,-0.76637931,365,1.495890410959,2.0054644808743167,1.3030900608977425,-1.7006,104.63379153926,10.477208460740002,10.01321686484888,6.2,16.12903226,90.967741935484,24.143258064516,26.5404609929,-106.398,0.9498,-24.143258064516,86.93916238460277,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2517,私营
123191.SZ,智尚转债,2024/12/09,129.0,128.42,132.0,126.898,128.0,-1.0,-0.7751938,244,0.267397260274,4.3342465753424655,0.3125,-2.2222,100.14534506487,27.85465493513,27.81422832692514,9.35,10.69518717,127.807486631016,0.192513368984,0.1506276151,26.3218,2.2369,-0.192513368984,127.6219943605243,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.447052,0.0001,集体
118038.SH,金宏转债,2024/12/09,119.883,119.85,119.9,118.5,118.953,-0.93,-0.77575636,146,0.2,4.602739726027397,0.4203340815279985,0.1571,101.94115362869,17.01184637131,16.687908431244434,19.07,5.24383849,96.539066596749,22.413933403251,23.217474742,31.6194,3.0127,-22.413933403251,94.7007789890062,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1902,私营
113066.SH,平煤转债,2024/12/09,140.749,140.0,141.822,138.879,139.657,-1.092,-0.77584921,269,0.294794520548,4.265753424657534,0.2864160049263553,-5.3234,101.87011079039,37.78688920961001,37.09320517709172,8.08,12.37623762,129.207920792079,10.449079207921,8.0870268199,9.4772,1.0521,-10.449079207921,126.83594804165848,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1448,地方国有企业
110063.SH,鹰19转债,2024/12/09,111.254,111.85,111.958,109.13,110.387,-0.867,-0.77929782,363,1.983561643836,1.010928961748634,1.81180754980206,2.384,110.80779433321,-0.4207943332099972,-0.3797515650791018,2.24,44.64285714,94.642857142857,15.744142857143,16.6353207547,126.9695,0.8528,-15.744142857143,85.41173273267813,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44071,0.0,中外合资
113033.SH,利群转债,2024/12/09,118.08,117.3,117.958,116.8,117.152,-0.928,-0.78590786,253,1.247671232877,1.3095890410958904,1.5364654465992895,-3.5497,108.9099523324,8.242047667600005,7.5677635432662385,4.86,20.57613169,114.40329218107,2.74870781893,2.402647482,145.2753,1.2392,-2.74870781893,105.04392824624875,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9685,0.0001,私营
127104.SZ,姚记转债,2024/12/09,168.168,168.16,168.5,162.915,166.835,-1.333,-0.79265972,320,0.262191780822,5.128415300546448,0.1798183834327329,-6.1816,90.70737845157,76.12762154843001,83.9266031583921,20.61,4.85201359,160.98981077147,5.84518922853,3.6307820976,24.291,4.1412,-5.84518922853,177.48259680707764,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828204,0.2771,中外合资
127107.SZ,领益转债,2024/12/09,124.5,125.0,125.95,122.7,123.513,-0.987,-0.79277108,22,0.012054794521,5.942465753424657,0.1619262749670075,-1.5805,98.370759196014,25.142240803986,25.5586528044248,9.15,10.92896175,95.846994535519,27.666005464481,28.8647605473,32.8068,3.169,-27.666005464481,97.43443612601776,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.2553,中外合资
128083.SZ,新北转债,2024/12/09,132.15,131.5,132.3,129.135,131.101,-1.049,-0.79379493,364,1.790136986301,0.0491803278688524,1.3729872388463855,-99.4396,101.66452832374,29.43647167626,28.954515563700493,5.4,18.51851852,131.296296296296,-0.195296296296,-0.1487447109,98.3201,1.7931,0.195296296296,129.14661432175905,6.0,2019/12/12,0.3,深交所,可转债,AA,1.982443,0.0001,地方国有企业
123182.SZ,广联转债,2024/12/09,122.7,122.69,122.99,121.447,121.724,-0.976,-0.79543602,263,0.360273972603,4.282191780821917,0.4107653379777201,-0.1817,95.46861319152,26.25538680848,27.50159024077259,22.86,4.37445319,97.987751531059,23.736248468941,24.2236892857,97.141,4.5435,-23.736248468941,102.63870842502484,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3095,私营
123197.SZ,光力转债,2024/12/09,111.6,111.897,112.099,110.578,110.704,-0.896,-0.80286738,216,0.355068493151,4.410958904109589,0.5419858361034832,2.0851,94.903658160185,15.80034183981499,16.648822759967874,21.2,4.71698113,70.094339622642,40.609660377358,57.9357200538,-72.5989,3.912,-40.609660377358,73.85841703207255,6.0,2023/05/08,0.4,深交所,可转债,A+,3.995999,0.3904,私营
123124.SZ,晶瑞转2,2024/12/09,108.87,108.9,109.099,107.98,107.98,-0.89,-0.81748875,116,0.476712328767,2.684931506849315,1.389146138173736,0.8081,95.939826408138,12.040173591862,12.549713755622038,16.74,5.97371565,62.962962962963,45.017037037037,71.4976470588,12594.478,4.3205,-45.017037037037,65.62755564629855,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5063,中外合资
123034.SZ,通光转债,2024/12/09,255.6,255.703,256.199,253.3,253.5,-2.1,-0.82159624,36,0.246575342466,0.9041095890410958,5.128205128205128,-61.3024,108.1469112362,145.3530887638,134.40336584957035,7.92,12.62626263,110.858585858586,142.641414141414,128.6697038724,58.0487,1.7849,-142.641414141414,102.50739904763763,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777431,0.0,私营
113561.SH,正裕转债,2024/12/09,148.852,149.63,149.9,147.476,147.628,-1.224,-0.82229328,345,2.073424657534,1.0601092896174864,1.4902322052727124,-21.8203,108.48657740138,39.14142259861998,36.07950728669783,8.5,11.76470588,112.117647058824,35.510352941176,31.6724029381,34.2096,1.7855,-35.510352941176,103.34702204127036,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7556,私营
113685.SH,升24转债,2024/12/09,123.082,123.1,123.59,120.7,122.069,-1.013,-0.82302855,179,0.098082191781,5.512328767123288,0.163841761626621,-0.8556,95.213190356094,26.855809643906,28.20597602439978,12.89,7.7579519,119.162141194725,2.906858805275,2.4394147135,33.2864,2.2631,-2.906858805275,125.15297591548268,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0001,私营
123149.SZ,通裕转债,2024/12/09,123.12,123.712,123.908,121.384,122.101,-1.019,-0.82764782,173,0.47397260274,3.5287671232876714,0.8189941114323388,-1.3959,107.38111940381,14.719880596189997,13.708071472821429,2.72,36.76470588,113.235294117647,8.865705882353,7.8294545455,164.6181,1.7941,-8.865705882353,105.45177285014344,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0001,地方国有企业
113647.SH,禾丰转债,2024/12/09,111.313,111.313,111.313,110.008,110.382,-0.931,-0.8363803,232,0.635616438356,3.367123287671233,0.9059448098421844,1.5957,107.86332162054,2.518678379459999,2.335064729714736,10.14,9.86193294,84.615384615385,25.766615384615,30.4514545455,20.4631,1.2127,-25.766615384615,78.44685602494185,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0981,私营
123226.SZ,中富转债,2024/12/09,125.6,125.6,125.867,123.711,124.54,-1.06,-0.84394904,55,0.060273972603,4.852054794520548,0.3211819495744339,-0.8607,100.48464565871,24.055354341290013,23.939333401236805,27.82,3.5945363,109.202012940331,15.337987059669,14.0455167874,128.5066,4.6777,-15.337987059669,108.6753227067437,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1647,中外合资
123216.SZ,科顺转债,2024/12/09,105.5,105.614,106.104,104.06,104.609,-0.891,-0.84454976,128,0.175342465753,4.652054794520548,0.4779703467196895,3.0134,107.35567102109,-2.746671021090009,-2.558477810222457,7.02,14.24501425,80.48433048433,24.12466951567,29.9743681416,37.2676,1.2466,-24.12466951567,74.9697987249494,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113649.SH,丰山转债,2024/12/09,111.016,111.299,111.299,109.704,110.027,-0.989,-0.89086258,166,0.454794520548,3.547945205479452,0.90886782335245,2.4021,106.27365798372,3.753342016280001,3.53177079578363,13.73,7.28332119,82.083029861617,27.943970138383,34.04354126,-56.3979,1.2686,-27.943970138383,77.23741839599731,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.131,私营
127084.SZ,柳工转2,2024/12/09,160.233,160.234,161.182,157.102,158.8,-1.433,-0.89432264,258,0.282739726027,4.295890410958904,0.2518891687657431,-6.9484,107.52440781107,51.275592188930005,47.687397896695046,7.57,13.21003963,150.330250990753,8.469749009247,5.6340949033,12.993,1.3136,-8.469749009247,139.8103500880439,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824496,0.0001,地方国有企业
127042.SZ,嘉美转债,2024/12/09,109.124,107.891,108.8,107.891,108.14,-0.984,-0.90172648,123,0.505479452055,2.6657534246575345,1.3870908082115776,2.474,108.97091690455,-0.8309169045499942,-0.7625125383480186,4.58,21.83406114,76.637554585153,31.502445414847,41.1057549858,34.0053,1.5097,-31.502445414847,70.32844795853329,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497799,0.0,中外合资
113549.SH,白电转债,2024/12/09,127.996,127.844,128.443,125.596,126.838,-1.158,-0.90471577,25,0.13698630137,0.9342465753424658,7.884072596540469,-14.2095,108.02886954003,18.809130459969992,17.411207337498137,7.73,12.93661061,126.131953428202,0.706046571798,0.5597682051,26.3859,1.5333,-0.706046571798,116.75763521848566,6.0,2019/11/15,0.3,上交所,可转债,AA,7.04211,0.0001,私营
128076.SZ,金轮转债,2024/12/09,130.404,129.7,130.45,128.772,129.2,-1.204,-0.92328456,57,0.312328767123,0.8465753424657534,7.739938080495357,-17.5539,107.49796166717,21.702038332829986,20.18832543078611,13.57,7.36919676,122.844509948416,6.355490051584,5.1736052789,22.7814,1.3565,-6.355490051584,114.27612955933178,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.0001,地方国有企业
111010.SH,立昂转债,2024/12/09,111.55,111.7,111.998,110.215,110.511,-1.039,-0.93142089,26,0.071232876712,3.9315068493150687,0.9048872962872474,1.3303,106.10050062239,4.4104993776099946,4.156907226391788,33.59,2.97707651,78.505507591545,32.005492408455,40.7684675768,-244.3403,2.3645,-32.005492408455,73.99164672270949,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.154,私营
111018.SH,华康转债,2024/12/09,117.994,117.544,117.803,116.313,116.89,-1.104,-0.9356408,351,0.191780821918,5.043715846994536,0.1711010351612627,0.5139,100.08655430953,16.80344569047,16.788914161739722,16.89,5.92066311,91.829484902309,25.060515097691,27.290270793,19.0364,1.612,-25.060515097691,91.7500712616352,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2104,私营
128124.SZ,科华转债,2024/12/09,105.894,105.982,106.199,104.9,104.9,-0.994,-0.93867452,135,0.554794520548,1.632876712328767,1.4299332697807436,1.5239,99.031999181129,5.86800081887101,5.925358336085358,20.64,4.84496124,34.544573643411,70.355426356589,203.6656381487,-22.5176,0.9448,-70.355426356589,34.88223395372354,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.8902,私营
118003.SH,华兴转债,2024/12/09,139.488,139.504,141.841,134.59,138.174,-1.314,-0.94201652,11,0.045205479452,2.972602739726028,1.0855877372009206,-6.5443,106.28596233792,31.88803766208001,30.00211595271336,26.19,3.81825124,139.175257731959,-1.001257731959,-0.7194222222,-237.9473,4.3784,1.001257731959,130.9441573191693,6.0,2021/11/29,0.3,上交所,可转债,AA,7.18427,0.0001,私营
113650.SH,博22转债,2024/12/09,107.825,107.731,108.099,106.299,106.807,-1.018,-0.94412242,162,0.443835616438,3.558904109589041,0.936268222120273,3.2702,106.23325593176,0.5737440682400035,0.5400795289645963,22.99,4.34971727,37.059591126577,69.747408873423,188.2033955399,35.19,0.8906,-69.747408873423,34.88511276580152,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.2919,私营
118013.SH,道通转债,2024/12/09,126.629,126.529,127.1,125.33,125.397,-1.232,-0.97292089,155,0.424657534247,3.5780821917808217,0.7974672440329513,-1.4085,109.94491731732,15.45208268268,14.054385650300343,33.93,2.94724433,108.989095195992,16.407904804008,15.0546297999,23.1539,5.33,-16.407904804008,99.13063546305706,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.075,私营
118004.SH,博瑞转债,2024/12/09,124.291,124.05,124.5,122.821,123.075,-1.216,-0.9783492,341,0.931506849315,3.07103825136612,0.8125126955108674,-0.8396,108.79444826873,14.280551731270007,13.12617689461142,34.84,2.87026406,91.848450057405,31.226549942595,33.99790625,57.1516,5.9378,-31.226549942595,84.42383919309268,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2468,私营
118015.SH,芯海转债,2024/12/09,112.547,112.5,112.5,110.997,111.445,-1.102,-0.97914649,142,0.466849315068,3.6136986301369856,1.0767643232087576,2.2122,99.239706490803,12.205293509196991,12.298800491039454,55.67,1.79629962,67.918088737201,43.526911262799,64.087361809,-35.1251,7.4106,-43.526911262799,68.43842161453317,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3878,私营
118030.SH,睿创转债,2024/12/09,131.299,131.52,131.52,129.243,130.008,-1.291,-0.98325197,346,0.472602739726,4.057377049180328,0.3845917174327734,-3.0811,104.40988962709,25.59811037291001,24.51694036296384,39.7,2.51889169,122.342569269521,7.665430730479,6.2655466337,33.7961,4.3925,-7.665430730479,117.17526922639156,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001,私营
123161.SZ,强联转债,2024/12/09,124.751,124.788,124.788,122.9,123.5,-1.251,-1.00279757,60,0.164383561644,3.8383561643835615,0.8097165991902834,-1.5797,106.39086364531,17.109136354689994,16.081396248205202,21.89,4.56829603,108.771128369118,14.728871630882,13.5411591768,-177.5175,1.7645,-14.728871630882,102.23728301684194,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1003,私营
110097.SH,天润转债,2024/12/09,131.274,130.61,132.555,129.1,129.954,-1.32,-1.00553042,47,0.038630136986,5.873972602739726,0.2308509164781384,-2.0786,99.064136460971,30.889863539029008,31.181681527299144,8.3,12.04819277,119.397590361446,10.556409638554,8.8413925328,106.865,1.3387,-10.556409638554,120.52554499224442,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1213,地方国有企业
