代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113549.SH,白电转债,2024/06/03,122.068,121.949,122.581,120.777,121.632,-0.436,-0.35717797,202,0.991232876712,1.4508196721311477,1.4798737174427783,-5.7039,108.29415026813,13.337849731870008,12.31631597722155,9.0,11.11111111,97.777777777778,23.854222222222,24.3963636364,29.1838,1.3665,-23.854222222222,90.2890668939051,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03907,0.2858,私营
110067.SH,华安转债,2024/06/03,112.76,112.7,112.859,112.117,112.352,-0.408,-0.36183044,84,0.345205479452,1.7726027397260276,1.3350897180290515,-1.9639,104.53112333274,7.820876667260009,7.481864173950235,6.02,16.61129568,76.079734219269,36.272265780731,47.6766462882,19.2526,1.0238,-36.272265780731,72.78189671519603,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.3591,地方国有企业
128130.SZ,景兴转债,2024/06/03,113.4,113.25,113.9,112.16,112.978,-0.422,-0.37213404,278,1.138356164384,2.243169398907104,1.327692117049337,0.1294,107.80271566012,5.175284339879994,4.800699414842768,3.4,29.41176471,88.823529411765,24.154470588235,27.1937748344,41.7261,0.6575,-24.154470588235,82.39451934755289,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.1545,私营
127102.SZ,浙建转债,2024/06/03,114.931,114.732,115.251,113.123,114.5,-0.431,-0.37500761,162,0.088219178082,5.560109289617486,0.1746724890829694,-0.3211,98.090704394988,16.409295605012005,16.72869585983975,11.01,9.08265213,81.198910081744,33.301089918256,41.0117449664,11.9092,1.4531,-33.301089918256,82.7794137911124,6.0,2023/12/25,0.2,深交所,可转债,AA+,10.0,0.267,地方国有企业
110085.SH,通22转债,2024/06/03,110.42,110.479,110.675,109.354,110.0,-0.42,-0.38036588,101,0.164383561644,3.726775956284153,0.5454545454545455,0.712,103.62951969672,6.370480303280004,6.147360638092042,35.5,2.81690141,65.014084507042,44.985915492958,69.1941074523,-33.0179,1.7671,-44.985915492958,62.73703158840345,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83584,0.2879,私营
113519.SH,长久转债,2024/06/03,116.433,116.7,116.7,115.769,115.982,-0.451,-0.38734723,210,1.145205479452,0.4289617486338797,12.933041334000103,-1.9738,113.97953450111,2.002465498890004,1.756864078849614,10.97,9.11577028,71.467639015497,44.514360984503,62.2860382653,79.3394,1.6588,-44.514360984503,62.70216783066525,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20034,0.4798,私营
123122.SZ,富瀚转债,2024/06/03,109.14,109.35,109.829,108.302,108.707,-0.433,-0.39673813,303,0.827397260274,3.1748633879781423,0.9199039620263644,3.0948,99.325704058561,9.381295941438992,9.44498307901036,92.34,1.0829543,36.820446177171,71.886553822829,195.2354229412,54.3281,3.147,-71.886553822829,37.07041045031224,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804943,0.0,私营
113037.SH,紫银转债,2024/06/03,109.623,109.623,109.65,109.119,109.181,-0.442,-0.40320006,317,1.558356164384,2.1366120218579234,1.6486384993726015,2.0056,108.65446444964,0.5265355503599949,0.4845963329965494,3.85,25.97402597,68.571428571429,40.609571428571,59.2222916667,5.9605,0.5185,-40.609571428571,63.10962823180727,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99594,0.1561,地方国有企业
127080.SZ,声迅转债,2024/06/03,155.7,157.5,159.101,153.0,155.07,-0.63,-0.40462428,157,0.256438356164,4.573770491803279,0.3869220352099052,-5.4331,91.458839797195,63.611160202805,69.55168067281335,29.14,3.43170899,84.385724090597,70.684275909403,83.7633102887,-47.4709,2.7855,-70.684275909403,92.26634000356636,6.0,2022/12/30,0.3,深交所,可转债,A+,2.796567,1.112,私营
123103.SZ,震安转债,2024/06/03,109.816,109.815,112.0,108.721,109.37,-0.446,-0.4061339,84,0.414246575342,0.5628415300546448,1.3031045802798755,3.1479,98.574771580186,10.79522841981401,10.951309596525508,47.39,2.11014982,21.650137159738,87.719862840262,405.1700097466,-85.0598,1.7237,-87.719862840262,21.963162392039244,6.0,2021/03/12,0.5,深交所,可转债,A+,2.493862,1.1163,私营
113068.SH,金铜转债,2024/06/03,114.197,114.2,115.04,113.168,113.731,-0.466,-0.40806676,312,0.170410958904,5.150273224043716,0.175853549164256,-0.2145,99.414402084076,14.316597915923992,14.40092945870787,6.75,14.81481481,91.111111111111,22.619888888889,24.8267073171,20.8901,1.146,-22.619888888889,91.64779871034902,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49906,0.182,私营
123071.SZ,天能转债,2024/06/03,113.945,114.082,114.39,112.812,113.464,-0.481,-0.42213349,227,0.990684931507,2.3825136612021858,1.41013889868152,2.0989,108.97161673365,4.492383266350004,4.12252603109519,7.54,13.26259947,65.25198938992,48.21201061008,73.8858861789,29.0396,0.9009,-48.21201061008,59.87980296686784,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.940431,0.3141,地方国有企业
118042.SH,奥维转债,2024/06/03,113.34,113.4,113.476,111.0,112.855,-0.485,-0.427916,299,0.163287671233,5.185792349726776,0.1772185547826857,1.1942,96.732731072496,16.12226892750401,16.66681871663608,87.56,1.14207401,63.784833257195,49.070166742805,76.930775291,13.1909,4.5489,-49.070166742805,65.93924574443338,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39976,0.4166,私营
132020.SH,19蓝星EB,2024/06/03,110.354,110.436,110.558,109.602,109.876,-0.478,-0.43315149,230,0.627397260274,0.3743169398907104,10.011285449051655,1.2006,110.18763181253,-0.3116318125299955,-0.2828192306194553,10.79,9.26784059,92.122335495829,17.753664504171,19.2718350101,24.0683,1.7656,-17.753664504171,83.60496906999802,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0,中央企业
113624.SH,正川转债,2024/06/03,108.104,108.104,108.239,107.254,107.63,-0.474,-0.43846666,37,0.182465753425,2.9013698630136986,1.672396172070984,3.648,100.79533752146,6.834662478539997,6.780732766617158,46.32,2.15889465,33.873056994819,73.756943005181,217.7451625239,28.1785,1.957,-73.756943005181,33.60577763590226,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04904,0.717,私营
123093.SZ,金陵转债,2024/06/03,118.475,118.796,118.798,117.252,117.949,-0.526,-0.44397552,137,1.117808219178,2.628415300546448,2.5434721786534857,2.7808,109.08105708075,8.867942919249998,8.129681868305768,48.97,2.04206657,28.078415356341,89.870584643659,320.0700021818,156.3031,2.2644,-89.870584643659,25.74087207053306,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.9914,私营
123203.SZ,明电转02,2024/06/03,121.239,120.899,122.285,119.39,120.7,-0.539,-0.44457642,337,0.276164383562,5.081967213114754,0.2485501242750621,0.4282,100.02103347167,20.678966528330008,20.67461793842305,11.89,8.41042893,101.177460050463,19.522539949537,19.2953449709,102.2188,1.9437,-19.522539949537,101.15618339328653,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.483601,0.1857,私营
128124.SZ,科华转债,2024/06/03,99.448,99.433,99.52,98.44,98.999,-0.449,-0.45149224,312,1.022465753425,2.150273224043716,1.212133455893494,4.5232,96.386574787852,2.612425212147997,2.7103621203450543,20.64,4.84496124,31.153100775194,67.845899224806,217.7821710731,-28.6857,0.8428,-67.845899224806,32.32099578573297,6.0,2020/07/28,0.3,深交所,可转债,A+,7.371706,0.638,私营
113051.SH,节能转债,2024/06/03,120.055,120.298,120.298,118.845,119.5,-0.555,-0.46228812,349,0.572054794521,3.0491803278688523,0.502092050209205,-1.5913,106.40901259626,13.090987403740002,12.302517507055711,3.52,28.40909091,90.340909090909,29.159090909091,32.2767295597,11.9022,1.2183,-29.159090909091,84.89967803167477,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98726,0.242,中央企业
110081.SH,闻泰转债,2024/06/03,103.832,103.986,103.986,103.002,103.35,-0.482,-0.46421142,312,0.255616438356,3.150273224043716,0.2902757619738752,2.51,103.94359217496,-0.5935921749600084,-0.571071446098247,96.61,1.03508954,31.176896801573,72.173103198427,231.4954681275,65.2587,1.0464,-72.173103198427,29.99405364892085,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97653,0.0,私营
113675.SH,新23转债,2024/06/03,118.332,118.332,118.811,116.849,117.777,-0.555,-0.46901937,298,0.244109589041,5.188524590163935,0.2547186632364553,0.4171,97.101371424756,20.675628575244005,21.29282858920853,51.35,1.94741967,83.933787731256,33.843212268744,40.3213213457,25.7165,4.2858,-33.843212268744,86.43934323450459,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59979,0.3152,私营
113526.SH,联泰转债,2024/06/03,101.823,101.823,101.855,100.504,101.339,-0.484,-0.47533465,133,0.723287671233,0.639344262295082,5.92072153859817,7.194,104.59345307239,-3.2544530723900067,-3.111526560020513,5.72,17.48251748,61.713286713287,39.625713286713,64.2093711048,9.2772,0.6732,-39.625713286713,59.00301108767746,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92529,0.0,私营
113044.SH,大秦转债,2024/06/03,120.0,119.86,120.0,119.331,119.42,-0.58,-0.48333333,173,0.848219178082,0.6912568306010929,1.5072852118573103,-2.4172,100.81038396629,18.60961603371,18.460018999563445,6.22,16.07717042,113.344051446945,6.075948553055,5.3606241135,10.1933,0.8165,-6.075948553055,112.43291314597724,6.0,2020/12/11,0.2,上交所,可转债,AAA,147.3696,0.0001,中央企业
123135.SZ,泰林转债,2024/06/03,135.979,135.996,136.307,132.37,135.317,-0.662,-0.48683988,159,0.519452054795,0.5273224043715847,0.8504620056098642,-3.3348,98.50229110381,36.81470889619001,37.37446965308815,16.4,6.09756098,117.560975609756,17.756024390244,15.1036721992,89.56,3.5963,-17.756024390244,119.34846823599295,6.0,2021/12/28,0.5,深交所,可转债,A+,2.010061,0.317,私营
127052.SZ,西子转债,2024/06/03,109.218,109.216,109.974,107.939,108.684,-0.534,-0.4889304,163,0.443835616438,3.557377049180328,0.9200986345736264,1.4549,105.11953388529,3.564466114710001,3.3908694064413067,18.6,5.37634409,60.0,48.684,81.14,8.0039,2.0759,-48.684,57.07787866094806,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099115,0.2636,私营
123210.SZ,信服转债,2024/06/03,106.372,106.419,106.42,105.57,105.851,-0.521,-0.48979055,313,0.256438356164,5.147540983606557,0.2834172563320139,1.2659,99.008651170948,6.842348829052,6.910859554321192,111.31,0.89839188,48.585032791304,57.265967208696,117.8675075814,-11.6137,2.7727,-57.265967208696,49.07150255730406,6.0,2023/07/27,0.3,深交所,可转债,AA,12.147408,0.3708,私营
113537.SH,文灿转债,2024/06/03,192.559,194.2,194.2,189.409,191.604,-0.955,-0.49595189,360,2.458904109589,0.5409836065573771,1.3047744305964384,-38.6092,102.72230904997,88.88169095003002,86.52618089688082,18.98,5.2687039,160.800842992624,30.803157007376,19.1560917431,32.4642,2.4977,-30.803157007376,156.53935788612512,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22943,0.0,私营
113042.SH,上银转债,2024/06/03,114.001,114.001,114.115,113.034,113.43,-0.571,-0.5008728,131,0.997260273973,2.644808743169399,2.4684827647006964,1.6512,111.86435978152,1.565640218480013,1.3995880560509468,9.83,10.17293998,78.331637843337,35.098362156663,44.8073896104,4.4466,0.4864,-35.098362156663,70.02376627938062,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.9848,0.1284,地方国有企业
113647.SH,禾丰转债,2024/06/03,111.0,111.02,111.392,108.741,110.437,-0.563,-0.50720721,43,0.117808219178,3.8849315068493153,0.905493629852314,1.3645,106.0270261153,4.409973884699994,4.15929225432045,10.14,9.86193294,73.570019723866,36.866980276134,50.1114182306,-16.7313,1.0852,-36.866980276134,69.38798759088239,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67007,0.1845,私营
113056.SH,重银转债,2024/06/03,108.704,108.706,108.974,107.415,108.138,-0.566,-0.52068001,73,0.2,3.802739726027397,0.924744308198783,1.7132,105.88319721479,2.2548027852100034,2.1295189836740667,10.5,9.52380952,73.714285714286,34.423714285714,46.6988372093,4.3599,0.4564,-34.423714285714,69.61849250240569,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99353,0.1403,地方国有企业
118013.SH,道通转债,2024/06/03,116.621,116.144,116.882,114.87,116.012,-0.609,-0.52220441,332,0.453424657534,4.095628415300546,0.4309898975968003,0.8039,108.63049045128,7.381509548720004,6.795062342124432,34.32,2.91375291,72.960372960373,43.051627039627,59.0068626198,22.6752,3.6801,-43.051627039627,67.16380700968593,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79742,0.2366,私营
128141.SZ,旺能转债,2024/06/03,120.482,120.524,121.945,118.57,119.849,-0.633,-0.52538968,170,0.694520547945,2.5382513661202184,1.2515748984138373,-2.2256,107.03030033839,12.818699661609998,11.9767015705665,14.97,6.68002672,97.461589846359,22.387410153641,22.9704955449,8.6368,0.9752,-22.387410153641,91.05981160308968,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1991,私营
110076.SH,华海转债,2024/06/03,110.281,110.281,110.742,109.199,109.693,-0.588,-0.53318341,215,0.879452054795,2.4153005464480874,1.367452800087517,1.3731,107.35004363197,2.342956368030002,2.182538812990519,33.67,2.97000297,51.499851499851,58.193148500149,112.9967306805,23.7284,3.1818,-58.193148500149,47.97375926218421,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3516,私营
110075.SH,南航转债,2024/06/03,124.113,124.103,124.287,122.8,123.449,-0.664,-0.53499633,233,0.508493150685,2.366120218579235,0.6480408913802461,-5.2578,103.42504632969,20.02395367031,19.360836065259523,6.17,16.20745543,94.489465153971,28.959534846029,30.6484271012,34.9355,2.8142,-28.959534846029,91.3603314740272,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96307,0.3633,中央企业
113677.SH,华懋转债,2024/06/03,110.354,110.222,110.73,109.501,109.762,-0.592,-0.53645541,264,0.216164383562,5.281420765027322,0.2733186348645251,1.2564,94.09881814609,15.663181853910004,16.645460764015816,34.15,2.92825769,57.481698389458,52.280301610542,90.95121243,29.6901,1.9148,-52.280301610542,61.086525337881184,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49986,0.4649,私营
128142.SZ,新乳转债,2024/06/03,110.752,110.863,111.18,109.879,110.155,-0.597,-0.53904218,169,0.690410958904,2.540983606557377,1.3617175797739547,1.1332,107.02362128854,3.131378711460002,2.9258762446634825,18.33,5.45553737,54.446262956901,55.708737043099,102.318752505,24.0668,3.4809,-55.708737043099,50.87312716705005,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.3491,中外合资
123217.SZ,富仕转债,2024/06/03,110.679,110.702,112.192,109.216,110.081,-0.598,-0.54030123,301,0.246575342466,5.180327868852459,0.2725265940534697,0.8281,92.667294209762,17.413705790237998,18.791641580491465,29.68,3.36927224,80.525606469003,29.555393530997,36.7030995816,18.3676,2.3688,-29.555393530997,86.89754800299333,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699883,0.2976,私营
118031.SH,天23转债,2024/06/03,101.607,101.569,101.65,100.701,101.058,-0.549,-0.5403171,112,0.152054794521,4.69672131147541,0.4947653822557343,3.7585,106.75419622663,-5.6961962266299935,-5.335805455869348,69.05,1.44822592,31.701665459812,69.356334540188,218.7782046597,23.1252,1.5184,-69.356334540188,29.69594318570118,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64574,0.0,私营
128117.SZ,道恩转债,2024/06/03,113.999,114.067,114.067,113.105,113.374,-0.625,-0.54825042,338,1.384931506849,2.079234972677596,1.3230546686189073,3.4567,112.55694831354,0.8170516864599904,0.7259007095537108,27.91,3.58294518,38.731637405948,74.642362594052,192.7167752081,34.2968,1.6363,-74.642362594052,34.41070319182489,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582531,0.4002,私营
128063.SZ,未来转债,2024/06/03,116.776,116.67,116.784,115.153,116.13,-0.646,-0.55319586,62,0.679452054795,0.5628415300546448,2.519613706415482,4.0012,101.22226398681,14.90773601318999,14.727724342475264,5.12,19.53125,83.203125,32.926875,39.574084507,-32.6071,1.6597,-32.926875,82.19844303308803,6.0,2019/04/03,0.5,深交所,可转债,AA-,6.291475,0.0,私营
128091.SZ,新天转债,2024/06/03,144.2,145.2,145.499,142.6,143.399,-0.801,-0.5554785,157,0.98301369863,0.5081967213114754,1.4987415029873987,-13.0851,99.570284277413,43.828715722587006,44.01786741963669,8.11,12.33045623,117.139334155364,26.259665844636,22.4174621053,35.3141,2.166,-26.259665844636,117.64487267004463,6.0,2019/12/30,0.6,深交所,可转债,A+,1.519073,0.5052,私营
127054.SZ,双箭转债,2024/06/03,123.115,123.116,124.899,121.541,122.43,-0.685,-0.55639037,114,0.309589041096,3.691256830601093,0.8167932696234583,-1.4069,106.58224278943,15.847757210570007,14.869040841896853,7.26,13.77410468,98.898071625344,23.531928374656,23.7941225627,14.9113,1.3744,-23.531928374656,92.79038331059772,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136053,0.1843,私营
123179.SZ,立高转债,2024/06/03,104.828,104.828,105.064,104.004,104.244,-0.584,-0.55710306,89,0.097534246575,4.758904109589041,0.3837151298875715,3.0542,98.817557178397,5.426442821603004,5.491375193384466,96.52,1.0360547,35.609200165769,68.634799834231,192.7445702648,18.953,2.5795,-68.634799834231,36.03529694777125,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0,私营
123010.SZ,博世转债,2024/06/03,108.666,109.001,109.29,107.845,108.06,-0.606,-0.55767213,335,1.830136986301,0.087431693989071,7.403294466037385,-0.6355,107.34117604546,0.7188239545399995,0.6696628274648032,4.67,21.41327623,104.710920770878,3.349079229122,3.198404908,9.444,1.2676,-3.349079229122,97.549630652949,6.0,2018/07/05,0.4,深交所,可转债,A,3.615027,0.0001,地方国有企业
113563.SH,柳药转债,2024/06/03,124.625,125.16,125.195,122.76,123.926,-0.699,-0.56088265,140,0.685479452055,1.6202185792349728,1.4524797056307797,-7.2657,105.9467939527,17.979206047299996,16.97003314260441,22.53,4.43852641,94.940079893475,28.985920106525,30.5307517532,7.1045,1.2617,-28.985920106525,89.61109284332007,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01883,0.3984,私营
113542.SH,好客转债,2024/06/03,109.613,109.15,109.48,108.665,108.998,-0.615,-0.56106484,308,1.51397260274,1.1612021857923498,1.6514064478247308,2.2417,109.02106471554,-0.0230647155400021,-0.0211562009600466,15.39,6.4977258,54.126055880442,54.871944119558,101.378057623,51.2457,0.8584,-54.871944119558,49.64733744040091,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02614,0.0,私营
127025.SZ,冀东转债,2024/06/03,104.339,104.215,104.417,103.187,103.746,-0.593,-0.56833974,212,0.693698630137,2.4234972677595628,1.1566711005725523,1.9733,103.21859414525,0.5274058547500005,0.5109601221731725,13.11,7.62776506,33.867276887872,69.878723112128,206.3310945946,-2.6856,0.4322,-69.878723112128,32.81121697919438,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764369,0.3831,地方国有企业
123215.SZ,铭利转债,2024/06/03,106.46,106.4,106.4,105.66,105.852,-0.608,-0.57110652,306,0.250684931507,5.166666666666667,0.2834145788459358,3.0555,99.602999550646,6.249000449354,6.273907891876807,37.67,2.65463233,47.040084948235,58.811915051765,125.0251038375,-91.7372,2.9304,-58.811915051765,47.22757864768532,6.0,2023/08/03,0.3,深交所,可转债,AA-,9.99993,0.3691,私营
113608.SH,威派转债,2024/06/03,107.151,107.191,107.191,105.721,106.53,-0.621,-0.57955595,208,1.020821917808,2.4344262295081966,1.6896648831315124,4.8303,103.93394506205,2.596054937950001,2.497793128510729,17.62,5.6753689,33.881952326901,72.648047673099,214.4151758794,-20.1656,1.6409,-72.648047673099,32.59950568283828,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19983,0.5568,私营
113660.SH,寿22转债,2024/06/03,115.939,116.4,116.409,114.132,115.266,-0.673,-0.58047766,200,0.436164383562,4.456284153005464,0.6940468134575677,0.402,98.151340646709,17.114659353291003,17.437010274667966,37.65,2.6560425,70.225763612218,45.040236387782,64.1363426626,17.2966,2.4374,-45.040236387782,71.54845073893819,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97698,0.4093,私营
128118.SZ,瀛通转债,2024/06/03,109.553,109.799,109.926,108.298,108.914,-0.639,-0.58327933,338,1.661917808219,0.5437158469945356,1.6526800962227075,4.8238,100.45382059069,8.460179409310001,8.421958826018097,21.2,4.71698113,41.462264150943,67.451735849057,162.6822298066,-42.5802,1.6573,-67.451735849057,41.27494992936654,6.0,2020/07/02,0.4,深交所,可转债,A+,2.995276,0.4685,私营
