代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127087.SZ,星帅转2,2024/06/24,104.653,104.626,104.72,101.757,102.201,-2.452,-2.342981089887533,11,0.015068493151,4.972602739726027,0.4892320036007475,3.4314,89.69226803,12.50873197,13.946276802607017,13.26,7.541478129713424,60.03016591251885,42.17083408748115,70.24940452261306,11.5479,1.4967,-42.17083408748115,66.9290310424976,6.0,2023/06/14,0.3,深交所,可转债,null,null
127076.SZ,中宠转2,2024/06/24,113.3,113.051,113.3,110.5,110.639,-2.661,-2.348631950573698,244,0.266301369863,4.336065573770492,0.3615361671743237,1.177,99.52562037,11.11337963,11.166350522292152,28.06,3.563791874554526,74.91090520313612,35.728094796863864,47.69411703139866,27.4894,2.7673,-35.728094796863864,75.26796107840843,6.0,2022/10/25,0.2,深交所,可转债,null,null
113058.SH,友发转债,2024/06/24,103.752,103.95,104.587,100.022,101.315,-2.437,-2.348870383221528,87,0.238356164384,3.764383561643836,0.9870206780832058,3.8041,106.6824733,-5.3674733,-5.03126065038464,6.29,15.89825119236884,79.01430842607314,22.30069157392687,28.22361167002012,1309.3618,1.1772,-22.30069157392687,74.06493867448903,6.0,2022/03/30,0.3,上交所,可转债,null,null
113066.SH,平煤转债,2024/06/24,153.545,153.4,153.4,143.287,149.93,-3.615,-2.354358657071217,101,0.110684931507,4.726027397260274,0.266791169212299,-6.2487,99.95175721,49.97824279,50.002365326099294,8.08,12.376237623762377,140.5940594059406,9.335940594059407,6.640352112676056,9.4978,1.1063,-9.335940594059407,140.66191863996005,6.0,2023/03/16,0.2,上交所,可转债,null,null
123112.SZ,万讯转债,2024/06/24,119.72,119.0,119.23,116.72,116.894,-2.826,-2.360507851653859,78,0.384657534247,2.789041095890411,1.5398566222389516,1.6646,111.29317907,5.60082093,5.03249253620229,8.28,12.077294685990339,78.26086956521739,38.63313043478261,49.36455555555556,-91.0008,1.6718,-38.63313043478261,70.31955616614536,6.0,2021/04/08,0.4,深交所,可转债,null,null
127028.SZ,英特转债,2024/06/24,120.975,120.649,120.649,118.039,118.118,-2.857,-2.3616449679685885,172,0.702739726027,2.5327868852459017,1.2699165241538122,-2.359,105.35684773,12.76115227,12.1123140497742,9.68,10.330578512396693,97.5206611570248,20.59733884297521,21.121,11.5278,1.1496,-20.59733884297521,92.56224275705632,6.0,2021/01/05,0.3,深交所,可转债,null,null
123152.SZ,润禾转债,2024/06/24,115.353,114.88,115.375,112.33,112.623,-2.73,-2.3666484616785,340,0.557260273973,4.0737704918032795,0.5327508590607603,2.4724,98.3039679,14.3190321,14.566077449250145,28.81,3.471017007983339,74.07150295036445,38.551497049635536,52.046327553889405,34.3146,3.1626,-38.551497049635536,75.34945387526362,6.0,2022/07/21,0.4,深交所,可转债,null,null
113672.SH,福蓉转债,2024/06/24,133.84,133.073,133.95,130.605,130.668,-3.172,-2.369994022713688,343,0.281095890411,5.065573770491803,0.2295894939847552,-2.8636,100.23749419,30.43050581,30.35840635872145,12.25,8.16326530612245,109.63265306122447,21.03534693877551,19.18711839166046,35.9975,4.5392,-21.03534693877551,109.3728987811846,6.0,2023/07/18,0.3,上交所,可转债,null,null
123231.SZ,信测转债,2024/06/24,118.071,118.0,118.202,115.27,115.27,-2.801,-2.372301411862354,229,0.124931506849,5.377049180327869,0.1735056823110956,0.7956,96.52441185,18.74558815,19.420567078026696,25.76,3.881987577639752,76.3586956521739,38.91130434782609,50.95857651245552,19.3189,2.8373,-38.91130434782609,79.10816982841206,6.0,2023/11/09,0.2,深交所,可转债,null,null
113549.SH,白电转债,2024/06/24,120.168,120.0,120.499,116.3,117.277,-2.891,-2.4057985486984887,223,1.094794520548,1.3934426229508197,1.534827800847566,-3.4122,108.48723965,8.78976035,8.102114477571186,9.0,11.111111111111112,87.77777777777777,29.499222222222222,33.60670886075949,26.1991,1.2268,-29.499222222222222,80.91069333219758,6.0,2019/11/15,0.3,上交所,可转债,null,null
127038.SZ,国微转债,2024/06/24,111.85,111.599,111.85,109.032,109.153,-2.697,-2.4112650871703174,15,0.061643835616,2.9616438356164383,1.3742178410121573,1.2857,106.42719314,2.72580686,2.561193976443904,97.51,1.0255358424776946,55.41995692749462,53.733043072505374,96.9561256476684,37.4257,3.8982,-53.733043072505374,52.07311711640488,6.0,2021/06/10,0.2,深交所,可转债,null,null
113573.SH,纵横转债,2024/06/24,125.528,125.023,125.477,121.84,122.5,-3.028,-2.412210821490026,69,0.472602739726,1.8136986301369864,2.040816326530612,-0.9139,109.03782823,13.46217177,12.346331533312858,12.51,7.993605115907274,99.6802557953637,22.819744204636287,22.892943063352043,-524.26,3.5895,-22.819744204636287,91.4180495094805,6.0,2020/04/17,0.5,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/06/24,103.401,103.298,103.4,100.599,100.9,-2.501,-2.4187386969178246,108,0.177534246575,4.706849315068493,0.5946481665014866,3.8039,100.89191684,0.00808316,0.0080117022782099,48.19,2.075119319360863,40.98360655737705,59.916393442622955,146.196,8.0211,1.4452,-59.916393442622955,40.62129835670694,6.0,2023/03/09,0.2,深交所,可转债,null,null
111010.SH,立昂转债,2024/06/24,110.22,110.124,110.738,106.247,107.554,-2.666,-2.4187987661041555,224,0.305479452055,4.390710382513661,0.4648827565687933,1.9342,106.13067398,1.42332602,1.3411071150534872,33.59,2.977076510866329,70.37808871688001,37.17591128311997,52.82313282571912,-62.8294,2.0811,-37.17591128311997,66.31267481646499,6.0,2022/11/14,0.3,上交所,可转债,null,null
128076.SZ,金轮转债,2024/06/24,115.26,115.15,115.15,112.122,112.47,-2.79,-2.420614263404477,255,1.252602739726,1.3060109289617485,1.6004267804747931,-0.4621,107.49129175,4.97870825,4.631731714211165,13.76,7.267441860465117,78.92441860465117,33.54558139534884,42.50342541436464,16.2664,0.8977,-33.54558139534884,73.42401167548641,6.0,2019/10/14,0.4,深交所,可转债,null,null
128109.SZ,楚江转债,2024/06/24,111.5,111.8,111.8,108.643,108.8,-2.7,-2.42152466367713,21,0.103561643836,1.9452054794520548,1.6544117647058825,1.4201,107.1376363,1.6623637,1.551615060225106,8.07,12.391573729863692,80.42131350681537,28.378686493184635,35.287519260400614,20.9476,1.3505,-28.378686493184635,75.06355029303121,6.0,2020/06/04,0.4,深交所,可转债,null,null
113668.SH,鹿山转债,2024/06/24,97.411,97.119,98.75,94.254,95.051,-2.36,-2.422724332980875,90,0.147945205479,4.756164383561644,0.6312400711197146,5.347,91.57707074,3.47392926,3.7934487660813767,58.68,1.7041581458759372,37.15064758009543,57.90035241990457,155.8528752293578,20.3933,1.6123,-57.90035241990457,40.567630390331296,6.0,2023/03/27,0.4,上交所,可转债,null,null
127072.SZ,博实转债,2024/06/24,120.21,120.242,120.734,116.995,117.294,-2.916,-2.4257549288744698,277,0.378082191781,4.245901639344263,0.4262792640714785,-0.1013,105.87895571,11.41504429,10.78122107783679,15.31,6.531678641410842,80.92749836708035,36.366501632919665,44.93713801452785,29.9904,3.5715,-36.366501632919665,76.43397861680737,6.0,2022/09/22,0.3,深交所,可转债,null,null
123183.SZ,海顺转债,2024/06/24,103.911,103.911,104.22,101.119,101.386,-2.525,-2.429964103896604,94,0.128767123288,4.745205479452055,0.4931647367486635,3.6848,100.83769079,0.54830921,0.543754230887619,18.0,5.555555555555556,57.888888888888886,43.49711111111111,75.13896353166986,21.9023,1.1895,-43.49711111111111,57.407987465168816,6.0,2023/03/23,0.3,深交所,可转债,null,null
113660.SH,寿22转债,2024/06/24,112.657,112.281,112.73,109.841,109.914,-2.743,-2.4348242896579886,221,0.482191780822,4.398907103825136,0.7278417671998108,1.5234,100.16312944,9.75087056,9.734989925450558,37.27,2.6831231553528307,63.18755030855916,46.72644969144084,73.9488229299363,15.406,2.171,-46.72644969144084,63.08464068747967,6.0,2022/11/17,0.5,上交所,可转债,null,null
113593.SH,沪工转债,2024/06/24,110.142,110.44,110.44,107.313,107.458,-2.684,-2.436854242704872,341,1.86301369863,2.07103825136612,1.8611922797744236,5.3684,106.54848354,0.90951646,0.8536174610674332,21.1,4.739336492890995,62.74881516587678,44.709184834123214,71.2510422960725,56.3004,3.479,-44.709184834123214,58.89226489302391,6.0,2020/07/20,0.4,上交所,可转债,null,null
123063.SZ,大禹转债,2024/06/24,113.163,113.212,113.388,110.111,110.4,-2.763,-2.4416107738395056,333,1.637260273973,2.092896174863388,1.6304347826086956,5.9807,115.95746623,-5.55746623,-4.792676496549903,3.7,27.027027027027028,87.02702702702702,23.37297297297297,26.857142857142858,77.67,1.4736,-23.37297297297297,75.05081807704398,6.0,2020/07/28,0.4,深交所,可转债,null,null
113667.SH,春23转债,2024/06/24,126.0,125.278,126.924,121.501,122.922,-3.078,-2.4428571428571426,100,0.13698630137,4.728767123287671,0.4067620116822049,-0.5165,100.89958738,22.02241262,21.82606806612691,10.3,9.70873786407767,83.39805825242719,39.52394174757281,47.391920838183935,65.2083,1.4459,-39.52394174757281,82.65450872295447,6.0,2023/03/17,0.3,上交所,可转债,null,null
118011.SH,银微转债,2024/06/24,109.985,109.53,110.73,107.0,107.298,-2.687,-2.443060417329636,357,0.585205479452,4.027322404371585,0.5591902924565229,3.1098,96.18307269,11.11492731,11.556011883529274,31.53,3.171582619727244,68.37932128131938,38.918678718680624,56.915859925788496,40.1233,2.3399,-38.918678718680624,71.09288502531763,6.0,2022/07/04,0.4,上交所,可转债,null,null
110093.SH,神马转债,2024/06/24,112.103,112.027,112.757,108.756,109.364,-2.739,-2.443288761228513,101,0.110684931507,4.726027397260274,0.3657510698218792,0.3585,100.13564562,9.22835438,9.215853478410917,8.25,12.12121212121212,75.39393939393939,33.970060606060606,45.05675241157556,52.6546,0.8496,-33.970060606060606,75.29180935233421,6.0,2023/03/16,0.2,上交所,可转债,null,null
110094.SH,众和转债,2024/06/24,124.243,124.243,124.243,121.0,121.198,-3.045,-2.4508423009747027,343,0.187397260274,5.065573770491803,0.1650192247396821,-1.1001,101.61810378,19.57989622,19.26811807312392,6.92,14.45086705202312,100.43352601156067,20.764473988439303,20.674843165467625,7.0902,0.9452,-20.764473988439303,98.83428471465686,6.0,2023/07/18,0.2,上交所,可转债,null,null
113527.SH,维格转债,2024/06/24,116.499,116.698,116.698,113.29,113.623,-2.876,-2.4686907183752647,153,1.041095890411,0.5846994535519126,,2.0727,113.58376773,0.03923227,0.0345403844088523,9.65,10.362694300518134,87.87564766839378,25.747352331606216,29.29975825471698,6.3379,0.8483,-25.747352331606216,77.36637851042501,6.0,2019/01/24,0.5,上交所,可转债,null,null
111005.SH,富春转债,2024/06/24,105.011,105.3,105.7,101.76,102.413,-2.598,-2.4740265305539415,2,0.005479452055,3.997260273972602,0.9764385380762208,2.4447,97.75547602,4.65752398,4.764463505908464,15.7,6.369426751592357,64.3312101910828,38.0817898089172,59.19644554455446,12.8126,0.8716,-38.0817898089172,65.80829311078301,6.0,2022/06/23,0.3,上交所,可转债,null,null
118025.SH,奕瑞转债,2024/06/24,120.515,120.167,121.5,117.3,117.517,-2.998,-2.4876571381155874,245,0.267397260274,4.333333333333333,0.3403762859841554,-0.6091,103.52942122,13.98757878,13.51072826948042,162.81,0.6142128861863521,75.77544376881028,41.741556231189726,55.08586179784389,31.6045,4.1681,-41.741556231189726,73.19218331935564,6.0,2022/10/24,0.2,上交所,可转债,null,null
123138.SZ,丝路转债,2024/06/24,117.941,117.73,117.9,114.6,115.007,-2.934,-2.487684520226215,115,0.378082191781,3.687671232876712,1.0434147486674723,1.3022,97.78430432,17.22269568,17.6129449401599,26.53,3.7693177534866185,60.91217489634376,54.09482510365624,88.80790284653466,-7.5304,2.2803,-54.09482510365624,62.292384570235455,6.0,2022/03/02,0.5,深交所,可转债,null,null
128132.SZ,交建转债,2024/06/24,116.402,116.55,116.55,113.34,113.499,-2.903,-2.493943403034312,284,1.16301369863,2.2267759562841527,1.3215975471149524,0.7231,109.82583713,3.67316287,3.3445343700427297,13.15,7.604562737642586,76.1977186311787,37.301281368821286,48.95327844311377,-122.9561,2.0204,-37.301281368821286,69.38050337006223,6.0,2020/09/15,0.4,深交所,可转债,null,null
128070.SZ,智能转债,2024/06/24,122.941,122.455,122.965,118.861,119.872,-3.069,-2.4963193727072333,359,1.961643835616,1.0218579234972676,1.6684463427656167,-4.8761,108.26855908,11.60344092,10.717276574657449,8.3,12.048192771084336,85.54216867469879,34.32983132530121,40.13205633802817,44.2221,2.1994,-34.32983132530121,79.00924275854766,6.0,2019/07/02,0.5,深交所,可转债,null,null
123155.SZ,中陆转债,2024/06/24,83.287,83.21,83.983,80.706,81.202,-2.085,-2.503391885888554,318,0.521095890411,4.133879781420765,0.7388980566981108,10.4506,95.60346708,-14.40146708,-15.063749798894843,31.76,3.1486146095717884,28.998740554156168,52.203259445843834,180.0190575461455,-12.3929,0.9884,-52.203259445843834,30.332310573935903,6.0,2022/08/12,0.4,深交所,可转债,null,null
123087.SZ,明电转债,2024/06/24,132.746,132.285,134.199,129.009,129.402,-3.344,-2.519096620613804,193,0.78904109589,2.4754098360655736,1.1591783743682476,-3.3893,109.46751983,19.93448017,18.210406338754808,11.89,8.410428931875526,122.62405382674515,6.777946173254836,5.52741975308642,127.2138,2.419,-6.777946173254836,112.01866454741726,6.0,2020/12/15,0.4,深交所,可转债,null,null
128125.SZ,华阳转债,2024/06/24,107.35,107.09,108.162,103.867,104.64,-2.71,-2.524452724732184,331,1.356164383562,2.0983606557377046,1.43348623853211,5.3671,108.63740914,-3.99740914,-3.6795880642261785,23.99,4.168403501458941,38.182576073363904,66.4574239266361,174.05170305676856,144.6639,1.2214,-66.4574239266361,35.14680290668418,6.0,2020/07/30,0.4,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/06/24,128.55,128.5,128.988,125.145,125.3,-3.25,-2.528199144301828,364,0.497260273973,5.008196721311475,0.3990422984836392,-0.6277,81.23767777,44.06232223,54.23877619292514,21.25,4.705882352941177,116.56470588235294,8.73529411764706,7.4939442874444895,30.4358,3.1468,-8.73529411764706,143.4860142265154,6.0,2023/06/27,0.5,深交所,可转债,null,null
123203.SZ,明电转02,2024/06/24,132.2,131.442,133.7,128.713,128.8,-3.4,-2.571860816944024,358,0.293424657534,5.024590163934426,0.232919254658385,-0.8809,102.26873028,26.53126972,25.942699833429476,11.89,8.410428931875526,122.62405382674515,6.175946173254836,5.036488340192044,127.2138,2.419,-6.175946173254836,119.90376089642908,6.0,2023/07/03,0.3,深交所,可转债,null,null
113563.SH,柳药转债,2024/06/24,115.225,115.233,115.307,112.1,112.244,-2.981,-2.587112171837709,161,0.78904109589,1.5628415300546448,1.6036491928299061,-1.4134,106.13574339,6.10825661,5.755136219807656,21.93,4.559963520291838,80.48335613315093,31.760643866849065,39.46237507082153,5.8623,1.0411,-31.760643866849065,75.8305859670777,6.0,2020/01/16,0.3,上交所,可转债,null,null
123122.SZ,富瀚转债,2024/06/24,108.819,108.7,109.01,105.859,106.0,-2.819,-2.5905402549187184,324,0.884931506849,3.1174863387978142,0.9433962264150944,4.0117,100.45568082,5.54431918,5.519169383695189,92.14,1.085304970696766,36.325157369220754,69.67484263077925,191.8087839856588,53.4812,3.098,-69.67484263077925,36.16038144653008,6.0,2021/08/06,0.3,深交所,可转债,null,null
127104.SZ,姚记转债,2024/06/24,134.553,134.05,134.65,130.324,131.065,-3.488,-2.592287054171962,152,0.124109589041,5.587431693989071,0.2288940601991378,-1.4457,83.78983675,47.27516325,56.421118698503726,20.61,4.85201358563804,98.05919456574479,33.005805434255215,33.65906234537358,13.863,2.4783,-33.005805434255215,117.02993867659586,6.0,2024/01/25,0.3,深交所,可转债,null,null
123216.SZ,科顺转债,2024/06/24,94.99,94.988,95.12,90.826,92.5,-2.49,-2.6213285609011474,326,0.267123287671,5.112021857923497,0.3243243243243243,5.3493,106.30536032,-13.80536032,-12.986513830011164,10.26,9.746588693957117,42.49512670565302,50.00487329434698,117.67201834862384,24.3352,1.0043,-50.00487329434698,39.97458507993797,6.0,2023/08/04,0.3,深交所,可转债,null,null
127045.SZ,牧原转债,2024/06/24,119.033,118.999,118.999,115.9,115.9,-3.133,-2.6320432149067905,314,0.68602739726,3.1448087431693987,0.6902502157031924,-1.5329,103.08862854,12.81137146,12.427531185002607,46.55,2.148227712137486,93.77013963480128,22.129860365198713,23.600114547537228,-25.0706,3.9655,-22.129860365198713,90.9607014496434,6.0,2021/08/16,0.2,深交所,可转债,null,null
123217.SZ,富仕转债,2024/06/24,115.034,114.805,116.0,112.0,112.0,-3.034,-2.6374810925465515,322,0.263835616438,5.122950819672131,0.2678571428571428,0.4918,94.65084972,17.34915028,18.32962971946154,29.68,3.3692722371967654,90.29649595687331,21.703504043126685,24.035820895522388,20.5963,2.6562,-21.703504043126685,95.39956188876498,6.0,2023/08/08,0.3,深交所,可转债,null,null
123107.SZ,温氏转债,2024/06/24,127.159,126.746,126.746,123.362,123.8,-3.359,-2.641574721411776,88,0.361643835616,2.7616438356164386,1.2116316639741518,-3.8378,105.04284749,18.75715251,17.856667977118256,16.94,5.90318772136954,116.11570247933884,7.684297520661157,6.6177935943060495,-26.4686,4.2026,-7.684297520661157,110.5412745883464,6.0,2021/03/26,0.2,深交所,可转债,null,null
123109.SZ,昌红转债,2024/06/24,113.452,113.0,113.264,110.35,110.423,-3.029,-2.669851567182597,85,0.349315068493,2.76986301369863,1.3584126495385924,2.7856,108.3475853,2.0754147,1.9155154166596824,26.85,3.7243947858473,58.36126629422719,52.06173370577281,89.20597000638162,83.5782,5.2957,-52.06173370577281,53.864851840151886,6.0,2021/04/01,0.4,深交所,可转债,null,null
123213.SZ,天源转债,2024/06/24,121.85,121.288,122.03,116.649,118.582,-3.268,-2.681986048420189,333,0.272876712329,5.092896174863388,0.252989492503078,-0.2174,96.85660798,21.72539202,22.430469611826684,10.3,9.70873786407767,110.67961165048544,7.902388349514563,7.139877192982456,44.9675,2.0127,-7.902388349514563,114.27161652547213,6.0,2023/07/28,0.3,深交所,可转债,null,null
128090.SZ,汽模转2,2024/06/24,115.2,114.647,114.999,112.001,112.106,-3.094,-2.685763888888889,181,0.887671232877,1.5081967213114753,1.6056232494246516,-0.183,106.637014,5.468986,5.128600093772318,4.2,23.809523809523807,80.95238095238095,31.15361904761905,38.48388235294117,33.0936,1.5413,-31.15361904761905,75.91396074948324,6.0,2019/12/27,0.3,深交所,可转债,null,null
127014.SZ,北方转债,2024/06/24,148.4,148.4,148.623,144.01,144.407,-3.993,-2.690700808625337,245,1.203287671233,1.3333333333333333,1.2464769713379544,-17.6405,108.71960534,35.68739466,32.825169433235544,7.65,13.0718954248366,135.16339869281043,9.243601307189543,6.838834622823985,9.8179,1.2084,-9.243601307189543,124.32292986174159,6.0,2019/10/24,0.5,深交所,可转债,null,null
