代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118044.SH,赛特转债,2024/05/13,125.127,124.5,124.925,123.6,123.978,-1.149,-0.9182670406866624,246,0.134246575342,5.330601092896175,0.1613189436835567,-0.9535,82.30920922,41.66879078,50.62470065606591,35.41,2.8240609997175934,95.93335216040666,28.04464783959333,29.23347012069473,34.3624,3.762,-28.04464783959333,116.55239197352924,6.0,2023/09/11,0.2,上交所,可转债,,,0.4695,私营
123232.SZ,金现转债,2024/05/13,116.171,116.1,116.1,115.041,115.1,-1.071,-0.9219168295013384,169,0.138082191781,5.5409836065573765,0.260642919200695,0.9082,82.10333337,32.99666663,40.18919241841253,9.39,10.649627263045792,61.44834930777423,53.651650692225765,87.31178509532063,-42.651,2.0908,-53.651650692225765,74.84269734927356,6.0,2023/11/27,0.3,深交所,可转债,,,0.6965,私营
113634.SH,珀莱转债,2024/05/13,134.36,133.9,134.563,133.0,133.114,-1.246,-0.9273593331348616,158,0.430136986301,3.57103825136612,0.7512357828628093,-3.0752,109.0382666,24.0757334,22.08007716072772,98.25,1.0178117048346056,113.88295165394402,19.23104834605597,16.88667888104388,36.6468,9.9883,-19.23104834605597,104.4431053473332,6.0,2021/12/08,0.3,上交所,可转债,,,0.1558,私营
118012.SH,微芯转债,2024/05/13,126.249,125.665,126.209,125.0,125.067,-1.182,-0.9362450395646698,314,0.514520547945,4.144808743169399,0.479742857828204,-0.7935,93.19251667,31.87448333,34.202835666375826,25.36,3.9432176656151423,92.46845425867508,32.59854574132492,35.25369381663113,-131.7244,6.1601,-32.59854574132492,99.22304661661958,6.0,2022/07/05,0.4,上交所,可转债,,,0.4378,中外合资
127020.SZ,中金转债,2024/05/13,126.28,125.96,126.86,124.85,125.096,-1.184,-0.937598986379474,299,0.816438356164,2.185792349726776,0.7993860714970902,-4.8037,106.95055009,18.14544991,16.966205311455074,4.44,22.52252252252252,108.78378378378378,16.312216216216218,14.995080745341614,18.8559,1.4165,-16.312216216216218,101.71409468417048,6.0,2020/07/20,0.2,深交所,可转债,,,0.1835,地方国有企业
123222.SZ,博俊转债,2024/05/13,140.616,139.966,140.0,137.594,139.296,-1.32,-0.938726745178358,249,0.135890410959,5.3224043715847,0.1435791408224213,-2.8216,83.76565431,55.53034569,66.29249917214668,16.7,5.988023952095808,129.7005988023952,9.59540119760479,7.398116343490304,21.6953,5.2464,-9.59540119760479,154.837444858246,6.0,2023/09/08,0.2,深交所,可转债,,,0.328,私营
123223.SZ,九典转02,2024/05/13,178.5,178.217,180.06,176.3,176.817,-1.683,-0.9428571428571428,242,0.198082191781,5.341530054644809,0.1696669437893415,-7.2951,82.977782,93.839218,113.08957137466028,21.85,4.576659038901601,171.7162471395881,5.100752860411899,2.970454424307036,25.762,6.4049,-5.100752860411899,206.9424404952016,6.0,2023/09/15,0.3,深交所,可转债,,,0.3626,私营
127070.SZ,大中转债,2024/05/13,123.4,122.83,123.167,121.4,122.212,-1.188,-0.9627228525121556,271,0.369863013699,4.2622950819672125,0.4091251268287893,-1.0779,104.635053,17.576947,16.798335257688453,11.06,9.041591320072332,101.1754068716094,21.0365931283906,20.792200178731008,17.4595,2.8531,-21.0365931283906,96.69360694222556,6.0,2022/08/17,0.3,深交所,可转债,,,0.1686,私营
123160.SZ,泰福转债,2024/05/13,113.6,113.4,113.4,111.001,112.5,-1.1,-0.9683098591549296,229,0.437260273973,4.377049180327869,0.6222222222222222,1.7177,83.35716519,29.14283481,34.96140343013505,19.82,5.045408678102927,85.8728557013118,26.6271442986882,31.007638072855464,38.0959,2.0437,-26.6271442986882,103.01796552891123,6.0,2022/09/28,0.5,深交所,可转债,,,0.4413,私营
128082.SZ,华锋转债,2024/05/13,127.6,127.0,127.2,125.6,126.356,-1.244,-0.9749216300940438,162,1.014520547945,1.5601092896174864,1.8202538858463388,-4.7115,103.39928032,22.95671968,22.20201108649264,9.13,10.95290251916758,94.30449069003284,32.05150930996714,33.98725667828107,153.341,1.965,-32.05150930996714,91.20420412809392,6.0,2019/12/04,0.6,深交所,可转债,,,0.5109,私营
123220.SZ,易瑞转债,2024/05/13,101.599,101.9,101.9,100.401,100.6,-0.999,-0.983277394462544,270,0.147397260274,5.265027322404372,0.198807157057654,3.3764,83.75428599,16.84571401,20.11325606908204,12.87,7.770007770007769,60.2952602952603,40.304739704739696,66.84561855670103,-109.3615,4.027,-40.304739704739696,71.9906564572222,6.0,2023/08/18,0.2,深交所,可转债,,,0.4405,私营
123163.SZ,金沃转债,2024/05/13,111.9,111.7,111.832,110.39,110.798,-1.102,-0.9848078641644324,213,0.406575342466,4.420765027322404,0.631780357046156,2.1005,83.20085993,27.59714007,33.16929667940753,27.08,3.6927621861152153,80.94534711964549,29.852652880354505,36.88001094890511,69.5403,2.5207,-29.852652880354505,97.28907512223772,6.0,2022/10/14,0.5,深交所,可转债,,,0.463,私营
110074.SH,精达转债,2024/05/13,143.851,143.186,145.3,140.811,142.425,-1.426,-0.9913035015397876,269,1.101369863014,2.26775956284153,1.05318588730911,-9.0429,109.18670023,33.23829977,30.441711032556224,3.44,29.069767441860463,131.3953488372093,11.029651162790696,8.394247787610619,21.5378,1.7758,-11.029651162790696,120.34006757272374,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
123211.SZ,阳谷转债,2024/05/13,119.122,119.107,119.5,117.51,117.931,-1.191,-0.9998153153909436,292,0.239178082192,5.2049180327868845,0.2543860392941635,0.3901,95.59526206,22.33573794,23.364900580513144,9.62,10.395010395010395,90.54054054054056,27.390459459459457,30.252149253731343,10.9643,1.1511,-27.390459459459457,94.71237233882272,6.0,2023/07/27,0.3,深交所,可转债,,,0.2853,私营
123101.SZ,拓斯转债,2024/05/13,111.634,111.634,111.976,110.244,110.516,-1.118,-1.0014870021677984,65,0.267123287671,2.824657534246576,1.3572695356328497,0.8983,105.7196651,4.7963349,4.536842691908981,26.16,3.82262996941896,48.50917431192661,62.00682568807339,127.82494562647754,44.9721,2.2927,-62.00682568807339,45.88472188787383,6.0,2021/03/10,0.3,深交所,可转债,,,0.4418,私营
123231.SZ,信测转债,2024/05/13,127.6,128.0,128.0,125.937,126.318,-1.282,-1.0047021943573669,187,0.101917808219,5.491803278688525,0.1583305625484887,-0.9149,92.45553083,33.86246917,36.625682494066965,36.89,2.7107617240444566,93.60260233125508,32.71539766874492,34.951376194613374,23.8821,3.5074,-32.71539766874492,101.24067374980976,6.0,2023/11/09,0.2,深交所,可转债,,,0.3751,私营
111002.SH,特纸转债,2024/05/13,127.945,128.006,128.006,126.502,126.657,-1.288,-1.0066825589120325,158,0.430136986301,3.57103825136612,0.7895339381163299,-2.4041,106.30103663,20.35596337,19.149355467578943,14.54,6.87757909215956,107.7716643741403,18.885335625859696,17.523470325462668,11.8236,2.6332,-18.885335625859696,101.38345569409552,6.0,2021/12/08,0.3,上交所,可转债,,,0.1684,私营
123221.SZ,力诺转债,2024/05/13,139.4,138.0,141.239,137.098,137.992,-1.408,-1.0100430416068866,265,0.21698630137,5.278688524590164,0.2174039074728969,-3.7647,79.33428198,58.65771802,73.93741590147306,14.4,6.944444444444445,124.16666666666666,13.825333333333331,11.1344966442953,41.8865,2.9052,-13.825333333333331,156.5107335287522,6.0,2023/08/23,0.3,深交所,可转债,,,0.4193,私营
113576.SH,起步转债,2024/05/13,120.652,120.0,120.993,117.663,119.427,-1.225,-1.0153167788349964,34,0.232876712329,1.9095890410958904,2.0933289792090566,-0.8577,112.71320472,6.71379528,5.956529491534095,1.75,57.14285714285714,98.85714285714285,20.569857142857146,20.80765895953757,-63.9652,36.4863,-20.569857142857146,87.70679806569414,6.0,2020/04/10,0.5,上交所,可转债,,,0.1143,私营
127016.SZ,鲁泰转债,2024/05/13,111.214,111.7,111.7,110.0,110.068,-1.146,-1.0304458071825489,35,0.172602739726,1.9068493150684929,1.635352691063706,1.3051,107.98002564,2.08797436,1.933667220047902,8.87,11.273957158962796,70.5749718151071,39.49302818489289,55.95897124600639,18.7448,0.5562,-39.49302818489289,65.3592841794653,6.0,2020/04/09,0.3,深交所,可转债,,,0.2268,私营
123192.SZ,科思转债,2024/05/13,175.468,176.2,176.697,172.652,173.65,-1.818,-1.0360863519274168,31,0.042465753425,4.917808219178082,0.2879355024474517,-7.3487,97.14836754,76.50163246,78.74721356331708,52.03,1.9219680953296168,163.13665193157792,10.513348068422063,6.444504005655042,16.3501,5.1914,-10.513348068422063,167.92526324686602,6.0,2023/04/13,0.3,深交所,可转债,,,0.2705,私营
123096.SZ,思创转债,2024/05/13,96.503,96.199,96.6,95.1,95.5,-1.003,-1.0393459270696248,109,0.443835616438,2.704918032786885,1.5706806282722512,9.6568,65.81095529,29.68904471,45.11261776884017,3.57,28.01120448179272,76.19047619047619,19.309523809523807,25.34375,-9.0902,6.3151,-19.309523809523807,115.77172197962815,6.0,2021/01/26,0.4,深交所,可转债,,,0.586,私营
113064.SH,东材转债,2024/05/13,117.602,117.596,117.596,115.716,116.379,-1.223,-1.0399483001989762,180,0.245205479452,4.5109289617486334,0.4296307753116971,0.0816,103.87234759,12.50665241,12.040406037000016,11.65,8.583690987124463,69.01287553648069,47.36612446351931,68.63375,36.3711,1.6983,-47.36612446351931,66.44008452459845,6.0,2022/11/16,0.3,上交所,可转债,,,0.3365,私营
127095.SZ,广泰转债,2024/05/13,135.2,134.65,136.8,132.687,133.79,-1.41,-1.0428994082840235,209,0.11397260274,5.431693989071039,0.149488003587712,-2.0278,93.11293159,40.67706841,43.68573485486582,9.4,10.638297872340424,112.97872340425532,20.81127659574468,18.420527306967983,28.539,1.8562,-20.81127659574468,121.3351587959119,6.0,2023/10/18,0.2,深交所,可转债,,,0.3019,私营
127086.SZ,恒邦转债,2024/05/13,127.65,127.3,128.006,126.26,126.31,-1.34,-1.0497453975714843,337,0.184109589041,5.081967213114754,0.1583405906104029,-2.2879,98.90347641,27.40652359,27.71037438197568,11.46,8.726003490401395,110.29668411867364,16.013315881326353,14.518401898734176,25.6444,1.6202,-16.013315881326353,111.51952198469102,6.0,2023/06/12,0.2,深交所,可转债,,,0.1876,地方国有企业
113666.SH,爱玛转债,2024/05/13,125.514,124.666,125.26,123.619,124.192,-1.322,-1.0532689580445207,81,0.109589041096,4.781420765027321,0.402602422056171,-1.66,101.2483167,22.9436833,22.660804690691712,39.64,2.5227043390514634,92.15438950554996,32.03761049445005,34.76514864494936,16.2866,4.0454,-32.03761049445005,91.01819418746936,6.0,2023/02/23,0.3,上交所,可转债,,,0.2928,私营
117208.SZ,23焦煤EB,2024/05/13,108.11,106.96,106.96,106.95,106.955,-1.155,-1.068356303764684,292,0.00797260274,2.204918032786885,0.0093497265204992,-1.0382,99.49802462,7.45697538,7.494596408802553,10.62,9.416195856873824,102.25988700564972,4.695112994350282,4.591353591160221,16.2212,1.5872,-4.695112994350282,102.77579619916852,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0769,地方国有企业
118026.SH,利元转债,2024/05/13,96.771,96.763,96.763,95.601,95.73,-1.041,-1.075735499271476,203,0.221369863014,4.448087431693989,0.4178418468609631,4.1134,85.7180849,10.0119151,11.68004991208104,45.0,2.2222222222222223,55.68888888888889,40.04111111111112,71.90143655227455,-4.123,1.5052,-40.04111111111112,64.96749076213774,6.0,2022/10/24,0.2,上交所,可转债,,,0.4016,私营
123089.SZ,九洲转2,2024/05/13,124.5,124.5,128.577,121.232,123.16,-1.34,-1.076305220883534,145,0.591780821918,2.6065573770491803,1.2179278986683988,-1.3328,107.45591844,15.70408156,14.61444077532934,5.57,17.953321364452425,111.31059245960502,11.849407540394973,10.645354838709675,37.8442,1.2853,-11.849407540394973,103.58721425079752,6.0,2020/12/21,0.4,深交所,可转债,,,0.0639,私营
128133.SZ,奇正转债,2024/05/13,128.334,127.84,128.83,126.508,126.945,-1.389,-1.0823320398335592,235,0.961643835616,2.360655737704918,1.1816140848398913,-4.0618,108.91343137,18.03156863,16.555872313620597,20.09,4.977600796416128,111.49825783972123,15.446742160278744,13.853796875,30.4632,3.1103,-15.446742160278744,102.37328531220368,6.0,2020/09/22,0.4,深交所,可转债,,,0.1324,私营
123126.SZ,瑞丰转债,2024/05/13,118.6,117.02,119.0,116.95,117.308,-1.292,-1.0893760539629005,247,1.213150684932,3.3278688524590163,1.5344222047942169,2.831,104.87221927,12.43578073,11.85803143727064,16.91,5.913660555884092,77.8829095209935,39.425090479006506,50.62097798025816,84.327,3.0663,-39.425090479006506,74.26457651332728,6.0,2021/09/10,0.5,深交所,可转债,,,0.3119,私营
123142.SZ,申昊转债,2024/05/13,99.666,99.666,99.668,98.06,98.58,-1.086,-1.0896393955812411,57,0.156164383562,3.8465753424657536,1.0144045445323595,4.2248,90.47390595,8.10609405,8.959593337862296,33.91,2.948982601002654,47.83249778826305,50.74750221173695,106.09419235511714,-18.0403,2.4477,-50.74750221173695,52.868832494860406,6.0,2022/03/18,0.3,深交所,可转债,,,0.4637,私营
113058.SH,友发转债,2024/05/13,114.058,114.058,114.566,112.492,112.808,-1.25,-1.095933647793228,45,0.123287671233,3.8794520547945206,0.8864619530529749,0.803,105.34400157,7.46399843,7.085356848762053,6.29,15.89825119236884,90.14308426073134,22.66491573926868,25.14326631393298,1494.3357,1.3435,-22.66491573926868,85.57021084948265,6.0,2022/03/30,0.3,上交所,可转债,,,0.1297,私营
123150.SZ,九强转债,2024/05/13,127.501,127.5,127.5,126.062,126.101,-1.4,-1.0980306036815397,319,0.435616438356,4.131147540983608,0.3965075613991958,-2.1899,97.1276943,28.9733057,29.830117876071107,17.35,5.763688760806917,102.19020172910662,23.91079827089337,23.398327693175407,21.6189,2.8421,-23.91079827089337,105.21221827161878,6.0,2022/06/30,0.3,深交所,可转债,,,0.3184,其他
123050.SZ,聚飞转债,2024/05/13,127.14,126.93,127.48,125.733,125.733,-1.407,-1.1066540821142048,30,0.205479452055,1.92054794520548,1.9883403720582504,-2.2125,111.96148319,13.77151681,12.30022720101838,4.88,20.49180327868853,102.04918032786884,23.683819672131147,23.20824096385542,22.8925,2.1737,-23.683819672131147,91.14668493154038,6.0,2020/04/14,0.4,深交所,可转债,,,0.2008,私营
123186.SZ,志特转债,2024/05/13,95.099,94.991,95.117,93.51,94.045,-1.054,-1.108318699460562,44,0.060273972603,4.882191780821918,0.5316603753522249,5.3328,87.87090158,6.17409842,7.026328749317472,27.22,3.673769287288758,29.096252755326965,64.94874724467304,223.22031565656567,-27.0438,1.4756,-64.94874724467304,33.112500534476666,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
113672.SH,福蓉转债,2024/05/13,141.253,141.716,142.272,138.501,139.687,-1.566,-1.1086490198438264,301,0.246575342466,5.180327868852459,0.2147658694080336,-4.0663,98.45330433,41.23369567,41.88147462455007,12.25,8.16326530612245,123.51020408163264,16.176795918367347,13.097538003965632,40.5482,5.113,-16.176795918367347,125.450542185609,6.0,2023/07/18,0.3,上交所,可转债,,,0.2321,地方国有企业
127098.SZ,欧晶转债,2024/05/13,119.78,119.3,120.0,118.1,118.452,-1.328,-1.1086992820170312,172,0.093698630137,5.532786885245901,0.1688447641238645,-0.2731,89.54894116,28.90305884,32.27627090348055,45.91,2.178174689610106,82.46569374863864,35.98630625136136,43.637911251980974,84.0118,4.1658,-35.98630625136136,92.09008245144352,6.0,2023/11/24,0.2,深交所,可转债,,,0.4053,私营
123152.SZ,润禾转债,2024/05/13,121.4,121.3,121.3,119.624,120.054,-1.346,-1.1087314662273475,298,0.488219178082,4.188524590163935,0.4997751012044579,0.8137,95.14051756,24.91348244,26.185985822799847,29.01,3.447087211306446,82.66115132712858,37.39284867287142,45.236302752293575,38.5597,3.5538,-37.39284867287142,86.88322646027086,6.0,2022/07/21,0.4,深交所,可转债,,,0.4254,私营
110068.SH,龙净转债,2024/05/13,146.883,146.3,147.222,144.652,145.245,-1.638,-1.1151733011989131,51,0.251506849315,1.8630136986301369,1.23928534545079,-13.2048,107.13152631,38.11347369,35.576337799681255,10.12,9.881422924901184,130.0395256916996,15.205474308300396,11.692963525835866,17.8782,1.8552,-15.205474308300396,121.38306077653752,6.0,2020/03/24,0.2,上交所,可转债,,,0.2758,地方国有企业
123207.SZ,冠中转债,2024/05/13,114.5,115.0,118.889,111.88,113.2,-1.3,-1.1353711790393013,298,0.325479452055,5.188524590163935,0.3533568904593639,1.3375,76.95412542,36.24587458,47.10062570677968,10.5,9.523809523809524,104.28571428571428,8.914285714285713,8.547945205479452,-178.2272,1.7801,-8.914285714285713,135.5167298914048,6.0,2023/07/21,0.4,深交所,可转债,,,0.3292,私营
128109.SZ,楚江转债,2024/05/13,119.381,119.08,119.219,117.602,118.01,-1.371,-1.1484239535604492,345,1.413698630137,2.060109289617486,1.2710787221421913,-1.9977,107.89443058,10.11556942,9.375432416318889,8.22,12.1654501216545,93.18734793187348,24.82265206812652,26.637362924281984,24.7239,1.5939,-24.82265206812652,86.36900665857658,6.0,2020/06/04,0.4,深交所,可转债,,,0.2181,私营
127054.SZ,双箭转债,2024/05/13,127.809,127.4,127.71,125.801,126.326,-1.483,-1.160325172718666,93,0.252054794521,3.748633879781421,0.791602678783465,-2.2202,105.74131735,20.58468265,19.46701929375953,7.26,13.774104683195592,106.47382920110192,19.852170798898072,18.645117723156527,16.0535,1.4797,-19.852170798898072,100.69273947919274,6.0,2022/02/11,0.3,深交所,可转债,,,0.1784,私营
123178.SZ,花园转债,2024/05/13,121.29,120.0,121.514,118.5,119.88,-1.41,-1.162503091763542,69,0.094520547945,4.813698630136986,0.4170837504170837,0.0211,97.66081607,22.21918393,22.75138056810219,15.12,6.613756613756614,81.6137566137566,38.26624338624338,46.88700162074554,18.2673,2.4381,-38.26624338624338,83.56857939345767,6.0,2023/03/06,0.3,深交所,可转债,,,0.3775,私营
128143.SZ,锋龙转债,2024/05/13,132.79,132.785,132.786,130.59,131.218,-1.572,-1.1838240831387905,127,0.621369863014,2.6557377049180326,1.3717630203173343,-3.5879,101.43364361,29.78435639,29.363390025224,12.63,7.917656373713379,99.7624703087886,31.4555296912114,31.530423809523807,-167.4282,3.5739,-31.4555296912114,98.35244674081034,6.0,2021/01/08,0.5,深交所,可转债,,,0.4379,私营
113678.SH,中贝转债,2024/05/13,123.158,123.0,123.424,121.566,121.698,-1.46,-1.185469072248656,208,0.113424657534,5.434426229508197,0.1643412381468881,-0.0923,83.47379059,38.22420941,45.791869687273056,32.88,3.0413625304136254,88.22992700729927,33.468072992700726,37.93279007238883,52.3377,5.1253,-33.468072992700726,105.69776019955783,6.0,2023/10/19,0.2,上交所,可转债,,,0.4846,私营
128056.SZ,今飞转债,2024/05/13,122.9,122.9,123.0,121.0,121.431,-1.469,-1.195280716029292,76,0.513698630137,0.7950819672131147,12.352694122588137,-6.661,109.92775136,11.50324864,10.46437182393394,4.65,21.50537634408602,97.2043010752688,24.226698924731185,24.92348451327433,26.5906,1.0167,-24.226698924731185,88.42562489697124,6.0,2019/02/27,0.6,深交所,可转债,,,0.3513,私营
127090.SZ,兴瑞转债,2024/05/13,121.0,120.711,120.711,119.1,119.55,-1.45,-1.1983471074380163,295,0.161095890411,5.196721311475409,0.1672940192388122,-0.1066,94.46430573,25.08569427,26.555738780000663,26.2,3.816793893129771,84.58015267175571,34.96984732824428,41.34521660649819,22.7282,4.4422,-34.96984732824428,89.53662657883139,6.0,2023/07/24,0.2,深交所,可转债,,,0.3702,私营
123208.SZ,孩王转债,2024/05/13,117.111,116.88,117.111,115.416,115.706,-1.405,-1.199716508269932,295,0.241643835616,5.196721311475409,0.2592778248319015,-0.1029,100.14441312,15.56158688,15.539146313986606,7.18,13.927576601671309,85.65459610027854,30.051403899721446,35.08440325203252,146.3463,2.1863,-30.051403899721446,85.53107800196628,6.0,2023/07/24,0.3,深交所,可转债,,,0.2341,私营
118023.SH,广大转债,2024/05/13,90.246,90.247,90.321,89.0,89.16,-1.086,-1.20337743501097,214,0.291780821918,4.418032786885246,0.5607895917451772,7.0618,99.43417318,-10.27417318,-10.332638017114348,33.07,3.023888720895071,38.52434230420321,50.6356576957968,131.43808477237047,146.006,0.8301,-50.6356576957968,38.74356377908909,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123011.SZ,德尔转债,2024/05/13,116.099,116.088,116.088,114.224,114.7,-1.399,-1.2050060724037244,301,1.643835616438,0.180327868852459,10.46207497820401,-13.054,111.33728653,3.36271347,3.0202940764987223,15.88,6.297229219143577,96.09571788413098,18.60428211586901,19.36015727391874,94.9176,1.5099,-18.60428211586901,86.310454367179,6.0,2018/07/18,0.5,深交所,可转债,,,0.3003,私营
128090.SZ,汽模转2,2024/05/13,123.11,122.876,123.21,121.358,121.615,-1.495,-1.2143611404435055,139,0.680547945205,1.6229508196721312,1.4800805821650287,-5.1009,105.25097366,16.36402634,15.547624664130826,4.23,23.64066193853428,92.67139479905435,28.943605200945623,31.23251275510204,38.1548,1.777,-28.943605200945623,88.04801663727847,6.0,2019/12/27,0.3,深交所,可转债,,,0.3905,私营
127073.SZ,天赐转债,2024/05/13,116.753,116.499,116.499,114.6,115.3,-1.453,-1.2445076357780955,234,0.319178082192,3.363387978142077,0.4336513443191673,-0.9235,102.73079614,12.56920386,12.235088534572316,28.58,3.4989503149055285,74.07277816655004,41.22722183344997,55.65772319319792,89.0244,3.0682,-41.22722183344997,72.10377116673443,5.0,2022/09/23,0.3,深交所,可转债,,,0.354,私营
113623.SH,凤21转债,2024/05/13,124.059,123.363,123.363,121.061,122.5,-1.559,-1.2566601375152144,36,0.147945205479,2.904109589041096,1.2244897959183672,-2.0934,107.34518744,15.15481256,14.117831382492763,16.25,6.153846153846153,91.87692307692308,30.623076923076923,33.330542531815134,20.6816,1.3549,-30.623076923076923,85.59016502558829,6.0,2021/04/08,0.3,上交所,可转债,,,0.2681,私营
118041.SH,星球转债,2024/05/13,115.8,115.81,115.96,114.112,114.344,-1.456,-1.2573402417962003,288,0.157260273973,5.215846994535519,0.1749107954942979,0.9315,84.91711524,29.42688476,34.65365571690845,33.04,3.026634382566586,78.69249394673123,35.65150605326876,45.30483692307692,23.9276,1.7886,-35.65150605326876,92.66976830798336,6.0,2023/07/31,0.2,上交所,可转债,,,0.4751,私营
113680.SH,丽岛转债,2024/05/13,119.999,120.405,120.6,117.426,118.424,-1.575,-1.3125109375911463,181,0.098630136986,5.508196721311475,0.1688846855367155,0.3831,82.25997724,36.16402276,43.96308383904434,13.01,7.686395080707149,71.25288239815528,47.171117601844735,66.20239913700108,418.1208,1.2005,-47.171117601844735,86.61913702002292,6.0,2023/11/15,0.2,上交所,可转债,,,0.6263,私营
113021.SH,中信转债,2024/05/13,121.782,121.67,122.299,120.112,120.179,-1.603,-1.3162864791184248,71,0.778082191781,0.8082191780821917,,-9.4501,109.13315252,11.04584748,10.121440849952274,6.1,16.39344262295082,115.90163934426228,4.277360655737705,3.69050919377652,4.9234,0.5805,-4.277360655737705,106.20204462894252,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
128070.SZ,智能转债,2024/05/13,127.0,126.888,126.888,125.112,125.3,-1.7,-1.3385826771653544,317,1.731506849315,1.1366120218579234,1.596169193934557,-8.0939,106.86048309,18.43951691,17.255693009051697,9.34,10.706638115631693,86.7237687366167,38.5762312633833,44.48172839506173,50.45,2.5091,-38.5762312633833,81.15607025992595,6.0,2019/07/02,0.5,深交所,可转债,,,0.6127,私营
128091.SZ,新天转债,2024/05/13,155.9,156.88,157.5,153.178,153.801,-2.099,-1.3463758819756253,136,0.850684931507,1.6311475409836065,1.4954389113204725,-16.3594,104.68170808,49.11929192,46.922516665912624,8.11,12.330456226880392,145.62268803945744,8.17831196054254,5.616097375105842,43.9008,2.7475,-8.17831196054254,139.10996554256593,6.0,2019/12/30,0.6,深交所,可转债,,,0.1992,私营
123197.SZ,光力转债,2024/05/13,116.79,116.622,116.622,115.08,115.212,-1.578,-1.3511430773182636,6,0.009863013699,4.986301369863013,0.5207790855119258,1.0083,87.5508879,27.6611121,31.594325041676704,21.25,4.705882352941177,73.31764705882354,41.89435294117647,57.14088575096277,91.7063,3.8689,-41.89435294117647,83.74289378146162,6.0,2023/05/08,0.4,深交所,可转债,,,0.5201,私营
123157.SZ,科蓝转债,2024/05/13,109.899,109.961,110.68,108.25,108.407,-1.492,-1.3576101693373006,258,0.281643835616,4.297814207650273,0.3689798629239809,2.4379,100.16464157,8.24235843,8.228810387385884,16.01,6.246096189881324,62.336039975015616,46.07096002498439,73.90742184368737,-207.4672,4.6296,-46.07096002498439,62.23357763572898,6.0,2022/08/30,0.3,深交所,可转债,,,0.3292,私营
127050.SZ,麒麟转债,2024/05/13,139.821,137.0,138.606,134.392,137.91,-1.911,-1.3667474842834768,185,0.504109589041,3.4972677595628414,0.7251105793633529,-5.3232,104.70931706,33.20068294,31.70747730211584,20.16,4.96031746031746,134.375,3.535,2.6306976744186046,13.8221,2.3392,-3.535,128.33146445124947,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001,私营
127105.SZ,龙星转债,2024/05/13,110.5,110.394,110.394,108.0,108.979,-1.521,-1.376470588235294,103,0.055890410959,5.721311475409836,0.1835215959037979,1.7089,89.85505841,19.12394159,21.283099614424923,6.13,16.31321370309951,78.14029363784665,30.838706362153346,39.46581837160752,21.6126,1.3403,-30.838706362153346,86.96259845639406,6.0,2024/02/01,0.2,深交所,可转债,,,0.2837,私营
123201.SZ,纽泰转债,2024/05/13,126.551,126.142,126.48,124.129,124.801,-1.75,-1.3828417001841151,322,0.439726027397,5.122950819672131,0.4006378154021201,-0.5341,78.06202635,46.73897365,59.874148591071,29.88,3.3467202141900936,105.48862115127176,19.312378848728248,18.30754695431472,27.6615,2.6837,-19.312378848728248,135.134361844902,6.0,2023/06/27,0.5,深交所,可转债,,,0.4556,私营
118020.SH,芳源转债,2024/05/13,91.467,91.467,91.467,90.0,90.198,-1.269,-1.3873856144839125,234,0.38301369863,4.363387978142077,0.6652032195835827,8.5699,96.83761878,-6.63961878,-6.856445732194408,18.63,5.367686527106817,27.160493827160494,63.03750617283952,232.0926363636364,91.7348,2.9667,-63.03750617283952,28.04746148174596,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123226.SZ,中富转债,2024/05/13,121.92,121.48,121.8,119.613,120.227,-1.693,-1.3886154855643045,211,0.115068493151,5.4262295081967205,0.1663519841632911,-0.0822,92.97486353,27.25213647,29.31129494070901,36.44,2.74423710208562,71.26783754116356,48.95916245883644,68.69741547939931,100.1013,4.0122,-48.95916245883644,76.65280145118761,6.0,2023/10/16,0.2,深交所,可转债,,,0.501,中外合资
113646.SH,永吉转债,2024/05/13,137.479,137.478,137.478,134.906,135.567,-1.912,-1.3907578612006195,30,0.082191780822,3.92054794520548,0.7376426416458282,-4.7015,95.78229994,39.78470006,41.53658879033178,8.26,12.106537530266344,95.03631961259082,40.5306803874092,42.6475694267516,20.3544,3.0227,-40.5306803874092,99.22117100145172,6.0,2022/04/14,0.3,上交所,可转债,,,0.5561,私营
123038.SZ,联得转债,2024/05/13,135.912,135.272,135.68,133.57,134.0,-1.912,-1.4067926305256342,141,0.805479452055,1.6174863387978142,1.5671641791044777,-9.0645,104.57495471,29.42504529,28.13775570986332,23.96,4.173622704507513,95.40901502504173,38.59098497495825,40.44794400699913,22.212,2.4256,-38.59098497495825,91.2350526850558,6.0,2019/12/25,0.5,深交所,可转债,,,0.6328,私营
