代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113047.SH,旗滨转债,2024/10/21,107.019,107.404,108.087,107.001,107.028,0.009,0.0084097216382137,196,0.53698630137,2.4657534246575343,0.9343349403894308,2.1837,106.8509596851,0.1770403149000117,0.1656890264923838,11.43,8.748906386701663,52.055993000874885,54.97200699912512,105.60168739495798,9.8411,1.1339,-54.97200699912512,48.71832050389522,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9847,0.195,私营
113061.SH,拓普转债,2024/10/21,121.824,121.645,122.805,120.845,121.834,0.01,0.0082085631731021,100,0.164383561644,3.728767123287671,0.4924733653988213,-1.8172,104.53892933425,17.295070665750004,16.544143675368247,48.06,2.080732417811069,91.4273824386184,30.40661756138161,33.2576704597178,25.4366,4.1339,-30.40661756138161,87.45773753458954,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2655,中外合资
123182.SZ,广联转债,2024/10/21,123.0,124.119,127.892,122.647,123.008,0.008,0.0065040650406504,214,0.293150684932,4.416438356164384,0.4064776274713839,-0.4179,94.401898471083,28.606101528916994,30.30246424300413,22.86,4.374453193350831,106.95538057742782,16.052619422572178,15.008706748466256,88.9477,4.978,-16.052619422572178,113.2979127641063,6.0,2023/03/22,0.3,深交所,可转债,A+,6.996063,0.2562,私营
123138.SZ,丝路转债,2024/10/21,116.093,115.513,117.137,115.0,116.1,0.007,0.0060296486437597,234,0.769315068493,3.361643835616438,1.0335917312661498,1.1405,100.61540035647,15.48459964352999,15.389890204352064,26.53,3.7693177534866185,76.44176404070862,39.65823595929137,51.88032544378697,-8.5399,3.4619,-39.65823595929137,75.97421842966716,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3862,私营
127018.SZ,本钢转债,2024/10/21,118.701,118.703,119.179,118.52,118.705,0.004,0.0033698115432894,115,1.197260273973,1.6876712328767125,3.2012130912766943,2.0687,118.65250850414,0.0524914958599964,0.0442396848762493,3.95,25.316455696202528,82.27848101265822,36.426518987341765,44.27223076923077,-4.3044,0.9199,-36.426518987341765,69.34407207226249,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309971,0.0633,中央企业
113037.SH,紫银转债,2024/10/21,108.11,108.197,108.242,108.0,108.113,0.003,0.0027749514383498,91,0.498630136986,1.7534246575342465,1.849916291287819,2.0562,107.86141185241,0.2515881475899988,0.2332513020822075,3.75,26.666666666666664,74.93333333333332,33.17966666666666,44.27891459074733,5.6436,0.5462,-33.17966666666666,69.47186398400464,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99587,0.1175,地方国有企业
113530.SH,大丰转债,2024/10/21,114.207,114.207,114.401,114.171,114.21,0.003,0.0026268092148467,209,1.717808219178,0.4301369863013698,,3.6437,114.59316385055,-0.3831638505500052,-0.3343688555887326,12.95,7.722007722007722,73.89961389961391,40.3103861003861,54.54749216300941,40.8186,1.4109,-40.3103861003861,64.4886757782447,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
123112.SZ,万讯转债,2024/10/21,124.649,124.65,125.601,124.0,124.65,0.001,0.0008022527256536,197,0.971506849315,2.463013698630137,1.4440433212996389,-0.7855,112.94719705137,11.702802948630008,10.361304445038511,8.28,12.07729468599034,103.8647342995169,20.785265700483087,20.01186046511628,164.9928,2.3013,-20.785265700483087,91.95866476640208,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.1176,私营
117202.SZ,22泽EB03,2024/10/21,112.027,112.027,112.027,112.027,112.027,0.0,0.0,306,0.835616438356,1.1666666666666663,0.8926419523864783,3.1579,113.92555866169,-1.898558661690004,-1.666490543467869,11.38,8.787346221441123,93.23374340949032,18.793256590509664,20.15714043355325,27.6253,4.7138,-18.793256590509664,81.83742481031365,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0,私营
117209.SZ,23重工EB,2024/10/21,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,86,0.023561643836,1.7671232876712328,0.0950808948253173,1.6063,103.78328258273,1.3903174172699977,1.3396352309069792,5.37,18.621973929236496,87.15083798882682,18.022762011173185,20.679964102564103,16.4865,1.271,-18.022762011173185,83.97386922056089,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1003,地方国有企业
117172.SZ,20太控E1,2024/10/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,44,0.964383561644,0.8821917808219178,4.0,13.4858,110.83332817527,-10.833328175269996,-9.77443189122531,11.0,9.090909090909092,70.81818181818181,29.18181818181818,41.20667522464698,-136.7418,3.2374,-29.18181818181818,63.89610686975953,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117204.SZ,23奥城EB,2024/10/21,103.0,103.0,103.0,103.0,103.0,0.0,0.0,213,0.583561643836,1.4191780821917808,0.9708737864077668,2.3286,103.56655734346,-0.5665573434600049,-0.5470466123356004,27.18,3.679175864606328,57.83664459161148,45.16335540838852,78.08778625954199,20.6559,1.9274,-45.16335540838852,55.84490406474222,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
810004.NQ,派普定转,2024/10/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,219,,1.4027397260273973,4.8,,106.21059389298,-6.21059389298,-5.847433542493816,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2024/10/21,92.0,92.0,92.0,92.0,92.0,0.0,0.0,166,,1.547945205479452,8.695652173913043,,112.08944029117,-20.089440291170007,-17.922687667084887,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117218.SZ,23泽EB03,2024/10/21,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,298,4.882191780822,2.1885245901639343,5.827251139956004,5.1792,113.82352208323,-10.859022083230002,-9.540226733881658,11.5,8.695652173913043,92.2608695652174,10.703630434782609,11.601484448633364,27.6253,4.7138,-10.703630434782609,81.0560663355281,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
117200.SZ,22船材EB,2024/10/21,99.404,99.404,99.404,99.404,99.404,0.0,0.0,322,0.263835616438,1.1229508196721312,0.3017987203734256,4.4068,101.95017335373,-2.5461733537299978,-2.4974683906575645,32.19,3.1065548306927617,37.80677228953091,61.597227710469085,162.9264387838948,16.4125,1.46,-61.597227710469085,37.08357822831274,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117211.SZ,23云资E1,2024/10/21,109.495,109.495,109.495,109.495,109.495,0.0,0.0,30,0.082191780822,1.92054794520548,0.9132837115850038,-0.2759,104.17067418969,5.32432581031,5.111156140368879,4.79,20.876826722338205,93.94572025052192,15.54927974947808,16.551344444444442,22.8562,1.2415,-15.54927974947808,90.18442184549087,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.1291,地方国有企业
117212.SZ,23京源EB,2024/10/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,365,0.498630136986,2.0054644808743167,0.5,2.7129,101.0927154728,-1.0927154727999948,-1.080904264653966,16.91,5.913660555884092,69.60378474275576,30.39621525724424,43.670348343245536,13.5705,1.8982,-30.39621525724424,68.85143446511076,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117219.SZ,24船材EB,2024/10/21,97.17,97.17,97.17,97.17,97.17,0.0,0.0,286,0.007808219178,2.221311475409836,0.0102912421529278,2.6679,97.691751376271,-0.5217513762709984,-0.5340792532845614,21.53,4.644681839294008,56.52577798420808,40.64422201579192,71.90387017255546,16.4125,1.46,-40.64422201579192,57.86136207804542,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2024/10/21,100.099,100.099,100.099,100.099,100.099,0.0,0.0,180,0.004931506849,2.5095890410958903,0.0099901097913066,1.7391,98.389448315562,1.7095516844379972,1.737535593202022,4.16,24.038461538461537,100.48076923076924,-0.3817692307692308,-0.3799425837320574,14.8457,1.8249,0.3817692307692308,102.1255540619557,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117199.SZ,22泽EB02,2024/10/21,102.851,102.851,102.851,102.851,102.851,0.0,0.0,333,6.367123287671,1.092896174863388,6.805962022731912,4.2469,111.3404537994,-8.489453799399996,-7.624770251696014,20.82,4.803073967339097,50.96061479346782,51.89038520653217,101.82448821866164,27.6253,4.7138,-51.89038520653217,45.770080015375726,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117224.SZ,24宏博EB,2024/10/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,0.003095890411,2.6931506849315068,0.01,1.1135,96.513266455134,3.486733544865998,3.612698723119968,35.5,2.816901408450704,90.70422535211269,9.295774647887326,10.248447204968944,20.0143,3.2633,-9.295774647887326,93.9810957432243,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0944,私营
117197.SZ,22盛EB01,2024/10/21,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,89,0.146301369863,0.758904109589041,10.975131267142926,3.0276,110.12104131764,-0.7829413176400095,-0.7109824864274982,67.96,1.4714537963507943,21.35079458505003,87.98730541494997,412.1031892487939,-35.7521,1.0709,-87.98730541494997,19.38847865001972,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117195.SZ,21船材EB,2024/10/21,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,305,0.416438356164,0.1693989071038251,6.174088395848353,4.4953,106.11093271601,-0.8322327160099974,-0.7843044017314819,27.92,3.5816618911174785,43.588825214899714,61.68987478510029,141.52681216105177,16.4125,1.46,-61.68987478510029,41.078543086185725,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117207.SZ,23华强E1,2024/10/21,102.45,102.45,102.45,102.45,102.45,0.0,0.0,128,1.683287671233,0.6520547945205479,8.58955588091752,6.8729,107.23600430898,-4.786004308979997,-4.463057291084851,30.75,3.252032520325204,100.71544715447152,1.7345528455284551,1.7222311914756216,91.7312,4.5349,-1.7345528455284551,93.91943293996604,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001,私营
117220.SZ,24云资E1,2024/10/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,214,0.293150684932,2.416438356164384,0.5,3.3283,102.40722439689,-2.407224396890001,-2.350639235724766,4.79,20.876826722338205,93.94572025052192,6.054279749478079,6.444444444444445,22.8562,1.2415,-6.054279749478079,91.73739529002891,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117191.SZ,21明德EB,2024/10/21,105.5,105.5,105.5,105.5,105.5,0.0,0.0,117,0.002747035788,0.0901639344262295,5.6872037914691935,5.2131,105.8162725932,-0.3162725931999972,-0.2988884275066797,78.97,1.2663036596175763,53.56464480182348,51.93535519817652,96.95827423167847,21.1905,2.3,-51.93535519817652,50.62042301163579,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
128129.SZ,青农转债,2024/10/21,105.801,105.854,106.018,105.642,105.801,0.0,0.0,58,0.254246575342,1.843835616438356,1.512273040897534,1.9474,105.50752152058,0.2934784794200027,0.2781588224141514,4.12,24.271844660194173,70.14563106796116,35.65536893203883,50.830491349480965,3.958,0.4694,-35.65536893203883,66.48400991419248,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.142,地方国有企业
123029.SZ,英科转债,2024/10/21,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,67,0.734246575342,0.8191780821917808,2.044094028325303,-110.6665,125.6836207523,1244.1163792477,989.8794861262244,3.54,28.248587570621467,744.3502824858757,625.4497175141242,84.02626185958255,14.5027,1.0276,-625.4497175141242,592.2412785615537,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01218,0.0,私营
117206.SZ,23绿能EB,2024/10/21,101.0,101.0,101.0,101.0,101.0,0.0,0.0,178,0.487671232877,1.5150684931506848,0.99009900990099,2.2857,101.39234318955,-0.3923431895500044,-0.3869554418093784,26.3,3.802281368821293,83.2699619771863,17.730038022813687,21.29223744292237,26.9853,4.5305,-17.730038022813687,82.12647953259702,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0,私营
117198.SZ,22泽EB01,2024/10/21,112.233,112.233,112.233,112.233,112.233,0.0,0.0,333,0.909589041096,1.092896174863388,0.891003537284043,3.1404,114.12987204463,-1.8968720446300007,-1.662029414953026,11.08,9.025270758122744,95.75812274368232,16.474877256317686,17.204678605089537,27.6253,4.7138,-16.474877256317686,83.90276886163204,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0,私营
117190.SZ,21电投E1,2024/10/21,105.3,105.3,105.3,105.3,105.3,0.0,0.0,335,0.274520547945,0.087431693989071,5.982905982905983,7.8595,106.1007927818,-0.8007927817999985,-0.7547472180032216,5.32,18.79699248120301,84.58646616541354,20.713533834586464,24.488,22.8562,1.2415,-20.713533834586464,79.72274659565322,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0,中央企业
810008.NQ,四联定转,2024/10/21,95.0,95.0,95.0,95.0,95.0,0.0,0.0,158,,0.5698630136986301,5.263157894736842,,103.6832672756,-8.683267275600002,-8.374800972001635,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117217.SZ,23华强E2,2024/10/21,103.82,103.82,103.82,103.82,103.82,0.0,0.0,305,3.664657534247,1.169398907103825,4.23810441148141,4.3657,109.90762623272,-6.087626232720012,-5.538856985073978,30.8,3.2467532467532467,100.55194805194805,3.268051948051948,3.250113012592832,91.7312,4.5349,-3.268051948051948,91.48768970684335,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001,私营
117192.SZ,21甘电E1,2024/10/21,105.4,105.4,105.4,105.4,105.4,0.0,0.0,333,0.009095890411,0.0928961748633879,5.702087286527513,6.1366,105.79893212856,-0.3989321285599914,-0.3770663092092791,5.54,18.050541516245488,113.35740072202168,-7.957400722021661,-7.019745222929936,17.5238,1.1396,7.957400722021661,107.1441823101552,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.9520404323,0.0001,地方国有企业
117213.SZ,23新乳EB,2024/10/21,100.885,100.885,100.885,100.885,100.885,0.0,0.0,343,0.562191780822,2.065573770491804,0.5947365812558854,3.0095,102.65274794832,-1.7677479483199932,-1.7220658809932268,13.87,7.209805335255949,81.18240807498196,19.702591925018023,24.269533747779757,16.3458,3.7442,-19.702591925018023,79.08449573688262,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
404002.NQ,搜特退债,2024/10/21,2.362,2.362,2.362,2.362,2.362,0.0,0.0,224,,,76.20660457239627,,55.174811911845,-52.812811911845,-95.7190610748726,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117203.SZ,22泽EB04,2024/10/21,103.705,103.705,103.705,103.705,103.705,0.0,0.0,306,5.849315068493,1.1666666666666663,6.7499156260546735,3.6681,111.14224764489,-7.437247644890007,-6.691647687972549,19.77,5.05816894284269,53.66717248356096,50.03782751643904,93.23730914231857,27.6253,4.7138,-50.03782751643904,48.28692384828553,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117210.SZ,23建安E1,2024/10/21,102.996,102.996,102.996,102.996,102.996,0.0,0.0,52,0.213698630137,1.86027397260274,1.4563672375626235,2.4878,103.37480886533,-0.3788088653300008,-0.3664421433886165,9.9,10.1010101010101,82.72727272727272,20.268727272727272,24.50065934065934,17.8666,1.0026,-20.268727272727272,80.02653028848108,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117216.SZ,23航发EB,2024/10/21,102.5,102.5,102.5,102.5,102.5,0.0,0.0,327,0.446575342466,2.109289617486339,0.4878048780487804,2.0873,102.2530754221,0.2469245779000033,0.2414837665084403,26.83,3.7271710771524407,85.12858740216176,17.37141259783824,20.406085814360768,31.975,2.4873,-17.37141259783824,83.25283816721554,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0604,中央企业
404003.NQ,鸿达退债,2024/10/21,5.15,5.15,5.15,5.15,5.15,0.0,0.0,311,,1.1530054644808745,58.252427184466015,,61.956049367226,-56.806049367226,-91.68765592287058,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
123159.SZ,崧盛转债,2024/10/21,110.35,110.295,111.461,109.53,110.349,-0.001,-0.0009062075215224,25,0.068493150685,3.9342465753424656,0.9062157337175688,1.8607,103.31113326637,7.037866733629997,6.812302325136699,24.35,4.106776180698152,75.15400410677617,35.19499589322382,46.8305,63.9478,2.8485,-35.19499589322382,72.74530994932027,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2212,私营
113616.SH,韦尔转债,2024/10/21,116.0,116.558,117.59,115.79,115.995,-0.005,-0.0043103448275862,299,1.224657534247,2.185792349726776,1.29315918789603,-1.0906,108.07218873566,7.922811264339998,7.331036187042403,162.66,0.6147792942333702,69.88811016844953,46.10688983155048,65.9724375439831,50.4955,6.43,-46.10688983155048,64.667988116159,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3808,私营
127052.SZ,西子转债,2024/10/21,118.355,118.355,120.343,117.995,118.341,-0.014,-0.0118288200751974,303,0.827397260274,3.174863387978142,0.845015675040772,-1.1119,105.76434548797,12.57665451202999,11.89120440731182,11.2,8.928571428571427,102.5,15.841,15.454634146341464,12.3999,2.1214,-15.841,96.91356716395386,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.1216,私营
113561.SH,正裕转债,2024/10/21,145.734,146.5,146.899,145.11,145.715,-0.019,-0.0130374517957374,296,1.778082191781,1.1939890710382512,1.5097965206052912,-18.7087,107.52445004853,38.19054995147,35.51801467873875,8.5,11.76470588235294,95.2941176470588,50.42088235294118,52.9108024691358,39.8097,1.5506,-50.42088235294118,88.62553363820867,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.9852,私营
128071.SZ,合兴转债,2024/10/21,107.819,107.817,108.493,107.55,107.79,-0.029,-0.0268969291126795,67,0.367123287671,0.8191780821917808,9.27729845069116,2.5028,108.00936158401,-0.219361584009988,-0.2030949732439331,3.81,26.246719160104984,71.65354330708661,36.13645669291338,50.4321978021978,18.9627,1.0672,-36.13645669291338,66.34012298216787,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.0,私营
113532.SH,海环转债,2024/10/21,111.89,111.52,112.49,111.211,111.858,-0.032,-0.0285995173831441,203,1.112328767123,0.4465753424657534,,-7.7233,106.93945057178,4.918549428220004,4.599377874041507,5.3,18.867924528301888,99.81132075471696,12.046679245283018,12.069451795841209,11.8823,1.0484,-12.046679245283018,93.33442450007873,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1762,地方国有企业
127080.SZ,声迅转债,2024/10/21,135.246,135.5,138.58,134.52,135.2,-0.046,-0.034012096476051,297,0.486575342466,4.191256830601093,0.4437869822485207,-2.7291,95.698013733468,39.50198626653199,41.27774937581295,28.94,3.4554250172771246,87.73324118866621,47.46675881133379,54.10350531705396,-42.1145,3.0348,-47.46675881133379,91.67718092145071,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795877,0.6108,私营
128066.SZ,亚泰转债,2024/10/21,113.358,113.188,113.87,112.666,113.315,-0.043,-0.0379329204820127,188,1.545205479452,0.4876712328767123,10.589948374001676,-2.3796,110.44721189715,2.86778810285,2.596523763334582,8.39,11.918951132300355,98.92729439809295,14.387705601907031,14.54371686746988,17.5,2.2637,-14.387705601907031,89.56975255311602,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.11,中外合资
113662.SH,豪能转债,2024/10/21,122.567,123.0,124.25,122.1,122.518,-0.049,-0.0399781344081196,332,0.362739726027,4.0956284153005456,0.3264826392856559,-0.993,101.92527614711,20.592723852890003,20.20374595126755,8.39,11.918951132300355,101.78784266984503,20.730157330154945,20.36604449648712,15.3286,2.2133,-20.730157330154945,99.86516251663954,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.2094,私营
123246.SZ,远信转债,2024/10/21,229.199,228.87,234.997,227.2,229.1,-0.099,-0.043193905732573,67,0.091780821918,5.8191780821917805,0.2182453077258838,-10.1249,79.667205045089,149.432794954911,187.5712783827888,23.25,4.301075268817204,96.34408602150536,132.75591397849462,137.79352678571428,40.226,3.0293,-132.75591397849462,120.93318193725736,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
113650.SH,博22转债,2024/10/21,100.477,100.665,100.95,100.284,100.428,-0.049,-0.0487673795993112,113,0.309589041096,3.6931506849315054,0.9957382403313816,4.9166,105.20755919854,-4.779559198539999,-4.542980784793578,22.99,4.349717268377556,33.623314484558506,66.80468551544149,198.68560413971537,31.3976,0.8132,-66.80468551544149,31.95902912366501,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0,私营
111020.SH,合顺转债,2024/10/21,119.9,121.9,121.9,118.854,119.832,-0.068,-0.0567139282735613,92,0.050410958904,5.750684931506849,0.1669003271246411,0.01,97.218748938037,22.613251061963,23.260174924052667,10.73,9.319664492078283,97.57688723205963,22.25511276794036,22.807770773638968,10.8119,1.8923,-22.25511276794036,100.3683839773035,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2184,私营
113681.SH,镇洋转债,2024/10/21,105.649,105.649,106.35,105.44,105.57,-0.079,-0.0747759089059054,298,0.162739726027,5.188524590163935,0.1894477597802405,2.526,99.306245338775,6.2637546612249935,6.307513328951986,11.46,8.726003490401395,74.08376963350786,31.486230366492144,42.5008480565371,17.2709,2.0982,-31.486230366492144,74.60131976672488,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1806,地方国有企业
118013.SH,道通转债,2024/10/21,122.001,122.001,123.35,121.739,121.908,-0.093,-0.0762288833698084,106,0.290410958904,3.712328767123288,0.8202907110279883,-0.5912,108.5727721016,13.335227898400008,12.282294759795942,33.93,2.947244326554672,97.84851164161508,24.05948835838491,24.588507228915663,27.7163,4.5086,-24.05948835838491,90.12251391172975,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1578,私营
123092.SZ,天壕转债,2024/10/21,124.659,124.753,125.591,123.93,124.552,-0.107,-0.0858341555764124,303,1.489315068493,2.174863387978142,1.4451795234119085,-2.0453,106.51768429393,18.034315706070004,16.930818413499534,4.98,20.08032128514056,113.05220883534136,11.499791164658632,10.172106571936055,23.6531,1.1588,-11.499791164658632,106.13468513207596,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987382,0.1161,私营
113043.SH,财通转债,2024/10/21,114.473,114.2,115.345,114.03,114.374,-0.099,-0.0864832755322215,317,0.865753424658,2.1366120218579234,0.8743245842586601,-2.2651,104.29452267805,10.079477321949994,9.664435929262217,11.24,8.896797153024911,72.77580071174377,41.59819928825623,57.15938386308069,20.4872,1.0926,-41.59819928825623,69.77912055496687,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99521,0.4098,地方国有企业
111002.SH,特纸转债,2024/10/21,115.553,115.584,116.99,115.018,115.447,-0.106,-0.0917327979368774,319,0.871232876712,3.1311475409836063,0.8661983420963733,0.2405,107.82339711332,7.623602886680004,7.070453251132282,14.32,6.983240223463687,90.9217877094972,24.5252122905028,26.97396620583717,11.3138,2.1756,-24.5252122905028,84.32472927368485,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.148,私营
113049.SH,长汽转债,2024/10/21,109.409,109.381,109.697,108.8,109.3,-0.109,-0.0996261733495416,134,0.293698630137,2.6356164383561644,0.7319304666056724,0.0,103.37222324513,5.927776754869996,5.734399985587289,39.64,2.5227043390514634,67.23007063572149,42.0699293642785,62.57606003752345,16.079,3.0932,-42.0699293642785,65.0368817900884,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3189,私营
113058.SH,友发转债,2024/10/21,116.552,116.7,117.262,116.0,116.41,-0.142,-0.1218340311620564,206,0.564383561644,3.4383561643835616,0.8590327291469805,-0.028,106.69395169106,9.716048308940003,9.1064658820338,5.07,19.723865877712036,107.49506903353056,8.914930966469427,8.293339449541284,35.3879,1.2599,-8.914930966469427,100.75085544191884,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001,私营
127084.SZ,柳工转2,2024/10/21,166.032,166.032,168.9,163.78,165.82,-0.212,-0.1276862291606437,209,0.22904109589,4.4301369863013695,0.2412254251598118,-7.6627,106.38016482434,59.43983517566,55.874922993219535,7.57,13.21003963011889,163.67239101717303,2.147608982826948,1.312138821630347,12.4979,1.4269,-2.147608982826948,153.85611715063305,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.637622,0.0001,地方国有企业
110064.SH,建工转债,2024/10/21,113.745,113.69,116.1,113.5,113.599,-0.146,-0.1283572904303485,307,2.682739726027,1.163934426229508,2.816926205336314,2.0125,113.43518722275,0.1638127772500013,0.1444109021729968,4.25,23.52941176470588,97.41176470588236,16.18723529411765,16.617330917874398,-208.9264,0.9853,-16.18723529411765,85.87438086084978,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0113,地方国有企业
113598.SH,法兰转债,2024/10/21,137.387,138.4,138.69,135.055,137.188,-0.199,-0.144846310058448,83,0.568493150685,1.7753424657534247,1.8223168207131817,-8.4488,111.12352394093,26.06447605906999,23.45540812125892,7.45,13.422818791946307,106.30872483221476,30.879275167785234,29.046792929292927,16.4715,1.9067,-30.879275167785234,95.6671648468648,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.3983,私营
127032.SZ,苏行转债,2024/10/21,126.923,127.684,127.779,125.65,126.734,-0.189,-0.1489091811570794,193,0.793150684932,2.473972602739726,1.183581359382644,-4.4346,107.76055323662,18.97344676338,17.607042831079582,6.39,15.64945226917058,125.50860719874804,1.2253928012519562,0.9763416458852868,4.9878,0.7203,-1.2253928012519562,116.46989870510129,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.728176,0.0001,地方国有企业
123090.SZ,三诺转债,2024/10/21,118.635,118.635,119.22,117.214,118.449,-0.186,-0.1567834113035782,306,1.253424657534,2.1666666666666665,1.2663678038649544,-1.2597,109.58262019281,8.86637980719,8.091045634416895,34.61,2.889338341519792,82.77954348454205,35.66945651545796,43.08969947643979,40.9301,5.3561,-35.66945651545796,75.54075941868511,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.284,私营
110089.SH,兴发转债,2024/10/21,111.88,111.88,113.0,111.304,111.701,-0.179,-0.1599928494815874,30,0.082191780822,3.92054794520548,0.8952471329710566,0.5989,104.42638617054,7.274613829459994,6.966260249186192,29.4,3.4013605442176877,75.54421768707483,36.156782312925166,47.861746960828455,15.2186,1.1888,-36.156782312925166,72.3420779530785,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2232,地方国有企业
