代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123176.SZ,精测转2,2025/06/13,125.301,125.301,125.5,123.741,124.0,-1.301,-1.03829977,104,0.17095890411,3.717808219178082,0.4838709677419355,-1.8279,107.09352357154,16.90647642846,15.786646908826594,64.71,1.5453562,88.162571472724,35.837428527276,40.6492550394,106.1223,4.4894,-35.837428527276,82.32297204585872,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2875,私营
110096.SH,豫光转债,2025/06/13,140.015,140.334,142.329,138.3,138.557,-1.458,-1.041317,306,0.083835616438,5.164383561643835,0.0721724633183455,-3.5016,102.44059977394,36.11640022606,35.255943742773454,6.17,16.20745543,127.066450567261,11.490549432739,9.0429451531,9.3395,1.4999,-11.490549432739,124.03915132053493,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1161,地方国有企业
123088.SZ,威唐转债,2025/06/13,123.218,123.017,123.399,121.647,121.923,-1.295,-1.05098281,181,1.190136986301,1.5068493150684932,1.9684555006028397,-2.5108,109.75037706977,12.17262293023,11.091190076268871,14.97,6.68002672,88.176352705411,33.746647294589,38.2717659091,-63.722,2.1117,-33.746647294589,80.34264214815036,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3664,私营
123052.SZ,飞鹿转债,2025/06/13,135.99,135.45,135.9,133.852,134.55,-1.44,-1.05890139,9,0.07397260274,0.978082191780822,14.864362690449648,-11.0561,114.89240305156,19.65759694844,17.10957071688918,6.01,16.63893511,125.291181364393,9.258818635607,7.3898406374,-23.3539,3.8222,-9.258818635607,109.05088416347805,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
111018.SH,华康转债,2025/06/13,122.848,122.75,122.808,120.832,121.545,-1.303,-1.06066033,171,0.187397260274,4.534246575342466,0.3290962195071784,-0.3424,103.88612130913,17.65887869087,16.998303977798095,16.46,6.07533414,96.051032806804,25.493967193196,26.5421062619,14.7808,1.5305,-25.493967193196,92.45800266330917,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2042,私营
123234.SZ,中能转债,2025/06/13,120.688,120.69,120.69,119.2,119.4,-1.288,-1.06721464,185,0.202739726027,4.495890410958904,0.3350083752093802,0.0189,94.418907044057,24.981092955943,26.45772307477201,5.5,18.18181818,94.0,25.4,27.0212765957,-53.9901,2.4176,-25.4,99.55633139889923,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3175,中外合资
123126.SZ,瑞丰转债,2025/06/13,125.106,125.01,125.048,123.677,123.769,-1.337,-1.06869375,277,2.276712328767,2.243835616438356,2.4238702744629106,1.0117,114.18412013127,9.58487986873,8.394231927969399,11.69,8.55431993,85.115483319076,38.653516680924,45.4130261307,117.9028,2.3336,-38.653516680924,74.54231220700768,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2719,私营
113653.SH,永22转债,2025/06/13,115.802,115.7,115.729,114.048,114.552,-1.25,-1.07942868,321,0.879452054795,3.1232876712328768,0.872965989245059,1.5344,109.87435022133,4.67764977867,4.257271846657004,22.45,4.45434298,67.973273942094,46.578726057906,68.5250589777,55.7809,1.1511,-46.578726057906,61.86455146735265,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2551,私营
113663.SH,新化转债,2025/06/13,131.978,131.9,132.348,130.0,130.553,-1.425,-1.07972541,198,0.542465753425,3.46027397260274,0.7659724403115976,-2.572,108.0607315874,22.4922684126,20.814469865409116,20.25,4.9382716,121.827160493827,8.725839506173,7.1624746656,16.6121,1.9667,-8.725839506173,112.73952961839116,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123244.SZ,松原转债,2025/06/13,134.0,134.0,134.0,131.981,132.55,-1.45,-1.08208955,317,0.173698630137,5.134246575342466,0.1508864579403998,-1.9655,91.341737656046,41.208262343954,45.114384071744645,20.35,4.91400491,115.773955773956,16.776044226044,14.4903438031,25.3933,5.4485,-16.776044226044,126.74814246463244,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3056,私营
128130.SZ,景兴转债,2025/06/13,123.578,123.578,123.578,121.856,122.234,-1.344,-1.08757222,287,1.415342465753,1.2164383561643834,1.4725853690462556,-7.1605,109.35421034805,12.87978965195,11.778046415365727,3.39,29.49852507,106.194690265487,16.039309734513,15.1036833333,-48.3077,0.7891,-16.039309734513,97.11074674444912,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1843,私营
113686.SH,泰瑞转债,2025/06/13,131.121,130.98,131.138,129.202,129.666,-1.455,-1.10966207,347,0.285205479452,5.052054794520548,0.2313636573966961,-1.5007,102.16167403814,27.50432596186,26.92235245831212,8.15,12.26993865,113.006134969325,16.659865030675,14.7424429967,37.4994,1.8735,-16.659865030675,110.61499924828604,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1668,私营
123214.SZ,东宝转债,2025/06/13,119.698,119.698,119.977,117.459,118.356,-1.342,-1.12115491,318,0.435616438356,4.131506849315069,0.4224542904457738,-0.0744,95.457202662173,22.898797337827,23.988548479538828,6.65,15.03759398,84.210526315789,34.145473684211,40.54775,43.6366,1.9631,-34.145473684211,88.21809561486266,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3911,私营
123255.SZ,鼎龙转债,2025/06/13,133.512,133.3,133.999,131.028,132.015,-1.497,-1.12124753,73,0.04,5.802739726027397,0.1514979358406242,-2.428,99.921197587359,32.093802412641,32.11911304864222,28.68,3.48675035,94.31659693166,37.69840306834,39.9700628466,45.2056,5.4732,-37.69840306834,94.3909793006644,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3545,私营
127028.SZ,英特转债,2025/06/13,127.79,127.807,127.808,126.1,126.346,-1.444,-1.12997887,160,0.78904109589,1.5643835616438355,1.4246592689914996,-8.6648,106.77357170135,19.57242829865,18.33077978640152,9.3,10.75268817,113.225806451613,13.120193548387,11.5876353276,13.6296,1.1779,-13.120193548387,106.04291366061084,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1894,地方国有企业
127035.SZ,濮耐转债,2025/06/13,129.2,129.279,129.7,126.9,127.74,-1.46,-1.13003096,19,0.197808219178,0.9506849315068492,6.888993267574761,-15.5961,106.9287559399,20.8112440601,19.462719711989443,4.25,23.52941176,112.941176470588,14.798823529412,13.103125,22.0977,1.4168,-14.798823529412,105.62282846914192,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25895,0.3011,私营
113666.SH,爱玛转债,2025/06/13,123.298,123.0,123.43,121.836,121.904,-1.394,-1.13059417,111,0.304109589041,3.6986301369863015,0.8203176269851687,-1.7579,105.68675640667,16.21724359333,15.344631763442512,38.2,2.61780105,90.602094240838,31.301905759162,34.5487662525,12.3299,3.2394,-31.301905759162,85.72700811463261,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.258,私营
127107.SZ,领益转债,2025/06/13,129.731,129.926,130.055,128.0,128.252,-1.479,-1.14005134,208,0.11397260274,5.432876712328767,0.1559429872438636,-2.418,100.87808001725,27.37391998275,27.13564728637688,9.13,10.95290252,89.704271631982,38.547728368018,42.972009768,25.3888,2.8187,-38.547728368018,88.92345256436552,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373839,0.3473,中外合资
128132.SZ,交建转债,2025/06/13,128.5,128.5,128.894,126.854,127.029,-1.471,-1.14474708,272,1.341369863014,1.2575342465753423,1.4169992678837116,-8.4713,111.21727063015,15.81172936985,14.216973029693808,10.15,9.85221675,112.315270935961,14.713729064039,13.1003815789,-248.4203,2.1336,-14.713729064039,100.9872570146613,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1353,地方国有企业
123217.SZ,富仕转债,2025/06/13,126.256,126.207,126.559,124.312,124.801,-1.455,-1.15242048,310,0.339726027397,4.153424657534247,0.3205102523216961,-2.0901,100.97587075125,23.82512924875,23.594873776768164,29.54,3.38524035,99.966147596479,24.834852403521,24.843262445,36.6523,2.5689,-24.834852403521,99.00003520914575,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2655,私营
123212.SZ,立中转债,2025/06/13,122.524,122.5,122.866,120.829,121.101,-1.423,-1.16140511,322,0.441095890411,4.120547945205479,0.4128785063707154,-0.6406,104.32190228133,16.77909771867,16.083964490429807,19.0,5.26315789,94.578947368421,26.522052631579,28.0422370618,17.74,1.5444,-26.522052631579,90.6606813144236,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2176,私营
113651.SH,松霖转债,2025/06/13,151.123,151.9,152.1,148.48,149.367,-1.756,-1.1619674,329,0.901369863014,3.1013698630136988,0.669491922579954,-7.9024,109.28545269173,40.08154730827,36.676013431843614,15.41,6.48929267,142.829331602855,6.537668397145,4.5772589732,52.4029,2.9016,-6.537668397145,130.69381887975962,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123085.SZ,万顺转2,2025/06/13,120.468,120.439,120.439,118.813,119.068,-1.4,-1.16213434,185,0.912328767123,1.4958904109589042,1.5117411899082875,-5.3283,106.04909032671,13.01890967329,12.276304901043549,4.99,20.04008016,96.392785571142,22.675214428858,23.5237671518,-161.0066,0.8176,-22.675214428858,90.89449543997087,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2908,私营
113693.SH,志邦转债,2025/06/13,122.307,122.307,122.454,120.67,120.874,-1.433,-1.17164185,88,0.072328767123,5.761643835616439,0.2481923325115409,-0.9349,99.939063050148,20.934936949852,20.94770184041764,12.12,8.25082508,84.653465346535,36.220534653465,42.7868304094,26.6099,1.3008,-36.220534653465,84.70508203989976,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2939,私营
118048.SH,利扬转债,2025/06/13,137.87,137.77,138.0,135.3,136.238,-1.632,-1.1837238,347,0.190136986301,5.052054794520548,0.1468019201691158,-2.5369,91.746449837981,44.491550162019,48.49402918651189,16.13,6.19962802,112.957222566646,23.280777433354,20.6102601537,-120.8396,3.4803,-23.280777433354,123.11890298330017,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3739,私营
113668.SH,鹿山转债,2025/06/13,129.701,129.5,129.95,127.95,128.149,-1.552,-1.19659833,79,0.259726027397,3.786301369863014,0.9364099602806109,-1.6464,99.518000980813,28.630999019187,28.769668539370116,22.93,4.361099,111.033580462276,17.115419537724,15.4146335428,46.8806,1.7246,-17.115419537724,111.57135329083148,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2438,私营
127034.SZ,绿茵转债,2025/06/13,116.954,116.2,118.2,115.55,115.55,-1.404,-1.20047198,45,0.308219178082,1.8794520547945208,2.163565556036348,-0.0233,110.35422345585,5.19577654415,4.7082715834874245,11.51,8.68809731,71.15551694179,44.39448305821,62.3907814408,23.4548,1.0787,-44.39448305821,64.47919682046204,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3244,私营
111015.SH,东亚转债,2025/06/13,115.5,115.351,115.602,113.557,114.112,-1.388,-1.2017316,343,0.375890410959,4.063013698630137,0.3505328098710039,1.2064,105.97559041814,8.13640958186,7.677626092722649,20.28,4.93096647,90.43392504931,23.67807495069,26.1827350055,-76.028,1.197,-23.67807495069,85.33467442124322,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1332,私营
123251.SZ,华医转债,2025/06/13,127.345,127.345,127.496,125.419,125.795,-1.55,-1.21716597,173,0.094794520548,5.528767123287671,0.1589888310346198,-0.8774,89.357992379015,36.437007620985,40.77643941063064,22.43,4.45831476,104.01248328132,21.78251671868,20.9422138877,-21.2714,1.418,-21.78251671868,116.39975396956936,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3359,私营
113625.SH,江山转债,2025/06/13,118.571,118.68,118.68,116.851,117.105,-1.466,-1.23639001,3,0.020547945205,1.9945205479452053,2.134836258059007,1.4585,114.72348385264,2.38151614736,2.075875023477329,19.84,5.04032258,79.385080645161,37.719919354839,47.5151238095,201.5739,2.1767,-37.719919354839,69.19688801216108,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1706,私营
123225.SZ,翔丰转债,2025/06/13,127.362,127.478,127.478,125.399,125.761,-1.601,-1.25704684,247,0.338356164384,4.326027397260274,0.397579535786134,-0.5215,107.76292217097,17.99807782903,16.701549537117565,27.44,3.64431487,103.899416909621,21.861583090379,21.041102771,-104.0864,1.6769,-21.861583090379,96.41481023016489,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1499,私营
118053.SH,正帆转债,2025/06/13,126.739,126.77,127.038,125.113,125.144,-1.595,-1.25849186,88,0.048219178082,5.761643835616439,0.1598158920923097,-1.3245,101.11504566036,24.02895433964,23.763975165824448,38.85,2.57400257,84.401544401544,40.742455598456,48.272168344,69.6652,2.5618,-40.742455598456,83.47080679273412,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3355,中外合资
123240.SZ,楚天转债,2025/06/13,119.433,119.433,119.727,117.638,117.909,-1.524,-1.27602924,134,0.183561643836,4.635616438356164,0.4240558396729681,-0.5855,103.51099885308,14.39800114692,13.909634054788741,8.0,12.5,92.125,25.784,27.9880597015,-127.1063,1.0403,-25.784,89.00020386312676,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1892,私营
118014.SH,高测转债,2025/06/13,121.351,121.25,121.328,119.247,119.802,-1.549,-1.27646249,331,0.725479452055,3.095890410958904,0.6677684846663662,-1.7331,97.633864449803,22.168135550197,22.705375511991967,10.5,9.52380952,87.047619047619,32.754380952381,37.6281181619,-16.8515,1.4338,-32.754380952381,89.15719923426082,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,0.4177,私营
110093.SH,神马转债,2025/06/13,121.765,121.65,121.672,119.9,120.18,-1.585,-1.30168768,90,0.197260273973,3.756164383561644,0.6656681644200366,-2.1736,103.4689332633,16.7110667367,16.15080605322849,8.16,12.25490196,103.676470588235,16.503529411765,15.9182978723,-120.2402,1.2514,-16.503529411765,100.20057936076992,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.1515,地方国有企业
118013.SH,道通转债,2025/06/13,141.124,141.324,141.324,137.515,139.281,-1.843,-1.30594371,341,0.934246575342,3.068493150684932,0.717973018573962,-5.0202,112.17570447642,27.10529552358,24.16324965383007,22.55,4.4345898,133.348115299335,5.932884700665,4.4491702694,25.2545,5.6423,-5.932884700665,118.87432837773312,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79686,0.0001,私营
123231.SZ,信测转债,2025/06/13,138.7,138.5,138.705,135.893,136.878,-1.822,-1.31362653,217,0.297260273973,4.408219178082192,0.3652887973231637,-2.9949,104.72601989494,32.15198010506,30.70104271824186,18.22,5.4884742,111.306256860593,25.571743139407,22.9742189349,31.2534,3.161,-25.571743139407,106.28328754616496,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657271,0.2623,私营
113685.SH,升24转债,2025/06/13,122.2,122.2,122.2,119.825,120.58,-1.62,-1.32569558,365,0.2,5.002739726027397,0.1658649859014762,-0.6966,99.071496516001,21.508503483999,21.71008235504464,12.89,7.7579519,102.249806051202,18.330193948798,17.9268740516,32.8423,1.8558,-18.330193948798,103.20809682600049,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40921,0.1892,私营
123223.SZ,九典转02,2025/06/13,135.25,135.25,135.25,133.022,133.449,-1.801,-1.33160813,272,0.372602739726,4.257534246575342,0.37467496946399,-2.8077,95.069194887862,38.379805112138,40.37039038503329,15.02,6.65778961,106.857523302264,26.591476697736,24.8849831776,15.9577,3.0868,-26.591476697736,112.39973519109614,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3913,私营
113675.SH,新23转债,2025/06/13,122.992,122.957,123.1,121.178,121.349,-1.643,-1.33585924,307,0.420547945205,4.161643835616438,0.4120347098039539,-0.2737,105.82303556548,15.52596443452,14.671630190491951,51.05,1.95886386,91.674828599412,29.674171400588,32.3689412393,26.7373,4.0335,-29.674171400588,86.6303145714304,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2221,私营
127047.SZ,帝欧转债,2025/06/13,120.5,120.23,120.71,118.8,118.882,-1.618,-1.34273859,232,1.01698630137,2.367123287671233,1.3458723776517891,-0.1022,101.17906579641,17.70293420359,17.49663733722488,5.1,19.60784314,112.941176470588,5.940823529412,5.2601041667,-12.88,1.7183,-5.940823529412,111.62504375939328,6.0,2021/10/25,0.3,深交所,可转债,A-,14.481615,0.0998,私营
128105.SZ,长集转债,2025/06/13,127.1,126.9,127.323,125.004,125.383,-1.717,-1.3509048,66,0.361643835616,0.821917808219178,7.975562875349927,-14.9271,107.91507648122,17.46792351878,16.186731352425877,5.3,18.86792453,114.716981132075,10.666018867925,9.2976809211,13.9163,1.6223,-10.666018867925,106.30301610548244,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1735,私营
113045.SH,环旭转债,2025/06/13,116.486,116.686,116.686,114.871,114.905,-1.581,-1.35724465,102,0.50301369863,1.7232876712328768,1.5665114659936468,-2.627,106.45564816144,8.44935183856,7.936969042494163,18.6,5.37634409,74.623655913978,40.281344086022,53.9793227666,22.752,1.702,-40.281344086022,70.09835288477247,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.3963,中外合资
113569.SH,科达转债,2025/06/13,127.875,127.501,128.2,126.0,126.139,-1.736,-1.35757576,97,0.797260273973,0.736986301369863,11.891643345832772,-11.9822,109.63581469358,16.50318530642,15.052731949449711,6.38,15.67398119,108.620689655172,17.518310344828,16.127968254,-13.3899,3.8058,-17.518310344828,99.07409358771568,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3097,私营
123157.SZ,科蓝转债,2025/06/13,139.0,142.0,144.5,137.01,137.1,-1.9,-1.36690647,288,0.631232876712,3.213698630136986,0.5835156819839533,-4.24,102.15520297489,34.94479702511,34.20755478670971,16.01,6.24609619,111.05559025609,26.04440974391,23.4516872891,-369.4261,11.2464,-26.04440974391,108.7126127911348,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3635,私营
127093.SZ,章鼓转债,2025/06/13,129.07,129.07,129.14,127.05,127.299,-1.771,-1.37212365,240,0.295890410959,4.345205479452055,0.3534984563900738,-1.6579,94.666122221727,32.632877778273,34.47154801782233,10.25,9.75609756,101.853658536585,25.445341463415,24.9822557471,39.0995,2.6807,-25.445341463415,107.59251160412312,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.357,地方国有企业
117205.SZ,23希望E1,2025/06/13,109.5032,108.0,108.0,108.0,108.0,-1.5032,-1.37274527,84,0.345205479452,0.7726027397260274,9.259259259259261,1.9769,108.50372231098,-0.50372231098,-0.4642442676171912,13.0,7.69230769,73.846153846154,34.153846153846,46.25,24.4267,1.9536,-34.153846153846,68.05863639821061,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123200.SZ,海泰转债,2025/06/13,127.4,127.398,127.591,125.5,125.649,-1.751,-1.3744113,352,0.675068493151,4.038356164383561,0.5571074978710535,-0.3345,93.147222269421,32.501777730579,34.892911392000684,26.36,3.79362671,103.869499241275,21.779500758725,20.9681387874,41.6826,2.1883,-21.779500758725,111.5111075892748,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.352,私营
118055.SH,伟测转债,2025/06/13,125.996,125.864,126.0,124.2,124.248,-1.748,-1.38734563,66,0.018082191781,5.821917808219178,0.0804841929045136,-1.5581,98.762496210759,25.485503789241,25.804839657814007,82.0,1.2195122,80.256097560976,43.991902439024,54.8144051056,72.467,2.8288,-43.991902439024,81.26171435532534,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3868,私营
127042.SZ,嘉美转债,2025/06/13,116.119,115.969,116.155,114.36,114.506,-1.613,-1.38909222,309,1.269863013699,2.156164383561644,1.309975023142892,0.3274,110.66275755601,3.84324244399,3.472932112725287,4.57,21.88183807,77.242888402626,37.263111597374,48.2414787535,67.0635,1.4497,-37.263111597374,69.80025629989464,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2168,中外合资
113069.SH,博23转债,2025/06/13,134.562,134.3,134.978,132.319,132.691,-1.871,-1.39043712,174,0.238356164384,3.526027397260274,0.3768153077450618,-4.7944,103.80229052225,28.88870947775,27.83051253725245,14.68,6.8119891,117.370572207084,15.320427792916,13.0530400464,11.0292,1.611,-15.320427792916,113.07127387706888,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.1905,私营
123145.SZ,药石转债,2025/06/13,129.835,129.43,130.061,127.152,128.027,-1.808,-1.39253668,55,0.22602739726,2.852054794520548,1.1716278597483345,-4.254,107.04125539175,20.98574460825,19.605286327637216,33.61,2.97530497,104.462957453139,23.564042546861,22.5573189974,48.9828,2.4199,-23.564042546861,97.59130446557737,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471718,0.2433,私营
118044.SH,赛特转债,2025/06/13,121.029,121.033,121.119,119.039,119.336,-1.693,-1.39883829,276,0.302465753425,4.2465753424657535,0.3351880404907153,-0.3304,94.50082087499,24.83517912501,26.28038454593226,19.0,5.26315789,87.736842105263,31.599157894737,36.0158368326,71.6681,2.7142,-31.599157894737,92.84241268266368,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3818,私营
128082.SZ,华锋转债,2025/06/13,144.7,143.924,144.643,141.692,142.64,-2.06,-1.42363511,192,1.472876712329,0.1068493150684931,1.2369486551064217,-40.6481,100.85016601962,41.78983398038,41.43754604454489,8.7,11.49425287,137.931034482759,4.708965517241,3.414,-192.0486,2.4237,-4.708965517241,136.76827706552814,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417314,0.0001,私营
113640.SH,苏利转债,2025/06/13,127.52,126.801,130.585,125.6,125.703,-1.817,-1.42487453,118,0.484931506849,2.6794520547945204,1.1932889429846545,-2.2121,110.16024004143,15.54275995857,14.109228477284132,17.2,5.81395349,115.406976744186,10.296023255814,8.9214911839,26.7301,1.5326,-10.296023255814,104.76282250363901,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57135,0.0001,私营
123031.SZ,晶瑞转债,2025/06/13,264.8,264.801,267.723,260.049,261.0,-3.8,-1.43504532,289,1.583561643836,0.210958904109589,4.21455938697318,-272.4287,109.97507330951,151.02492669049,137.32650694894352,3.79,26.38522427,226.912928759894,34.087071240106,15.0220930233,52.3665,3.7174,-34.087071240106,206.33123664421495,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525607,2.6063,中外合资
113669.SH,景23转债,2025/06/13,150.433,150.0,152.5,147.068,148.27,-2.163,-1.43784941,71,0.194520547945,3.808219178082192,0.6744452687664396,-7.1531,103.54203824438,44.72796175562,43.19787645096674,23.91,4.18235048,135.25721455458,13.01278544542,9.6207699443,23.2714,2.6269,-13.01278544542,130.63024144391073,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43616,0.1945,中外合资
123237.SZ,佳禾转债,2025/06/13,139.532,138.0,140.0,137.001,137.481,-2.051,-1.46991371,161,0.176438356164,4.561643835616438,0.2909492948116467,-3.402,92.619109897007,44.861890102993,48.43696959826076,13.46,7.42942051,124.219910846954,13.261089153046,10.6754940191,100.8304,2.1038,-13.261089153046,134.11909376486912,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2941,私营
110090.SH,爱迪转债,2025/06/13,121.339,121.339,121.516,119.318,119.522,-1.817,-1.49745754,264,0.723287671233,3.2794520547945205,0.8366660531115611,-1.5129,106.39797293912,13.12402706088,12.334846894488727,18.03,5.5463117,83.416528008874,36.105471991126,43.2833550532,14.3984,1.7655,-36.105471991126,78.40048612261081,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.289,私营
123241.SZ,欧通转债,2025/06/13,256.868,254.581,259.868,251.4,253.016,-3.852,-1.49960291,344,0.094246575342,5.06027397260274,0.0395231922091884,-14.4888,97.923321202721,155.092678797279,158.381759209541,43.98,2.2737608,254.206457480673,-1.190457480673,-0.4683033989,60.0843,5.0304,1.190457480673,259.5974629520729,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.867718,0.0001,私营
127024.SZ,盈峰转债,2025/06/13,120.1,119.859,120.158,117.963,118.29,-1.81,-1.50707744,222,1.094794520548,1.3945205479452054,1.521683996956632,-4.0101,109.06558750043,9.22441249957,8.457674607523323,7.86,12.72264631,79.643765903308,38.646234096692,48.5238658147,27.4321,1.1372,-38.646234096692,73.02373528496695,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4072,私营
111019.SH,宏柏转债,2025/06/13,124.355,123.902,124.292,122.137,122.47,-1.885,-1.51582164,58,0.063561643836,4.843835616438356,0.3266105985139218,-0.4786,102.47767439707,19.99232560293,19.508957166090426,5.45,18.34862385,110.275229357798,12.194770642202,11.0584858569,-169.7925,1.9335,-12.194770642202,107.60902802157165,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.0987,中外合资
113609.SH,永安转债,2025/06/13,131.741,131.5,132.198,129.131,129.738,-2.003,-1.52040747,202,1.106849315068,1.4493150684931506,1.541568391681697,-6.9587,113.12873367288,16.60926632712,14.681739809045247,14.47,6.91085003,120.525224602626,9.212775397374,7.6438566514,-42.6001,1.4114,-9.212775397374,106.53811873394913,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73098,0.0001,私营
123178.SZ,花园转债,2025/06/13,126.535,126.535,126.535,124.27,124.599,-1.936,-1.53001146,100,0.27397260274,3.728767123287671,0.8025746595077007,-1.1343,107.10277755757,17.49622244243,16.335918490092762,13.45,7.43494424,103.197026022305,21.401973977695,20.7389445245,19.54,2.4458,-21.401973977695,96.35326774493261,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1677,私营
113648.SH,巨星转债,2025/06/13,120.919,121.119,121.119,118.862,119.063,-1.856,-1.5349118,50,0.205479452055,2.8657534246575342,1.2598372290300093,-1.6057,105.00369333919,14.05930666081,13.389344901797578,25.21,3.96667989,86.711622372075,32.351377627925,37.3091596523,21.5011,3.5152,-32.351377627925,82.57959278820154,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.2992,私营
123172.SZ,漱玉转债,2025/06/13,115.842,115.74,115.999,113.855,114.0,-1.842,-1.59009686,181,0.495890410959,3.506849315068493,0.8771929824561404,0.8834,106.11032017439,7.88967982561,7.435355781269421,14.95,6.68896321,80.66889632107,33.33110367893,41.3184079602,47.6953,2.5385,-33.33110367893,76.02361032224992,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.213,私营
113677.SH,华懋转债,2025/06/13,139.145,139.1,139.462,135.8,136.91,-2.235,-1.6062381,273,0.37397260274,4.254794520547946,0.3652034183039953,-3.7339,102.56707684739,34.34292315261,33.48337908051039,33.85,2.95420975,117.282127031019,19.627872968981,16.735604534,37.7904,4.5113,-19.627872968981,114.3467578836468,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2394,私营
113606.SH,荣泰转债,2025/06/13,123.789,123.886,123.886,121.541,121.734,-2.055,-1.66008288,227,1.554794520548,1.3808219178082193,2.053657975586114,-2.5697,113.80651130264,7.92748869736,6.965760224631457,23.07,4.33463372,95.622019939315,26.111980060685,27.3074968268,22.2661,1.9261,-26.111980060685,84.02157209180423,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1998,私营
