代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123078.SZ,飞凯转债,2024/12/17,124.801,124.811,125.474,124.027,124.1,-0.701,-0.56169422,21,0.103561643836,1.9452054794520548,1.45044319097502,-5.2657,105.50972420371,18.59027579629,17.61949046553978,15.33,6.52315721,107.566862361383,16.533137638617,15.3701030928,31.7688,2.2783,-16.533137638617,101.94971427818469,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.224
127062.SZ,垒知转债,2024/12/17,111.474,111.2,111.594,110.311,110.832,-0.642,-0.57591905,241,0.660273972603,3.3424657534246576,0.9022664934315,2.3267,107.67168633215,3.160313667849991,2.935139009619415,7.67,13.03780965,60.104302477184,50.727697522816,84.3994446855,25.1605,0.8972,-50.727697522816,55.82182700452169,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2605
113589.SH,天创转债,2024/12/17,216.121,216.038,217.551,214.357,214.825,-1.296,-0.59966408,177,0.872876712329,1.5178082191780822,0.8378913068776911,-35.2117,97.65870542342,117.16629457658,119.97526904394309,12.29,8.1366965,30.593978844589,184.231021155411,602.1806515957,-38.4749,1.4115,-184.231021155411,31.327446654082014,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
123178.SZ,花园转债,2024/12/17,125.271,125.351,126.0,123.917,124.511,-0.76,-0.60668471,287,0.393150684932,4.216438356164384,0.4015709455389484,-0.8887,104.5408581978,19.97014180219999,19.102714619402512,13.56,7.37463127,111.135693215339,13.375306784661,12.0351134705,25.438,2.8411,-13.375306784661,106.3083804086064,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1047
127031.SZ,洋丰转债,2024/12/17,114.6,114.566,115.19,113.4,113.904,-0.696,-0.60732984,268,1.101369863014,2.2684931506849315,1.316898440792246,0.5486,110.2122846872,3.6917153128,3.3496404899668626,17.39,5.75043128,75.273145485911,38.630854514089,51.3208983957,11.0699,1.6013,-38.630854514089,68.29832599836594,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2211
128132.SZ,交建转债,2024/12/17,128.066,127.672,128.487,126.847,127.288,-0.778,-0.60749926,94,0.463561643836,1.7452054794520548,1.4141160203632708,-6.2698,110.03785380575,17.250146194249993,15.676556382771423,10.15,9.85221675,118.029556650246,9.258443349754,7.8441736227,31.9837,2.3489,-9.258443349754,107.26268512888642,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0001
127082.SZ,亚科转债,2024/12/17,125.9,125.8,127.269,124.532,125.124,-0.776,-0.61636219,284,0.38904109589,4.224657534246576,0.3996035932355104,-1.6482,106.33547994591,18.78852005409,17.66909790001156,5.58,17.92114695,116.487455197133,8.636544802867,7.4141415385,17.395,1.5201,-8.636544802867,109.5471194152573,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588664,0.0001
123091.SZ,长海转债,2024/12/17,114.19,114.189,114.721,112.93,113.483,-0.707,-0.61914353,361,1.479452054795,2.0163934426229506,1.3217838795238053,0.364,109.90679125003,3.5762087499700077,3.25385602590689,15.64,6.39386189,72.634271099744,40.848728900256,56.2389190141,17.1994,1.0377,-40.848728900256,66.08715464589106,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2536
110093.SH,神马转债,2024/12/17,118.935,118.935,119.28,116.9,118.175,-0.76,-0.6390045,277,0.303561643836,4.243835616438356,0.3384810662153586,-1.4478,102.6928888049,15.482111195100003,15.07612783638167,8.16,12.25490196,99.632352941176,18.542647058824,18.6110701107,232.0598,1.1146,-18.542647058824,97.019719768972,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99844,0.1562
113631.SH,皖天转债,2024/12/17,129.311,129.34,130.199,127.406,128.477,-0.834,-0.64495673,40,0.164383561644,2.893150684931507,1.1675241482911338,-4.3117,107.30762667728,21.16937332272001,19.727743477530613,7.21,13.86962552,125.520110957004,2.956889042996,2.3557093923,11.7461,1.4244,-2.956889042996,116.97221795287368,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001
123150.SZ,九强转债,2024/12/17,115.23,115.23,115.65,114.237,114.475,-0.755,-0.65521132,171,0.468493150685,3.5342465753424657,0.8735531775496833,0.0819,102.67486900126,11.800130998739988,11.492715903630886,17.35,5.76368876,81.556195965418,32.918804034582,40.3633392226,16.7217,2.1943,-32.918804034582,79.4315072020371,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2701
127028.SZ,英特转债,2024/12/17,127.9,128.1,128.88,126.45,127.056,-0.844,-0.65989054,348,1.42602739726,2.051912568306011,1.18058179070646,-6.3718,107.19302764717,19.86297235283,18.53009732891373,9.68,10.33057851,116.528925619835,10.527074380165,9.0338723404,12.4435,1.3443,-10.527074380165,108.70942651549544,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.0813
123064.SZ,万孚转债,2024/12/17,117.696,118.059,118.059,116.578,116.917,-0.779,-0.66187466,108,0.532602739726,1.7068493150684931,1.5395537004883806,-2.6119,108.18519478938,8.731805210619996,8.071164661319399,48.58,2.05846027,48.703170028818,68.213829971182,140.0603491124,19.5966,2.124,-68.213829971182,45.01833187400144,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0
123177.SZ,测绘转债,2024/12/17,149.2,148.002,150.4,144.7,148.201,-0.999,-0.66957105,291,0.318904109589,4.205479452054795,0.2699037118507972,-5.0016,95.779109062998,52.42189093700199,54.73207200384572,13.18,7.58725341,148.027314112291,0.173685887709,0.117333675,149.579,2.589,-0.173685887709,154.55073195024934,6.0,2023/03/02,0.2,深交所,可转债,A+,1.601663,0.0001
123108.SZ,乐普转2,2024/12/17,108.676,108.699,108.855,107.538,107.93,-0.746,-0.68644411,263,1.080821917808,1.282191780821918,1.389789678495321,0.9994,106.77848281098,1.1515171890200122,1.0784168857862833,27.92,3.58166189,42.585959885387,65.344040114613,153.4403364172,20.8936,1.435,-65.344040114613,39.8825294800011,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.5048
127107.SZ,领益转债,2024/12/17,125.85,125.81,128.033,124.5,124.981,-0.869,-0.69050457,30,0.016438356164,5.920547945205479,0.160024323697202,-1.7852,99.356422729223,25.624577270777,25.790559449399563,9.15,10.92896175,95.409836065574,29.571163934426,30.9938316151,32.6572,3.1545,-29.571163934426,96.02784947843315,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.2648
127088.SZ,赫达转债,2024/12/17,115.599,115.59,116.062,114.231,114.799,-0.8,-0.69204751,168,0.230136986301,4.542465753424658,0.4355438636225054,0.9988,103.16809404872,11.630905951280011,11.27374316500162,17.0,5.88235294,83.529411764706,31.269588235294,37.4354225352,18.7212,2.3134,-31.269588235294,80.96438393565762,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.216
113672.SH,福蓉转债,2024/12/17,134.809,135.065,135.497,132.65,133.861,-0.948,-0.70321714,153,0.209589041096,4.583561643835616,0.3735217875258664,-3.7322,101.79422546583,32.066774534169994,31.50156542517638,10.86,9.20810313,117.863720073665,15.997279926335,13.5726921875,51.8337,5.349,-15.997279926335,115.7862536251913,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.1916
118033.SH,华特转债,2024/12/17,113.318,113.488,113.496,112.499,112.512,-0.806,-0.7112727,272,0.372602739726,4.257534246575342,0.4443970420932878,1.5561,104.32015883026,8.191841169740002,7.852596527454486,83.29,1.20062432,59.911153799976,52.600846200024,87.7980857715,33.9587,3.4557,-52.600846200024,57.430082998107615,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.343
128137.SZ,洁美转债,2024/12/17,116.498,116.52,116.964,115.366,115.664,-0.834,-0.71589212,44,0.21698630137,1.882191780821918,1.5562318439618203,-0.8667,107.59935248975,8.064647510249998,7.495070670632746,26.68,3.74812594,77.43628185907,38.22771814093,49.3666757018,37.6885,3.0999,-38.22771814093,71.96723778281718,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3404
123119.SZ,康泰转2,2024/12/17,118.842,119.084,119.666,117.69,117.983,-0.859,-0.72280843,156,0.641095890411,2.5753424657534247,1.2713696040955051,-0.9037,109.43241312182,8.550586878179999,7.813577928379865,19.81,5.04795558,91.923271075215,26.059728924785,28.3494360242,43.4481,2.2112,-26.059728924785,84.00004025579345,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990186,0.1759
128131.SZ,崇达转2,2024/12/17,120.58,120.1,121.593,119.001,119.704,-0.876,-0.72648864,102,0.50301369863,1.7232876712328768,1.5037091492347792,-3.9217,108.15064755822,11.553352441779992,10.682647494607515,10.37,9.64320154,96.239151398264,23.464848601736,24.3818116232,30.86,1.5411,-23.464848601736,88.98619987130103,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997639,0.2405
127095.SZ,广泰转债,2024/12/17,129.6,130.02,130.2,128.229,128.658,-0.942,-0.72685185,61,0.066849315068,4.835616438356165,0.3109017705855835,-1.5042,101.59664449518,27.061355504819986,26.63607212549608,9.25,10.81081081,117.945945945946,10.712054054054,9.082172319,33.7335,1.8924,-10.712054054054,116.09236361299476,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927942,0.1089
127022.SZ,恒逸转债,2024/12/17,102.807,102.807,102.983,101.909,102.05,-0.757,-0.73633118,63,0.258904109589,1.83013698630137,1.4698677119059285,2.3783,102.96566704483,-0.915667044830002,-0.889293558824158,9.2,10.86956522,66.304347826087,35.745652173913,53.9114754098,72.6401,0.9611,-35.745652173913,64.39461786540836,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
113527.SH,维格转债,2024/12/17,116.581,116.011,116.5,115.3,115.719,-0.862,-0.73940007,329,2.246575342466,0.1038251366120218,12.962434863764807,-5.9842,114.77706830673,0.9419316932699928,0.8206619206832994,9.39,10.64962726,93.290734824281,22.428265175719,24.0412568493,14.1022,0.8863,-22.428265175719,81.27994223983055,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85947,0.2583
127106.SZ,伟隆转债,2024/12/17,224.881,224.991,225.758,217.808,223.2,-1.681,-0.74750646,127,0.17397260274,5.654794520547945,0.2240143369175627,-10.3742,79.518714494504,143.681285505496,180.68864218803063,8.6,11.62790698,114.53488372093,108.66511627907,94.8751269036,18.126,2.7853,-108.66511627907,144.03512990498126,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
127059.SZ,永东转2,2024/12/17,111.869,111.5,111.89,110.425,111.031,-0.838,-0.74909045,254,0.695890410959,3.306849315068493,0.9006493681944682,2.2959,107.79341388362,3.237586116380001,3.003510140123669,8.49,11.77856302,78.680800942285,32.350199057715,41.115747006,22.9217,1.0987,-32.350199057715,72.99221548659118,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1472
113659.SH,莱克转债,2024/12/17,116.647,117.294,117.997,114.5,115.773,-0.874,-0.74926916,65,0.178082191781,3.824657534246575,0.863759253020998,-0.3403,105.11109745511,10.661902544889998,10.143460398597206,31.72,3.15258512,72.477931904161,43.295068095839,59.7355180513,11.2535,2.4736,-43.295068095839,68.9536439623935,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3092
113563.SH,柳药转债,2024/12/17,115.065,115.065,115.648,113.856,114.198,-0.867,-0.75348716,337,1.65698630137,1.0819672131147542,1.5762097409761993,-3.6176,107.61113183029,6.586868169709987,6.120991441757086,21.93,4.55996352,84.952120383037,29.245879616963,34.4263091787,7.788,0.9731,-29.245879616963,78.94361757760545,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3212
110096.SH,豫光转债,2024/12/17,126.437,126.5,127.998,125.16,125.478,-0.959,-0.75848051,128,0.035068493151,5.652054794520548,0.0796952453816605,-1.4707,101.04216667435,24.435833325649995,24.1837978439284,6.17,16.20745543,109.886547811994,15.591452188006,14.1886814159,10.0042,1.4165,-15.591452188006,108.75315863539296,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1428
127014.SZ,北方转债,2024/12/17,142.862,142.685,143.688,141.282,141.775,-1.087,-0.76087413,55,0.301369863014,0.852054794520548,7.053429730206313,-26.3038,108.34311848195,33.431881518050005,30.85741114570167,7.65,13.07189542,132.679738562092,9.095261437908,6.8550492611,10.0723,1.143,-9.095261437908,122.46254346481314,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563122,0.0001
128121.SZ,宏川转债,2024/12/17,108.45,108.141,109.868,107.336,107.62,-0.83,-0.76532964,154,0.759452054795,1.580821917808219,1.6725515703400855,1.2902,104.89677252004,2.723227479960002,2.596102257998208,18.76,5.33049041,65.085287846482,42.534712153518,65.3522686323,24.4636,2.2126,-42.534712153518,62.04698798911834,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3254
118042.SH,奥维转债,2024/12/17,107.984,107.5,107.702,106.704,107.156,-0.828,-0.76678026,130,0.142465753425,4.646575342465754,0.3732875433946769,2.4524,102.4318124823,4.724187517700003,4.612031558571057,86.6,1.15473441,50.254041570439,56.901958429561,113.2286213235,8.8206,3.1848,-56.901958429561,49.06097075957022,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3231
127016.SZ,鲁泰转债,2024/12/17,111.856,111.856,111.951,110.8,110.996,-0.86,-0.76884566,253,1.247671232877,1.3095890410958904,1.6216800605427224,1.2542,110.14685846155,0.8491415384499987,0.7709176188138098,8.64,11.57407407,77.777777777778,33.218222222222,42.7091428571,14.3101,0.5956,-33.218222222222,70.61279719105981,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1637
123250.SZ,嘉益转债,2024/12/17,120.001,120.102,121.08,118.688,119.077,-0.924,-0.76999358,41,0.022465753425,5.890410958904109,0.1679585478303955,-0.0256,85.707955832153,33.369044167846994,38.93342670917923,116.05,0.86169754,89.366652305041,29.710347694959,33.2454522225,15.2154,6.4137,-29.710347694959,104.26879446297032,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4095
127040.SZ,国泰转债,2024/12/17,117.024,116.989,117.486,115.767,116.122,-0.902,-0.77078206,164,0.67397260274,2.5534246575342463,1.291744888996056,-1.6749,106.10162154265,10.020378457350006,9.444133191990929,8.12,12.31527094,92.364532019704,23.757467980296,25.7214186667,10.3125,0.8029,-23.757467980296,87.05289389246134,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1981
123212.SZ,立中转债,2024/12/17,115.938,115.936,116.382,114.416,115.04,-0.898,-0.77455192,144,0.197260273973,4.608219178082192,0.4346314325452017,0.5633,101.14614677273,13.89385322727,13.736413764222524,19.08,5.24109015,88.731656184486,26.308343815514,29.6493325458,16.3009,1.5373,-26.308343815514,87.72618534234556,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.208
127071.SZ,天箭转债,2024/12/17,115.0,115.27,115.739,113.8,114.101,-0.899,-0.78173913,118,0.129315068493,3.67945205479452,0.3505666032725392,-0.5848,103.93753490595,10.163465094049997,9.778435772261306,52.94,1.88893087,75.916131469588,38.184868530412,50.2987544165,272.5564,3.9788,-38.184868530412,73.04015006540443,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2801
127076.SZ,中宠转2,2024/12/17,127.304,127.26,128.124,126.012,126.307,-0.997,-0.78316471,54,0.088767123288,3.854794520547945,0.4750330543833675,-2.238,102.2917089695,24.01529103050001,23.4772605448019,27.81,3.59582884,113.268608414239,13.038391585761,11.5110371429,24.6434,3.772,-13.038391585761,110.73097668943232,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1526
127015.SZ,希望转债,2024/12/17,109.53,109.261,110.0,108.501,108.659,-0.871,-0.79521592,350,1.529863013699,1.046448087431694,1.4724965258285094,-0.9448,105.68370316244,2.975296837560009,2.8152844275213003,10.6,9.43396226,90.0,18.659,20.7322222222,211.2981,2.025,-18.659,85.15977138089727,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1646
123221.SZ,力诺转债,2024/12/17,125.999,125.999,128.0,123.957,124.981,-1.018,-0.80794292,117,0.160273972603,4.682191780821918,0.4000608092430049,-2.2057,87.505856661738,37.475143338262,42.82586876799074,14.3,6.99300699,113.636363636364,11.344636363636,9.98328,40.2006,2.6068,-11.344636363636,129.86143781854042,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.2971
127030.SZ,盛虹转债,2024/12/17,110.027,110.027,110.357,109.01,109.134,-0.893,-0.81161897,271,1.113698630137,2.26027397260274,1.3744570894496675,0.8905,106.72636866062,2.4076313393800035,2.2558917440881445,13.21,7.57002271,67.600302800908,41.533697199092,61.4401052632,-31.2027,1.8229,-41.533697199092,63.339832179497016,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2387
118025.SH,奕瑞转债,2024/12/17,113.527,113.527,114.315,112.187,112.599,-0.928,-0.81742669,55,0.120547945205,3.852054794520548,0.7104858835336015,0.3501,104.81118373256,7.787816267440007,7.430329464946871,162.64,0.61485489,63.022626660108,49.576373339892,78.6644035122,28.1896,3.3846,-49.576373339892,60.12967740247912,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3279
113606.SH,荣泰转债,2024/12/17,114.218,114.218,114.218,113.155,113.28,-0.938,-0.82123658,49,0.335616438356,1.868493150684932,2.2069209039548023,2.0,111.16370723574,2.116292764259996,1.9037623131550172,23.42,4.26985482,65.414175918019,47.865824081981,73.1734725849,14.3014,1.431,-47.865824081981,58.84490320145407,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2706
123180.SZ,浙矿转债,2024/12/17,107.19,107.19,107.494,106.0,106.3,-0.89,-0.83030133,284,0.466849315068,4.224657534246576,0.5644402634054563,2.9508,104.41847258938,1.881527410619995,1.801910489553893,48.19,2.07511932,45.507366673584,60.792633326416,133.5885544916,18.1908,1.6087,-60.792633326416,43.58172030780345,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199323,0.2825
118006.SH,阿拉转债,2024/12/17,117.637,117.6,118.7,116.4,116.654,-0.983,-0.83562145,278,0.91397260274,3.241095890410959,1.028683114166681,1.0319,102.08132418834,14.572675811659993,14.27555522768632,19.99,5.00250125,77.338669334667,39.315330665333,50.8352820181,44.3202,4.3419,-39.315330665333,75.76182024439376,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3692
123121.SZ,帝尔转债,2024/12/17,121.849,121.623,122.758,120.51,120.83,-1.019,-0.83628097,135,0.554794520548,2.632876712328767,1.241413556236034,-0.5882,109.81312831799,11.016871682009992,10.032381237795194,74.03,1.35080373,89.369174658922,31.460825341078,35.2032179565,35.3383,5.6953,-31.460825341078,81.38296033251355,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2371
118028.SH,会通转债,2024/12/17,125.742,126.347,126.347,123.053,124.69,-1.052,-0.83663374,12,0.032876712329,3.96986301369863,0.8019889325527308,-1.0832,105.04555132803,19.64444867197,18.70088587628569,9.21,10.8577633,113.13789359392,11.55210640608,10.2106429942,23.5379,2.4991,-11.55210640608,107.70365061973897,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.0723
123222.SZ,博俊转债,2024/12/17,140.53,140.51,141.8,138.801,139.35,-1.18,-0.83967836,101,0.110684931507,4.726027397260274,0.2870470039468963,-3.2156,92.584959987249,46.765040012751,50.51040689458805,16.7,5.98802395,125.568862275449,13.781137724551,10.9749642346,17.3133,4.4625,-13.781137724551,135.6255511615954,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.298
113598.SH,法兰转债,2024/12/17,127.308,127.506,128.18,125.842,126.238,-1.07,-0.84048135,140,0.958904109589,1.6191780821917807,1.9803862545350843,-4.3886,112.14489954549,14.093100454509994,12.566867072535318,7.45,13.42281879,108.590604026846,17.647395973154,16.2513102596,17.7486,1.8922,-17.647395973154,96.83062222798438,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1403
113021.SH,中信转债,2024/12/17,122.833,123.1,123.839,121.753,121.783,-1.05,-0.85481914,289,3.167123287671,0.210958904109589,9.032459374461133,-41.9716,110.59697572731,11.186024272690004,10.11422256271318,5.59,17.88908766,121.824686940966,-0.041686940966,-0.0342187959,5.3314,0.5533,0.041686940966,110.15191522175007,6.0,2019/03/01,0.3,上交所,可转债,AAA,78.08355,0.0001
