代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127085.SZ,韵达转债,2024/06/06,115.7,115.86,116.107,114.13,114.18,-1.52,-1.3137424373379427,57,0.062465753425,4.846575342465753,0.350324049746015,-0.3472,100.16923947,14.01076053,13.987088854953448,12.1,8.264462809917354,72.39669421487604,41.78330578512397,57.71438356164384,15.393,1.3184,-41.78330578512397,72.27437744154814,6.0,2023/04/11,0.2,深交所,可转债,,,0.3216,私营
123235.SZ,亿田转债,2024/06/06,121.546,121.0,122.0,119.75,119.936,-1.61,-1.3246013854836851,169,0.138082191781,5.5409836065573765,0.2501334044823906,0.0557,93.80936939,26.12663061,27.8507688303308,28.61,3.495281370150297,87.52184550856344,32.41415449143656,37.03550159744409,191.3728,2.4216,-32.41415449143656,93.29755234224312,6.0,2023/12/21,0.3,深交所,可转债,,,0.3192,私营
113058.SH,友发转债,2024/06/06,109.46,109.46,110.03,107.5,107.999,-1.461,-1.3347341494609903,69,0.18904109589,3.8136986301369857,0.9259344993935128,1.9969,106.34010899,1.65889101,1.5599861856037769,6.29,15.89825119236884,78.06041335453101,29.938586645469,38.35309775967413,1294.0367,1.1634,-29.938586645469,73.40636952127971,6.0,2022/03/30,0.3,上交所,可转债,,,0.1036,私营
123157.SZ,科蓝转债,2024/06/06,107.45,107.837,108.2,105.1,106.0,-1.45,-1.3494648673801768,282,0.307945205479,4.232240437158469,0.3773584905660377,3.0328,101.79660226,4.20339774,4.129212219936425,16.01,6.246096189881324,57.90131168019988,48.098688319800125,83.07011866235166,-192.7075,4.3002,-48.098688319800125,56.87941482792657,6.0,2022/08/30,0.3,深交所,可转债,,,0.2709,私营
113646.SH,永吉转债,2024/06/06,137.793,137.88,138.114,134.855,135.932,-1.861,-1.350576589521964,54,0.147945205479,3.854794520547945,0.7356619486213695,-4.8485,97.13258706,38.79941294,39.94479516543004,8.18,12.224938875305623,88.87530562347187,47.05669437652812,52.946872077028885,18.8506,2.7994,-47.05669437652812,91.4989586024024,6.0,2022/04/14,0.3,上交所,可转债,,,0.6144,私营
127014.SZ,北方转债,2024/06/06,156.281,156.281,157.669,152.203,154.161,-2.12,-1.3565308642765277,227,1.114520547945,1.3825136612021856,1.1676104851421565,-20.9298,108.55732983,45.60367017,42.00883555390965,7.74,12.919896640826872,145.34883720930233,8.812162790697673,6.062768,10.6792,1.3145,-8.812162790697673,133.89131571024967,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123228.SZ,震裕转债,2024/06/06,125.049,124.749,125.436,122.388,123.345,-1.704,-1.3626658349926828,231,0.12602739726,5.371584699453552,0.1621468239490858,-0.5342,94.77723779,28.56776221,30.142007591842056,54.54,1.8335166850018327,105.72057205720571,17.62442794279428,16.67076482830385,28.2445,2.4798,-17.62442794279428,111.54637392097574,6.0,2023/10/20,0.2,深交所,可转债,,,0.218,私营
127103.SZ,东南转债,2024/06/06,104.074,103.959,104.196,101.708,102.651,-1.423,-1.36729634683014,156,0.127397260274,5.576502732240437,0.2922523891632814,1.7866,98.08029788,4.57070212,4.6601633751074,5.63,17.761989342806395,73.53463587921847,29.11636412078153,39.59544202898551,13.5049,0.7387,-29.11636412078153,74.97391165062238,6.0,2024/01/03,0.3,深交所,可转债,,,0.1517,私营
111019.SH,宏柏转债,2024/06/06,115.006,116.683,116.683,112.601,113.432,-1.574,-1.3686242456915292,51,0.027945205479,5.863013698630136,0.1763170886522321,0.9643,89.90255462,23.52944538,26.17216549569056,7.51,13.315579227696404,80.55925432756325,32.87274567243675,40.80567272727273,130.8965,1.8539,-32.87274567243675,89.60730278251935,6.0,2024/04/17,0.2,上交所,可转债,,,0.3019,中外合资
118012.SH,微芯转债,2024/06/06,120.968,120.968,121.439,118.14,119.3,-1.668,-1.3788770583956087,338,0.55397260274,4.079234972677596,0.5029337803855825,0.3771,94.70543155,24.59456845,25.96954371831908,25.26,3.9588281868566897,79.33491686460806,39.96508313539192,50.3751497005988,-111.6141,5.2196,-39.96508313539192,83.770186742376,6.0,2022/07/05,0.4,上交所,可转债,,,0.4609,中外合资
111000.SH,起帆转债,2024/06/06,121.508,121.2,122.11,119.306,119.821,-1.687,-1.3883859498963032,14,0.057534246575,2.964383561643836,1.2518673688251645,-0.3786,106.21946811,13.60153189,12.805121445264971,19.75,5.063291139240506,85.87341772151898,33.94758227848101,39.53211969339623,20.8501,1.5855,-33.94758227848101,80.84527182210063,6.0,2021/05/24,0.4,上交所,可转债,,,0.2962,私营
113033.SH,利群转债,2024/06/06,103.142,103.096,103.467,100.209,101.709,-1.433,-1.389346725873068,67,0.330410958904,1.819178082191781,1.769754888947881,5.3877,107.38225579,-5.67325579,-5.2832339461137705,4.9,20.40816326530612,95.91836734693877,5.790632653061225,6.037042553191489,81.6783,1.003,-5.790632653061225,89.32422460422106,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
111008.SH,沿浦转债,2024/06/06,120.609,120.43,121.034,118.8,118.933,-1.676,-1.3896143737200377,218,0.356712328767,4.407103825136612,0.5044857188501088,0.0131,90.96136818,27.97163182,30.75111157590329,31.5,3.1746031746031744,87.39682539682539,31.536174603174604,36.08389030148928,25.4271,2.7751,-31.536174603174604,96.08125641192989,6.0,2022/11/02,0.4,上交所,可转债,,,0.4153,私营
118021.SH,新致转债,2024/06/06,152.077,153.004,154.0,148.336,149.916,-2.161,-1.4209906823517031,254,0.485205479452,4.308743169398907,0.4669281464286667,-5.576,82.59522999,67.32077001,81.50684975167535,10.68,9.363295880149812,121.25468164794007,28.66131835205993,23.63728803088804,55.8315,2.4834,-28.66131835205993,146.80591320179224,6.0,2022/09/27,0.5,上交所,可转债,,,0.621,私营
128095.SZ,恩捷转债,2024/06/06,113.502,113.4,114.035,111.744,111.887,-1.615,-1.422882416168878,117,0.572054794521,1.6830601092896174,1.6087659871119968,-0.0466,107.71793484,4.16906516,3.870353777384022,64.73,1.544878727019929,58.90622586126989,52.980774138730105,89.9408735903488,58.9376,1.3822,-52.980774138730105,54.68562496000958,6.0,2020/02/11,0.4,深交所,可转债,,,0.431,中外合资
113665.SH,汇通转债,2024/06/06,92.409,92.397,93.216,90.102,91.088,-1.321,-1.4295144412340788,175,0.238356164384,4.524590163934426,0.5489197259792727,6.4135,100.37489696,-9.28689696,-9.252210703340385,8.21,12.180267965895249,44.70158343483557,46.38641656516443,103.769068119891,-10.678,1.7207,-46.38641656516443,44.534624481506974,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
110058.SH,永鼎转债,2024/06/06,112.56,113.089,113.2,110.884,110.949,-1.611,-1.4312366737739872,52,0.284931506849,0.8602739726027397,,-0.9943,107.19486883,3.75413117,3.5021556637693774,5.04,19.84126984126984,72.42063492063491,38.52836507936508,53.20081095890411,47.2161,1.8477,-38.52836507936508,67.55979620207994,6.0,2019/04/15,0.4,上交所,可转债,,,0.4122,私营
123149.SZ,通裕转债,2024/06/06,109.616,109.279,109.798,107.881,108.03,-1.586,-1.4468690702087286,353,0.482191780822,4.038251366120218,0.4628343978524483,1.9945,106.19706749,1.83293251,1.7259728100991083,2.74,36.496350364963504,69.34306569343066,38.68693430656934,55.79063157894737,176.3545,1.0986,-38.68693430656934,65.29659182911084,6.0,2022/06/20,0.3,深交所,可转债,,,0.1445,地方国有企业
127015.SZ,希望转债,2024/06/06,111.06,111.06,111.395,108.601,109.45,-1.61,-1.4496668467495049,156,0.679452054795,1.5765027322404372,1.4618547281863865,-1.0856,104.173923,5.276077,5.064681110262113,10.6,9.433962264150944,91.41509433962264,18.03490566037736,19.728586171310628,-5.6927,2.2628,-18.03490566037736,87.75237766520766,6.0,2020/01/03,0.2,深交所,可转债,,,0.1698,私营
123138.SZ,丝路转债,2024/06/06,119.9,120.3,120.5,117.306,118.153,-1.747,-1.4570475396163467,97,0.318904109589,3.736986301369863,1.015632273408208,0.5394,96.4006917,21.7523083,22.564473258857326,26.53,3.7693177534866185,59.36675461741425,58.78624538258576,99.02216444444444,-7.3393,2.2225,-58.78624538258576,61.58332847046808,6.0,2022/03/02,0.5,深交所,可转债,,,0.6666,私营
123090.SZ,三诺转债,2024/06/06,120.224,120.39,120.859,118.31,118.445,-1.779,-1.4797378227309024,169,0.690410958904,2.540983606557377,1.2664105703068933,-1.0708,108.89871739,9.54628261,8.766202980896285,34.81,2.872737719046252,77.13300775639183,41.31199224360816,53.5594208566108,46.7969,5.0709,-41.31199224360816,70.83004245142271,6.0,2020/12/21,0.3,深交所,可转债,,,0.3214,私营
111011.SH,冠盛转债,2024/06/06,141.998,141.716,142.6,137.806,139.883,-2.115,-1.489457597994338,156,0.169863013699,4.576502732240437,0.2859532609394994,-3.4002,99.78515445,40.09784555,40.18417947139831,17.61,5.6785917092561045,125.32651902328222,14.556480976717774,11.61484503851382,14.8841,1.9804,-14.556480976717774,125.59635720770508,6.0,2023/01/03,0.3,上交所,可转债,,,0.2217,中外合资
123172.SZ,漱玉转债,2024/06/06,115.026,114.87,115.583,112.03,113.306,-1.72,-1.495314102898475,175,0.238356164384,4.524590163934426,0.441282897640019,0.9187,98.70786845,14.59813155,14.789227828777008,15.0,6.666666666666666,74.66666666666666,38.639333333333326,51.749107142857135,108.0063,2.1354,-38.639333333333326,75.64408779072025,6.0,2022/12/15,0.3,深交所,可转债,,,0.3286,私营
113676.SH,荣23转债,2024/06/06,117.856,117.508,118.5,115.501,116.082,-1.774,-1.5052267173499865,294,0.160547945205,5.199453551912568,0.1722920004824176,0.6016,96.37131955,19.71068045,20.452848982495848,11.58,8.635578583765112,89.03281519861831,27.04918480138169,30.381140640155188,7.8679,1.2858,-27.04918480138169,92.38517809484355,6.0,2023/08/18,0.2,上交所,可转债,,,0.2579,私营
110095.SH,双良转债,2024/06/06,96.15,96.15,96.7,94.7,94.7,-1.45,-1.5080603224128963,304,0.16602739726,5.172131147540984,0.2111932418162618,3.9025,101.20446994,-6.50446994,-6.427057958859164,11.93,8.382229673093041,45.85079631181895,48.849203688181056,106.53948811700184,-8.6817,1.5489,-48.849203688181056,45.30510988200621,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
123035.SZ,利德转债,2024/06/06,116.424,116.587,117.886,114.668,114.668,-1.756,-1.5082800797086513,206,1.01095890411,1.4398907103825136,1.569749188962919,-1.7631,108.42296279,6.24503721,5.759884298767741,5.38,18.587360594795538,84.20074349442379,30.46725650557621,36.1840706401766,28.2992,1.3701,-30.46725650557621,77.6595117194028,6.0,2019/11/14,0.5,深交所,可转债,,,0.2727,私营
123196.SZ,正元转02,2024/06/06,100.006,100.007,100.299,98.132,98.47,-1.536,-1.5359078455292683,50,0.054794520548,4.865753424657535,0.4062150908906265,4.0841,87.97449059,10.49550941,11.930173553278884,21.95,4.555808656036447,47.19817767653759,51.271822323462416,108.63093629343628,-35.0418,1.4443,-51.271822323462416,53.64984481297192,6.0,2023/04/18,0.2,深交所,可转债,,,0.47,私营
110060.SH,天路转债,2024/06/06,127.145,127.999,127.999,123.072,125.192,-1.953,-1.536041527389988,223,1.094794520548,1.3934426229508197,1.4377915521758575,-7.8824,108.44907334,16.74292666,15.438515189068555,4.17,23.980815347721823,90.16786570743405,35.02413429256595,38.84325531914894,-16.4793,1.4276,-35.02413429256595,83.14304855768356,6.0,2019/10/25,0.4,上交所,可转债,,,0.4657,地方国有企业
123048.SZ,应急转债,2024/06/06,122.142,122.155,122.53,119.825,120.233,-1.909,-1.5629349445727103,58,0.28602739726,1.843835616438356,1.4970931441451183,-4.8448,105.49694425,14.73605575,13.968229937617364,7.06,14.164305949008495,89.23512747875354,30.997872521246457,34.73729841269841,-131.0243,2.4967,-30.997872521246457,84.58550919474004,6.0,2020/04/10,0.3,深交所,可转债,,,0.3693,中央企业
123120.SZ,隆华转债,2024/06/06,114.012,114.011,114.478,111.925,112.2,-1.812,-1.5893063888011787,313,0.854794520548,3.1475409836065573,0.89126559714795,2.2102,106.93298399,5.26701601,4.925529816405902,7.69,13.003901170351105,73.08192457737321,39.1180754226268,53.52633451957295,23.1256,1.6502,-39.1180754226268,68.34366895083333,6.0,2021/07/30,0.4,深交所,可转债,,,0.2352,私营
123224.SZ,宇邦转债,2024/06/06,120.023,119.897,121.051,117.284,118.107,-1.916,-1.5963606975329727,262,0.14301369863,5.286885245901639,0.1693379731937988,0.3543,85.40413359,32.70286641,38.291901147310725,36.94,2.707092582566324,91.49972929074174,26.60727070925825,29.079070414201183,25.3858,2.2655,-26.60727070925825,107.1373544165964,6.0,2023/09/19,0.2,深交所,可转债,,,0.3879,私营
123168.SZ,惠云转债,2024/06/06,112.0,111.787,112.854,109.422,110.2,-1.8,-1.6071428571428572,197,0.322191780822,4.46448087431694,0.5444646098003629,2.025,100.89059348,9.30940652,9.227229416432609,10.75,9.302325581395348,75.06976744186046,35.13023255813953,46.79677819083024,73.0541,2.4453,-35.13023255813953,74.40710263711739,6.0,2022/11/23,0.4,深交所,可转债,,,0.244,中外合资
128130.SZ,景兴转债,2024/06/06,111.303,111.161,111.743,109.31,109.5,-1.803,-1.61990242850597,281,1.150684931507,2.2349726775956285,1.36986301369863,1.5684,107.81546903,1.68453097,1.5624204811753624,3.4,29.41176470588235,80.29411764705881,29.205882352941178,36.373626373626365,37.7193,0.5943,-29.205882352941178,74.4736524076306,6.0,2020/08/31,0.3,深交所,可转债,,,0.1341,私营
123052.SZ,飞鹿转债,2024/06/06,128.999,129.49,129.49,125.809,126.9,-2.099,-1.6271443964681895,2,0.013698630137,1.9972602739726029,1.9700551615445232,-1.7691,108.97614858,17.92385142,16.44749943318285,7.09,14.104372355430185,66.99576868829337,59.90423131170663,89.41494736842105,-16.5988,1.7702,-59.90423131170663,61.47746049137661,6.0,2020/06/05,0.5,深交所,可转债,,,0.6782,私营
113628.SH,晨丰转债,2024/06/06,111.275,111.399,112.072,109.236,109.461,-1.814,-1.630195461694001,289,0.78904109589,3.2131147540983607,0.9135673892984716,3.1154,93.22109948,16.23990052,17.4208420739386,12.79,7.8186082877247856,78.49882720875684,30.96217279124316,39.44284760956175,132.1631,1.4815,-30.96217279124316,84.20714585714394,6.0,2021/08/23,0.5,上交所,可转债,,,0.3773,私营
123132.SZ,回盛转债,2024/06/06,103.6,103.699,103.769,101.779,101.9,-1.7,-1.6409266409266408,173,0.471232876712,3.530054644808743,0.9813542688910696,4.8449,105.16838282,-3.26838282,-3.1077617933842068,27.44,3.6443148688046647,37.20845481049562,64.69154518950437,173.8624877571009,-25.8099,1.2248,-64.69154518950437,35.37988681843613,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
128056.SZ,今飞转债,2024/06/06,118.4,118.15,119.0,115.652,116.45,-1.95,-1.6469594594594594,100,0.678082191781,0.7295081967213114,12.881064834693,-1.7068,110.73440694,5.71559306,5.161533093410543,4.65,21.50537634408602,84.3010752688172,32.148924731182795,38.13584183673469,23.0609,0.8817,-32.148924731182795,76.12907098919548,6.0,2019/02/27,0.6,深交所,可转债,,,0.3688,私营
110055.SH,伊力转债,2024/06/06,145.007,145.8,145.801,142.5,142.6,-2.407,-1.6599198659375063,84,0.460273972603,0.7726027397260273,,-29.5898,108.1643146,34.4356854,31.836456901100725,15.59,6.414368184733804,125.72161642078257,16.87838357921745,13.425204081632652,14.549,2.3534,-16.87838357921745,116.23206497051343,6.0,2019/03/14,0.5,上交所,可转债,,,0.4578,地方国有企业
118020.SH,芳源转债,2024/06/06,83.74,83.543,84.6,81.649,82.331,-1.409,-1.6825889658466682,258,0.422465753425,4.297814207650273,0.7287655925471572,11.1241,98.52906031,-16.19806031,-16.43988104528387,18.63,5.367686527106817,22.758990874932906,59.5720091250671,261.7515400943396,76.8687,2.4859,-59.5720091250671,23.09875969924685,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113576.SH,起步转债,2024/06/06,118.918,116.85,122.0,115.865,116.913,-2.005,-1.6860357557308396,58,0.397260273973,1.843835616438356,2.138342186069984,0.2752,113.11034004,3.80265996,3.3619030396825247,1.75,57.14285714285714,94.28571428571428,22.62728571428572,23.998636363636365,-61.0072,34.7991,-22.62728571428572,83.35729010484043,6.0,2020/04/10,0.5,上交所,可转债,,,0.1052,私营
111004.SH,明新转债,2024/06/06,108.852,108.7,109.199,106.892,107.013,-1.839,-1.6894498952706427,69,0.18904109589,3.8136986301369857,0.9344659060114192,3.1094,103.77079512,3.24220488,3.124390514933157,24.41,4.096681687832856,55.796804588283486,51.216195411716505,91.79055286343612,42.3835,1.2869,-51.216195411716505,53.76927537633336,6.0,2022/03/30,0.4,上交所,可转债,,,0.2762,私营
123213.SZ,天源转债,2024/06/06,125.471,125.114,125.899,122.0,123.35,-2.121,-1.6904304580341274,315,0.258082191781,5.14207650273224,0.2432103769760843,-0.9918,95.08388895,28.26611105,29.72755044218245,10.3,9.70873786407767,108.64077669902912,14.709223300970873,13.539320822162644,44.1391,1.9756,-14.709223300970873,114.25781791083244,6.0,2023/07/28,0.3,深交所,可转债,,,0.212,私营
113662.SH,豪能转债,2024/06/06,124.641,124.287,125.592,121.615,122.525,-2.116,-1.6976757246812846,195,0.212602739726,4.469945355191257,0.3264639869414405,-0.9101,98.63895901,23.88604099,24.2156255801305,8.39,11.918951132300355,94.1597139451728,28.365286054827173,30.12465189873417,14.3986,2.0527,-28.365286054827173,95.45894937478704,6.0,2022/11/25,0.3,上交所,可转债,,,0.3042,私营
128062.SZ,亚药转债,2024/06/06,105.82,105.999,106.5,103.418,104.0,-1.82,-1.71990171990172,66,0.361643835616,0.821917808219178,14.423076923076923,12.8685,113.09473279,-9.09473279,-8.041694396933197,4.21,23.752969121140143,61.04513064133017,42.95486935866983,70.3657587548638,-130.5361,3.5702,-42.95486935866983,53.97698826052478,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123142.SZ,申昊转债,2024/06/06,93.0,93.127,94.05,90.17,91.4,-1.6,-1.7204301075268815,81,0.221917808219,3.780821917808219,1.0940919037199124,6.4588,91.82535832,-0.42535832,-0.4632253309784852,33.71,2.966478789676654,41.73835657075052,49.66164342924948,118.98322672352523,-15.649,2.1233,-49.66164342924948,45.45406338116048,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
123155.SZ,中陆转债,2024/06/06,95.644,95.899,96.198,93.64,93.995,-1.649,-1.72410187779683,300,0.491506849315,4.183060109289618,0.638331826160966,6.4147,94.02443321,-0.02943321,-0.031303788808024,31.76,3.1486146095717884,30.35264483627204,63.64235516372796,209.67647302904564,-12.9716,1.0345,-63.64235516372796,32.28165679922852,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/06/06,115.72,115.799,115.987,113.307,113.724,-1.996,-1.7248530936743864,323,1.764383561644,2.120218579234973,1.758643733952376,2.3859,105.62225408,8.10174592,7.670491404078167,21.1,4.739336492890995,69.81042654028435,43.91357345971564,62.904032586558046,62.6363,3.8705,-43.91357345971564,66.09442976610669,6.0,2020/07/20,0.4,上交所,可转债,,,0.3747,私营
128120.SZ,联诚转债,2024/06/06,117.567,117.567,118.0,115.22,115.525,-2.042,-1.7368819481657267,326,1.602739726027,2.1120218579234966,1.5581043064271802,0.1992,98.10829171,17.41670829,17.752534455989053,11.68,8.561643835616438,81.5068493150685,34.018150684931506,41.73655462184874,-47.5477,1.1845,-34.018150684931506,83.07845126484925,6.0,2020/07/17,0.5,深交所,可转债,,,0.4609,中外合资
127105.SZ,龙星转债,2024/06/06,105.8,105.7,106.416,103.6,103.939,-1.861,-1.7589792060491491,127,0.06904109589,5.655737704918033,0.1924205543636171,2.5981,91.7274716,12.2115284,13.312836587550724,6.13,16.31321370309951,71.94127243066885,31.99772756933116,44.47756689342404,19.898,1.234,-31.99772756933116,78.42936382721447,6.0,2024/02/01,0.2,深交所,可转债,,,0.2246,私营
123177.SZ,测绘转债,2024/06/06,121.37,121.97,122.064,119.105,119.215,-2.155,-1.7755623300650902,97,0.106301369863,4.736986301369863,0.3355282472843182,0.1231,89.39144763,29.82355237,33.362869894939635,13.28,7.530120481927712,79.36746987951807,39.84753012048193,50.20637571157495,73.9646,1.3709,-39.84753012048193,88.78642418682806,6.0,2023/03/02,0.2,深交所,可转债,,,0.5016,私营
123178.SZ,花园转债,2024/06/06,118.111,118.111,119.975,115.4,115.992,-2.119,-1.7940750649812465,93,0.127397260274,4.747945205479452,0.4310642113249189,0.731,99.19014715,16.80185285,16.93903410042476,13.56,7.374631268436578,81.71091445427729,34.28108554572272,41.95410830324909,16.4021,2.1892,-34.28108554572272,82.3780554843922,6.0,2023/03/06,0.3,深交所,可转债,,,0.2968,私营
123207.SZ,冠中转债,2024/06/06,111.0,111.0,111.194,108.392,109.0,-2.0,-1.8018018018018016,322,0.351780821918,5.122950819672131,0.3669724770642201,2.1231,78.69711008,30.30288992,38.505721352658846,10.44,9.57854406130268,77.68199233716476,31.31800766283525,40.315659679408135,-132.0031,1.3184,-31.31800766283525,98.71009527312587,6.0,2023/07/21,0.4,深交所,可转债,,,0.492,私营
110052.SH,贵广转债,2024/06/06,134.625,135.0,143.5,129.21,132.155,-2.47,-1.8347260909935004,94,0.566575342466,0.7452054794520547,,-19.4501,111.22940724,20.92559276,18.81300393415636,7.25,13.79310344827586,120.82758620689656,11.327413793103448,9.374857305936072,-13.9502,2.8222,-11.327413793103448,108.62917388940726,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001,地方国有企业
123221.SZ,力诺转债,2024/06/06,133.196,132.877,134.0,129.95,130.738,-2.458,-1.8454007627856688,289,0.236712328767,5.213114754098361,0.2294665667212287,-2.7925,81.19474648,49.54325352,61.01780677670268,14.3,6.9930069930069925,112.16783216783216,18.57016783216784,16.55569825436409,37.5761,2.6062,-18.57016783216784,138.14666222950953,6.0,2023/08/23,0.3,深交所,可转债,,,0.4233,私营
128091.SZ,新天转债,2024/06/06,141.5,141.551,142.13,138.66,138.88,-2.62,-1.8515901060070672,160,1.001917808219,1.5655737704918031,1.65610599078341,-11.3344,105.51364293,33.36635707,31.62278937912887,8.11,12.330456226880392,108.38471023427866,30.495289765721328,28.13615472127417,32.6747,2.0449,-30.495289765721328,102.72103893349924,6.0,2019/12/30,0.6,深交所,可转债,,,0.5392,私营
118010.SH,洁特转债,2024/06/06,97.5,97.598,98.201,95.269,95.671,-1.829,-1.875897435897436,345,0.471232876712,4.060109289617486,0.5226244107409768,4.6987,89.79872449,5.87227551,6.539375189737731,48.09,2.0794343938448745,20.31607402786442,75.35492597213559,370.9128341862845,41.9191,1.3509,-75.35492597213559,22.62401180333784,6.0,2022/06/28,0.3,上交所,可转债,,,0.8138,中外合资
127077.SZ,华宏转债,2024/06/06,110.63,110.699,111.005,107.925,108.55,-2.08,-1.8801410105757927,188,0.256164383562,4.489071038251367,0.4606172270842929,2.4225,101.04375005,7.50624995,7.428712756885649,11.14,8.97666068222621,64.09335727109516,44.456642728904846,69.36232492997199,-37.4386,1.1675,-44.456642728904846,63.43129311746596,6.0,2022/12/02,0.3,深交所,可转债,,,0.2895,私营
123135.SZ,泰林转债,2024/06/06,131.8,132.0,132.4,128.068,129.301,-2.499,-1.8960546282245827,162,0.529315068493,3.560109289617486,0.92806706831347,-2.0734,97.27175871,32.02924129,32.92758526705577,16.4,6.097560975609756,102.92682926829268,26.37417073170732,25.62419431279621,78.4114,3.1487,-26.37417073170732,105.81368182634834,6.0,2021/12/28,0.5,深交所,可转债,,,0.3773,私营
123204.SZ,金丹转债,2024/06/06,119.9,120.582,121.11,116.6,117.626,-2.274,-1.8965804837364475,330,0.180273972603,5.101092896174864,0.1700304354479451,0.3824,97.29390395,20.33209605,20.897605322167767,14.98,6.675567423230976,97.3297730307076,20.296226969292388,20.85305075445816,39.6946,1.6885,-20.296226969292388,100.03686672982722,6.0,2023/07/13,0.2,深交所,可转债,,,0.2099,私营
113527.SH,维格转债,2024/06/06,121.274,121.0,121.593,117.713,118.951,-2.323,-1.915497138710688,135,0.917808219178,0.633879781420765,,-5.24,113.4456766,5.5053234,4.85282785999092,9.65,10.362694300518134,92.84974093264248,26.10125906735752,28.1112890625,6.6966,0.8963,-26.10125906735752,81.84511187678216,6.0,2019/01/24,0.5,上交所,可转债,,,0.2696,私营
127104.SZ,姚记转债,2024/06/06,138.3,138.989,139.433,135.4,135.633,-2.667,-1.9284164859002169,134,0.109315068493,5.636612021857923,0.221185109818407,-2.0408,82.33628619,53.29671381,64.7305292432209,21.53,4.644681839294008,102.46168137482582,33.17131862517417,32.37436491387126,15.1268,2.6529,-33.17131862517417,124.4429231825981,6.0,2024/01/25,0.3,深交所,可转债,,,0.5175,中外合资
110068.SH,龙净转债,2024/06/06,132.336,132.7,133.208,128.894,129.76,-2.576,-1.9465602708257768,75,0.369863013699,1.797260273972603,1.3871763255240444,-8.0209,107.52738425,22.23261575,20.67623601659407,9.92,10.080645161290322,114.71774193548389,15.042258064516128,13.112407732864677,15.46,1.6043,-15.042258064516128,106.6870013956318,6.0,2020/03/24,0.2,上交所,可转债,,,0.2036,地方国有企业
127055.SZ,精装转债,2024/06/06,108.827,108.9,109.282,105.842,106.704,-2.123,-1.950802650077646,106,0.287671232877,3.7131147540983607,0.9371719898035688,3.1569,103.81389862,2.89010138,2.783925291717361,18.5,5.405405405405404,76.27027027027027,30.433729729729727,39.9024805102764,-86.3328,1.6577,-30.433729729729727,73.46826512069417,6.0,2022/02/22,0.3,深交所,可转债,,,0.1456,地方国有企业
123220.SZ,易瑞转债,2024/06/06,94.16,94.161,94.355,91.5,92.322,-1.838,-1.951996601529312,294,0.160547945205,5.199453551912568,0.2166330885379432,5.1718,85.72309584,6.59890416,7.69793028977475,12.87,7.770007770007769,46.853146853146846,45.46885314685314,97.04546268656716,-84.9807,3.1292,-45.46885314685314,54.65638681621704,6.0,2023/08/18,0.2,深交所,可转债,,,0.351,私营
127082.SZ,亚科转债,2024/06/06,125.067,125.7,125.7,122.003,122.6,-2.467,-1.9725427171036325,90,0.123287671233,4.756164383561644,0.4078303425774877,-1.0317,104.04913296,18.55086704,17.82894918224026,5.74,17.421602787456447,95.64459930313588,26.95540069686411,28.18287795992714,14.0393,1.2044,-26.95540069686411,91.92253369367806,6.0,2023/03/09,0.3,深交所,可转债,,,0.2105,私营
123187.SZ,超达转债,2024/06/06,119.045,118.906,119.576,116.209,116.693,-2.352,-1.97572346591625,64,0.105205479452,4.8273972602739725,0.5141696588484314,0.7158,80.63838661,36.05461339,44.711476637516014,32.6,3.067484662576687,91.56441717791412,25.12858282208589,27.44361139028476,23.1336,1.7431,-25.12858282208589,113.54941613695328,6.0,2023/04/04,0.4,深交所,可转债,,,0.4584,私营
123129.SZ,锦鸡转债,2024/06/06,121.0,121.2,121.421,118.2,118.601,-2.399,-1.9826446280991727,216,0.58904109589,3.412568306010929,0.8431632111027731,-0.4569,95.46239198,23.13860802,24.238454055129573,7.95,12.578616352201257,78.9937106918239,39.6072893081761,50.13980095541401,106.2363,1.7247,-39.6072893081761,82.74851389474254,6.0,2021/11/04,0.4,深交所,可转债,,,0.4887,私营
127076.SZ,中宠转2,2024/06/06,117.16,117.302,117.5,114.501,114.834,-2.326,-1.98531922157733,226,0.246575342466,4.385245901639344,0.3483288921399585,0.2945,97.86241542,16.97158458,17.3422907120802,28.06,3.563791874554526,77.44119743406985,37.39280256593016,48.28541371375977,28.4179,2.8608,-37.39280256593016,79.13272639114047,6.0,2022/10/25,0.2,深交所,可转债,,,0.3489,私营
