代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
810003.NQ,汉鸣定转,2024/04/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,333,,1.092896174863388,3.0,,103.39699758,-3.39699758,-3.285392863919173,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
113048.SH,晶科转债,2024/04/01,105.0,104.794,105.195,104.665,104.999,-0.001,-0.0009523809523809,345,0.942465753425,3.060109289617486,0.9523900227621216,3.4772,107.13069277,-2.13169277,-1.98980582957356,5.25,19.047619047619047,61.714285714285715,43.28471428571429,70.13726851851852,30.1787,0.7616,-43.28471428571429,57.60654030939645,6.0,2021/04/23,0.3,上交所,可转债,null,null
127081.SZ,中旗转债,2024/04/01,184.865,185.0,187.043,183.12,184.85,-0.015,-0.0081140291564114,30,0.041095890411,4.92054794520548,0.2704895861509331,-9.1585,82.09673068,102.75326932,125.16121953810304,30.17,3.3145508783559827,105.4358634405038,79.41413655949619,75.31985224772083,55.5589,2.3169,-79.41413655949619,128.42882118104805,6.0,2023/03/03,0.3,深交所,可转债,null,null
113596.SH,城地转债,2024/04/01,95.707,95.2,95.761,95.1,95.697,-0.01,-0.0104485565319151,249,1.019178082192,2.3224043715846996,1.5674472553998555,6.9485,77.16703557,18.52996443,24.012798072553974,23.67,4.224757076468103,26.32023658639628,69.37676341360373,263.5871573033708,447.7341,0.8451,-69.37676341360373,34.108134894621664,6.0,2020/07/28,0.4,上交所,可转债,null,null
123076.SZ,强力转债,2024/04/01,111.016,111.016,113.18,110.81,111.0,-0.016,-0.0144123369604381,135,0.550684931507,2.633879781420765,1.351351351351351,1.8845,103.83539681,7.16460319,6.899962257677821,18.9,5.291005291005291,64.86772486772487,46.132275132275126,71.11745513866232,-306.4129,3.3237,-46.132275132275126,62.47168774865962,6.0,2020/11/19,0.4,深交所,可转债,null,null
123179.SZ,立高转债,2024/04/01,100.84,100.84,101.6,100.79,100.823,-0.017,-0.016858389527965,26,0.028493150685,4.931506849315069,0.3967348720034119,3.6549,94.38258699,6.44041301,6.8237301131429815,96.52,1.0360547036883547,36.15830915872358,64.66469084127641,178.83770659025788,37.3072,2.3682,-64.66469084127641,38.31036032372647,6.0,2023/03/07,0.3,深交所,可转债,null,null
127025.SZ,冀东转债,2024/04/01,102.299,102.38,102.735,102.21,102.275,-0.024,-0.0234606398889529,149,0.486575342466,2.5956284153005464,1.1733072598386702,2.4094,102.08075749,0.19424251,0.1902831785109238,13.11,7.627765064836003,42.10526315789473,60.169736842105266,142.903125,-9.7929,0.5109,-60.169736842105266,41.24701284864529,6.0,2020/11/05,0.2,深交所,可转债,null,null
123104.SZ,卫宁转债,2024/04/01,113.53,113.638,113.899,113.416,113.5,-0.03,-0.0264247335506033,17,0.069863013699,2.956164383561644,1.3215859030837005,2.8805,113.85222125,-0.35222125,-0.3093670427620225,17.71,5.646527385657821,41.50197628458498,71.99802371541502,173.48095238095237,104.165,2.9724,-71.99802371541502,36.452495901203136,6.0,2021/03/16,0.3,深交所,可转债,null,null
113060.SH,浙22转债,2024/04/01,124.494,125.83,125.94,123.48,124.46,-0.034,-0.0273105531190258,293,0.32,4.202185792349727,0.3213883978788365,-3.0448,98.45094276,26.00905724,26.418291700267307,10.19,9.813542688910697,108.5377821393523,15.922217860647692,14.669746835443036,32.2411,1.6134,-15.922217860647692,110.24554879473487,6.0,2022/06/14,0.2,上交所,可转债,null,null
118030.SH,睿创转债,2024/04/01,126.009,127.0,127.0,125.232,125.971,-0.038,-0.0301565761175789,94,0.127397260274,4.745901639344263,0.3969167506807122,-1.9719,100.25506236,25.71593764,25.650512836606847,39.92,2.50501002004008,99.44889779559118,26.522102204408817,26.669076070528966,45.899,3.7705,-26.522102204408817,99.19588642664844,6.0,2022/12/30,0.3,上交所,可转债,null,null
110059.SH,浦发转债,2024/04/01,108.987,108.98,109.057,108.856,108.95,-0.037,-0.0339490030921119,157,1.367671232877,1.5737704918032787,2.937127122533272,2.5075,109.11625069,-0.16625069,-0.1523610726621457,13.24,7.552870090634442,54.607250755287005,54.34274924471299,99.51562932226832,5.6872,0.3519,-54.34274924471299,50.04502116776957,6.0,2019/10/25,0.2,上交所,可转债,null,null
113631.SH,皖天转债,2024/04/01,123.043,122.989,124.56,122.291,122.998,-0.045,-0.0365725803174499,146,0.238356164384,3.6038251366120218,0.4878128099643896,-2.1432,103.72778816,19.27021184,18.57767545402175,7.56,13.227513227513228,112.96296296296296,10.035037037037036,8.883475409836066,10.1734,1.3956,-10.035037037037036,108.90327940736356,6.0,2021/11/08,0.2,上交所,可转债,null,null
113673.SH,岱美转债,2024/04/01,118.375,118.375,119.78,117.8,118.328,-0.047,-0.0397043294614572,259,0.212054794521,5.295081967213115,0.2535325535798796,-0.2005,100.16373376,18.16426624,18.134573820423842,13.31,7.513148009015778,85.64988730277986,32.67811269722013,38.1531298245614,20.1609,3.3356,-32.67811269722013,85.50987876310958,6.0,2023/07/18,0.3,上交所,可转债,null,null
110086.SH,精工转债,2024/04/01,93.728,93.636,94.07,93.12,93.688,-0.04,-0.0426766814612495,346,0.472602739726,4.057377049180328,0.5336862778584237,5.7149,104.28073958,-10.59273958,-10.157906074183215,4.92,20.32520325203252,57.72357723577236,35.96442276422764,62.304563380281685,8.0033,0.6844,-35.96442276422764,55.35401596522927,6.0,2022/04/22,0.3,上交所,可转债,null,null
118022.SH,锂科转债,2024/04/01,98.131,98.126,98.8,97.978,98.076,-0.055,-0.0560475283040017,174,0.23698630137,4.527322404371585,0.5098087197683429,3.6113,100.98574593,-2.90974593,-2.881343206611496,15.53,6.439150032195751,36.0592401802962,62.0167598197038,171.98576428571428,149.5601,1.3946,-62.0167598197038,35.70725734431004,6.0,2022/10/11,0.3,上交所,可转债,null,null
113042.SH,上银转债,2024/04/01,110.9,110.85,110.99,110.762,110.835,-0.065,-0.0586113615870153,68,0.51397260274,2.8169398907103824,2.5262778003338293,2.4087,110.56641469,0.26858531,0.2429176262548122,9.83,10.17293997965412,68.97253306205492,41.862466937945065,60.694402654867254,5.5534,0.4149,-41.862466937945065,62.38108855698749,6.0,2021/01/22,0.3,上交所,可转债,null,null
127007.SZ,湖广转债,2024/04/01,108.53,108.53,108.93,108.393,108.465,-0.065,-0.0598912743020363,279,1.523287671233,0.2404371584699453,7.375651131701471,-1.783,107.39201145,1.07298855,0.999132556986854,5.58,17.921146953405017,74.91039426523298,33.55460573476702,44.792990430622005,-13.29,0.8526,-33.55460573476702,69.75415885576373,6.0,2018/06/28,0.5,深交所,可转债,null,null
123182.SZ,广联转债,2024/04/01,118.0,117.88,119.083,116.806,117.925,-0.075,-0.0635593220338983,11,0.015068493151,4.972602739726027,0.4239983040067839,0.4948,85.07176567,32.85323433,38.61825844480559,32.1,3.115264797507788,87.72585669781931,30.199143302180683,34.42444957386364,62.1672,3.9039,-30.199143302180683,103.11982595743308,6.0,2023/03/22,0.3,深交所,可转债,null,null
113024.SH,核建转债,2024/04/01,106.959,106.9,107.495,106.701,106.886,-0.073,-0.0682504511074336,360,1.770410958904,1.0191256830601092,1.6840371985105627,-0.0803,104.33500264,2.55099736,2.445006273495792,9.2,10.869565217391305,78.58695652173914,28.299043478260867,36.00984785615491,11.5952,1.1906,-28.299043478260867,75.32175639358294,6.0,2019/04/04,0.2,上交所,可转债,null,null
123117.SZ,健帆转债,2024/04/01,107.199,107.149,107.68,106.717,107.122,-0.077,-0.0718290282558605,284,0.775342465753,3.2267759562841527,0.933515057597879,2.0756,104.77126111,2.35073889,2.243686737274208,40.0,2.5,57.5,49.622,86.2991304347826,43.8417,5.9728,-49.622,54.88146214030047,6.0,2021/06/23,0.3,深交所,可转债,null,null
110081.SH,闻泰转债,2024/04/01,103.015,102.8,103.085,102.798,102.914,-0.101,-0.0980439741785176,249,0.203835616438,3.3224043715846996,0.2915055288881979,2.5087,102.4963344,0.4176656,0.4074932068985288,96.61,1.0350895352447989,38.712348618155474,64.20165138184453,165.84282192513368,22.1388,1.2257,-64.20165138184453,37.76949570418537,6.0,2021/07/28,0.1,上交所,可转债,null,null
113589.SH,天创转债,2024/04/01,101.259,101.358,101.53,100.917,101.137,-0.122,-0.1204831175500449,283,1.158904109589,2.2295081967213117,1.4831367353194183,5.334,98.14352108,2.99347892,3.0501034475418067,12.29,8.136696501220504,46.54190398698129,54.59509601301872,117.30309965034964,-126.7596,1.8186,-54.59509601301872,47.42228878159309,6.0,2020/06/24,0.4,上交所,可转债,null,null
123130.SZ,设研转债,2024/04/01,114.65,114.666,115.288,113.814,114.507,-0.143,-0.1247274313126907,143,0.38904109589,3.6120218579234966,0.8733090553415948,0.4393,105.30929705,9.19770295,8.733989502971427,8.96,11.160714285714285,84.70982142857143,29.797178571428567,35.17558893280632,18.0285,0.8424,-29.797178571428567,80.43907214417345,6.0,2021/11/11,0.3,深交所,可转债,null,null
113021.SH,中信转债,2024/04/01,115.45,115.44,115.7,115.105,115.301,-0.149,-0.1290601992204417,29,0.317808219178,0.9232876712328768,,-4.0402,108.64108818,6.65991182,6.130196163872776,6.1,16.39344262295082,102.45901639344262,12.841983606557376,12.533776,4.9702,0.4644,-12.841983606557376,94.30963745842206,6.0,2019/03/01,0.3,上交所,可转债,null,null
123091.SZ,长海转债,2024/04/01,108.894,109.025,109.51,108.5,108.745,-0.149,-0.1368303120465774,101,0.41095890411,2.7267759562841527,1.379373764311003,1.8735,106.31202139,2.43297861,2.2885263380278955,15.79,6.333122229259025,65.99113362887904,42.75386637112096,64.78728886756238,14.7911,0.9557,-42.75386637112096,62.07306828152018,6.0,2020/12/23,0.3,深交所,可转债,null,null
113616.SH,韦尔转债,2024/04/01,111.96,112.4,113.1,111.745,111.796,-0.164,-0.1464808860307252,96,0.390410958904,2.740437158469945,1.3417295788758097,0.4965,105.6998583,6.0961417,5.767407637101818,162.8,0.6142506142506142,61.76289926289926,50.03310073710074,81.00834211834909,331.8206,6.7604,-50.03310073710074,58.43233875262372,6.0,2020/12/28,0.2,上交所,可转债,null,null
113044.SH,大秦转债,2024/04/01,119.795,119.6,119.999,119.555,119.618,-0.177,-0.1477524103677115,110,0.537534246575,2.702185792349727,1.504790248959187,-2.323,105.31156064,14.30643936,13.584870714152204,6.22,16.07717041800643,118.4887459807074,1.1292540192926044,0.9530474898236092,11.6513,0.9553,-1.1292540192926044,112.51257246652403,6.0,2020/12/11,0.2,上交所,可转债,null,null
127061.SZ,美锦转债,2024/04/01,92.638,92.547,92.9,92.107,92.5,-0.138,-0.1489669466093827,348,0.380273972603,4.05191256830601,0.4324324324324324,7.5151,101.71900171,-9.21900171,-9.063205060037154,12.93,7.733952049497293,50.88940448569218,41.61059551430781,81.76671732522797,70.1038,1.8895,-41.61059551430781,50.029398273861794,6.0,2022/04/20,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/04/01,120.225,120.8,120.8,119.922,120.041,-0.184,-0.1530463713869827,306,0.083561643836,3.1666666666666665,0.0833048708357977,-3.1965,100.18031372,19.86068628,19.824939194650387,23.96,4.173622704507513,103.21368948247078,16.827310517529217,16.30337080469066,21.0847,3.0685,-16.827310517529217,103.02791601446663,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
111008.SH,沿浦转债,2024/04/01,126.004,126.0,127.64,124.839,125.778,-0.226,-0.1793593854163359,152,0.248219178082,4.587431693989071,0.4770309593092591,-1.2267,86.38506875,39.39293125,45.601551078235374,46.99,2.128112364332837,102.5537348371994,23.224265162800595,22.64594770699315,42.2836,3.2016,-23.224265162800595,118.71696847749443,6.0,2022/11/02,0.4,上交所,可转债,null,null
128117.SZ,道恩转债,2024/04/01,112.304,112.438,112.866,111.905,112.083,-0.221,-0.1967872916369853,275,1.12602739726,2.251366120218579,1.3382939428816143,3.7196,110.32798666,1.75501334,1.590723617035141,27.91,3.582945180938732,39.94983876746686,72.13316123253314,180.55933004484305,38.2827,1.6816,-72.13316123253314,36.2100677959266,6.0,2020/07/02,0.4,深交所,可转债,null,null
110044.SH,广电转债,2024/04/01,183.383,183.4,185.0,183.0,183.008,-0.375,-0.2044900563301941,280,1.528767123288,0.2377049180327868,,-172.4246,107.38642656,75.62157344,70.42004828957408,6.82,14.662756598240469,64.95601173020528,118.05198826979472,181.74143566591425,-59.6497,0.8444,-118.05198826979472,60.48810246415306,6.0,2018/06/27,0.4,上交所,可转债,null,null
118015.SH,芯海转债,2024/04/01,110.251,110.463,110.85,110.0,110.021,-0.23,-0.2086148878468222,256,0.48904109589,4.303278688524591,0.6362421719489915,2.3118,89.86742993,20.15357007,22.425888985250968,55.67,1.796299622777079,56.92473504580564,53.09626495419436,93.2745052066898,-31.4634,5.3345,-53.09626495419436,63.34300990931392,6.0,2022/07/21,0.4,上交所,可转债,null,null
113062.SH,常银转债,2024/04/01,114.902,114.902,115.466,114.4,114.635,-0.267,-0.2323719343440497,200,0.218082191781,4.456284153005464,0.348933571771274,-0.8531,98.49091615,16.14408385,16.391444491604517,7.83,12.771392081736908,91.69859514687101,22.93640485312899,25.01282033426184,5.9971,0.7761,-22.93640485312899,93.10360663841891,6.0,2022/09/15,0.2,上交所,可转债,null,null
123101.SZ,拓斯转债,2024/04/01,107.44,107.44,108.288,106.558,107.188,-0.252,-0.2345495160089352,23,0.094520547945,2.93972602739726,1.399410381759152,1.9328,104.7126939,2.4753061,2.3639026060812673,26.16,3.82262996941896,52.255351681957194,54.93264831804281,105.12348792977323,45.0924,2.3645,-54.93264831804281,49.90355011958792,6.0,2021/03/10,0.3,深交所,可转债,null,null
111014.SH,李子转债,2024/04/01,109.396,110.0,110.0,108.741,109.139,-0.257,-0.2349263227174668,287,0.235068493151,5.218579234972678,0.2748788242516424,1.3846,100.60007201,8.53892799,8.487993914309724,19.47,5.136106831022085,69.2347200821777,39.90427991782229,57.6362262611276,21.0927,2.9103,-39.90427991782229,68.82174008314381,6.0,2023/06/20,0.3,上交所,可转债,null,null
123128.SZ,首华转债,2024/04/01,92.233,92.233,92.35,91.901,91.998,-0.235,-0.2547895005041579,153,0.416438356164,3.5846994535519126,1.0869801517424291,6.3758,103.58124945,-11.58324945,-11.182766679785402,19.61,5.099439061703213,45.48699643039266,46.51100356960735,102.25120852017936,286.1566,0.8141,-46.51100356960735,43.91431525678768,6.0,2021/11/01,0.3,深交所,可转债,null,null
110047.SH,山鹰转债,2024/04/01,107.9,107.96,108.087,107.45,107.618,-0.282,-0.2613531047265987,133,1.084931506849,0.6393442622950819,,7.8221,111.27244884,-3.65444884,-3.2842351166862302,2.37,42.19409282700422,78.0590717299578,29.558928270042195,37.86738378378378,-53.2898,0.6399,-29.558928270042195,70.15130209114018,6.0,2018/11/21,0.4,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/04/01,109.993,109.474,110.01,109.15,109.55,-0.443,-0.4027529024574291,275,1.351232876712,2.251366120218579,1.6430853491556365,4.1598,103.66353315,5.88646685,5.678435483654938,21.35,4.68384074941452,51.475409836065566,58.074590163934424,112.82006369426752,-58.6227,1.9132,-58.074590163934424,49.65623712784439,6.0,2020/07/02,0.4,深交所,可转债,null,null
113672.SH,福蓉转债,2024/04/01,173.461,172.36,177.434,170.303,172.752,-0.709,-0.4087374107148004,259,0.212054794521,5.295081967213115,0.1736593498193942,-7.815,96.75259865,75.99940135,78.55024300166431,12.25,8.16326530612245,169.3061224489796,3.445877551020408,2.0352941176470587,43.017,7.3633,-3.445877551020408,174.9887081187763,6.0,2023/07/18,0.3,上交所,可转债,null,null
128136.SZ,立讯转债,2024/04/01,108.63,108.63,108.9,107.83,108.18,-0.45,-0.4142502071251035,151,0.616438356164,2.5901639344262293,1.3865779256794233,1.1227,104.24325025,3.93674975,3.776503265735424,57.19,1.7485574401119075,51.8796992481203,56.300300751879696,108.5208695652174,28.8807,4.0442,-56.300300751879696,49.767921782657865,6.0,2020/11/03,0.1,深交所,可转债,null,null
110063.SH,鹰19转债,2024/04/01,100.313,100.246,100.937,99.787,99.897,-0.416,-0.4147019827938552,111,0.602739726027,1.6994535519125684,2.0020621239877077,7.6068,108.3436686,-8.4466686,-7.796181086672194,2.37,42.19409282700422,78.0590717299578,21.837928270042195,27.97615675675676,-53.2898,0.6399,-21.837928270042195,72.04765422716893,6.0,2019/12/13,0.3,上交所,可转债,null,null
113674.SH,华设转债,2024/04/01,124.518,124.4,126.44,123.0,123.997,-0.521,-0.4184134020784143,256,0.209589041096,5.303278688524591,0.2419413372904183,-1.0928,100.1389938,23.8580062,23.824891078544074,8.86,11.28668171557562,97.85553047404063,26.14146952595937,26.714350634371396,8.4953,1.194,-26.14146952595937,97.71970614112624,6.0,2023/07/21,0.3,上交所,可转债,null,null
118027.SH,宏图转债,2024/04/01,97.832,98.3,98.763,97.371,97.415,-0.417,-0.4262409027720991,126,0.205479452055,4.658469945355191,0.6159215726530821,4.8122,78.85499992,18.56000008,23.53687159828736,62.98,1.5878056525881232,43.34709431565576,54.06790568434424,124.73247985347984,-132.0591,2.7482,-54.06790568434424,54.970635165344326,6.0,2022/11/28,0.4,上交所,可转债,null,null
127032.SZ,苏行转债,2024/04/01,122.449,122.43,123.695,121.644,121.907,-0.542,-0.4426332595611234,356,0.972602739726,3.030054644808743,0.8202974398516902,-2.0942,106.39906097,15.50793903,14.575259300805838,6.78,14.749262536873156,105.75221238938052,16.15478761061947,15.276075313807532,6.988,0.5914,-16.15478761061947,99.39205423927392,6.0,2021/04/12,0.2,深交所,可转债,null,null
111017.SH,蓝天转债,2024/04/01,136.578,137.033,137.033,135.104,135.834,-0.744,-0.544743662961824,231,0.18904109589,5.371584699453552,0.2208578117408012,-3.0897,97.99071851,37.84328149,38.61925095093376,10.13,9.871668311944719,135.04442250740377,0.7895774925962488,0.5846798245614035,15.6322,2.4699,-0.7895774925962488,137.81348331844552,6.0,2023/08/15,0.3,上交所,可转债,null,null
117195.SZ,21船材EB,2024/04/01,104.1482,103.6,103.6,103.5,103.55,-0.5982,-0.5743738249916945,102,0.138356164384,0.7240437158469945,6.277160791887977,3.7451,104.72681686,-1.17681686,-1.1237015458735675,28.39,3.5223670306445927,50.36984853821768,53.18015146178232,105.57933566433566,14.9007,1.6847,-53.18015146178232,48.09641890056935,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
113563.SH,柳药转债,2024/04/01,119.253,119.265,119.77,118.0,118.565,-0.688,-0.5769246895256303,77,0.374794520548,1.7923497267759563,1.5181545987433052,-4.2315,104.8797019,13.6852981,13.048566931519852,22.89,4.36871996505024,91.0004368719965,27.564563128003492,30.29058329332693,8.388,1.2,-27.564563128003492,86.76649077317458,6.0,2020/01/16,0.3,上交所,可转债,null,null
113650.SH,博22转债,2024/04/01,104.887,104.88,105.506,103.0,104.24,-0.647,-0.6168543289444831,276,0.376712328767,4.248633879781421,0.4796623177283192,3.4409,97.92847354,6.31152646,6.4450371090712295,23.14,4.32152117545376,37.208297320656875,67.03170267934313,180.15256678281068,26.3477,0.8861,-67.03170267934313,37.99538170628047,6.0,2022/07/01,0.3,上交所,可转债,null,null
132018.SH,G三峡EB1,2024/04/01,164.15,164.499,164.89,162.63,163.019,-1.131,-0.6890039597928723,359,0.490410958904,0.0218579234972677,5.214116145970715,-1539.1656,108.45063756,54.56836244,50.31631317963457,15.1,6.622516556291391,163.77483443708607,-0.7558344370860927,-0.4615082895268904,21.0847,3.0685,0.7558344370860927,151.01325185523058,5.0,2019/04/03,0.5,上交所,可交换债券(公募),null,null
