代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113682.SH,益丰转债,2024/12/26,115.425,115.137,115.496,114.711,115.177,-0.248,-0.21485813,298,0.244931506849,5.186301369863013,0.2604686699601483,-0.0131,102.17953174307,12.997468256930006,12.720226874411685,32.54,3.07314075,76.490473263675,38.686526736325,50.5769216553,20.381,3.0083,-38.686526736325,74.8588997804472,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97297,0.2651
110077.SH,洪城转债,2024/12/26,194.753,194.843,195.143,192.288,194.329,-0.424,-0.21771167,37,0.152054794521,1.9013698630136984,0.7718868516793685,-25.4707,107.62110686228,86.70789313772,80.56773960583577,5.34,18.72659176,184.831460674157,9.497539325843,5.1384863222,10.2183,1.4067,-9.497539325843,171.74276130673988,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.6852,0.0001
118035.SH,国力转债,2024/12/26,112.601,112.77,113.36,112.132,112.351,-0.25,-0.2220229,198,0.271232876712,4.46027397260274,0.4450338670772846,1.4775,94.138369148819,18.212630851181004,19.346660682414733,62.56,1.59846547,65.664961636829,46.686038363171,71.0973359299,111.3208,3.6122,-46.686038363171,69.75366392105465,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4725
127070.SZ,大中转债,2024/12/26,112.859,112.891,113.245,112.25,112.6,-0.259,-0.22948989,132,0.361643835616,3.641095890410959,0.8880994671403197,0.9089,107.42698180805,5.173018191949993,4.815380740374067,10.96,9.12408759,81.478102189781,31.121897810219,38.1966405375,15.1916,2.126,-31.121897810219,75.84510038210482,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1571
127020.SZ,中金转债,2024/12/26,122.0,121.61,122.849,121.61,121.717,-0.283,-0.23196721,160,0.657534246575,1.5643835616438355,1.2323668838370976,-5.4949,108.34823596141,13.36876403859,12.338700228909593,4.38,22.83105023,109.132420091324,12.584579908676,11.5314769874,16.7596,1.3361,-12.584579908676,100.7237627109991,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.1161
113648.SH,巨星转债,2024/12/26,108.0,108.247,108.75,107.424,107.745,-0.255,-0.23611111,246,0.67397260274,3.328767123287671,0.9281173140284932,1.9537,103.44571018604,4.2992898139600015,4.156083230738156,25.21,3.96667989,74.414914716382,33.330085283618,44.7895229211,27.6578,3.1055,-33.330085283618,71.93620168738934,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1947
128105.SZ,长集转债,2024/12/26,117.2,116.903,120.5,116.759,116.92,-0.28,-0.23890785,262,1.292054794521,1.284931506849315,1.539514197742046,-3.4668,107.87189190409,9.048108095909996,8.387827390618828,5.3,18.86792453,104.716981132075,12.203018867925,11.6533333333,25.1033,1.6007,-12.203018867925,97.07531710408855,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053145,0.1105
113668.SH,鹿山转债,2024/12/26,125.767,125.957,126.769,125.303,125.451,-0.316,-0.25125828,275,0.452054794521,4.249315068493151,0.478274386015257,-0.8469,96.518378377541,28.932621622459,29.97628235037916,22.93,4.361099,109.681639773223,15.769360226777,14.3773928429,63.5509,2.0192,-15.769360226777,113.63808801697084,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.242
127061.SZ,美锦转债,2024/12/26,99.6,99.608,100.399,99.25,99.345,-0.255,-0.2560241,251,0.550136986301,3.315068493150685,0.8052745482913081,6.7771,110.81835519131,-11.473355191310006,-10.353298577210529,5.26,19.01140684,88.403041825095,10.941958174905,12.3773548387,-23.1094,1.4634,-10.941958174905,79.77292360320763,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001
127015.SZ,希望转债,2024/12/26,108.107,108.108,108.485,107.555,107.83,-0.277,-0.25622763,359,1.569315068493,1.0218579234972678,1.4838171195400167,-0.2118,105.72812171387,2.1018782861300025,1.9880030516557132,10.6,9.43396226,86.320754716981,21.509245283019,24.9178142077,270.2135,1.7033,-21.509245283019,81.64408231008701,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1732
118022.SH,锂科转债,2024/12/26,103.96,104.05,104.498,103.61,103.682,-0.278,-0.26741054,77,0.21095890411,3.791780821917808,0.9644875677552516,2.6544,105.08670338031,-1.4047033803099964,-1.33670896043466,15.53,6.43915003,35.222150676111,68.459849323889,194.3658976234,-45.891,1.495,-68.459849323889,33.51722867225326,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
113067.SH,燃23转债,2024/12/26,119.805,119.76,120.13,119.333,119.481,-0.324,-0.27043946,153,0.167671232877,4.583561643835616,0.3347812622927495,-1.5796,101.91189808406,17.569101915939996,17.239500241128344,7.56,13.22751323,91.137566137566,28.343433862434,31.099616836,14.0816,1.3268,-28.343433862434,89.42779778509569,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2393
128062.SZ,亚药转债,2024/12/26,118.33,118.004,119.44,118.0,118.0,-0.33,-0.2788811,269,1.47397260274,0.2657534246575342,12.71186440677966,-9.5666,106.83100632244,11.168993677559996,10.454823989815711,3.0,33.33333333,103.333333333333,14.666666666667,14.1935483871,-479.0677,4.4528,-14.666666666667,96.7259758102903,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984712,0.4411
127039.SZ,北港转债,2024/12/26,123.6,123.6,124.22,122.9,123.22,-0.38,-0.30744337,181,0.743835616438,2.506849315068493,1.2173348482389224,-4.0433,106.48523077283,16.734769227170005,15.715577743237544,7.44,13.44086022,102.55376344086,20.66623655914,20.1516120577,14.2293,0.9928,-20.66623655914,96.3079693743096,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.2142
123067.SZ,斯莱转债,2024/12/26,134.7,135.007,135.998,133.41,134.265,-0.435,-0.32293987,101,0.691780821918,1.726027397260274,1.8619893494209212,-7.5222,111.77120996619,22.493790033809987,20.124851507480503,9.56,10.46025105,117.050209205021,17.214790794979,14.7071849866,-343.8553,3.3193,-17.214790794979,104.72304025377184,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.1734
123233.SZ,凯盛转债,2024/12/26,113.533,113.533,114.328,112.824,113.15,-0.383,-0.33734685,28,0.030684931507,4.926027397260274,0.3535130357931949,1.1671,101.15081990476,11.999180095240009,11.86266221720991,20.06,4.98504487,82.851445663011,30.298554336989,36.5697352587,100.3603,4.6745,-30.298554336989,81.90882262844826,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2146
113656.SH,嘉诚转债,2024/12/26,109.881,109.601,110.615,109.218,109.508,-0.373,-0.33945814,117,0.256438356164,3.682191780821918,0.7305402345034153,2.3949,106.01176431599,3.4962356840099886,3.297969528729599,15.41,6.48929267,68.332251784555,41.175748215445,60.2581462488,16.4202,1.4683,-41.175748215445,64.45723474696315,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.203
113605.SH,大参转债,2024/12/26,117.361,117.355,118.182,116.799,116.962,-0.399,-0.33997665,66,0.325479452055,1.821917808219178,1.5389613720695612,-2.4683,107.8032287042,9.158771295800008,8.495822811513978,18.0,5.55555556,87.055555555556,29.906444444444,34.3532865348,15.5972,2.6714,-29.906444444444,80.75412638560827,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2774
123104.SZ,卫宁转债,2024/12/26,118.52,117.823,118.636,117.71,118.1,-0.42,-0.35437057,286,1.175342465753,2.219178082191781,1.2701100762066047,1.9965,117.94186206155,0.1581379384499968,0.1340812631629215,17.45,5.73065903,42.521489971347,75.578510028653,177.7419137466,78.6857,2.7997,-75.578510028653,36.05292406622886,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.2623
128128.SZ,齐翔转2,2024/12/26,117.136,117.136,117.81,116.707,116.707,-0.429,-0.36624095,129,0.671506849315,1.6493150684931508,1.6280086027401957,-2.5435,108.2866799185,8.420320081499995,7.775951841756895,5.46,18.31501832,94.871794871795,21.835205128205,23.0154864865,56.2103,1.2727,-21.835205128205,87.61169420209256,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1974
127064.SZ,杭氧转债,2024/12/26,121.797,121.89,122.54,121.173,121.339,-0.458,-0.37603553,222,0.364931506849,3.3945205479452056,0.4944824005472272,-2.3977,104.76148539892,16.577514601079997,15.824054553975325,26.89,3.71885459,82.261063592414,39.077936407586,47.5047789331,24.1734,2.4497,-39.077936407586,78.52223866354423,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.35
110085.SH,通22转债,2024/12/26,111.05,111.219,111.29,110.229,110.619,-0.431,-0.38811346,307,0.50301369863,3.1639344262295084,0.542402299785751,0.6595,106.59878568924,4.020214310759997,3.771350944353012,34.6,2.89017341,64.71098265896,45.90801734104,70.9431621259,-19.0271,2.0338,-45.90801734104,60.70517805672516,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2601
113058.SH,友发转债,2024/12/26,121.8,121.956,122.779,121.0,121.319,-0.481,-0.39490969,272,0.745205479452,3.2575342465753425,0.8242731971084496,-1.3152,108.54068636568,12.77831363432,11.772832899977344,5.07,19.72386588,115.187376725838,6.131623274162,5.3231729452,62.451,1.3681,-6.131623274162,106.12368558069085,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99632,0.0001
110075.SH,南航转债,2024/12/26,126.852,126.655,127.084,125.92,126.342,-0.51,-0.40204333,73,0.3,1.8027397260273967,1.1872536448686897,-8.3927,104.64623112706,21.695768872939997,20.732489492715025,6.17,16.20745543,105.672609400324,20.669390599676,19.5598374233,45.0948,3.0547,-20.669390599676,100.9808076814709,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.319
123211.SZ,阳谷转债,2024/12/26,137.0,136.901,138.2,135.944,136.447,-0.553,-0.40364964,153,0.209589041096,4.583561643835616,0.3664426480611519,-2.8121,102.89008468268,33.556915317320005,32.61433346158846,9.53,10.49317943,126.232948583421,10.214051416579,8.0914305902,21.8864,1.7446,-10.214051416579,122.6871850409415,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0952
118018.SH,瑞科转债,2024/12/26,100.906,100.846,102.303,100.411,100.489,-0.417,-0.4132559,131,0.215342465753,3.643835616438356,0.5970802774433023,3.5573,94.051968447994,6.437031552006005,6.844122093590586,30.91,3.23519896,39.501779359431,60.987220640569,154.3910720721,-33.8675,2.6564,-60.987220640569,41.9999496143172,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
127073.SZ,天赐转债,2024/12/26,113.088,113.088,113.49,112.501,112.6,-0.488,-0.43152235,95,0.208219178082,2.742465753424657,0.7104795737122558,-0.4269,105.17154695785,7.428453042149997,7.063177500970987,28.59,3.49772648,70.724029380902,41.875970619098,59.2103857567,86.0138,2.9961,-41.875970619098,67.24635267487919,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3181
113652.SH,伟22转债,2024/12/26,114.159,114.16,114.29,113.499,113.654,-0.505,-0.44236547,158,0.346301369863,3.56986301369863,0.7038907561546448,0.1117,105.55139124434,8.10260875566,7.676458510057288,27.75,3.6036036,76.756756756757,36.897243243243,48.0703521127,12.9008,2.8879,-36.897243243243,72.71979634931903,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2422
113601.SH,塞力转债,2024/12/26,99.677,99.729,100.469,99.05,99.215,-0.462,-0.4634971,128,0.876712328767,1.652054794520548,2.519780275160006,10.9372,97.876505461733,1.3384945382669995,1.3675340491087655,12.5,8.0,62.8,36.415,57.9856687898,-20.0702,1.5379,-36.415,64.1624869050449,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.2718
113689.SH,洛凯转债,2024/12/26,186.967,186.0,187.833,186.0,186.084,-0.883,-0.47227586,71,0.038904109589,5.808219178082192,0.1074783431138626,-7.381,97.779572606797,88.304427393203,90.3096884543599,15.45,6.47249191,90.550161812298,95.533838187702,105.5037741244,19.9958,2.2304,-95.533838187702,92.60642013279114,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.8641
127027.SZ,能化转债,2024/12/26,118.311,118.026,118.862,117.653,117.752,-0.559,-0.47248354,17,0.083835616438,1.956164383561644,1.5286364562809973,-2.6379,107.78745154291,9.96454845708999,9.244627565132774,3.0,33.33333333,93.333333333333,24.418666666667,26.1628571429,10.8935,0.8976,-24.418666666667,86.59016610683773,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2222
123176.SZ,精测转2,2024/12/26,131.649,131.501,132.45,130.641,131.0,-0.649,-0.49297754,300,0.328767123288,4.18082191780822,0.3053435114503817,-2.8526,105.76654959517,25.233450404829995,23.85768515793799,64.71,1.5453562,105.94962138773,25.05037861227,23.6436697783,171.4346,5.7303,-25.05037861227,100.17309044613889,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755434,0.2305
123121.SZ,帝尔转债,2024/12/26,119.8,119.849,120.488,119.1,119.2,-0.6,-0.50083472,144,0.591780821918,2.608219178082192,1.2583892617449663,-0.0655,109.94970438339,9.250295616610003,8.413206446062475,74.03,1.35080373,86.167769823045,33.032230176955,38.3347860166,34.0724,5.4913,-33.032230176955,78.37016962099472,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2344
118042.SH,奥维转债,2024/12/26,108.865,108.865,108.865,107.855,108.284,-0.581,-0.53368851,139,0.152328767123,4.6219178082191785,0.3693989878467733,2.2299,102.46639180452,5.817608195480005,5.677576904023842,86.6,1.15473441,51.836027713626,56.447972286374,108.8971797728,9.0982,3.285,-56.447972286374,50.588321498151366,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3395
113021.SH,中信转债,2024/12/26,124.954,125.0,125.1,123.765,124.278,-0.676,-0.54099909,298,3.265753424658,0.1863013698630137,8.851124092759779,-57.3484,110.65122116136,13.626778838640009,12.315073160167302,5.59,17.88908766,124.150268336315,0.127731663685,0.1028847262,5.4332,0.5638,-0.127731663685,112.19963687094756,6.0,2019/03/01,0.3,上交所,可转债,AAA,72.78546,0.0001
110092.SH,三房转债,2024/12/26,82.289,82.26,83.759,81.5,81.843,-0.446,-0.54199225,356,0.486301369863,4.030054644808743,0.6109257969527021,8.9802,100.7231791454,-18.880179145399996,-18.744621948583763,3.02,33.11258278,62.582781456954,19.260218543046,30.7755873016,-18.004,1.3288,-19.260218543046,62.13344533795143,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99476,0.0
127103.SZ,东南转债,2024/12/26,103.622,103.401,104.197,103.0,103.06,-0.562,-0.54235587,359,0.294246575342,5.021857923497268,0.2910925674364448,1.9077,100.84046313534,2.21953686466,2.2010379520779426,5.67,17.6366843,77.601410934744,25.458589065256,32.8068636364,22.5359,0.774,-25.458589065256,76.95463559166085,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0986
123117.SZ,健帆转债,2024/12/26,115.1,114.95,115.167,114.356,114.469,-0.631,-0.54821894,187,0.768493150685,2.4904109589041097,1.310398448488237,-0.4184,107.70246285261,6.766537147389997,6.282620627394521,39.43,2.53613999,75.399442049201,39.069557950799,51.816773293,22.4939,7.4891,-39.069557950799,70.00716608717163,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2804
128082.SZ,华锋转债,2024/12/26,153.848,153.769,155.9,152.8,152.998,-0.85,-0.55249337,23,0.176438356164,0.9397260273972604,9.804049726140212,-26.4286,105.85491268806,47.14308731193999,44.53556865222141,8.7,11.49425287,134.597701149425,18.400298850575,13.67058924,328.0033,2.7489,-18.400298850575,127.15300379687253,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5694
117208.SZ,23焦煤EB,2024/12/26,108.0,107.4,107.4,107.4,107.4,-0.6,-0.55555556,23,0.004191780822,1.5835616438356164,0.0093109869646182,-1.7044,101.24205364468,6.157946355320007,6.0823996883073805,9.82,10.18329939,82.586558044807,24.813441955193,30.0453760789,12.1338,1.2539,-24.813441955193,81.57337299246568,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2726
123072.SZ,乐歌转债,2024/12/26,131.55,133.0,133.421,130.11,130.787,-0.763,-0.5800076,67,0.642465753425,1.819178082191781,2.676106952525863,-3.1498,112.90469164632,17.882308353680003,15.838410337895692,33.23,3.00932892,47.84832982245,82.93867017755,173.3366044025,15.335,1.7321,-82.93867017755,42.37939905308581,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
111017.SH,蓝天转债,2024/12/26,140.492,140.606,141.658,139.3,139.53,-0.962,-0.6847365,134,0.183561643836,4.635616438356164,0.3583458754389737,-4.1929,103.25248430632,36.27751569368,35.13476303974944,8.83,11.32502831,126.840317100793,12.689682899207,10.0044553571,13.2021,2.2906,-12.689682899207,122.84480896798064,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1418
113050.SH,南银转债,2024/12/26,130.765,130.795,131.15,129.401,129.836,-0.929,-0.71043475,195,0.641095890411,2.468493150684932,0.9242428910317632,-6.622,105.20679503933,24.62920496067001,23.41027967961836,8.22,12.16545012,129.92700729927,-0.09100729927,-0.0700449438,7.0716,0.6576,0.09100729927,123.49678293184267,6.0,2021/06/11,0.2,上交所,可转债,AAA,108.03613,0.0001
123145.SZ,药石转债,2024/12/26,123.5,123.049,124.2,122.105,122.6,-0.9,-0.72874494,251,0.687671232877,3.315068493150685,0.8156606851549755,-2.1349,106.54465981245,16.055340187549987,15.069117697510242,33.89,2.95072293,103.894954263795,18.705045736205,18.003805737,40.0205,2.5355,-18.705045736205,97.51305644664004,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472245,0.1546
113055.SH,成银转债,2024/12/26,138.608,138.0,138.73,136.121,137.549,-1.059,-0.76402516,299,0.573424657534,0.1147540983606557,0.4740527335862493,-233.1185,100.45347262441,37.09552737559001,36.92806869334238,12.23,8.17661488,137.775960752249,-0.226960752249,-0.1647317507,5.6366,0.9631,0.226960752249,137.1540048868054,6.0,2022/03/03,0.2,上交所,可转债,AAA,10.33194,0.0001
128132.SZ,交建转债,2024/12/26,129.576,129.317,130.009,128.42,128.574,-1.002,-0.77329135,103,0.507945205479,1.7205479452054795,1.3999720005599887,-6.9078,109.95966600351,18.614333996490014,16.928328971002728,10.15,9.85221675,116.059113300493,12.514886699507,10.7832003396,31.4498,2.3097,-12.514886699507,105.54698601648018,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0494
123235.SZ,亿田转债,2024/12/26,121.123,119.99,123.036,119.59,120.061,-1.062,-0.87679466,6,0.008219178082,4.986301369863014,0.4164549687242318,-0.0104,101.15903394228,18.901966057720003,18.685395976107493,28.61,3.49528137,94.512408248864,25.548591751136,27.0319974112,-254.4438,2.882,-25.548591751136,93.42952830371188,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2182
132026.SH,G三峡EB2,2024/12/26,137.414,137.4,137.4,135.108,136.044,-1.37,-0.99698721,209,0.057260273973,2.43013698630137,0.0735056305312987,-8.9831,103.69313839181,32.350861608190016,31.19865220584855,23.14,4.32152118,126.707000864304,9.336999135696,7.3689686221,19.1992,3.409,-9.336999135696,122.1941999532649,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1643
123161.SZ,强联转债,2024/12/26,118.899,118.42,119.98,117.631,117.7,-1.199,-1.00841891,77,0.21095890411,3.791780821917808,0.8496176720475787,-0.3207,106.92228023903,10.77771976097,10.079956896613016,21.89,4.56829603,90.680676107812,27.019323892188,29.7961209068,-147.9934,1.471,-27.019323892188,84.80989734327673,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1757
113673.SH,岱美转债,2024/12/26,120.372,119.19,121.017,119.1,119.133,-1.239,-1.02930914,162,0.221917808219,4.558904109589041,0.4196989918830215,-0.4409,105.23467243794,13.89832756205999,13.206985150503742,9.93,10.07049345,93.554884189325,25.578115810675,27.3402249731,18.4831,3.3778,-25.578115810675,88.90119769650737,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1745
123216.SZ,科顺转债,2024/12/26,105.881,105.52,106.898,104.509,104.79,-1.091,-1.03040206,145,0.198630136986,4.605479452054794,0.47714476572192,3.0055,107.81482340904,-3.024823409039996,-2.805572845548409,7.02,14.24501425,74.501424501425,30.288575498575,40.6550286807,34.4973,1.154,-30.288575498575,69.10128138760022,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
111005.SH,富春转债,2024/12/26,112.024,112.024,112.664,110.701,110.861,-1.163,-1.03817039,187,0.512328767123,3.4904109589041097,0.9020304705892964,0.456,100.84295002987,10.018049970130008,9.934308711875872,15.7,6.36942675,78.407643312102,32.453356687898,41.3905523964,13.331,1.0351,-32.453356687898,77.75223085885271,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2667
