代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127068.SZ,顺博转债,2025/06/16,106.332,106.458,106.52,106.03,106.31,-0.022,-0.02068991,309,0.846575342466,3.156164383561644,0.9406452826639073,1.8827,102.95427317864,3.35572682136,3.259434230124034,11.27,8.87311446,64.862466725821,41.447533274179,63.9006429549,10.4898,1.5454,-41.447533274179,63.001238047959006,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2415,私营
113068.SH,金铜转债,2025/06/16,125.311,125.22,125.693,124.601,125.278,-0.033,-0.02633448,324,0.355068493151,4.115068493150685,0.3192898992640368,-2.6679,103.7715231903,21.5064768097,20.724834856919887,5.79,17.27115717,117.098445595855,8.179554404145,6.9851946903,16.6968,1.2272,-8.179554404145,112.84256219417306,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08477,0.0001,私营
123250.SZ,嘉益转债,2025/06/16,120.785,120.785,121.03,119.87,120.75,-0.035,-0.02897711,222,0.121643835616,5.394520547945206,0.1656314699792961,-0.2903,89.288615696157,31.461384303843,35.23560541122501,80.75,1.23839009,87.814241486068,32.935758513932,37.5061697927,16.9794,5.0137,-32.935758513932,98.3487545432374,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.419,私营
113686.SH,泰瑞转债,2025/06/16,129.666,129.666,130.556,129.345,129.628,-0.038,-0.02930606,350,0.287671232877,5.043835616438356,0.2314314808529022,-1.4973,102.25571766126,27.37228233874,26.768461426690568,8.15,12.26993865,113.61963190184,16.00836809816,14.0894384449,37.7029,1.8837,-16.00836809816,111.11323112339298,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1593,私营
113593.SH,沪工转债,2025/06/16,120.259,120.1,120.599,120.038,120.222,-0.037,-0.03076693,332,2.18301369863,1.093150684931507,1.9963068323601336,-2.1895,109.49564361732,10.72635638268,9.796148986682889,21.09,4.74158369,81.128496917971,39.093503082029,48.1871408533,161.2499,4.4824,-39.093503082029,74.09289925863142,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.489,私营
127018.SZ,本钢转债,2025/06/16,122.839,122.839,122.95,122.65,122.798,-0.041,-0.03337702,353,3.675068493151,1.0356164383561643,3.094512939950162,0.0016,120.71427294257,2.08372705743,1.7261646089036515,3.95,25.3164557,92.151898734177,30.646101265823,33.2560714286,-4.8786,1.4682,-30.646101265823,76.33885909913768,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.118,中央企业
118006.SH,阿拉转债,2025/06/16,123.68,123.84,124.124,123.325,123.634,-0.046,-0.03719276,94,0.463561643836,2.745205479452055,1.4559101865182715,-1.3156,104.60454104713,19.02945895287,18.19180961206665,13.39,7.4682599,89.693801344287,33.940198655713,37.840071607,41.2959,3.9181,-33.940198655713,85.74560955616171,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3643,私营
123150.SZ,九强转债,2025/06/16,116.924,116.925,117.515,116.564,116.88,-0.044,-0.03763128,352,0.964383561644,3.0383561643835617,0.8555783709787818,-0.6035,105.45539758578,11.42460241422,10.833587161744802,16.95,5.89970501,79.351032448378,37.528967551622,47.2948698885,23.7606,1.9571,-37.528967551622,75.24606067113058,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3069,其他
127056.SZ,中特转债,2025/06/16,108.9,108.913,109.269,108.691,108.855,-0.045,-0.04132231,112,0.398904109589,2.695890410958904,1.1942492306278996,0.0156,103.83137936191,5.02362063809,4.838248965738857,22.43,4.45831476,51.270619705751,57.584380294249,112.3145782609,10.4861,1.3839,-57.584380294249,49.37873311597299,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4346,中央企业
118005.SH,天奈转债,2025/06/16,113.153,113.107,113.743,112.921,113.105,-0.048,-0.04242044,141,0.579452054795,2.616438356164384,1.3262013173599752,0.067,105.61637707682,7.48862292318,7.09039935893006,99.26,1.00745517,44.690711263349,68.414288736651,153.0839111812,69.887,5.6422,-68.414288736651,42.31418696632932,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113605.SH,大参转债,2025/06/16,120.824,120.997,121.66,120.317,120.771,-0.053,-0.04386546,238,1.173698630137,1.3506849315068492,1.4904240256352932,-5.6175,109.06714460314,11.70385539686,10.730871739098458,18.0,5.55555556,90.444444444444,30.326555555556,33.5305896806,10.0764,2.5871,-30.326555555556,82.92547198658409,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3501,私营
123252.SZ,银邦转债,2025/06/16,119.95,119.492,120.389,119.414,119.897,-0.053,-0.04418508,161,0.088219178082,5.561643835616438,0.1668098451170588,-0.3216,98.239127080819,21.657872919181,22.046076306606004,12.52,7.98722045,84.584664536741,35.312335463259,41.7479169027,148.9377,5.1613,-35.312335463259,86.10079003160848,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3101,私营
113066.SH,平煤转债,2025/06/16,126.683,126.702,127.09,126.298,126.625,-0.058,-0.04578357,93,0.203835616438,3.747945205479452,0.631786771964462,-3.5984,103.26896866269,23.35603133731,22.616698549201537,7.51,13.31557923,101.198402130493,25.426597869507,25.1254934211,30.9881,0.7848,-25.426597869507,97.99497704004371,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2654,地方国有企业
110084.SH,贵燃转债,2025/06/16,119.467,120.299,120.699,119.25,119.407,-0.06,-0.05022307,172,0.706849315068,2.5315068493150683,1.2562077600140695,-2.0865,107.84150161783,11.56549838217,10.724533884140405,7.12,14.04494382,98.174157303371,21.232842696629,21.6277310443,28.0993,2.6375,-21.232842696629,91.03559931062696,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1721,地方国有企业
111001.SH,山玻转债,2025/06/16,118.186,118.3,118.349,118.002,118.126,-0.06,-0.05076743,221,0.908219178082,2.3972602739726026,1.2698305199532702,0.0625,111.13666425011,6.98933574989,6.2889558518336415,11.07,9.03342367,60.433604336043,57.692395663957,95.4640986547,116.9901,1.6129,-57.692395663957,54.37773820531345,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4294,地方国有企业
118042.SH,奥维转债,2025/06/16,108.975,108.899,108.99,108.75,108.913,-0.062,-0.05689378,311,0.340821917808,4.1506849315068495,0.3672656156748965,2.3455,105.59696080718,3.31603919282,3.1402790075323153,84.88,1.17813384,36.769557021678,72.143442978322,196.2042755527,17.437,2.4183,-72.143442978322,34.82065841726183,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4216,私营
123230.SZ,金钟转债,2025/06/16,119.2,119.001,119.726,118.95,119.131,-0.069,-0.05788591,220,0.361643835616,4.4,0.5036472454692733,0.343,88.118408133291,31.012591866709,35.194226182341225,24.5,4.08163265,88.938775510204,30.192224489796,33.9472005507,53.1934,2.291,-30.192224489796,100.93098297426354,6.0,2023/11/09,0.4,深交所,可转债,A,3.49836,0.4523,私营
111018.SH,华康转债,2025/06/16,121.545,121.399,122.379,121.249,121.473,-0.072,-0.05923732,174,0.190684931507,4.526027397260274,0.3292912828365151,-0.3298,103.96623840527,17.50676159473,16.838891031612615,16.46,6.07533414,95.990279465371,25.482720534629,26.5471886076,14.7714,1.5296,-25.482720534629,92.3283182480759,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.203,私营
127022.SZ,恒逸转债,2025/06/16,105.217,105.3,105.465,104.95,105.15,-0.067,-0.06367792,244,1.002739726027,1.3342465753424655,1.4265335235378032,0.971,104.0072794877,1.1427205123,1.0986928202800836,9.2,10.86956522,65.652173913043,39.497826086957,60.1622516556,107.5088,0.943,-39.497826086957,63.122672024901,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2685,私营
127025.SZ,冀东转债,2025/06/16,105.772,105.796,105.918,105.698,105.702,-0.07,-0.06618009,224,0.920547945205,1.389041095890411,1.419083839473236,1.2342,104.98654976657,0.71545023343,0.6814684690760405,13.11,7.62776506,33.257055682685,72.444944317315,217.8333073394,-3.3186,0.4379,-72.444944317315,31.677444164637905,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5515,地方国有企业
127040.SZ,国泰转债,2025/06/16,116.65,116.748,117.228,116.256,116.572,-0.078,-0.0668667,345,1.417808219178,2.0575342465753423,1.286758398243146,-2.2704,107.27915869735,9.29284130265,8.662298824384377,8.12,12.31527094,92.241379310345,24.330620689655,26.3771214953,12.5711,0.786,-24.330620689655,85.98257148023619,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2133,地方国有企业
123212.SZ,立中转债,2025/06/16,121.101,120.9,121.659,120.666,121.02,-0.081,-0.06688632,325,0.445205479452,4.112328767123287,0.4131548504379441,-0.6254,104.37415854707,16.64584145293,15.948240143582249,19.0,5.26315789,94.736842105263,26.283157894737,27.7433333333,17.7696,1.5759,-26.283157894737,90.76656849170112,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2149,私营
113067.SH,燃23转债,2025/06/16,119.904,119.915,120.4,119.727,119.822,-0.082,-0.06838804,325,0.356164383562,4.112328767123287,0.333828512293235,-1.8314,103.10136513876,16.72063486124,16.217665826962005,7.56,13.22751323,85.846560846561,33.975439153439,39.5769368259,20.0287,1.199,-33.975439153439,83.26423295270975,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2865,地方国有企业
113549.SH,白电转债,2025/06/16,126.299,126.38,126.66,125.674,126.209,-0.09,-0.07125947,214,1.172602739726,0.4164383561643835,7.923365211672701,-30.8401,109.20958393164,16.99941606836,15.56586469462316,7.73,12.93661061,120.310478654592,5.898521345408,4.9027494624,31.2528,1.3164,-5.898521345408,110.16476239841792,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113682.SH,益丰转债,2025/06/16,116.89,116.89,117.892,116.542,116.803,-0.087,-0.07442895,105,0.143835616438,4.715068493150685,0.428071196801452,-0.3729,103.23506286908,13.56793713092,13.142760563943765,32.54,3.07314075,76.029502151199,40.773497848801,53.6285214228,16.6828,2.7359,-40.773497848801,73.6469761708942,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.2928,私营
110093.SH,神马转债,2025/06/16,120.18,120.003,120.549,119.81,120.083,-0.097,-0.08071226,93,0.203835616438,3.747945205479452,0.6662058742702964,-2.157,103.45932122021,16.62367877979,16.067840561612623,8.16,12.25490196,103.676470588235,16.406529411765,15.8247375887,-120.2402,1.2514,-16.406529411765,100.20988864556998,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.1505,地方国有企业
128108.SZ,蓝帆转债,2025/06/16,103.4,103.403,103.5,103.304,103.31,-0.09,-0.08704062,20,0.109589041096,0.947945205479452,7.743684057690446,4.789,106.19971941353,-2.88971941353,-2.7210235860207415,12.5,8.0,43.76,59.55,136.0831809872,17.8812,0.6828,-59.55,41.20538193665407,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
118025.SH,奕瑞转债,2025/06/16,121.477,121.798,122.517,121.29,121.369,-0.108,-0.08890572,236,0.517260273973,3.356164383561644,0.6591468991258064,-1.8573,106.45160840276,14.91739159724,14.013307850455393,162.64,0.61485489,75.682488932612,45.686511067388,60.3660261597,30.7622,3.8874,-45.686511067388,71.09567442726376,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3833,中外合资
123249.SZ,英搏转债,2025/06/16,165.998,165.0,167.99,165.0,165.849,-0.149,-0.08976012,236,0.19397260274,5.356164383561644,0.1808874337499774,-6.7005,101.61132295626,64.23767704374,63.219014549581246,17.43,5.73723465,156.282271944923,9.566728055077,6.12144163,167.5011,3.4865,-9.566728055077,153.80399289968585,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.1113,私营
110092.SH,三房转债,2025/06/16,87.974,87.875,88.056,87.7,87.894,-0.08,-0.09093596,162,0.443835616438,3.558904109589041,1.1377340887887684,7.8293,103.04695272926,-15.15295272926,-14.704901336648012,3.02,33.11258278,63.576158940397,24.317841059603,38.2499375,-15.352,1.4275,-24.317841059603,61.69630178917912,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
118053.SH,正帆转债,2025/06/16,125.144,125.144,125.868,124.888,125.03,-0.114,-0.09109506,91,0.049863013699,5.753424657534247,0.1599616092137887,-1.3106,101.1620428165,23.8679571835,23.593787273349747,38.85,2.57400257,83.655083655084,41.374916344916,49.4589384615,69.0491,2.6406,-41.374916344916,82.69414231465032,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3396,中外合资
113584.SH,家悦转债,2025/06/16,113.038,113.227,113.441,112.723,112.931,-0.107,-0.09465843,12,0.065753424658,0.96986301369863,8.854964535867035,-2.676,108.07883203362,4.85216796638,4.48947113424638,12.69,7.88022065,80.772261623325,32.158738376675,39.8140868293,11.5283,2.7035,-32.158738376675,74.73458040164537,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3332,私营
123113.SZ,仙乐转债,2025/06/16,118.984,119.088,119.314,117.654,118.871,-0.113,-0.09497075,59,0.323287671233,1.841095890410959,1.682496151290054,-1.7988,110.02475406604,8.84624593396,8.040232408654354,31.82,3.14267756,83.029541169076,35.841458830924,43.1671165783,29.6443,3.4062,-35.841458830924,75.4644187791043,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3082,私营
128082.SZ,华锋转债,2025/06/16,142.64,142.425,143.402,141.802,142.5,-0.14,-0.09814919,195,1.495890410959,0.0986301369863013,1.2381639029079299,-41.1922,100.92159760845,41.57840239155,41.19871601008891,8.7,11.49425287,138.620689655172,3.879310344828,2.7985074627,-193.0089,2.4358,-3.879310344828,137.35483081925125,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417314,0.0001,私营
110089.SH,兴发转债,2025/06/16,114.659,114.658,115.2,114.22,114.545,-0.114,-0.09942525,268,0.734246575342,3.2684931506849315,0.8730193373783229,-0.0669,107.54375172333,7.00124827667,6.510139514828907,29.4,3.40136054,72.65306122449,41.89193877551,57.660252809,18.9686,1.0798,-41.89193877551,67.55674789122035,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2647,地方国有企业
113623.SH,凤21转债,2025/06/16,114.434,114.427,115.228,114.14,114.318,-0.116,-0.10136847,70,0.345205479452,1.810958904109589,1.574555188159345,-0.2527,109.99289122124,4.32510877876,3.9321711891911857,16.0,6.25,65.875,48.443,73.5377609108,13.1118,0.9297,-48.443,59.89023405839824,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3529,私营
127050.SZ,麒麟转债,2025/06/16,120.826,120.574,121.232,120.541,120.7,-0.126,-0.10428219,218,0.895890410959,2.405479452054794,1.2427506213753108,-2.6409,108.14301263083,12.55698736917,11.611464359732645,19.95,5.01253133,93.734335839599,26.965664160401,28.7681818182,13.4005,1.4312,-26.965664160401,86.6762757567905,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2372,私营
127017.SZ,万青转债,2025/06/16,112.625,112.679,112.728,112.4,112.505,-0.12,-0.10654828,14,0.088219178082,0.9643835616438357,11.555041998133415,0.4562,111.08588196473,1.41911803527,1.2774963030140707,8.67,11.53402537,62.053056516724,50.451943483276,81.3045260223,30.344,0.6502,-50.451943483276,55.86043466479924,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3749,地方国有企业
127102.SZ,浙建转债,2025/06/16,116.975,116.975,117.497,116.66,116.85,-0.125,-0.10686044,174,0.190684931507,4.526027397260274,0.3423192126658109,-0.8878,102.87991222825,13.97008777175,13.579023804720864,10.96,9.12408759,80.018248175182,36.831751824818,46.0291904219,10.4706,1.3931,-36.831751824818,77.77830136329533,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2756,地方国有企业
118034.SH,晶能转债,2025/06/16,99.337,99.357,99.869,99.1,99.23,-0.107,-0.10771414,58,0.095342465753,3.843835616438356,0.6046558500453492,3.2274,103.98622946329,-4.75622946329,-4.573903186834061,13.48,7.41839763,37.166172106825,62.063827893175,166.9900998004,-9.0173,1.6785,-62.063827893175,35.74143643697138,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
127078.SZ,优彩转债,2025/06/16,126.894,126.64,127.439,125.613,126.754,-0.14,-0.11032831,185,0.608219178082,3.495890410958904,0.9467156855010492,-1.4701,101.30415995161,25.44984004839,25.122206294930667,7.0,14.28571429,115.0,11.754,10.2208695652,42.3722,1.5908,-11.754,113.51952383291278,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.1671,私营
110077.SH,洪城转债,2025/06/16,190.033,190.3,190.848,189.404,189.811,-0.222,-0.11682182,209,0.858904109589,1.43013698630137,0.7902597847332345,-31.2671,108.69437444484,81.11662555516,74.62817277293857,5.34,18.72659176,176.966292134831,12.844707865169,7.2582793651,9.1451,1.2581,-12.844707865169,162.81090262370248,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3545,地方国有企业
127093.SZ,章鼓转债,2025/06/16,127.299,127.1,127.712,126.786,127.15,-0.149,-0.11704727,243,0.299589041096,4.336986301369863,0.3539127015336217,-1.634,94.725266836746,32.424733163254,34.23028960070001,10.25,9.75609756,101.853658536585,25.296341463415,24.835967433,39.0995,2.6807,-25.296341463415,107.5253329316289,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3546,地方国有企业
111010.SH,立昂转债,2025/06/16,112.833,112.8,113.496,112.568,112.7,-0.133,-0.11787332,215,0.58904109589,3.4136986301369863,0.8873114463176575,0.9442,108.38251386298,4.31748613702,3.983563384106664,33.59,2.97707651,66.835367668949,45.864632331051,68.6232962138,-46.4985,2.1429,-45.864632331051,61.666190685929294,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2418,私营
127066.SZ,科利转债,2025/06/16,120.482,120.68,121.0,119.774,120.336,-0.146,-0.12117993,344,0.942465753425,3.06027397260274,0.8310065150910783,-1.7045,107.49139250001,12.84460749999,11.949428881004406,148.7,0.67249496,73.140551445864,47.195448554136,64.5270614196,19.2006,2.4571,-47.195448554136,68.04317047605201,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3877,私营
110086.SH,精工转债,2025/06/16,107.799,107.799,108.019,107.62,107.667,-0.132,-0.12245012,56,0.230136986301,2.8493150684931505,1.3931845412243307,2.4702,108.9228573816,-1.2558573816,-1.152978733563914,4.87,20.5338809,63.244353182752,44.422646817248,70.2397045455,12.3438,0.6777,-44.422646817248,58.06343563057837,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
118035.SH,国力转债,2025/06/16,123.414,123.9,124.549,123.0,123.257,-0.157,-0.12721409,5,0.013698630137,3.989041095890411,0.811312947743333,-0.8281,97.231268701753,26.025731298247,26.766832980528388,62.56,1.59846547,92.535166240409,30.721833759591,33.2001713595,116.9653,4.8912,-30.721833759591,95.17017259566073,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3689,私营
128127.SZ,文科转债,2025/06/16,115.3,115.0,115.821,114.9,115.147,-0.153,-0.13269731,301,2.061643835616,1.178082191780822,2.17113776303334,1.7643,106.46702546419,8.67997453581,8.152735082027341,4.42,22.62443439,89.366515837104,25.780484162896,28.848035443,180.5695,26.2139,-25.780484162896,83.93821039657229,6.0,2020/08/20,0.5,深交所,可转债,A-,9.481183,0.3126,地方国有企业
113606.SH,荣泰转债,2025/06/16,121.734,121.5,122.263,121.25,121.571,-0.163,-0.1338985,230,1.575342465753,1.3726027397260274,2.0564114797114446,-2.4885,113.82002215628,7.75097784372,6.809854449929345,23.07,4.33463372,93.541395752059,28.029604247941,29.9649198332,21.7816,1.8842,-28.029604247941,82.18360353473,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.2197,私营
127045.SZ,牧原转债,2025/06/16,119.852,119.852,120.145,119.323,119.69,-0.162,-0.13516671,305,1.002739726027,2.1671232876712327,1.0025900242292587,-4.0043,105.49195549471,14.19804450529,13.458888347180157,45.74,2.18627022,93.922168780061,25.767831219939,27.4353026071,13.0637,3.1154,-25.767831219939,89.03254123938466,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2805,私营
113563.SH,柳药转债,2025/06/16,109.459,109.63,109.852,109.159,109.309,-0.15,-0.13703761,152,0.832876712329,0.5863013698630137,7.3187020281952995,-2.0425,106.89644858737,2.41255141263,2.256905111920666,21.18,4.72143532,79.225684608121,30.083315391879,37.9716698451,6.0333,0.8636,-30.083315391879,74.11442162493101,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3366,私营
128109.SZ,楚江转债,2025/06/16,161.339,161.0,163.85,160.008,161.114,-0.225,-0.13945791,13,0.071232876712,0.9671232876712328,6.206785257643656,-32.8039,108.08421152535,53.02978847465,49.063399479222205,6.1,16.39344262,151.967213114754,9.146786885246,6.0189212513,26.5359,1.8338,-9.146786885246,140.6007509978566,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.0001,私营
127015.SZ,希望转债,2025/06/16,109.212,109.395,109.395,108.85,109.058,-0.154,-0.14101015,165,0.904109589041,0.5506849315068493,5.501659667332978,-5.0919,105.02704263574,4.03095736426,3.8380185360834793,10.6,9.43396226,90.283018867925,18.774981132075,20.7956948798,24.3504,1.9475,-18.774981132075,85.96168815402051,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2742,私营
123119.SZ,康泰转2,2025/06/16,120.298,120.298,120.679,119.746,120.127,-0.171,-0.142147,337,1.384931506849,2.0794520547945208,1.2486784819399468,-1.9918,110.85138940403,9.27561059597,8.367608783109022,15.73,6.35727908,91.608391608392,28.518608391608,31.131,179.358,1.7547,-28.518608391608,82.64072475853115,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2175,私营
123192.SZ,科思转债,2025/06/16,122.871,122.853,123.07,122.18,122.689,-0.182,-0.14812283,65,0.178082191781,3.824657534246575,0.8150689955904767,-0.6983,106.78289251841,15.90610748159,14.89574510153646,17.39,5.75043128,88.326624496837,34.362375503163,38.9037571615,38.0452,2.6705,-34.362375503163,82.71608158732819,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2667,私营
118038.SH,金宏转债,2025/06/16,121.125,121.125,121.371,120.634,120.932,-0.193,-0.15933953,335,0.458904109589,4.084931506849316,0.4134554956504482,-0.2346,106.04327396824,14.88872603176,14.04023609853764,18.97,5.27148129,91.091196626252,29.840803373748,32.7592615741,47.3179,2.8225,-29.840803373748,85.90002290341756,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2205,私营
123255.SZ,鼎龙转债,2025/06/16,132.015,132.015,132.78,131.55,131.8,-0.215,-0.16286028,76,0.041643835616,5.794520547945205,0.1517450682852807,-2.4036,99.967546062246,31.832453937754,31.842788176407907,28.68,3.48675035,93.863319386332,37.936680613668,40.4169390788,45.0319,5.4522,-37.936680613668,93.8937916190189,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3554,私营
118036.SH,力合转债,2025/06/16,121.74,121.739,121.97,121.33,121.535,-0.205,-0.16839165,354,0.484931506849,4.032876712328767,0.4114041222693051,-0.3629,106.29567756111,15.23932243889,14.3367282551342,23.93,4.17885499,83.409945674885,38.125054325115,45.7080435872,57.5858,2.9444,-38.125054325115,78.46974363273816,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2875,其他
118033.SH,华特转债,2025/06/16,115.2,115.35,115.469,115.001,115.003,-0.197,-0.17100694,88,0.241095890411,3.761643835616439,0.8695425336730346,1.0438,106.98387636873,8.01912363127,7.495637570311376,83.29,1.20062432,56.465361988234,58.537638011766,103.6699951095,31.8601,3.0849,-58.537638011766,52.7793195617822,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3943,私营
127086.SZ,恒邦转债,2025/06/16,126.178,125.5,127.04,125.153,125.96,-0.218,-0.1727718,5,0.008219178082,3.989041095890411,0.476341695776437,-2.9655,103.64462778212,22.31537221788,21.530659808814207,11.19,8.93655049,110.277033065237,15.682966934763,14.2214262561,22.6534,1.4837,-15.682966934763,106.39917902648996,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.1566,地方国有企业
128133.SZ,奇正转债,2025/06/16,129.94,130.5,133.179,128.036,129.712,-0.228,-0.1754656,268,1.321643835616,1.2684931506849315,1.387689650918959,-9.9144,111.1978907329,18.5141092671,16.649694652546366,19.39,5.15729758,120.319752449716,9.392247550284,7.8060728676,40.9298,3.1852,-9.392247550284,108.20326865617166,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
113641.SH,华友转债,2025/06/16,123.03,122.75,123.824,122.425,122.813,-0.217,-0.17637974,113,0.464383561644,2.6931506849315068,1.2213690733065719,-3.6446,105.91676828742,16.89623171258,15.952367114081223,34.43,2.9044438,102.555910543131,20.257089456869,19.7522398754,11.9961,1.6247,-20.257089456869,96.82688794358903,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97867,0.207,私营
123195.SZ,蓝晓转02,2025/06/16,124.443,124.443,125.298,123.947,124.2,-0.243,-0.19527012,61,0.183835616438,3.8356164383561646,0.8856682769726248,-0.8234,99.179500165654,25.020499834346,25.227491359157536,60.28,1.65892502,84.273390842734,39.926609157266,47.377480315,33.3824,6.5415,-39.926609157266,84.97057426381141,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4407,私营
123214.SZ,东宝转债,2025/06/16,118.356,118.45,119.051,117.618,118.103,-0.253,-0.21376187,321,0.439726027397,4.123287671232877,0.4233592711446788,-0.0216,95.513165306943,22.589834693057,23.65101671634676,6.65,15.03759398,84.812030075188,33.290969924812,39.2526507092,43.9483,1.9771,-33.290969924812,88.7961673164473,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3814,私营
128081.SZ,海亮转债,2025/06/16,114.198,114.198,114.467,113.604,113.94,-0.258,-0.2259234,208,1.139726027397,0.4328767123287671,8.77654906090925,-7.9884,109.17850008894,4.76149991106,4.361206562813321,9.37,10.67235859,106.616862326574,7.323137673426,6.8686486486,14.4712,1.4709,-7.323137673426,97.65371592366701,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
113651.SH,松霖转债,2025/06/16,149.367,148.966,149.633,147.651,149.015,-0.352,-0.23566116,332,0.909589041096,3.0931506849315067,0.671073381874308,-7.8513,109.29585315524,39.71914684476,36.34094588048489,15.41,6.48929267,141.077222582738,7.937777417262,5.6265478381,51.7601,2.866,-7.937777417262,129.0782939242506,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
113053.SH,隆22转债,2025/06/16,117.474,117.591,117.983,117.028,117.181,-0.293,-0.24941689,163,0.535890410959,2.556164383561644,1.0240568010172297,-2.5482,104.95497611517,12.22602388483,11.648827275625356,17.5,5.71428571,83.657142857143,33.523857142857,40.0729166667,-19.3122,1.8843,-33.523857142857,79.7076479397639,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3143,私营
113634.SH,珀莱转债,2025/06/16,127.651,127.93,128.13,127.217,127.321,-0.33,-0.25851736,191,0.784931506849,2.4794520547945207,1.1781245827475435,-2.9671,112.71249299021,14.60850700979,12.96085874975622,97.41,1.02658865,85.114464634021,42.206535365979,49.5879702087,21.0443,5.7176,-42.206535365979,75.51466778524177,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.3508,私营
