代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118003.SH,华兴转债,2025/06/26,126.841,126.841,127.5,126.05,126.187,-0.654,-0.51560615,210,0.86301369863,2.4273972602739726,1.18871199093409,-4.4136,108.12100695951,18.06599304049,16.70904993259589,26.19,3.81825124,94.043528064147,32.143471935853,34.1793556638,-90.3376,3.3186,-32.143471935853,86.97988550861828,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3285,私营
111020.SH,合顺转债,2025/06/26,130.56,129.907,130.997,129.466,129.883,-0.677,-0.51853554,340,0.186301369863,5.071232876712329,0.1539847401122549,-1.5901,101.91144081631,27.97155918369,27.446927410345676,10.59,9.44287063,106.32672332389,23.55627667611,22.1546154529,10.9666,1.8347,-23.55627667611,104.3324699093778,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2313,私营
113681.SH,镇洋转债,2025/06/26,122.144,122.144,123.214,121.5,121.51,-0.634,-0.51905947,180,0.197260273973,4.50958904109589,0.3291910130853428,-0.3378,104.10484640779,17.40515359221,16.718869671093042,11.2,8.92857143,97.946428571429,23.563571428571,24.0576116682,36.0509,2.5417,-23.563571428571,94.08440812425025,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.1869,地方国有企业
113690.SH,豪24转债,2025/06/26,242.427,242.5,255.006,240.308,241.168,-1.259,-0.51933159,247,0.135342465753,5.326027397260274,0.0829297419226431,-12.7461,99.264225830661,141.903774169339,142.95560458147187,6.33,15.79778831,232.385466034755,8.782533965245,3.7792957172,29.4589,4.0083,-8.782533965245,234.10797202125076,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83614,0.248,私营
113663.SH,新化转债,2025/06/26,135.866,135.666,136.913,134.228,135.152,-0.714,-0.52551779,211,0.578082191781,3.4246575342465757,0.7399076595240914,-3.5967,108.29194811103,26.86005188897,24.8033693709442,19.81,5.04795558,127.71327612317,7.43872387683,5.8245501976,17.0363,2.0169,-7.43872387683,117.9342308924276,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113577.SH,春秋转债,2025/06/26,130.664,130.5,131.3,129.7,129.965,-0.699,-0.5349599,74,0.608219178082,0.8,9.233255107144233,-17.2787,109.96436594033,20.00063405967,18.1882866223436,10.5,9.52380952,106.952380952381,23.012619047619,21.5166963491,30.5896,1.7353,-23.012619047619,97.26094452307997,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4275,私营
113039.SH,嘉泽转债,2025/06/26,130.714,131.01,131.01,129.53,130.013,-0.701,-0.53628533,307,1.51397260274,1.1616438356164385,1.3844769369216925,-13.7049,107.50629062414,22.50670937586,20.935248760974577,3.06,32.67973856,114.052287581699,15.960712418301,13.9942063037,8.8641,1.2319,-15.960712418301,106.08894318607354,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2895,私营
118025.SH,奕瑞转债,2025/06/26,123.25,123.45,123.853,122.374,122.588,-0.662,-0.53711968,246,0.539178082192,3.328767123287671,0.6525924234019643,-2.1723,106.62950129623,15.95849870377,14.966307175567959,115.5,0.86580087,76.857142857143,45.730857142857,59.5011152416,31.0483,3.9235,-45.730857142857,72.07868546962845,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3929,中外合资
111018.SH,华康转债,2025/06/26,123.138,123.138,123.57,122.053,122.467,-0.671,-0.54491708,184,0.201643835616,4.498630136986302,0.3266185992961369,-0.5153,104.1406509603,18.3263490397,17.59769011496412,16.46,6.07533414,93.620899149453,28.846100850547,30.8116041531,14.4068,1.4918,-28.846100850547,89.89851540791953,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2329,私营
113649.SH,丰山转债,2025/06/26,130.927,130.307,131.22,129.65,130.213,-0.714,-0.54534206,365,1.0,3.0027397260273974,0.7679724758664649,-2.8802,109.87708668867,20.33591331133,18.50787450248892,13.73,7.28332119,117.698470502549,12.514529497451,10.6327035891,40.7669,1.7729,-12.514529497451,107.11830286876864,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123085.SZ,万顺转2,2025/06/26,124.149,124.3,125.405,123.351,123.471,-0.678,-0.54611797,198,0.976438356164,1.4602739726027396,1.4578322035133755,-7.8023,106.13985068869,17.33114931131,16.328597787594934,4.99,20.04008016,105.210420841683,18.260579158317,17.3562457143,-175.7348,0.8924,-18.260579158317,99.12433469523805,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569609,0.2735,私营
127019.SZ,国城转债,2025/06/26,120.7,120.7,121.198,120.0,120.04,-0.66,-0.54681027,347,1.711232876712,1.0520547945205478,1.4995001666111296,-6.631,106.81504108312,13.22495891688,12.381176642144213,12.58,7.9491256,99.761526232114,20.278473767886,20.3269482072,5.7731,4.052,-20.278473767886,93.39651534139543,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.3108,私营
113688.SH,国检转债,2025/06/26,124.648,124.65,125.142,123.802,123.952,-0.696,-0.55837238,253,0.138630136986,5.30958904109589,0.1613527817219569,-1.1781,104.84044568826,19.11155431174,18.22918071959332,6.52,15.33742331,99.079754601227,24.872245398773,25.1032569659,-42.482,2.6163,-24.872245398773,94.50527794954034,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.1775,中央企业
127086.SZ,恒邦转债,2025/06/26,126.22,126.25,126.699,125.3,125.513,-0.707,-0.5601331,15,0.024657534247,3.9616438356164383,0.47803813150829,-2.8976,103.77228914248,21.74071085752,20.950401149645906,11.19,8.93655049,104.289544235925,21.223455764075,20.3505115681,21.4235,1.4032,-21.223455764075,100.49845204121382,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2073,地方国有企业
118014.SH,高测转债,2025/06/26,124.284,124.63,124.63,123.416,123.58,-0.704,-0.56644459,344,0.75397260274,3.06027397260274,0.6473539407671144,-2.7628,97.820080777522,25.759919222478,26.333978685895087,10.5,9.52380952,94.952380952381,28.627619047619,30.149448345,-18.3818,1.5639,-28.627619047619,97.06839352171136,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,0.3996,私营
113569.SH,科达转债,2025/06/26,127.636,128.0,128.136,126.58,126.91,-0.726,-0.56880504,110,0.904109589041,0.7013698630136986,11.819399574501617,-13.3804,108.37121521522,18.53878478478,17.106742549636326,6.38,15.67398119,111.755485893417,15.154514106583,13.5604207574,-13.7763,3.9156,-15.154514106583,103.12285016964698,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3129,私营
110075.SH,南航转债,2025/06/26,124.999,124.93,125.4,124.101,124.287,-0.712,-0.56960456,255,1.047945205479,1.304109589041096,1.2068840667165512,-10.3096,105.64965889398,18.63734110602,17.64070163702343,6.17,16.20745543,95.461912479741,28.825087520259,30.1953803056,-35.7203,3.1408,-28.825087520259,90.35704750882115,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96252,0.4568,中央企业
113683.SH,伟24转债,2025/06/26,132.797,132.797,133.009,131.826,132.037,-0.76,-0.57230209,91,0.099726027397,4.753424657534247,0.302945386520445,-2.9996,102.90087869787,29.13612130213,28.314744898998715,17.55,5.6980057,108.262108262108,23.774891737892,21.9604921053,11.3089,2.3272,-23.774891737892,105.21009114021196,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2393,私营
127042.SZ,嘉美转债,2025/06/26,116.8,116.75,117.048,115.95,116.125,-0.675,-0.57791096,322,1.323287671233,2.1205479452054794,1.2917115177610334,-0.3423,110.7627910621,5.3622089379,4.841164516063555,4.57,21.88183807,76.36761487965,39.75738512035,52.060530086,66.3036,1.4332,-39.75738512035,68.94699397456851,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2641,中外合资
113672.SH,福蓉转债,2025/06/26,132.989,132.989,133.778,131.873,132.218,-0.771,-0.5797472,344,0.471232876712,4.06027397260274,0.3781633363082182,-3.9147,103.37187350461,28.84612649539,27.90519850073489,8.17,12.23990208,110.893512851897,21.324487148103,19.2296975717,109.5606,4.2457,-21.324487148103,107.276291985703,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93435,0.2368,地方国有企业
127071.SZ,天箭转债,2025/06/26,124.91,124.31,127.38,124.0,124.173,-0.737,-0.59002482,309,0.338630136986,3.156164383561644,0.3221312201525291,-3.3528,105.33787241781,18.83512758219,17.880679711740076,52.9,1.89035917,90.094517958412,34.078482041588,37.8252559799,-105.7821,4.7564,-34.078482041588,85.5290845452649,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949188,0.3298,中央企业
118039.SH,煜邦转债,2025/06/26,128.635,128.635,128.971,127.8,127.871,-0.764,-0.59392856,342,0.655890410959,4.065753424657534,0.5474267034745955,-1.8972,88.829001274437,39.041998725563,43.95186050211556,7.3,13.69863014,106.164383561644,21.706616438356,20.4462322581,121.0598,3.2411,-21.706616438356,119.51545332998776,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4177,私营
123059.SZ,银信转债,2025/06/26,152.096,152.499,152.98,149.7,151.189,-0.907,-0.59633389,347,2.376712328767,1.0520547945205478,1.65355945207654,-19.712,117.658990171,33.530009829,28.49761822727619,9.15,10.92896175,135.628415300546,15.560584699454,11.4729532635,62.3571,3.3986,-15.560584699454,115.27246248113303,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.0001,私营
113674.SH,华设转债,2025/06/26,125.644,125.438,125.985,124.6,124.894,-0.75,-0.59692464,341,0.467123287671,4.068493150684931,0.4003394878857271,-1.6668,107.01037193961,17.88362806039,16.712051118262075,8.45,11.83431953,96.331360946746,28.562639053254,29.6504054054,24.0354,1.0688,-28.562639053254,90.02058323945406,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2201,私营
123240.SZ,楚天转债,2025/06/26,121.159,121.159,121.225,120.102,120.435,-0.724,-0.59756188,147,0.201369863014,4.6,0.4151617054842861,-1.0555,103.6733031729,16.7616968271,16.167804356677888,8.0,12.5,95.25,25.185,26.4409448819,-131.4179,1.0756,-25.185,91.87514729915364,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.197,私营
123195.SZ,蓝晓转02,2025/06/26,123.22,123.22,123.22,122.341,122.481,-0.739,-0.5997403,71,0.21397260274,3.808219178082192,0.8980984805806616,-0.4583,99.378500818659,23.102499181341,23.246978965296837,60.28,1.65892502,80.043132050431,42.437867949569,53.0187498446,31.7067,6.2132,-42.437867949569,80.54371055213417,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4532,私营
127064.SZ,杭氧转债,2025/06/26,120.323,120.0,120.834,119.39,119.6,-0.723,-0.60088262,39,0.160273972603,2.895890410958904,1.254180602006689,-2.4889,105.48076922263,14.11923077737,13.3855970917027,25.98,3.8491147,74.749807544265,44.850192455735,60.0004119464,21.1306,2.0344,-44.850192455735,70.86581572655811,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36615,0.4094,地方国有企业
113673.SH,岱美转债,2025/06/26,119.0,118.656,119.147,118.21,118.283,-0.717,-0.60252101,344,0.471232876712,4.06027397260274,0.422715013991867,-0.3168,107.02963577555,11.25336422445,10.51425069599343,7.37,13.56852103,76.119402985075,42.163597014925,55.3913921569,14.4187,2.4417,-42.163597014925,71.1199308803626,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2808,私营
118036.SH,力合转债,2025/06/26,124.43,124.453,125.353,123.401,123.674,-0.756,-0.60757052,364,0.498630136986,4.005479452054795,0.4042886944709478,-0.807,106.42611725586,17.24788274414,16.206438033132606,23.93,4.17885499,87.505223568742,36.168776431258,41.3332769819,60.4131,3.089,-36.168776431258,82.221569127031,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2852,其他
123188.SZ,水羊转债,2025/06/26,135.8,136.4,137.46,134.527,134.974,-0.826,-0.60824742,84,0.276164383562,3.772602739726028,0.8890601152814616,-3.0236,99.657024040289,35.316975959711,35.43852156917025,13.54,7.38552437,121.048744460857,13.925255539143,11.5038413667,38.1548,3.1288,-13.925255539143,121.46534138117532,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723352,0.2328,私营
123252.SZ,银邦转债,2025/06/26,123.197,123.197,123.374,122.11,122.446,-0.751,-0.60959277,171,0.093698630137,5.534246575342466,0.1633373078744916,-0.7071,98.567307475059,23.878692524941,24.225773369109376,12.52,7.98722045,87.699680511182,34.746319488818,39.6196648452,154.4227,5.3514,-34.746319488818,88.97441023573978,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3152,私营
127106.SZ,伟隆转债,2025/06/26,137.798,137.61,138.081,136.759,136.95,-0.848,-0.61539355,318,0.435616438356,0.0986301369863013,0.3530935697959985,-2.3577,99.843724416164,37.106275583836,37.16435439564668,8.26,12.10653753,131.8401937046,5.1098062954,3.8757575758,23.4505,2.8181,-5.1098062954,132.04655022189456,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2981,私营
123150.SZ,九强转债,2025/06/26,119.154,119.153,119.697,117.866,118.418,-0.736,-0.61768803,362,0.991780821918,3.010958904109589,0.8444662129068216,-1.0501,105.55016802965,12.86783197035,12.191199891539071,16.95,5.89970501,80.117994100295,38.300005899705,47.8044992636,23.9903,1.9761,-38.300005899705,75.90513174530345,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.328,其他
123224.SZ,宇邦转债,2025/06/26,123.886,123.9,124.2,122.958,123.12,-0.766,-0.61831038,281,0.307945205479,4.232876712328767,0.3248862897985705,-0.5957,96.616668899961,26.503331100039,27.43142710444833,36.84,2.71444083,87.947882736156,35.172117263844,39.992,26.461,1.9847,-35.172117263844,91.02764951172053,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4049,私营
123169.SZ,正海转债,2025/06/26,128.5,128.053,128.708,127.322,127.699,-0.801,-0.6233463,216,0.355068493151,3.410958904109589,0.4698548931471664,-2.8478,105.03800033261,22.66099966739,21.57409660849635,12.63,7.91765637,106.730007917656,20.968992082344,19.6467633531,40.6278,3.0011,-20.968992082344,101.61085281487476,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2186,私营
113058.SH,友发转债,2025/06/26,127.316,127.21,127.709,125.847,126.514,-0.802,-0.62992868,89,0.365753424658,2.758904109589041,1.1856395339646204,-3.3567,109.17673622963,17.33726377037,15.87999822041278,4.77,20.96436059,120.545073375262,5.968926624738,4.951613913,15.547,1.2733,-5.968926624738,110.41278347222352,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123220.SZ,易瑞转债,2025/06/26,126.363,126.391,126.469,125.2,125.56,-0.803,-0.63547083,313,0.34301369863,4.145205479452055,0.3185727938834024,-1.2464,96.452405177534,29.107594822466,30.178194902334926,8.87,11.27395716,104.171364148816,21.388635851184,20.5321645022,-277.06,4.6505,-21.388635851184,108.0028683132102,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2987,私营
113654.SH,永02转债,2025/06/26,130.176,129.541,130.93,129.201,129.346,-0.83,-0.63759833,327,0.895890410959,3.106849315068493,0.7731201583350084,-3.1093,107.65142164906,21.69457835094,20.152616675758907,9.7,10.30927835,105.670103092784,23.675896907216,22.4054829268,30.7194,2.1046,-23.675896907216,98.1595054427288,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2288,私营
123250.SZ,嘉益转债,2025/06/26,120.735,120.735,120.84,119.756,119.961,-0.774,-0.64107343,232,0.127123287671,5.367123287671233,0.1667208509432232,-0.168,89.539354033105,30.421645966895,33.975726422649124,80.75,1.23839009,80.30959752322,39.65140247678,49.3731804163,15.5284,4.5852,-39.65140247678,89.69195544288547,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4762,私营
113664.SH,大元转债,2025/06/26,129.531,129.531,129.763,128.2,128.696,-0.835,-0.64463333,204,0.558904109589,3.4438356164383563,0.7770249269596569,-2.0519,108.69970174715,19.99629825285,18.395909033277807,20.59,4.85672657,106.799417192812,21.896582807188,20.502530241,23.0968,2.2193,-21.896582807188,98.25180334095276,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1783,私营
118008.SH,海优转债,2025/06/26,118.587,118.787,119.256,117.267,117.822,-0.765,-0.64509601,4,0.017534246575,2.9917808219178084,1.3579806827247882,0.281,102.66256862048,15.15943137952,14.766269326029573,46.8,2.13675214,87.735042735043,30.086957264957,34.2929761325,-15.0156,2.507,-30.086957264957,85.45962166539915,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3012,私营
110097.SH,天润转债,2025/06/26,143.631,143.8,144.9,142.412,142.697,-0.934,-0.65027745,246,0.202191780822,5.328767123287671,0.2102356741907679,-4.0217,101.93885578779,40.75814421221,39.98293280538461,8.3,12.04819277,118.795180722892,23.901819277108,20.1201926978,-10.7676,1.3618,-23.901819277108,116.53572114856031,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2662,地方国有企业
123145.SZ,药石转债,2025/06/26,128.833,128.896,129.253,127.0,127.995,-0.838,-0.65045446,68,0.279452054795,2.8164383561643835,1.1719207781553969,-4.2987,107.16103655599,20.83396344401,19.441733780845404,33.61,2.97530497,103.005058018447,24.989941981553,24.2608882149,48.2992,2.3861,-24.989941981553,96.12174473940297,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471648,0.2577,私营
123245.SZ,集智转债,2025/06/26,227.528,228.465,234.399,217.072,226.0,-1.528,-0.6715657,317,0.347397260274,5.134246575342466,0.1769911504424779,-11.6389,83.507640616574,142.492359383426,170.63391844308092,18.11,5.52181115,218.774157923799,7.225842076201,3.3028773347,130.4844,5.335,-7.225842076201,261.981007137182,6.0,2024/08/14,0.4,深交所,可转债,A,1.539628,0.4669,私营
123184.SZ,天阳转债,2025/06/26,203.88,200.0,216.232,195.5,202.5,-1.38,-0.67686875,96,0.210410958904,0.0410958904109589,0.1190596989683753,-1228.7902,100.0599323629,102.4400676371,102.37870965729584,11.71,8.53970965,201.024765157985,1.475234842015,0.7338572642,105.7369,3.2978,-1.475234842015,200.90435842880953,6.0,2023/03/23,0.3,深交所,可转债,AA-,1.98948,0.0001,私营
123254.SZ,亿纬转债,2025/06/26,122.968,122.858,123.843,121.912,122.123,-0.845,-0.68717065,95,0.052054794521,5.742465753424657,0.163769314543534,-0.8287,103.7311054933,18.3918945067,17.730356212089085,50.89,1.9650226,88.249164865396,33.873835134604,38.3843124026,20.8591,2.3952,-33.873835134604,85.0749294974939,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2366,私营
128132.SZ,交建转债,2025/06/26,127.182,127.182,127.953,126.172,126.289,-0.893,-0.70214339,285,1.405479452055,1.2219178082191782,1.4253022828591564,-8.2671,111.29785782318,14.99114217682,13.469389681009472,10.0,10.0,110.6,15.689,14.1853526221,-241.0112,2.0699,-15.689,99.37298180142093,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1552,地方国有企业
123161.SZ,强联转债,2025/06/26,160.777,160.857,162.666,159.076,159.625,-1.152,-0.7165204,259,0.709589041096,3.293150684931507,0.6264682850430697,-9.3316,108.77480489297,50.85019510703,46.7481372704502,21.8,4.58715596,151.422018348624,8.202981651376,5.4172977885,18.4384,2.4586,-8.202981651376,139.20688572837904,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247947,0.0001,私营
123166.SZ,蒙泰转债,2025/06/26,128.6,128.699,128.853,126.947,127.677,-0.923,-0.71772939,237,0.779178082192,3.3534246575342466,0.9398717075119246,-1.7514,95.529534146404,32.147465853596,33.651860799748405,23.47,4.26075841,111.163187047294,16.513812952706,14.8554691453,-56.523,3.442,-16.513812952706,116.36525608607135,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3131,私营
123076.SZ,强力转债,2025/06/26,130.678,130.2,131.776,128.851,129.731,-0.947,-0.72468204,220,1.205479452055,1.4,1.541651571328364,-8.3443,111.34463454584,18.38636545416,16.513023307459356,12.7,7.87401575,110.787401574803,18.943598425197,17.0990547264,-335.5319,4.3334,-18.943598425197,99.49954214380433,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.2191,私营
111003.SH,聚合转债,2025/06/26,129.829,129.953,130.25,128.851,128.887,-0.942,-0.72556979,112,0.460273972603,2.695890410958904,1.1638101592868173,-2.9661,110.56893497951,18.31806502049,16.56709908970779,11.37,8.79507476,99.032541776605,29.854458223395,30.1461092362,10.9666,1.8347,-29.854458223395,89.56633415611459,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2645,私营
113667.SH,春23转债,2025/06/26,131.999,131.999,132.057,130.715,131.037,-0.962,-0.7287934,102,0.279452054795,3.723287671232877,0.7631432343536558,-2.488,107.18614701535,23.85085298465,22.25180552598308,10.15,9.85221675,110.64039408867,20.39660591133,18.4350445236,30.5896,1.7353,-20.39660591133,103.2226618546381,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1837,私营
113671.SH,武进转债,2025/06/26,117.019,117.1,117.439,116.001,116.165,-0.854,-0.72979602,352,0.482191780822,4.038356164383561,0.4304222442215814,-0.2985,105.30802808764,10.85697191236,10.309728621377804,7.93,12.61034048,67.087011349306,49.077988650694,73.1557236842,24.6093,1.1449,-49.077988650694,63.70550523790503,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3466,私营
118051.SH,皓元转债,2025/06/26,134.84,134.709,135.351,133.0,133.825,-1.015,-0.75274399,211,0.115616438356,5.424657534246576,0.1494489071548664,-2.4488,98.399295228088,35.425704771912,36.00199034941844,40.58,2.46426811,107.71315919172,26.11184080828,24.2420155571,36.9527,3.1277,-26.11184080828,109.46537670015076,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2965,私营
113632.SH,鹤21转债,2025/06/26,124.448,124.396,124.89,123.5,123.508,-0.94,-0.75533556,222,0.912328767123,2.3945205479452056,1.2144962269650548,-2.8793,110.0988047331,13.4091952669,12.179237821342735,19.49,5.13083633,103.642893791688,19.865106208312,19.1668772277,15.092,1.7699,-19.865106208312,94.13625701290552,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1525,私营
113636.SH,甬金转债,2025/06/26,118.878,118.3,119.4,117.78,117.961,-0.917,-0.77137906,196,0.805479452055,2.4657534246575343,1.2716067174744197,0.3631,111.47053602997,6.49046397003,5.8225825417085755,27.04,3.69822485,65.976331360947,51.984668639053,78.7929058296,15.7389,1.1473,-51.984668639053,59.18723791119887,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3566,中外合资
117232.SZ,25华强E2,2025/06/26,101.6633,100.15,102.5,100.15,100.8788,-0.7845,-0.7716649,10,0.000273972603,2.9753424657534246,0.0099128855616839,1.688,99.800717307495,1.078082692505,1.0802354147248563,30.37,3.29272308,82.2851498189,18.5936501811,22.596604882,61.8935,3.707,-18.5936501811,82.44945731739787,3.0,2025/06/16,0.01,深交所,可交换债券(私募),,17.0,0.0863,私营
111016.SH,神通转债,2025/06/26,126.16,126.2,126.382,124.701,125.176,-0.984,-0.77996195,337,0.369315068493,4.079452054794521,0.3195500734965169,-1.1106,105.99760072908,19.17839927092,18.093239034662872,11.52,8.68055556,93.315972222222,31.860027777778,34.1420948837,129.2655,3.1006,-31.860027777778,88.03592871948953,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2619,私营
123052.SZ,飞鹿转债,2025/06/26,136.88,136.6,137.107,135.364,135.81,-1.07,-0.7817066,22,0.180821917808,0.9424657534246575,14.726456078344746,-12.3519,112.92037113962,22.88962886038,20.270593011138967,6.01,16.63893511,131.114808652246,4.695191347754,3.5809771574,-24.4394,3.9998,-4.695191347754,116.11262638353318,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
113634.SH,珀莱转债,2025/06/26,128.413,128.613,128.8,127.3,127.406,-1.007,-0.78418852,201,0.82602739726,2.452054794520548,1.1773385868797388,-3.0271,112.80438281092,14.60161718908,12.944193146781256,96.23,1.03917697,85.628182479476,41.777817520524,48.789798301,20.9149,5.6824,-41.777817520524,75.90855988548239,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3478,私营
123206.SZ,开能转债,2025/06/26,134.979,134.979,135.5,133.31,133.9,-1.079,-0.79938361,342,0.468493150685,4.065753424657534,0.3734129947722181,-2.5559,98.206706827918,35.693293172082,36.34506677290921,5.36,18.65671642,118.84328358209,15.05671641791,12.6693877551,37.0491,3.1554,-15.05671641791,121.01340877902798,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2492,私营
127031.SZ,洋丰转债,2025/06/26,120.266,120.216,120.486,119.008,119.299,-0.967,-0.80405102,94,0.463561643836,1.7452054794520548,1.5088139883821323,-2.6915,110.13772353238,9.16127646762,8.31801872582433,17.09,5.85137507,78.466939730837,40.832060269163,52.0372788963,8.1752,1.5266,-40.832060269163,71.24438132023681,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3715,私营
113628.SH,晨丰转债,2025/06/26,126.181,125.8,126.569,125.013,125.166,-1.015,-0.80440003,308,1.687671232877,2.158904109589041,1.5978780179921064,-2.1762,103.69659216094,21.46940783906,20.704063066738858,12.77,7.83085356,109.475332811276,15.690667188724,14.3326051502,-165.5937,2.1173,-15.690667188724,105.57273920956555,6.0,2021/08/23,0.5,上交所,可转债,A,4.14882,0.2372,私营
123215.SZ,铭利转债,2025/06/26,125.798,125.797,126.5,124.41,124.779,-1.019,-0.81002878,328,0.449315068493,4.104109589041096,0.400708452544098,-0.3563,108.8608170974,15.9181829026,14.622509114879852,19.2,5.20833333,96.979166666667,27.799833333333,28.6657787325,-42.3882,4.3067,-27.799833333333,89.08546642626959,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.1876,私营
127096.SZ,泰坦转债,2025/06/26,129.056,129.15,129.15,128.002,128.005,-1.051,-0.81437515,245,0.469863013699,4.331506849315068,0.5468536385297449,-1.339,88.753850956446,39.251149043554,44.22472785188289,13.39,7.4682599,104.854368932039,23.150631067961,22.0788425926,39.9525,2.1926,-23.150631067961,118.14064156325335,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4181,私营
113616.SH,韦尔转债,2025/06/26,122.187,122.137,122.5,121.06,121.187,-1.0,-0.81841767,181,0.892602739726,1.5068493150684932,1.4853078300477773,-5.2631,108.86842358458,12.31857641542,11.315104977018137,162.46,0.61553613,77.742213467931,43.444786532069,55.8831355503,44.3724,6.1494,-43.444786532069,71.40933147390803,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.494,私营
128076.SZ,金轮转债,2025/06/26,126.326,126.33,126.64,125.15,125.26,-1.066,-0.84384846,256,1.402739726027,0.3013698630136986,7.983394539358135,-40.4244,109.24327684072,16.01672315928,14.661518422440649,13.57,7.36919676,116.433308769344,8.826691230656,7.5808987342,25.5694,1.2264,-8.826691230656,106.58166995403047,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
118054.SH,安集转债,2025/06/26,139.939,139.793,140.187,138.507,138.734,-1.205,-0.86108947,81,0.066575342466,5.780821917808219,0.2162411521328586,-2.4752,99.864153868968,38.869846131032,38.922721141795506,129.0,0.7751938,110.356589147287,28.377410852713,25.7142877213,35.4033,8.3077,-28.377410852713,110.506708234955,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3021,中外合资
