代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117172.SZ,20太控E1,2024/09/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,18,0.394520547945,0.9534246575342464,4.0,13.062,110.76885154253,-10.76885154253,-9.721913148476826,11.0,9.090909090909092,42.27272727272727,57.72727272727273,136.55913978494624,-81.6238,1.9324,-57.72727272727273,38.16300944178025,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/09/25,104.5,104.5,104.5,104.5,104.5,0.0,0.0,60,0.016438356164,1.8383561643835613,0.0956937799043062,1.903,103.91664469949,0.583355300509993,0.5613684912527357,5.37,18.621973929236496,78.39851024208566,26.101489757914337,33.29334916864608,14.8308,1.1434,-26.101489757914337,75.44365050353711,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1186,地方国有企业
810006.NQ,鸿盛定转,2024/09/25,92.0,92.0,92.0,92.0,92.0,0.0,0.0,140,,1.6191780821917807,8.695652173913043,,112.15368848733,-20.15368848733,-17.969706354871033,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117224.SZ,24宏博EB,2024/09/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,87,0.002383561644,2.764383561643836,0.01,1.0849,96.812867688281,3.1871323117189974,3.2920544425777742,35.5,2.816901408450704,83.6619718309859,16.338028169014084,19.52861952861953,19.2188,3.1513,-16.338028169014084,86.41616949139606,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1322,私营
117208.SZ,23焦煤EB,2024/09/25,102.35,102.35,102.35,102.35,102.35,0.0,0.0,61,0.001671232877,1.8356164383561644,,1.1487,100.38644925542,1.9635507445799905,1.9559918287218183,9.82,10.183299389002036,81.46639511201629,20.883604887983704,25.634625,11.5494,1.1307,-20.883604887983704,81.15278079488183,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1519,地方国有企业
117210.SZ,23建安E1,2024/09/25,103.3,103.3,103.3,103.3,103.3,0.0,0.0,26,0.106849315068,1.9315068493150684,1.452081316553727,2.2924,103.52495619714,-0.2249561971400027,-0.2172965876089087,9.9,10.1010101010101,70.5050505050505,32.79494949494949,46.51432664756448,15.227,0.8545,-32.79494949494949,68.10440022866514,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117202.SZ,22泽EB03,2024/09/25,113.005,113.005,113.005,113.005,113.005,0.0,0.0,280,0.764383561644,1.2377049180327868,0.8849165966107694,2.3044,113.94629928726,-0.9412992872600086,-0.8260902663341279,11.38,8.787346221441123,85.58875219683654,27.416247803163444,32.03253593429158,25.3601,4.3273,-27.416247803163444,75.11323556113592,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0,私营
404002.NQ,搜特退债,2024/09/25,2.362,2.362,2.362,2.362,2.362,0.0,0.0,198,,,76.20660457239627,,56.208164876505,-53.846164876505,-95.79776353633044,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117205.SZ,23希望E1,2024/09/25,98.2149,98.2149,98.2149,98.2149,98.2149,0.0,0.0,188,0.772602739726,1.4876712328767123,1.5272631749357783,8.4124,107.99039900318,-9.775499003180002,-9.052192688807589,14.45,6.920415224913495,59.72318339100346,38.49171660899653,64.45020915411357,-16.1112,1.9572,-38.49171660899653,55.304160316367366,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
117218.SZ,23泽EB03,2024/09/25,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,272,4.454794520548,2.2595628415300544,5.827251139956004,5.1984,113.99648530743,-11.031985307430006,-9.677478457058156,11.5,8.695652173913043,84.69565217391305,18.26884782608696,21.56999486652977,25.3601,4.3273,-18.26884782608696,74.29672234674834,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0,私营
117203.SZ,22泽EB04,2024/09/25,104.505,104.505,104.505,104.505,104.505,0.0,0.0,280,5.350684931507,1.2377049180327868,6.698244103152959,3.2007,111.15363455945,-6.648634559450002,-5.981481924366594,19.77,5.05816894284269,49.26656550328781,55.2384344967122,112.121545174538,25.3601,4.3273,-55.2384344967122,44.3229460723912,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117213.SZ,23新乳EB,2024/09/25,99.005,99.005,99.005,99.005,99.005,0.0,0.0,317,0.519452054795,2.1366120218579234,0.606029998484925,3.8407,102.83518472062,-3.830184720620011,-3.724585832199124,13.87,7.209805335255949,69.28622927180966,29.718770728190336,42.89275234131114,13.9505,3.1955,-29.718770728190336,67.37599534638335,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117198.SZ,22泽EB01,2024/09/25,113.005,113.005,113.005,113.005,113.005,0.0,0.0,307,0.838356164384,1.163934426229508,0.8849165966107694,2.3957,114.12765665536,-1.1226566553600037,-0.9836850140103864,11.08,9.025270758122744,87.90613718411552,25.09886281588448,28.55188911704312,25.3601,4.3273,-25.09886281588448,77.0243951030839,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0,私营
117193.SZ,21盛EB01,2024/09/25,109.152,109.152,109.152,109.152,109.152,0.0,0.0,300,0.327671232877,0.1830601092896174,9.161536206391087,2.5963,109.58733052415,-0.4353305241500038,-0.3972453038757697,20.0,5.0,61.5,47.652,77.4829268292683,-30.3068,0.9078,-47.652,56.11962596939717,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
127086.SZ,恒邦转债,2024/09/25,112.701,113.211,115.437,112.0,112.7,-0.001,-0.0008873035731714,106,0.116164383562,4.712328767123288,0.3549245785270629,-0.0766,101.17833920369,11.521660796310002,11.387477682466054,11.33,8.826125330979702,85.70167696381289,26.99832303618712,31.50267765190525,18.6773,1.2446,-26.99832303618712,84.70358145658051,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.1947,地方国有企业
113526.SH,联泰转债,2024/09/25,103.853,103.898,104.1,103.803,103.85,-0.003,-0.0028886984487689,247,1.347945205479,0.3278688524590163,,6.3143,105.30728001253,-1.4572800125300065,-1.3838359630565062,5.72,17.482517482517483,57.34265734265735,46.507342657342654,81.10426829268292,8.7826,0.6148,-46.507342657342654,54.45270007527914,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92485,0.0,私营
128074.SZ,游族转债,2024/09/25,111.154,111.686,111.8,111.011,111.15,-0.004,-0.0035986109361786,3,0.016438356164,0.9945205479452054,13.49527665317139,3.4828,111.98029152053,-0.8302915205299968,-0.741462188797548,16.92,5.91016548463357,45.62647754137116,65.52352245862885,143.60854922279793,767.8496,1.5846,-65.52352245862885,40.74509623240817,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.818136,0.0,其他
123176.SZ,精测转2,2024/09/25,113.0,113.0,116.455,112.319,112.992,-0.008,-0.0070796460176991,208,0.227945205479,4.432876712328767,0.3540073633531577,0.6637,104.75357910126,8.238420898740003,7.86457223650214,64.71,1.5453562046051617,73.358059032607,39.633940967392974,54.02806656835896,130.2631,3.9383,-39.633940967392974,70.02916717689949,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.758555,0.2375,私营
113659.SH,莱克转债,2024/09/25,104.639,104.796,106.596,104.231,104.623,-0.016,-0.0152906660040711,348,0.475342465753,4.05191256830601,0.4779063876967779,2.3694,104.55862819397,0.0643718060300102,0.0615652740877511,33.21,3.0111412225233365,63.9867509786209,40.6362490213791,63.507286117647055,10.1174,2.5031,-40.6362490213791,61.19700696523779,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.0867,私营
128105.SZ,长集转债,2024/09/25,100.688,100.682,100.857,100.602,100.654,-0.034,-0.0337676783727951,170,0.838356164384,1.536986301369863,1.7883044886442665,7.1521,107.22880878432,-6.574808784319998,-6.131569359820613,5.3,18.867924528301888,74.33962264150942,26.314377358490567,35.39751269035533,17.7186,1.1557,-26.314377358490567,69.32803178951296,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0,私营
111002.SH,特纸转债,2024/09/25,110.059,109.729,113.798,109.729,110.021,-0.038,-0.0345269355527489,293,0.8,3.202185792349727,0.9089173884985592,1.7868,108.30623309928,1.7147669007199935,1.5832578159634962,14.32,6.983240223463687,82.26256983240222,27.75843016759777,33.74369439728353,10.2363,1.9684,-27.75843016759777,75.95368011460192,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.0975,私营
113048.SH,晶科转债,2024/09/25,93.183,93.499,94.057,92.231,93.149,-0.034,-0.0364873421117585,156,0.641095890411,2.5753424657534247,1.610323245552824,8.7951,108.91279957011,-15.763799570109995,-14.473780521969251,5.24,19.083969465648853,46.18320610687023,46.96579389312977,101.69452892561984,49.2095,0.568,-46.96579389312977,42.40383709642952,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95918,0.0,私营
128097.SZ,奥佳转债,2024/09/25,106.1,106.398,106.884,106.031,106.06,-0.04,-0.0377002827521206,214,1.050410958904,1.418032786885246,1.697152555157458,3.832,107.5985362585,-1.5385362585000024,-1.429885862762805,9.45,10.582010582010582,60.21164021164021,45.84835978835979,76.14534270650262,74.8153,0.8206,-45.84835978835979,55.95953467897073,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0,私营
123227.SZ,雅创转债,2024/09/25,114.936,115.397,117.43,114.7,114.886,-0.05,-0.0435024709403494,342,0.280273972603,5.0683060109289615,0.2611284229584109,1.0156,92.581476540554,22.304523459446003,24.09177763510374,34.81,2.8727377190462517,89.31341568514793,25.57258431485205,28.632411064651013,40.0986,2.9538,-25.57258431485205,96.47007049625688,6.0,2023/10/20,0.3,深交所,可转债,A+,3.628448,0.2985,私营
113042.SH,上银转债,2024/09/25,113.054,113.046,114.451,112.931,112.976,-0.078,-0.0689935782900206,245,1.871780821918,2.333333333333333,2.4784024925647925,2.0629,112.9645471331,0.0114528669000009,0.0101384613054807,9.37,10.672358591248663,78.12166488794023,34.854335112059765,44.615453551912566,4.0094,0.4613,-34.854335112059765,69.15591384250293,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98473,0.054,地方国有企业
118038.SH,金宏转债,2024/09/25,103.914,103.811,105.1,103.527,103.84,-0.074,-0.0712127336066362,71,0.097260273973,4.808219178082192,0.4815100154083204,3.0732,102.71151975611,1.12848024389001,1.0986890726274938,26.97,3.7078235076010384,57.76789024842417,46.07210975157583,79.75383825417201,23.4555,2.5174,-46.07210975157583,56.24285414683268,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1598,0.1641,私营
113679.SH,芯能转债,2024/09/25,95.703,95.998,97.68,95.205,95.625,-0.078,-0.0815021472681107,336,0.275342465753,5.084699453551913,0.3137254901960784,4.7147,102.21158150599,-6.586581505989997,-6.444065739853558,12.95,7.722007722007722,57.83783783783784,37.78716216216216,65.33294392523365,17.9779,1.9141,-37.78716216216216,56.58638383796881,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79936,0.0,私营
128071.SZ,合兴转债,2024/09/25,107.31,107.322,107.862,106.725,107.218,-0.092,-0.0857329233063088,41,0.224657534247,0.8904109589041095,9.326792143110298,2.9141,107.96264291096,-0.7446429109599961,-0.689722751205827,3.81,26.246719160104984,68.24146981627297,38.97653018372704,57.11560769230769,18.0597,1.0164,-38.97653018372704,63.20840985020507,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999131,0.0,私营
127031.SZ,洋丰转债,2024/09/25,109.581,109.4,111.399,109.25,109.479,-0.102,-0.0930818298792673,185,0.760273972603,2.495890410958904,1.3701257775463789,2.1339,109.10956577346,0.3694342265399939,0.338590135448835,17.39,5.750431282346176,65.61242093156986,43.86657906843013,66.85712620508326,9.705,1.4495,-43.86657906843013,60.13443502084722,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.1465,私营
113597.SH,佳力转债,2024/09/25,112.311,112.7,113.73,112.15,112.205,-0.106,-0.0943807819358744,58,0.397260273973,1.843835616438356,2.2280647029989757,3.9906,114.48701732433,-2.282017324329999,-1.9932542376095603,10.71,9.337068160597571,56.02240896358544,56.18259103641457,100.285925,148.9701,1.793,-56.18259103641457,48.93341644570902,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97945,0.0,私营
113574.SH,华体转债,2024/09/25,117.906,118.3,118.929,117.721,117.789,-0.117,-0.0992315912676199,179,1.078904109589,1.5123287671232877,1.8677465637708104,-3.2035,104.3675950916,13.421404908400008,12.859743387418751,30.53,3.275466754012447,35.604323616115295,82.1846763838847,230.82779852805888,-56.7469,2.1155,-82.1846763838847,34.11434706804018,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.3407,私营
113610.SH,灵康转债,2024/09/25,100.665,100.9,102.0,100.4,100.558,-0.107,-0.1062931505488501,300,1.228767123288,2.183060109289617,1.4916764454344755,8.2105,98.205149086609,2.352850913391009,2.395852901069357,8.0,12.5,55.25,45.308,82.00542986425339,-39.4537,4.0104,-45.308,56.25977916012731,6.0,2020/12/01,0.4,上交所,可转债,A-,2.5301,0.3382,私营
123038.SZ,联得转债,2024/09/25,130.5,131.0,132.181,130.0,130.346,-0.154,-0.118007662835249,276,1.582191780822,1.2486338797814207,1.611096619765854,-9.6091,108.4963100224,21.849689977600008,20.13864800847969,23.78,4.205214465937763,98.52817493692176,31.817825063078217,32.293123346137435,18.6553,2.4372,-31.817825063078217,90.8124662641336,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.5003,私营
111000.SH,起帆转债,2024/09/25,112.8,112.878,114.697,112.401,112.66,-0.14,-0.1241134751773049,125,0.513698630137,2.66027397260274,1.331439730161548,1.9496,109.7287503114,2.9312496885999906,2.671359766953853,19.59,5.104645227156713,75.14037774374681,37.51962225625319,49.93270380434783,16.4484,1.3651,-37.51962225625319,68.47829536972343,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1837,私营
128135.SZ,洽洽转债,2024/09/25,113.654,113.301,114.654,113.301,113.5,-0.154,-0.1354989705597691,342,1.401369863014,2.068306010928961,1.3215859030837005,2.0644,113.08569698951,0.414303010490002,0.3663619905251443,57.19,1.7485574401119075,49.2218919391502,64.2781080608498,130.58845470692717,21.1874,2.7906,-64.2781080608498,43.52618699756177,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.2678,私营
113677.SH,华懋转债,2024/09/25,100.547,100.59,101.955,100.33,100.404,-0.143,-0.1422220454115985,12,0.016438356164,4.969863013698631,0.4979881279630293,3.1464,99.585603809449,0.8183961905509989,0.821801705512526,33.96,2.9446407538280326,53.53356890459364,46.87043109540636,87.55334653465346,22.3997,1.7722,-46.87043109540636,53.75633310114468,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.1679,私营
123124.SZ,晶瑞转2,2024/09/25,97.496,97.55,98.533,97.303,97.353,-0.143,-0.146672684007549,41,0.168493150685,2.890410958904109,1.540784567501772,4.4859,95.553302815151,1.7996971848489949,1.8834484333111232,16.74,5.973715651135007,39.84468339307049,57.50831660692951,144.33121739130436,-710.0517,2.7433,-57.50831660692951,41.69890754080004,6.0,2021/08/16,0.2,深交所,可转债,A+,5.227377,0.0,中外合资
123101.SZ,拓斯转债,2024/09/25,107.6,107.6,109.979,107.32,107.433,-0.167,-0.1552044609665427,200,0.821917808219,2.454794520547945,1.3962190388428135,2.2292,107.31785176309,0.1151482369100023,0.1072964423143675,12.8,7.8125,78.359375,29.073625,37.10293120638086,59.5032,1.8187,-29.073625,73.01616060390641,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697497,0.0707,私营
113644.SH,艾迪转债,2024/09/25,103.087,103.139,104.785,102.642,102.927,-0.16,-0.1552087072084743,164,0.449315068493,3.5534246575342463,0.9715623694463066,4.3791,107.14439541501,-4.217395415009989,-3.936179208137254,23.62,4.233700254022015,63.16680779000847,39.76019220999153,62.944754691689006,31.8285,3.9216,-39.76019220999153,58.95484084383508,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99963,0.0,中外合资
118044.SH,赛特转债,2024/09/25,102.903,103.299,104.8,102.389,102.741,-0.162,-0.1574298125419083,15,0.016438356164,4.961643835616439,0.3893285056598631,2.823,90.615967499123,12.125032500876998,13.38067984651198,24.2,4.132231404958677,50.45454545454545,52.28645454545455,103.6308108108108,18.915,2.02,-52.28645454545455,55.67953071298805,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.4823,私营
113616.SH,韦尔转债,2024/09/25,109.486,109.399,110.428,109.301,109.312,-0.174,-0.1589244286940796,273,1.117808219178,2.256830601092896,1.3722189695550353,1.6317,108.06596054339,1.2460394566099922,1.1530360257240204,162.66,0.6147792942333702,53.44891184064921,55.8630881593508,104.5167922705314,38.6179,4.9175,-55.8630881593508,49.45952598939674,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.2908,私营
127098.SZ,欧晶转债,2024/09/25,97.189,97.49,98.18,96.89,97.033,-0.156,-0.1605119920978711,307,0.167671232877,5.163934426229508,0.2061154452608906,3.7029,98.840848306304,-1.807848306303996,-1.82904976766442,44.71,2.2366360993066428,52.24781927980317,44.78518072019681,85.71684203767123,-17.8716,3.279,-44.78518072019681,52.86055327842713,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695358,0.0,私营
113634.SH,珀莱转债,2024/09/25,122.805,123.13,124.88,122.44,122.604,-0.201,-0.1636741175033589,293,0.8,3.202185792349727,0.8156340739290724,-0.867,111.09556586414,11.50843413586,10.359040026794402,97.35,1.0272213662044172,87.0467385721623,35.557261427837695,40.84847061600189,23.958,7.4867,-35.557261427837695,78.35302686932863,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2367,私营
127064.SZ,杭氧转债,2024/09/25,113.0,112.998,114.75,112.503,112.812,-0.188,-0.1663716814159292,130,0.213698630137,3.6465753424657534,0.5318583129454313,-0.226,103.32246924866,9.489530751339998,9.184382468156189,26.89,3.7188545927854224,66.9393826701376,45.8726173298624,68.52859333333333,20.2573,2.0497,-45.8726173298624,64.78685919617213,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36652,0.341,地方国有企业
127016.SZ,鲁泰转债,2024/09/25,108.801,108.82,111.714,108.618,108.618,-0.183,-0.1681969834836076,170,0.838356164384,1.536986301369863,1.657183892172568,2.5153,109.2571801726,-0.6391801726000068,-0.5850234937330949,8.74,11.441647597254004,65.10297482837528,43.51502517162472,66.84030228471002,13.7134,0.5038,-43.51502517162472,59.586907446749294,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0,私营
113561.SH,正裕转债,2024/09/25,139.604,139.685,141.68,139.129,139.364,-0.24,-0.1719148448468525,270,1.621369863014,1.2650273224043715,1.5785999253752765,-14.7573,107.54589829422,31.81810170578001,29.58560225024413,8.5,11.76470588235294,86.94117647058822,52.42282352941176,60.29688768606225,36.3202,1.4147,-52.42282352941176,80.84099705294,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.937,私营
113600.SH,新星转债,2024/09/25,113.49,114.05,116.702,113.006,113.291,-0.199,-0.1753458454489382,44,0.301369863014,1.8821917808219173,2.206706622767916,4.288,103.68857525684,9.60242474316,9.26083198594877,10.0,10.0,107.9,5.391,4.996292863762744,-16.2354,1.3168,-5.391,104.0616092300701,6.0,2020/08/13,0.4,上交所,可转债,A-,3.87,0.0001,私营
128121.SZ,宏川转债,2024/09/25,101.906,101.91,103.15,101.503,101.719,-0.187,-0.1835024434282574,71,0.350136986301,1.808219178082192,1.769580904255842,4.3596,104.41161954504,-2.692619545040003,-2.578850473513141,18.86,5.302226935312832,53.07529162248144,48.64370837751856,91.6503836163836,17.2566,1.8355,-48.64370837751856,50.83274433798661,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.697671,0.0,私营
123112.SZ,万讯转债,2024/09/25,117.982,118.3,119.25,117.0,117.751,-0.231,-0.1957925785289281,171,0.843287671233,2.5342465753424657,1.5286494382213314,1.5378,113.75031063525,4.000689364750002,3.5170799467779483,8.28,12.07729468599034,87.31884057971014,30.432159420289853,34.85176763485477,138.7091,1.9347,-30.432159420289853,76.76360626363949,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264899,0.1317,私营
123212.SZ,立中转债,2024/09/25,101.11,101.6,103.416,100.298,100.9,-0.21,-0.2076945900504401,61,0.083561643836,4.835616438356164,0.4955401387512388,3.3527,101.08924730879,-0.1892473087899873,-0.187208149064467,19.09,5.238344683080147,74.90832896804609,25.991671031953903,34.69797202797203,11.8333,1.3373,-25.991671031953903,74.1011838175321,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997678,0.0,私营
123119.SZ,康泰转2,2024/09/25,108.539,108.537,110.712,108.121,108.308,-0.231,-0.2128267258773344,73,0.3,2.8027397260273967,1.3849392473316835,2.2922,108.35506597742,-0.0470659774199901,-0.0434368038037079,19.81,5.047955577990914,71.8324078748107,36.475592125189294,50.77874068868587,48.0648,1.7614,-36.475592125189294,66.29353895624944,6.0,2021/07/15,0.3,深交所,可转债,AA,19.992356,0.0,私营
113646.SH,永吉转债,2024/09/25,131.505,131.999,133.161,131.084,131.222,-0.283,-0.2152009429299266,165,0.452054794521,3.5506849315068494,0.7620673362698328,-4.2972,100.97439343559,30.24760656441001,29.955719995193125,8.18,12.224938875305623,89.85330073349634,41.36869926650368,46.04026666666666,19.7234,2.7855,-41.36869926650368,88.98622480046127,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.4871,私营
113609.SH,永安转债,2024/09/25,104.906,104.902,105.966,104.539,104.673,-0.233,-0.222103597506339,307,1.257534246575,2.163934426229508,1.4330343068413056,6.0278,111.47722412103,-6.804224121030003,-6.103689946246515,14.47,6.910850034554249,67.93365583966828,36.73934416033172,54.08121159715158,-144.5545,0.7825,-36.73934416033172,60.93949358293423,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34104,0.0,私营
127033.SZ,中装转2,2024/09/25,52.22,52.6,52.666,51.848,52.104,-0.116,-0.2221371122175411,163,0.669863013699,2.556164383561644,2.878857669276831,37.3655,72.285825184978,-20.181825184977995,-27.919478173394445,5.14,19.455252918287936,39.688715953307394,12.415284046692609,31.281647058823527,-1.6386,0.6792,-12.415284046692609,54.90525404080918,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588192,0.0,私营
123067.SZ,斯莱转债,2024/09/25,114.21,114.55,118.544,113.712,113.95,-0.26,-0.2276508186673671,9,0.061643835616,1.9780821917808216,2.1939447125932423,1.5803,111.13057718196,2.819422818039996,2.5370360611225884,9.56,10.460251046025103,79.18410041841005,34.76589958158996,43.90515191545576,134.9654,2.2125,-34.76589958158996,71.25320719675351,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.392566,0.1852,中外合资
113054.SH,绿动转债,2024/09/25,103.985,103.985,105.2,103.65,103.738,-0.247,-0.2375342597490022,214,0.350136986301,3.4180327868852456,0.5783801499932522,2.5523,104.84814337979,-1.1101433797900029,-1.0588107180579684,9.45,10.582010582010582,60.0,43.738,72.89666666666666,13.0366,1.0267,-43.738,57.22561989740039,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0,地方国有企业
128116.SZ,瑞达转债,2024/09/25,104.9,105.34,105.888,104.338,104.647,-0.253,-0.2411820781696854,89,0.463287671233,1.758904109589041,1.815627777193804,3.9228,107.69785629215,-3.050856292149988,-2.832792032437476,28.78,3.4746351633078527,45.96942321056289,58.67757678943711,127.64479667422523,21.5154,2.2734,-58.67757678943711,42.68369380153908,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
118003.SH,华兴转债,2024/09/25,113.177,114.0,115.598,112.8,112.901,-0.276,-0.2438658031225425,302,0.824657534247,3.1775956284153004,0.8857317472830178,0.3969,106.50624730337,6.394752696629993,6.004110424072424,26.19,3.818251240931653,86.17793050782741,26.723069492172584,31.00917988480284,160.3352,2.6359,-26.723069492172584,80.91349821232563,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99762,0.1608,私营
128070.SZ,智能转债,2024/09/25,117.666,118.194,119.396,117.012,117.377,-0.289,-0.2456104567164686,86,0.706849315068,0.7671232876712328,10.223467970726803,-5.9717,108.01537402221,9.361625977789998,8.666938445137514,8.26,12.106537530266344,82.92978208232445,34.447217917675545,41.537813138686126,35.0393,2.1132,-34.447217917675545,76.77590605321842,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288848,0.5121,私营
118037.SH,上声转债,2024/09/25,108.984,110.563,111.659,108.0,108.71,-0.274,-0.2514130514570946,82,0.112328767123,4.778082191780822,0.4599392880139821,1.4126,90.380693029732,18.329306970268,20.28011332490924,29.58,3.3806626098715347,79.27653820148748,29.433461798512507,37.12758208955224,16.819,2.8112,-29.433461798512507,87.71401893920903,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3356,私营
127020.SZ,中金转债,2024/09/25,114.76,115.31,117.6,113.9,114.465,-0.295,-0.2570582084349947,68,0.279452054795,1.8164383561643835,1.3104442405975625,-1.445,107.33968772776,7.125312272240009,6.638096703161243,4.38,22.831050228310502,98.40182648401826,16.063173515981735,16.324060324825986,14.862,1.225,-16.063173515981735,91.67329304477728,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22577,0.1249,地方国有企业
113061.SH,拓普转债,2024/09/25,115.162,115.169,117.018,114.638,114.849,-0.313,-0.2717910421840537,74,0.121643835616,3.8,0.5224250973016743,-0.2215,104.76024913486,10.08875086514,9.630323475226318,48.06,2.080732417811069,78.1731169371619,36.67588306283812,46.916234761778014,21.7491,3.5346,-36.67588306283812,74.62097272843255,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2566,中外合资
128108.SZ,蓝帆转债,2024/09/25,87.438,87.443,89.087,87.047,87.2,-0.238,-0.272192868089389,121,0.596712328767,1.6712328767123288,2.0642201834862384,14.9539,105.89619169281,-18.696191692810004,-17.655206852995274,12.5,8.0,37.12,50.08,134.91379310344828,-14.5835,0.5313,-50.08,35.05319634881669,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0,私营
123202.SZ,祥源转债,2024/09/25,106.9,107.11,108.698,106.096,106.6,-0.3,-0.2806361085126286,85,0.093150684932,4.769863013698631,0.3752345215759849,2.5401,93.335502873947,13.264497126053,14.211630856017551,15.18,6.587615283267457,90.44795783926216,16.15204216073781,17.857829570284046,68.0199,1.6783,-16.15204216073781,96.90627366246204,6.0,2023/07/03,0.2,深交所,可转债,A+,4.599043,0.1831,私营
113683.SH,伟24转债,2024/09/25,159.81,160.9,162.8,158.9,159.357,-0.453,-0.2834616106626619,182,0.099726027397,5.504109589041096,0.1255043706897092,-5.8813,100.57737649281,58.77962350719,58.44219202853436,18.03,5.546311702717693,100.88740987243484,58.46959012756517,57.95528916987356,10.8962,2.6173,-58.46959012756517,100.3082535958243,6.0,2024/03/28,0.2,上交所,可转债,AA,2.85,0.6621,私营
128063.SZ,未来转债,2024/09/25,119.29,119.2,120.469,118.55,118.95,-0.34,-0.2850196998910218,176,1.928767123288,0.5205479452054794,16.813787305590584,1.6958,118.38772912715,0.5622708728500072,0.474940162291753,3.57,28.01120448179272,111.20448179271708,7.745518207282913,6.965113350125945,-54.5641,1.5673,-7.745518207282913,93.93243929299632,6.0,2019/04/03,0.5,深交所,可转债,AA-,6.261255,0.0001,私营
