代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111016.SH,神通转债,2025/02/10,126.056,125.68,125.99,123.348,125.866,-0.19,-0.15072666,201,0.220273972603,4.452054794520548,0.3177982934231643,-1.1408,103.71672005461,22.14927994539,21.355553794728305,11.52,8.68055556,95.3125,30.5535,32.0561311475,211.8766,3.092,-30.5535,91.8969477147128,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2709,私营
123229.SZ,艾录转债,2025/02/10,134.1,134.0,135.065,133.033,133.897,-0.203,-0.15137957,111,0.152054794521,4.698630136986301,0.3734213611955458,-2.2085,94.380253766517,39.516746233483,41.869718141722394,10.1,9.9009901,109.207920792079,24.689079207921,22.6074070716,56.4014,3.9405,-24.689079207921,115.71056066689911,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3622,私营
111021.SH,奥锐转债,2025/02/10,121.545,121.597,121.617,120.97,121.359,-0.186,-0.15302974,200,0.164383561644,5.454794520547945,0.2472004548488369,-0.2096,100.35337116133,21.00562883867,20.9316623802313,25.23,3.96353547,80.301228695997,41.057771304003,51.1296924975,21.7486,3.7737,-41.057771304003,80.01846651160648,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12115,0.339,私营
118004.SH,博瑞转债,2025/02/10,122.651,122.65,122.946,122.0,122.46,-0.191,-0.15572641,38,0.156164383562,2.898630136986301,1.224889759921607,-0.9996,109.19952119852,13.26047880148,12.143348849829684,34.84,2.87026406,87.428243398393,35.031756601607,40.0691529875,54.4012,5.6521,-35.031756601607,80.06284500043938,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2776,私营
123169.SZ,正海转债,2025/02/10,129.224,129.663,129.663,127.347,129.021,-0.203,-0.15709156,80,0.131506849315,3.783561643835617,0.4650405747901504,-2.8357,102.87552931003,26.14547068997,25.414664561459425,12.83,7.79423227,107.014809041309,22.006190958691,20.5636875455,45.5863,3.2421,-22.006190958691,104.0235804948373,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2486,私营
127046.SZ,百润转债,2025/02/10,114.28,114.48,114.66,113.512,114.099,-0.181,-0.15838292,135,0.554794520548,2.632876712328767,1.314647805852812,-0.2709,107.46830614931,6.63069385069,6.169906354974752,46.96,2.12947189,49.914821124361,64.184178875639,128.5874163823,32.124,5.6209,-64.184178875639,46.44608528119197,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5094,私营
113059.SH,福莱转债,2025/02/10,113.91,114.018,114.16,112.904,113.729,-0.181,-0.15889738,267,0.731506849315,3.271232876712329,0.8792832083285705,0.7002,108.7119528639,5.0170471361,4.614991271825466,41.71,2.39750659,51.330616159194,62.398383840806,121.5617276973,29.0368,2.3009,-62.398383840806,47.21708589252964,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3908,私营
123133.SZ,佩蒂转债,2025/02/10,127.099,127.225,127.3,126.316,126.894,-0.205,-0.16129159,51,0.209589041096,2.863013698630137,1.182088987658991,-2.3964,108.84276522726,18.05123477274,16.58468960711319,17.92,5.58035714,100.948660714286,25.945339285714,25.7015190713,21.8094,2.4567,-25.945339285714,92.74724002418408,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2325,私营
127064.SZ,杭氧转债,2025/02/10,123.901,123.801,124.61,123.0,123.7,-0.201,-0.16222629,268,0.440547945205,3.2684931506849315,0.4850444624090542,-3.0737,105.27679698709,18.42320301291,17.49977539226352,26.89,3.71885459,78.356266269989,45.343733730011,57.8686758424,23.0243,2.3333,-45.343733730011,74.42880911317786,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.4266,地方国有企业
110079.SH,杭银转债,2025/02/10,129.502,129.55,129.96,128.941,129.29,-0.212,-0.16370404,319,1.048767123288,0.4027397260273972,0.928146028308454,-7.0284,100.97348352077,28.31651647923,28.04351745813084,11.35,8.81057269,129.162995594714,0.127004405286,0.0983287858,4.7957,0.8506,-0.127004405286,127.91773750000958,6.0,2021/03/26,0.2,上交所,可转债,AAA,129.65521,0.0001,地方国有企业
110089.SH,兴发转债,2025/02/10,116.8,116.897,117.188,115.917,116.601,-0.199,-0.17037671,142,0.38904109589,3.6136986301369856,0.8576255778252331,-0.5605,106.76371879341,9.83728120659,9.214067585661137,29.4,3.40136054,73.537414965986,43.063585034014,58.5601017576,13.6112,1.1302,-43.063585034014,68.87865634231271,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2958,地方国有企业
113575.SH,东时转债,2025/02/10,165.71,165.93,166.349,164.5,165.425,-0.285,-0.17198721,308,1.687671232877,1.158904109589041,1.2090071029167295,-30.0095,107.57455707892,57.85044292108,53.77706819526028,12.15,8.23045267,18.271604938272,147.153395061728,805.366554054,-10.9619,0.9435,-147.153395061728,16.985061741753107,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98017,0.0,私营
113647.SH,禾丰转债,2025/02/10,112.438,112.44,112.899,112.003,112.242,-0.196,-0.17431829,295,0.808219178082,3.194520547945205,0.8909320931558598,1.1424,108.92899486852,3.31300513148,3.0414355107920343,10.14,9.86193294,74.65483234714,37.58716765286,50.3479365918,18.0543,1.0699,-37.58716765286,68.53531737555298,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1762,私营
128135.SZ,洽洽转债,2025/02/10,116.245,116.24,116.634,116.0,116.041,-0.204,-0.17549142,114,0.562191780822,1.6904109589041096,1.5511758774915765,0.39,112.99656492269,3.04443507731,2.6942722368533434,56.9,1.75746924,48.277680140598,67.763319859402,140.3615908264,16.6804,2.5535,-67.763319859402,42.72490953475322,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398472,0.0,私营
127038.SZ,国微转债,2025/02/10,119.056,119.056,119.568,118.238,118.844,-0.212,-0.17806746,246,1.01095890411,2.328767123287671,1.2621587964053715,-2.0671,108.22256361578,10.62143638422,9.814437977951652,97.51,1.02553584,65.624038560148,53.219961439852,81.09827223,40.3738,4.5285,-53.219961439852,60.63803736264414,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921603,0.4787,私营
127078.SZ,优彩转债,2025/02/10,118.41,118.537,118.609,117.801,118.186,-0.224,-0.18917321,59,0.19397260274,3.841095890410959,1.0153486876618212,0.517,98.967125412167,19.218874587833,19.419453184875707,7.0,14.28571429,92.0,26.186,28.4630434783,16.2524,1.2369,-26.186,92.9601618889595,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2834,私营
118000.SH,嘉元转债,2025/02/10,114.444,114.4,114.789,112.8,114.212,-0.232,-0.20271923,354,1.450684931507,2.0355191256830603,1.313347108885231,2.0866,107.80565751626,6.40634248374,5.942491916784377,41.88,2.38777459,36.318051575931,77.893948424069,214.4772228797,-33.7676,0.9517,-77.893948424069,33.68844679645245,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.7887,私营
113598.SH,法兰转债,2025/02/10,130.37,130.0,130.278,129.14,130.101,-0.269,-0.20633581,195,1.335616438356,0.3561643835616438,1.7057348384653461,-6.7939,101.2994354122,28.8015645878,28.43210771175856,7.45,13.42281879,108.322147651007,21.778852348993,20.1056319703,17.7047,1.8875,-21.778852348993,106.9326272256412,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.227,私营
113065.SH,齐鲁转债,2025/02/10,125.994,125.872,126.869,125.442,125.73,-0.264,-0.20953379,74,0.202739726027,0.5068493150684932,0.5621962260944007,-2.5939,99.803627044532,25.926372955468,25.977385515157433,5.14,19.45525292,111.47859922179,14.25140077821,12.7839790576,6.0362,0.7482,-14.25140077821,111.6979437751783,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04611,0.1001,其他
113638.SH,台21转债,2025/02/10,116.333,116.3,116.621,115.833,116.089,-0.244,-0.20974272,44,0.180821917808,2.882191780821918,1.2921120864164564,-0.2398,108.74004085601,7.34895914399,6.758282492942274,16.44,6.08272506,64.537712895377,51.551287104623,79.8777719133,11.4523,1.9524,-51.551287104623,59.35045856828004,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3605,中外合资
113673.SH,岱美转债,2025/02/10,123.804,123.8,123.854,122.819,123.534,-0.27,-0.21808665,208,0.284931506849,4.432876712328767,0.4047468713066848,-1.2802,106.08691966832,17.44708033168,16.44602405860041,9.93,10.07049345,92.447129909366,31.086870090634,33.6266470588,18.2643,3.3378,-31.086870090634,87.14281666241351,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2326,私营
113652.SH,伟22转债,2025/02/10,115.186,115.186,115.475,114.557,114.934,-0.252,-0.21877659,204,0.447123287671,3.4438356164383563,0.6960516470322098,-0.2152,106.2147948356,8.7192051644,8.209030745571411,27.75,3.6036036,73.513513513514,41.420486486486,56.3440441176,12.3557,2.7659,-41.420486486486,69.21212212225117,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2833,私营
113688.SH,国检转债,2025/02/10,138.027,138.03,138.797,137.0,137.721,-0.306,-0.22169576,117,0.064109589041,5.682191780821918,0.1452211354840583,-2.9408,103.76620467021,33.95479532979,32.722402672146686,6.63,15.08295626,110.105580693816,27.615419306184,25.0808534247,61.7507,3.1228,-27.615419306184,106.10928774330122,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2512,中央企业
123212.SZ,立中转债,2025/02/10,121.181,121.171,121.171,120.1,120.905,-0.276,-0.22775848,199,0.272602739726,4.457534246575342,0.4135478268061701,-0.5546,102.26118009309,18.64381990691,18.231571247210557,19.08,5.24109015,88.731656184486,32.173343815514,36.2591494389,16.3009,1.5373,-32.173343815514,86.76963839426863,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2769,私营
113664.SH,大元转债,2025/02/10,124.892,124.89,125.282,123.503,124.607,-0.285,-0.22819716,68,0.186301369863,3.816438356164384,0.8025231327293009,-1.0006,106.45669591112,18.15030408888,17.049471556052772,20.79,4.81000481,97.113997113997,27.493002886003,28.3100312036,12.8823,2.1719,-27.493002886003,91.22394442438531,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2265,私营
111000.SH,起帆转债,2025/02/10,119.51,119.266,119.73,118.6,119.234,-0.276,-0.23094302,263,1.080821917808,2.282191780821918,1.258030427562608,-0.2753,110.92240271133,8.31159728867,7.4931637662957185,19.59,5.10464523,78.713629402757,40.520370597243,51.4782140078,22.7137,1.4049,-40.520370597243,70.96278792986956,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3001,私营
110075.SH,南航转债,2025/02/10,125.99,125.99,126.181,125.401,125.699,-0.291,-0.23097071,119,0.48904109589,1.6767123287671233,1.1933269158863635,-8.7195,104.83675807931,20.86224192069,19.899739655157514,6.17,16.20745543,96.434359805511,29.264640194489,30.3466941176,41.1525,2.7877,-29.264640194489,91.98525552703327,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.4328,中央企业
128066.SZ,亚泰转债,2025/02/10,125.511,125.511,126.066,124.8,125.22,-0.291,-0.23185219,300,2.465753424658,0.1808219178082191,9.5831336847149,-58.3855,111.49073459656,13.72926540344,12.314265802553614,8.39,11.91895113,119.666269368296,5.553730631704,4.6410159363,21.694,2.8214,-5.553730631704,107.33292753099165,6.0,2019/04/17,0.5,深交所,可转债,AA-,3.580288,0.0001,中外合资
118037.SH,上声转债,2025/02/10,135.567,135.577,136.125,133.0,135.248,-0.319,-0.235308,220,0.301369863014,4.4,0.3696912338814622,-3.4754,92.289152750757,42.958847249243,46.54810014917016,29.56,3.38294993,120.73748308525,14.51051691475,12.0182370412,22.99,4.0717,-14.51051691475,130.82521562563554,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3111,私营
127056.SZ,中特转债,2025/02/10,108.813,108.813,108.88,108.435,108.55,-0.263,-0.24169906,352,0.865479452055,3.040983606557377,0.8291110087517273,0.3852,104.06574389813,4.48425610187,4.309060728244676,22.94,4.35919791,51.133391455972,57.416608544028,112.2878942882,11.5748,1.5117,-57.416608544028,49.135661304671494,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3912,中央企业
118008.SH,海优转债,2025/02/10,102.511,102.511,102.929,101.527,102.259,-0.252,-0.24582728,233,0.510684931507,3.364383561643836,0.7823272279212587,4.8673,100.83230403194,1.42669596806,1.4149195357155329,69.98,1.42897971,46.441840525865,55.817159474135,120.1872252308,-8.2386,1.5653,-55.817159474135,46.058493824711086,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2903,私营
113047.SH,旗滨转债,2025/02/10,127.169,127.222,127.36,125.943,126.856,-0.313,-0.24612917,308,0.843835616438,2.158904109589041,0.788295390048559,-5.3726,108.41794937156,18.43805062844,17.00645579013011,6.16,16.23376623,95.616883116883,31.239116883117,32.6711307301,16.9557,1.1937,-31.239116883117,88.19285337079529,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.341,私营
113636.SH,甬金转债,2025/02/10,116.3,116.55,116.7,115.869,116.012,-0.288,-0.24763543,60,0.246575342466,2.838356164383561,1.292969692790401,0.915,109.42146965444,6.59053034556,6.023068750925496,27.54,3.63108206,70.806100217865,45.205899782135,63.84464,9.1575,1.3287,-45.205899782135,64.70951307954024,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2927,中外合资
128071.SZ,合兴转债,2025/02/10,118.71,118.71,118.76,117.55,118.403,-0.307,-0.25861343,179,0.980821917808,0.5123287671232877,8.44573194935939,-13.8524,108.94503325751,9.45796674249,8.681411588662785,3.28,30.48780488,93.59756097561,24.80543902439,26.502228013,19.4955,1.1753,-24.80543902439,85.91264620056276,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4403,私营
123249.SZ,英搏转债,2025/02/10,190.041,191.942,194.5,184.9,189.547,-0.494,-0.25994391,110,0.090410958904,5.701369863013698,0.1582720908270772,-8.502,101.03501610672,88.51198389328,87.60525538966378,17.46,5.72737686,187.628865979381,1.918134020619,1.0223021978,122.9207,4.3905,-1.918134020619,185.7067709883816,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
127037.SZ,银轮转债,2025/02/10,234.987,235.99,236.6,228.979,234.374,-0.613,-0.26086549,249,1.023287671233,2.32054794520548,0.6400027306783176,-27.2257,108.240391721,126.133608279,116.53099760034264,10.51,9.51474786,212.464319695528,21.909680304472,10.312169279,23.1343,3.0724,-21.909680304472,196.2893115198393,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.5434,私营
110081.SH,闻泰转债,2025/02/10,117.184,117.516,117.88,116.181,116.864,-0.32,-0.27307482,198,0.813698630137,2.46027397260274,1.2835432639649509,-1.9974,105.96685263907,10.89714736093,10.28354347566252,43.6,2.29357798,82.56880733945,34.29519266055,41.5352888889,81.0634,1.245,-34.29519266055,77.91946753451737,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.3056,私营
113631.SH,皖天转债,2025/02/10,129.885,129.88,130.11,129.1,129.529,-0.356,-0.27408862,95,0.390410958904,2.742465753424657,1.1580418284708445,-4.8341,107.70275057609,21.82624942391,20.26526649241902,7.21,13.86962552,118.862690707351,10.666309292649,8.9736394399,11.1388,1.3507,-10.666309292649,110.36179677080456,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
128072.SZ,翔鹭转债,2025/02/10,128.6,128.497,129.473,127.799,128.243,-0.357,-0.27760498,175,1.198630136986,0.1808219178082191,7.797696560436046,-27.1846,108.28971108962,19.95328891038,18.42584000789028,5.73,17.45200698,117.975567190227,10.267432809773,8.7030162722,-43.5593,2.5869,-10.267432809773,108.94439185694291,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3657,私营
127045.SZ,牧原转债,2025/02/10,115.438,115.438,115.668,114.748,115.117,-0.321,-0.27807135,179,0.588493150685,2.512328767123288,1.0424177141516893,-1.9268,104.72492322199,10.39207677801,9.923212601437251,45.74,2.18627022,79.973764757324,35.143235242676,43.9434548934,14.2992,2.8051,-35.143235242676,76.3655510998085,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.3154,私营
127067.SZ,恒逸转2,2025/02/10,106.298,106.0,106.6,105.8,106.0,-0.298,-0.28034394,205,0.224657534247,3.441095890410959,0.3773584905660377,1.8261,105.63996574766,0.36003425234,0.3408125417230883,10.41,9.60614793,59.942363112392,46.057636887608,76.8365384615,74.3074,0.9831,-46.057636887608,56.74212660724927,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996167,0.145,私营
123117.SZ,健帆转债,2025/02/10,116.4,116.6,116.6,115.801,116.072,-0.328,-0.28178694,233,0.957534246575,2.364383561643836,1.292301330208836,-1.0354,108.1089261313,7.9630738687,7.365787593735527,39.43,2.53613999,68.78011666244,47.29188333756,68.7580737463,20.5191,6.8317,-47.29188333756,63.621126509854946,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3763,私营
128130.SZ,景兴转债,2025/02/10,132.4,131.942,133.327,130.394,132.023,-0.377,-0.2847432,164,0.808767123288,1.5534246575342463,1.363398801723942,-10.2456,108.4540955515,23.5689044485,21.73168687512421,3.39,29.49852507,121.238938053097,10.784061946903,8.8948832117,77.2091,0.9447,-10.784061946903,111.7882523814198,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573078,0.0722,私营
123246.SZ,远信转债,2025/02/10,187.1,186.913,189.0,185.02,186.54,-0.56,-0.29930518,179,0.245205479452,5.512328767123288,0.2680390264822558,-7.2161,83.200266455905,103.339733544095,124.20601272817274,23.25,4.30107527,95.397849462366,91.142150537634,95.5389990983,37.4973,2.6376,-91.142150537634,114.66050954647548,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
113534.SH,鼎胜转债,2025/02/10,125.288,126.0,126.249,124.498,124.902,-0.386,-0.30809016,308,1.687671232877,0.1589041095890411,8.006276921106148,-75.0826,109.56033412086,15.34166587914,14.00293820044036,7.61,13.14060447,115.768725361367,9.133274638633,7.8892417707,26.2896,1.2111,-9.133274638633,105.66664139017529,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92392,0.0001,私营
127033.SZ,中装转2,2025/02/10,73.449,73.31,73.72,73.106,73.222,-0.227,-0.30905799,301,1.23698630137,2.1780821917808217,2.0485646390429104,23.7776,69.962521559386,3.259478440614,4.658892172500201,5.14,19.45525292,70.428015564202,2.793984435798,3.9671491713,-2.4861,1.4707,-2.793984435798,100.66534766678024,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526084,0.2504,私营
128120.SZ,联诚转债,2025/02/10,127.6,127.6,127.78,125.586,127.2,-0.4,-0.31347962,209,1.259726027397,1.43013698630137,1.729559748427673,-7.3532,103.57905493902,23.62094506098,22.80475051146811,11.59,8.6281277,106.125970664366,21.074029335634,19.8575609756,-49.3597,1.6005,-21.074029335634,102.45890998604442,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3988,中外合资
123078.SZ,飞凯转债,2025/02/10,130.413,129.891,130.31,128.513,129.999,-0.414,-0.31745301,76,0.374794520548,0.2767123287671232,0.6676552938710681,-8.1278,100.17043575052,29.82856424948,29.777812211748472,15.3,6.53594771,108.954248366013,21.044751633987,19.3152189562,32.2027,2.3094,-21.044751633987,108.76886733064592,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.317,中外合资
127107.SZ,领益转债,2025/02/10,140.25,140.11,141.109,137.7,139.8,-0.45,-0.32085561,85,0.046575342466,5.76986301369863,0.1430615164520744,-3.745,99.947843806962,39.852156193038,39.87295240706538,9.15,10.92896175,107.103825136612,32.696174863388,30.5275510204,39.1676,3.4674,-32.696174863388,107.1597155647209,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3412,中外合资
123107.SZ,温氏转债,2025/02/10,121.25,121.25,121.349,120.351,120.859,-0.391,-0.32247423,319,1.31095890411,2.128767123287671,1.2411156802555043,-3.8712,107.22024535576,13.63875464424,12.720316577327537,16.79,5.95592615,96.18820726623,24.67079273377,25.6484588235,12.5766,2.7922,-24.67079273377,89.71086285717277,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.25,私营
111002.SH,特纸转债,2025/02/10,121.868,121.699,122.099,120.1,121.471,-0.397,-0.3257623,65,0.267123287671,2.824657534246575,1.2348626421121092,-1.8556,108.89201079879,12.57898920121,11.551801742786605,13.88,7.20461095,91.35446685879,30.11653314121,32.9666782334,13.8702,2.4078,-30.11653314121,83.89455405281682,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2361,私营
128109.SZ,楚江转债,2025/02/10,150.6,150.0,151.33,148.51,150.1,-0.5,-0.33200531,252,1.242739726027,1.3123287671232875,1.1992005329780149,-20.3059,108.98752290758,41.11247709242,37.72218690325024,6.1,16.39344262,137.377049180328,12.722950819672,9.2613365155,584.4807,2.0795,-12.722950819672,126.04841867708284,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.2441,私营
123244.SZ,松原转债,2025/02/10,163.35,163.351,164.989,162.0,162.804,-0.546,-0.33425161,194,0.106301369863,5.471232876712329,0.1228471044937471,-5.5135,89.552132013545,73.251867986455,81.79801679693729,28.69,3.48553503,108.50470547229,54.29929452771,50.0432624478,27.0588,5.2497,-54.29929452771,121.16373226700885,6.0,2024/08/01,0.2,深交所,可转债,A+,4.098338,0.7935,私营
113676.SH,荣23转债,2025/02/10,128.147,128.012,128.279,126.75,127.718,-0.429,-0.33477179,177,0.19397260274,4.517808219178082,0.313189996711505,-1.485,103.31497591874,24.40302408126,23.62002591033233,11.59,8.6281277,109.749784296808,17.968215703192,16.3719827044,10.4538,1.5834,-17.968215703192,106.22834039387392,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1736,私营
113021.SH,中信转债,2025/02/10,116.101,116.401,116.401,115.475,115.705,-0.396,-0.34108233,344,3.769863013699,0.0602739726027397,9.506935741757054,-67.4644,110.87728173941,4.82771826059,4.354109502735081,5.59,17.88908766,115.742397137746,-0.037397137746,-0.0323106646,5.1224,0.5316,0.037397137746,104.38783790693051,6.0,2019/03/01,0.3,上交所,可转债,AAA,47.55069,0.0001,中央企业
110094.SH,众和转债,2025/02/10,126.258,126.26,126.679,124.45,125.811,-0.447,-0.35403697,208,0.227945205479,4.432876712328767,0.3179372232952604,-2.1385,103.98050033989,21.83049966011,20.994801514467397,6.92,14.45086705,101.878612716763,23.932387283237,23.4910808511,8.3374,0.9191,-23.932387283237,97.97857519798772,6.0,2023/07/18,0.2,上交所,可转债,AA,11.8489,0.2133,私营
123120.SZ,隆华转债,2025/02/10,131.619,131.619,131.9,130.0,131.15,-0.469,-0.35633153,196,0.859178082192,2.4657534246575343,1.2199771254288982,-3.9375,110.72135434615,20.42864565385,18.45050196006778,6.15,16.2601626,118.373983739837,12.776016260163,10.7929258242,31.9198,2.0872,-12.776016260163,106.9116110788913,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
110060.SH,天路转债,2025/02/10,166.404,168.5,168.57,164.71,165.793,-0.611,-0.36717867,106,0.580821917808,0.7123287671232876,6.031617740194098,-47.2425,108.53177968516,57.26122031484,52.75986488100458,4.17,23.98081535,149.880095923261,15.912904076739,10.6170896,-94.0301,2.189,-15.912904076739,138.09788834021555,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
113067.SH,燃23转债,2025/02/10,121.876,121.82,121.883,121.022,121.426,-0.45,-0.36922774,199,0.218082191781,4.457534246575342,0.3294187406321546,-1.986,102.56886037939,18.85713962061,18.384858280436852,7.56,13.22751323,87.962962962963,33.463037037037,38.0421894737,13.5911,1.2806,-33.463037037037,85.75991059820541,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2859,地方国有企业
123194.SZ,百洋转债,2025/02/10,124.421,124.411,124.489,122.95,123.96,-0.461,-0.37051623,303,0.415068493151,4.172602739726028,0.4033559212649242,-1.1978,103.30636609007,20.65363390993,19.992605191361257,26.12,3.82848392,91.539050535988,32.420949464012,35.4176160602,14.7047,5.6852,-32.420949464012,88.60930260210449,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2931,私营
113637.SH,华翔转债,2025/02/10,129.006,128.902,129.142,127.814,128.528,-0.478,-0.3705254,51,0.209589041096,0.3342465753424657,0.5499574529040312,-2.6965,99.866264588086,28.661735411914,28.70011763244956,11.65,8.58369099,108.497854077253,20.030145922747,18.4613291139,13.0753,1.9528,-20.030145922747,108.64314843933468,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1718,私营
111003.SH,聚合转债,2025/02/10,129.292,129.199,129.399,128.0,128.811,-0.481,-0.37202611,341,0.934246575342,3.068493150684932,0.7763312139491193,-2.3347,109.54880756436,19.26219243564,17.58320593706458,11.5,8.69565217,99.391304347826,29.419695652174,29.5998687664,11.5794,1.9743,-29.419695652174,90.72787423033661,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2553,私营
123200.SZ,海泰转债,2025/02/10,117.71,117.7,118.606,116.713,117.251,-0.459,-0.38994138,229,0.439178082192,4.375342465753425,0.5970098336048307,1.3168,90.489414204704,26.761585795296,29.5742723394764,26.36,3.79362671,84.446130500759,32.804869499241,38.8470961366,46.0667,1.9464,-32.804869499241,93.32155727047368,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.4338,私营
127051.SZ,博杰转债,2025/02/10,138.981,138.981,138.981,135.801,138.423,-0.558,-0.40149373,86,0.37698630137,0.2027397260273972,0.503519141594865,-5.3753,100.18375805486,38.23924194514,38.16910314364573,26.82,3.72856078,123.154362416107,15.268637583893,12.3979673025,2291.8478,2.9962,-15.268637583893,122.92847144810484,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280373,0.1303,私营
113039.SH,嘉泽转债,2025/02/10,128.69,128.69,129.673,126.956,128.17,-0.52,-0.4040718,171,0.843287671233,1.5342465753424657,1.4043848014355933,-9.6848,106.55512182797,21.61487817203,20.28516114591522,3.16,31.64556962,105.696202531646,22.473797468354,21.2626347305,11.0721,1.2016,-22.473797468354,99.19392021557564,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3478,私营
113665.SH,汇通转债,2025/02/10,110.027,110.027,110.1,109.2,109.571,-0.456,-0.41444373,58,0.158904109589,3.843835616438356,0.9126502450465908,2.3243,105.90473090316,3.66626909684,3.461855826056025,8.19,12.21001221,61.538461538462,48.032538461538,78.052875,26.0032,2.1288,-48.032538461538,58.107377275462014,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2447,私营
127082.SZ,亚科转债,2025/02/10,129.0,128.968,129.2,127.49,128.463,-0.537,-0.41627907,339,0.464383561644,4.073972602739726,0.3892171286673984,-2.3557,106.99092342892,21.47207657108,20.06906369524429,5.58,17.92114695,108.064516129032,20.398483870968,18.8762089552,16.1485,1.4112,-20.398483870968,101.0034427834668,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1646,私营
118049.SH,汇成转债,2025/02/10,136.675,136.5,137.6,134.203,136.1,-0.575,-0.42070605,188,0.10301369863,5.487671232876712,0.1469507714915503,-2.8326,97.288821497367,38.811178502633,39.8927419463945,7.7,12.98701299,117.532467532468,18.567532467532,15.7977900552,56.4034,2.4471,-18.567532467532,120.80778215167184,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2494,中外合资
