代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113644.SH,艾迪转债,2024/11/28,109.021,109.021,109.5,108.711,108.895,-0.126,-0.11557406,228,0.624657534247,3.378082191780822,0.9183158088066486,2.8482,106.55793228833,2.3370677116700023,2.193236731871113,23.62,4.23370025,68.289585097375,40.605414902625,59.4606261624,36.1448,4.1646,-40.605414902625,64.08681515383903,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1837,中外合资
113625.SH,江山转债,2024/11/28,118.041,118.041,118.63,117.799,117.891,-0.15,-0.12707449,171,0.702739726027,2.5342465753424657,1.2723617578950048,1.3862,112.21001590586,5.680984094140001,5.062813732159287,20.03,4.99251123,93.859211183225,24.031788816775,25.604081383,15.2726,2.4887,-24.031788816775,83.64601896319964,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1131,私营
127102.SZ,浙建转债,2024/11/28,112.02,111.9,113.0,111.346,111.876,-0.144,-0.12854847,340,0.185753424658,5.073770491803279,0.1787693517823304,0.1115,100.16477963778,11.711220362220004,11.69195440210681,10.96,9.12408759,90.693430656934,21.182569343066,23.3562334004,57.8571,1.6448,-21.182569343066,90.54423219908566,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951477,0.1546,地方国有企业
123022.SZ,长信转债,2024/11/28,125.526,126.05,126.5,124.819,125.355,-0.171,-0.13622676,256,1.402739726027,0.3013698630136986,7.977344342068525,-40.6452,109.32991700488,16.025082995120002,14.6575461082667,5.83,17.15265866,116.123499142367,9.231500857633,7.9497267356,42.5502,1.9909,-9.231500857633,106.21383636208536,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492661,0.0001,地方国有企业
110052.SH,贵广转债,2024/11/28,137.433,138.057,139.338,137.0,137.244,-0.189,-0.13752156,269,1.621369863014,0.2657534246575342,9.47218093322841,-66.4709,112.41508814616,24.82891185384,22.08681437989704,7.25,13.79310345,133.379310344828,3.864689655172,2.8975180972,-13.0314,3.6077,-3.864689655172,118.64893987487756,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67535,0.0001,地方国有企业
113055.SH,成银转债,2024/11/28,130.182,130.095,130.581,129.6,129.994,-0.188,-0.14441321,271,0.519726027397,3.26027397260274,0.538486391679616,-4.9133,103.41947172956,26.57452827044,25.695865416845194,12.23,8.17661488,130.253475061325,-0.259475061325,-0.1992077841,5.0416,0.8614,0.259475061325,125.94676116885938,6.0,2022/03/03,0.2,上交所,可转债,AAA,37.8922,0.0001,地方国有企业
123160.SZ,泰福转债,2024/11/28,117.718,117.7,119.0,117.175,117.542,-0.176,-0.14950985,62,0.169863013699,3.8328767123287673,0.8507597284374947,0.6193,90.06792830015,27.47407169985,30.50372337675301,19.75,5.06329114,106.430379746835,11.111620253165,10.4402711703,73.1498,2.5948,-11.111620253165,118.1667900611163,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.27,私营
113534.SH,鼎胜转债,2024/11/28,129.218,129.0,130.315,128.6,129.017,-0.201,-0.15555108,234,1.282191780822,0.3616438356164383,7.750916545881551,-40.7581,108.91768118091,20.09931881909,18.453678595769453,7.61,13.14060447,124.178712220762,4.838287779238,3.8962296296,28.0651,1.2928,-4.838287779238,114.01152767336622,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92471,0.0001,私营
113052.SH,兴业转债,2024/11/28,110.805,110.725,111.05,110.5,110.63,-0.175,-0.15793511,338,0.923287671233,3.079234972677596,0.9039139473922084,0.9444,106.95076713316,3.679232866839996,3.440118257645721,22.25,4.49438202,81.033707865169,29.596292134831,36.5234331669,4.4586,0.4999,-29.596292134831,75.7672993259387,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97232,0.1488,地方国有企业
127086.SZ,恒邦转债,2024/11/28,115.94,115.94,116.257,115.47,115.754,-0.186,-0.16042781,170,0.186301369863,4.536986301369863,0.3455604125991326,-0.6762,101.33700271466,14.416997285340004,14.226784786535193,11.33,8.82612533,91.703442188879,24.050557811121,26.2264504331,19.259,1.3073,-24.050557811121,90.49354108794124,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593346,0.1953,地方国有企业
118038.SH,金宏转债,2024/11/28,118.229,118.47,119.14,117.514,118.034,-0.195,-0.16493415,135,0.184931506849,4.632876712328767,0.4236067573749936,0.3269,101.11050099625,16.92349900375001,16.737627483793865,19.07,5.24383849,95.332983744101,22.701016255899,23.8123421342,31.2244,2.9751,-22.701016255899,94.28593746918207,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1975,私营
123218.SZ,宏昌转债,2024/11/28,119.048,119.048,119.847,118.6,118.85,-0.198,-0.16631947,111,0.152054794521,4.698630136986301,0.4206983592763988,0.3539,92.236683995092,26.613316004908,28.853287924275467,19.64,5.09164969,102.749490835031,16.100509164969,15.6696729435,38.6472,2.136,-16.100509164969,111.39764178913718,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738916,0.2572,私营
111002.SH,特纸转债,2024/11/28,116.006,115.803,116.444,115.58,115.812,-0.194,-0.16723273,357,0.975342465753,3.0273224043715845,0.8634683797879322,0.1421,108.62022852967,7.191771470329996,6.621024064928696,14.32,6.98324022,91.829608938547,23.982391061453,26.1161855513,12.1818,2.1147,-23.982391061453,84.54190364133088,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.1377,私营
123196.SZ,正元转02,2024/11/28,106.231,106.41,107.965,106.001,106.05,-0.181,-0.17038341,225,0.246575342466,4.3863013698630136,0.3771805752003772,2.7658,92.8445785616,13.205421438399997,14.223147590290946,21.95,4.55580866,74.669703872437,31.380296127563,42.0254728493,173.9966,2.2682,-31.380296127563,80.42440929697963,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3104,私营
113634.SH,珀莱转债,2024/11/28,126.517,126.694,127.18,126.0,126.301,-0.216,-0.17072804,357,0.975342465753,3.0273224043715845,0.7917593684927277,-1.9061,111.41754703526,14.883452964740002,13.35826659334896,97.41,1.02658865,92.700954727441,33.600045272559,36.2456302326,26.8571,7.466,-33.600045272559,83.20139618412546,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.2511,私营
113043.SH,财通转债,2024/11/28,115.054,114.996,115.28,114.506,114.85,-0.204,-0.17730805,355,0.969863013699,2.0327868852459017,0.8707009142359599,-2.5842,104.69206726704,10.157932732959992,9.70267661928001,11.24,8.89679715,73.131672597865,41.718327402135,57.0454987835,19.4466,1.0848,-41.718327402135,69.85407252617019,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99446,0.4191,地方国有企业
113576.SH,起步转债,2024/11/28,133.791,135.797,135.797,133.374,133.551,-0.24,-0.17938426,233,1.595890410959,1.3643835616438356,1.8719440513361936,-9.087,85.636102876179,47.91489712382099,55.951748753794895,1.75,57.14285714,132.0,1.551,1.175,-16.7145,-44.263,-1.551,154.14059674207553,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47897,0.5278,私营
110062.SH,烽火转债,2024/11/28,113.327,113.249,113.81,112.9,113.12,-0.207,-0.18265727,363,1.785205479452,1.010928961748634,1.5912305516265912,-4.7278,105.73904875834,7.38095124166,6.980345793093622,22.55,4.4345898,79.512195121951,33.607804878049,42.2674846626,40.4765,1.6744,-33.607804878049,75.1966241947865,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.425,中央企业
113643.SH,风语转债,2024/11/28,108.649,108.8,109.401,108.0,108.442,-0.207,-0.19052177,249,0.682191780822,3.32054794520548,0.9221519337526052,3.0314,106.83769088364,1.6043091163599996,1.501632151622688,15.03,6.65335995,61.210911510313,47.231088489687,77.161223913,-35.04,2.4975,-47.231088489687,57.293368102629216,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.2034,私营
127095.SZ,广泰转债,2024/11/28,128.8,129.069,130.083,128.0,128.54,-0.26,-0.20186335,42,0.04602739726,4.887671232876713,0.3111871790882216,-1.4693,99.704894037146,28.835105962853987,28.92045194101625,9.25,10.81081081,121.837837837838,6.702162162162,5.5008873114,34.8466,1.9548,-6.702162162162,122.19845275844348,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927953,0.0001,私营
113673.SH,岱美转债,2024/11/28,116.07,115.687,116.188,115.451,115.824,-0.246,-0.21194107,134,0.183561643836,4.635616438356164,0.4316894598701478,0.1845,103.98301733276,11.84098266724,11.387419764274796,9.93,10.07049345,90.332326283988,25.491673716012,28.2198795987,17.8465,3.2614,-25.491673716012,86.87219182620186,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1691,私营
113066.SH,平煤转债,2024/11/28,133.658,133.8,134.2,133.0,133.37,-0.288,-0.21547532,258,0.282739726027,4.295890410958904,0.2999175226812627,-4.25,101.15113178819,32.218868211810005,31.85220732801702,8.08,12.37623762,123.267326732673,10.102673267327,8.1957429719,9.0415,1.0038,-10.102673267327,121.86450566939202,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.137,地方国有企业
127040.SZ,国泰转债,2024/11/28,115.75,115.5,116.001,115.188,115.5,-0.25,-0.21598272,145,0.595890410959,2.6054794520547944,1.2987012987012987,-1.4349,105.40015429864,10.099845701359996,9.582382273125685,8.12,12.31527094,94.581280788177,20.918719211823,22.1171875,10.56,0.8222,-20.918719211823,89.73542915334934,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870534,0.1777,地方国有企业
113685.SH,升24转债,2024/11/28,114.05,114.51,114.944,113.07,113.8,-0.25,-0.2192021,168,0.092054794521,5.542465753424658,0.1757469244288225,0.4302,94.26983205295,19.530167947050003,20.717304276176275,12.89,7.7579519,102.482544608223,11.317455391777,11.0433005299,28.6271,1.9463,-11.317455391777,108.71192021500585,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1505,私营
127080.SZ,声迅转债,2024/11/28,133.6,133.8,134.321,133.02,133.299,-0.301,-0.2252994,335,0.54904109589,4.087431693989071,0.4501159048454977,-2.4542,95.99510174609,37.303898253910006,38.86021013090852,28.94,3.45542502,95.093296475466,38.205703524534,40.1770734012,-59.6752,3.3068,-38.205703524534,99.06057157686098,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5029,私营
118037.SH,上声转债,2024/11/28,126.04,126.47,126.714,125.094,125.751,-0.289,-0.22929229,146,0.2,4.602739726027397,0.3976111521975968,-1.7524,89.188485212003,36.562514787997,40.99465833631673,29.58,3.38066261,114.807302231237,10.943697768763,9.5322314488,21.8755,3.8743,-10.943697768763,128.7243548966411,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67998,0.2781,私营
113641.SH,华友转债,2024/11/28,113.785,113.715,114.5,113.125,113.524,-0.261,-0.22937997,279,0.45698630137,3.240437158469945,0.5285226031499947,-0.4518,104.45080655989,9.073193440110003,8.686570969567015,35.0,2.85714286,90.6,22.924,25.3024282561,13.3639,1.5739,-22.924,86.73939721858612,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98498,0.1692,私营
113056.SH,重银转债,2024/11/28,114.058,114.058,114.38,113.769,113.793,-0.265,-0.23233793,251,0.687671232877,3.315068493150685,0.8787886776866767,0.3803,107.64807861605,6.144921383950006,5.708342836166345,10.09,9.91080278,88.00792864222,25.78507135778,29.2985777027,5.2259,0.5895,-25.78507135778,81.75522477843677,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99317,0.1399,地方国有企业
123076.SZ,强力转债,2024/11/28,127.1,126.867,128.18,126.346,126.8,-0.3,-0.23603462,10,0.054794520548,1.9753424657534249,1.5772870662460567,-4.8654,107.82927754506,18.97072245494,17.5932945920114,12.7,7.87401575,113.307086614173,13.492913385827,11.9082696317,-225.902,4.8446,-13.492913385827,105.08007583267349,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.1448,私营
123107.SZ,温氏转债,2024/11/28,118.201,118.28,118.796,117.91,117.91,-0.291,-0.24619081,245,1.006849315068,2.331506849315069,1.2721567297091,-2.4887,106.23543172614,11.67456827385999,10.989335746246493,16.79,5.95592615,102.382370458606,15.527629541394,15.1663118092,13.3865,2.972,-15.527629541394,96.37309209843788,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1397,私营
128101.SZ,联创转债,2024/11/28,119.299,119.31,119.597,118.664,119.002,-0.297,-0.24895431,258,1.272328767123,1.2958904109589042,1.5125796205105797,-4.7596,107.47526480952,11.526735190479997,10.725012132707,11.56,8.65051903,82.958477508651,36.043522491349,43.4476663191,-166.4251,3.8152,-36.043522491349,77.18843740992827,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985865,0.4458,私营
110058.SH,永鼎转债,2024/11/28,151.46,152.0,157.317,148.38,151.075,-0.385,-0.25419253,227,1.243835616438,0.3808219178082191,6.619228859837829,-71.3943,108.86058375347,42.21441624652999,38.77842171242664,3.74,26.73796791,144.652406417112,6.422593582888,4.4400184843,100.8435,2.755,-6.422593582888,132.87858785021544,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.23651,0.0001,私营
123061.SZ,航新转债,2024/11/28,136.5,136.606,138.72,135.712,136.151,-0.349,-0.25567766,130,0.890410958904,1.6465753424657534,1.836196575860625,-7.2326,107.1236302759,29.02736972410001,27.09707433302921,14.82,6.74763833,120.782726045884,15.368273954116,12.7239005587,169.3959,5.721,-15.368273954116,112.7507775220132,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2629,私营
111021.SH,奥锐转债,2024/11/28,120.135,123.56,123.56,119.381,119.826,-0.309,-0.25721064,126,0.103561643836,5.657534246575342,0.250363026388263,0.0261,96.613625238611,23.212374761389,24.02598464146269,25.23,3.96353547,83.828775267539,35.997224732461,42.9413702128,22.704,3.9395,-35.997224732461,86.7670321453142,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.333,私营
127043.SZ,川恒转债,2024/11/28,126.901,127.2,127.5,126.411,126.565,-0.336,-0.26477333,109,0.447945205479,2.704109589041096,1.1851617745822305,-2.2915,108.79008661638,17.774913383620003,16.33872527953638,18.72,5.34188034,118.162393162393,8.402606837607,7.1110669078,13.3771,2.1035,-8.402606837607,108.61503730488056,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439745,0.0001,私营
127032.SZ,苏行转债,2024/11/28,128.35,128.25,128.707,127.85,128.0,-0.35,-0.27269186,231,0.949315068493,2.3698630136986303,1.171875,-5.0343,108.24133126917,19.75866873083,18.25427357475396,6.19,16.15508885,126.978998384491,1.021001615509,0.8040712468,5.3101,0.7067,-1.021001615509,117.31100947818624,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727086,0.0001,地方国有企业
123223.SZ,九典转02,2024/11/28,161.576,160.5,162.8,158.17,161.134,-0.442,-0.27355548,75,0.102739726027,4.7972602739726025,0.3103007434805814,-6.3101,89.877164005992,71.25683599400799,79.28247044962097,15.33,6.52315721,161.187214611872,-0.053214611872,-0.0330141643,20.3724,5.2866,0.053214611872,179.3416786060649,6.0,2023/09/15,0.3,深交所,可转债,A+,2.268723,0.2096,私营
123248.SZ,恒辉转债,2024/11/28,128.753,130.0,130.0,127.467,128.4,-0.353,-0.27416837,100,0.054794520548,5.728767123287671,0.1557632398753894,-1.7062,93.500089956216,34.899910043784004,37.32607108733997,18.26,5.47645126,114.676889375685,13.723110624315,11.9667621776,24.2721,2.5811,-13.723110624315,122.64896154579704,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2219,私营
113061.SH,拓普转债,2024/11/28,125.069,125.072,125.444,124.283,124.714,-0.355,-0.28384332,138,0.226849315068,3.624657534246576,0.4811007585355293,-2.51,105.18670204183,19.52729795817,18.564416964422463,48.06,2.08073242,102.559300873908,22.154699126092,21.6018429702,27.8991,4.4534,-22.154699126092,97.5021546289405,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99755,0.2053,中外合资
111011.SH,冠盛转债,2024/11/28,148.035,147.9,149.338,143.0,147.594,-0.441,-0.29790252,331,0.361643835616,4.098360655737705,0.2710137268452647,-5.0682,103.47264158543,44.12135841457,42.640603099073424,17.01,5.87889477,148.971193415638,-1.377193415638,-0.9244696133,15.3803,2.0416,1.377193415638,143.9715765762519,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.43156,0.0001,中外合资
123245.SZ,集智转债,2024/11/28,133.441,133.68,134.68,132.5,133.0,-0.441,-0.33048313,107,0.117260273973,5.7095890410958905,0.3007518796992481,-1.6587,77.419994961501,55.580005038499,71.79024626149553,23.54,4.24808836,118.436703483432,14.563296516568,12.2962697274,124.5088,3.189,-14.563296516568,152.97947712645495,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4281,私营
118004.SH,博瑞转债,2024/11/28,122.927,122.84,123.265,122.1,122.52,-0.407,-0.33109081,330,0.901369863014,3.101092896174864,0.8161932745674176,-0.6834,108.23100498507,14.288995014929997,13.202312051801698,34.84,2.87026406,90.700344431688,31.819655568312,35.0821772152,56.4372,5.8636,-31.819655568312,83.80255218382175,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2554,私营
113549.SH,白电转债,2024/11/28,123.021,122.84,123.572,122.208,122.612,-0.409,-0.33246356,14,0.076712328767,0.9643835616438357,8.15580856686132,-10.666,107.77585698141,14.836143018589992,13.765738852950197,7.73,12.93661061,119.922380336352,2.689619663648,2.2428004315,25.0869,1.4578,-2.689619663648,111.2701709781228,6.0,2019/11/15,0.3,上交所,可转债,AA,7.08213,0.0001,私营
113687.SH,振华转债,2024/11/28,128.801,128.801,128.999,127.26,128.367,-0.434,-0.33695391,140,0.076712328767,5.619178082191781,0.1558032827751681,-2.013,98.83568170261,29.531318297389987,29.87920737598367,11.64,8.59106529,110.051546391753,18.315453608247,16.6426135831,13.4398,2.1407,-18.315453608247,111.3479914297458,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2025,私营
110081.SH,闻泰转债,2024/11/28,114.038,114.48,114.8,113.589,113.653,-0.385,-0.33760676,124,0.509589041096,2.663013698630137,1.319806780287366,-0.7953,104.81591525225,8.837084747750012,8.431052408866233,43.6,2.29357798,92.133027522936,21.519972477064,23.3575006224,90.4187,1.3887,-21.519972477064,87.89984545878234,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97448,0.1752,私营
110077.SH,洪城转债,2024/11/28,181.232,181.32,181.701,180.138,180.613,-0.619,-0.34155116,9,0.03698630137,1.978082191780822,0.8305050024084645,-21.7546,107.02729617101,73.58570382899,68.75414633610248,5.34,18.72659176,176.029962546816,4.583037453184,2.6035553191,9.7317,1.3397,-4.583037453184,164.47202615074232,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68528,0.0001,地方国有企业
127014.SZ,北方转债,2024/11/28,142.828,142.828,143.62,141.837,142.3,-0.528,-0.36967541,36,0.197260273973,0.9041095890410958,7.027406886858749,-25.1059,108.03317496469,34.266825035310006,31.71879845844567,7.65,13.07189542,136.470588235294,5.829411764706,4.2715517241,10.36,1.1757,-5.829411764706,126.32285247554611,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563172,0.0001,中央企业
123229.SZ,艾录转债,2024/11/28,127.985,127.87,129.588,127.14,127.506,-0.479,-0.37426261,37,0.050684931507,4.901369863013699,0.3921384091729017,-1.1168,91.029239658936,36.476760341064,40.07147645935896,10.1,9.9009901,122.772277227723,4.733722772277,3.8556935484,58.7311,4.1032,-4.733722772277,134.87125421207546,6.0,2023/10/23,0.3,深交所,可转债,A+,2.646526,0.1881,私营
123182.SZ,广联转债,2024/11/28,120.604,120.604,122.501,119.716,120.141,-0.463,-0.38390103,252,0.345205479452,4.312328767123288,0.4161776579186123,0.1297,94.647654999749,25.49334500025101,26.93499907664761,22.86,4.37445319,100.174978127734,19.966021872266,19.9311467249,99.3093,4.645,-19.966021872266,105.8398944252762,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995973,0.2793,私营
123150.SZ,九强转债,2024/11/28,113.29,113.35,113.8,112.51,112.85,-0.44,-0.38838379,152,0.416438356164,3.5863013698630137,0.8861320336730173,0.4888,101.50635035445,11.343649645549988,11.175310318949602,17.35,5.76368876,82.017291066282,30.832708933718,37.5929374561,16.8162,2.2067,-30.832708933718,80.800157605791,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2568,其他
113675.SH,新23转债,2024/11/28,118.195,118.195,119.437,117.409,117.724,-0.471,-0.39849401,110,0.150684931507,4.701369863013698,0.424722231660494,0.4156,100.91302622579,16.810973774209998,16.658873886703116,51.05,1.95886386,87.952987267385,29.771012732615,33.84877951,23.9358,4.2249,-29.771012732615,87.15721900024354,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2496,私营
113647.SH,禾丰转债,2024/11/28,108.819,108.819,109.55,108.0,108.384,-0.435,-0.39974637,221,0.605479452055,3.3972602739726026,0.9226454089164452,2.1403,107.39368562445,0.9903143755499996,0.9221346392869656,10.14,9.86193294,82.544378698225,25.839621301775,31.3039139785,19.9623,1.183,-25.839621301775,76.86148232855915,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0752,私营
123227.SZ,雅创转债,2024/11/28,130.549,130.049,130.889,129.575,130.023,-0.526,-0.40291385,40,0.054794520548,4.8931506849315065,0.3845473493151212,-1.5697,90.817080390929,39.205919609071,43.17020481203112,34.81,2.87273772,119.24734271761,10.77565728239,9.0363919537,31.9422,3.9972,-10.77565728239,131.3049728138152,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2585,私营
123109.SZ,昌红转债,2024/11/28,115.678,115.539,115.8,114.812,115.21,-0.468,-0.40457131,242,0.994520547945,2.33972602739726,1.3019703150768165,1.4215,110.23360338502,4.97639661497999,4.514409818935709,26.79,3.7327361,74.318775662561,40.891224337439,55.0213912607,97.675,6.7291,-40.891224337439,67.41934707784432,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2568,私营
127084.SZ,柳工转2,2024/11/28,153.5,154.138,154.138,152.23,152.874,-0.626,-0.40781759,247,0.270684931507,4.326027397260274,0.261653387757238,-6.0647,106.76336368069,46.11063631930999,43.18956871499347,7.57,13.21003963,146.763540290621,6.110459709379,4.1634725473,12.5193,1.2657,-6.110459709379,137.46620116762557,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825326,0.0001,地方国有企业
113655.SH,欧22转债,2024/11/28,108.6,108.474,109.034,107.7,108.145,-0.455,-0.41896869,116,0.317808219178,3.684931506849315,0.9246844514309492,2.0306,106.31393175015,1.8310682498499915,1.7223220134057435,120.95,0.82678793,58.371227780074,49.773772219926,85.2710729462,15.8823,2.3857,-49.773772219926,54.90458947304584,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2159,私营
128087.SZ,孚日转债,2024/11/28,128.4,128.6,129.88,127.0,127.84,-0.56,-0.43613707,348,1.711232876712,0.0191256830601092,1.3618457498102317,-1067.4336,101.65513423454,26.184865765460003,25.75852755754171,3.88,25.77319588,127.835051546392,0.004948453608,0.0038709677,10.1047,1.1391,-0.004948453608,125.75365967394166,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.311319,0.0001,地方国有企业
123158.SZ,宙邦转债,2024/11/28,121.8,122.1,123.213,121.213,121.253,-0.547,-0.44909688,64,0.175342465753,3.827397260273973,0.8247218625518544,-1.5582,103.98913769971,17.26386230029,16.6016015539459,41.38,2.41662639,99.685838569357,21.567161430643,21.6351306667,33.2492,3.3531,-21.567161430643,95.86178015748176,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694046,0.1922,私营
111007.SH,永和转债,2024/11/28,114.741,114.741,115.082,114.087,114.222,-0.519,-0.45232306,49,0.134246575342,3.868493150684932,0.8754880846071685,1.1956,104.31032589678,9.911674103219994,9.502102517662598,20.13,4.96770989,86.885245901639,27.336754098361,31.4630566038,34.0605,2.6071,-27.336754098361,83.29496160103656,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1884,私营
113678.SH,中贝转债,2024/11/28,121.831,121.9,122.46,121.107,121.268,-0.563,-0.46211555,41,0.044931506849,4.890410958904109,0.3298479400996141,-0.0633,91.17328181926,30.094718180740003,33.00826468043471,21.06,4.74833808,103.513770180437,17.754229819563,17.1515633028,49.1112,4.8562,-17.754229819563,113.5352025450181,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16819,0.2869,私营
123067.SZ,斯莱转债,2024/11/28,129.499,129.0,132.66,128.0,128.9,-0.599,-0.46255183,73,0.5,1.8027397260273967,1.9394879751745533,-5.0636,110.90311532858,17.996884671420005,16.22757360611507,9.56,10.46025105,110.983263598326,17.916736401674,16.1436380773,-326.0326,3.1472,-17.916736401674,100.0722687270854,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.389432,0.1741,中外合资
123117.SZ,健帆转债,2024/11/28,114.667,114.699,115.675,113.819,114.127,-0.54,-0.47092886,159,0.653424657534,2.567123287671233,1.314325269217626,-0.2876,106.94486306893,7.182136931069991,6.7157381149208,39.43,2.53613999,76.261729647477,37.865270352523,49.6517329564,22.7511,7.5748,-37.865270352523,71.30939014651263,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2776,私营
111010.SH,立昂转债,2024/11/28,110.06,110.0,110.818,109.392,109.54,-0.52,-0.47246956,15,0.041095890411,3.9616438356164383,0.912908526565638,1.5499,105.30316034941,4.23683965059,4.023468656146309,33.59,2.97707651,76.659720154808,32.880279845192,42.891207767,-238.5955,2.309,-32.880279845192,72.7990688032921,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1608,私营
113601.SH,塞力转债,2024/11/28,100.781,100.885,101.88,100.105,100.3,-0.481,-0.4772725,100,0.684931506849,1.7287671232876711,2.4925224327018944,9.7184,96.683569803579,3.6164301964209926,3.74048062537211,12.5,8.0,71.92,28.38,39.4605116796,-22.9848,1.7613,-28.38,74.3869926877045,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18187,0.2835,私营
127047.SZ,帝欧转债,2024/11/28,89.6,89.692,90.025,89.0,89.17,-0.43,-0.47991071,35,0.153424657534,2.9068493150684933,1.794325445777728,10.4891,95.705925684307,-6.535925684307003,-6.829175557912926,5.1,19.60784314,85.098039215686,4.071960784314,4.7850230415,-8.9053,0.9601,-4.071960784314,88.91616543826983,6.0,2021/10/25,0.3,深交所,可转债,A,14.614563,0.0,私营
123226.SZ,中富转债,2024/11/28,122.38,122.636,123.1,121.636,121.791,-0.589,-0.48128779,44,0.048219178082,4.882191780821918,0.3284314932958921,-0.3941,99.551584415598,22.239415584402,22.339589786496123,27.82,3.5945363,107.764198418404,14.026801581596,13.0161981321,126.8146,4.6161,-14.026801581596,108.24960652411195,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1542,中外合资
113646.SH,永吉转债,2024/11/28,138.652,138.65,139.2,137.546,137.977,-0.675,-0.48683034,229,0.627397260274,3.375342465753425,0.72475847423846,-5.9551,100.42356526433,37.55343473567001,37.39504232579643,8.18,12.22493888,127.628361858191,10.348638141809,8.1084157088,25.6554,3.7905,-10.348638141809,127.09005254120773,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38065,0.2031,私营
