代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123099.SZ,普利转债,2024/07/16,81.3,81.4,82.198,80.36,80.8,-0.5,-0.6150061500615006,159,0.649315068493,2.568306010928961,1.8564356435643563,17.5609,112.27534738,-31.47534738,-28.034068132045533,19.76,5.060728744939271,41.54858299595141,39.25141700404858,94.47113276492084,13.9041,1.276,-39.25141700404858,37.00597144921648,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
118011.SH,银微转债,2024/07/16,107.5,107.527,108.0,106.569,106.838,-0.662,-0.615813953488372,13,0.042739726027,3.967123287671233,1.1231958666392108,3.124,96.64964913,10.18835087,10.541529081286177,31.53,3.171582619727244,67.5547098001903,39.283290199809706,58.15033521126761,39.6394,2.3117,-39.283290199809706,69.89648737299073,6.0,2022/07/04,0.4,上交所,可转债,,,0.3197,私营
111000.SH,起帆转债,2024/07/16,111.959,112.0,112.784,110.699,111.241,-0.718,-0.6413061924454487,54,0.221917808219,2.854794520547945,1.34842369270323,2.2736,108.52339811,2.71760189,2.504162178229456,19.59,5.104645227156713,73.60898417559979,37.632015824400206,51.12421567267684,17.7275,1.3481,-37.632015824400206,67.8277546202426,6.0,2021/05/24,0.4,上交所,可转债,,,0.1857,私营
127054.SZ,双箭转债,2024/07/16,115.772,115.701,116.1,114.601,115.017,-0.755,-0.6521438689838648,157,0.427397260274,3.573770491803278,0.8694366919672744,0.3169,107.40921216,7.60778784,7.082993801934986,7.26,13.774104683195592,85.81267217630854,29.20432782369146,34.032651685393255,12.9383,1.1926,-29.20432782369146,79.8932144185914,6.0,2022/02/11,0.3,深交所,可转债,,,0.173,私营
110076.SH,华海转债,2024/07/16,110.936,110.502,111.097,109.81,110.209,-0.727,-0.6553328044998918,258,1.056164383562,2.2978142076502728,1.3610503679372827,1.2342,107.85906157,2.34993843,2.178712104290748,33.73,2.964719833975689,51.76400830121553,58.44499169878446,112.90661912943872,23.6388,3.1698,-58.44499169878446,47.99226652609151,6.0,2020/11/02,0.3,上交所,可转债,,,0.3588,私营
113549.SH,白电转债,2024/07/16,113.356,113.322,113.834,112.204,112.609,-0.747,-0.6589858498888457,245,1.203287671233,1.3333333333333333,1.5984512783170084,-0.5458,108.75327846,3.85572154,3.545384189422992,8.92,11.210762331838565,85.31390134529148,27.29509865470852,31.99372930354797,25.2373,1.1817,-27.29509865470852,78.44719952665184,6.0,2019/11/15,0.3,上交所,可转债,,,0.2089,私营
111002.SH,特纸转债,2024/07/16,118.114,118.479,118.623,116.511,117.335,-0.779,-0.6595323162368559,222,0.605479452055,3.396174863387978,0.8522606212979928,-0.2658,107.90633958,9.42866042,8.737818794242154,14.32,6.983240223463687,91.34078212290504,25.994217877094968,28.458501529051983,9.8694,2.198,-25.994217877094968,84.6482073976631,6.0,2021/12/08,0.3,上交所,可转债,,,0.1659,私营
127099.SZ,盛航转债,2024/07/16,112.641,113.4,113.4,111.8,111.896,-0.745,-0.6613932759829902,224,0.183287671233,5.390710382513661,0.2681060985200543,1.4098,97.85179626,14.04420374,14.352525223638647,19.03,5.254860746190226,81.08250131371518,30.813498686284813,38.00264938431626,13.943,1.5619,-30.813498686284813,82.86255788117832,6.0,2023/12/06,0.3,深交所,可转债,,,0.2143,私营
118014.SH,高测转债,2024/07/16,98.055,97.61,98.314,97.055,97.4,-0.655,-0.6679924532150323,365,0.398904109589,4.005464480874317,0.4106776180698151,4.0838,91.26573679,6.13426321,6.721321084729501,36.04,2.774694783573807,30.52164261931188,66.87835738068813,219.11781818181817,7.1039,1.4454,-66.87835738068813,33.44260802883929,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
127088.SZ,赫达转债,2024/07/16,106.272,106.78,106.803,105.314,105.552,-0.72,-0.6775067750677506,14,0.019178082192,4.964383561643836,0.4737001667424586,2.6646,101.10223238,4.44976762,4.401255556133745,17.19,5.817335660267597,65.1541593949971,40.397840605002905,62.00347142857143,17.8493,1.8563,-40.397840605002905,64.44383853969762,6.0,2023/07/03,0.2,深交所,可转债,,,0.207,私营
113670.SH,金23转债,2024/07/16,105.375,105.392,105.603,104.351,104.661,-0.714,-0.6775800711743772,91,0.124657534247,4.753424657534247,0.4777328708879143,2.936,107.41618772,-2.75518772,-2.564965093698821,38.26,2.61369576581286,48.03972817564036,56.621271824359646,117.8634309031556,19.4675,1.0342,-56.621271824359646,44.7229874708128,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/07/16,112.569,112.13,112.594,111.555,111.8,-0.769,-0.683136565128943,209,0.17095890411,5.431693989071039,0.2683363148479427,1.3832,97.52574393,14.27425607,14.636398036856276,28.61,3.495281370150297,87.27717581265293,24.52282418734708,28.09763716459752,190.8378,2.4148,-24.52282418734708,89.49142277273673,6.0,2023/12/21,0.3,深交所,可转债,,,0.1756,私营
113545.SH,金能转债,2024/07/16,104.723,104.71,104.917,103.611,103.988,-0.735,-0.7018515512351632,277,1.361095890411,1.245901639344262,1.7309689579566871,6.0694,108.96174196,-4.97374196,-4.564668176676055,9.87,10.131712259371833,52.988855116514685,50.99914488348531,96.24504015296368,-45.6017,0.5218,-50.99914488348531,48.63069749377444,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/07/16,116.041,116.021,116.49,115.0,115.218,-0.823,-0.709232081764204,208,0.567123287671,3.4344262295081966,0.8679199430644517,1.2166,107.7579678,7.4600322,6.9229518264912935,12.26,8.156606851549755,83.93148450244698,31.28651549755301,37.27625655976676,10.6404,1.6535,-31.28651549755301,77.88888953272092,6.0,2021/12/22,0.4,上交所,可转债,,,0.1915,私营
123092.SZ,天壕转债,2024/07/16,122.782,122.497,123.274,121.676,121.891,-0.891,-0.7256764020784805,206,1.01095890411,2.439890710382514,1.4767292088833464,-0.9297,104.85018781,17.04081219,16.252533777888708,4.98,20.08032128514056,104.61847389558233,17.27252610441767,16.510015355086374,16.484,1.0883,-17.27252610441767,99.77900476932138,6.0,2020/12/24,0.5,深交所,可转债,,,0.1925,私营
118038.SH,金宏转债,2024/07/16,110.209,109.716,110.065,109.117,109.401,-0.808,-0.7331524648622163,366,0.3,5.002732240437158,0.2742205281487372,1.92,101.09236718,8.30863282,8.218852769770505,27.12,3.687315634218289,66.1504424778761,43.25055752212389,65.38211371237458,28.5963,2.8361,-43.25055752212389,65.43564496822192,6.0,2023/07/17,0.3,上交所,可转债,,,0.2707,私营
110074.SH,精达转债,2024/07/16,127.926,127.926,128.467,126.31,126.959,-0.967,-0.7559057580163532,333,1.364383561644,2.092896174863388,1.1814837861041751,-4.5841,110.28385406,16.67514594,15.120206019394168,3.44,29.069767441860463,110.46511627906976,16.49388372093023,14.931305263157894,18.1071,1.4929,-16.49388372093023,100.16435970669936,6.0,2020/08/19,0.4,上交所,可转债,,,0.137,私营
127030.SZ,盛虹转债,2024/07/16,105.8,105.32,105.414,104.64,105.0,-0.8,-0.7561436672967863,117,0.480821917808,2.682191780821918,1.4285714285714284,2.2331,105.12510748,-0.12510748,-0.1190081827253319,13.21,7.570022710068129,60.18168054504164,44.81831945495837,74.47169811320754,53.2216,1.5128,-44.81831945495837,57.247675638753726,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
127052.SZ,西子转债,2024/07/16,112.878,112.531,114.649,111.936,112.022,-0.856,-0.7583408635872357,206,0.561643835616,3.439890710382514,0.8926817946474799,0.5989,105.94897837,6.07302163,5.732024719286588,11.2,8.928571428571427,89.19642857142857,22.82557142857143,25.59023023023024,7.1648,1.8583,-22.82557142857143,84.18809689691636,6.0,2021/12/24,0.3,深交所,可转债,,,0.1295,私营
113605.SH,大参转债,2024/07/16,107.329,107.3,107.493,106.48,106.511,-0.818,-0.7621425709733622,269,1.101369863014,2.26775956284153,1.4083052454676042,2.8168,107.93000929,-1.41900929,-1.3147495301211607,46.8,2.1367521367521367,26.81623931623932,79.69476068376068,297.1884302788845,8.9676,2.0117,-79.69476068376068,24.845952939915023,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
118044.SH,赛特转债,2024/07/16,108.278,108.267,108.482,107.24,107.444,-0.834,-0.7702395685180738,310,0.169315068493,5.155737704918033,0.1861434793939168,1.849,87.38366883,20.06033117,22.956613562456667,24.2,4.132231404958677,64.00826446280992,43.43573553719008,67.8595739186572,22.6678,2.4817,-43.43573553719008,73.24968763595218,6.0,2023/09/11,0.2,上交所,可转债,,,0.4632,私营
127068.SZ,顺博转债,2024/07/16,91.5,91.5,91.659,90.518,90.795,-0.705,-0.7704918032786885,340,0.557260273973,4.07377049180328,0.6608293408227325,5.7076,98.7975541,-8.0025541,-8.099951636353314,11.32,8.8339222614841,51.943462897526494,38.85153710247349,74.79581632653061,19.027,1.2705,-38.85153710247349,52.57565672622912,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
128141.SZ,旺能转债,2024/07/16,112.967,112.801,113.6,111.555,112.09,-0.877,-0.7763329113811998,213,0.871232876712,2.4207650273224046,1.3382103666696403,0.4525,107.55404033,4.53595967,4.2173772887402965,14.67,6.816632583503749,86.70756646216769,25.38243353783232,29.27360849056604,7.5299,0.8502,-25.38243353783232,80.61767479504196,6.0,2020/12/17,0.3,深交所,可转债,,,0.1504,私营
113652.SH,伟22转债,2024/07/16,110.604,110.68,110.994,109.643,109.739,-0.865,-0.7820693645799428,361,0.394520547945,4.016393442622952,0.3645012256353711,1.0841,104.56981175,5.16918825,4.943289237584384,27.75,3.603603603603604,68.03603603603604,41.70296396396397,61.29540519067797,11.2937,2.7868,-41.70296396396397,65.0627890568389,6.0,2022/07/22,0.2,上交所,可转债,,,0.2333,私营
123166.SZ,蒙泰转债,2024/07/16,95.289,94.911,95.281,94.038,94.54,-0.749,-0.7860298670360693,258,0.422465753425,4.297814207650273,0.6346519991537973,6.0866,95.29572425,-0.75572425,-0.7930305960185826,25.75,3.883495145631068,60.3495145631068,34.190485436893205,56.6541184041184,-37.428,1.8253,-34.190485436893205,63.3286698202588,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
123044.SZ,红相转债,2024/07/16,118.994,118.51,119.358,117.0,118.055,-0.939,-0.7891154175840798,127,1.043835616438,1.6547945205479453,2.54118842912202,1.5233,103.46804003,14.58695997,14.098034490428724,3.7,27.027027027027028,114.86486486486486,3.1901351351351352,2.7772941176470587,-13.1401,1.7707,-3.1901351351351352,111.01482625123704,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
113066.SH,平煤转债,2024/07/16,145.4,145.109,145.8,143.152,144.25,-1.15,-0.7909215955983493,123,0.134794520548,4.665753424657535,0.2772963604852686,-5.5387,100.32697543,43.92302457,43.779875135023794,8.08,12.376237623762377,129.95049504950495,14.299504950495049,11.003809523809524,8.7788,1.0225,-14.299504950495049,129.52697367038024,6.0,2023/03/16,0.2,上交所,可转债,,,0.2193,地方国有企业
123168.SZ,惠云转债,2024/07/16,102.308,102.8,102.8,101.311,101.498,-0.81,-0.79172694217461,237,0.387945205479,4.355191256830601,0.5911446530966127,4.0675,103.7700877,-2.2720877,-2.1895401173492504,10.75,9.302325581395348,70.6046511627907,30.893348837209302,43.75540184453228,68.7088,2.2998,-30.893348837209302,68.0395022570562,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
111004.SH,明新转债,2024/07/16,103.125,102.777,103.456,102.154,102.308,-0.817,-0.7922424242424242,109,0.298630136986,3.704109589041096,0.9774406693513704,4.4919,106.43842072,-4.13042072,-3.8805730976276,24.41,4.096681687832856,59.85251945923802,42.45548054076198,70.9334893908282,45.4642,1.3805,-42.45548054076198,56.23206268410144,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
127035.SZ,濮耐转债,2024/07/16,115.93,115.5,116.669,114.943,114.999,-0.931,-0.8030708185974293,52,0.427397260274,1.86027397260274,2.6087183366811884,-1.5268,107.47332576,7.52567424,7.002364714018133,4.25,23.52941176470588,82.82352941176471,32.17547058823529,38.848224431818174,13.6253,1.0526,-32.17547058823529,77.06426578509252,5.0,2021/05/26,0.6,深交所,可转债,,,0.2786,私营
113643.SH,风语转债,2024/07/16,105.758,105.7,105.7,104.45,104.9,-0.858,-0.8112861438378184,114,0.312328767123,3.690410958904109,0.9532888465204956,3.6643,106.02904,-1.12904,-1.0648403493986176,15.03,6.65335994677312,47.837658017298736,57.06234198270126,119.28331015299024,-71.208,1.773,-57.06234198270126,45.11750556007933,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
113563.SH,柳药转债,2024/07/16,111.911,111.91,112.354,110.36,110.998,-0.913,-0.8158268624174567,183,0.897534246575,1.5027322404371584,1.6216508405556855,-0.7274,106.40181369,4.59618631,4.319650342982795,21.93,4.559963520291838,77.06338349293205,33.93461650706794,44.03468284023669,5.6132,0.9968,-33.93461650706794,72.42675742112348,6.0,2020/01/16,0.3,上交所,可转债,,,0.2896,私营
127059.SZ,永东转2,2024/07/16,105.0,105.115,105.115,103.548,104.134,-0.866,-0.8247619047619047,100,0.27397260274,3.728767123287671,0.9603011504407782,3.8331,105.89489682,-1.76089682,-1.6628722184725957,8.49,11.778563015312132,68.66902237926973,35.464977620730274,51.6462538593482,17.3215,0.9582,-35.464977620730274,64.84639434135644,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/07/16,100.13,100.055,100.055,99.199,99.303,-0.827,-0.8259262958154399,27,0.07397260274,3.9287671232876713,1.007018921885542,4.1795,106.43726328,-7.13426328,-6.702787219577599,2.72,36.76470588235294,65.44117647058825,33.861823529411765,51.74391011235955,165.2163,1.0292,-33.861823529411765,61.483332485198254,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
123061.SZ,航新转债,2024/07/16,116.162,116.057,116.199,114.922,115.202,-0.96,-0.8264320517897419,361,1.775342465753,2.0163934426229506,1.5624728737348308,3.089,105.45660206,9.74539794,9.24114540923224,14.82,6.747638326585696,77.26045883940621,37.94154116059379,49.10861484716157,48.8601,3.6783,-37.94154116059379,73.26279941719393,6.0,2020/07/22,0.5,深交所,可转债,,,0.349,私营
123182.SZ,广联转债,2024/07/16,109.95,109.5,109.941,108.803,109.03,-0.92,-0.836743974533879,117,0.160273972603,4.682191780821918,0.4585893790699807,2.2596,92.81209147,16.21790853,17.473917754824193,22.86,4.374453193350831,72.96587926509186,36.06412073490814,49.426007194244605,40.5504,3.3749,-36.06412073490814,78.61678161694793,6.0,2023/03/22,0.3,深交所,可转债,,,0.3477,私营
113618.SH,美诺转债,2024/07/16,102.618,102.694,102.694,101.251,101.757,-0.861,-0.839034087586973,185,0.756164383562,2.4972677595628414,1.4741000619122029,4.477,104.94226406,-3.18526406,-3.035253802203893,25.84,3.8699690402476783,45.0077399380805,56.74926006191951,126.08777987962168,45.29,1.2452,-56.74926006191951,42.88809693713834,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
123199.SZ,山河转债,2024/07/16,112.5,112.5,112.5,110.59,111.55,-0.95,-0.8444444444444444,35,0.047945205479,4.906849315068492,0.4482294935006723,0.2684,85.62923715,25.92076285,30.2709258107644,13.6,7.352941176470589,79.41176470588235,32.13823529411765,40.47037037037037,12.7071,2.9504,-32.13823529411765,92.73907761991822,6.0,2023/06/12,0.2,深交所,可转债,,,0.4306,私营
123223.SZ,九典转02,2024/07/16,167.91,167.0,168.661,164.809,166.489,-1.421,-0.846286701208981,306,0.250684931507,5.166666666666666,0.1801920847623566,-6.435,88.08615297,78.40284703,89.00700551277578,15.33,6.523157208088715,165.68819308545335,0.8008069145466405,0.4833216535433071,24.5839,6.112,-0.8008069145466405,188.0978876917042,6.0,2023/09/15,0.3,深交所,可转债,,,0.2265,私营
111003.SH,聚合转债,2024/07/16,121.314,121.1,121.606,119.585,120.281,-1.033,-0.8515093064279473,132,0.361643835616,3.641095890410959,0.8313865032715058,-0.0655,106.79305198,13.48794802,12.629986473769844,13.93,7.178750897343862,78.10480976310122,42.176190236898776,53.99947886029412,12.2227,1.9579,-42.176190236898776,73.13660234911961,6.0,2022/03/07,0.4,上交所,可转债,,,0.3258,私营
127082.SZ,亚科转债,2024/07/16,117.67,117.703,117.98,116.512,116.661,-1.009,-0.857482790855783,130,0.178082191781,4.646575342465754,0.428592245909087,0.0261,105.01806514,11.64293486,11.086601952224845,5.74,17.421602787456447,93.03135888501744,23.629641114982576,25.39965168539325,13.6557,1.1715,-23.629641114982576,88.58605303858621,6.0,2023/03/09,0.3,深交所,可转债,,,0.1485,私营
113656.SH,嘉诚转债,2024/07/16,108.912,108.912,109.0,107.505,107.974,-0.938,-0.8612457764066402,320,0.349589041096,4.128415300546448,0.3704595550780743,2.5777,104.20563201,3.76836799,3.616280538117529,22.9,4.366812227074236,63.4061135371179,44.56788646288209,70.28957300275482,12.9482,1.4115,-44.56788646288209,60.84710808244337,6.0,2022/09/01,0.3,上交所,可转债,,,0.2248,私营
127079.SZ,华亚转债,2024/07/16,108.0,107.55,107.795,106.624,107.05,-0.95,-0.8796296296296297,214,0.350136986301,4.418032786885246,0.560485754320411,2.8364,94.32959446,12.72040554,13.4850633174237,54.89,1.8218254691200584,67.33466933867736,39.715330661322646,58.98199404761905,31.7698,2.8172,-39.715330661322646,71.38233735037448,6.0,2022/12/16,0.4,深交所,可转债,,,0.3461,私营
118042.SH,奥维转债,2024/07/16,101.782,102.079,102.291,100.422,100.877,-0.905,-0.8891552533846849,342,0.186849315068,5.0683060109289615,0.1982612488476064,3.5291,100.44220931,0.43479069,0.4328764699490857,87.56,1.1420740063956143,45.37460027409776,55.50239972590224,122.3204158066952,9.3836,3.236,-55.50239972590224,45.17483295698504,6.0,2023/08/10,0.2,上交所,可转债,,,0.1718,私营
127053.SZ,豪美转债,2024/07/16,117.46,117.408,117.775,115.88,116.403,-1.057,-0.8998808104886769,175,0.476712328767,3.5245901639344264,0.8590843878594194,1.6333,110.10213088,6.30086912,5.722749477816464,17.97,5.564830272676684,85.58708959376739,30.815910406232607,36.00532574772432,16.2384,1.5111,-30.815910406232607,77.73427172544781,6.0,2022/01/24,0.3,深交所,可转债,,,0.1582,中外合资
111015.SH,东亚转债,2024/07/16,113.459,113.303,114.329,112.386,112.433,-1.026,-0.904291418045285,11,0.012054794521,4.972602739726027,0.355767434827853,1.2874,100.78979941,11.64320059,11.551963252389212,20.28,4.930966469428008,98.61932938856016,13.813670611439845,14.007062,23.868,1.2091,-13.813670611439845,97.84653800866232,6.0,2023/07/06,0.2,上交所,可转债,,,0.0997,私营
123162.SZ,东杰转债,2024/07/16,87.554,87.5,87.599,86.3,86.75,-0.804,-0.9182904264796582,277,0.529315068493,4.245901639344263,0.8069164265129684,8.4259,71.61041398,15.13958602,21.14159823769252,8.05,12.422360248447204,65.46583850931677,21.28416149068323,32.51185958254269,-83.6192,1.6365,-21.28416149068323,91.41943869728313,6.0,2022/10/14,0.5,深交所,可转债,,,0.3725,地方国有企业
127103.SZ,东南转债,2024/07/16,91.342,91.003,91.426,89.38,90.499,-0.843,-0.9229051257909832,196,0.160273972603,5.467213114754098,0.3314953756395098,4.2459,99.41878894,-8.91978894,-8.971934817455038,5.63,17.761989342806395,68.02841918294848,22.47058081705151,33.03116710182768,12.4937,0.6834,-22.47058081705151,68.42611935657771,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
123221.SZ,力诺转债,2024/07/16,118.292,119.38,119.38,116.905,117.196,-1.096,-0.926520812903662,329,0.269589041096,5.103825136612022,0.2559814328134066,-0.7083,84.57708541,32.61891459,38.56708283558716,14.3,6.9930069930069925,87.55244755244755,29.643552447552448,33.85805111821087,29.33,2.0343,-29.643552447552448,103.5179293871668,6.0,2023/08/23,0.3,深交所,可转债,,,0.4397,私营
127075.SZ,百川转2,2024/07/16,91.826,92.0,92.126,90.51,90.971,-0.855,-0.931108836277307,272,0.371232876712,4.259562841530055,0.5496257048949665,7.055,95.2201638,-4.2491638,-4.4624621828260285,10.31,9.699321047526672,80.40737148399613,10.56362851600388,13.137636911942096,34.3903,2.9321,-10.56362851600388,84.44363911501286,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/07/16,181.499,182.759,182.759,179.244,179.8,-1.699,-0.9360933118088804,40,0.164383561644,2.893150684931507,0.8342602892102335,-14.9313,106.36780406,73.43219594,69.03611162131197,10.51,9.514747859181732,162.6070409134158,17.192959086584203,10.573317729666472,18.4655,2.4792,-17.192959086584203,152.87242446190987,6.0,2021/06/07,0.3,深交所,可转债,,,0.3339,私营
113685.SH,升24转债,2024/07/16,104.809,104.51,104.863,103.801,103.827,-0.982,-0.9369424381493956,33,0.018082191781,5.912328767123288,0.1926281217794985,1.9946,88.85526703,14.97173297,16.849572873316703,12.89,7.757951900698214,79.5965865011637,24.23041349883631,30.441523391812865,15.2288,1.4954,-24.23041349883631,89.5800430989529,6.0,2024/06/14,0.2,上交所,可转债,,,0.1756,私营
113684.SH,湘泵转债,2024/07/16,124.206,124.714,124.721,122.762,123.039,-1.167,-0.9395681368049852,107,0.058630136986,5.70958904109589,0.1625500857451702,-0.7555,91.92255125,31.11644875,33.85072360032,16.59,6.027727546714889,96.62447257383968,26.414527426160337,27.33730567685589,18.4451,1.8813,-26.414527426160337,105.11509010563896,6.0,2024/04/01,0.2,上交所,可转债,,,0.2726,私营
128134.SZ,鸿路转债,2024/07/16,105.5,105.5,105.5,103.926,104.5,-1.0,-0.947867298578199,282,1.154794520548,2.232240437158469,1.4354066985645932,3.7633,108.02872413,-3.52872413,-3.2664683938630903,32.44,3.0826140567200984,41.67694204685573,62.82305795314426,150.73816568047337,11.4789,1.0243,-62.82305795314426,38.579500389824446,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
111018.SH,华康转债,2024/07/16,114.085,114.7,114.7,113.0,113.0,-1.085,-0.9510452732611648,205,0.111780821918,5.442622950819672,0.1769911504424778,1.1123,97.1092919,15.8907081,16.36373594028853,16.89,5.920663114268798,84.36944937833037,28.630550621669627,33.934736842105266,13.5818,1.4574,-28.630550621669627,86.88092326449183,6.0,2023/12/25,0.2,上交所,可转债,,,0.215,私营
123198.SZ,金埔转债,2024/07/16,87.53,86.99,87.91,86.374,86.69,-0.84,-0.9596709699531588,39,0.064109589041,4.895890410958904,0.6921213519437074,7.1493,91.55595225,-4.86595225,-5.314730643304515,12.11,8.257638315441783,59.372419488026416,27.31758051197357,46.010556328233655,19.3662,1.0234,-27.31758051197357,64.84823545486789,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
123146.SZ,中环转2,2024/07/16,90.123,90.218,90.588,89.01,89.25,-0.873,-0.9686761426051064,72,0.197260273973,3.8054794520547945,1.1204481792717087,8.2917,106.04078799,-16.79078799,-15.834273121002672,6.26,15.97444089456869,69.16932907348243,20.080670926517566,29.03117782909931,14.3278,0.864,-20.080670926517566,65.2289844168315,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/07/16,122.558,122.51,122.8,121.083,121.368,-1.19,-0.9709688474028624,332,1.360273972603,2.0956284153005464,1.235910618944038,-3.2527,108.46383249,12.90416751,11.897207773097747,5.46,18.31501831501832,97.985347985348,23.382652014652013,23.863416822429905,118.4452,1.3021,-23.382652014652013,90.33919024978384,6.0,2020/08/20,0.3,深交所,可转债,,,0.2206,地方国有企业
123200.SZ,海泰转债,2024/07/16,107.353,106.2,107.083,105.3,106.298,-1.055,-0.9827391875401712,20,0.038356164384,4.947945205479452,0.6585260305932378,3.2282,84.23156968,22.06643032,26.19733955312893,26.43,3.7835792659856224,77.41203178206582,28.885968217934163,37.31457184750733,1806.3315,1.8936,-28.885968217934163,91.90382189974385,6.0,2023/06/27,0.5,深交所,可转债,,,0.3792,私营
113608.SH,威派转债,2024/07/16,100.942,99.65,100.33,99.65,99.95,-0.992,-0.982742565037348,251,1.232876712329,2.3169398907103824,1.8009004502251125,8.0924,105.55844109,-5.60844109,-5.313114737283962,17.52,5.707762557077626,27.968036529680365,71.98196347031963,257.3722448979592,-16.5513,1.3468,-71.98196347031963,26.49531031425008,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/07/16,113.299,113.477,113.6,111.5,112.179,-1.12,-0.9885347620014298,114,0.468493150685,2.6904109589041094,1.3371486641884844,1.0415,108.76242397,3.41657603,3.141320232934856,17.39,5.750431282346176,68.25761932144911,43.92138067855089,64.34648778433024,10.8264,1.5114,-43.92138067855089,62.75845722257592,6.0,2021/03/25,0.3,深交所,可转债,,,0.2409,私营
127016.SZ,鲁泰转债,2024/07/16,111.13,111.13,111.685,109.531,110.0,-1.13,-1.0168271393863044,99,0.488219178082,1.7315068493150685,1.6363636363636365,1.4761,108.8202579,1.1797421,1.0841199265343773,8.74,11.441647597254004,65.21739130434783,44.782608695652165,68.66666666666666,17.0679,0.5065,-44.782608695652165,59.93129639913105,6.0,2020/04/09,0.3,深交所,可转债,,,0.2385,私营
113576.SH,起步转债,2024/07/16,120.308,119.05,121.4,118.321,119.082,-1.226,-1.019051102171094,98,0.671232876712,1.7342465753424656,2.0993936951008547,-0.7777,113.51084144,5.57115856,4.908040931882991,1.75,57.14285714285714,102.28571428571428,16.796285714285712,16.420949720670393,-66.2435,37.7859,-16.796285714285712,90.1109647220621,6.0,2020/04/10,0.5,上交所,可转债,,,0.0516,私营
123160.SZ,泰福转债,2024/07/16,102.919,102.599,102.897,101.71,101.855,-1.064,-1.0338227149505923,293,0.56,4.202185792349727,0.6872514849541014,4.2919,87.52927729,14.32572271,16.366778240995117,19.75,5.063291139240506,73.62025316455696,28.23474683544304,38.351874140302606,32.5449,1.7459,-28.23474683544304,84.1092894216869,6.0,2022/09/28,0.5,深交所,可转债,,,0.3233,私营
113673.SH,岱美转债,2024/07/16,122.05,121.401,122.077,120.335,120.783,-1.267,-1.0380991396968455,365,0.299178082192,5.005464480874317,0.2483793249049949,-0.6287,104.38281252,16.40018748,15.71157845249445,9.93,10.070493454179251,95.97180261832828,24.8111973816717,25.85259076600209,20.1801,3.391,-24.8111973816717,91.94215053358508,6.0,2023/07/18,0.3,上交所,可转债,,,0.1771,私营
123211.SZ,阳谷转债,2024/07/16,109.66,109.334,109.777,107.711,108.5,-1.16,-1.0578150647455773,356,0.291780821918,5.030054644808743,0.2764976958525345,2.1154,101.16875144,7.33124856,7.246554351664537,9.62,10.395010395010395,81.39293139293139,27.10706860706861,33.303959131545334,9.8566,1.0348,-27.10706860706861,80.45264000436238,6.0,2023/07/27,0.3,深交所,可转债,,,0.1578,私营
113662.SH,豪能转债,2024/07/16,120.304,119.8,121.098,118.601,118.985,-1.319,-1.0963891474930176,235,0.256438356164,4.360655737704918,0.3361768290120603,-0.2531,101.4647156,17.5202844,17.26736658787816,8.39,11.918951132300355,92.37187127532776,26.61312872467223,28.81085806451613,14.1252,2.0137,-26.61312872467223,91.03841737405683,6.0,2022/11/25,0.3,上交所,可转债,,,0.2364,私营
123142.SZ,申昊转债,2024/07/16,88.169,88.11,88.87,87.054,87.2,-0.969,-1.0990257346686476,121,0.331506849315,3.671232876712329,1.146788990825688,8.0731,87.18915346,0.01084654,0.0124402400637782,33.71,2.966478789676654,37.7632749925838,49.4367250074162,130.9121759622938,-14.1587,1.921,-49.4367250074162,43.31189545257893,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
