代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117217.SZ,23华强E2,2025/04/21,115.0,115.0,115.0,115.0,115.0,0.0,0.0,121,1.458630136986,0.6712328767123288,7.304347826086957,-10.309,107.04221538342,7.95778461658,7.434248803685167,30.55,3.27332242,81.472995090016,33.527004909984,41.1510646846,122.2387,3.7415,-33.527004909984,76.11295674158434,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5186,私营
117197.SZ,22盛EB01,2025/04/21,110.5,110.5,110.5,110.5,110.5,0.0,0.0,271,0.445479452055,0.2602739726027397,10.85972850678733,3.6519,111.46141582515,-0.96141582515,-0.8625548294292054,40.0,2.5,28.475,82.025,288.0597014925,-16.7721,0.8669,-82.025,25.54695702472401,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,0.247945205479,1.5068493150684932,0.5,3.4581,102.40498347238,-2.40498347238,-2.348502378332648,16.91,5.91366056,65.878178592549,34.121821407451,51.7953321364,18.1792,1.6765,-34.121821407451,64.33102800150075,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/21,105.55,105.55,105.55,105.55,105.55,0.0,0.0,234,0.961643835616,1.3616438356164384,1.4211274277593557,1.035,105.16941120179,0.38058879821,0.3618816477728101,9.84,10.16260163,75.406504065041,30.143495934959,39.9746630728,12.6379,0.872,-30.143495934959,71.70003445237275,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.145,地方国有企业
117223.SZ,24明德EB,2025/04/21,105.3663,105.3663,105.3663,105.3663,105.3663,0.0,0.0,334,2.653698630137,2.0876712328767124,2.752303155752836,0.3131,104.33996194491,1.02633805509,0.9836481018000484,57.68,1.73370319,74.271844660194,31.094455339806,41.8657372549,21.009,2.3227,-31.094455339806,71.1825491170952,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1524,私营
117207.SZ,23华强E1,2025/04/21,123.19,123.19,123.19,123.19,123.19,0.0,0.0,310,4.076712328767,0.1534246575342465,7.143436967286306,-94.5757,108.49211793545,14.69788206455,13.547419245050463,30.5,3.27868852,81.606557377049,41.583442622951,50.9560064283,122.2387,3.7415,-41.583442622951,75.2188812698843,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
123152.SZ,润禾转债,2025/04/21,105.211,105.211,105.211,105.211,105.211,0.0,0.0,8,,-0.0191780821917808,,,,,,28.81,3.47101701,125.06074279764,-19.84974279764,-15.8720813211,51.6017,5.0762,19.84974279764,,6.0,2022/07/21,0.4,深交所,可转债,A+,0.0,,私营
810010.NQ,紫光定转,2025/04/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,1.435616438356,2.641095890410959,4.0,4.581,106.15833328281,-6.15833328281,-5.801083242710637,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/21,115.77,115.77,115.77,115.77,115.77,0.0,0.0,360,0.986301369863,1.0164383561643835,0.8637816360024186,-9.999,102.99456717359,12.77543282641,12.403987100482608,26.2,3.81679389,98.167938931298,17.602061068702,17.9305598756,30.9751,4.9745,-17.602061068702,95.31370598008624,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3285,私营
117225.SZ,24锦隆EB01,2025/04/21,113.495,113.495,113.495,113.495,113.495,0.0,0.0,141,0.193150684932,2.616438356164384,0.4405480417639544,-2.1274,101.72917586826,11.76582413174,11.565830580380227,9.8,10.20408163,77.34693877551,36.14806122449,46.7349604222,7.9143,1.3142,-36.14806122449,76.03220817956378,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3594,私营
128072.SZ,翔鹭转债,2025/04/21,108.651,108.651,108.651,108.651,108.651,0.0,0.0,5,,-0.0109589041095889,,,,,,5.73,17.45200698,117.626527050611,-8.975527050611,-7.6305296736,-67.9988,2.779,8.975527050611,,6.0,2019/08/20,0.4,深交所,可转债,A-,0.0,,私营
117196.SZ,22开山EB,2025/04/21,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,289,0.791780821918,0.210958904109589,9.365023323590588,10.6988,109.57222022298,-2.79192022298,-2.548018299983726,15.8,6.32911392,52.594936708861,54.185363291139,103.0239157641,28.1165,1.3045,-54.185363291139,48.000247327132776,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/04/21,95.0,95.0,95.0,95.0,95.0,0.0,0.0,340,4.643835616438,0.0712328767123287,5.263157894736842,147.7727,104.8620526059,-9.8620526059,-9.40478691845206,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/04/21,102.655,102.655,102.655,102.655,102.655,0.0,0.0,143,0.195890410959,1.610958904109589,0.487068335687497,2.4928,103.63064040136,-0.97564040136,-0.9414593961605936,26.83,3.72717108,71.673499813641,30.981500186359,43.2258788352,33.7092,2.0484,-30.981500186359,69.16245961237965,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/04/21,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,30,0.164383561644,0.9205479452054794,5.636507281897699,-0.6249,104.17377020589,2.27512979411,2.183975668360099,26.98,3.70644922,50.074128984433,56.374771015567,112.5826293116,20.8557,1.6563,-56.374771015567,48.06788588477313,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5972,私营
404003.NQ,鸿达退债,2025/04/21,2.751,2.751,2.751,2.751,2.751,0.0,0.0,127,1.72602739726,,654.3075245365321,6397.895,75.575919677963,-72.824919677963,-96.3599516728049,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117222.SZ,24广州数字科技EB,2025/04/21,102.005,102.005,102.005,102.005,102.005,0.0,0.0,361,0.296712328767,2.0136986301369864,0.2941032302338121,1.739,101.68285417571,0.32214582429,0.316814301586505,14.32,6.98324022,86.45251396648,15.55248603352,17.989628433,33.424,2.4442,-15.55248603352,85.02172236145961,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0603,地方国有企业
117226.SZ,24锦隆EB02,2025/04/21,100.3,100.3,100.3,100.3,100.3,0.0,0.0,116,0.158904109589,2.684931506849315,0.4985044865403789,2.569,101.5690477445,-1.2690477445,-1.249443381306801,9.8,10.20408163,77.34693877551,22.95306122449,29.6754617414,7.9143,1.3142,-22.95306122449,76.15207633931801,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/04/21,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,249,2.728767123288,0.3205479452054794,2.0440940283253033,-282.8144,127.24235526832,1242.55764473168,976.5283282531664,3.49,28.65329513,626.647564469914,743.152435530086,118.5917695473,15.4178,0.8476,-743.152435530086,492.48346837692714,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/04/21,95.2,95.2,95.2,95.2,95.2,0.0,0.0,36,0.460273972603,0.9041095890410958,5.042016806722689,11.1536,103.02641217648,-7.82641217648,-7.596510458962386,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/04/21,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,159,0.261369863014,0.1452054794520547,0.339479885709508,2.9565,100.07829377794,2.09250622206,2.0908692015703063,13.84,7.22543353,121.170520231214,-18.999720231214,-15.6801507454,22.8515,4.9246,18.999720231214,121.07572547157405,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.9230210974,0.0001,私营
810006.NQ,鸿盛定转,2025/04/21,84.0,84.0,84.0,84.0,84.0,0.0,0.0,12,0.0,1.0493150684931507,10.280495759947808,27.9498,106.47449609063,-22.47449609063,-21.10786800202364,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123132.SZ,回盛转债,2025/04/21,147.502,148.65,150.759,146.01,147.5,-0.002,-0.00135591,126,0.517808219178,0.0821917808219178,0.4318551195727864,-386.5537,100.43346309653,47.06653690347,46.86340135282676,15.0,6.66666667,149.6,-2.1,-1.4037433155,-86.7864,2.9072,2.1,148.9543379144602,6.0,2021/12/17,0.4,深交所,可转债,AA-,2.732974,0.0001,私营
128129.SZ,青农转债,2025/04/21,107.589,107.599,107.685,107.552,107.583,-0.006,-0.00557678,240,1.052054794521,1.345205479452055,1.4872238178894437,1.4059,106.98262826058,0.60037173942,0.5611861936665652,4.12,24.27184466,72.087378640777,35.495621359223,49.2397171717,3.8633,0.4681,-35.495621359223,67.38232160944125,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.184,地方国有企业
117208.SZ,23焦煤EB,2025/04/21,102.104,102.09,102.1,102.09,102.096,-0.008,-0.00783515,139,0.007369863014,1.2657534246575342,0.0097947030246043,1.8655,101.96064560755,0.13535439245,0.1327516039580444,9.82,10.18329939,68.024439918534,34.071560081466,50.0872335329,9.9943,1.0328,-34.071560081466,66.71636837252127,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1645,地方国有企业
128127.SZ,文科转债,2025/04/21,110.295,110.33,110.42,110.1,110.281,-0.014,-0.01269323,245,1.678082191781,1.3315068493150686,2.2669362809550146,4.9604,104.69047530019,5.59052469981,5.340050929924333,4.42,22.62443439,72.171945701357,38.109054298643,52.8031410658,237.6244,8.7376,-38.109054298643,68.9384067599376,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3926,地方国有企业
128121.SZ,宏川转债,2025/04/21,107.289,107.288,107.495,107.149,107.273,-0.016,-0.01491299,279,1.375890410959,1.2383561643835617,1.6779618356902481,1.9239,106.33348793161,0.93951206839,0.8835523847334543,18.76,5.33049041,52.452025586354,54.820974413646,104.5164105691,19.7152,1.7831,-54.820974413646,49.3278520310453,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3827,私营
123161.SZ,强联转债,2025/04/21,134.945,135.079,136.195,132.91,134.924,-0.021,-0.0155619,193,0.528767123288,3.473972602739726,0.7411579852361329,-4.2626,107.94326489848,26.98073510152,24.995292783570353,21.89,4.56829603,131.84102329831,3.08297670169,2.3384047124,-215.1684,2.1387,-3.08297670169,122.13918434124233,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
110081.SH,闻泰转债,2025/04/21,106.584,106.6,107.574,106.325,106.567,-0.017,-0.01594986,268,1.101369863014,2.2684931506849315,1.4075651937278897,1.9725,106.26229112931,0.30470887069,0.2867516476933491,43.6,2.29357798,73.165137614679,33.401862385321,45.6527021944,95.7749,1.0579,-33.401862385321,68.85334095200784,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97394,0.113,私营
113049.SH,长汽转债,2025/04/21,109.513,109.511,109.654,109.3,109.492,-0.021,-0.01917581,316,0.692602739726,2.136986301369863,0.7306469879077924,-0.0832,105.10134795179,4.39065204821,4.177541138886242,39.61,2.524615,58.697298661954,50.794701338046,86.5366933333,15.6796,2.5302,-50.794701338046,55.848283400588215,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95126,0.3903,私营
127034.SZ,绿茵转债,2025/04/21,110.195,110.33,110.33,109.501,110.17,-0.025,-0.02268705,357,1.467123287671,2.024657534246576,1.361532177543796,3.0899,110.93999789422,-0.76999789422,-0.6940669811028697,11.76,8.50340136,59.69387755102,50.47612244898,84.5582905983,31.1934,0.9699,-50.47612244898,53.807354141053274,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.0,私营
113545.SH,金能转债,2025/04/21,108.4,108.4,108.5,108.308,108.375,-0.025,-0.02306273,190,1.041095890411,0.4821917808219178,9.227220299884658,3.1096,109.0196555226,-0.6446555226,-0.5913204545636833,9.87,10.13171226,54.812563323202,53.562436676798,97.7192698706,-79.2672,0.5463,-53.562436676798,50.27768897310379,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
113652.SH,伟22转债,2025/04/21,114.966,115.1,115.61,114.031,114.934,-0.032,-0.02783432,274,0.600547945205,3.252054794520548,0.6960516470322098,-0.2281,106.48739595086,8.44660404914,7.932022352239504,27.75,3.6036036,68.756756756757,46.177243243243,67.1602987421,12.0289,2.4649,-46.177243243243,64.56797646595255,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3259,私营
113625.SH,江山转债,2025/04/21,114.928,115.023,115.242,114.6,114.896,-0.032,-0.02784352,315,1.294520547945,2.1397260273972605,1.3055284779278653,2.9069,115.27381314669,-0.37781314669,-0.3277527969073248,20.03,4.99251123,71.692461308038,43.203538691962,60.2623175487,11.6656,1.901,-43.203538691962,62.193189720207144,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0,私营
127056.SZ,中特转债,2025/04/21,107.721,107.676,108.045,107.554,107.69,-0.031,-0.02877805,56,0.199452054795,2.8493150684931505,1.207168725044108,0.3983,103.29668320596,4.39331679404,4.253105383142171,22.94,4.35919791,52.31037489102,55.37962510898,105.8673833333,10.942,1.444,-55.37962510898,50.64090469073435,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.3908,中央企业
127042.SZ,嘉美转债,2025/04/21,111.017,111.0,111.265,110.435,110.982,-0.035,-0.0315267,256,1.052054794521,2.3013698630136985,1.351570524949992,1.7039,110.00242561931,0.97957438069,0.8905025277170286,4.58,21.83406114,70.960698689956,40.021301310044,56.3992492308,31.3686,1.3926,-40.021301310044,64.50830360371567,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1605,中外合资
127096.SZ,泰坦转债,2025/04/21,125.35,125.35,125.739,124.94,125.3,-0.05,-0.03988831,179,0.343287671233,4.512328767123288,0.558659217877095,-0.8061,86.686820356261,38.613179643739,44.54331060367488,13.39,7.4682599,92.60642270351,32.69357729649,35.3037903226,30.1834,1.9619,-32.69357729649,106.82872243199245,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.5203,私营
128108.SZ,蓝帆转债,2025/04/21,100.212,100.3,100.379,100.1,100.167,-0.045,-0.0449048,329,1.622465753425,1.1013698630136983,1.7969990116505437,8.8374,107.52441921656,-7.35741921656,-6.842556574745834,12.5,8.0,36.8,63.367,172.1929347826,-15.8063,0.5358,-63.367,34.22478379156163,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204723,0.0,私营
113051.SH,节能转债,2025/04/21,116.553,116.607,116.616,116.038,116.5,-0.053,-0.04547288,305,1.253424657534,2.1671232876712327,1.2875536480686696,-1.302,108.73376223262,7.76623776738,7.142434518880409,3.44,29.06976744,83.139534883721,33.360465116279,40.1258741259,13.9197,1.0738,-33.360465116279,76.46156370995065,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2578,中央企业
127017.SZ,万青转债,2025/04/21,113.211,113.211,113.444,113.058,113.158,-0.053,-0.04681524,323,1.769863013699,1.1178082191780825,1.7674402163346823,1.4784,112.64278363804,0.51521636196,0.4573895861945025,8.67,11.53402537,57.785467128028,55.372532871972,95.8243233533,429.3778,0.5926,-55.372532871972,51.29975064688793,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3071,地方国有企业
123240.SZ,楚天转债,2025/04/21,113.2,113.143,113.487,112.72,113.14,-0.06,-0.05300353,81,0.11095890411,4.780821917808219,0.44193035177656,0.3107,102.83908804909,10.30091195091,10.01653373860422,8.0,12.5,85.125,28.015,32.9104258443,-16.1011,0.8955,-28.015,82.7749463894174,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1803,私营
110075.SH,南航转债,2025/04/21,120.661,120.818,121.07,120.201,120.593,-0.068,-0.05635624,189,0.776712328767,1.484931506849315,1.2438532916504277,-7.2209,105.14184892064,15.45115107936,14.695529171283995,6.17,16.20745543,93.679092382496,26.913907617504,28.7298979239,-61.7564,3.0159,-26.913907617504,89.09781722899322,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.3779,中央企业
110097.SH,天润转债,2025/04/21,146.656,145.376,147.758,144.621,146.572,-0.084,-0.05727689,180,0.147945205479,5.50958904109589,0.2046775646098846,-4.3639,100.95235870465,45.61964129535,45.189277279609215,8.3,12.04819277,131.44578313253,15.12621686747,11.5075710357,80.0119,1.4606,-15.12621686747,130.20575726922112,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1955,地方国有企业
127016.SZ,鲁泰转债,2025/04/21,110.32,110.43,110.43,110.135,110.251,-0.069,-0.06254532,13,0.071232876712,0.9671232876712328,9.977233766587153,0.7024,109.00757903886,1.24342096114,1.1406738614906162,8.59,11.64144354,68.917345750873,41.333654249127,59.9756908784,11.7919,0.5165,-41.333654249127,63.22252668899721,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.295,私营
118008.SH,海优转债,2025/04/21,111.766,111.781,112.341,111.271,111.69,-0.076,-0.06799921,303,0.664109589041,3.1726027397260275,0.7162682424568001,2.2275,101.82571165924,9.86428834076,9.68742391290214,69.98,1.42897971,55.044298370963,56.645701629037,102.9092990654,-14.0867,2.3519,-56.645701629037,54.05736672400472,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4954,私营
110085.SH,通22转债,2025/04/21,106.703,106.36,106.9,106.36,106.628,-0.075,-0.07028856,57,0.234246575342,2.846575342465753,1.4067599504820496,1.8661,106.53594348709,0.09205651291,0.086408877508233,34.6,2.89017341,49.161849710983,57.466150289017,116.8917577895,-14.4552,1.5451,-57.466150289017,46.145787141726885,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.1776,私营
118042.SH,奥维转债,2025/04/21,105.822,105.822,106.0,105.695,105.745,-0.077,-0.0727637,255,0.279452054795,4.304109589041096,0.3782684760508771,2.9765,103.57505702941,2.16994297059,2.0950439544279926,86.58,1.15500116,41.845691845692,63.899308154308,152.7022384764,7.3443,2.6517,-63.899308154308,40.4013215593113,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3195,私营
127022.SZ,恒逸转债,2025/04/21,103.19,103.213,103.441,103.05,103.111,-0.079,-0.07655781,188,0.772602739726,1.4876712328767123,1.454742946921279,2.2191,103.54494635823,-0.43394635823,-0.419089847928159,9.2,10.86956522,64.130434782609,38.980565217391,60.7832542373,70.2587,0.9296,-38.980565217391,61.93487662907245,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
113682.SH,益丰转债,2025/04/21,118.399,118.4,119.0,118.048,118.296,-0.103,-0.08699398,49,0.067123287671,4.868493150684931,0.4226685602218165,-0.6251,102.59574578682,15.70025421318,15.303026546347244,32.54,3.07314075,87.215734480639,31.080265519361,35.6360761099,23.2384,3.43,-31.080265519361,85.00911398593605,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.235,私营
111001.SH,山玻转债,2025/04/21,114.176,114.201,115.061,114.025,114.073,-0.103,-0.0902116,165,0.678082191781,2.5506849315068494,1.3149474459337442,1.4604,110.02588358878,4.04711641122,3.678331206451414,11.07,9.03342367,55.013550135501,59.059449864499,107.3543694581,-37.6097,1.4751,-59.059449864499,50.0005529072716,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3767,地方国有企业
123155.SZ,中陆转债,2025/04/21,109.15,109.15,109.299,108.515,109.048,-0.102,-0.09344938,253,0.831780821918,3.3095890410958906,1.1004328369158536,3.1434,101.87538609963,7.17261390037,7.040575918264961,31.76,3.14861461,58.942065491184,50.105934508816,85.0087863248,-20.8838,2.1196,-50.105934508816,57.857022925577965,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3781,私营
110082.SH,宏发转债,2025/04/21,123.014,123.0,123.5,122.699,122.897,-0.117,-0.09511113,176,0.723287671233,2.5205479452054798,1.2205342685338127,-2.5404,109.41917906844,13.47782093156,12.317603775047363,32.32,3.09405941,99.257425742574,23.639574257426,23.8164289277,20.5081,3.651,-23.639574257426,90.7130053319903,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1935,私营
123124.SZ,晶瑞转2,2025/04/21,109.106,109.106,109.402,108.8,109.0,-0.106,-0.09715323,249,1.023287671233,2.32054794520548,1.3761467889908257,0.5221,98.482558570866,10.517441429134,10.679496533963288,16.74,5.97371565,47.968936678614,61.031063321386,127.2303860523,9595.3709,3.2917,-61.031063321386,48.708052851913415,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127027.SZ,能化转债,2025/04/21,113.111,113.112,113.522,112.801,113.0,-0.111,-0.09813369,133,0.655890410959,1.6383561643835618,1.5929203539823007,-0.6559,108.53261021368,4.46738978632,4.116172805136228,3.0,33.33333333,81.0,32.0,39.5061728395,9.454,0.779,-32.0,74.631946878018,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463823,0.2382,地方国有企业
118007.SH,山石转债,2025/04/21,117.011,115.9,117.211,115.9,116.893,-0.118,-0.10084522,31,0.152876712329,2.9178082191780823,1.5398697954539622,0.4183,102.17978425572,14.71321574428,14.399341172474982,24.52,4.07830343,63.213703099511,53.679296900489,84.9171845161,-20.3603,3.0867,-53.679296900489,61.86517573897922,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5434,其他
113683.SH,伟24转债,2025/04/21,131.755,131.61,132.228,130.88,131.617,-0.138,-0.10473986,25,0.027397260274,4.934246575342466,0.3039121086181876,-2.826,102.14711065323,29.46988934677,28.85043850805988,18.03,5.5463117,105.823627287854,25.793372712146,24.3739261006,12.0289,2.4649,-25.793372712146,103.59923703285652,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84767,0.2582,私营
111017.SH,蓝天转债,2025/04/21,131.039,130.8,132.0,130.799,130.901,-0.138,-0.10531216,250,0.342465753425,4.317808219178082,0.3819680521921147,-3.0512,104.13624339208,26.76475660792,25.701672862491186,8.83,11.32502831,121.404303510759,9.496696489241,7.8223722015,15.2188,2.1504,-9.496696489241,116.58218076262229,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
127025.SZ,冀东转债,2025/04/21,105.012,104.951,105.054,104.88,104.9,-0.112,-0.10665448,168,0.690410958904,1.5424657534246575,1.4299332697807436,1.6148,104.54550468035,0.35449531965,0.3390823170578941,13.11,7.62776506,37.452326468345,67.447673531655,180.0894093686,-13.17,0.4769,-67.447673531655,35.82394726856621,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4115,地方国有企业
123052.SZ,飞鹿转债,2025/04/21,135.0,135.754,135.754,134.148,134.855,-0.145,-0.10740741,321,2.198630136986,1.1232876712328768,1.8538430165733568,-8.3377,116.29705959958,18.55794040042,15.957359940411616,6.01,16.63893511,114.475873544093,20.379126455907,17.8021148256,-14.7562,2.8509,-20.379126455907,98.43402226869924,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1791,私营
110098.SH,南药转债,2025/04/21,122.017,121.82,122.552,121.606,121.871,-0.146,-0.11965546,118,0.064657534247,5.67945205479452,0.1641079502096479,-1.4188,99.718579823345,22.152420176655,22.214937492991574,5.29,18.90359168,93.572778827977,28.298221172023,30.2419373737,11.358,0.9491,-28.298221172023,93.83685467015725,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2447,地方国有企业
123121.SZ,帝尔转债,2025/04/21,118.4,118.4,118.523,117.7,118.257,-0.143,-0.12077703,260,1.068493150685,2.290410958904109,1.2684238565158934,0.2795,111.81744975911,6.43955024089,5.758985073226781,73.99,1.35153399,77.442897688877,40.814102311123,52.7021890052,30.6587,4.9411,-40.814102311123,69.2583294071841,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2691,私营
113033.SH,利群转债,2025/04/21,111.801,111.5,112.273,111.0,111.649,-0.152,-0.13595585,21,0.115068493151,0.9452054794520548,8.956640901396339,-1.5625,108.05454461443,3.59445538557,3.3265193966584756,4.86,20.57613169,100.205761316872,11.443238683128,11.4197412731,129.3145,1.103,-11.443238683128,92.73627654851101,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0704,私营
128128.SZ,齐翔转2,2025/04/21,115.8,115.89,116.145,114.865,115.64,-0.16,-0.13816926,245,1.275342465753,1.3315068493150686,1.6430300933932895,-2.4696,109.05650418471,6.58349581529,6.036775031904079,5.4,18.51851852,86.481481481481,29.158518518519,33.7164882227,419.0715,1.1498,-29.158518518519,79.29970076338273,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2708,地方国有企业
127098.SZ,欧晶转债,2025/04/21,102.433,102.477,103.24,101.937,102.29,-0.143,-0.13960345,149,0.163287671233,4.594520547945206,0.3910450679440806,2.9221,99.666509691151,2.623490308849,2.632268669765536,42.0,2.38095238,52.595238095238,49.694761904762,94.4852874604,-14.2646,3.3387,-49.694761904762,52.77122501652902,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.2486,私营
128138.SZ,侨银转债,2025/04/21,125.553,125.799,125.799,125.32,125.376,-0.177,-0.14097632,156,1.068493150685,1.5753424657534247,1.9940020418580908,3.6153,127.11714672212,-1.74114672212,-1.3697182221421105,18.0,5.55555556,58.0,67.376,116.1655172414,13.1957,1.8048,-67.376,45.6272041149483,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123177.SZ,测绘转债,2025/04/21,137.51,137.292,138.05,136.345,137.312,-0.198,-0.14398953,51,0.139726027397,3.863013698630137,0.728268468888371,-3.5916,97.516205852536,39.795794147464,40.80941603454425,13.18,7.58725341,111.153262518968,26.158737481032,23.5339358362,116.5282,2.017,-26.158737481032,113.98440038474627,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.3908,私营
123071.SZ,天能转债,2025/04/21,114.09,114.36,114.6,113.9,113.914,-0.176,-0.15426418,183,1.253424657534,1.501369863013699,2.194638060291097,2.1165,112.96847732863,0.94552267137,0.8369792120145473,7.47,13.38688086,60.642570281124,53.271429718876,87.8449403974,603.1032,0.8465,-53.271429718876,53.68096633250375,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938315,0.2779,地方国有企业
123039.SZ,开润转债,2025/04/21,116.1,116.002,116.211,115.8,115.92,-0.18,-0.15503876,117,0.897534246575,0.6821917808219178,12.939958592132504,-1.1634,111.43500162498,4.48499837502,4.024766284935929,29.5,3.38983051,66.610169491525,49.309830508475,74.027480916,11.025,2.294,-49.309830508475,59.774907811903525,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
123180.SZ,浙矿转债,2025/04/21,109.022,108.9,109.2,108.838,108.85,-0.172,-0.15776632,44,0.096438356164,3.882191780821918,0.7349563619660083,2.4296,104.9725801222,3.8774198778,3.693745426935532,48.19,2.07511932,43.017223490351,65.832776509649,153.0381813796,17.1955,1.5207,-65.832776509649,40.97948572881992,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.3951,私营
