代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113658.SH,密卫转债,2025/04/07,118.751,118.417,118.417,113.515,114.501,-4.25,-3.57891723,204,0.558904109589,2.4438356164383563,0.8733548178618527,-0.0004,106.99822019555,7.50277980445,7.012060378890337,56.43,1.77210704,81.020733652313,33.480266347687,41.3230846457,11.0631,1.6733,-33.480266347687,75.72157135346687,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2527,私营
118007.SH,山石转债,2025/04/07,118.99,117.995,117.995,114.677,114.697,-4.293,-3.60786621,17,0.083835616438,2.956164383561644,1.5693522934340045,1.0707,102.00404543322,12.69295456678,12.443579578507816,24.52,4.07830343,55.587275693312,59.109724306688,106.3367894351,-17.904,2.7143,-59.109724306688,54.49516777224671,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5828,其他
113653.SH,永22转债,2025/04/07,112.985,112.9,112.9,107.368,108.882,-4.103,-3.6314555,254,0.695890410959,3.306849315068493,0.9184254514061094,3.0522,108.46067444204,0.42132555796,0.3884592827100213,22.45,4.45434298,56.258351893096,52.623648106904,93.539263658,14.2561,0.977,-52.623648106904,51.86981565669661,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.1709,私营
111002.SH,特纸转债,2025/04/07,117.62,116.999,116.999,112.353,113.341,-4.279,-3.63798674,121,0.497260273973,2.671232876712329,1.3234398849489593,0.6539,109.19428527938,4.14671472062,3.7975565387972328,13.88,7.20461095,82.276657060519,31.064342939481,37.7559614711,12.492,2.1685,-31.064342939481,75.34886725070761,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1641,私营
113597.SH,佳力转债,2025/04/07,124.051,121.8,122.789,119.4,119.537,-4.514,-3.63882597,252,1.72602739726,1.3123287671232875,2.091402661937308,0.6232,116.36774796094,3.16925203906,2.7234797395269617,10.71,9.33706816,75.910364145658,43.626635854342,57.4712509225,122.8386,2.3962,-43.626635854342,65.23316423648421,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.2749,私营
118010.SH,洁特转债,2025/04/07,107.571,106.203,106.803,103.475,103.649,-3.922,-3.64596406,284,0.778082191781,3.2246575342465755,0.9647946434601395,3.1498,97.171600504197,6.477399495803,6.665938877401974,48.02,2.08246564,25.447730112453,78.201269887547,307.3015531915,25.6482,1.6536,-78.201269887547,26.18844392848492,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8339,中外合资
110073.SH,国投转债,2025/04/07,112.962,111.01,111.986,107.825,108.821,-4.141,-3.66583453,258,1.060273972603,1.2958904109589042,1.3784104171069922,-0.2301,105.98778356451,2.83321643549,2.673153773204011,9.55,10.47120419,67.225130890052,41.595869109948,61.8754750779,15.2357,0.7936,-41.595869109948,63.4272447532928,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.3455,中央企业
111013.SH,新港转债,2025/04/07,119.922,116.5,119.0,114.0,115.499,-4.423,-3.68823068,31,0.084931506849,3.9178082191780814,0.86580836197716,0.9326,105.32997401526,10.16902598474,9.65444649522721,8.85,11.29943503,79.435028248588,36.063971751412,45.4005903272,23.5725,2.304,-36.063971751412,75.41540666959587,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2441,私营
118011.SH,银微转债,2025/04/07,116.491,115.835,115.835,112.105,112.175,-4.316,-3.70500725,278,0.91397260274,3.241095890410959,1.0697570759973256,2.2648,102.33759255639,9.83740744361,9.612701645477342,31.53,3.17158262,60.260069774818,51.914930225182,86.1514605263,40.878,2.0949,-51.914930225182,58.88361087018295,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4345,私营
127046.SZ,百润转债,2025/04/07,116.006,115.744,115.744,111.705,111.705,-4.301,-3.70756685,191,0.784931506849,2.4794520547945207,1.3428226131328052,0.5835,107.74568653654,3.95931346346,3.674683962515075,46.96,2.12947189,51.171209540034,60.533790459966,118.2965792759,32.9326,5.7624,-60.533790459966,47.49258293758257,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4163,私营
111000.SH,起帆转债,2025/04/07,118.406,118.1,118.1,114.01,114.011,-4.395,-3.71180515,319,1.31095890411,2.128767123287671,1.315662523791564,1.8686,111.94919198939,2.06180801061,1.8417354998019173,19.59,5.10464523,71.158754466565,42.852245533435,60.2206233859,20.5336,1.2701,-42.852245533435,63.563437307621726,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2094,私营
113064.SH,东材转债,2025/04/07,117.326,116.0,116.0,110.547,112.917,-4.409,-3.75790532,143,0.391780821918,3.610958904109589,0.8856062417527919,0.8366,107.74327985819,5.17372014181,4.801895903502816,11.63,8.59845228,71.453138435082,41.463861564918,58.0294476534,23.6642,1.7038,-41.463861564918,66.31795368502564,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2221,私营
127024.SZ,盈峰转债,2025/04/07,115.054,114.697,114.697,110.001,110.72,-4.334,-3.76692683,155,0.764383561644,1.578082191780822,1.6257225433526012,0.6234,108.55296429203,2.16703570797,1.996293442655536,7.86,12.72264631,67.04834605598,43.67165394402,65.134573055,20.7362,0.9617,-43.67165394402,61.76555978297012,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.285,私营
123200.SZ,海泰转债,2025/04/07,121.2,119.0,119.0,113.5,116.608,-4.592,-3.78877888,285,0.546575342466,4.221917808219178,0.6003018660812294,1.5015,91.263054454619,25.344945545381,27.771309756001973,26.36,3.79362671,81.866464339909,34.741535660091,42.4368341057,44.6614,1.887,-34.741535660091,89.70383999213777,6.0,2023/06/27,0.5,深交所,可转债,A,3.698305,0.4457,私营
123182.SZ,广联转债,2025/04/07,120.889,119.5,119.5,115.898,116.3,-4.589,-3.79604431,17,0.046575342466,3.956164383561644,0.8598452278589854,0.8754,97.781047120159,18.518952879841,18.939204912669673,22.86,4.37445319,71.128608923885,45.171391076115,63.5066420664,70.5141,3.2981,-45.171391076115,72.74273595830698,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.4536,私营
110097.SH,天润转债,2025/04/07,144.483,136.01,145.0,136.0,138.955,-5.528,-3.82605566,166,0.136438356164,5.5479452054794525,0.2158972329171314,-3.3943,101.03058827207,37.92441172793,37.537554097776386,8.3,12.04819277,116.385542168675,22.569457831325,19.3919772257,104.1691,1.3049,-22.569457831325,115.198321774842,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2473,地方国有企业
123165.SZ,回天转债,2025/04/07,112.18,111.446,111.502,106.502,107.861,-4.319,-3.8500624,163,0.446575342466,3.556164383561644,0.9271191626259724,2.9822,106.76761014174,1.09338985826,1.024083855401899,15.35,6.51465798,50.097719869707,57.763280130293,115.3012158648,19.7822,1.5379,-57.763280130293,46.92220777743312,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2395,私营
111009.SH,盛泰转债,2025/04/07,105.315,104.421,105.001,100.508,101.258,-4.057,-3.85225277,152,0.416438356164,3.5863013698630137,0.9875762902684232,3.5063,105.94955006687,-4.69155006687,-4.428098150401706,10.61,9.42507069,51.178133836004,50.079866163996,97.8540294659,56.86,1.2488,-50.079866163996,48.304248393412664,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01143,0.0,中外合资
113632.SH,鹤21转债,2025/04/07,125.931,125.198,125.198,120.138,121.079,-4.852,-3.85290357,142,0.583561643836,2.6136986301369864,1.2388605786304807,-1.883,109.33167992941,11.74732007059,10.744662551764188,19.49,5.13083633,102.154951257055,18.924048742945,18.5248473129,12.903,1.8444,-18.924048742945,93.43581962978281,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1318,私营
113663.SH,新化转债,2025/04/07,129.611,126.3,128.151,124.3,124.576,-5.035,-3.88470114,131,0.358904109589,3.643835616438356,0.8027228358592345,-1.156,106.46688568955,18.10911431045,17.00915190029594,20.25,4.9382716,113.481481481481,11.094518518519,9.7765013055,18.4361,2.0628,-11.094518518519,106.58852350803711,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123082.SZ,北陆转债,2025/04/07,121.517,120.38,120.38,115.013,116.786,-4.731,-3.89328242,122,0.835616438356,1.6684931506849314,2.140667545767472,0.3707,104.81626802812,11.96973197188,11.419727297168004,7.07,14.14427157,82.319660537482,34.466339462518,41.8689037801,88.0266,1.8285,-34.466339462518,78.53710314833702,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4068,私营
113066.SH,平煤转债,2025/04/07,129.415,127.99,128.118,124.0,124.328,-5.087,-3.93076537,23,0.050410958904,3.93972602739726,0.6434592368573451,-2.9678,102.63477557971,21.69322442029,21.13632957032408,8.08,12.37623762,100.247524752475,24.080475247525,24.021017284,8.533,0.8455,-24.080475247525,97.67403317856824,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27601,0.2431,地方国有企业
113628.SH,晨丰转债,2025/04/07,116.867,115.5,115.9,111.829,112.242,-4.625,-3.95749014,228,1.249315068493,2.378082191780822,1.7818641863117193,2.7346,101.47217305003,10.76982694997,10.613576733652907,12.78,7.82472613,85.28951486698,26.95248513302,31.6011706422,-129.111,1.606,-26.95248513302,84.0521221763219,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2841,私营
113070.SH,渝水转债,2025/04/07,124.108,123.118,123.75,119.0,119.192,-4.916,-3.96106617,89,0.048767123288,5.758904109589041,0.167796496409155,-1.165,99.35804103635,19.83395896365,19.962107502093133,4.98,20.08032129,93.975903614458,25.216096385542,26.8325128205,28.6136,1.313,-25.216096385542,94.58308822743098,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2124,地方国有企业
127034.SZ,绿茵转债,2025/04/07,111.939,110.822,111.001,106.8,107.504,-4.435,-3.96197929,343,1.409589041096,2.063013698630137,1.3952969191844025,4.2914,110.74527599869,-3.24127599869,-2.9267848849176565,11.76,8.50340136,56.037414965986,51.466585034014,91.8432534143,29.2826,0.9105,-51.466585034014,50.60027568728879,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.0,私营
127060.SZ,湘佳转债,2025/04/07,107.3,107.8,112.0,102.601,103.0,-4.3,-4.00745573,354,0.775890410959,3.032876712328767,0.7766990291262136,3.3479,97.593898900406,5.406101099594,5.539384285805504,29.68,3.36927224,79.043126684636,23.956873315364,30.3086104007,28.6977,2.1336,-23.956873315364,80.99187303224666,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.1973,私营
123151.SZ,康医转债,2025/04/07,108.858,108.001,108.577,104.355,104.49,-4.368,-4.01256683,281,0.923835616438,3.232876712328767,1.1484352569623888,4.6318,102.47027200999,2.01972799001,1.9710379902310529,27.8,3.5971223,42.913669064748,61.576330935252,143.4888516345,363.0373,2.5178,-61.576330935252,41.87914038187024,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.356,私营
111018.SH,华康转债,2025/04/07,118.109,117.486,117.486,112.702,113.354,-4.755,-4.02594214,104,0.11397260274,4.717808219178083,0.3528768283430669,1.1805,102.07305961735,11.28094038265,11.05182937098175,16.89,5.92066311,81.586737714624,31.767262285376,38.936796807,15.6994,1.3832,-31.767262285376,79.92974641935412,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2192,私营
123149.SZ,通裕转债,2025/04/07,118.8,118.3,118.3,111.867,114.012,-4.788,-4.03030303,292,0.8,3.202739726027397,0.8771006560712907,0.6358,108.89639455558,5.11560544442,4.69768119072944,2.72,36.76470588,77.573529411765,36.438470588235,46.9728151659,112.7757,1.2291,-36.438470588235,71.23608612420313,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1952,地方国有企业
123063.SZ,大禹转债,2025/04/07,126.334,123.8,124.61,119.824,121.22,-5.114,-4.04799975,254,1.739726027397,1.3068493150684932,2.062365946213496,0.8199,118.31552602802,2.90447397198,2.4548544637262144,3.71,26.9541779,108.086253369272,13.133746630728,12.1511720698,85.962,1.8371,-13.133746630728,91.35424318163834,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
113577.SH,春秋转债,2025/04/07,131.74,128.888,128.999,123.73,126.397,-5.343,-4.0557158,359,2.458904109589,1.0191780821917809,1.9778950449773331,-9.427,111.5158607409,14.8811392591,13.344415009875034,10.65,9.38967136,98.591549295775,27.805450704225,28.2026714286,24.5339,1.6861,-27.805450704225,88.41033790237802,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.3758,私营
127103.SZ,东南转债,2025/04/07,105.399,104.8,104.8,101.0,101.08,-4.319,-4.09776184,95,0.130136986301,4.742465753424657,0.4946576968737634,2.3857,101.54604718218,-0.46604718218,-0.458951574297995,5.67,17.6366843,69.664902998236,31.415097001764,45.0945822785,20.2312,0.6948,-31.415097001764,68.60424894063358,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.0,私营
127040.SZ,国泰转债,2025/04/07,119.294,118.2,118.6,113.099,114.4,-4.894,-4.10246953,275,1.130136986301,2.249315068493151,1.3111888111888113,-1.2373,106.68445492628,7.71554507372,7.232117443025338,8.12,12.31527094,86.330049261084,28.069950738916,32.5146932953,9.6388,0.7505,-28.069950738916,80.9209264093245,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2241,地方国有企业
123223.SZ,九典转02,2025/04/07,137.148,133.905,135.482,130.314,131.5,-5.648,-4.1181789,205,0.280821917808,4.441095890410959,0.3802281368821293,-2.3619,93.535960702434,37.964039297566,40.587640317653886,15.33,6.52315721,109.784735812133,21.715264187867,19.7798573975,13.9265,3.6139,-21.715264187867,117.37168783821149,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3492,私营
118038.SH,金宏转债,2025/04/07,120.642,119.995,119.995,114.414,115.66,-4.982,-4.12957345,265,0.36301369863,4.276712328767124,0.4323015735777278,0.8421,103.88599148475,11.77400851525,11.333586316089953,19.07,5.24383849,83.534347142108,32.125652857892,38.4580163214,38.1558,2.6442,-32.125652857892,80.40963555165229,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2263,私营
113656.SH,嘉诚转债,2025/04/07,116.446,113.14,115.865,111.555,111.633,-4.813,-4.13324631,219,0.48,3.4027397260273973,0.7166339702417744,2.009,107.34243884523,4.29056115477,3.9970781369671298,10.35,9.66183575,75.458937198068,36.174062801932,47.9387387964,19.497,1.5861,-36.174062801932,70.29739403151373,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.1854,私营
127068.SZ,顺博转债,2025/04/07,103.831,102.5,102.799,99.043,99.5,-4.331,-4.17120128,239,0.654794520548,3.3479452054794523,1.0050251256281408,3.8522,101.52944199008,-2.02944199008,-1.9988704264505737,11.32,8.83392226,52.473498233216,47.026501766784,89.6195286195,18.1493,1.2603,-47.026501766784,51.68303617618913,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
123177.SZ,测绘转债,2025/04/07,140.35,135.0,138.89,133.501,134.449,-5.901,-4.20448878,37,0.101369863014,3.9013698630136986,0.7437764505500227,-3.0256,97.45660497734,36.99239502266,37.95781212700898,13.18,7.58725341,98.406676783005,36.042323216995,36.6258920586,103.1652,1.7857,-36.042323216995,100.974866512009,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.4767,私营
123171.SZ,共同转债,2025/04/07,107.888,106.813,106.813,103.18,103.345,-4.543,-4.21084829,131,0.394794520548,3.643835616438356,1.06439595529537,4.3811,99.882755467701,3.462244532299,3.466308589592908,27.12,3.68731563,50.516224188791,52.828775811209,104.5778394161,-83.6378,1.8763,-52.828775811209,50.57552122210564,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3274,私营
123119.SZ,康泰转2,2025/04/07,122.903,120.0,121.65,117.431,117.722,-5.181,-4.21551956,267,1.097260273973,2.271232876712329,1.2741883420261293,-0.9279,110.17034652713,7.55165347287,6.854524571192456,15.82,6.32111252,85.651074589128,32.070925410872,37.4436929889,32.3296,1.6453,-32.070925410872,77.74421819399106,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2253,私营
113649.SH,丰山转债,2025/04/07,118.649,117.2,117.575,112.867,113.643,-5.006,-4.21916746,285,0.780821917808,3.221917808219178,0.8799486110011175,1.6062,108.40439173451,5.23860826549,4.832468668169571,13.73,7.28332119,82.957028404953,30.685971595047,36.9902010536,-56.9988,1.2821,-30.685971595047,76.52552362280728,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1612,私营
127089.SZ,晶澳转债,2025/04/07,111.201,109.0,109.111,104.599,106.5,-4.701,-4.22747997,264,0.289315068493,4.279452054794521,0.3755868544600939,1.269,103.13402014688,3.36597985312,3.2636949944608817,38.22,2.61643119,26.295133437991,80.204866562009,305.0179104478,-51.5041,1.0656,-80.204866562009,25.496081119054953,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592634,0.5497,私营
113638.SH,台21转债,2025/04/07,118.528,116.8,117.577,113.196,113.495,-5.033,-4.24625405,100,0.41095890411,2.728767123287671,1.3216441252918631,0.589,109.0645000027,4.4304999973,4.062275073181758,16.44,6.08272506,61.435523114355,52.059476885645,84.7383960396,10.9019,1.8586,-52.059476885645,56.32953262778824,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3204,中外合资
128128.SZ,齐翔转2,2025/04/07,116.447,115.83,115.83,111.192,111.502,-4.945,-4.24656711,231,1.202465753425,1.36986301369863,1.704005309321806,0.2637,109.00807356709,2.49392643291,2.287836443027397,5.4,18.51851852,80.740740740741,30.761259259259,38.0988073394,47.3121,1.0712,-30.761259259259,74.06858785652089,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2039,地方国有企业
110081.SH,闻泰转债,2025/04/07,110.487,108.7,108.9,104.824,105.794,-4.693,-4.24755854,254,1.043835616438,2.306849315068493,1.4178497835415995,2.2673,106.27452036577,-0.48052036577,-0.452150114736976,43.6,2.29357798,66.05504587156,39.73895412844,60.1603611111,64.8507,0.996,-39.73895412844,62.15511078687088,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.0,私营
127096.SZ,泰坦转债,2025/04/07,126.901,124.0,124.96,121.186,121.501,-5.4,-4.25528562,165,0.316438356164,4.550684931506849,0.576126945457239,-0.1113,86.501096981872,34.999903018128,40.46180249651969,13.39,7.4682599,82.748319641524,38.752680358476,46.831984657,22.1899,1.7677,-38.752680358476,95.66158410553513,6.0,2023/10/25,0.5,深交所,可转债,A,2.949513,0.5685,私营
123121.SZ,帝尔转债,2025/04/07,122.533,120.898,120.899,116.4,117.3,-5.233,-4.27068626,246,1.01095890411,2.328767123287671,1.278772378516624,0.6324,111.6968799134,5.6031200866,5.01636222152684,73.99,1.35153399,78.17272604406,39.12727395594,50.0523340249,30.9476,4.9877,-39.12727395594,69.98649031617383,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2418,私营
127080.SZ,声迅转债,2025/04/07,120.351,118.1,118.699,115.02,115.206,-5.145,-4.27499564,99,0.325479452055,3.731506849315069,1.041612416019999,1.1445,99.066166690937,16.139833309063,16.291973181333905,28.94,3.45542502,68.175535590878,47.030464409122,68.9843710086,-42.7864,2.3709,-47.030464409122,68.81818270365657,6.0,2022/12/30,0.3,深交所,可转债,A,2.794293,0.4536,私营
113043.SH,财通转债,2025/04/07,115.6,113.2,114.97,110.386,110.657,-4.943,-4.27595156,119,0.652054794521,1.6767123287671233,1.8073867898099532,-1.4549,104.75754035414,5.89945964586,5.631537000502756,11.19,8.93655049,63.181411974978,47.475588025022,75.1417015559,16.726,0.933,-47.475588025022,60.31204222759425,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4497,地方国有企业
127041.SZ,弘亚转债,2025/04/07,122.231,118.694,119.9,116.51,117.0,-5.231,-4.27960174,270,1.109589041096,1.263013698630137,1.282051282051282,-0.342,112.62984692317,4.37015307683,3.8801021187670464,17.7,5.64971751,91.242937853107,25.757062146893,28.2291021672,11.2837,2.4768,-25.757062146893,81.01133078459034,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1723,私营
118018.SH,瑞科转债,2025/04/07,107.919,105.999,105.999,103.125,103.294,-4.625,-4.28562162,233,0.38301369863,3.364383561643836,0.5808662652235367,3.0018,89.662432195349,13.631567804651,15.203209940760564,30.91,3.23519896,37.78712390812,65.50687609188,173.3576660959,-36.7072,2.5645,-65.50687609188,42.14376409708871,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
