代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110048.SH,福能转债,2024/02/29,161.464,161.464,166.3,160.7,165.214,3.75,2.3224991329336566,85,0.460273972603,0.7704918032786885,,-44.16,107.02666401,58.18733599,54.36713974805688,5.57,17.953321364452425,164.99102333931776,0.2229766606822262,0.1351447225244831,10.704,1.1288,-0.2229766606822262,154.15880226249217,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
127080.SZ,声迅转债,2024/02/29,132.798,131.587,136.3,131.4,135.865,3.067,2.309522733776112,62,0.101917808219,4.833333333333333,0.4416148382585654,-2.4649,85.05733167,50.80766833,59.73343782652429,29.14,3.431708991077557,67.63898421413865,68.22601578586136,100.86788939624556,-68.3057,2.3119,-68.22601578586136,79.52163897706083,6.0,2022/12/30,0.3,深交所,可转债,,,1.1124,私营
123054.SZ,思特转债,2024/02/29,150.5,149.828,153.975,149.828,153.975,3.475,2.308970099667774,265,1.306849315068,2.278688524590164,1.169020944958597,-10.8019,107.4462797,46.5287203,43.30417063290838,9.89,10.111223458038422,125.5813953488372,28.3936046511628,22.609722222222224,-45.8752,2.8398,-28.3936046511628,116.8783095138074,6.0,2020/06/10,0.5,深交所,可转债,,,0.4592,私营
127055.SZ,精装转债,2024/02/29,104.1,104.1,106.49,104.0,106.49,2.39,2.2958693563880885,8,0.021917808219,3.9808743169398895,0.93905531035778,2.9911,98.06289508,8.42710492,8.593571414677431,18.5,5.405405405405404,71.62162162162161,34.868378378378374,48.68415094339623,45.0303,1.5175,-34.868378378378374,73.03641358252015,6.0,2022/02/22,0.3,深交所,可转债,,,0.2699,地方国有企业
113654.SH,永02转债,2024/02/29,109.851,109.851,113.5,109.851,112.329,2.478,2.255782833110304,210,0.230136986301,4.42896174863388,0.3560968227260992,1.1201,94.36182532,17.96717468,19.0407239570342,13.94,7.173601147776184,74.96413199426112,37.36486800573888,49.84366124401914,22.9707,2.033,-37.36486800573888,79.44328306499224,6.0,2022/08/04,0.3,上交所,可转债,,,0.3821,私营
123157.SZ,科蓝转债,2024/02/29,110.025,109.5,112.534,109.395,112.5,2.475,2.249488752556237,184,0.200547945205,4.5,0.3555555555555555,1.4704,95.6196073,16.8803927,17.653693815159603,16.01,6.246096189881324,70.58088694565896,41.91911305434104,59.39159292035399,-442.4106,4.6474,-41.91911305434104,73.81424055028403,6.0,2022/08/30,0.3,深交所,可转债,,,0.4001,私营
110068.SH,龙净转债,2024/02/29,123.917,123.5,127.094,123.337,126.689,2.772,2.2369812051615194,343,1.409589041096,2.065573770491804,1.184001768109307,-5.365,107.72762991,18.96137009,17.6012134545623,10.12,9.881422924901184,116.10671936758892,10.582280632411068,9.114270638297873,14.8493,1.6535,-10.582280632411068,107.77803193534396,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
123231.SZ,信测转债,2024/02/29,120.0,119.541,130.527,118.791,122.68,2.68,2.2333333333333334,113,0.061917808219,5.693989071038251,0.163025758069775,-0.3638,88.24036842,34.43963158,39.02933792850544,36.89,2.7107617240444566,84.2504743833017,38.429525616698285,45.61342342342343,19.8714,2.8231,-38.429525616698285,95.47838012449417,6.0,2023/11/09,0.2,深交所,可转债,,,0.4656,私营
123167.SZ,商络转债,2024/02/29,120.987,120.446,123.767,120.446,123.688,2.701,2.2324712572425134,105,0.172602739726,4.715846994535519,0.4850915206002199,-0.4567,86.16718464,37.52081536,43.544204811563866,6.91,14.47178002894356,100.28943560057888,23.39856439942113,23.331036075036074,99.1004,2.5325,-23.39856439942113,116.38936100741896,6.0,2022/11/17,0.4,深交所,可转债,,,0.4093,私营
127047.SZ,帝欧转债,2024/02/29,73.028,73.0,75.036,72.808,74.65,1.622,2.2210658925343703,128,0.350684931507,3.6530054644808736,1.3395847287340923,14.0978,92.42961039,-17.77961039,-19.235838293573053,13.34,7.496251874062968,32.15892053973013,42.491079460269866,132.12843822843823,-19.0038,0.6609,-42.491079460269866,34.79287687575217,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
110062.SH,烽火转债,2024/02/29,112.406,112.406,116.179,112.318,114.892,2.486,2.211625713929861,90,0.443835616438,1.756830601092896,1.5666887163597116,-3.5923,103.4595758,11.4324242,11.05013635673538,22.67,4.411116012351124,79.57653286281429,35.315467137185706,44.37924833702882,48.9416,1.8344,-35.315467137185706,76.91558006834035,6.0,2019/11/28,0.2,上交所,可转债,,,0.4129,中央企业
110058.SH,永鼎转债,2024/02/29,123.549,124.0,126.34,123.277,126.281,2.732,2.2112684036293286,320,1.573150684932,1.128415300546448,1.4253925768722135,-10.3643,106.34397995,19.93702005,18.747671527221225,5.04,19.84126984126984,97.42063492063492,28.86036507936508,29.62448879837067,59.4491,2.2795,-28.86036507936508,91.60897962107435,6.0,2019/04/15,0.4,上交所,可转债,,,0.4986,私营
123177.SZ,测绘转债,2024/02/29,120.732,120.7,123.78,120.7,123.4,2.668,2.2098532286386376,365,0.2,5.005464480874317,0.1620745542949756,-0.5496,83.43515577,39.96484423,47.89928641131606,13.28,7.530120481927712,92.4698795180723,30.930120481927712,33.44885993485342,81.5072,1.8485,-30.930120481927712,110.82843756291136,6.0,2023/03/02,0.2,深交所,可转债,,,0.503,私营
123219.SZ,宇瞳转债,2024/02/29,109.0,109.0,111.4,107.5,111.4,2.4,2.201834862385321,203,0.16602739726,5.448087431693989,0.2692998204667863,1.2104,78.99035293,32.40964707,41.0298800648744,15.32,6.5274151436031325,75.26109660574413,36.13890339425587,48.01803989592368,69.9517,2.083,-36.13890339425587,95.27884585151725,6.0,2023/08/11,0.3,深交所,可转债,,,0.5342,私营
118043.SH,福立转债,2024/02/29,106.989,106.989,109.758,106.953,109.344,2.355,2.201160867005019,200,0.164383561644,5.456284153005464,0.2743634767339771,1.7649,89.85052398,19.49347602,21.69545057337572,21.27,4.701457451810061,68.73530794546309,40.6086920545369,59.07981395348837,38.0901,1.7358,-40.6086920545369,76.49961836701476,6.0,2023/08/14,0.3,上交所,可转债,,,0.4059,中外合资
123239.SZ,锋工转债,2024/02/29,120.99,121.6,123.8,121.0,123.65,2.66,2.198528804033391,42,0.02301369863,5.887978142076503,0.1617468661544682,-0.529,76.12041783,47.52958217,62.43999116787297,24.95,4.008016032064128,88.69739478957916,34.95260521042084,39.40657478535924,28.4756,2.7216,-34.95260521042084,116.52247493920405,6.0,2024/01/19,0.2,深交所,可转债,,,0.5831,私营
123088.SZ,威唐转债,2024/02/29,113.4,113.1,115.99,113.1,115.884,2.484,2.1904761904761902,77,0.379726027397,2.792349726775956,1.5532774153463809,1.0359,98.384768,17.499232,17.786525654052465,20.3,4.926108374384237,67.0935960591133,48.7904039408867,72.71991189427312,123.074,3.07,-48.7904039408867,68.19510522107782,6.0,2020/12/15,0.5,深交所,可转债,,,0.565,私营
111004.SH,明新转债,2024/02/29,111.573,111.571,114.29,111.127,114.015,2.442,2.188701567583556,337,0.55397260274,4.081967213114754,0.5262465465070385,1.4176,98.49983681,15.51516319,15.75146080691258,24.41,4.096681687832856,74.68250716919295,39.33249283080705,52.66627262753703,56.8145,1.7269,-39.33249283080705,75.8199298474482,6.0,2022/03/30,0.4,上交所,可转债,,,0.3621,私营
128082.SZ,华锋转债,2024/02/29,121.679,121.447,125.108,121.0,124.333,2.654,2.1811487602626585,88,0.554520547945,1.7622950819672132,1.849870911182068,-3.2827,100.24510999,24.08789001,24.028992548766617,9.13,10.95290251916758,91.45673603504927,32.87626396495071,35.94734011976048,-23.2391,1.4425,-32.87626396495071,91.23311455708172,6.0,2019/12/04,0.6,深交所,可转债,,,0.54,私营
113664.SH,大元转债,2024/02/29,119.35,119.31,122.8,119.0,121.944,2.594,2.1734394637620444,87,0.14301369863,4.765027322404372,0.4920291281243849,-0.2365,94.71678303,27.22721697,28.74592664467524,22.28,4.488330341113105,102.3339317773788,19.610068222621184,19.16282105263157,11.4416,2.3935,-19.610068222621184,108.04202645371328,6.0,2022/12/05,0.4,上交所,可转债,,,0.2666,私营
123199.SZ,山河转债,2024/02/29,109.499,109.12,111.877,109.12,111.877,2.378,2.171709330678819,263,0.144109589041,5.284153005464481,0.1787677538725564,0.227,76.64818633,35.22881367,45.96170549727866,18.25,5.479452054794521,69.75342465753425,42.12357534246575,60.38925765907305,18.1194,3.7868,-42.12357534246575,91.00466429462382,6.0,2023/06/12,0.2,深交所,可转债,,,0.6655,私营
123191.SZ,智尚转债,2024/02/29,106.675,106.675,109.331,106.569,108.99,2.315,2.170142957581439,326,0.178082191781,5.112021857923497,0.183503073676484,1.3331,89.60900566,19.38099434,21.628400178366626,12.17,8.216926869350864,78.63599013968775,30.35400986031224,38.60065830721003,21.5366,1.8445,-30.35400986031224,87.75456167659449,6.0,2023/04/10,0.2,深交所,可转债,,,0.3434,集体
113561.SH,正裕转债,2024/02/29,119.996,119.699,123.434,119.5,122.591,2.595,2.1625720857361914,61,0.367671232877,1.836065573770492,1.7945852468778296,-3.8241,100.84863733,21.74236267,21.55940154040354,9.88,10.121457489878544,88.2591093117409,34.33189068825911,38.898977064220176,22.2785,1.7095,-34.33189068825911,87.51641236652186,6.0,2019/12/31,0.5,上交所,可转债,,,0.5248,私营
118033.SH,华特转债,2024/02/29,109.532,109.532,113.5,109.532,111.9,2.368,2.1619252821093378,346,0.283561643836,5.057377049180328,0.2680965147453083,1.4701,92.88490457,19.01509543,20.47167461497452,83.75,1.1940298507462688,60.14328358208955,51.75671641791045,86.05568790946992,37.4286,3.7061,-51.75671641791045,64.75033145645784,6.0,2023/03/21,0.3,上交所,可转债,,,0.5128,私营
128143.SZ,锋龙转债,2024/02/29,132.097,131.9,135.033,131.18,134.938,2.841,2.1506922942988864,53,0.256438356164,2.8579234972677594,1.3339459603669832,-4.291,97.97665175,36.96134825,37.724649281046695,12.63,7.917656373713379,111.9556611243072,22.9823388756928,20.528072135785006,446.8509,4.3818,-22.9823388756928,114.26769452172792,6.0,2021/01/08,0.5,深交所,可转债,,,0.4044,私营
123147.SZ,中辰转债,2024/02/29,115.139,115.501,121.95,115.31,117.615,2.476,2.1504442456509087,275,0.375342465753,4.251366120218579,0.4251158440675083,0.4421,96.80249358,20.81250642,21.49996931928208,7.78,12.853470437017997,89.58868894601542,28.02631105398457,31.28331420373027,37.3444,2.1596,-28.02631105398457,92.54791445220064,6.0,2022/05/31,0.3,深交所,可转债,,,0.3082,私营
123197.SZ,光力转债,2024/02/29,114.022,114.0,117.88,113.707,116.46,2.438,2.138183859255232,298,0.325479452055,5.188524590163935,0.3434655675768504,0.8224,83.13029772,33.32970228,40.09332721538098,21.28,4.699248120300752,79.27631578947368,37.18368421052632,46.90390041493776,59.738,4.0059,-37.18368421052632,95.3639262263834,6.0,2023/05/08,0.4,深交所,可转债,,,0.5283,私营
128121.SZ,宏川转债,2024/02/29,112.501,112.011,115.099,112.011,114.898,2.397,2.130647727575755,228,0.93698630137,2.379781420765028,1.3055057529286844,-1.3506,99.68977119,15.20822881,15.25555593965046,19.08,5.241090146750524,87.9979035639413,26.9000964360587,30.56901965455629,24.0656,3.2057,-26.9000964360587,88.2717479571951,6.0,2020/07/17,0.4,深交所,可转债,,,0.3431,私营
118046.SH,诺泰转债,2024/02/29,129.883,129.88,135.94,129.519,132.646,2.763,2.1272991846508007,77,0.042191780822,5.792349726775956,0.1507772567585905,-1.7534,76.83701598,55.80898402,72.6329403975378,42.73,2.340276152586005,118.394570559326,14.251429440674,12.03723225933979,88.1963,5.4713,-14.251429440674,154.08533120305333,6.0,2023/12/15,0.2,上交所,可转债,,,0.4054,私营
118040.SH,宏微转债,2024/02/29,110.252,110.1,113.283,110.1,112.588,2.336,2.118782425715633,220,0.3,5.401639344262295,0.4440970618538387,1.4531,72.62628504,39.96171496,55.0237630053506,40.0,2.5,81.875,30.713,37.51206106870229,58.225,4.3018,-30.713,112.73466618168082,6.0,2023/07/25,0.5,上交所,可转债,,,0.5771,私营
123078.SZ,飞凯转债,2024/02/29,118.4,117.871,121.41,117.871,120.9,2.5,2.1114864864864864,95,0.390410958904,2.743169398907104,1.2406947890818858,-2.3733,105.48956787,15.41043213,14.608489200553969,15.41,6.489292667099287,86.4373783257625,34.46262167423751,39.870045045045046,25.1017,1.8694,-34.46262167423751,81.93926666974646,6.0,2020/11/27,0.3,深交所,可转债,,,0.335,中外合资
110084.SH,贵燃转债,2024/02/29,114.044,114.2,117.99,113.967,116.433,2.389,2.094805513661393,65,0.175342465753,3.8251366120218577,0.8588630371114718,-0.4909,103.06585812,13.36714188,12.969514952698091,7.18,13.927576601671309,99.86072423398328,16.572275766016713,16.59538912133891,36.0286,2.6873,-16.572275766016713,96.89020792677536,6.0,2021/12/27,0.3,上交所,可转债,,,0.1405,地方国有企业
113069.SH,博23转债,2024/02/29,113.523,113.523,116.495,113.426,115.897,2.374,2.091206187292443,70,0.057534246575,4.811475409836065,0.2588505310750062,-0.6972,97.70410719,18.19289281,18.62039716981523,15.63,6.397952655150352,94.8176583493282,21.079341650671783,22.23145141700405,10.991,1.7274,-21.079341650671783,97.04572415255925,5.0,2023/12/22,0.3,上交所,可转债,,,0.2136,私营
111002.SH,特纸转债,2024/02/29,115.177,115.177,118.491,115.177,117.575,2.398,2.082012901881452,84,0.230136986301,3.7732240437158473,0.8505209440782479,-0.2931,105.01622274,12.55877726,11.958892571382156,14.54,6.87757909215956,83.28748280605227,34.28751719394773,41.167671345995046,34.3149,2.309,-34.28751719394773,79.3091587499353,6.0,2021/12/08,0.3,上交所,可转债,,,0.2614,私营
111012.SH,福新转债,2024/02/29,113.795,113.406,116.6,113.406,116.156,2.361,2.07478360209148,57,0.093698630137,4.8469945355191255,0.5165467130410826,0.8824,85.24041743,30.91558257,36.26868978602561,13.73,7.283321194464677,85.43335761107066,30.72264238892935,35.96094458653027,29.1742,2.084,-30.72264238892935,100.22634823583437,6.0,2023/01/04,0.4,上交所,可转债,,,0.4511,私营
123099.SZ,普利转债,2024/02/29,120.933,120.933,123.499,120.688,123.432,2.499,2.0664334796953683,21,0.086301369863,2.9453551912568305,1.2152440209994166,-0.5406,105.70666738,17.72533262,16.768414953694474,19.76,5.060728744939271,96.86234817813764,26.569651821862347,27.4303197492163,16.0406,2.86,-26.569651821862347,91.63314914652608,6.0,2021/02/09,0.4,深交所,可转债,,,0.2633,私营
118045.SH,盟升转债,2024/02/29,119.643,119.311,123.0,118.462,122.091,2.448,2.0460871091497204,171,0.093698630137,5.53551912568306,0.1638122384123317,-0.8552,86.72215675,35.36884325,40.7840909122685,42.72,2.340823970037453,74.1807116104869,47.91028838951311,64.58591101293784,330.1948,2.9106,-47.91028838951311,85.53836111840806,6.0,2023/09/12,0.2,上交所,可转债,,,0.6015,私营
127100.SZ,神码转债,2024/02/29,122.501,122.076,125.7,121.711,124.998,2.497,2.038350707341164,71,0.058356164384,5.808743169398907,0.2400038400614409,-1.4336,95.48202894,29.51597106,30.91259306874129,32.51,3.0759766225776684,94.12488465087664,30.873115349123346,32.80016274509804,18.0645,2.4943,-30.873115349123346,98.57863903376396,6.0,2023/12/21,0.3,深交所,可转债,,,0.3215,私营
123206.SZ,开能转债,2024/02/29,112.988,112.8,115.46,112.388,115.278,2.29,2.026763904131412,225,0.184109589041,5.387978142076503,0.2602404621870608,0.9372,81.1637651,34.1142349,42.031360740804274,5.62,17.793594306049823,80.96085409252669,34.31714590747331,42.38733186813187,15.2306,2.2447,-34.31714590747331,99.74999803517824,6.0,2023/07/20,0.3,深交所,可转债,,,0.5066,私营
127053.SZ,豪美转债,2024/02/29,122.298,122.498,125.0,122.498,124.774,2.476,2.0245629527874534,37,0.098630136986,3.901639344262296,0.8014490198278487,-0.3519,101.54071613,23.23328387,22.88075636600299,17.97,5.564830272676684,105.78742348358377,18.98657651641625,17.947857969489743,28.45,2.3159,-18.98657651641625,104.18227043834004,6.0,2022/01/24,0.3,深交所,可转债,,,0.217,中外合资
123198.SZ,金埔转债,2024/02/29,98.6,98.6,101.1,98.28,100.579,1.979,2.0070993914807302,267,0.219452054795,5.273224043715847,0.2982729993338569,3.6465,82.06403369,18.51496631,22.561608877210432,12.21,8.190008190008191,66.994266994267,33.58473300573301,50.13075672371638,23.0794,1.1418,-33.58473300573301,81.63657571030494,6.0,2023/06/08,0.3,深交所,可转债,,,0.4081,私营
127090.SZ,兴瑞转债,2024/02/29,114.0,114.0,116.6,114.0,116.281,2.281,2.000877192982456,221,0.120547945205,5.398907103825136,0.1719971448473955,0.4201,89.46311678,26.81788322,29.976468722801407,26.2,3.816793893129771,83.4732824427481,32.807717557251905,39.30325560128029,25.7175,4.6349,-32.807717557251905,93.30468850981173,6.0,2023/07/24,0.2,深交所,可转债,,,0.3889,私营
127072.SZ,博实转债,2024/02/29,119.9,119.9,123.054,119.8,122.297,2.397,1.999165971643036,161,0.220547945205,4.562841530054645,0.408840772872597,-1.0211,102.77891626,19.51808374,18.990357604691088,15.56,6.4267352185089965,91.06683804627248,31.230161953727503,34.29367113620325,25.0053,4.355,-31.230161953727503,88.60459066906344,6.0,2022/09/22,0.3,深交所,可转债,,,0.2675,私营
113030.SH,东风转债,2024/02/29,115.1,115.497,117.827,115.222,117.4,2.3,1.998262380538662,68,0.335342465753,1.8169398907103824,1.5332197614991483,-1.7119,108.72216973,8.67783027,7.9816566313480255,4.04,24.75247524752476,94.30693069306928,23.09306930693069,24.487139107611547,22.1898,1.2233,-23.09306930693069,86.74121471938113,6.0,2019/12/23,0.4,上交所,可转债,,,0.197,地方国有企业
123127.SZ,耐普转债,2024/02/29,128.0,128.639,130.636,128.0,130.526,2.526,1.9734375,124,0.370684931507,3.663934426229508,0.8427439743805831,-3.4217,89.03651574,41.48948426,46.59827927359099,24.4,4.098360655737705,122.1311475409836,8.394852459016393,6.873637583892617,29.0133,2.5386,-8.394852459016393,137.16972921270292,6.0,2021/10/29,0.4,深交所,可转债,,,0.3057,私营
123234.SZ,中能转债,2024/02/29,104.891,104.974,107.18,104.891,106.956,2.065,1.968710375532696,81,0.044383561644,5.781420765027321,,1.9956,76.76503838,30.19096162,39.329051684374335,6.42,15.57632398753894,71.96261682242991,34.993383177570095,48.62716883116883,68.9813,2.0372,-34.993383177570095,93.7439990145028,6.0,2023/12/11,0.2,深交所,可转债,,,0.5078,中外合资
123188.SZ,水羊转债,2024/02/29,127.935,128.99,130.999,127.558,130.433,2.498,1.9525540313440417,332,0.363835616438,5.0956284153005456,0.306670857835057,-1.4138,83.94318993,46.48981007,55.38246772462153,13.61,7.347538574577516,117.85451873622335,12.578481263776634,10.672888403990024,26.035,3.3293,-12.578481263776634,140.39795108394372,6.0,2023/04/04,0.4,深交所,可转债,,,0.3436,私营
128070.SZ,智能转债,2024/02/29,125.998,125.9,129.058,125.87,128.45,2.452,1.946062635914856,243,1.32602739726,1.3387978142076502,1.5570260801868432,-8.6318,104.27855083,24.17144917,23.179694172587304,9.34,10.706638115631693,91.11349036402568,37.3365096359743,40.978025851938895,28.7164,2.732,-37.3365096359743,87.37510220348514,6.0,2019/07/02,0.5,深交所,可转债,,,0.6406,私营
118038.SH,金宏转债,2024/02/29,112.393,112.253,114.58,112.253,114.579,2.186,1.944960985114732,228,0.186575342466,5.379781420765028,0.2618280836802555,0.8945,90.51335409,24.06564591,26.58795064214596,27.48,3.6390101892285296,74.19941775836973,40.37958224163028,54.4203491907798,28.7562,3.3381,-40.37958224163028,81.97621058721471,6.0,2023/07/17,0.3,上交所,可转债,,,0.4332,私营
