代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117216.SZ,23航发EB,2024/02/21,100.45,100.45,100.45,100.45,100.45,0.0,0.0,84,0.115068493151,2.773224043715847,0.4977600796416127,2.4465,100.26914155,0.18085845,0.1803729913353387,27.0,3.703703703703704,60.14814814814815,40.30185185185185,67.00431034482759,26.8689,1.8251,-40.30185185185185,59.986699016620975,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1997,中央企业
117192.SZ,21甘电E1,2024/02/21,103.5,103.5,103.5,103.5,103.5,0.0,0.0,90,0.002465753425,0.7568306010928961,5.806763285024155,3.2011,104.15454964,-0.65454964,-0.6284407568007223,5.65,17.699115044247787,90.61946902654869,12.880530973451329,14.2138671875,10.9997,0.9377,-12.880530973451329,87.0048109657869,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117212.SZ,23京源EB,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,122,0.167123287671,2.6693989071038247,0.5,2.1547,99.15076112,0.84923888,0.8565127190220806,17.0,5.882352941176471,74.94117647058822,25.058823529411764,33.437990580847725,19.9432,2.2013,-25.058823529411764,75.5830571788436,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.1458,私营
117204.SZ,23奥城EB,2024/02/21,103.3,103.3,103.3,103.3,103.3,0.0,0.0,336,0.460273972603,2.084699453551913,0.484027105517909,1.7287,102.16665326,1.13334674,1.1093117997276365,27.58,3.6258158085569248,47.75199419869471,55.54800580130529,116.32604403948368,14.6344,1.6213,-55.54800580130529,46.73931530004461,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3737,私营
117205.SZ,23希望E1,2024/02/21,102.1944,102.1944,102.1944,102.1944,102.1944,0.0,0.0,337,1.384931506849,2.081967213114754,1.467790798713041,4.3579,107.45840661,-5.26400661,-4.89864569563619,14.45,6.920415224913495,60.48442906574394,41.709970934256056,68.95984897025173,-7.7246,1.8762,-41.709970934256056,56.28636323006423,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/02/21,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,153,0.419178082192,2.584699453551913,0.9080219196491404,-0.1944,103.16730458,6.96219542,6.748451409430048,4.85,20.61855670103093,82.06185567010309,28.067644329896908,34.203033919597985,22.4232,1.1352,-28.067644329896908,79.5425023501211,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2392,地方国有企业
117190.SZ,21电投E1,2024/02/21,103.664,103.664,103.664,103.664,103.664,0.0,0.0,92,0.075616438356,0.7513661202185792,6.077326747954931,3.2848,104.45278989,-0.78878989,-0.7551640227424087,5.38,18.587360594795538,73.97769516728624,29.68630483271376,40.12872361809045,22.4232,1.1352,-29.68630483271376,70.8240490705827,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
404001.NQ,蓝盾退债,2024/02/21,67.0,67.0,67.0,67.0,67.0,0.0,0.0,193,,0.4754098360655737,11.940298507462686,,77.61026186,-10.61026186,-13.671209973675507,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
128085.SZ,鸿达转债,2024/02/21,42.12,42.12,42.12,42.12,42.12,0.0,0.0,68,0.558904109589,1.8169398907103824,7.122507122507122,80.7054,48.77900981,-6.65900981,-13.65138373234231,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,30.410128554417327,6.0,2019/12/13,0.4,深交所,可转债,,,0.0,私营
117206.SZ,23绿能EB,2024/02/21,99.5,99.5,99.5,99.5,99.5,0.0,0.0,301,0.824657534247,2.180327868852459,1.0050251256281408,2.5907,100.50649342,-1.00649342,-1.0014212870744883,26.55,3.766478342749529,87.8719397363465,11.628060263653484,13.2329618516931,30.2419,5.0567,-11.628060263653484,87.42911701151907,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0,私营
117194.SZ,21湘金EB,2024/02/21,106.5,106.5,106.5,106.5,106.5,0.0,0.0,67,0.165205479452,0.8196721311475409,6.47887323943662,0.2685,104.87509664,1.62490336,1.549370071693695,13.64,7.331378299120233,85.26392961876832,21.23607038123168,24.906276870163367,27.2899,2.2901,-21.23607038123168,81.30045392134413,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1901,地方国有企业
117209.SZ,23重工EB,2024/02/21,101.0,101.0,101.0,101.0,101.0,0.0,0.0,209,0.057260273973,2.4316939890710385,0.099009900990099,2.8908,101.93973099,-0.93973099,-0.9218495878630334,5.4,18.51851851851852,75.92592592592592,25.07407407407408,33.02439024390244,18.8398,1.141,-25.07407407407408,74.48119117890751,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117197.SZ,22盛EB01,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,212,0.232328767123,1.4234972677595628,0.4,8.4043,108.66983333,-8.66983333,-7.9781417384456015,68.2,1.4662756598240467,29.9266862170088,70.0733137829912,234.1499265066144,12.8883,1.4058,-70.0733137829912,27.539092772995968,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/02/21,110.0,110.0,110.0,110.0,110.0,0.0,0.0,230,0.630136986301,1.3743169398907105,0.909090909090909,0.2448,107.45613194,2.54386806,2.3673549513399688,15.9,6.289308176100628,84.27672955974842,25.723270440251568,30.522388059701488,28.765,2.1422,-25.723270440251568,78.42896262709866,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1847,私营
117193.SZ,21盛EB01,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,0.09095890411,0.7759562841530054,10.0,12.7585,107.9035615,-7.9035615,-7.324653042151902,69.23,1.4444604940054888,29.481438682652023,70.51856131734797,239.19647231749144,12.8883,1.4058,-70.51856131734797,27.322025587313007,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/02/21,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,190,1.821917808219,1.4836065573770492,0.2548605548678365,-79.7236,126.69896953,1246.60103047,983.907789537963,3.87,25.839793281653744,555.2971576227391,818.0028423772611,147.30902745463007,31.9577,0.881,-818.0028423772611,438.28072136865705,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
810008.NQ,四联定转,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,281,,1.2349726775956285,5.0,,106.96365803,-6.96365803,-6.510302805880956,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,0.164383561644,2.729508196721312,0.6,2.7455,100.68834326,-0.68834326,-0.6836374874324255,14.0,7.142857142857143,72.28571428571428,27.714285714285715,38.3399209486166,17.2515,3.5157,-27.714285714285715,71.79154204479885,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0736,私营
810007.NQ,中科定转,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,269,,2.26775956284153,6.0,,111.9705445,-11.9705445,-10.690797792807018,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
810004.NQ,派普定转,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,342,,2.068306010928961,4.8,,109.06168361,-9.06168361,-8.308769230451457,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,3.660273972603,1.546448087431694,4.0,11.0437,116.89061678,-16.89061678,-14.449933831549416,11.87,8.424599831508003,43.976411120471774,56.02358887952823,127.39463601532567,783.7584,1.9227,-56.02358887952823,37.621848812073466,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
810009.NQ,良安定转,2024/02/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,201,,1.453551912568306,8.0,,112.22685809,-12.22685809,-10.89477002037668,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0,私营
117191.SZ,21明德EB,2024/02/21,103.265,103.265,103.265,103.265,103.265,0.0,0.0,91,0.002493150685,0.7540983606557377,5.810293904033312,3.5089,104.15136367,-0.88636367,-0.8510341475781465,79.57,1.2567550584391105,49.45331154957898,53.81168845042101,108.81311435832274,23.0618,2.1227,-53.81168845042101,47.48215463243486,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/02/21,98.404,98.404,98.404,98.404,98.404,0.0,0.0,79,0.064931506849,1.786885245901639,0.3048656558676476,3.4438,100.16197253,-1.75797253,-1.7551297020168617,32.66,3.0618493570116354,44.85609308022045,53.54790691977954,119.3771085324232,15.2654,1.726,-53.54790691977954,44.783556021508446,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
113063.SH,赛轮转债,2024/02/21,149.193,149.193,149.193,149.193,149.193,0.0,0.0,112,0.153424657534,0.0054794520547945,0.1034710641246238,-6015.0758,100.13813442,49.05486558,48.98719739899864,8.89,11.24859392575928,153.0933633295838,-3.9003633295838016,-2.547702424687729,16.5628,3.2705,3.9003633295838016,152.88218041638228,6.0,2022/11/02,0.3,上交所,可转债,,,0.0001,私营
123088.SZ,威唐转债,2024/02/21,114.2,114.55,116.72,113.75,114.2,0.0,0.0,69,0.340273972603,2.814207650273224,1.5761821366024518,1.5629,97.86524637,16.33475363,16.69106678405841,20.3,4.926108374384237,61.87192118226601,52.32807881773399,84.57484076433121,113.4955,2.8311,-52.32807881773399,63.22154541801928,6.0,2020/12/15,0.5,深交所,可转债,,,0.6001,私营
117219.SZ,24船材EB,2024/02/21,104.9687,104.9687,104.9687,104.9687,104.9687,0.0,0.0,43,0.001178082192,2.885245901639344,0.0095266493726225,-0.6445,95.77213662,9.19656338,9.6025459017268,22.0,4.545454545454546,66.5909090909091,38.377790909090905,57.63217747440273,15.2654,1.726,-38.377790909090905,69.53056644765611,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.4013,中央企业
113045.SH,环旭转债,2024/02/21,110.195,109.89,111.657,109.49,110.194,-0.001,-0.000907482190662,355,0.583561643836,3.0327868852459017,0.5444942555856035,0.457,103.21017665,6.98382335,6.766603426794929,19.06,5.246589716684155,72.3504721930745,37.84352780692549,52.30584771573604,16.4155,1.9146,-37.84352780692549,70.10013405792819,6.0,2021/03/04,0.1,上交所,可转债,,,0.2771,中外合资
113505.SH,杭电转债,2024/02/21,107.789,107.784,107.811,107.75,107.788,-0.001,-0.0009277384519756,353,1.934246575342,0.0382513661202185,,5.1407,107.90556033,-0.11756033,-0.1089474255455172,5.93,16.863406408094438,74.70489038785834,33.08310961214165,44.28506546275396,19.0215,1.1176,-33.08310961214165,69.23173389711673,6.0,2018/03/06,0.3,上交所,可转债,,,0.0,私营
128037.SZ,岩土转债,2024/02/21,107.675,107.665,107.739,107.652,107.674,-0.001,-0.0009287206872533,344,1.884931506849,0.0628415300546448,7.4298345004365025,4.8175,107.84256164,-0.16856164,-0.1563034459091322,2.64,37.87878787878788,78.4090909090909,29.26490909090909,37.32336231884057,-9.3119,1.4889,-29.26490909090909,72.70699964531268,6.0,2018/03/15,0.3,深交所,可转债,,,0.0,地方国有企业
113504.SH,艾华转债,2024/02/21,105.88,105.859,105.926,105.857,105.877,-0.003,-0.0028333962976955,357,1.956164383562,0.0273224043715846,,4.2531,105.93378402,-0.05678402,-0.0536033150569598,20.21,4.948045522018802,81.93963384463137,23.93736615536863,29.21341606280193,15.3983,1.9191,-23.93736615536863,77.34986020055831,6.0,2018/03/02,0.3,上交所,可转债,,,0.4279,私营
111002.SH,特纸转债,2024/02/21,116.189,116.189,117.666,115.5,116.181,-0.008,-0.0068853333792355,76,0.208219178082,3.795081967213114,0.8607259362546371,0.0275,104.46429458,11.71670542,11.215990561279488,14.54,6.87757909215956,81.70563961485557,34.47536038514443,42.194590909090905,33.6631,2.2651,-34.47536038514443,78.21393897633074,6.0,2021/12/08,0.3,上交所,可转债,,,0.2575,私营
113043.SH,财通转债,2024/02/21,110.131,109.8,111.5,109.501,110.121,-0.01,-0.0090800955226048,74,0.202739726027,2.800546448087432,0.9080920078822386,-0.3695,101.65731773,8.46368227,8.325698984582091,11.34,8.818342151675484,67.81305114638448,42.30794885361552,62.38909492847854,17.842,1.0703,-42.30794885361552,66.7074959881341,6.0,2020/12/10,0.2,上交所,可转债,,,0.3636,地方国有企业
110075.SH,南航转债,2024/02/21,121.613,121.18,122.42,121.0,121.6,-0.013,-0.0106896466660636,130,0.284931506849,2.6475409836065573,0.6578947368421052,-4.1565,101.88383848,19.71616152,19.35160847308508,6.17,16.207455429497568,96.92058346839544,24.67941653160453,25.46354515050168,61.5699,2.5609,-24.67941653160453,95.1285158807804,6.0,2020/10/15,0.2,上交所,可转债,,,0.3119,中央企业
118015.SH,芯海转债,2024/02/21,108.043,108.308,109.698,107.312,108.03,-0.013,-0.0120322464204066,216,0.414246575342,4.412568306010929,0.6479681569934277,2.6873,87.94686252,20.08313748,22.83553603226368,55.67,1.796299622777079,48.85934973953656,59.17065026046345,121.10404779411763,-32.9768,4.2982,-59.17065026046345,55.55553471668809,6.0,2022/07/21,0.4,上交所,可转债,,,0.7142,私营
127040.SZ,国泰转债,2024/02/21,110.575,110.4,111.777,109.853,110.56,-0.015,-0.0135654533122315,230,0.378082191781,3.3743169398907105,0.5426917510853835,0.3641,102.35207779,8.20792221,8.019301989003617,8.52,11.737089201877934,82.15962441314555,28.40037558685446,34.56731428571428,7.1181,0.7866,-28.40037558685446,80.27157453678258,6.0,2021/07/07,0.2,深交所,可转债,,,0.2117,地方国有企业
404002.NQ,搜特退债,2024/02/21,21.648,0.0,0.0,0.0,21.644,-0.004,-0.0184774575018477,347,,2.054644808743169,6.93032711143966,,48.55535909,-26.91135909,-55.424075929741,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
118045.SH,盟升转债,2024/02/21,119.098,118.4,121.18,115.584,119.052,-0.046,-0.0386236544694285,163,0.089315068493,5.557377049180328,0.1679938178275039,-0.3947,86.00074028,33.05125972,38.43136653520909,42.72,2.340823970037453,64.30243445692884,54.74956554307116,85.14384564979977,286.2244,2.523,-54.74956554307116,74.76962901432461,6.0,2023/09/12,0.2,上交所,可转债,,,0.6843,私营
123039.SZ,开润转债,2024/02/21,111.904,112.0,112.62,111.643,111.855,-0.049,-0.0437875321704317,58,0.365479452055,1.8442622950819672,2.0562335166063206,2.6396,103.28403856,8.57096144,8.298437550949306,29.73,3.3636057854019508,41.0359905819038,70.8190094180962,172.57779918032787,18.1143,1.625,-70.8190094180962,39.731202569180205,6.0,2019/12/26,0.5,深交所,可转债,,,0.8319,私营
113638.SH,台21转债,2024/02/21,109.561,109.4,110.867,109.1,109.508,-0.053,-0.0483748779218882,55,0.150684931507,3.852459016393442,0.913175293129269,1.6029,104.26074454,5.24725546,5.032819862500475,16.6,6.024096385542169,56.86746987951807,52.64053012048193,92.56703389830508,19.2813,1.9671,-52.64053012048193,54.543510244836845,6.0,2021/12/29,0.3,上交所,可转债,,,0.3196,中外合资
127066.SZ,科利转债,2024/02/21,104.055,104.055,105.2,103.598,104.0,-0.055,-0.0528566623420306,229,0.313698630137,4.377049180327869,0.4807692307692307,2.3302,101.21477935,2.78522065,2.751792443639803,152.2,0.657030223390276,43.239159001314064,60.760840998685936,140.52271691232335,16.7495,1.7991,-60.760840998685936,42.72020279942848,6.0,2022/07/08,0.3,深交所,可转债,,,0.3342,私营
113051.SH,节能转债,2024/02/21,114.022,113.664,115.0,113.027,113.96,-0.062,-0.054375471400256,246,0.404383561644,3.330601092896175,0.5265005265005265,-0.0161,104.33028683,9.62971317,9.230026546070023,3.52,28.409090909090907,84.94318181818183,29.01681818181818,34.160267558528425,12.1501,1.2008,-29.01681818181818,81.41756761063226,6.0,2021/06/21,0.2,上交所,可转债,,,0.2163,中央企业
113577.SH,春秋转债,2024/02/21,121.272,119.8,124.0,119.8,121.205,-0.067,-0.0552477076324295,314,1.290410958904,2.1448087431693987,1.2375727073965597,-2.0703,104.89705962,16.30794038,15.546613450440963,10.65,9.389671361502348,73.33333333333333,47.87166666666666,65.27954545454546,249.662,1.3299,-47.87166666666666,69.90980833875669,6.0,2020/04/14,0.5,上交所,可转债,,,0.5506,私营
128131.SZ,崇达转2,2024/02/21,108.39,108.0,109.87,108.0,108.304,-0.086,-0.0793431128332872,168,0.690410958904,2.543715846994536,1.3849903973999111,1.8197,105.86792013,2.43607987,2.3010557560861,16.91,5.913660555884092,46.59964518036665,61.70435481963335,132.41378680203047,16.1752,1.2377,-61.70435481963335,44.016775925270686,6.0,2020/09/07,0.3,深交所,可转债,,,0.3964,私营
118042.SH,奥维转债,2024/02/21,108.0,108.099,109.5,107.3,107.914,-0.086,-0.0796296296296296,196,0.107397260274,5.467213114754098,0.1853327649795207,1.9764,89.26733347,18.64666653,20.888566741233028,124.62,0.8024394158241052,62.42978655111539,45.48421344888461,72.85658971722364,15.4129,5.6205,-45.48421344888461,69.93575827163708,6.0,2023/08/10,0.2,上交所,可转债,,,0.4522,私营
123117.SZ,健帆转债,2024/02/21,108.402,108.5,108.5,108.0,108.303,-0.099,-0.0913267282891459,244,0.668493150685,3.336065573770492,0.9233354570048844,1.6635,104.17237055,4.13062945,3.965187149137024,40.0,2.5,49.225,59.078,120.01625190452006,28.1492,5.3167,-59.078,47.253412531659045,6.0,2021/06/23,0.3,深交所,可转债,,,0.3789,私营
123064.SZ,万孚转债,2024/02/21,109.0,109.238,109.238,108.5,108.9,-0.1,-0.091743119266055,174,0.715068493151,2.527322404371585,1.3774104683195592,1.6071,105.91512389,2.98487611,2.818177423934277,51.23,1.9519812609798943,50.65391372242826,58.246086277571735,114.98832369942195,21.6387,2.6061,-58.246086277571735,47.82500540247281,6.0,2020/09/01,0.3,深交所,可转债,,,0.3834,私营
123161.SZ,强联转债,2024/02/21,109.0,109.028,109.497,107.877,108.9,-0.1,-0.091743119266055,134,0.183561643836,4.636612021857923,0.4591368227731864,1.5507,102.09755446,6.80244554,6.662691947890952,40.36,2.4777006937561943,57.63131813676908,51.26868186323092,88.95975924333621,18.4304,1.8293,-51.26868186323092,56.447305169633616,6.0,2022/10/11,0.3,深交所,可转债,,,0.3197,私营
127016.SZ,鲁泰转债,2024/02/21,111.7,111.2,112.1,111.2,111.596,-0.104,-0.0931065353625783,319,1.31095890411,2.1311475409836063,1.344134198358364,1.1528,108.30058072,3.29541928,3.04284543821604,8.63,11.587485515643104,72.88528389339514,38.71071610660487,53.11184101748808,12.1573,0.5903,-38.71071610660487,67.29907024398376,6.0,2020/04/09,0.3,深交所,可转债,,,0.2356,私营
127006.SZ,敖东转债,2024/02/21,107.51,107.11,108.364,106.582,107.4,-0.11,-0.1023160636219886,346,1.895890410959,0.0573770491803278,4.655493482309125,-38.9464,104.86319022,2.53680978,2.419161361272573,14.21,7.037297677691766,106.47431386347644,0.9256861365235748,0.8693985459352279,10.4048,0.6676,-0.9256861365235748,101.53640532974092,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
123133.SZ,佩蒂转债,2024/02/21,109.39,109.18,109.943,108.998,109.275,-0.115,-0.1051284395282932,62,0.169863013699,3.8333333333333326,0.9151223976206816,2.4044,98.56196437,10.71303563,10.869340620874231,17.83,5.608524957936063,63.43241727425687,45.84258272574313,72.26996021220158,-73.7198,1.6525,-45.84258272574313,64.35790690629157,6.0,2021/12/22,0.4,深交所,可转债,,,0.3882,私营
111001.SH,山玻转债,2024/02/21,107.559,107.285,108.058,107.285,107.43,-0.129,-0.1199341756617298,106,0.290410958904,3.7131147540983607,0.9308386856557758,1.2245,93.28482973,14.14517027,15.163419723165312,11.12,8.992805755395683,47.75179856115108,59.67820143884892,124.97581920903956,22.9913,1.2087,-59.67820143884892,51.189243416493376,6.0,2021/11/08,0.3,上交所,可转债,,,0.4988,地方国有企业
123226.SZ,中富转债,2024/02/21,125.503,125.0,127.2,124.1,125.35,-0.153,-0.1219094364278144,129,0.070684931507,5.650273224043716,0.159553250897487,-0.8247,87.6560869,37.6939131,43.00204861186885,36.44,2.74423710208562,75.46652030735454,49.88347969264544,66.10014545454545,124.4762,4.2804,-49.88347969264544,86.09387319952856,6.0,2023/10/16,0.2,深交所,可转债,,,0.6129,中外合资
113044.SH,大秦转债,2024/02/21,124.102,124.2,124.695,123.133,123.934,-0.168,-0.1353725161560651,70,0.345205479452,2.8114754098360653,1.452385947359078,-3.4802,104.84914981,19.08485019,18.20219832453021,6.22,16.07717041800643,124.11575562700963,-0.1817556270096463,-0.146440414507772,8.5516,0.9561,0.1817556270096463,118.37554796764988,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
128135.SZ,洽洽转债,2024/02/21,113.5,113.346,114.015,112.6,113.346,-0.154,-0.1356828193832599,125,0.513698630137,2.66120218579235,1.3233815044200945,1.6461,110.07826362,3.26773638,2.968557345054532,58.18,1.7188037126160192,58.92059126847714,54.42540873152287,92.37077829638272,25.7677,3.3343,-54.42540873152287,53.52609073838254,6.0,2020/10/20,0.3,深交所,可转债,,,0.3115,私营
123196.SZ,正元转02,2024/02/21,104.547,104.1,105.5,104.1,104.4,-0.147,-0.140606617119573,310,0.169863013699,5.155737704918033,0.1915708812260536,2.697,81.53913822,22.86086178,28.036673282368177,21.99,4.547521600727604,57.79899954524784,46.60100045475216,80.62596380802516,44.2455,1.7661,-46.60100045475216,70.88497721094487,6.0,2023/04/18,0.2,深交所,可转债,,,0.5968,私营
123050.SZ,聚飞转债,2024/02/21,124.877,124.733,126.79,122.7,124.698,-0.179,-0.1433410475908293,314,1.290410958904,2.1448087431693987,1.2029062214309771,-1.0362,110.30998078,14.38801922,13.043261469417873,4.88,20.49180327868853,95.08196721311477,29.61603278688525,31.147896551724138,25.7264,2.1279,-29.61603278688525,86.19525317726625,6.0,2020/04/14,0.4,深交所,可转债,,,0.275,私营
113606.SH,荣泰转债,2024/02/21,110.148,110.148,110.743,109.909,109.983,-0.165,-0.1497984529905218,115,0.472602739726,2.6885245901639343,1.3638471400125471,3.0283,104.54806191,5.43493809,5.198506783108668,31.66,3.1585596967782688,57.99115603284903,51.99184396715098,89.65478104575163,12.612,1.305,-51.99184396715098,55.468418039896896,6.0,2020/10/30,0.5,上交所,可转债,,,0.3849,私营
113658.SH,密卫转债,2024/02/21,106.002,106.0,106.88,105.815,105.837,-0.165,-0.1556574404256523,159,0.217808219178,3.568306010928961,0.4724245774162155,2.3843,96.1777977,9.6592023,10.043068702954924,134.11,0.7456565505927969,34.374766982327934,71.46223301767206,207.89154164859,14.0995,1.8934,-71.46223301767206,35.74085475480578,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
127084.SZ,柳工转2,2024/02/21,122.086,122.0,123.0,121.4,121.894,-0.192,-0.1572661894074668,332,0.181917808219,5.0956284153005456,0.164076984921325,-0.7479,102.51651651,19.37748349,18.90181616550521,7.77,12.87001287001287,98.71299871299873,23.181001287001287,23.48323076923077,13.5838,0.9172,-23.181001287001287,96.289848771217,6.0,2023/03/27,0.2,深交所,可转债,,,0.1861,地方国有企业
113527.SH,维格转债,2024/02/21,122.601,122.15,124.49,122.1,122.389,-0.212,-0.1729186548233701,29,0.198630136986,0.9234972677595628,,-6.5375,112.38836254,10.00063746,8.89828558222893,9.65,10.362694300518134,99.06735751295336,23.32164248704663,23.541197698744767,13.0677,1.0275,-23.32164248704663,88.1473448620576,6.0,2019/01/24,0.5,上交所,可转债,,,0.2581,私营
123138.SZ,丝路转债,2024/02/21,129.933,127.0,133.999,126.02,129.702,-0.231,-0.1777839347971646,357,0.684657534247,4.027322404371585,0.5396986939291606,-1.7119,90.78182518,38.92017482,42.87221009583144,26.56,3.765060240963856,84.78915662650601,44.91284337349398,52.970031971580816,453.3027,3.0299,-44.91284337349398,93.3988234521482,6.0,2022/03/02,0.5,深交所,可转债,,,0.6388,私营
123183.SZ,海顺转债,2024/02/21,112.182,112.0,112.6,111.351,111.958,-0.224,-0.1996755272681891,336,0.276164383562,5.084699453551913,0.2679576269672555,1.4514,92.47886814,19.47913186,21.06333290164336,18.15,5.509641873278237,62.03856749311295,49.91943250688705,80.46515985790408,17.9528,1.2987,-49.91943250688705,67.08404713517393,6.0,2023/03/23,0.3,深交所,可转债,,,0.5021,私营
123059.SZ,银信转债,2024/02/21,123.061,122.0,124.499,121.33,122.811,-0.25,-0.2031512826971989,222,0.912328767123,2.396174863387978,1.2213889635293256,-0.2814,108.85713496,13.95386504,12.818512121531956,9.45,10.582010582010582,90.15873015873018,32.65226984126984,36.21642605633802,22.4086,2.293,-32.65226984126984,82.82298646924646,6.0,2020/07/15,0.4,深交所,可转债,,,0.2976,私营
128049.SZ,华源转债,2024/02/21,114.998,113.49,117.919,113.4,114.717,-0.281,-0.2443520756882728,87,0.715068493151,0.7650273224043715,8.717103829423712,-5.3748,106.18070911,8.53629089,8.039399022242977,7.37,13.5685210312076,80.32564450474898,34.39135549525101,42.81491385135135,62.4159,1.3842,-34.39135549525101,75.64994166834397,6.0,2018/11/26,0.5,深交所,可转债,,,0.5221,私营
127022.SZ,恒逸转债,2024/02/21,102.38,102.201,102.919,101.783,102.122,-0.258,-0.252002344207853,129,0.424109589041,2.650273224043716,1.1750651181919665,2.0557,100.53403532,1.58796468,1.5795294349276896,11.0,9.090909090909092,64.18181818181817,37.94018181818181,59.113597733711046,94.1055,1.0846,-37.94018181818181,63.84088530568513,6.0,2020/10/16,0.2,深交所,可转债,,,0.2097,私营
110048.SH,福能转债,2024/02/21,161.123,160.549,169.881,159.89,160.716,-0.407,-0.2526020493660123,77,0.421917808219,0.7923497267759562,,-40.6115,106.92109879,53.79490121,50.31270892161021,5.57,17.953321364452425,159.96409335727108,0.7519066427289048,0.470047138047138,10.3778,1.0944,-0.7519066427289048,149.60947387143017,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
132018.SH,G三峡EB1,2024/02/21,168.621,168.621,170.0,166.11,168.193,-0.428,-0.2538236637192283,319,0.43698630137,0.1311475409836065,5.05371805009721,-271.8918,108.19108179,60.00191821,55.459209037639845,15.1,6.622516556291391,168.1456953642384,0.0473046357615894,0.0281331232768806,21.6474,3.1503,-0.0473046357615894,155.41548580742628,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
110089.SH,兴发转债,2024/02/21,106.201,106.0,107.176,105.7,105.924,-0.277,-0.2608261692451106,153,0.209589041096,4.584699453551913,0.4720365545107813,1.8053,101.21962485,4.70437515,4.64769075855748,30.0,3.333333333333333,59.266666666666666,46.65733333333333,78.72440944881889,15.7543,0.9778,-46.65733333333333,58.55254527419508,6.0,2022/09/22,0.2,上交所,可转债,,,0.2555,地方国有企业
