代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128122.SZ,兴森转债,2024/10/09,122.85,121.999,122.265,115.139,115.561,-7.289,-5.933251933251933,79,0.432876712329,0.7863013698630136,8.65343844376563,-6.12,107.83415280487,7.726847195130006,7.165491631498259,13.38,7.473841554559043,80.71748878923766,34.84351121076233,43.16723888888889,467.8636,3.5314,-34.84351121076233,74.85336202835387,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.4802
123117.SZ,健帆转债,2024/10/09,120.188,120.246,120.246,111.394,113.051,-7.137,-5.938196824974208,109,0.447945205479,2.704109589041096,1.3268347913773428,0.0827,105.48519056031,7.56580943969,7.172390171077457,39.43,2.53613999492772,86.98960182602079,26.061398173979203,29.959210787172008,24.789,9.3765,-26.061398173979203,82.46617498053952,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.1929
113678.SH,中贝转债,2024/10/09,128.73,126.6,127.13,120.93,121.068,-7.662,-5.9519925425308795,357,0.195068493151,5.027322404371585,0.165196418541646,0.0054,90.923317944818,30.144682055182003,33.15396175211844,21.0,4.761904761904762,106.28571428571428,14.782285714285713,13.908064516129032,45.9628,5.0788,-14.782285714285713,116.89599179631767,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16878,0.2593
123245.SZ,集智转债,2024/10/09,131.9,129.006,130.245,124.047,124.047,-7.853,-5.953752843062927,57,0.062465753425,5.846575342465753,0.3224584230170822,-0.4181,77.135552031363,46.91144796863699,60.816895365658354,23.54,4.248088360237893,101.74171622769752,22.305283772302463,21.92343966597077,126.3747,2.7425,-22.305283772302463,131.89990030320877,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4712
123085.SZ,万顺转2,2024/10/09,112.4,111.402,111.513,104.837,105.699,-6.701,-5.961743772241992,304,1.245205479452,2.172131147540984,1.4191241165952373,2.4559,103.54286080092,2.156139199080002,2.0823639432037444,6.2,16.129032258064516,81.93548387096774,23.763516129032254,29.002716535433073,-248.0188,0.8516,-23.763516129032254,79.1319490664872,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701669,0.1396
111011.SH,冠盛转债,2024/10/09,133.748,132.654,133.935,125.7,125.754,-7.994,-5.976911804288663,281,0.306849315068,4.2349726775956285,0.3180813333969496,-1.1788,102.50658547851,23.24741452149,22.67894732125645,17.01,5.878894767783657,116.99000587889476,8.763994121105233,7.491233165829145,11.2779,1.6633,-8.763994121105233,114.1292584596149,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03246,0.0535
123141.SZ,宏丰转债,2024/10/09,124.402,121.0,122.21,116.025,116.8,-7.602,-6.110834230960917,209,0.572602739726,3.4301369863013695,0.8561643835616438,0.9351,93.209695578937,23.590304421063,25.30885255502733,5.35,18.69158878504673,108.22429906542057,8.575700934579439,7.924006908462867,-481.371,3.0753,-8.575700934579439,116.10841382243125,6.0,2022/03/15,0.5,深交所,可转债,A,3.20588,0.2163
123145.SZ,药石转债,2024/10/09,131.0,127.0,128.632,122.3,122.95,-8.05,-6.145038167938931,173,0.47397260274,3.5287671232876714,0.8133387555917039,-2.0851,103.83334241364,19.11665758636001,18.410904572642128,33.89,2.950722927117144,113.425789318383,9.524210681616996,8.39686524453694,38.8845,2.801,-9.524210681616996,109.23831081785818,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472775,0.0696
123112.SZ,万讯转债,2024/10/09,130.01,126.804,128.38,121.968,121.976,-8.034,-6.1795246519498495,185,0.912328767123,2.495890410958904,1.4757001377320127,0.1085,112.43665330514,9.53934669486,8.48419658042589,8.28,12.077294685990339,101.08695652173913,20.889043478260866,20.66443010752688,160.5802,2.128,-20.889043478260866,89.90569671920142,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.1111
127102.SZ,浙建转债,2024/10/09,108.991,108.0,108.0,102.008,102.215,-6.776,-6.217027093980237,290,0.158356164384,5.210382513661202,0.195665998141173,1.8878,98.155311026853,4.059688973147004,4.135985032981423,10.96,9.124087591240878,79.01459854014598,23.20040145985401,29.36217090069284,28.1128,1.4223,-23.20040145985401,80.49956514174707,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1194
127093.SZ,章鼓转债,2024/10/09,111.915,111.899,111.899,104.604,104.921,-6.994,-6.2493856945002895,359,0.245205479452,5.021857923497268,0.2382745112989773,2.5569,89.204256317884,15.716743682116004,17.618827095097984,10.25,9.75609756097561,79.1219512195122,25.799048780487805,32.60668927250308,19.677,2.0875,-25.799048780487805,88.69750669469964,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.29
113648.SH,巨星转债,2024/10/09,111.838,111.693,111.693,104.25,104.802,-7.036,-6.291242690319927,168,0.460273972603,3.5424657534246573,0.9541802637354247,2.6489,101.1289042154,3.673095784600008,3.632092934356809,25.21,3.9666798889329633,75.56525188417294,29.236748115827048,38.69073070866141,-108.3413,3.457,-29.236748115827048,74.72171529043999,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99744,0.1677
123211.SZ,阳谷转债,2024/10/09,118.5,115.0,117.089,111.0,111.0,-7.5,-6.329113924050633,75,0.102739726027,4.7972602739726025,0.4504504504504504,1.6682,100.59331795474,10.406682045259998,10.345301513906003,9.62,10.395010395010395,89.6049896049896,21.395010395010395,23.877030162412996,12.6999,1.1567,-21.395010395010395,89.07648283885578,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499782,0.1517
111021.SH,奥锐转债,2024/10/09,124.522,125.0,125.0,116.0,116.637,-7.885,-6.33221438781902,76,0.062465753425,5.794520547945205,0.2572082615293603,0.4994,96.777772069789,19.85922793021101,20.520443388477677,25.23,3.9635354736424886,92.94490685691636,23.692093143083632,25.49046950959488,25.2536,4.5798,-23.692093143083632,96.0395190642448,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2192
123221.SZ,力诺转债,2024/10/09,125.59,124.8,124.8,115.543,117.599,-7.991,-6.362767736284736,48,0.065753424658,4.8712328767123285,0.4251736834496891,-0.8669,85.394192665888,32.204807334112004,37.71311178046502,14.3,6.9930069930069925,102.37762237762236,15.221377622377622,14.867875683060108,33.1781,2.3801,-15.221377622377622,119.8882724709202,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3236
123076.SZ,强力转债,2024/10/09,125.69,122.0,125.112,117.42,117.671,-8.019,-6.3799824966186645,326,1.335616438356,2.1120218579234966,1.274740590289876,-0.4822,108.64086074491,9.030139255090006,8.311917995838488,12.7,7.874015748031496,107.48031496062993,10.190685039370077,9.481443223443224,3359.3995,4.3401,-10.190685039370077,98.93175939851486,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495897,0.0001
113058.SH,友发转债,2024/10/09,123.265,122.1,122.1,115.167,115.376,-7.889,-6.4000324504117145,194,0.531506849315,3.4712328767123286,0.8667313826099015,0.2346,105.81505843854,9.560941561459998,9.035520749641911,5.07,19.723865877712033,112.22879684418145,3.1472031558185405,2.804274165202109,36.9463,1.3154,-3.1472031558185405,106.0612719023982,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
128106.SZ,华统转债,2024/10/09,149.8,148.444,148.65,139.286,140.163,-9.637,-6.4332443257676895,183,0.902465753425,1.5013698630136987,1.2842190877763746,-15.1488,105.60900376645,34.55399623355001,32.71879764150106,8.82,11.337868480725623,135.2607709750567,4.902229024943312,3.624279966471081,-31.0828,3.7354,-4.902229024943312,128.0769310864634,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291456,0.0001
123101.SZ,拓斯转债,2024/10/09,122.1,122.845,122.968,114.2,114.2,-7.9,-6.4701064701064706,214,0.879452054795,2.4164383561643836,1.3134851138353765,-0.3327,106.33199665254,7.868003347460004,7.399469205088097,12.8,7.8125,98.28125,15.91875,16.197138314785374,74.6311,2.2811,-15.91875,92.42866972690511,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697487,0.1146
123243.SZ,严牌转债,2024/10/09,124.2,123.0,123.0,116.155,116.155,-8.045,-6.477455716586151,92,0.050410958904,5.750684931506849,0.1721837200292712,0.4131,85.429022428351,30.725977571649,35.966673500704935,7.57,13.21003963011889,105.68031704095112,10.474682959048875,9.911668750000002,28.319,1.7311,-10.474682959048875,123.70540366370786,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2484
113615.SH,金诚转债,2024/10/09,390.749,381.65,384.5,348.01,365.413,-25.336,-6.483957732457409,292,1.195890410959,2.204918032786885,0.410494426853998,-41.1374,108.88402940208,256.52897059792,235.5983444097446,12.23,8.176614881439084,348.4873262469338,16.92567375306623,4.856897935241671,21.692,3.3797,-16.92567375306623,320.05366458295,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96184,0.5899
128109.SZ,楚江转债,2024/10/09,123.3,122.454,122.455,115.3,115.3,-8.0,-6.488240064882401,128,0.631232876712,1.652054794520548,1.5611448395490026,-1.8665,107.10255413259,8.197445867409996,7.653828551335747,6.17,16.207455429497568,107.2933549432739,8.006645056726095,7.46238670694864,25.9977,1.4075,-8.006645056726095,100.17814776895769,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0001
123213.SZ,天源转债,2024/10/09,146.755,144.0,149.993,135.0,137.2,-9.555,-6.51085141903172,74,0.101369863014,4.8,0.3644314868804664,-3.3194,98.077247738901,39.122752261099,39.88973300438721,7.24,13.812154696132596,139.5027624309392,-2.3027624309392265,-1.6506930693069306,24.9442,2.2289,2.3027624309392265,142.2376398676279,6.0,2023/07/28,0.3,深交所,可转债,AA-,8.75774,0.0001
127092.SZ,运机转债,2024/10/09,170.3,165.384,168.579,158.618,159.211,-11.089,-6.5114503816793885,19,0.020821917808,4.950684931506848,0.2512389219337859,-5.4886,100.74344517875,58.46755482125002,58.03608832069472,17.4,5.747126436781609,154.48275862068965,4.728241379310345,3.060691964285714,36.5286,2.3424,-4.728241379310345,153.34273941752687,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.370199,0.0001
123147.SZ,中辰转债,2024/10/09,123.995,122.754,122.754,115.9,115.911,-8.084,-6.519617726521231,132,0.289315068493,3.641095890410959,0.6901847106831965,0.8086,104.65055705789,11.260442942110004,10.760041091688617,6.46,15.479876160990711,103.40557275541796,12.505427244582044,12.093571856287424,47.8252,2.0229,-12.505427244582044,98.81034144731466,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.0784
123038.SZ,联得转债,2024/10/09,149.3,145.1,147.408,138.121,139.5,-9.8,-6.5639651707970526,290,1.662739726027,1.210382513661202,1.5053763440860215,-14.8785,108.09666958466,31.403330415339997,29.051154430567617,23.78,4.205214465937763,122.96047098402018,16.539529015979817,13.45109439124487,23.2813,3.0415,-16.539529015979817,113.75047118146324,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.3345
123188.SZ,水羊转债,2024/10/09,127.38,125.381,125.891,118.926,119.01,-8.37,-6.570890249646727,189,0.310684931507,4.484931506849315,0.5041593143433324,0.3978,93.960223799506,25.04977620049401,26.65997928436789,13.54,7.385524372230429,93.1314623338257,25.878537666174296,27.787105471847735,23.1433,2.2869,-25.878537666174296,99.11796563251198,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.3263
123031.SZ,晶瑞转债,2024/10/09,341.0,330.0,343.409,318.01,318.57,-22.43,-6.577712609970674,42,0.230136986301,0.8876712328767123,3.452930282198575,-73.4019,106.00377825102,212.56622174898,200.5270239006171,3.83,26.109660574412526,261.09660574412527,57.47339425587467,22.01231,-1064.5514,4.113,-57.47339425587467,246.30877318904717,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.1029
123160.SZ,泰福转债,2024/10/09,116.3,115.98,115.98,107.81,108.65,-7.65,-6.577815993121239,12,0.032876712329,3.9698630136986304,0.9203865623561897,2.6515,88.932451078777,19.717548921223,22.17137690690325,19.75,5.063291139240506,98.73417721518989,9.915822784810127,10.042948717948716,30.6315,2.3724,-9.915822784810127,111.02154052600038,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.2284
123114.SZ,三角转债,2024/10/09,124.0,123.0,123.0,115.503,115.8,-8.2,-6.612903225806452,138,0.567123287671,2.6246575342465754,1.2953367875647668,1.0629,108.87321409542,6.926785904580001,6.362249853769489,31.54,3.170577045022194,88.52251109701965,27.277488902980345,30.814183381088824,26.3513,2.7642,-27.277488902980345,81.3078881086726,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.1731
118008.SH,海优转债,2024/10/09,84.342,83.0,83.0,78.66,78.76,-5.582,-6.618292191316307,109,0.238904109589,3.704109589041096,1.015744032503809,12.1934,97.260465058243,-18.500465058242995,-19.02156754768164,109.82,0.9105809506465125,31.242032416681845,47.51796758331816,152.0962751384436,-10.4289,1.5516,-47.51796758331816,32.122026558245445,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0
123128.SZ,首华转债,2024/10/09,85.09,85.0,85.0,79.451,79.451,-5.639,-6.627100716888001,344,0.939726027397,3.0628415300546448,1.2586373991516784,12.9568,102.88574427584,-23.434744275840004,-22.77744544765181,19.61,5.099439061703213,42.32534421213666,37.12565578786334,87.7149530120482,-17.3825,0.9004,-37.12565578786334,41.13820093351422,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0
113629.SH,泉峰转债,2024/10/09,120.386,119.45,119.45,112.0,112.377,-8.009,-6.65276693303208,26,0.106849315068,2.931506849315068,1.3347927066926506,2.005,101.3816331963,10.995366803699994,10.845521478639268,7.89,12.674271229404308,107.85804816223067,4.518951837769328,4.189721504112808,-4.3955,1.1792,-4.518951837769328,106.38815410814178,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11854,0.0001
111005.SH,富春转债,2024/10/09,113.386,112.424,112.424,105.47,105.777,-7.609,-6.710705025311767,109,0.298630136986,3.704109589041096,0.9453851026215528,1.7352,98.515187202181,7.261812797819005,7.371262242963324,15.7,6.369426751592357,84.71337579617834,21.063624203821657,24.86457894736842,11.9198,1.1274,-21.063624203821657,85.99016882779968,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29813,0.1684
127038.SZ,国微转债,2024/10/09,119.0,117.0,119.28,110.77,111.007,-7.993,-6.716806722689076,122,0.501369863014,2.6684931506849314,1.3512661363697784,0.7817,105.58606696584,5.420933034160001,5.134136718923172,97.51,1.0255358424776946,72.8130448159163,38.19395518408368,52.454824929577455,40.8958,5.1823,-38.19395518408368,68.96084578988375,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.2599
123061.SZ,航新转债,2024/10/09,128.995,127.705,128.69,120.005,120.3,-8.695,-6.740571339974418,80,0.547945205479,1.7835616438356163,2.0781379883624274,0.0943,105.72799877378,14.572001226219996,13.782537639248096,14.82,6.747638326585696,98.78542510121456,21.514574898785423,21.779098360655738,109.0319,4.7092,-21.514574898785423,93.43355236731564,6.0,2020/07/22,0.5,深交所,可转债,A,2.493211,0.2664
123187.SZ,超达转债,2024/10/09,122.801,122.455,122.455,114.402,114.516,-8.285,-6.74668773055594,189,0.310684931507,4.484931506849315,0.523944252331552,1.205,85.616099749232,28.899900250768,33.7552169923826,31.81,3.1436655139893115,103.20653882426907,11.309461175730902,10.958085897045384,24.014,1.9662,-11.309461175730902,120.54571409648322,6.0,2023/04/04,0.4,深交所,可转债,A,4.524448,0.2902
118016.SH,京源转债,2024/10/09,101.586,99.4,101.0,94.49,94.71,-6.876,-6.768649223318174,66,0.180821917808,3.821917808219178,1.0558547143912995,6.6551,90.234121804541,4.475878195458989,4.960294516030567,9.79,10.214504596527068,68.13074565883555,26.579254341164454,39.01212893553223,-125.2618,1.3421,-26.579254341164454,75.50441484476983,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2216
123131.SZ,奥飞转债,2024/10/09,135.6,132.7,134.083,126.1,126.384,-9.216,-6.79646017699115,312,1.022465753425,3.150273224043716,0.94948727687049,-1.5404,101.48472375112,24.89927624888,24.534999287126904,10.07,9.930486593843098,116.18669314796423,10.197306852035748,8.77665641025641,74.5485,3.5984,-10.197306852035748,114.48687925967972,6.0,2021/12/03,0.5,深交所,可转债,A+,5.1866,0.1567
123237.SZ,佳禾转债,2024/10/09,130.0,128.0,128.0,119.899,121.12,-8.88,-6.830769230769231,280,0.152876712329,5.237704918032787,0.1651254953764861,-0.5215,87.320287370846,33.799712629154,38.70774323681264,13.58,7.363770250368189,115.16936671575846,5.950633284241532,5.166854219948849,65.1817,2.1889,-5.950633284241532,131.8930230115236,6.0,2024/01/04,0.2,深交所,可转债,A+,9.97723,0.2189
123099.SZ,普利转债,2024/10/09,84.669,84.1,84.101,78.001,78.86,-5.809,-6.860834543929892,244,0.998630136986,2.336065573770492,1.90210499619579,20.7923,102.28795037221,-23.42795037221001,-22.90392004821616,19.76,5.060728744939271,52.682186234817806,26.177813765182183,49.690067243035536,-41.3904,1.6896,-26.177813765182183,51.50380474250926,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
113671.SH,武进转债,2024/10/09,115.425,115.31,115.442,107.483,107.503,-7.922,-6.863331167424735,92,0.12602739726,4.750684931506849,0.4651032994428062,1.4181,100.37137268442,7.131627315580005,7.105240393595815,8.02,12.468827930174564,72.19451371571073,35.30848628428928,48.907436960276335,11.608,1.2396,-35.30848628428928,71.927395017999,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.2171
123191.SZ,智尚转债,2024/10/09,122.46,121.4,121.521,113.1,114.0,-8.46,-6.908378245957864,183,0.200547945205,4.501369863013698,0.3508771929824561,0.4519,98.536817679636,15.463182320363998,15.69279654498085,9.35,10.6951871657754,94.22459893048128,19.77540106951872,20.98751418842225,19.2785,1.6579,-19.77540106951872,95.62374871575958,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1911
111015.SH,东亚转债,2024/10/09,116.183,116.0,116.0,108.132,108.133,-8.05,-6.928724512191973,96,0.105205479452,4.73972602739726,0.3699148271110576,2.2035,100.52709250551,7.605907494489998,7.566027530412371,20.28,4.930966469428008,94.37869822485207,13.754301775147928,14.573523510971786,33.8186,1.1596,-13.754301775147928,93.88384352176412,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.0856
123203.SZ,明电转02,2024/10/09,135.0,133.245,133.245,125.187,125.6,-9.4,-6.962962962962963,99,0.135616438356,4.7315068493150685,0.3980891719745222,-0.4488,103.35689895138,22.24310104861999,21.52067377629368,11.91,8.39630562552477,116.5407220822838,9.059277917716207,7.773487031700288,67.7327,2.219,-9.059277917716207,112.75562953674294,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.11402,0.0001
110073.SH,国投转债,2024/10/09,120.51,116.2,119.3,112.001,112.098,-8.412,-6.980333582275329,78,0.320547945205,1.7890410958904108,1.3381148637799067,-1.8208,103.9641270118,8.133872988199997,7.823730378918871,9.55,10.471204188481677,84.60732984293193,27.490670157068063,32.49206683168317,20.7547,0.9619,-27.490670157068063,81.38127282435502,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.2815
123087.SZ,明电转债,2024/10/09,135.551,133.07,133.17,125.907,126.084,-9.467,-6.984087170142603,300,1.228767123288,2.183060109289617,1.18968306843057,-2.6687,110.67803345319,15.405966546810006,13.919624397126448,11.91,8.39630562552477,116.5407220822838,9.543277917716207,8.188792507204612,67.7327,2.219,-9.543277917716207,105.29706613514536,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58241,0.0001
123092.SZ,天壕转债,2024/10/09,135.8,130.5,133.422,126.0,126.271,-9.529,-7.016936671575847,291,1.430136986301,2.207650273224044,1.4255054604778612,-2.6347,105.98257901834,20.28842098166,19.14316595197135,4.98,20.08032128514056,120.48192771084337,5.789072289156627,4.80493,25.2076,1.235,-5.789072289156627,113.68087927922032,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0001
127075.SZ,百川转2,2024/10/09,112.58,111.58,111.58,104.61,104.66,-7.92,-7.034997335228281,357,0.487671232877,4.027322404371585,0.4777374355054462,3.7154,96.440730410816,8.219269589183995,8.522612338346816,8.18,12.224938875305623,95.2322738386308,9.427726161369192,9.899717586649551,22.7248,2.6347,-9.427726161369192,98.7469437787982,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668194,0.1012
123226.SZ,中富转债,2024/10/09,131.894,128.3,130.827,122.504,122.519,-9.375,-7.107980651128937,360,0.196712328767,5.019125683060109,0.1632399872672809,-0.4703,99.498111943726,23.020888056274003,23.137009945770757,27.82,3.5945363048166783,111.61035226455787,10.908647735442129,9.773867310789049,107.1077,4.8217,-10.908647735442129,112.17333684450443,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199354,0.1226
127081.SZ,中旗转债,2024/10/09,123.93,120.13,121.283,115.114,115.114,-8.816,-7.11369321391108,221,0.302739726027,4.397260273972602,0.4343520336362214,0.1981,90.510156677988,24.60384332201201,27.18351644174719,20.7,4.830917874396135,104.58937198067632,10.524628019323671,10.06280831408776,55.324,1.7624,-10.524628019323671,115.55539822207864,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732167,0.2267
123227.SZ,雅创转债,2024/10/09,139.0,135.0,137.783,125.86,129.1,-9.9,-7.1223021582733805,356,0.291780821918,5.030054644808743,0.2323780015491866,-1.3382,90.67094472272,38.42905527728,42.38298762056528,34.81,2.8727377190462513,121.40189600689456,7.698103993105429,6.341008045433034,54.5052,4.3885,-7.698103993105429,133.89283234905363,6.0,2023/10/20,0.3,深交所,可转债,A+,3.615988,0.2234
123206.SZ,开能转债,2024/10/09,133.296,132.0,132.0,123.774,123.8,-9.496,-7.123994718521185,82,0.112328767123,4.778082191780822,0.4038772213247172,-0.5221,91.997115153412,31.802884846588,34.569437088928645,5.47,18.281535648994517,112.6142595978062,11.185740402193783,9.932792207792208,31.1726,3.0443,-11.185740402193783,122.4106423446144,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.2325
123177.SZ,测绘转债,2024/10/09,133.576,131.241,131.241,122.0,124.05,-9.526,-7.131520632448943,222,0.243287671233,4.394520547945205,0.3224506247480854,-0.7854,93.439716852303,30.610283147697004,32.759392021790525,13.18,7.587253414264035,109.71168437025796,14.338315629742032,13.06908713692946,125.5429,1.7919,-14.338315629742032,117.41440156938351,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433551,0.2578
113043.SH,财通转债,2024/10/09,120.683,115.538,118.0,112.0,112.05,-8.633,-7.1534516046170555,305,0.832876712329,2.1693989071038247,0.8924587237840249,-1.2855,103.50325309327,8.546746906729993,8.257466940704031,11.24,8.896797153024911,76.77935943060497,35.27064056939501,45.93765932792584,21.6143,1.1527,-35.27064056939501,74.1806244113088,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99523,0.3318
123115.SZ,捷捷转债,2024/10/09,136.806,125.36,145.587,125.0,127.0,-9.806,-7.167814277151586,124,0.509589041096,2.6630136986301367,1.1811023622047243,-3.2386,106.40534225755,20.59465774245,19.354909542606823,28.75,3.4782608695652173,126.22608695652173,0.773913043478261,0.6131165610360981,62.3126,7.3589,-0.773913043478261,118.62758417805416,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.716891,0.0001
110067.SH,华安转债,2024/10/09,129.201,124.0,128.239,119.711,119.898,-9.303,-7.200408665567604,212,0.871232876712,1.421917808219178,1.2510634038933093,-6.8461,104.91288277642,14.98511722357999,14.283390968785785,5.92,16.89189189189189,99.8310810810811,20.06691891891892,20.1008730964467,19.4368,1.3156,-20.06691891891892,95.15616999471004,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99422,0.2991
127019.SZ,国城转债,2024/10/09,112.497,110.0,111.876,103.9,104.352,-8.145,-7.240193071815248,87,0.42904109589,1.7643835616438357,1.7249310027598896,4.0229,105.48372955937,-1.131729559370001,-1.072894904358708,12.58,7.94912559618442,94.5945945945946,9.757405405405406,10.314971428571427,154.6907,4.5939,-9.757405405405406,89.67695301421192,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0
128087.SZ,孚日转债,2024/10/09,137.0,134.191,135.0,127.071,127.076,-9.924,-7.243795620437955,298,1.464657534247,1.1885245901639343,1.41647518020712,-11.7117,105.76212186907,21.313878130929997,20.152657448869896,3.88,25.773195876288657,127.57731958762886,-0.501319587628866,-0.3929535353535353,8.7464,0.975,0.501319587628866,120.62666419038506,6.0,2019/12/17,0.4,深交所,可转债,AA-,5.85163,0.0001
123234.SZ,中能转债,2024/10/09,125.841,125.806,125.835,116.015,116.715,-9.126,-7.252008486900134,304,0.16602739726,5.172131147540984,,0.4974,88.976730376049,27.738269623951,31.174745921454605,5.5,18.18181818181818,102.18181818181819,14.533181818181818,14.222864768683275,60.5815,2.397,-14.533181818181818,114.84105760007084,6.0,2023/12/11,0.2,深交所,可转债,A+,3.999361,0.2595
123162.SZ,东杰转债,2024/10/09,102.433,102.2,102.395,95.0,95.0,-7.433,-7.2564505579256675,362,0.692328767123,4.013661202185792,0.7368421052631579,6.4373,76.142341082084,18.857658917916,24.76632403196903,8.05,12.422360248447204,75.03105590062113,19.96894409937888,26.614238410596023,-28.8896,1.9275,-19.96894409937888,98.54051613639658,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4182
123156.SZ,博汇转债,2024/10/09,90.69,88.77,88.955,83.555,84.1,-6.59,-7.266512294630058,55,0.165753424658,3.852054794520548,1.3079667063020215,9.9699,96.97256548982,-12.872565489820005,-13.274440482005543,10.69,9.354536950420954,65.20112254443404,18.89887745556595,28.985509325681488,-8.1096,2.9201,-18.89887745556595,67.23666865478438,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
118018.SH,瑞科转债,2024/10/09,96.367,95.0,95.876,88.983,89.332,-7.035,-7.300216879222141,53,0.087123287671,3.8575342465753426,0.6716518156987417,6.61,91.671488358799,-2.3394883587990023,-2.552034880946109,30.91,3.2351989647363317,41.41054674862504,47.92145325137496,115.722821875,-31.8832,2.7431,-47.92145325137496,45.17276580756015,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
123209.SZ,聚隆转债,2024/10/09,134.431,132.229,132.648,124.15,124.606,-9.825,-7.30858209787921,76,0.104109589041,4.794520547945205,0.4012647866073864,-1.0618,90.13991571577,34.46608428422999,38.236206469183706,18.02,5.549389567147614,109.93340732519422,14.672592674805772,13.346800605754668,26.2414,2.5763,-14.672592674805772,121.95863114831084,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149482,0.2888
127047.SZ,帝欧转债,2024/10/09,72.5,71.999,71.999,67.1,67.185,-5.315,-7.3310344827586205,351,0.958904109589,3.0437158469945356,1.4884274763712138,21.5175,95.415858812757,-28.230858812756992,-29.587176769175144,13.34,7.496251874062968,27.811094452773613,39.37390554722639,141.57625336927225,-12.9691,0.7819,-39.37390554722639,29.147245330935807,6.0,2021/10/25,0.3,深交所,可转债,A,14.996421,0.0
123220.SZ,易瑞转债,2024/10/09,117.8,117.374,117.4,109.0,109.137,-8.663,-7.353989813242784,53,0.058082191781,4.857534246575343,0.3665118154246497,1.8773,90.277903911179,18.859096088821005,20.89004648067123,8.89,11.24859392575928,91.78852643419572,17.348473565804273,18.900481617647056,-1048.7583,3.8597,-17.348473565804273,101.67330261068422,6.0,2023/08/18,0.2,深交所,可转债,A+,3.281013,0.2422
