代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113685.SH,升24转债,2025/03/19,129.479,129.502,129.8,127.439,127.86,-1.619,-1.25039582,279,0.152876712329,5.238356164383561,0.1564210855623338,-1.7866,96.64358495355,31.21641504645,32.30055576006789,12.89,7.7579519,119.239720713732,8.620279286268,7.2293689005,33.3086,2.2646,-8.620279286268,123.3808956601128,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40954,0.1452,私营
123233.SZ,凯盛转债,2025/03/19,120.564,120.553,120.763,118.563,119.054,-1.51,-1.25244683,111,0.121643835616,4.698630136986301,0.3359819913652628,0.1171,101.28220729546,17.77179270454,17.546806274369796,20.06,4.98504487,84.745762711864,34.308237288136,40.48372,127.7234,4.8396,-34.308237288136,83.67290264976556,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2872,私营
118021.SH,新致转债,2025/03/19,237.755,239.333,240.85,233.8,234.768,-2.987,-1.2563353,174,0.476712328767,3.526027397260274,0.4259524296326586,-18.2124,90.552142889614,144.215857110386,159.26277668126508,10.56,9.46969697,209.753787878788,25.014212121212,11.9255115124,136.3748,4.3097,-25.014212121212,231.63867931263056,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
127035.SZ,濮耐转债,2025/03/19,148.372,148.59,149.592,145.169,146.5,-1.872,-1.26169358,298,2.449315068493,1.1863013698630138,2.0477815699658706,-20.7505,109.01863837248,37.48136162752,34.38069140017948,4.25,23.52941176,136.0,10.5,7.7205882353,35.6392,1.7399,-10.5,124.74931078787992,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.0001,私营
113677.SH,华懋转债,2025/03/19,132.253,132.3,132.933,130.22,130.582,-1.671,-1.26348741,187,0.256164383562,4.49041095890411,0.3829011655511479,-2.498,99.6123620429,30.9696379571,31.09015519957485,33.85,2.95420975,112.112259970458,18.469740029542,16.4743267457,47.7491,3.6565,-18.469740029542,112.54854083489624,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2367,私营
113676.SH,荣23转债,2025/03/19,128.77,128.794,128.794,126.712,127.124,-1.646,-1.27824804,214,0.234520547945,4.416438356164384,0.3146534092696894,-1.4136,102.15615575523,24.96784424477,24.44086120918048,11.59,8.6281277,114.754098360656,12.369901639344,10.7794857143,10.9305,1.6556,-12.369901639344,112.33204451781756,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1312,私营
123197.SZ,光力转债,2025/03/19,116.47,116.519,116.519,114.938,114.981,-1.489,-1.2784408,316,0.519452054795,4.136986301369863,0.5218253450570094,1.2722,96.755318818087,18.225681181913,18.836877811523447,21.2,4.71698113,73.018867924528,41.962132075472,57.4675193798,-48.2999,4.1853,-41.962132075472,75.46754929495222,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4194,私营
123087.SZ,明电转债,2025/03/19,140.0,140.12,140.131,138.2,138.2,-1.8,-1.28571429,95,0.650684931507,1.7424657534246577,1.8089725036179447,-8.9919,111.67109978236,26.52890021764,23.756280961988526,11.91,8.39630563,127.539882451721,10.660117548279,8.3582620145,115.2468,2.7304,-10.660117548279,114.21028600979864,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
127101.SZ,豪鹏转债,2025/03/19,133.375,133.759,134.0,131.638,131.65,-1.725,-1.29334583,88,0.120547945205,4.761643835616439,0.379794910748196,-2.5074,98.727455800781,32.922544199219,33.34689821811306,50.27,1.98925801,119.295802665606,12.354197334394,10.3559363015,47.5648,2.1675,-12.354197334394,120.83346187541711,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999479,0.1822,私营
118036.SH,力合转债,2025/03/19,127.696,127.896,128.011,125.801,126.042,-1.654,-1.29526375,265,0.36301369863,4.276712328767124,0.3966931657701401,-1.2022,102.97826254908,23.06373745092,22.396704780222617,29.0,3.44827586,101.0,25.042,24.7940594059,42.0846,3.3134,-25.042,98.07895132418149,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.242,其他
127019.SZ,国城转债,2025/03/19,122.192,122.27,122.27,120.065,120.6,-1.592,-1.30286762,248,1.22301369863,1.3232876712328767,1.492537313432836,-5.6296,107.59125867491,13.00874132509,12.090890547526984,12.58,7.9491256,101.27186009539,19.32813990461,19.085400314,206.7119,4.9217,-19.32813990461,94.12647583330701,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2483,私营
127099.SZ,盛航转债,2025/03/19,135.669,134.569,135.841,132.426,133.9,-1.769,-1.30390878,104,0.142465753425,4.717808219178083,0.3734129947722181,-2.3017,101.67605494852,32.22394505148,31.69275702897347,15.6,6.41025641,118.525641025641,15.374358974359,12.9713358572,25.7996,1.936,-15.374358974359,116.57183304923876,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1824,私营
127061.SZ,美锦转债,2025/03/19,106.931,106.717,107.269,105.41,105.531,-1.4,-1.3092555,334,0.732054794521,3.0876712328767124,0.7580710881162881,5.1774,111.47218055472,-5.94118055472,-5.329742833732013,5.26,19.01140684,93.155893536122,12.375106463878,13.2842979592,-24.8696,1.5749,-12.375106463878,83.56873712575596,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891649,0.0001,私营
113665.SH,汇通转债,2025/03/19,108.82,108.82,108.82,107.2,107.393,-1.427,-1.31133983,95,0.260273972603,3.7424657534246575,0.931159386552196,2.9506,105.19934921564,2.19365078436,2.0852322763550606,8.19,12.21001221,62.148962148962,45.244037851038,72.799345776,26.2615,2.1499,-45.244037851038,59.0773256796177,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2036,私营
118030.SH,睿创转债,2025/03/19,168.284,168.484,168.484,164.093,166.077,-2.207,-1.31147346,80,0.219178082192,3.783561643835617,0.6021303371327758,-9.551,104.03311842737,62.04388157263,59.63858674095741,39.52,2.53036437,158.552631578947,7.524368421053,4.745659751,44.227,5.7482,-7.524368421053,152.4059203220361,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
111010.SH,立昂转债,2025/03/19,117.403,117.603,117.603,115.545,115.86,-1.543,-1.31427647,126,0.345205479452,3.6575342465753424,0.8631106507854307,0.1056,106.29414738515,9.56585261485,8.999416101611642,33.59,2.97707651,74.15897588568,41.70102411432,56.2319309514,-230.8122,2.2336,-41.70102411432,69.76769437452631,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.284,私营
123161.SZ,强联转债,2025/03/19,137.159,137.071,137.776,134.984,135.352,-1.807,-1.31744909,160,0.438356164384,3.564383561643836,0.7388143507299486,-4.2415,106.64760292233,28.70439707767,26.915182611816437,21.89,4.56829603,119.460941068981,15.891058931019,13.3023051625,-194.9635,1.9379,-15.891058931019,112.01465180233144,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.1592,私营
123052.SZ,飞鹿转债,2025/03/19,136.251,136.296,136.3,133.64,134.439,-1.812,-1.3298985,288,1.972602739726,1.2136986301369863,1.859579437514412,-7.493,115.40120648444,19.03779351556,16.497048943874724,6.01,16.63893511,119.966722129784,14.472277870216,12.0635769764,-15.464,2.9876,-14.472277870216,103.95621136418498,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
113598.SH,法兰转债,2025/03/19,136.643,136.6,137.15,134.251,134.822,-1.821,-1.3326698,232,1.58904109589,0.2547945205479452,1.6460059057066354,-9.7062,101.5166625172,33.3053374828,32.8077545665541,7.45,13.42281879,125.503355704698,9.318644295302,7.4250160428,20.5129,2.1869,-9.318644295302,123.6283311455732,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
113680.SH,丽岛转债,2025/03/19,113.57,113.57,113.719,111.955,112.048,-1.522,-1.34014264,125,0.13698630137,4.66027397260274,0.3569898614879337,1.6409,93.157287608945,18.890712391055,20.278298001069224,12.91,7.74593338,74.051123160341,37.996876839659,51.3116820084,-438.3,1.2574,-37.996876839659,79.49042427168153,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3938,私营
123214.SZ,东宝转债,2025/03/19,118.837,119.03,119.04,117.17,117.24,-1.597,-1.34385755,232,0.317808219178,4.367123287671233,0.4264756055953599,0.151,92.792427445692,24.447572554308,26.3465168734984,6.65,15.03759398,83.308270676692,33.931729323308,40.7303249097,37.2159,1.9405,-33.931729323308,89.77916945372431,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4102,私营
110062.SH,烽火转债,2025/03/19,128.36,128.201,128.56,126.208,126.628,-1.732,-1.34933001,108,0.591780821918,0.7068493150684931,4.738288530182897,-23.0462,104.5197953401,22.1082046599,21.152169871708484,22.55,4.4345898,107.494456762749,19.133543237251,17.7995627063,54.7212,2.2637,-19.133543237251,102.84602683440936,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.5097,中央企业
123207.SZ,冠中转债,2025/03/19,118.472,118.473,118.473,116.603,116.868,-1.604,-1.35390641,242,0.397808219178,4.33972602739726,0.5133997330321388,0.7627,87.307648064196,29.560351935804,33.85768897825391,10.44,9.57854406,98.659003831418,18.208996168582,18.4564970874,-151.8616,1.7201,-18.208996168582,113.00155944972371,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3451,私营
123141.SZ,宏丰转债,2025/03/19,130.001,129.918,129.918,128.0,128.24,-1.761,-1.35460496,5,0.027397260274,2.989041095890411,1.5595757953836555,-2.3758,96.404114618264,31.835885381736,33.02336783839371,5.35,18.69158879,119.252336448598,8.987663551402,7.536677116,-166.9174,3.4299,-8.987663551402,123.70046332649514,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2392,私营
118039.SH,煜邦转债,2025/03/19,130.493,130.329,130.393,128.1,128.723,-1.77,-1.3563946,243,0.46602739726,4.336986301369863,0.5438033607047692,-1.9306,85.74761147777,42.97538852223,50.11846718712548,10.07,9.93048659,116.981132075472,11.741867924528,10.0374032258,37.6378,3.7601,-11.741867924528,136.42494532433625,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3506,私营
128101.SZ,联创转债,2025/03/19,138.457,138.25,141.699,136.3,136.553,-1.904,-1.37515619,4,0.021917808219,0.9917808219178084,7.32316389973124,-19.6064,106.90647642522,29.64652357478,27.731269953057936,11.17,8.95255148,112.533572068039,24.019427931961,21.3442330947,-216.2609,4.9577,-24.019427931961,105.26356852361052,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984225,0.53,私营
113632.SH,鹤21转债,2025/03/19,130.302,129.948,129.951,128.396,128.508,-1.794,-1.37680158,123,0.505479452055,2.6657534246575345,1.1672425063031096,-4.0467,108.42523317372,20.08276682628,18.52222608929343,19.49,5.13083633,115.956900974859,12.551099025141,10.8239345133,14.6463,2.0936,-12.551099025141,106.94641605157692,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0673,私营
113577.SH,春秋转债,2025/03/19,140.933,140.933,140.953,138.21,138.989,-1.944,-1.37937885,340,2.328767123288,1.0712328767123287,1.7987034945211493,-16.8372,111.07312023941,27.91587976059,25.132885166473542,10.65,9.38967136,127.417840375587,11.571159624413,9.0812711864,31.7061,2.1791,-11.571159624413,114.71527953923248,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.0001,私营
123171.SZ,共同转债,2025/03/19,109.65,109.299,109.643,108.021,108.136,-1.514,-1.38075695,112,0.337534246575,3.695890410958904,1.0172375527114004,3.016,98.896371521312,9.239628478688,9.34273759143618,27.12,3.68731563,64.970501474926,43.165498525074,66.4386106697,-107.5692,2.4131,-43.165498525074,65.69553612078171,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3499,私营
127107.SZ,领益转债,2025/03/19,146.506,146.506,146.8,143.721,144.47,-2.036,-1.38970418,122,0.066849315068,5.668493150684932,0.1384370457534436,-4.3748,98.501570254518,45.968429745482,46.66771263311262,9.15,10.92896175,106.338797814208,38.131202185792,35.8582219938,36.398,3.5159,-38.131202185792,107.95644936363897,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4248,中外合资
123203.SZ,明电转02,2025/03/19,140.324,140.5,140.5,138.372,138.372,-1.952,-1.39106639,260,0.356164383562,4.2904109589041095,0.361344780735987,-2.7573,105.68888564831,32.68311435169,30.92388963248816,11.91,8.39630563,127.539882451721,10.832117548279,8.4931217907,115.2468,2.7304,-10.832117548279,120.67482940081544,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.0001,私营
127070.SZ,大中转债,2025/03/19,117.79,117.79,117.79,115.33,116.15,-1.64,-1.39230835,215,0.58904109589,3.4136986301369863,0.8609556607834697,0.0386,107.20132802971,8.94867197029,8.347538351213284,10.96,9.12408759,81.021897810219,35.128102189781,43.3563063063,15.1066,2.1141,-35.128102189781,75.5791922538165,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.232,私营
123078.SZ,飞凯转债,2025/03/19,128.665,128.66,128.799,126.708,126.872,-1.793,-1.39354137,113,0.557260273973,0.1753424657534246,0.6841109192567706,-7.2613,100.39165663967,26.48034336033,26.37703594769272,15.3,6.53594771,106.470588235294,20.401411764706,19.1615469613,31.4687,2.2568,-20.401411764706,106.05521594034728,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.2963,中外合资
123198.SZ,金埔转债,2025/03/19,122.157,121.933,122.36,120.0,120.449,-1.708,-1.39820068,285,0.468493150685,4.221917808219178,0.498136140607228,0.0505,95.934906297271,24.514093702729,25.55284061754104,7.6,13.15789474,112.105263157895,8.343736842105,7.4427699531,74.0563,1.3769,-8.343736842105,116.85555079453285,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1607,私营
123192.SZ,科思转债,2025/03/19,126.995,126.657,126.968,124.971,125.217,-1.778,-1.40005512,341,0.467123287671,4.068493150684931,0.3993068033893161,-1.0619,104.03559381366,21.18140618634,20.359768623302514,24.64,4.05844156,104.058441558442,21.158558441558,20.3333416537,12.7076,3.3252,-21.158558441558,100.02196146909384,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.1982,私营
113623.SH,凤21转债,2025/03/19,118.761,118.404,118.744,116.889,117.095,-1.666,-1.40281742,346,1.421917808219,2.054794520547945,1.2810111447969597,-0.7643,110.16265242324,6.93234757676,6.292829215954449,16.0,6.25,75.4375,41.6575,55.2212096106,18.5129,1.1068,-41.6575,68.4782894570952,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.3158,私营
123158.SZ,宙邦转债,2025/03/19,121.219,121.317,121.317,119.5,119.515,-1.704,-1.40572023,175,0.479452054795,3.5232876712328767,0.8367150566874451,-1.2827,105.0091470291,14.5058529709,13.813894676127743,41.38,2.41662639,83.566940550991,35.948059449009,43.0170821284,27.8729,2.8109,-35.948059449009,79.58062979773851,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.298,私营
113064.SH,东材转债,2025/03/19,122.751,122.751,122.795,120.638,121.024,-1.727,-1.40691318,124,0.339726027397,3.663013698630137,0.8262823902696986,-1.1009,106.27959286976,14.74440713024,13.87322507746947,11.63,8.59845228,83.147033533964,37.876966466036,45.5542006205,27.5371,1.9827,-37.876966466036,78.23424167220537,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2985,私营
123240.SZ,楚天转债,2025/03/19,121.24,120.826,121.438,119.512,119.529,-1.711,-1.41125041,48,0.065753424658,4.8712328767123285,0.4183085276376444,-0.8398,101.43594294059,18.09305705941,17.836928937513715,8.0,12.5,96.5,23.029,23.8642487047,-18.2526,1.0152,-23.029,95.13393103322271,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1964,私营
123236.SZ,家联转债,2025/03/19,119.8,119.486,119.742,118.008,118.102,-1.698,-1.41736227,88,0.120547945205,4.761643835616439,0.4233628558364803,0.2694,100.974557373,17.127442627,16.96213687150044,18.49,5.40832883,91.779340183883,26.322659816117,28.6803759576,36.3991,2.0688,-26.322659816117,90.89353058003523,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2231,私营
113657.SH,再22转债,2025/03/19,119.095,119.295,119.323,117.046,117.377,-1.718,-1.44254587,172,0.471232876712,3.5315068493150683,0.8519556642272336,-0.764,101.66861088119,15.70838911881,15.450579075155096,4.25,23.52941176,85.647058823529,31.729941176471,37.0473214286,30.6914,1.7478,-31.729941176471,84.24139769512166,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09939,0.2992,私营
113534.SH,鼎胜转债,2025/03/19,125.76,125.53,125.793,123.511,123.945,-1.815,-1.44322519,345,1.890410958904,0.0575342465753424,8.068094719432006,-195.5525,109.82937159069,14.11562840931,12.852325570900883,7.61,13.14060447,124.31011826544,-0.36511826544,-0.2937156448,38.2121,1.3082,0.36511826544,113.18476693895379,6.0,2019/04/08,0.4,上交所,可转债,AA-,1.83847,0.0001,私营
127046.SZ,百润转债,2025/03/19,121.0,121.049,121.605,119.21,119.251,-1.749,-1.44545455,172,0.706849315068,2.5315068493150683,1.257851087202623,-2.035,106.92671643429,12.32428356571,11.525916044830272,46.96,2.12947189,60.200170357751,59.050829642249,98.0908015564,38.7434,6.7792,-59.050829642249,56.300401214270885,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5627,私营
123176.SZ,精测转2,2025/03/19,133.944,133.901,135.683,131.601,132.0,-1.944,-1.4513528,18,0.029589041096,3.953424657534247,0.4545454545454545,-3.2816,104.86177259938,27.13822740062,25.880000621675983,64.71,1.5453562,107.71132746098,24.28867253902,22.549784792,175.3127,5.8599,-24.28867253902,102.717439149619,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755394,0.2484,私营
113654.SH,永02转债,2025/03/19,129.752,129.632,129.75,126.949,127.851,-1.901,-1.46510266,228,0.624657534247,3.378082191780822,0.7821604836880431,-2.5171,105.1904692249,22.6605307751,21.54238016245672,9.7,10.30927835,101.752577319588,26.098422680412,25.6489057751,45.9106,1.9889,-26.098422680412,96.73174582198915,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10443,0.2677,私营
123142.SZ,申昊转债,2025/03/19,124.0,123.5,123.929,121.655,122.181,-1.819,-1.46693548,2,0.009863013699,2.997260273972602,1.473224151054583,-2.2672,92.059329457535,30.121670542465,32.719845690772146,33.71,2.96647879,87.1551468407,35.0258531593,40.1879343091,-27.3133,5.0232,-35.0258531593,94.67280215298851,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5632,私营
113692.SH,保隆转债,2025/03/19,143.266,143.466,144.064,140.0,141.158,-2.108,-1.47138889,140,0.038356164384,5.619178082191781,0.0708426019070828,-3.846,98.013986831226,43.144013168774,44.018220831140475,40.11,2.49314385,117.227624033907,23.930375966093,20.4135980434,30.0863,3.22,-23.930375966093,119.6029544597198,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.298,中外合资
118027.SH,宏图转债,2025/03/19,98.502,98.502,98.667,96.57,97.047,-1.455,-1.47712737,112,0.337534246575,3.695890410958904,1.133471410759735,6.0677,78.775170279033,18.271829720967,23.19490983801818,40.94,2.44259893,49.755740107474,47.291259892526,95.0468424153,-17.9966,2.6943,-47.291259892526,63.16170429239569,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127071.SZ,天箭转债,2025/03/19,118.198,118.1,118.108,115.931,116.45,-1.748,-1.47887443,210,0.230136986301,3.4273972602739726,0.34349506225848,-1.2266,103.60057805941,12.84942194059,12.402847726603868,52.94,1.88893087,75.179448432187,41.270551567813,54.8960552764,269.9116,3.9401,-41.270551567813,72.56663026443266,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3463,中央企业
118035.SH,国力转债,2025/03/19,120.114,120.219,120.219,118.271,118.323,-1.791,-1.49108347,281,0.384931506849,4.232876712328767,0.422572111930901,0.2993,95.084533327595,23.238466672405,24.439796735754538,62.56,1.59846547,82.976342710997,35.346657289003,42.5984758235,140.6685,4.5645,-35.346657289003,87.26586733629789,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4021,私营
128122.SZ,兴森转债,2025/03/19,133.799,133.424,135.328,131.01,131.8,-1.999,-1.49403209,240,1.315068493151,0.3452054794520548,7.587253414264035,-47.914,109.21539253998,22.58460746002,20.67896011247,13.38,7.47384155,101.270553064275,30.529446935725,30.1464206642,-543.3362,4.5186,-30.529446935725,92.7255313642748,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.933,私营
127026.SZ,超声转债,2025/03/19,123.0,122.646,122.646,120.619,121.162,-1.838,-1.49430894,102,0.50301369863,1.7232876712328768,1.485614301513676,-5.6041,105.71783211524,15.44416788476,14.608857915214108,12.42,8.05152979,92.592592592593,28.569407407407,30.85496,31.426,1.3422,-28.569407407407,87.58464938219736,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3604,地方国有企业
118037.SH,上声转债,2025/03/19,133.124,133.093,133.324,130.81,131.114,-2.01,-1.5098705,257,0.352054794521,4.298630136986302,0.3813475296307031,-2.8449,91.754706889598,39.359293110402,42.896211480202616,29.56,3.38294993,117.65899864682,13.45500135318,11.4355905693,22.4038,3.9679,-13.45500135318,128.2321121557184,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2993,私营
123247.SZ,万凯转债,2025/03/19,125.8,127.561,127.7,121.546,123.896,-1.904,-1.51351351,216,0.177534246575,5.410958904109589,0.2421385678310841,-1.3761,100.1728195002,23.7231804998,23.682252948618096,11.45,8.73362445,117.64192139738,6.25407860262,5.3161989607,-55.9674,1.2564,-6.25407860262,117.43896396681248,6.0,2024/08/16,0.3,深交所,可转债,AA,26.997905,0.0001,私营
123209.SZ,聚隆转债,2025/03/19,147.651,147.651,148.657,144.7,145.4,-2.251,-1.52454098,237,0.324657534247,4.353424657534246,0.343878954607978,-4.6785,93.281220690052,52.118779309948,55.87274579427349,18.02,5.54938957,140.954495005549,4.445504994451,3.1538582677,37.2739,3.1126,-4.445504994451,151.107043800276,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796865,0.2124,私营
113053.SH,隆22转债,2025/03/19,125.932,125.757,125.773,123.897,124.007,-1.925,-1.52860274,74,0.243287671233,2.8,0.9676873079745498,-4.3055,103.71606320611,20.29093679389,19.563928832862448,17.5,5.71428571,100.914285714286,23.092714285714,22.8834937712,-15.4308,2.1492,-23.092714285714,97.29860794440668,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2713,私营
123059.SZ,银信转债,2025/03/19,158.9,158.8,158.8,155.931,156.471,-2.429,-1.52863436,248,1.698630136986,1.3232876712328767,1.5977401563228968,-18.1477,115.98021044565,40.49078955435,34.91180900497208,9.25,10.81081081,139.675675675676,16.795324324324,12.0245162539,84.4952,3.7998,-16.795324324324,120.43061065243543,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.0001,私营
118029.SH,富淼转债,2025/03/19,115.797,115.65,116.156,113.44,114.023,-1.774,-1.53199133,95,0.156164383562,3.7424657534246575,0.5262096243740298,-0.0293,93.206258968716,20.816741031284,22.334059173291127,18.43,5.42593597,76.722734671731,37.300265328269,48.6169653465,55.4283,1.2689,-37.300265328269,82.31500279126365,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.452,私营
113640.SH,苏利转债,2025/03/19,116.912,117.0,117.053,114.952,115.097,-1.815,-1.55244971,32,0.131506849315,2.915068493150685,1.3032485642544984,1.0195,108.20743981936,6.88956018064,6.366993057169947,17.2,5.81395349,80.0,35.097,43.87125,221.125,1.0689,-35.097,73.93206985910663,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2242,私营
123166.SZ,蒙泰转债,2025/03/19,133.25,132.727,133.75,130.419,131.166,-2.084,-1.56397749,138,0.453698630137,3.624657534246576,0.9148712318741136,-2.3634,99.468082533085,31.697917466915,31.867425871381062,23.47,4.26075841,124.414145717938,6.751854282062,5.4269184932,-71.2341,3.6051,-6.751854282062,125.07946524107916,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1335,私营
128076.SZ,金轮转债,2025/03/19,132.0,132.0,132.0,129.111,129.93,-2.07,-1.56818182,157,0.860273972603,0.5726027397260274,7.69645193565766,-26.7882,108.27170931394,21.65829068606,20.003647142265528,13.57,7.36919676,118.349299926308,11.580700073692,9.7851867995,21.9485,1.3069,-11.580700073692,109.30768589156328,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132755,0.2744,地方国有企业
113648.SH,巨星转债,2025/03/19,115.078,114.992,114.992,113.21,113.257,-1.821,-1.58240498,329,0.901369863014,3.1013698630136988,0.8829476323759238,0.4333,104.05501620189,9.20198379811,8.84338317746844,25.21,3.96667989,74.811582705276,38.445417294724,51.3896590668,27.8052,3.122,-38.445417294724,71.8961809204131,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2996,私营
123152.SZ,润禾转债,2025/03/19,157.199,158.589,160.18,153.816,154.71,-2.489,-1.58334341,242,0.795616438356,0.0712328767123287,0.5673894507000711,-488.4761,100.53513451641,54.17486548359,53.8865002212209,28.81,3.47101701,155.189170426935,-0.479170426935,-0.3087653769,86.1564,6.3489,0.479170426935,154.36312009072213,6.0,2022/07/21,0.4,深交所,可转债,A+,0.868234,0.0001,私营
118051.SH,皓元转债,2025/03/19,133.56,133.351,134.2,130.65,131.432,-2.128,-1.5932914,112,0.061369863014,5.695890410958905,0.1521699433927811,-2.0182,95.374689929421,36.057310070579,37.805952603633166,40.73,2.45519273,103.486373680334,27.945626319666,27.0041603796,46.5229,3.2882,-27.945626319666,108.50506959122572,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3297,私营
113672.SH,福蓉转债,2025/03/19,141.916,141.615,141.999,138.561,139.633,-2.283,-1.6086981,245,0.335616438356,4.331506849315068,0.3580815423288191,-4.8975,101.10272627084,38.53027372916,38.110024477423885,10.86,9.20810313,125.782688766114,13.850311233886,11.0113016105,55.3164,5.7084,-13.850311233886,124.410778428625,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2022,地方国有企业
118041.SH,星球转债,2025/03/19,132.791,132.551,133.0,130.064,130.631,-2.16,-1.62661626,232,0.254246575342,4.367123287671233,0.3062060307277752,-2.0212,94.158773250512,36.472226749488,38.7348151323644,23.39,4.27533134,120.56434373664,10.06665626336,8.3496131206,31.2147,2.6518,-10.06665626336,128.0436645195825,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2299,私营
123193.SZ,海能转债,2025/03/19,116.53,116.355,116.355,114.371,114.631,-1.899,-1.62962327,341,0.467123287671,4.068493150684931,0.4361821845748532,1.1556,104.03559381366,10.59540618634,10.184404969435384,17.92,5.58035714,76.953125,37.677875,48.9621116751,53.4148,2.4984,-37.677875,73.96807398228736,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2635,私营
123184.SZ,天阳转债,2025/03/19,160.7,160.0,162.0,157.5,158.0,-2.7,-1.68014935,362,0.396712328767,0.3123287671232876,0.2531645569620253,-6.7454,99.797075716021,58.202924283979,58.321272308217885,11.79,8.48176421,149.448685326548,8.551314673452,5.721906924,71.739,3.243,-8.551314673452,149.75256965626312,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
