代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118024.SH,冠宇转债,2025/05/29,111.026,111.104,111.801,111.004,111.226,0.2,0.18013799,218,0.597260273973,3.405479452054794,0.8990703612464711,1.3456,108.248897473,2.977102527,2.75023819780018,23.19,4.31220354,57.956015523933,53.269984476067,91.9145044643,-160.493,2.171,-53.269984476067,53.53958966500208,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2671,私营
123138.SZ,丝路转债,2025/05/29,120.3,120.415,120.9,120.3,120.51,0.21,0.17456359,89,0.438904109589,2.758904109589041,1.4936519790888725,-0.372,104.03952426535,16.47047573465,15.83097947722492,26.53,3.76931775,71.993969091594,48.516030908406,67.3890209424,-21.4767,4.3008,-48.516030908406,69.19867194699519,6.0,2022/03/02,0.5,深交所,可转债,A,2.39447,0.4978,私营
113627.SH,太平转债,2025/05/29,112.069,112.169,112.479,112.076,112.263,0.194,0.17310764,319,1.31095890411,2.128767123287671,1.3361481521071057,0.4417,108.76198818959,3.50101181041,3.2189663582713854,20.81,4.80538203,73.618452666987,38.644547333013,52.493017624,14.6491,1.5919,-38.644547333013,67.6876672561906,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2365,私营
128097.SZ,奥佳转债,2025/05/29,109.833,109.88,110.199,109.88,110.023,0.19,0.1729899,94,0.515068493151,0.7452054794520548,9.089008661825254,-0.028,108.07486118943,1.94813881057,1.8025827552582905,9.35,10.69518717,70.802139037433,39.220860962567,55.3950226586,516.7008,0.9443,-39.220860962567,65.51212581558016,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3655,私营
110064.SH,建工转债,2025/05/29,111.998,111.999,112.3,111.985,112.188,0.19,0.16964589,161,1.587945205479,0.5616438356164384,11.587692088280386,1.2886,111.89590260973,0.29209739027,0.2610438661804944,4.25,23.52941176,69.411764705882,42.776235294118,61.626779661,-32.6402,0.7227,-42.776235294118,62.03244541310509,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.2756,地方国有企业
123039.SZ,开润转债,2025/05/29,116.087,116.087,116.41,116.011,116.283,0.196,0.16883889,155,1.18904109589,0.5780821917808219,12.899563994736976,-1.9087,112.07251161313,4.21048838687,3.7569322987999447,29.5,3.38983051,70.169491525424,46.113508474576,65.7173188406,14.538,2.3179,-46.113508474576,62.610795917241845,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5647,私营
113666.SH,爱玛转债,2025/05/29,122.803,122.9,123.593,122.854,123.01,0.207,0.16856266,96,0.26301369863,3.73972602739726,0.8129420372327453,-1.9796,105.47345145052,17.53654854948,16.626504877112886,38.79,2.57798402,96.158803815416,26.851196184584,27.9238042895,13.2882,3.3346,-26.851196184584,91.1687277632384,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.229,私营
113610.SH,灵康转债,2025/05/29,117.264,117.27,117.999,117.16,117.459,0.195,0.16629144,180,1.232876712329,1.5095890410958903,2.128402250998221,0.0235,103.26103717303,14.19796282697,13.74958378849042,8.0,12.5,63.75,53.709,84.2494117647,-49.3838,5.3258,-53.709,61.7367418973111,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7424,私营
110059.SH,浦发转债,2025/05/29,110.015,110.018,110.199,110.017,110.197,0.182,0.16543199,214,2.345205479452,0.4164383561643835,9.07465720482409,-0.4293,109.23641409967,0.96058590033,0.8793641829486802,12.92,7.73993808,94.195046439628,16.001953560372,16.9881051767,5.0747,0.5376,-16.001953560372,86.23044542059218,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.1135,地方国有企业
113048.SH,晶科转债,2025/05/29,105.689,105.7,106.175,105.619,105.86,0.171,0.16179546,37,0.182465753425,1.9013698630136984,1.7003589646703192,3.9109,109.74392958948,-3.88392958948,-3.5390837598112683,5.24,19.08396947,50.190839694656,55.669160305344,110.9149809886,-67.3309,0.6083,-55.669160305344,45.73450201975205,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
113037.SH,紫银转债,2025/05/29,110.826,110.899,111.049,110.803,111.001,0.175,0.15790518,311,1.704109589041,1.1506849315068493,1.8017855694993736,0.7941,109.73407662754,1.26692337246,1.1545396028256547,3.7,27.02702703,77.297297297297,33.703702702703,43.6026923077,6.2063,0.5324,-33.703702702703,70.44055928010394,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2019,地方国有企业
113660.SH,寿22转债,2025/05/29,112.944,113.144,113.6,112.75,113.12,0.176,0.15582944,194,0.531506849315,3.4712328767123286,0.884016973125884,0.8692,104.91892577015,8.20107422985,7.816582346464749,37.11,2.69469146,61.492859067637,51.627140932363,83.9563190184,19.3748,1.9812,-51.627140932363,58.6098824556704,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3701,私营
113068.SH,金铜转债,2025/05/29,120.746,120.505,121.47,120.505,120.928,0.182,0.15072963,306,0.335342465753,4.164383561643835,0.3307753373908441,-1.7923,103.39062007501,17.53737992499,16.962254324683045,5.9,16.94915254,109.322033898305,11.605966101695,10.6163100775,15.8841,1.1674,-11.605966101695,105.73689742743755,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0904,私营
127017.SZ,万青转债,2025/05/29,113.802,113.859,114.297,113.814,113.97,0.168,0.14762482,361,1.978082191781,1.0136986301369864,1.7548477669562164,0.9072,112.9696573693,1.0003426307,0.8854967377920431,8.67,11.53402537,62.745098039216,51.224901960784,81.6396875,30.6824,0.6574,-51.224901960784,55.54154938622241,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3266,地方国有企业
123245.SZ,集智转债,2025/05/29,207.2,206.9,212.23,205.801,207.5,0.3,0.14478764,289,0.316712328767,5.210958904109589,0.1927710843373494,-9.9895,82.434818520717,125.065181479283,151.71402536399398,23.54,4.24808836,205.395072217502,2.104927782498,1.0248190279,122.4792,5.0077,-2.104927782498,249.16058032672612,6.0,2024/08/14,0.4,深交所,可转债,A,1.542649,0.396,私营
118022.SH,锂科转债,2025/05/29,104.906,104.997,105.2,104.901,105.054,0.148,0.14107868,231,0.632876712329,3.3698630136986303,0.9518914082281492,2.5893,106.47152201112,-1.41752201112,-1.3313625881782287,15.53,6.43915003,31.487443657437,73.566556342563,233.6377546012,-36.9258,1.4165,-73.566556342563,29.57358274088391,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123254.SZ,亿纬转债,2025/05/29,118.5,118.35,120.21,118.33,118.665,0.165,0.13924051,67,0.036712328767,5.8191780821917805,0.1685416930013062,-0.3202,102.97777883727,15.68722116273,15.23359829650204,50.89,1.9650226,89.467478876007,29.197521123993,32.6347869537,21.1471,2.4283,-29.197521123993,86.88037350017757,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1939,私营
113673.SH,岱美转债,2025/05/29,116.946,116.76,117.709,116.76,117.1,0.154,0.13168471,316,0.432876712329,4.136986301369863,0.4269854824935952,-0.0633,106.6066474527,10.4933525473,9.843056505417044,9.93,10.07049345,82.779456193353,34.320543806647,41.4602189781,16.2515,2.7521,-34.320543806647,77.6494319738187,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2174,私营
113545.SH,金能转债,2025/05/29,108.744,108.761,108.92,108.704,108.883,0.139,0.12782314,228,1.249315068493,0.3780821917808219,9.184170164304803,2.7133,109.03001855902,-0.14701855902,-0.1348422764327203,9.87,10.13171226,66.362715298886,42.520284701114,64.072551145,18.2849,0.6537,-42.520284701114,60.866462443976026,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
110075.SH,南航转债,2025/05/29,124.375,124.575,124.652,123.509,124.531,0.156,0.12542714,227,0.932876712329,1.3808219178082193,1.204519356626061,-9.89,105.47942101581,19.05157898419,18.061891884422092,6.17,16.20745543,99.35170178282,25.17929821718,25.3436003263,-37.1758,3.2688,-25.17929821718,94.19060213454192,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.4003,中央企业
118000.SH,嘉元转债,2025/05/29,112.67,112.86,113.068,112.615,112.806,0.136,0.12070649,96,0.657534246575,1.73972602739726,2.216194174068755,2.4011,108.41581391731,4.39018608269,4.049396415580522,41.88,2.38777459,41.427889207259,71.378110792741,172.2948288184,75.5962,1.0955,-71.378110792741,38.21203541289329,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6547,私营
113046.SH,金田转债,2025/05/29,108.259,108.299,108.589,108.256,108.389,0.13,0.12008239,69,0.340273972603,1.8136986301369864,1.6606851248742953,1.7388,108.15706438398,0.23193561602,0.2144433351080799,10.43,9.58772771,61.840843720038,46.548156279962,75.2708945736,15.8841,1.1674,-46.548156279962,57.17688814157361,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.1812,私营
118023.SH,广大转债,2025/05/29,127.202,128.075,128.075,126.903,127.354,0.152,0.11949498,229,0.627397260274,3.375342465753425,0.7852128712093849,-1.9536,107.78675522792,19.56724477208,18.15366343546029,21.2,4.71698113,119.905660377358,7.448339622642,6.2118332022,18.3368,1.6752,-7.448339622642,111.2434084538606,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.34862,0.0001,私营
118030.SH,睿创转债,2025/05/29,160.215,160.415,162.465,160.004,160.381,0.166,0.10361077,151,0.413698630137,3.589041095890411,0.6235152543006965,-9.1567,105.87874060223,54.50225939777,51.47611228445428,39.52,2.53036437,152.859311740891,7.521688259109,4.9206608177,47.2251,4.9107,-7.521688259109,144.37205322941995,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
113670.SH,金23转债,2025/05/29,111.122,111.166,111.571,111.166,111.237,0.115,0.10348986,43,0.117808219178,3.8849315068493153,0.8989814540126037,1.8496,109.59209694402,1.64490305598,1.5009321856668385,38.03,2.62950302,49.408361819616,61.828638180384,125.1380047898,20.7651,1.0333,-61.828638180384,45.083873013994754,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2581,私营
113058.SH,友发转债,2025/05/29,123.408,123.408,124.192,123.342,123.534,0.126,0.10210035,61,0.250684931507,2.8356164383561646,1.2142406139200543,-2.4379,108.78392384246,14.75007615754,13.5590587621209,4.92,20.32520325,117.276422764228,6.257577235772,5.3357504333,15.5923,1.277,-6.257577235772,107.80675914399518,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123108.SZ,乐普转2,2025/05/29,106.88,106.88,107.03,106.853,106.988,0.108,0.1010479,61,0.300821917808,0.8356164383561644,7.290537256514749,0.9082,106.23508154862,0.75291845138,0.7087286425580763,27.92,3.58166189,40.86676217765,66.12123782235,161.7971042945,14.1714,1.3933,-66.12123782235,38.46823627555342,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376638,0.5969,私营
123180.SZ,浙矿转债,2025/05/29,110.39,110.5,111.0,110.34,110.498,0.108,0.09783495,82,0.179726027397,3.778082191780822,0.7239950044344694,2.0847,106.25839388677,4.23960611323,3.9899023109155647,47.89,2.08811861,45.291292545417,65.206707454583,143.9718404795,33.4359,1.5809,-65.206707454583,42.62373153661616,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.3919,私营
110082.SH,宏发转债,2025/05/29,125.468,125.059,126.3,125.01,125.59,0.122,0.09723595,214,0.879452054795,2.416438356164384,1.1943626084879368,-3.5339,109.91171130452,15.67828869548,14.26443871121425,32.32,3.09405941,102.846534653465,22.743465346535,22.1139831528,21.0767,3.6215,-22.743465346535,93.57195282722849,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.1984,私营
127056.SZ,中特转债,2025/05/29,107.199,107.222,107.5,107.087,107.302,0.103,0.09608299,94,0.334794520548,2.745205479452055,1.21153380179307,0.5477,103.65595418487,3.64604581513,3.517449473888679,22.43,4.45831476,50.200624164066,57.101375835934,113.7463463588,10.2673,1.355,-57.101375835934,48.43004394569884,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996472,0.3919,中央企业
127022.SZ,恒逸转债,2025/05/29,103.784,103.802,104.083,103.8,103.883,0.099,0.09539043,226,0.928767123288,1.3835616438356164,1.4439321159381229,1.8335,103.88546869622,-0.00246869622,-0.0023763633653316,9.2,10.86956522,65.978260869565,37.904739130435,57.4503459638,108.0427,0.9477,-37.904739130435,63.51057727091498,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
123071.SZ,天能转债,2025/05/29,115.698,115.698,115.941,115.451,115.79,0.092,0.07951736,221,1.513698630137,1.3972602739726028,2.1590810950859316,1.0712,113.62586623259,2.16413376741,1.9046136581084967,7.47,13.38688086,66.532797858099,49.257202141901,74.0344668008,27.8046,0.9823,-49.257202141901,58.55427119200801,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3086,地方国有企业
123192.SZ,科思转债,2025/05/29,122.498,122.4,122.896,121.804,122.592,0.094,0.07673595,47,0.128767123288,3.873972602739726,0.815713912816497,-0.6687,106.07967376347,16.51232623653,15.565966269229088,24.64,4.05844156,87.053571428571,35.538428571429,40.8236307692,37.9497,2.6638,-35.538428571429,82.06432800941465,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2838,私营
113652.SH,伟22转债,2025/05/29,114.915,114.87,115.386,114.83,114.996,0.081,0.07048688,312,0.683835616438,3.147945205479452,0.695676371352047,-0.2532,106.84533934559,8.15066065441,7.628466252558554,27.75,3.6036036,71.351351351351,43.644648648649,61.1686363636,11.7857,2.4253,-43.644648648649,66.7800315749533,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3042,私营
113689.SH,洛凯转债,2025/05/29,122.498,122.6,122.882,122.439,122.581,0.083,0.06775621,225,0.123287671233,5.3863013698630136,0.1631574224390403,-0.4161,99.998094371249,22.582905628751,22.583335983294432,15.45,6.47249191,103.430420711974,19.150579288026,18.515422403,22.8838,2.3812,-19.150579288026,103.43239174936902,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03355,0.1823,私营
113623.SH,凤21转债,2025/05/29,113.44,113.476,113.666,113.252,113.51,0.07,0.06170663,52,0.256438356164,1.86027397260274,1.5857633688661792,0.1384,109.8307249611,3.6792750389,3.3499506082684336,16.0,6.25,69.0,44.51,64.5072463768,13.7338,0.9738,-44.51,62.8239502420097,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2988,私营
128135.SZ,洽洽转债,2025/05/29,115.015,115.03,115.14,114.959,115.08,0.065,0.05651437,222,1.094794520548,1.3945205479452054,1.5641293013555788,1.0816,113.85594774466,1.22405225534,1.0750885479299959,56.91,1.75716043,40.976981198383,74.103018801617,180.8406003431,38.1776,2.1255,-74.103018801617,35.99019814957789,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5103,私营
118015.SH,芯海转债,2025/05/29,117.743,117.929,118.699,117.699,117.808,0.065,0.05520498,313,1.02904109589,3.1452054794520548,1.0186065462447371,0.7126,102.89203467597,14.91596532403,14.496715290939388,55.67,1.79629962,66.229567091791,51.578432908209,77.8782576621,-54.6147,7.8063,-51.578432908209,64.36802158725182,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4931,私营
127049.SZ,希望转2,2025/05/29,109.0,109.0,109.372,108.995,109.06,0.06,0.05504587,209,0.687123287671,2.43013698630137,1.1003117549972492,0.2829,105.14345375373,3.91654624627,3.7249549129738946,10.6,9.43396226,88.962264150943,20.097735849057,22.5913043478,23.9942,1.919,-20.097735849057,84.61036895298584,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1221,私营
127025.SZ,冀东转债,2025/05/29,105.299,105.303,105.539,105.299,105.356,0.057,0.05413157,206,0.846575342466,1.4383561643835616,1.4237442575648278,1.4245,104.88692877548,0.46907122452,0.4472160926020529,13.11,7.62776506,34.630053394355,70.725946605645,204.2328546256,-3.4556,0.4559,-70.725946605645,33.016557733789476,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4821,地方国有企业
127089.SZ,晶澳转债,2025/05/29,96.402,96.485,96.797,96.287,96.448,0.046,0.04771685,316,0.346301369863,4.136986301369863,0.4147312541473125,3.8185,103.46895051904,-7.02095051904,-6.78556270631935,38.22,2.61643119,24.411302982732,72.036697017268,295.0956655948,-4.7116,1.2018,-72.036697017268,23.592877728319003,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
110077.SH,洪城转债,2025/05/29,189.534,189.537,190.297,189.103,189.62,0.086,0.04537444,191,0.784931506849,1.4794520547945205,0.7910557958021306,-30.3495,108.56269042635,81.05730957365,74.6640574725256,5.34,18.72659176,178.464419475655,11.155580524345,6.2508709339,9.2226,1.2687,-11.155580524345,164.38835365518784,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.2543,地方国有企业
113636.SH,甬金转债,2025/05/29,114.677,114.777,114.876,114.477,114.719,0.042,0.03662461,168,0.690410958904,2.5424657534246577,1.3075427784412348,1.4788,110.91921543666,3.79978456334,3.4257225390400032,27.54,3.63108206,60.094408133624,54.624591866376,90.8979613293,14.6008,1.0644,-54.624591866376,54.17853696228196,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3246,中外合资
113542.SH,好客转债,2025/05/29,113.83,113.83,114.466,113.501,113.869,0.039,0.03426162,302,1.654794520548,0.1753424657534246,8.782021445696369,-19.3778,109.66479752454,4.20420247546,3.8336846192774066,11.0,9.09090909,105.545454545455,8.323545454545,7.8862187769,410.5538,1.1911,-8.323545454545,96.24369617956647,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.0001,私营
127016.SZ,鲁泰转债,2025/05/29,110.61,110.61,110.75,110.5,110.646,0.036,0.03254679,51,0.279452054795,0.863013698630137,9.941615602913796,0.3708,109.32580983386,1.32019016614,1.207574101802917,8.59,11.64144354,73.573923166473,37.072076833527,50.3875221519,8.7019,0.5426,-37.072076833527,67.29785334156834,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2736,私营
128124.SZ,科华转债,2025/05/29,105.796,105.796,105.896,105.701,105.825,0.029,0.02741124,306,1.257534246575,1.1643835616438356,1.4174344436569808,1.3745,102.02451957056,3.80048042944,3.725065744427832,20.64,4.84496124,28.827519379845,76.997480620155,267.0971428571,-14.3645,0.9373,-76.997480620155,28.255481624599007,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0444,私营
113054.SH,绿动转债,2025/05/29,113.59,113.7,114.075,113.577,113.617,0.027,0.0237697,94,0.386301369863,2.745205479452055,1.3202249663342633,-0.4305,106.65773737802,6.95926262198,6.524854917290007,9.35,10.69518717,78.716577540107,34.900422459893,44.3368138587,13.862,1.278,-34.900422459893,73.80296964402781,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2435,地方国有企业
111017.SH,蓝天转债,2025/05/29,130.126,129.901,130.869,129.901,130.146,0.02,0.01536972,288,0.394520547945,4.213698630136986,0.3841839165245186,-2.9912,104.53594972496,25.61005027504,24.498797152961725,8.38,11.93317422,119.45107398568,10.69492601432,8.9533946054,13.5465,1.9308,-10.69492601432,114.26793777639418,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0492,私营
123247.SZ,万凯转债,2025/05/29,123.999,124.1,124.6,123.9,124.0,0.001,0.00080646,287,0.235890410959,5.216438356164384,0.2419354838709677,-1.4441,101.81049497942,22.18950502058,21.794909282255617,11.45,8.73362445,117.467248908297,6.532751091703,5.56133829,36.119,1.294,-6.532751091703,115.37833003566269,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
123078.SZ,飞凯转债,2025/05/29,123.999,123.999,123.999,123.999,123.999,0.0,0.0,8,,-0.0191780821917808,,,,,,15.3,6.53594771,133.398692810458,-9.399692810458,-7.0463155316,24.1595,2.7943,9.399692810458,,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.0,,中外合资
117205.SZ,23希望E1,2025/05/29,106.0,106.0,106.0,106.0,106.0,0.0,0.0,69,0.283561643836,0.8136986301369863,9.433962264150944,4.2973,108.42366554906,-2.42366554906,-2.2353658094720377,13.0,7.69230769,72.538461538462,33.461538461538,46.1293743372,23.9942,1.919,-33.461538461538,66.90279393444736,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
117221.SZ,24恒健EB,2025/05/29,108.375,108.375,108.375,108.375,108.375,0.0,0.0,35,0.00095890411,1.906849315068493,0.0092272202998847,-1.882,100.75117794762,7.62382205238,7.56698056308938,4.16,24.03846154,88.701923076923,19.673076923077,22.1788617886,15.3971,1.5213,-19.673076923077,88.0405816426669,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.223,地方国有企业
117219.SZ,24船材EB,2025/05/29,99.435,99.435,99.435,99.435,99.435,0.0,0.0,140,0.003835616438,1.6191780821917807,0.0100568210388696,2.2093,99.937938807056,-0.502938807056,-0.5032511307112235,21.53,4.64468184,52.995819786345,46.439180213655,87.628006135,14.1714,1.3933,-46.439180213655,53.02873004881634,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/29,107.837,107.837,107.837,107.837,107.837,0.0,0.0,187,3.842465753425,1.4904109589041097,6.954941253929541,2.078,111.99271747932,-4.15571747932,-3.710703314335929,19.77,5.05816894,71.825998988366,36.011001011634,50.1364429577,24.6205,4.7984,-36.011001011634,64.1345264272465,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/05/29,102.5,102.5,102.5,102.5,102.5,0.0,0.0,176,0.144657534247,0.5205479452054794,4.195121951219512,3.0981,103.34858206065,-0.84858206065,-0.8210872793126572,32.19,3.10655483,35.445790618204,67.054209381796,189.1739702016,14.1714,1.3933,-67.054209381796,34.297316819888906,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/05/29,101.505,101.505,101.505,101.505,101.505,0.0,0.0,160,3.068493150685,0.1506849315068493,4.043258547895276,4.1114,103.83142645758,-2.32642645758,-2.2405802722265924,19.77,5.05816894,71.825998988366,29.679001011634,41.320693662,24.6205,4.7984,-29.679001011634,69.17558723678933,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,1.819178082192,0.2794520547945205,9.0,25.237,108.46809824288,-8.46809824288,-7.806994296072539,7.1,14.08450704,89.154929577465,10.845070422535,12.1642969984,-59.5746,4.1951,-10.845070422535,82.19460931068483,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/29,2.362,2.362,2.362,2.362,2.362,0.0,0.0,79,0.427397260274,,508.04403048264174,5903.2706,66.127809270282,-63.765809270282,-96.42812906390733,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/29,100.505,100.505,100.505,100.505,100.505,0.0,0.0,187,3.586301369863,0.1506849315068493,4.5986944014916675,5.698,104.34787836559,-3.84287836559,-3.6827565886162152,20.82,4.80307397,68.203650336215,32.301349663785,47.3601478873,24.6205,4.7984,-32.301349663785,65.36179882571143,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/29,115.0,115.0,115.0,115.0,115.0,0.0,0.0,159,1.916712328767,0.5671232876712329,7.304347826086957,-12.8445,107.31412053831,7.68587946169,7.162039276039375,30.37,3.29272308,84.622983207112,30.377016792888,35.8968871595,63.652,3.8124,-30.377016792888,78.85540391387961,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.502,私营
117197.SZ,22盛EB01,2025/05/29,110.5,110.5,110.5,110.5,110.5,0.0,0.0,309,0.507945205479,0.1561643835616438,10.85972850678733,5.7227,111.69598158759,-1.19598158759,-1.070747193042153,18.8,5.31914894,60.585106382979,49.914893617021,82.3880597015,-16.8434,0.9055,-49.914893617021,54.241079689576154,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,219,0.3,1.4027397260273973,0.5,3.6819,102.80419834899,-2.80419834899,-2.7277080061171937,16.91,5.91366056,65.523358959196,34.476641040804,52.6173285199,18.0813,1.6674,-34.476641040804,63.736073050989106,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/05/29,45.437,45.437,45.437,45.437,45.437,0.0,0.0,267,1.400547945205,1.2219178082191782,3.9615291502519967,112.0154,103.2533058841,-57.8163058841,-55.99462931385245,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
113049.SH,长汽转债,2025/05/29,110.252,110.361,110.657,110.144,110.252,0.0,0.0,354,0.775890410959,2.032876712328767,0.7256104197656278,-0.4317,105.43783610255,4.81416389745,4.565878886937409,39.61,2.524615,57.788437263317,52.463562736683,90.7855709917,27.9708,2.3799,-52.463562736683,54.8080645425152,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.425,私营
117210.SZ,23建安E1,2025/05/29,105.55,105.55,105.55,105.55,105.55,0.0,0.0,272,1.117808219178,1.2575342465753423,1.4211274277593557,1.0031,105.55295357429,-0.00295357429,-0.0027981919879875,9.84,10.16260163,77.134146341463,28.415853658537,36.8395256917,12.9275,0.892,-28.415853658537,73.0762557839508,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
113677.SH,华懋转债,2025/05/29,135.995,135.995,135.995,135.995,135.995,0.0,0.0,258,0.353424657534,4.295890410958904,0.3676605757564616,-3.545,101.96519576495,34.02980423505,33.37394096069354,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.6714066680136,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.17,私营
117223.SZ,24明德EB,2025/05/29,102.005,102.005,102.005,102.005,102.005,0.0,0.0,7,0.055616438356,1.9835616438356165,2.8429978922601835,1.8568,101.85782229104,0.14717770896,0.1444932805842508,57.68,1.73370319,80.651872399445,21.353127600555,26.4756749785,25.9653,2.4655,-21.353127600555,79.18083322947658,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0748,私营
117229.SZ,25万泽KEB2,2025/05/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,9,0.11095890411,2.978082191780822,4.5,4.4947,106.87831131661,-6.87831131661,-6.435647449775003,19.88,5.03018109,71.428571428571,28.571428571429,40.0,24.6205,4.7984,-28.571428571429,66.83168039301745,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/05/29,123.19,123.19,123.19,123.19,123.19,0.0,0.0,348,4.576438356164,0.0493150684931506,7.143436967286306,-301.0158,108.56408444883,14.62591555117,13.472149307410868,30.32,3.29815303,84.76253298153,38.42746701847,45.3354396887,63.652,3.8124,-38.42746701847,78.07603537750231,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,2.6543,私营
