代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110083.SH,苏租转债,2024/03/08,144.506,144.35,144.7,143.303,144.271,-0.235,-0.1626230052731374,119,0.19397260274,3.677595628415301,0.4158839960906904,-7.2106,100.4443134,43.8266866,43.632820133349625,3.37,29.67359050445104,143.62017804154303,0.6508219584569733,0.4531549586776859,7.5593,1.2181,-0.6508219584569733,142.98487707273534,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
128133.SZ,奇正转债,2024/03/08,122.71,123.25,123.25,122.0,122.51,-0.2,-0.1629859017195012,169,0.690410958904,2.540983606557377,1.2243898457268794,-2.3969,107.96980863,14.54019137,13.466904826910964,20.09,4.977600796416128,104.57939273270284,17.930607267297162,17.145449785816275,21.9564,3.2989,-17.930607267297162,96.8598481924556,6.0,2020/09/22,0.4,深交所,可转债,,,0.1561,私营
127031.SZ,洋丰转债,2024/03/08,108.005,108.005,108.202,107.8,107.826,-0.179,-0.1657330679135225,350,0.956164383562,3.0464480874316937,0.9274201027581472,2.5734,107.36078453,0.46521547,0.4333197377763237,17.69,5.6529112492933855,61.560203504804974,46.26579649519503,75.15536639118457,10.3489,1.4773,-46.26579649519503,57.33956190270117,6.0,2021/03/25,0.3,深交所,可转债,,,0.1593,私营
111001.SH,山玻转债,2024/03/08,108.003,108.0,108.22,107.701,107.824,-0.179,-0.1657361369591585,122,0.331506849315,3.6693989071038247,0.927437305238166,1.1365,94.00320008,13.82079992,14.702478115891818,11.12,8.992805755395683,50.08992805755396,57.73407194244604,115.26084021543986,24.1171,1.2679,-57.73407194244604,53.28534349354669,6.0,2021/11/08,0.3,上交所,可转债,,,0.4635,地方国有企业
127088.SZ,赫达转债,2024/03/08,112.634,112.634,113.197,112.224,112.446,-0.188,-0.1669123000159809,250,0.136438356164,5.319672131147541,0.1778631520907813,1.284,91.35910062,21.08689938,23.081334247924648,17.39,5.750431282346176,88.38412880966072,24.061871190339275,27.22419908913468,17.1609,2.6033,-24.061871190339275,96.74365028754671,6.0,2023/07/03,0.2,深交所,可转债,,,0.2784,私营
127022.SZ,恒逸转债,2024/03/08,100.686,100.701,100.8,100.401,100.517,-0.169,-0.1678485588860417,145,0.473424657534,2.6065573770491803,1.1938279097068156,2.7226,100.93317637,-0.41617637,-0.4123286167814476,11.0,9.090909090909092,62.18181818181817,38.335181818181816,61.650146198830406,91.173,1.0508,-38.335181818181816,61.6069169901803,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
123048.SZ,应急转债,2024/03/08,111.55,111.945,112.0,110.724,111.36,-0.19,-0.1703272075302554,334,1.368493150685,2.0901639344262293,1.3469827586206895,-0.0263,105.76046246,5.59953754,5.2945471395965376,8.86,11.28668171557562,78.21670428893906,33.14329571106095,42.373679653679645,-23.4411,2.7328,-33.14329571106095,73.95646961975194,6.0,2020/04/10,0.3,深交所,可转债,,,0.2564,中央企业
123106.SZ,正丹转债,2024/03/08,109.488,109.318,109.917,109.249,109.301,-0.187,-0.1707949729650737,351,0.958904109589,3.043715846994536,0.9149047126741748,4.4714,107.95355987,1.34744013,1.2481664630815477,7.4,13.513513513513512,54.45945945945945,54.84154054054054,100.70158808933002,54.7064,1.3176,-54.84154054054054,50.44711774677992,6.0,2021/03/24,0.4,深交所,可转债,,,0.2425,私营
118044.SH,赛特转债,2024/03/08,112.032,111.801,112.5,111.5,111.837,-0.195,-0.174057412167952,180,0.098082191781,5.5109289617486334,0.1788316925525541,0.9779,78.18277697,33.65422303,43.0455713320514,35.41,2.8240609997175934,80.9658288619034,30.871171138096585,38.12864213463551,31.4948,3.3135,-30.871171138096585,103.55967388184652,6.0,2023/09/11,0.2,上交所,可转债,,,0.4917,私营
123228.SZ,震裕转债,2024/03/08,109.851,109.634,110.065,109.2,109.651,-0.2,-0.1820647968612029,141,0.076712328767,5.617486338797814,0.1823968773654595,1.6283,88.95650161,20.69449839,23.2636153799394,61.57,1.6241676140977748,74.3706350495371,35.28036495046289,47.43856890150688,64.3658,1.9173,-35.28036495046289,83.60337210155842,6.0,2023/10/20,0.2,深交所,可转债,,,0.3657,私营
123220.SZ,易瑞转债,2024/03/08,96.74,96.899,97.133,96.26,96.561,-0.179,-0.1850320446557783,204,0.111232876712,5.445355191256831,0.2071229585443398,4.0534,79.80665303,16.75434697,20.99367199837575,12.87,7.770007770007769,58.5081585081585,38.05284149184149,65.0385219123506,-22.8307,3.4818,-38.05284149184149,73.31238222227512,6.0,2023/08/18,0.2,深交所,可转债,,,0.447,私营
127024.SZ,盈峰转债,2024/03/08,106.199,106.1,106.5,105.825,106.0,-0.199,-0.1873840619968172,126,0.513698630137,2.658469945355191,1.4150943396226416,2.5793,106.04710246,-0.04710246,-0.0444165459567993,7.98,12.531328320802004,60.52631578947368,45.47368421052632,75.13043478260869,19.1004,0.889,-45.47368421052632,57.07493593453311,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/03/08,103.0,102.926,103.266,102.7,102.805,-0.195,-0.1893203883495145,231,0.252054794521,4.371584699453552,0.3890861339429016,2.5418,101.47916802,1.32583198,1.3065065528904405,32.56,3.0712530712530715,55.52825552825553,47.27674447174447,85.13997787610619,14.714,2.9327,-47.27674447174447,54.71887148041237,6.0,2022/07/22,0.2,上交所,可转债,,,0.1906,私营
110087.SH,天业转债,2024/03/08,100.18,100.255,100.52,99.972,99.99,-0.19,-0.1896586144939109,260,0.283835616438,4.292349726775956,0.4000400040004,2.7915,100.46166592,-0.47166592,-0.4694984058651771,6.8,14.705882352941176,58.23529411764706,41.754705882352944,71.7,-6.4911,0.7528,-41.754705882352944,57.96767710782459,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
118039.SH,煜邦转债,2024/03/08,106.239,106.239,106.753,105.232,106.033,-0.206,-0.1939024275454399,233,0.317808219178,5.366120218579234,0.4715513094979864,2.2231,71.57235635,34.46064365,48.14797976118332,10.12,9.881422924901184,80.33596837944664,25.69703162055336,31.986956949569493,93.551,2.3606,-25.69703162055336,112.24440898185776,6.0,2023/07/20,0.5,上交所,可转债,,,0.5124,私营
123108.SZ,乐普转2,2024/03/08,105.825,105.822,105.886,105.599,105.614,-0.211,-0.1993857784077486,345,0.942465753425,2.060109289617486,0.9468441683867668,2.1639,104.85860907,0.75539093,0.7203899963003771,28.39,3.5223670306445927,51.14476928495949,54.4692307150405,106.5001005509642,15.1299,1.7106,-54.4692307150405,48.774983512147294,5.0,2021/03/30,0.3,深交所,可转债,,,0.2873,私营
113524.SH,奇精转债,2024/03/08,112.153,112.153,112.749,111.826,111.921,-0.232,-0.2068602712366142,86,0.465753424658,0.76775956284153,,1.2558,109.17388496,2.74711504,2.516274877464065,13.53,7.390983000739098,82.11382113821138,29.807178861788618,36.29983168316832,25.3848,1.9899,-29.807178861788618,75.21379418557551,6.0,2018/12/14,0.4,上交所,可转债,,,0.2735,地方国有企业
128076.SZ,金轮转债,2024/03/08,118.06,117.716,118.1,116.7,117.813,-0.247,-0.2092156530577672,147,0.72,1.6010928961748632,1.5278449746632377,-3.2506,104.00280972,13.81019028,13.2786703716758,13.76,7.267441860465117,87.20930232558139,30.603697674418605,35.09224,20.7963,1.024,-30.603697674418605,83.85283297669488,6.0,2019/10/14,0.4,深交所,可转债,,,0.4015,地方国有企业
111011.SH,冠盛转债,2024/03/08,122.515,122.403,123.2,121.806,122.258,-0.257,-0.2097702322164632,66,0.071232876712,4.8224043715847,0.3271769536553845,-0.4444,93.82677311,28.43122689,30.30182745032485,17.61,5.6785917092561045,107.15502555366268,15.102974446337308,14.094508744038157,11.1442,1.7352,-15.102974446337308,114.20516980589008,6.0,2023/01/03,0.3,上交所,可转债,,,0.2381,中外合资
128136.SZ,立讯转债,2024/03/08,107.232,107.232,107.559,106.951,107.005,-0.227,-0.2116905401372724,127,0.517808219178,2.6557377049180326,1.401803654034858,1.518,104.18439201,2.82060799,2.7073229833978085,57.19,1.7485574401119075,48.190243049484174,58.81475695051582,122.04702285921626,20.0991,3.7906,-58.81475695051582,46.25476246466812,6.0,2020/11/03,0.1,深交所,可转债,,,0.3839,中外合资
127049.SZ,希望转2,2024/03/08,100.125,100.127,100.271,99.741,99.91,-0.215,-0.2147315855181023,128,0.278356164384,3.6530054644808736,0.8007206485837253,2.8692,101.18001775,-1.27001775,-1.2552060952766535,10.6,9.433962264150944,82.45283018867923,17.457169811320753,21.172311212814645,-7.7246,1.8762,-17.457169811320753,81.49121933582508,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/03/08,117.745,117.798,117.904,117.411,117.492,-0.253,-0.2148711197927725,113,0.613698630137,2.6939890710382515,1.702243557008137,5.2469,118.64552627,-1.15352627,-0.972245904472568,25.13,3.979307600477517,36.09231993633108,81.39968006366892,225.53185887541343,10.3165,1.7526,-81.39968006366892,30.42029570857672,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123239.SZ,锋工转债,2024/03/08,122.597,122.7,123.456,122.02,122.33,-0.267,-0.217786732138633,50,0.026849315068,5.866120218579234,0.1634921932477724,-0.3464,76.63303483,45.69696517,59.63089582889745,24.95,4.008016032064128,90.38076152304608,31.94923847695391,35.34960088691796,29.0161,2.7732,-31.94923847695391,117.93968713824732,6.0,2024/01/19,0.2,深交所,可转债,,,0.5417,私营
132020.SH,19蓝星EB,2024/03/08,109.376,109.121,109.384,109.0,109.133,-0.243,-0.2221693973083674,143,0.38904109589,0.6120218579234972,10.079444347722504,2.2049,109.46160073,-0.32860073,-0.3001972635230619,10.79,9.267840593141798,78.40593141797962,30.727068582020387,39.18972458628841,-494.5843,1.5472,-30.727068582020387,71.62870896742788,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
118018.SH,瑞科转债,2024/03/08,100.235,100.522,100.75,99.302,100.01,-0.225,-0.224472489649324,204,0.222465753425,4.445355191256831,0.3999600039996,3.1027,83.06426815,16.94573185,20.400747791335352,30.91,3.235198964736332,41.53995470721449,58.47004529278552,140.7561604361371,-225.917,2.6028,-58.47004529278552,50.00941515815245,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123165.SZ,回天转债,2024/03/08,101.679,101.785,102.032,101.22,101.446,-0.233,-0.229152529037461,134,0.182191780822,4.636612021857923,0.4928730556157955,3.761,95.1111017,6.3348983,6.660524572600972,15.45,6.472491909385113,56.569579288025885,44.87642071197411,79.3295995423341,12.3977,1.7799,-44.87642071197411,59.47736728616391,6.0,2022/10/27,0.3,深交所,可转债,,,0.3132,私营
118035.SH,国力转债,2024/03/08,101.801,101.801,102.1,101.233,101.567,-0.234,-0.2298602174831288,271,0.221917808219,5.2622950819672125,0.2953715281538294,3.299,81.64691427,19.92008573,24.397842720823256,62.79,1.5926102882624622,51.6164994425864,49.9505005574136,96.77235205183584,44.8404,2.8857,-49.9505005574136,63.21916744078612,6.0,2023/06/12,0.3,上交所,可转债,,,0.6022,私营
127052.SZ,西子转债,2024/03/08,103.845,103.6,104.28,103.283,103.6,-0.245,-0.2359285473542298,76,0.205479452055,3.795081967213114,0.9652509652509652,2.6738,103.17123802,0.42876198,0.4155828583901294,18.7,5.347593582887701,55.401069518716575,48.19893048128343,87.0,91.9204,2.0329,-48.19893048128343,53.69817265154552,6.0,2021/12/24,0.3,深交所,可转债,,,0.1666,私营
123225.SZ,翔丰转债,2024/03/08,108.91,109.0,109.306,108.355,108.65,-0.26,-0.2387292259663942,151,0.123287671233,5.590163934426229,0.2761159687068568,2.3291,91.66893567,16.98106433,18.524338922326223,33.63,2.9735355337496285,69.25364258102884,39.39635741897116,56.88705452984113,21.266,1.4832,-39.39635741897116,75.54755825936039,6.0,2023/10/10,0.3,深交所,可转债,,,0.3533,私营
123071.SZ,天能转债,2024/03/08,111.755,111.38,112.285,111.1,111.479,-0.276,-0.2469688157129434,140,0.609315068493,2.620218579234973,1.43524789422223,2.605,105.47369416,6.00530584,5.693652704427092,7.54,13.26259946949602,69.36339522546419,42.11560477453581,60.71733460803059,19.5827,0.9732,-42.11560477453581,65.76369186447788,6.0,2020/10/21,0.4,深交所,可转债,,,0.303,地方国有企业
123192.SZ,科思转债,2024/03/08,151.589,151.589,153.495,149.303,151.2,-0.389,-0.2566149258851235,331,0.271232876712,5.098360655737705,0.1984126984126984,-4.462,92.87016507,58.32983493,62.80793717340165,52.03,1.9219680953296168,147.31885450701515,3.8811454929848166,2.6345205479452054,18.1539,5.5633,-3.8811454929848166,158.62882810208748,6.0,2023/04/13,0.3,深交所,可转债,,,0.1921,私营
128121.SZ,宏川转债,2024/03/08,110.678,110.653,111.134,109.822,110.393,-0.285,-0.2575037496160031,236,0.965753424658,2.3579234972677594,1.3587818068174613,0.3542,99.85387071,10.53912929,10.554552582751851,19.08,5.241090146750524,82.65199161425576,27.74100838574424,33.56362967660114,22.6036,3.011,-27.74100838574424,82.77294713421507,6.0,2020/07/17,0.4,深交所,可转债,,,0.3046,私营
118032.SH,建龙转债,2024/03/08,100.155,100.236,100.284,99.585,99.891,-0.264,-0.2635914332784184,1,0.001369863014,5.0,0.3003273568189326,3.8039,93.14193001,6.74906999,7.246006164222062,87.01,1.1492931846914147,45.28215147684175,54.60884852315826,120.5968505076142,18.114,2.0117,-54.60884852315826,48.616290721032,6.0,2023/03/08,0.3,上交所,可转债,,,0.406,私营
110079.SH,杭银转债,2024/03/08,112.054,111.971,112.3,111.555,111.756,-0.298,-0.265943205954272,346,0.756164383562,3.057377049180328,0.7158452342603528,0.0131,103.9207638,7.8352362,7.539625300560002,12.24,8.169934640522877,91.09477124183006,20.661228758169933,22.681026008968608,4.2417,0.735,-20.661228758169933,87.65791157688746,6.0,2021/03/26,0.2,上交所,可转债,,,0.1531,地方国有企业
128118.SZ,瀛通转债,2024/03/08,106.33,106.587,106.587,105.755,106.045,-0.285,-0.2680334806733753,251,1.232876712329,2.3169398907103824,1.697392616342119,5.5458,102.51823459,3.52676541,3.4401347468619146,21.35,4.68384074941452,43.60655737704919,62.43844262295082,143.1859022556391,-37.2457,1.6406,-62.43844262295082,42.53541582279912,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123124.SZ,晶瑞转2,2024/03/08,101.172,101.167,101.7,100.862,100.899,-0.273,-0.2698375044478709,206,0.224657534247,3.439890710382514,0.3964360400003964,2.7771,87.07208789,13.82691211,15.879844442765432,17.36,5.760368663594471,45.6221198156682,55.2768801843318,121.16245454545457,264.0758,4.2397,-55.2768801843318,52.395803203092576,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123208.SZ,孩王转债,2024/03/08,116.11,116.11,116.799,115.139,115.796,-0.314,-0.2704332098871759,229,0.187397260274,5.377049180327869,0.2590763066081729,-0.1141,98.01894875,17.77705125,18.13634146938349,7.18,13.927576601671309,98.7465181058496,17.049481894150414,17.265906911142455,50.4482,2.5301,-17.049481894150414,100.74227418792796,6.0,2023/07/24,0.3,深交所,可转债,,,0.1629,私营
118029.SH,富淼转债,2024/03/08,97.211,97.23,97.496,96.86,96.948,-0.263,-0.2705455143965189,85,0.092054794521,4.770491803278689,0.4125923175310475,3.5686,80.92061245,16.02738755,19.806310240055527,20.01,4.997501249375312,62.41879060469765,34.529209395302345,55.318613290632506,26.1998,1.0625,-34.529209395302345,77.13583562317397,6.0,2022/12/15,0.2,上交所,可转债,,,0.4365,私营
113069.SH,博23转债,2024/03/08,117.349,117.03,118.5,116.8,117.027,-0.322,-0.2743951801890088,78,0.063287671233,4.7896174863387975,0.2563510984644569,-0.9036,97.81365471,19.21334529,19.642804828184914,15.63,6.397952655150352,96.92898272552785,20.098017274472166,20.73478613861386,11.2357,1.7659,-20.098017274472166,99.0955536963678,5.0,2023/12/22,0.3,上交所,可转债,,,0.2083,私营
127038.SZ,国微转债,2024/03/08,114.2,114.999,114.999,113.6,113.884,-0.316,-0.2767075306479859,273,0.447123287671,3.256830601092896,0.5268518843735731,0.0044,104.94451808,8.93948192,8.518293364485569,98.18,1.0185373803218578,72.46893460990017,41.41506539009982,57.14871567111736,22.3229,5.5081,-41.41506539009982,69.0545213182613,6.0,2021/06/10,0.2,深交所,可转债,,,0.3046,私营
127040.SZ,国泰转债,2024/03/08,107.95,107.84,108.108,107.315,107.65,-0.3,-0.2779064381658175,246,0.402739726027,3.330601092896175,0.557361820715281,1.1908,102.90946591,4.74053409,4.606509273059348,8.52,11.737089201877934,80.86854460093896,26.78145539906103,33.11727140783744,7.0062,0.7742,-26.78145539906103,78.58222165069147,6.0,2021/07/07,0.2,深交所,可转债,,,0.1617,地方国有企业
132018.SH,G三峡EB1,2024/03/08,170.868,170.868,171.98,169.8,170.392,-0.476,-0.2785776154692511,335,0.457534246575,0.087431693989071,4.988497112540495,-417.3982,108.28959117,62.10240883,57.34845626345345,15.1,6.622516556291391,171.05960264900662,-0.6676026490066225,-0.3902748741773131,22.0226,3.2049,0.6676026490066225,157.9649537880942,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
118024.SH,冠宇转债,2024/03/08,107.1,107.05,107.363,106.1,106.8,-0.3,-0.2801120448179271,137,0.186301369863,4.628415300546448,0.4681647940074906,1.99,102.64282308,4.15717692,4.050138914008522,23.59,4.23908435777872,59.77108944467994,47.028910555320046,78.68170212765956,40.9651,2.3582,-47.028910555320046,58.23211760075447,6.0,2022/10/24,0.3,上交所,可转债,,,0.2392,私营
123056.SZ,雪榕转债,2024/03/08,105.6,105.53,106.022,105.12,105.3,-0.3,-0.284090909090909,259,1.060273972603,2.295081967213114,1.4245014245014245,5.5943,107.13354988,-1.83354988,-1.7114618922398763,11.15,8.968609865470851,33.90134529147982,71.39865470852017,210.6071428571429,-11.0461,1.1799,-71.39865470852017,31.644004450009007,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/03/08,114.022,114.022,114.399,113.254,113.694,-0.328,-0.2876637841819999,345,0.471232876712,4.060109289617486,0.4397769451334283,0.6803,104.61390021,9.08009979,8.679630308948214,6.29,15.89825119236884,96.97933227344993,16.71466772655008,17.235288524590164,14.9324,1.3893,-16.71466772655008,92.70214768666057,6.0,2022/03/30,0.3,上交所,可转债,,,0.0988,私营
111009.SH,盛泰转债,2024/03/08,98.613,98.663,98.98,98.23,98.318,-0.295,-0.2991491993956172,123,0.167123287671,4.666666666666666,0.5085538761976443,3.4436,100.70253005,-2.38453005,-2.367894876937106,10.7,9.345794392523365,53.45794392523365,44.86005607476636,83.91653846153847,18.6823,1.238,-44.86005607476636,53.08500580739247,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
113046.SH,金田转债,2024/03/08,104.695,104.654,104.835,104.2,104.381,-0.314,-0.2999188117866182,353,0.771506849315,3.0382513661202184,0.7664230080187007,3.0396,105.7928504,-1.4118504,-1.3345423576941453,10.55,9.47867298578199,55.45023696682464,48.93076303317536,88.24265811965813,16.9126,1.1375,-48.93076303317536,52.41397387173968,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
113609.SH,永安转债,2024/03/08,108.845,108.845,110.158,108.027,108.515,-0.33,-0.3031834259727134,106,0.431506849315,2.7131147540983607,1.382297378242639,3.352,104.40500238,4.10999762,3.9365907057220832,14.81,6.75219446320054,77.98784604996624,30.52715395003376,39.14347619047619,168.5476,0.8653,-30.52715395003376,74.69742279791923,6.0,2020/11/24,0.4,上交所,可转债,,,0.1895,私营
127016.SZ,鲁泰转债,2024/03/08,108.786,108.68,108.892,108.312,108.45,-0.336,-0.308863272847609,335,1.372602739726,2.087431693989071,1.3831258644536653,2.6029,108.61544555,-0.16544555,-0.1523223047718741,8.87,11.273957158962796,70.46223224351748,37.987767756482526,53.91224,11.4341,0.5552,-37.987767756482526,64.87312360292341,6.0,2020/04/09,0.3,深交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/03/08,106.36,106.6,106.6,105.89,106.029,-0.331,-0.311207220759684,202,1.101369863014,1.4508196721311477,1.8862763960803173,3.8983,101.65373956,4.37526044,4.3040821311030575,15.14,6.605019815059445,38.63936591809776,67.38963408190224,174.40667692307693,-29.9255,1.9287,-67.38963408190224,38.01076682997116,6.0,2019/08/20,0.4,深交所,可转债,,,0.7526,私营
127030.SZ,盛虹转债,2024/03/08,110.31,110.3,110.992,109.5,109.965,-0.345,-0.3127549632852869,353,0.578630136986,3.0382513661202184,0.5456281544127676,0.5873,103.7417071,6.2232929,5.998834098614905,13.31,7.513148009015778,79.5642374154771,30.40076258452292,38.20907932011331,21.1842,1.9062,-30.40076258452292,76.69455192093814,6.0,2021/03/22,0.2,深交所,可转债,,,0.2088,私营
110092.SH,三房转债,2024/03/08,93.788,93.82,94.262,93.35,93.487,-0.301,-0.3209365803727555,63,0.084931506849,4.830601092896175,0.5348337201963909,4.4274,100.15184362,-6.66484362,-6.654738823668596,3.02,33.11258278145696,64.90066225165562,28.586337748344366,44.04629591836735,213.0927,1.2335,-28.586337748344366,64.80226414793145,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
113061.SH,拓普转债,2024/03/08,118.258,117.917,119.265,117.214,117.874,-0.384,-0.3247137614368583,239,0.260821917808,4.349726775956284,0.3393454027181566,-0.717,102.02920318,15.84479682,15.529668297072355,70.92,1.410039481105471,77.32656514382401,40.54743485617597,52.436617067833694,29.9457,4.8768,-40.54743485617597,75.78865926003994,6.0,2022/07/14,0.2,上交所,可转债,,,0.3326,中外合资
117191.SZ,21明德EB,2024/03/08,103.15,102.813,102.813,102.813,102.813,-0.337,-0.3267086766844401,107,0.002904109589,0.7103825136612021,5.835837880423681,4.3595,104.28907408,-1.47607408,-1.4153679021713297,79.57,1.2567550584391105,46.927233882116376,55.88576611788361,119.09026272094268,21.8838,2.0142,-55.88576611788361,44.99726773498685,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
113673.SH,岱美转债,2024/03/08,118.728,118.531,119.6,118.1,118.329,-0.399,-0.3360622599555286,235,0.192328767123,5.360655737704918,0.2535304109727961,-0.1981,99.76673858,18.56226142,18.60566124963128,15.72,6.361323155216285,80.53435114503816,37.79464885496184,46.92984834123223,22.3892,3.7043,-37.79464885496184,80.72264593520819,6.0,2023/07/18,0.3,上交所,可转债,,,0.3073,私营
113608.SH,威派转债,2024/03/08,105.329,105.43,105.59,104.82,104.97,-0.359,-0.3408368065774857,121,0.591780821918,2.672131147540984,1.7147756501857672,4.9722,99.31503656,5.65496344,5.693965018664239,17.62,5.675368898978434,39.330306469920544,65.63969353007946,166.89341991341993,-44.9648,1.8972,-65.63969353007946,39.601562696057215,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
111010.SH,立昂转债,2024/03/08,103.408,103.305,103.408,102.5,103.05,-0.358,-0.3462014544329258,116,0.157534246575,4.685792349726776,0.4852013585638039,2.7608,102.39633332,0.65366668,0.638369225543671,44.96,2.224199288256228,51.846085409252666,51.20391459074733,98.76138996138997,63.8301,2.0065,-51.20391459074733,50.63275581092133,6.0,2022/11/14,0.3,上交所,可转债,,,0.1666,私营
111007.SH,永和转债,2024/03/08,129.472,129.649,129.649,128.381,129.013,-0.459,-0.354516806722689,150,0.204109589041,4.592896174863388,0.3875578430080689,-1.5926,95.32423001,33.68876999,35.341245333390965,23.83,4.19639110365086,127.15065044062106,1.862349559378934,1.4646795379537951,53.196,4.7518,-1.862349559378934,133.38754525190743,6.0,2022/10/11,0.3,上交所,可转债,,,0.0001,私营
123178.SZ,花园转债,2024/03/08,104.734,104.65,105.376,104.21,104.35,-0.384,-0.3666431149387973,3,0.004109589041,4.994520547945204,0.479156684235745,2.888,93.16824905,11.18175095,12.001675532186036,15.05,6.644518272425249,60.53156146179401,43.81843853820598,72.38940724478596,25.2783,1.8982,-43.81843853820598,64.97016105702377,6.0,2023/03/06,0.3,深交所,可转债,,,0.3658,私营
123117.SZ,健帆转债,2024/03/08,107.501,107.35,107.564,107.06,107.105,-0.396,-0.3683686663379875,260,0.709589041096,3.292349726775956,0.933663227673778,2.038,104.72252099,2.38247901,2.27503977891012,40.0,2.5,54.575,52.53,96.25286303252405,31.2086,5.8946,-52.53,52.11390967680332,6.0,2021/06/23,0.3,深交所,可转债,,,0.2782,私营
127099.SZ,盛航转债,2024/03/08,107.65,107.999,108.4,107.066,107.25,-0.4,-0.3715745471435206,94,0.076438356164,5.745901639344263,0.2797202797202797,2.0846,88.43169566,18.81830434,21.280044671259216,19.15,5.221932114882506,76.29242819843343,30.957571801566576,40.57751540041068,16.0746,1.557,-30.957571801566576,86.27271888097754,6.0,2023/12/06,0.3,深交所,可转债,,,0.3145,私营
132026.SH,G三峡EB2,2024/03/08,120.772,121.0,121.0,120.0,120.322,-0.45,-0.3726029212069022,282,0.07698630137,3.232240437158469,0.083110320639617,-3.201,100.17906831,20.14293169,20.10692655642248,23.96,4.173622704507513,107.80467445742904,12.517325542570951,11.611115756871854,22.0226,3.2049,-12.517325542570951,107.61197551152296,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1793,中央企业
111013.SH,新港转债,2024/03/08,111.911,111.207,111.911,110.81,111.491,-0.42,-0.3752982280562232,1,0.001369863014,5.0,0.2690800154272542,1.5425,93.30463356,18.18636644,19.491386168196208,9.03,11.074197120708748,72.42524916943522,39.06575083056478,53.93940825688074,23.1973,2.2968,-39.06575083056478,77.6223499370605,6.0,2023/03/08,0.3,上交所,可转债,,,0.3821,私营
123180.SZ,浙矿转债,2024/03/08,103.101,103.02,103.465,102.6,102.709,-0.392,-0.3802096972871262,366,0.2,5.002732240437158,0.1947249023941426,3.2379,93.24332846,9.46567154,10.15158048981556,48.49,2.062280882656218,50.505258816250766,52.20374118374922,103.3629812168232,14.2381,1.8476,-52.20374118374922,54.16501067732345,6.0,2023/03/09,0.2,深交所,可转债,,,0.421,私营
123189.SZ,晓鸣转债,2024/03/08,96.7,96.701,97.0,95.91,96.33,-0.37,-0.3826266804550155,338,0.27698630137,5.079234972677596,0.311429461227032,4.3842,82.55941627,13.77058373,16.67960403809672,19.46,5.138746145940392,48.15005138746145,48.17994861253855,100.06209178228389,-16.6952,2.4622,-48.17994861253855,58.32169552894232,6.0,2023/04/06,0.3,深交所,可转债,,,0.5238,私营
113055.SH,成银转债,2024/03/08,118.081,118.027,118.451,117.412,117.61,-0.471,-0.3988787357830641,6,0.011506849315,3.9863013698630136,0.5951874840574781,-1.5511,100.26437734,17.34562266,17.299885682409805,13.13,7.616146230007616,102.89413556740288,14.715864432597105,14.301946706143596,4.7379,0.8397,-14.715864432597105,102.62282407488084,6.0,2022/03/03,0.2,上交所,可转债,,,0.1614,地方国有企业
113600.SH,新星转债,2024/03/08,108.957,109.0,109.1,108.011,108.518,-0.439,-0.4029112402140293,209,0.854794520548,2.4316939890710385,1.3822591643782598,5.7501,105.14922691,3.36877309,3.2038020525661324,17.45,5.730659025787966,61.37535816618911,47.142641833810885,76.81037348272642,-20.5224,1.1451,-47.142641833810885,58.36976644509416,6.0,2020/08/13,0.4,上交所,可转债,,,0.2921,私营
