代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123230.SZ,金钟转债,2025/03/13,124.14,124.103,124.399,121.501,122.608,-1.532,-1.23409054,125,0.205479452055,4.66027397260274,0.4893644786637087,-0.3068,85.046875239356,37.561124760644,44.1652026073056,24.5,4.08163265,97.632653061224,24.975346938776,25.5809364549,28.8552,2.5967,-24.975346938776,114.79863638310822,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4464,私营
123246.SZ,远信转债,2025/03/13,127.34,127.44,127.49,125.064,125.75,-1.59,-1.24862573,210,0.287671232877,5.427397260273972,0.3976143141153082,-0.2029,82.430341790425,43.319658209575,52.55304936101448,23.25,4.30107527,98.150537634409,27.599462365591,28.1195223488,38.5792,2.7137,-27.599462365591,119.07088518928116,6.0,2024/08/16,0.5,深交所,可转债,A,2.862453,0.479,私营
118037.SH,上声转债,2025/03/13,132.262,132.398,132.398,129.29,130.606,-1.656,-1.2520603,251,0.343835616438,4.315068493150685,0.3828308040978209,-2.7449,91.627651970885,38.978348029115,42.539939844251926,29.56,3.38294993,114.952638700947,15.653361299053,13.6172266039,21.8884,3.8766,-15.653361299053,125.45627463800294,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3196,私营
113542.SH,好客转债,2025/03/13,119.477,119.0,119.495,116.374,117.977,-1.5,-1.25547176,225,1.232876712329,0.3863013698630137,8.476228417403393,-17.5031,109.09706083067,8.87993916933,8.139485245264847,11.0,9.09090909,94.727272727273,23.249727272727,24.5438579655,26.7428,1.0655,-23.249727272727,86.82843699547469,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4615,私营
123025.SZ,精测转债,2025/03/13,135.001,134.868,135.465,132.363,133.3,-1.701,-1.25999067,350,2.397260273973,0.0438356164383561,9.00225056264066,-364.5202,111.78410353562,21.51589646438,19.247724661963193,48.68,2.05423172,134.141331142153,-0.841331142153,-0.6271975498,164.2456,5.49,0.841331142153,120.00036400471636,6.0,2019/03/29,0.5,深交所,可转债,AA-,1.69511,0.0001,私营
118035.SH,国力转债,2025/03/13,119.863,119.967,119.967,117.601,118.349,-1.514,-1.26310872,275,0.376712328767,4.249315068493151,0.4224792773914439,0.2928,94.859765924359,23.489234075641,24.762062025718333,62.56,1.59846547,82.113171355499,36.235828644501,44.129130621,139.2052,4.517,-36.235828644501,86.56269658200074,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.413,私营
113663.SH,新化转债,2025/03/13,134.934,135.47,135.47,131.404,133.228,-1.706,-1.26432182,106,0.290410958904,3.712328767123288,0.7505929684450716,-2.9375,105.32473441895,27.90326558105,26.492604738084815,20.25,4.9382716,132.345679012346,0.882320987654,0.6666791045,20.919,2.3407,-0.882320987654,125.65488984374252,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.92022,0.0001,其他
123232.SZ,金现转债,2025/03/13,131.011,131.011,131.044,128.4,129.35,-1.661,-1.26783247,107,0.146575342466,4.7095890410958905,0.3865481252415926,-1.5041,92.815037401892,36.534962598108,39.36319331522809,9.37,10.67235859,98.505869797225,30.844130202775,31.311971831,-76.1164,3.4475,-30.844130202775,106.13136896200506,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4216,私营
113621.SH,彤程转债,2025/03/13,134.057,134.257,134.257,130.92,132.356,-1.701,-1.26886324,47,0.231780821918,1.8739726027397257,1.35996856961528,-8.6812,107.15782148968,25.19817851032,23.515015665698975,31.61,3.16355584,105.188231572287,27.167768427713,25.8277642105,34.059,6.0454,-27.167768427713,98.16197278928193,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3841,中外合资
123203.SZ,明电转02,2025/03/13,140.13,140.13,140.239,137.321,138.292,-1.838,-1.31163919,254,0.347945205479,4.306849315068493,0.3615538136696266,-2.7334,105.71757380887,32.57442619113,30.81268801157156,11.91,8.39630563,125.020990764064,13.271009235936,10.6150248489,112.9707,2.6764,-13.271009235936,118.25942107798768,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1119,私营
123076.SZ,强力转债,2025/03/13,125.4,125.692,125.692,122.802,123.745,-1.655,-1.31977671,115,0.630136986301,1.6876712328767125,1.6162269182593236,-4.2921,109.39716018984,14.34783981016,13.115367698084471,12.7,7.87401575,98.346456692913,25.398543307087,25.8255804644,-196.0845,4.2052,-25.398543307087,89.89854628972964,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2758,私营
123250.SZ,嘉益转债,2025/03/13,120.2,120.625,120.695,117.745,118.6,-1.6,-1.33111481,127,0.069589041096,5.654794520547945,0.1686340640809444,0.0454,86.42985893487,32.17014106513,37.22109634515556,116.05,0.86169754,80.913399396812,37.686600603188,46.5764643237,13.3072,4.9642,-37.686600603188,93.61741462263059,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4819,私营
123130.SZ,设研转债,2025/03/13,118.402,118.402,118.589,116.7,116.823,-1.579,-1.33359234,123,0.505479452055,2.6657534246575345,1.2839937341105776,-0.4988,108.32348111112,8.49951888888,7.8464233254847615,8.05,12.42236025,84.223602484472,32.599397515528,38.7057743363,-11.1149,0.8374,-32.599397515528,77.75193487188068,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2336,私营
123088.SZ,威唐转债,2025/03/13,128.301,128.546,128.9,125.8,126.588,-1.713,-1.33514158,89,0.585205479452,1.7589041095890412,1.8959143046734288,-4.2407,107.34256776426,19.24543223574,17.928984406266288,15.0,6.66666667,101.266666666667,25.321333333333,25.0046082949,67.7845,2.3905,-25.321333333333,94.33970956337043,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3307,私营
123195.SZ,蓝晓转02,2025/03/13,123.59,123.406,123.686,121.8,121.924,-1.666,-1.3480055,331,0.544109589041,4.095890410958904,0.4921098389160461,-0.1901,96.902724743412,25.021275256588,25.82102342616438,60.28,1.65892502,79.810882548109,42.113117451891,52.7661342756,30.7127,6.877,-42.113117451891,82.3618559327817,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4685,私营
123233.SZ,凯盛转债,2025/03/13,119.572,119.35,119.79,116.766,117.95,-1.622,-1.35650487,105,0.115068493151,4.715068493150685,0.3391267486222976,0.3179,101.26056647475,16.68943352525,16.48167110482403,20.06,4.98504487,81.704885343968,36.245114656032,44.3610128127,98.9714,4.6098,-36.245114656032,80.68776246115674,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.295,私营
127102.SZ,浙建转债,2025/03/13,119.703,119.85,119.85,117.352,118.078,-1.625,-1.35752654,79,0.086575342466,4.786301369863014,0.3387591253239384,-1.0586,100.56063859173,17.51736140827,17.41969984835658,10.96,9.12408759,81.660583941606,36.417416058394,44.5960759777,52.1159,1.4816,-36.417416058394,81.20531560379497,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.3045,地方国有企业
128130.SZ,景兴转债,2025/03/13,130.7,130.688,130.688,127.11,128.925,-1.775,-1.35807192,195,0.961643835616,1.4684931506849317,1.3961605584642234,-9.3421,108.1844832367,20.7405167633,19.17143396426012,3.39,29.49852507,120.94395280236,7.98104719764,6.5989634146,77.0212,0.9424,-7.98104719764,111.79417711664173,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43816,0.0001,私营
123176.SZ,精测转2,2025/03/13,132.05,131.9,132.01,130.19,130.25,-1.8,-1.36312003,12,0.019726027397,3.96986301369863,0.4606525911708253,-2.9379,104.84871646658,25.40128353342,24.226604186915846,64.71,1.5453562,100.911760160717,29.338239839283,29.0731623277,164.2456,5.49,-29.338239839283,96.24510777190306,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755399,0.2861,私营
123145.SZ,药石转债,2025/03/13,132.477,132.477,133.418,129.8,130.66,-1.817,-1.37155884,328,0.898630136986,3.104109589041096,0.765345170671973,-4.3065,106.23095447458,24.42904552542,22.996164956105726,33.89,2.95072293,110.091472410741,20.568527589259,18.6831251675,42.4074,2.6867,-20.568527589259,103.6340800619322,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471918,0.224,私营
113674.SH,华设转债,2025/03/13,129.661,129.739,129.739,126.718,127.866,-1.795,-1.38437927,236,0.323287671233,4.356164383561644,0.3910343640999171,-2.0955,104.63263629744,23.23336370256,22.20470067915936,8.55,11.69590643,100.93567251462,26.93032748538,26.6806836616,19.0737,1.1964,-26.93032748538,96.46672021881336,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2418,私营
113675.SH,新23转债,2025/03/13,124.683,124.675,125.7,122.574,122.94,-1.743,-1.39794519,215,0.294520547945,4.413698630136986,0.4067024564828372,-0.5573,102.7173717188,20.2226282812,19.687641868954405,51.05,1.95886386,87.952987267385,34.987012732615,39.77922049,23.9358,4.2249,-34.987012732615,85.62620498912871,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3066,私营
123217.SZ,富仕转债,2025/03/13,131.852,131.852,132.016,127.56,130.0,-1.852,-1.40460516,218,0.238904109589,4.405479452054794,0.3076923076923077,-2.8887,98.01259018591,31.98740981409,32.6360213044226,29.68,3.36927224,116.576819407008,13.423180592992,11.5144508671,35.1342,3.0634,-13.423180592992,118.94065771130568,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2098,私营
127080.SZ,声迅转债,2025/03/13,124.663,124.664,124.912,122.13,122.902,-1.761,-1.41260839,74,0.243287671233,3.8,0.976387691005842,-0.6171,97.892749659436,25.009250340564,25.54760227654237,28.94,3.45542502,88.804422944022,34.097577055978,38.3962599222,-74.3065,2.7847,-34.097577055978,90.71603694141616,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.3992,私营
123078.SZ,飞凯转债,2025/03/13,128.822,128.951,129.157,125.099,127.001,-1.821,-1.41357843,107,0.527671232877,0.1917808219178082,0.6834160404086976,-7.2491,100.33558518893,26.66541481107,26.576228923028182,15.3,6.53594771,105.16339869281,21.83760130719,20.7654008701,31.0823,2.2291,-21.83760130719,104.8116662645554,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3163,中外合资
113672.SH,福蓉转债,2025/03/13,140.002,140.511,140.55,136.91,137.984,-2.018,-1.44140798,239,0.327397260274,4.347945205479452,0.362360853432282,-4.6142,101.08004428705,36.90395571295,36.509635480717726,10.86,9.20810313,120.994475138122,16.989524861878,14.0415707763,53.2106,5.4911,-16.989524861878,119.70164436663524,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2319,地方国有企业
123197.SZ,光力转债,2025/03/13,118.11,117.81,117.9,115.256,116.4,-1.71,-1.4478029,310,0.509589041096,4.153424657534247,0.5154639175257733,0.9608,96.515388316573,19.884611683427,20.602529845505,21.2,4.71698113,74.811320754717,41.588679245283,55.5914249685,-49.4855,4.288,-41.588679245283,77.51232426204814,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4295,私营
127024.SZ,盈峰转债,2025/03/13,117.9,118.25,118.5,114.902,116.175,-1.725,-1.46310433,130,0.641095890411,1.6465753424657534,1.5493867010974822,-2.3265,107.92199170852,8.25300829148,7.647197907327408,7.86,12.72264631,72.391857506361,43.783142493639,60.4807557118,22.3888,1.0383,-43.783142493639,67.07794802553293,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.425,私营
123169.SZ,正海转债,2025/03/13,129.089,129.29,129.29,125.713,127.2,-1.889,-1.4633315,111,0.182465753425,3.6986301369863015,0.4716981132075472,-2.5214,102.16057137099,25.03942862901,24.509875280631324,12.83,7.79423227,107.950116913484,19.249883086516,17.8322021661,45.9847,3.2705,-19.249883086516,105.667103721914,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2281,私营
113615.SH,金诚转债,2025/03/13,403.214,404.222,413.909,396.3,397.207,-6.007,-1.48977962,81,0.399452054795,1.7808219178082192,0.4531642191602867,-50.6607,109.31512901543,287.89187098457,263.35958579341167,12.23,8.17661488,365.903515944399,31.303484055601,8.5551197765,19.1518,3.363,-31.303484055601,334.72358239887467,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.0167,私营
118046.SH,诺泰转债,2025/03/13,144.476,144.575,144.593,140.388,142.304,-2.172,-1.50336388,89,0.097534246575,0.1178082191780822,0.100883772652645,-3.6234,99.89197971404,42.41202028596,42.457883413035326,42.23,2.36798484,126.21359223301,16.09040776699,12.7485538462,25.0843,4.5995,-16.09040776699,126.35007594635792,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.1463,私营
127099.SZ,盛航转债,2025/03/13,130.579,130.312,130.856,127.911,128.599,-1.98,-1.51632345,98,0.134246575342,4.734246575342466,0.388805511706934,-1.4418,101.65421341205,26.94478658795,26.506315560901275,15.6,6.41025641,112.820512820513,15.778487179487,13.9854772727,18.4181,1.9085,-15.778487179487,110.9845908336342,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541003,0.1705,私营
127041.SZ,弘亚转债,2025/03/13,126.18,126.18,126.18,123.5,124.255,-1.925,-1.52559835,245,1.006849315068,1.3315068493150686,1.2071948814937024,-4.7687,112.03703295922,12.21796704078,10.905293292823256,17.7,5.64971751,103.389830508475,20.865169491525,20.1810655738,12.7858,2.8066,-20.865169491525,92.28183554816871,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2009,私营
118036.SH,力合转债,2025/03/13,128.157,127.95,128.13,125.135,126.171,-1.986,-1.54966174,259,0.354794520548,4.293150684931507,0.396287577969581,-1.2215,103.00596806652,23.16503193348,22.48901919791706,29.0,3.44827586,98.48275862069,27.68824137931,28.1148109244,41.0357,3.2309,-27.68824137931,95.60878895588945,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.264,其他
123236.SZ,家联转债,2025/03/13,120.39,120.38,120.471,118.321,118.503,-1.887,-1.56740593,82,0.112328767123,4.778082191780822,0.42193024649165,0.1962,100.94027595138,17.56272404862,17.399124267383076,18.49,5.40832883,90.319091400757,28.183908599243,31.2048185629,35.8199,2.0359,-28.183908599243,89.47775360180418,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2391,私营
110082.SH,宏发转债,2025/03/13,132.249,132.3,132.3,129.603,130.16,-2.089,-1.57959606,137,0.56301369863,2.6273972602739724,1.1524277811923787,-4.5774,108.44075906032,21.71924093968,20.028669227221755,32.32,3.09405941,114.325495049505,15.834504950495,13.8503707713,22.7619,4.3771,-15.834504950495,105.42668277147676,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99483,0.1496,私营
123200.SZ,海泰转债,2025/03/13,125.52,125.701,125.701,122.5,123.501,-2.019,-1.6085086,260,0.498630136986,4.2904109589041095,0.5667970299835629,0.0962,90.020711992202,33.480288007798,37.19176094796741,26.36,3.79362671,103.186646433991,20.314353566009,19.6869985294,56.29,2.3783,-20.314353566009,114.62545024408325,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3587,私营
113676.SH,荣23转债,2025/03/13,129.356,129.3,129.995,125.81,127.268,-2.088,-1.6141501,208,0.227945205479,4.432876712328767,0.3142973881887042,-1.4339,102.17826398328,25.08973601672,24.554866209926576,11.59,8.6281277,112.769628990509,14.498371009491,12.856627391,10.7415,1.627,-14.498371009491,110.36557541138312,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1551,私营
123210.SZ,信服转债,2025/03/13,140.306,140.0,140.543,135.465,138.0,-2.306,-1.64355053,230,0.252054794521,4.372602739726028,0.2898550724637681,-4.6416,100.72221124729,37.27778875271,37.01049479661119,110.97,0.90114445,103.811841038118,34.188158961882,32.9328125,246.8685,5.3011,-34.188158961882,103.0674761331862,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146586,0.3993,私营
113549.SH,白电转债,2025/03/13,137.119,137.319,138.3,133.807,134.833,-2.286,-1.66716502,119,0.652054794521,0.6767123287671233,7.416581994022235,-27.2162,108.41121837326,26.42178162674,24.371815042028,7.73,12.93661061,134.540750323415,0.292249676585,0.2172201923,30.9142,1.7964,-0.292249676585,124.1022399178201,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67151,0.0001,私营
111008.SH,沿浦转债,2025/03/13,134.551,133.99,135.5,131.74,132.254,-2.297,-1.70715937,132,0.43397260274,0.0575342465753424,0.3778532425463578,-3.0583,100.22137556725,32.03262443275,31.96186866468984,31.62,3.16255534,132.70082226439,-0.44682226439,-0.3367140133,37.7079,4.5597,0.44682226439,132.4077039586688,6.0,2022/11/02,0.4,上交所,可转债,A+,2.77698,0.0001,私营
123129.SZ,锦鸡转债,2025/03/13,127.62,127.39,127.7,125.003,125.4,-2.22,-1.73953926,130,0.534246575342,2.646575342465753,1.1961722488038278,-3.0147,101.00914006686,24.39085993314,24.147181054105793,7.93,12.61034048,94.325346784363,31.074653215637,32.9441176471,297.9784,2.0632,-31.074653215637,93.38298170039576,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940541,0.4168,私营
127096.SZ,泰坦转债,2025/03/13,125.699,125.699,126.07,123.5,123.5,-2.199,-1.74941726,140,0.268493150685,4.619178082191781,0.5668016194331984,-0.4693,85.385654093448,38.114345906552,44.63788011138123,13.39,7.4682599,91.635548917102,31.864451082898,34.7730236349,24.573,1.9575,-31.864451082898,107.3196075968616,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5164,私营
118051.SH,皓元转债,2025/03/13,134.831,134.8,135.698,131.5,132.409,-2.422,-1.7963228,106,0.058082191781,5.712328767123288,0.1510471342582453,-2.141,95.445512326484,36.963487673516,38.72731862665004,40.73,2.45519273,99.877240363369,32.531759636631,32.5717445919,44.9004,3.1735,-32.531759636631,104.64320210438568,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3704,私营
110096.SH,豫光转债,2025/03/13,143.508,144.71,145.99,138.25,140.898,-2.61,-1.81871394,214,0.058630136986,5.416438356164384,0.0709733282232537,-3.6413,100.44765061506,40.45034938494,40.27008012358163,6.17,16.20745543,123.987034035656,16.910965964344,13.6393019608,11.2879,1.5983,-16.910965964344,123.43447883196858,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09919,0.2108,地方国有企业
123112.SZ,万讯转债,2025/03/13,135.1,134.985,135.331,131.136,132.634,-2.466,-1.82531458,340,1.676712328767,2.0712328767123287,1.3571180843524284,-3.9307,115.05633310138,17.57766689862,15.277444035289848,8.28,12.07729469,113.526570048309,19.107429951691,16.8308,127.7449,2.4898,-19.107429951691,98.67042255577267,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0985,私营
110060.SH,天路转债,2025/03/13,179.018,178.822,180.088,174.18,175.694,-3.324,-1.85679652,137,0.750684931507,0.6273972602739726,5.6917140027547894,-59.5972,108.5273536942,67.1666463058,61.8891404051526,4.17,23.98081535,168.345323741007,7.348676258993,4.3652393162,-105.6146,2.4587,-7.348676258993,155.11787398350967,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
123212.SZ,立中转债,2025/03/13,128.425,128.0,129.05,125.338,126.025,-2.4,-1.86879502,230,0.315068493151,4.372602739726028,0.3967466772465781,-1.5222,101.16019923885,24.86480076115,24.579628102986984,19.08,5.24109015,103.249475890985,22.775524109015,22.0587309645,18.968,1.7888,-22.775524109015,102.06531488456442,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2425,私营
123242.SZ,赛龙转债,2025/03/13,131.39,131.39,131.49,127.904,128.9,-2.49,-1.89512139,249,0.204657534247,5.32054794520548,0.2327385570209465,-1.2353,89.67585462194,39.22414537806,43.73991811220884,36.81,2.71665308,106.737299646835,22.162700353165,20.7637821329,53.5887,2.3033,-22.162700353165,119.02568433478945,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.354,私营
123142.SZ,申昊转债,2025/03/13,125.39,124.888,125.19,120.691,123.01,-2.38,-1.898078,361,0.98904109589,3.0136986301369864,0.8129420372327453,-2.2085,92.844498718479,30.165501281521,32.49034859134536,33.71,2.96647879,87.333135568081,35.676864431919,40.8514639946,-27.3691,5.0334,-35.676864431919,94.06387753020303,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5603,私营
123178.SZ,花园转债,2025/03/13,131.059,130.06,130.904,127.175,128.532,-2.527,-1.92813924,8,0.021917808219,3.9808219178082194,0.7780163694644135,-1.8438,104.01212462943,24.51987537057,23.574054907471965,13.56,7.37463127,115.044247787611,13.487752212389,11.7239692308,26.3327,2.941,-13.487752212389,110.60657418304432,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1344,私营
123187.SZ,超达转债,2025/03/13,141.75,142.14,142.142,137.15,138.999,-2.751,-1.94074074,344,0.565479452055,4.06027397260274,0.4316577817106598,-3.492,89.31184296182,49.68715703818,55.63333527830213,31.81,3.14366551,133.637220999686,5.361779000314,4.0121898377,33.2022,2.6535,-5.361779000314,149.6298996503909,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.2808,私营
127053.SZ,豪美转债,2025/03/13,133.997,134.12,134.274,129.82,131.389,-2.608,-1.94631223,49,0.214794520548,2.868493150684932,1.217757955384393,-2.5641,111.53731187674,19.85168812326,17.79824866605905,17.73,5.64015792,131.302876480541,0.086123519459,0.0655914948,25.1983,2.2803,-0.086123519459,117.7210336803203,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.81025,0.0001,中外合资
127101.SZ,豪鹏转债,2025/03/13,138.7,137.313,140.8,135.658,135.983,-2.717,-1.95890411,82,0.112328767123,4.778082191780822,0.3676930204510858,-3.1683,98.693744124977,37.289255875023,37.78279586576753,50.27,1.98925801,124.209269942312,11.773730057688,9.4789463485,49.5239,2.2568,-11.773730057688,125.8532352212967,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999559,0.1872,私营
118028.SH,会通转债,2025/03/13,156.23,159.58,163.478,149.3,153.139,-3.091,-1.97849325,98,0.268493150685,0.3671232876712328,0.4132694560685194,-6.532,99.607375921016,53.531624078984,53.74263058734935,9.21,10.8577633,148.642779587405,4.496220412595,3.0248495252,31.7186,3.3677,-4.496220412595,149.2286873466798,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.90776,0.0001,中外合资
128109.SZ,楚江转债,2025/03/13,171.5,171.5,171.988,166.3,168.091,-3.409,-1.9877551,283,1.395616438356,1.227397260273973,1.0708485284756473,-28.5373,108.81693855918,59.27406144082,54.471355494516,6.1,16.39344262,160.983606557377,7.107393442623,4.4149796334,684.9166,2.4369,-7.107393442623,147.9398416174208,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
127104.SZ,姚记转债,2025/03/13,160.0,159.5,160.243,155.03,156.8,-3.2,-2.0,48,0.065753424658,4.8712328767123285,0.3188775510204082,-5.3201,91.957946366342,64.842053633658,70.51272477893349,20.6,4.85436893,130.388349514563,26.411650485437,20.2561429635,19.7024,3.3589,-26.411650485437,141.79128032625042,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4673,中外合资
128082.SZ,华锋转债,2025/03/13,148.9,148.6,149.122,145.204,145.91,-2.99,-2.0080591,100,0.767123287671,0.3589041095890411,1.2092273056293605,-29.0687,98.555395431631,47.354604568369,48.048718551608296,8.7,11.49425287,137.011494252874,8.898505747126,6.4947147651,333.888,2.7982,-8.898505747126,139.0197803507576,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417635,0.1749,私营
123224.SZ,宇邦转债,2025/03/13,128.759,128.55,128.689,125.809,126.157,-2.602,-2.02082961,176,0.192876712329,4.52054794520548,0.3170652441006048,-1.1008,93.474420533085,32.682579466915,34.96419585221937,36.94,2.70709258,101.407688142934,24.749311857066,24.4057549386,66.4952,2.6788,-24.749311857066,108.48710006930833,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848519,0.3534,私营
128070.SZ,智能转债,2025/03/13,125.032,125.13,125.469,122.156,122.497,-2.535,-2.02748096,255,2.095890410959,0.3041095890410959,9.796158273263837,-28.1779,110.35544780172,12.14155219828,11.002222763025896,8.26,12.10653753,107.26392251816,15.23307748184,14.2014920993,69.8145,2.7353,-15.23307748184,97.1985748369082,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.3379,私营
113569.SH,科达转债,2025/03/13,136.463,136.3,136.687,129.0,133.625,-2.838,-2.0796846,5,0.041095890411,0.989041095890411,11.225444340505144,-14.0927,107.24953794476,26.37546205524,24.592611362880607,6.38,15.67398119,122.570532915361,11.054467084639,9.0188618926,-8.8371,6.8804,-11.054467084639,114.28537154024126,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71325,0.2322,私营
123157.SZ,科蓝转债,2025/03/13,139.3,138.8,139.55,135.6,136.318,-2.982,-2.14070352,196,0.429589041096,3.4657534246575343,0.5868630701741516,-3.771,99.464318367256,36.853681632744,37.05216326589371,16.01,6.24609619,111.118051217989,25.199948782011,22.6785373806,-937.7055,8.3757,-25.199948782011,111.7164959676328,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3742,私营
123152.SZ,润禾转债,2025/03/13,148.884,149.447,151.349,141.903,145.5,-3.384,-2.27291045,236,0.775890410959,0.0876712328767123,0.6033046179918076,-349.8088,100.45236843278,45.04763156722,44.844767993065936,28.81,3.47101701,146.615758417216,-1.115758417216,-0.7610085227,78.5732,5.7901,1.115758417216,145.9555018011619,6.0,2022/07/21,0.4,深交所,可转债,A+,2.261906,0.0001,私营
118049.SH,汇成转债,2025/03/13,138.68,138.602,139.003,135.144,135.501,-3.179,-2.29232766,219,0.12,5.402739726027397,0.1476003867130132,-2.7966,96.023410836006,39.477589163994,41.11246290908784,7.7,12.98701299,126.233766233766,9.267233766234,7.3413271605,60.5791,2.6283,-9.267233766234,131.46144792685493,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1747,中外合资
127100.SZ,神码转债,2025/03/13,151.501,152.791,152.932,146.26,148.01,-3.491,-2.30427522,83,0.113698630137,0.0410958904109589,0.0897754964723783,-787.1157,99.951908766961,48.058091233039,48.08121408175104,32.07,3.11817898,148.331774243842,-0.321774243842,-0.2169287366,27.1221,3.4897,0.321774243842,148.40314314524917,6.0,2023/12/21,0.3,深交所,可转债,AA,4.298,0.0001,私营
113689.SH,洛凯转债,2025/03/13,163.028,163.0,164.666,158.688,159.193,-3.835,-2.35235665,148,0.081095890411,5.597260273972603,0.125633664796819,-5.0063,98.101494272452,61.091505727548,62.27377694969849,15.45,6.47249191,94.368932038835,64.824067961165,68.6921707819,20.8391,2.3245,-64.824067961165,96.1952034866556,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.778,私营
127107.SZ,领益转债,2025/03/13,147.2,147.199,147.245,141.778,143.7,-3.5,-2.37771739,116,0.063561643836,5.684931506849315,0.139178844815588,-4.2712,98.487827229426,45.212172770574,45.90635618882411,9.15,10.92896175,105.355191256831,38.344808743169,36.395746888,36.0613,3.4833,-38.344808743169,106.97280488420925,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4238,中外合资
123244.SZ,松原转债,2025/03/13,135.9,135.705,136.133,131.724,132.6,-3.3,-2.42825607,225,0.123287671233,5.3863013698630136,0.1508295625942685,-1.88,88.551682163003,44.048317836997,49.7430616348025,28.69,3.48553503,117.148832345765,15.451167654235,13.1893484082,29.2144,5.668,-15.451167654235,132.29430484462318,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092798,0.3175,私营
