代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123158.SZ,宙邦转债,2025/02/19,120.858,120.858,121.06,119.916,121.0,0.142,0.11749326,147,0.402739726027,3.6,0.8264462809917354,-1.5995,105.67703864294,15.32296135706,14.499801994672648,41.38,2.41662639,82.165297245046,38.834702754954,47.2641176471,27.4054,2.7637,-38.834702754954,77.7513245073652,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3191,私营
127017.SZ,万青转债,2025/02/19,113.628,113.691,113.78,113.5,113.752,0.124,0.10912803,262,1.435616438356,1.284931506849315,1.7582108446444897,0.8646,112.16227434742,1.58972565258,1.41734434490501,8.67,11.53402537,57.900807381776,55.851192618224,96.46012749,430.2347,0.5938,-55.851192618224,51.622354948357774,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3724,地方国有企业
113070.SH,渝水转债,2025/02/19,122.277,122.26,122.6,122.1,122.405,0.128,0.10468036,42,0.02301369863,5.887671232876713,0.163392018299906,-1.59,99.340404533551,23.064595466449,23.21773861778388,4.98,20.08032129,93.775100401606,28.629899598394,30.530385439,23.0531,1.319,-28.629899598394,94.39774363907952,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2482,地方国有企业
123038.SZ,联得转债,2025/02/19,167.999,167.999,169.36,166.78,168.169,0.17,0.10119108,57,0.421643835616,0.8465753424657534,7.730318905386843,-38.7511,108.44882543287,59.72017456713,55.0676084584216,23.78,4.20521447,129.478553406224,38.690446593776,29.8817414745,21.318,3.0631,-38.690446593776,119.39138380652304,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.0642,私营
113632.SH,鹤21转债,2025/02/19,126.424,126.045,127.09,125.793,126.545,0.121,0.09570968,95,0.390410958904,2.742465753424657,1.1853490853056223,-3.3856,108.86395090996,17.68104909004,16.241417790048583,19.49,5.13083633,107.234479220113,19.310520779887,18.0077535885,13.5445,1.9361,-19.310520779887,98.5032036075976,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1669,私营
123178.SZ,花园转债,2025/02/19,126.0,125.622,126.462,125.602,126.114,0.114,0.09047619,351,0.480821917808,4.041095890410959,0.3964666888688012,-1.2474,105.31996692714,20.79403307286,19.743676037465185,13.56,7.37463127,103.392330383481,22.721669616519,21.9761654779,23.6657,2.6431,-22.721669616519,98.16973305262,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1999,私营
128127.SZ,文科转债,2025/02/19,112.499,112.85,112.9,112.251,112.6,0.101,0.08977858,184,1.260273972603,1.498630136986301,2.2202486678507998,2.9259,102.83948495889,9.76051504111,9.491018984596975,4.42,22.62443439,82.579185520362,30.020814479638,36.3539726027,271.8897,9.9975,-30.020814479638,80.29910452524432,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491193,0.3728,地方国有企业
118016.SH,京源转债,2025/02/19,115.588,115.59,116.315,115.1,115.691,0.103,0.0891096,199,0.545205479452,3.4575342465753423,0.8643714722839287,1.213,94.294843574443,21.396156425557,22.690696134052512,9.79,10.2145046,95.301327885598,20.389672114402,21.3949506967,-109.5376,1.8922,-20.389672114402,101.06738001040364,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3046,私营
123091.SZ,长海转债,2025/02/19,115.191,115.001,115.686,115.0,115.29,0.099,0.08594421,59,0.29095890411,1.841095890410959,1.56128024980484,-1.1891,108.64889069114,6.64110930886,6.112450174699817,15.64,6.39386189,68.542199488491,46.747800511509,68.2029477612,16.2304,0.9792,-46.747800511509,63.08596346679536,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3953,私营
113054.SH,绿动转债,2025/02/19,109.711,109.7,109.899,109.616,109.805,0.094,0.08567965,361,0.591780821918,3.0163934426229506,0.546423204772096,0.9443,106.49655777,3.30844223,3.1066189361211314,9.35,10.69518717,66.631016042781,43.173983957219,64.7956260032,12.9277,1.0988,-43.173983957219,62.56635654523559,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2345,地方国有企业
113067.SH,燃23转债,2025/02/19,120.105,120.11,120.532,119.95,120.207,0.102,0.08492569,208,0.227945205479,4.432876712328767,0.3327593235002953,-1.7702,102.22916961153,17.97783038847,17.58581279373158,7.56,13.22751323,86.904761904762,33.302238095238,38.3203835616,13.4276,1.2652,-33.302238095238,85.00975038240003,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2831,地方国有企业
113689.SH,洛凯转债,2025/02/19,172.93,172.63,174.6,172.343,173.066,0.136,0.07864454,126,0.06904109589,5.657534246575342,0.11556284885535,-6.3649,99.374188445361,73.691811554639,74.15588766811115,15.45,6.47249191,91.132686084142,81.933313915858,89.9055184659,20.1245,2.2448,-81.933313915858,91.70659656179186,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.1002,私营
123173.SZ,恒锋转债,2025/02/19,127.0,126.99,127.25,126.176,127.096,0.096,0.07559055,52,0.142465753425,3.86027397260274,0.7868068231887707,-1.4411,91.168147912799,35.927852087201,39.40833822966928,13.77,7.26216412,99.854756717502,27.241243282498,27.2808669091,-91.8731,4.1009,-27.241243282498,109.52811810218148,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4491,私营
113658.SH,密卫转债,2025/02/19,120.304,120.3,120.8,119.684,120.394,0.09,0.07481048,157,0.430136986301,2.572602739726028,0.8306061763875277,-1.9549,106.11573787723,14.27826212277,13.455367138179968,56.43,1.77210704,86.496544391281,33.897455608719,39.1893755378,11.8108,1.7864,-33.897455608719,81.51151386362,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3245,私营
127056.SZ,中特转债,2025/02/19,108.2,108.215,108.4,108.067,108.279,0.079,0.07301294,361,0.887671232877,3.0163934426229506,0.8311861025683651,0.4735,103.77598501033,4.50301498967,4.339168632532626,22.94,4.35919791,51.700087183958,56.578912816042,109.4367841484,11.7031,1.5285,-56.578912816042,49.818931787360725,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3882,中央企业
128071.SZ,合兴转债,2025/02/19,115.698,115.698,116.191,115.099,115.779,0.081,0.07000985,188,1.030136986301,0.4876712328767123,8.637144905380076,-10.2352,108.91788325185,6.86111674815,6.299348227586366,3.28,30.48780488,91.158536585366,24.620463414634,27.0084013378,18.9875,1.1447,-24.620463414634,83.69473759839859,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3942,私营
127064.SZ,杭氧转债,2025/02/19,120.916,121.12,121.46,120.309,121.0,0.084,0.06946971,277,0.455342465753,3.243835616438356,0.4958677685950413,-2.424,105.04005190274,15.95994809726,15.194154808717949,26.89,3.71885459,77.64968389736,43.35031610264,55.8280651341,22.2728,2.2346,-43.35031610264,73.92388188198761,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3911,地方国有企业
113610.SH,灵康转债,2025/02/19,115.45,115.45,115.798,115.076,115.525,0.075,0.06496319,81,0.554794520548,1.7808219178082192,2.1640337589266396,0.9681,100.19248593994,15.33251406006,15.303057825365284,8.0,12.5,62.75,52.775,84.1035856574,-57.9119,4.5529,-52.775,62.62944712003178,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7302,私营
113052.SH,兴业转债,2025/02/19,117.199,117.1,117.399,116.8,117.273,0.074,0.06314047,55,0.22602739726,2.852054794520548,1.2790667928679236,-1.3766,106.91362254767,10.35937745233,9.689483159838703,22.25,4.49438202,94.38202247191,22.89097752809,24.2535357143,5.1931,0.5823,-22.89097752809,88.27876207246416,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9713,0.1732,地方国有企业
123244.SZ,松原转债,2025/02/19,139.445,139.486,142.614,138.501,139.532,0.087,0.06239019,203,0.111232876712,5.446575342465754,0.1433362956167761,-2.7863,89.567515527637,49.964484472363,55.78415810467125,28.69,3.48553503,114.918089926804,24.613910073196,21.4186557476,28.6581,5.56,-24.613910073196,128.3033131485542,6.0,2024/08/01,0.2,深交所,可转债,A+,4.097928,0.4049,私营
113625.SH,江山转债,2025/02/19,119.255,119.209,119.582,118.955,119.328,0.073,0.06121337,254,1.043835616438,2.306849315068493,1.2570394207562348,0.984,114.11330340864,5.21469659136,4.569753425405765,20.03,4.99251123,84.672990514229,34.655009485771,40.9280566038,13.7778,2.2451,-34.655009485771,74.20080567733179,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1843,私营
113691.SH,和邦转债,2025/02/19,113.038,112.85,113.45,112.63,113.107,0.069,0.06104142,115,0.094520547945,5.6876712328767125,0.2652355733951038,0.313,100.75670264791,12.35029735209,12.257544190630759,2.0,50.0,94.5,18.607,19.6899470899,56.5623,0.8895,-18.607,93.79028641918366,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1241,私营
113532.SH,海环转债,2025/02/19,111.779,111.712,112.297,111.312,111.844,0.065,0.05815046,324,1.775342465753,0.1150684931506849,7.152819999284718,-29.8689,107.74057867182,4.10342132818,3.808612668286389,5.3,18.86792453,105.849056603774,5.994943396226,5.6636720143,13.1547,1.1004,-5.994943396226,98.244373576452,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58466,0.0001,地方国有企业
110076.SH,华海转债,2025/02/19,114.706,114.71,115.9,114.2,114.768,0.062,0.05405123,110,0.542465753425,1.7013698630136986,1.5683814303638643,-1.5426,107.99573513548,6.77226486452,6.270863248464613,33.73,2.96471983,45.508449451527,69.259550548473,152.1905302932,16.374,2.6326,-69.259550548473,42.13911724795144,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7139,私营
113670.SH,金23转债,2025/02/19,111.48,111.4,111.925,111.17,111.524,0.044,0.03946896,309,0.423287671233,4.156164383561644,0.4483339908898533,1.7732,109.18666755805,2.33733244195,2.140675683418342,38.03,2.62950302,49.855377333684,61.668622666316,123.6950274262,18.3469,1.0744,-61.668622666316,45.6606822505852,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2721,私营
127019.SZ,国城转债,2025/02/19,119.553,119.261,120.0,118.9,119.6,0.047,0.03931311,220,1.084931506849,1.4,1.5050167224080269,-4.7552,107.40454675657,12.19545324343,11.35468991929245,12.58,7.9491256,96.502384737679,23.097615262321,23.9347611203,196.9767,4.69,-23.097615262321,89.84944087739554,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2823,私营
110084.SH,贵燃转债,2025/02/19,118.03,118.03,118.299,117.814,118.076,0.046,0.03897314,55,0.22602739726,2.852054794520548,1.2703682374064162,-1.4585,106.67032038043,11.40567961957,10.69245838851208,7.14,14.00560224,92.296918767507,25.779081232493,27.9305978756,46.0174,2.4649,-25.779081232493,86.5253975410765,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2076,地方国有企业
113050.SH,南银转债,2025/02/19,128.095,128.0,128.332,127.751,128.139,0.044,0.03434951,250,0.821917808219,0.4082191780821917,0.9364830379509752,-6.5061,100.56811685611,27.57088314389,27.41513315133228,8.22,12.16545012,126.520681265207,1.618318734793,1.2790942308,5.1809,0.7791,-1.618318734793,125.80595642079008,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87556,0.0001,其他
113065.SH,齐鲁转债,2025/02/19,126.663,126.6,127.291,126.084,126.698,0.035,0.02763238,83,0.227397260274,0.4821917808219178,0.5579009258776697,-2.8124,99.783071548371,26.914928451629,26.973441520670843,5.14,19.45525292,115.56420233463,11.13379766537,9.6342962963,6.2574,0.7756,-11.13379766537,115.81543897314177,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04591,0.0001,其他
128056.SZ,今飞转债,2025/02/19,115.299,115.309,115.523,115.211,115.33,0.031,0.02688662,358,2.445205479452,0.0245901639344262,13.006156247290384,-11.6364,114.8752527055,0.4547472945,0.3958618447315307,4.64,21.55172414,104.094827586207,11.235172413793,10.7932091097,35.8075,1.0554,-11.235172413793,90.61553740653763,6.0,2019/02/27,0.6,深交所,可转债,A+,1.713055,0.0001,私营
127059.SZ,永东转2,2025/02/19,114.138,114.138,114.34,113.899,114.16,0.022,0.01927491,318,0.871232876712,3.1315068493150684,0.8759635599159075,1.5034,108.73378996792,5.42621003208,4.990362272556588,8.49,11.77856302,74.440518256773,39.719481743227,53.3573417722,21.6866,1.0395,-39.719481743227,68.46125595248301,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2256,私营
127022.SZ,恒逸转债,2025/02/19,105.0,104.998,105.185,104.569,105.02,0.02,0.01904762,127,0.521917808219,1.654794520547945,1.4282993715482764,0.8566,103.1086118659,1.9113881341,1.8537618725639473,9.2,10.86956522,66.630434782609,38.389565217391,57.6156606852,72.9975,0.9658,-38.389565217391,64.62160005535384,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.27,私营
110052.SH,贵广转债,2025/02/19,123.551,123.5,124.12,121.86,123.569,0.018,0.01456888,352,2.121643835616,0.0383561643835616,10.5204379739255,-222.9928,112.8093809233,10.7596190767,9.537876184264809,7.25,13.79310345,123.310344827586,0.258655172414,0.2097595078,-12.076,3.3432,-0.258655172414,109.30859102172155,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.62879,0.0001,地方国有企业
113042.SH,上银转债,2025/02/19,120.729,120.729,121.133,120.51,120.736,0.007,0.00579811,26,0.249315068493,1.9315068493150684,2.898886827458256,-2.3046,111.37931404706,9.35668595294,8.400739430830585,9.09,11.00110011,103.630363036304,17.105636963696,16.5063949045,5.7071,0.5913,-17.105636963696,93.04273771386137,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98239,0.0992,地方国有企业
117205.SZ,23希望E1,2025/02/19,108.26,108.26,108.26,108.26,108.26,0.0,0.0,335,1.376712328767,1.084931506849315,1.3855532976168483,1.5854,109.09172821307,-0.83172821307,-0.7624118039871264,13.0,7.69230769,80.307692307692,27.952307692308,34.80651341,231.2319,2.216,-27.952307692308,73.61483186959957,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
117218.SZ,23泽EB03,2025/02/19,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,53,0.871232876712,0.0218579234972677,0.8043435714688894,-509.838,100.88892144809,21.73297855191,21.541491612725967,11.5,8.69565217,128.260869565217,-5.638969565217,-4.3964847458,40.1829,6.0175,5.638969565217,127.13077682291468,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.040001135,0.0001,私营
117221.SZ,24恒健EB,2025/02/19,108.375,108.375,108.375,108.375,108.375,0.0,0.0,301,0.008246575342,2.1780821917808217,0.0092272202998847,-1.6485,99.925752819034,8.449247180966,8.455525170040625,4.16,24.03846154,89.903846153846,18.471153846154,20.5454545455,14.1882,1.5945,-18.471153846154,89.97064682280882,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2114,地方国有企业
117219.SZ,24船材EB,2025/02/19,99.435,99.435,99.435,99.435,99.435,0.0,0.0,41,0.001123287671,1.8904109589041096,0.0100568210388696,1.8908,99.095304728974,0.339695271026,0.3427965350680011,21.53,4.64468184,55.736182071528,43.698817928472,78.4029625,21.0869,1.4482,-43.698817928472,56.24502818167485,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.227,中央企业
117200.SZ,22船材EB,2025/02/19,99.404,99.404,99.404,99.404,99.404,0.0,0.0,77,0.063287671233,0.7917808219178082,4.325781658685767,6.1363,102.6391569274,-3.2351569274,-3.1519714544112354,32.19,3.10655483,37.278657968313,62.125342031687,166.65123,21.0869,1.4482,-62.125342031687,36.32011318514765,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/02/19,107.837,107.837,107.837,107.837,107.837,0.0,0.0,88,1.808219178082,1.7616438356164383,6.954941253929541,2.8521,111.06345820728,-3.22645820728,-2.9050582967247385,19.77,5.05816894,74.60799190693,33.22900809307,44.5381349153,40.1829,6.0175,-33.22900809307,67.17600290069088,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2025/02/19,110.005,110.005,110.005,110.005,110.005,0.0,0.0,61,0.167123287671,0.0438356164383561,0.1892815581857097,6.3304,100.01505310467,9.98994689533,9.988443324501459,11.38,8.78734622,129.613356766257,-19.608356766257,-15.1283457627,40.1829,6.0175,19.608356766257,129.59384886854093,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.010000135,0.0001,私营
117214.SZ,23万泽EB01,2025/02/19,115.0,115.0,115.0,115.0,115.0,0.0,0.0,88,0.024109589041,0.0520547945205479,0.025253126861227,0.0868,99.920273823739,15.079726176261,15.091758258050696,11.38,8.78734622,129.613356766257,-14.613356766257,-11.2745762712,40.1829,6.0175,14.613356766257,129.71677499092635,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.4808748908,0.0001,私营
117203.SZ,22泽EB04,2025/02/19,101.505,101.505,101.505,101.505,101.505,0.0,0.0,61,1.169863013699,0.421917808219178,4.043258547895276,5.0411,103.21808397408,-1.71308397408,-1.6596742626129233,19.77,5.05816894,74.60799190693,26.89700809307,36.0511084746,40.1829,6.0175,-26.89700809307,72.28189967725565,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,3.616438356164,0.5506849315068493,4.0,17.0933,111.78174749359,-11.78174749359,-10.539956439905907,7.1,14.08450704,82.535211267606,17.464788732394,21.1604095563,-6.519,3.8203,-17.464788732394,73.83603595241601,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/19,102.0,102.0,102.0,102.0,102.0,0.0,0.0,207,0.056712328767,0.1013698630136986,0.0652699435938755,4.1584,99.854795051906,2.145204948094,2.1483244214550643,5.37,18.62197393,92.364990689013,9.635009310987,10.4314516129,18.1856,1.3237,-9.635009310987,92.49930425574486,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/19,2.362,2.362,2.362,2.362,2.362,0.0,0.0,345,1.696438356164,,76.20660457239627,8802.3812,59.59716641485,-57.23516641485,-96.03672432417616,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/19,100.505,100.505,100.505,100.505,100.505,0.0,0.0,88,1.687671232877,0.421917808219178,4.5986944014916675,6.1764,103.7314851497,-3.2264851497,-3.110420278899604,20.82,4.80307397,70.845341018252,29.659658981748,41.8653627119,40.1829,6.0175,-29.659658981748,68.2968540516041,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/19,115.0,115.0,115.0,115.0,115.0,0.0,0.0,60,0.723287671233,0.8383561643835616,7.304347826086957,-7.5484,106.57319292332,8.42680707668,7.9070607209292625,30.55,3.27332242,76.235679214403,38.764320785597,50.8480034349,114.3809,3.501,-38.764320785597,71.53363535730321,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5539,私营
117197.SZ,22盛EB01,2025/02/19,110.5,110.5,110.5,110.5,110.5,0.0,0.0,210,0.345205479452,0.4273972602739726,10.85972850678733,2.4376,111.03444674138,-0.53444674138,-0.481334177874391,67.96,1.4714538,19.776339022955,90.723660977045,458.7485119048,-19.985,1.0144,-90.723660977045,17.81099433855675,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/02/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,0.164383561644,1.673972602739726,0.5,3.1581,101.94322068741,-1.94322068741,-1.906179414684696,16.91,5.91366056,77.823772915435,22.176227084565,28.4954407295,19.1167,2.0289,-22.176227084565,76.34031217639001,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/02/19,45.21,45.21,45.21,45.21,45.21,0.0,0.0,168,0.912328767123,1.4931506849315068,3.9814200398142,85.0531,100.78760875087,-55.57760875087,-55.14329533132241,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117210.SZ,23建安E1,2025/02/19,105.908,105.908,105.908,105.908,105.908,0.0,0.0,173,0.71095890411,1.5287671232876714,1.4163236016164973,0.8532,104.69075311244,1.21724688756,1.1627071650278913,9.84,10.16260163,83.333333333333,22.574666666667,27.0896,15.9434,0.966,-22.574666666667,79.59951653402598,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1297,地方国有企业
113546.SH,迪贝转债,2025/02/19,132.775,132.775,132.775,132.775,132.775,0.0,0.0,1,0.0,0.0,0.7366463504280324,,,,,11.93,8.38222967,143.839061190277,-11.064061190277,-7.6919726107,45.202,2.8579,11.064061190277,,6.0,2019/10/23,0.5,上交所,可转债,A+,0.0,,私营
117223.SZ,24明德EB,2025/02/19,106.3731,106.3731,106.3731,106.3731,106.3731,0.0,0.0,273,2.16904109589,2.254794520547945,2.726253159868425,0.0668,103.8925627599,2.4805372401,2.3875984711558456,57.68,1.73370319,71.515256588072,34.857843411928,48.7418280727,20.2234,2.2358,-34.857843411928,68.83578062594019,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.214,私营
117207.SZ,23华强E1,2025/02/19,123.19,123.19,123.19,123.19,123.19,0.0,0.0,249,3.274520547945,0.3205479452054794,7.143436967286306,-43.5753,108.09790391526,15.09209608474,13.961506688021426,30.5,3.27868852,76.360655737705,46.829344262295,61.3265349936,114.3809,3.501,-46.829344262295,70.64027420695,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/02/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,71,0.767123287671,2.808219178082192,4.0,4.2908,105.72823673752,-5.72823673752,-5.417887325351761,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/02/19,102.78,102.78,102.78,102.78,102.78,0.0,0.0,299,0.819178082192,1.1835616438356165,0.972951936174353,1.1506,102.51080278884,0.26919721116,0.2626037489087994,26.2,3.81679389,132.022900763359,-29.242900763359,-22.1498699046,42.0629,6.9997,29.242900763359,128.78925651895477,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,4.544502086,0.0001,私营
117225.SZ,24锦隆EB01,2025/02/19,103.025,103.1,103.1,102.95,103.025,0.0,0.0,80,0.109589041096,2.783561643835617,0.485319097306479,1.5082,101.32045824795,1.70454175205,1.6823273221669304,9.8,10.20408163,87.551020408163,15.473979591837,17.6742424242,9.7065,1.5117,-15.473979591837,86.41001227403588,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0781,私营
810008.NQ,四联定转,2025/02/19,95.0,95.0,95.0,95.0,95.0,0.0,0.0,279,3.808219178082,0.2383561643835616,5.263157894736842,44.162,104.48081181016,-9.48081181016,-9.074213385120403,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/02/19,103.086,103.086,103.086,103.086,103.086,0.0,0.0,228,0.624657534247,0.3780821917808219,9.700638302000272,16.0397,109.16069071188,-6.07469071188,-5.564906810560231,15.8,6.32911392,64.873417721519,38.212582278481,58.903297561,34.6805,1.609,-38.212582278481,59.429284753013015,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117224.SZ,24宏博EB,2025/02/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,234,0.006410958904,0.0438356164383561,0.0068219178082192,1.2694,99.814044067219,0.185955932781,0.186302373096685,35.5,2.81690141,124.0,-24.0,-19.3548387097,27.3612,4.4611,24.0,124.23101494263987,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.82000004,0.0001,私营
117198.SZ,22泽EB01,2025/02/19,110.005,110.005,110.005,110.005,110.005,0.0,0.0,1,0.0,0.0,0.2166775731862734,-275.2044,,,,11.08,9.02527076,133.12274368231,-23.11774368231,-17.3657355932,40.1829,6.0175,23.11774368231,,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.0,0.0001,私营
117216.SZ,23航发EB,2025/02/19,102.655,102.655,102.655,102.655,102.655,0.0,0.0,82,0.112328767123,1.7780821917808218,0.487068335687497,2.3021,103.17141271805,-0.51641271805,-0.5005385740537143,26.83,3.72717108,72.418934029072,30.236065970928,41.7516031909,34.0598,2.0697,-30.236065970928,70.19282970078221,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/02/19,9.202,9.202,9.202,9.202,9.202,0.0,0.0,66,0.890410958904,,195.6096500760704,1438.4996,67.905635874093,-58.703635874093,-86.44884201208004,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/02/19,102.2,102.2,102.2,102.2,102.2,0.0,0.0,334,0.915068493151,1.0876712328767124,0.9784735812133072,3.4897,104.67424535627,-2.47424535627,-2.3637575297043134,26.98,3.70644922,54.70719051149,47.49280948851,86.8127371274,21.8282,1.7959,-47.49280948851,52.264232070924635,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/02/19,119.005,119.005,119.005,119.005,119.005,0.0,0.0,300,0.246575342466,2.180821917808219,0.2520902483088946,-5.3185,101.24724253419,17.75775746581,17.539003553418667,14.32,6.98324022,99.162011173184,19.842988826816,20.0106760563,39.3036,2.8676,-19.842988826816,97.94045614595198,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2888,地方国有企业
117226.SZ,24锦隆EB02,2025/02/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,55,0.075342465753,2.852054794520548,0.5,2.554,101.14399191362,-1.14399191362,-1.1310527614897812,9.8,10.20408163,87.551020408163,12.448979591837,14.2191142191,9.7065,1.5117,-12.448979591837,86.56077217412398,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/02/19,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,188,2.060273972603,0.4876712328767123,2.0440940283253033,-185.8948,126.74080960215,1243.05919039785,980.7884250541849,3.49,28.65329513,740.114613180516,629.685386819484,85.0794425087,18.2094,1.0011,-629.685386819484,583.9591963344701,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/02/19,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,98,0.161095890411,0.3123287671232876,0.3412306118143548,3.0308,99.715853622559,1.930746377441,1.9362481564357803,13.84,7.22543353,105.708092485549,-4.061492485549,-3.8421774436,19.9354,4.2962,4.061492485549,106.00931411134644,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/02/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,340,4.458082191781,1.0712328767123287,4.8,9.3504,107.32959075741,-7.32959075741,-6.829049384877085,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
