代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
404003.NQ,鸿达退债,2024/12/05,8.147,8.147,8.147,8.147,8.147,0.0,0.0,356,,1.030054644808743,36.823370565852464,,63.604162070657,-55.457162070657,-87.19108980486276,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117204.SZ,23奥城EB,2024/12/05,101.505,101.505,101.505,101.505,101.505,0.0,0.0,258,0.706849315068,1.2958904109589042,0.9851731441800896,3.623,104.23961327752,-2.7346132775199976,-2.6233916181553374,27.18,3.67917586,60.890360559235,40.614639440765,66.7012628399,24.4753,2.0137,-40.614639440765,58.41383965721833,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123205.SZ,大叶转债,2024/12/05,129.101,129.101,129.101,129.101,129.101,0.0,0.0,4,,-0.0082191780821917,,,,129.101,inf,11.19,8.93655049,145.040214477212,-15.939214477212,-10.9895138632,114.3785,3.4206,15.939214477212,inf,6.0,2023/07/17,0.2,深交所,可转债,A+,0.0,,中外合资
117208.SZ,23焦煤EB,2024/12/05,109.1,109.1,109.1,109.1,109.1,0.0,0.0,2,0.003616438356,1.641095890410959,0.0091659028414299,-2.5815,101.02902220158,8.070977798419989,7.988771565378731,9.82,10.18329939,83.095723014257,26.004276985743,31.2943627451,12.2086,1.2616,-26.004276985743,82.24935885102276,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3091,地方国有企业
113573.SH,纵横转债,2024/12/05,129.716,129.716,129.716,129.716,129.716,0.0,0.0,1,0.0,0.0,1.2250154922217769,,,129.716,inf,12.45,8.03212851,133.654618473896,-3.938618473896,-2.9468629808,178.4929,5.1567,3.938618473896,inf,6.0,2020/04/17,0.5,上交所,可转债,A+,0.0,,私营
123029.SZ,英科转债,2024/12/05,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,112,1.227397260274,0.6958904109589041,2.0440940283253037,-130.2728,126.31240765505,1243.48759234495,984.4540337959704,3.49,28.65329513,799.426934097421,570.373065902579,71.3477419355,19.6686,1.0813,-570.373065902579,632.8966005308029,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01204,0.0,私营
810004.NQ,派普定转,2024/12/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,264,,1.2794520547945205,4.8,,106.88527636395,-6.885276363949998,-6.441744455527504,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2024/12/05,99.005,99.005,99.005,99.005,99.005,0.0,0.0,22,0.036164383562,1.9424657534246577,0.606029998484925,4.172,102.9374248146,-3.932424814600012,-3.820209046109983,13.87,7.20980534,98.269646719539,0.735353280461,0.7483015407,18.5728,4.0025,-0.735353280461,95.46542173221438,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0001,私营
123044.SZ,红相转债,2024/12/05,185.21,185.21,185.21,185.21,185.21,0.0,0.0,3,,-0.0054794520547944,,,,185.21,inf,3.7,27.02702703,195.945945945946,-10.735945945946,-5.4790344828,-52.6425,3.4609,10.735945945946,inf,6.0,2020/03/12,0.5,深交所,可转债,A-,0.0,,私营
128087.SZ,孚日转债,2024/12/05,130.45,130.45,130.45,130.45,130.45,0.0,0.0,1,0.0,0.0,1.334598395214565,,,130.45,inf,3.88,25.77319588,130.154639175258,0.295360824742,0.2269306931,10.6453,1.2001,-0.295360824742,inf,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.0,,地方国有企业
810006.NQ,鸿盛定转,2024/12/05,92.0,92.0,92.0,92.0,92.0,0.0,0.0,211,,1.4246575342465753,8.695652173913043,,112.83258569507,-20.832585695069994,-18.463270664885805,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
128106.SZ,华统转债,2024/12/05,152.0,151.0,153.246,150.0,151.998,-0.002,-0.00131579,240,1.183561643836,0.0163934426229508,0.7948914973106225,-2032.7308,101.13501491593,50.86298508406999,50.29216154894585,8.82,11.33786848,153.061224489796,-1.063224489796,-0.69464,119.9261,3.9517,1.063224489796,151.34345371583763,6.0,2020/04/10,0.3,深交所,可转债,AA,0.037859,0.0001,私营
127015.SZ,希望转债,2024/12/05,107.387,107.367,107.59,107.07,107.382,-0.005,-0.00465606,338,1.477260273973,1.0792349726775956,1.490007636289136,0.1908,105.53854394752,1.843456052480008,1.7467135546200854,10.6,9.43396226,88.584905660377,18.797094339623,21.2192971246,207.9758,1.9931,-18.797094339623,83.93606955997673,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1392,私营
123065.SZ,宝莱转债,2024/12/05,115.797,116.26,116.929,115.47,115.789,-0.008,-0.00690864,93,0.63698630137,1.7479452054794522,2.15909974177167,0.8532,111.42704532513,4.361954674870006,3.914628322183699,24.02,4.16319734,32.264779350541,83.524220649459,258.8711974194,-112.7415,1.6766,-83.524220649459,28.95596778717093,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8144,私营
113687.SH,振华转债,2024/12/05,128.666,129.173,129.66,127.978,128.657,-0.009,-0.00699485,147,0.080547945205,5.6,0.1554520935510699,-2.0599,99.605528429673,29.05147157032701,29.16652522037364,11.64,8.59106529,110.481099656357,18.175900343643,16.451592535,13.4923,2.149,-18.175900343643,110.9186421658942,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1938,私营
113526.SH,联泰转债,2024/12/05,105.628,105.6,105.726,105.586,105.619,-0.009,-0.00852047,318,1.73698630137,0.133879781420765,5.68079606888912,2.6945,105.74171278327,-0.1227127832700034,-0.1160495513454729,5.72,17.48251748,75.699300699301,29.919699300699,39.5244064665,11.3905,0.7969,-29.919699300699,71.58887321454266,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0,私营
123113.SZ,仙乐转债,2024/12/05,110.65,110.594,110.851,110.2,110.639,-0.011,-0.00994126,231,0.949315068493,2.3698630136986303,1.355760626903714,2.2438,108.09317626772,2.545823732279999,2.355212253153358,42.13,2.37360551,64.111084737717,46.527915262283,72.5739011477,19.9256,2.8639,-46.527915262283,59.31094538190804,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2622,私营
113545.SH,金能转债,2024/12/05,106.787,106.898,106.898,106.55,106.773,-0.014,-0.01311021,53,0.290410958904,0.8575342465753425,9.365663604094667,3.5244,108.19247615621,-1.4194761562100098,-1.3119915604487578,9.87,10.13171226,63.120567375887,43.652432624113,69.1572247191,-122.1709,0.6285,-43.652432624113,58.34099525067947,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
118000.SH,嘉元转债,2024/12/05,106.916,106.848,107.487,106.603,106.899,-0.017,-0.01590033,287,1.175342465753,2.2185792349726774,1.4031936687901665,5.0646,106.3329596115,0.5660403884999994,0.5323282551036806,41.88,2.38777459,39.684813753582,67.214186246418,169.3700433213,-36.8979,1.04,-67.214186246418,37.321272631341344,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.3503,私营
113068.SH,金铜转债,2024/12/05,110.534,110.45,110.7,109.565,110.513,-0.021,-0.01899868,131,0.143561643836,4.6438356164383565,0.3619483680652955,0.3516,101.69038158058,8.82261841942001,8.675961563217188,5.9,16.94915254,101.694915254237,8.818084745763,8.6711166667,23.1121,1.131,-8.818084745763,100.00445831118591,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0335,私营
113037.SH,紫银转债,2024/12/05,109.876,109.812,109.934,109.768,109.854,-0.022,-0.02002257,136,0.745205479452,1.6301369863013695,1.8205982485844847,1.2073,108.54791790033,1.3060820996699931,1.203230909384419,3.75,26.66666667,77.066666666667,32.787333333333,42.5441176471,5.8729,0.5489,-32.787333333333,70.99783041203106,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99584,0.1695,地方国有企业
127045.SZ,牧原转债,2024/12/05,112.822,112.89,112.979,112.141,112.797,-0.025,-0.0221588,112,0.368219178082,2.695890410958904,1.0638580813319505,-1.0409,104.01532318882,8.781676811179992,8.442676080752573,46.55,2.14822771,86.87432867884,25.92267132116,29.8392767062,15.8156,3.1026,-25.92267132116,83.52070254219775,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43395,0.2157,私营
113579.SH,健友转债,2024/12/05,108.503,108.503,108.652,108.258,108.478,-0.025,-0.02304084,227,1.119452054795,1.3808219178082193,1.6593226276295654,1.5644,107.7499845515,0.7280154484999883,0.6756524852697563,24.44,4.09165303,55.973813420622,52.504186579378,93.8013391813,27.3636,3.5527,-52.504186579378,51.94786213066124,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.3109,中外合资
113656.SH,嘉诚转债,2024/12/05,108.417,108.422,108.899,107.532,108.384,-0.033,-0.03043803,96,0.210410958904,3.73972602739726,0.7381163271331562,2.6448,105.25178121325,3.132218786750002,2.975929481329948,15.41,6.48929267,75.275794938352,33.108205061648,43.982537931,18.0887,1.6175,-33.108205061648,71.51973493525603,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1528,私营
113532.SH,海环转债,2024/12/05,117.705,117.79,118.69,117.228,117.668,-0.037,-0.03143452,248,1.358904109589,0.3232876712328767,6.7987898154128565,-25.415,107.34486653435,10.323133465650002,9.61679286484243,5.3,18.86792453,114.905660377358,2.762339622642,2.4040065681,14.2803,1.1946,-2.762339622642,107.04346103089016,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
123091.SZ,长海转债,2024/12/05,112.94,112.94,113.3,112.5,112.899,-0.041,-0.03630246,349,1.430136986301,2.0491803278688523,1.3286211569633035,0.6164,109.57407980035,3.324920199649995,3.034403944535224,15.64,6.39386189,74.424552429668,38.474447570332,51.6959072165,17.6233,1.0632,-38.474447570332,67.92167688314026,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2303,私营
127067.SZ,恒逸转2,2024/12/05,99.524,99.524,99.749,99.201,99.487,-0.037,-0.03717696,138,0.151232876712,3.624657534246576,0.402062581040739,3.5551,104.5520169596,-5.065016959600001,-4.84449473754024,10.41,9.60614793,59.269932756964,40.217067243036,67.8540794165,73.4736,0.9721,-40.217067243036,56.689420711861096,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
128131.SZ,崇达转2,2024/12/05,117.55,117.857,117.997,117.351,117.501,-0.049,-0.04168439,90,0.443835616438,1.7561643835616438,1.5319018561544155,-2.8174,107.81525436566,9.685745634340009,8.983650496700951,16.82,5.94530321,61.890606420927,55.610393579073,89.8527204611,32.1897,1.6075,-55.610393579073,57.404313318245656,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.5753,私营
127086.SZ,恒邦转债,2024/12/05,116.1,116.135,116.8,115.702,116.051,-0.049,-0.042205,177,0.19397260274,4.517808219178082,0.3446760475997622,-0.7364,101.97941555575,14.071584444250009,13.798455666337262,11.33,8.82612533,92.497793468667,23.553206531333,25.4635333969,19.4258,1.3186,-23.553206531333,90.70241574202826,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593336,0.1856,地方国有企业
127018.SZ,本钢转债,2024/12/05,119.56,119.571,119.695,119.321,119.5,-0.06,-0.05018401,160,1.665753424658,1.5643835616438355,3.179916317991632,1.7927,119.34271579554,0.157284204459998,0.1317920439563819,3.95,25.3164557,90.886075949367,28.613924050633,31.4832869081,-3.4505,1.1462,-28.613924050633,76.15552850755851,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.04,中央企业
118038.SH,金宏转债,2024/12/05,119.257,118.899,119.738,118.7,119.195,-0.062,-0.05198856,142,0.194520547945,4.613698630136986,0.4194806829145518,0.1118,101.69476558376,17.50023441623999,17.20858916954391,19.07,5.24383849,96.74882013634,22.44617986366,23.2004688347,31.6881,3.0192,-22.44617986366,95.1364798187707,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1944,私营
113637.SH,华翔转债,2024/12/05,123.894,124.0,124.498,123.134,123.827,-0.067,-0.05407849,350,0.956164383562,3.046448087431694,0.8075783149070881,-1.0492,108.919776887,14.907223113,13.686424576930287,11.96,8.36120401,111.120401337793,12.706598662207,11.4349826938,13.7477,2.0532,-12.706598662207,102.02040851871746,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0001,私营
127024.SZ,盈峰转债,2024/12/05,108.222,108.19,108.399,107.974,108.161,-0.061,-0.05636562,32,0.157808219178,1.915068493150685,1.6641857970987697,1.758,107.72164075721,0.4393592427900046,0.4078653459988238,7.86,12.72264631,63.994910941476,44.166089058524,69.0150019881,19.7919,0.9179,-44.166089058524,59.40766450606881,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1856,私营
113634.SH,珀莱转债,2024/12/05,126.92,127.172,127.172,126.287,126.834,-0.086,-0.06775922,364,0.994520547945,3.008196721311476,0.7884321238784553,-2.0585,111.8748927526,14.9591072474,13.37128186614717,97.41,1.02658865,93.819936351504,33.014063648496,35.188750848,27.1813,7.5561,-33.014063648496,83.86147601408413,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2433,私营
123117.SZ,健帆转债,2024/12/05,114.522,114.556,114.765,114.201,114.43,-0.092,-0.08033391,166,0.682191780822,2.547945205479452,1.3108450581141309,-0.3953,107.31173706112,7.118262938880008,6.633256653767296,39.43,2.53613999,74.942936850114,39.487063149886,52.6895059222,22.3577,7.4438,-39.487063149886,69.83666363300952,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2883,私营
127043.SZ,川恒转债,2024/12/05,127.76,127.8,127.999,126.931,127.655,-0.105,-0.08218535,116,0.476712328767,2.684931506849315,1.1750421056754534,-2.6247,109.24839667486,18.40660332514,16.848396759469956,18.72,5.34188034,119.65811965812,7.99688034188,6.6831071429,13.5465,2.1302,-7.99688034188,109.52849039445486,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439675,0.0001,私营
127020.SZ,中金转债,2024/12/05,121.001,121.0,121.389,119.85,120.889,-0.112,-0.09256122,139,0.571232876712,1.621917808219178,1.2408076830811736,-4.9012,108.07093529787,12.818064702130002,11.8607881636263,4.38,22.83105023,110.502283105023,10.386716894977,9.3995495868,16.97,1.3529,-10.386716894977,102.2497703017482,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0001,地方国有企业
123162.SZ,东杰转债,2024/12/05,121.0,121.0,122.154,119.683,120.888,-0.112,-0.09256198,53,0.145205479452,3.857534246575343,0.8272119647938588,-0.085,77.280170022675,43.60782997732501,56.42822727296007,8.05,12.42236025,112.422360248447,8.465639751553,7.5302099448,-35.9178,2.967,-8.465639751553,145.4737485896587,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4309,地方国有企业
118034.SH,晶能转债,2024/12/05,101.601,101.601,101.9,100.874,101.501,-0.1,-0.09842423,230,0.252054794521,4.372602739726028,0.3940847873419966,2.3805,102.31680380429,-0.8158038042899989,-0.7973312046088301,13.48,7.41839763,65.207715133531,36.293284866469,55.6579613197,54.2895,2.7288,-36.293284866469,63.73118853307742,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0,私营
128134.SZ,鸿路转债,2024/12/05,108.299,108.101,108.5,107.499,108.19,-0.109,-0.10064728,58,0.28602739726,1.8438356164383565,1.663739717164248,1.8122,107.61841420003,0.5715857999699949,0.5311226747009952,32.44,3.08261406,56.257706535142,51.932293464858,92.311430137,14.4082,1.3683,-51.932293464858,52.275167733447525,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728035,0.2511,私营
123177.SZ,测绘转债,2024/12/05,140.455,140.0,143.666,139.016,140.311,-0.144,-0.10252394,279,0.305753424658,4.238356164383561,0.2850809986387382,-3.7069,94.870911244878,45.440088755122005,47.89675587476269,13.18,7.58725341,139.529590288316,0.781409711684,0.5600315389,140.9922,2.4404,-0.781409711684,147.0731001288333,6.0,2023/03/02,0.2,深交所,可转债,A+,1.672605,0.0001,私营
110079.SH,杭银转债,2024/12/05,126.542,126.601,127.044,126.201,126.407,-0.135,-0.10668395,252,0.828493150685,2.3123287671232875,0.9493145158100422,-5.5505,106.29438145158,20.11261854842,18.921619631966955,11.35,8.81057269,125.638766519824,0.768233480176,0.6114621318,4.6259,0.8205,-0.768233480176,118.19887825120456,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91947,0.0001,地方国有企业
113524.SH,奇精转债,2024/12/05,113.081,113.081,113.168,112.931,112.95,-0.131,-0.11584616,358,1.956164383562,0.0245901639344262,11.509517485613104,1.8015,112.87742222366,0.0725777763399975,0.0642978683515547,13.33,7.50187547,104.426106526632,8.523893473368,8.1626077586,38.7751,2.4322,-8.523893473368,92.5128377929448,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29455,0.0001,地方国有企业
123158.SZ,宙邦转债,2024/12/05,119.779,120.0,120.403,118.602,119.637,-0.142,-0.11855167,71,0.194520547945,3.808219178082192,0.8358618153246905,-1.2125,104.60566932665,15.03133067335,14.36951818205184,41.38,2.41662639,96.230062832286,23.406937167714,24.3239342039,32.0965,3.2368,-23.406937167714,91.99316198798972,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.1913,私营
110073.SH,国投转债,2024/12/05,114.068,114.182,114.529,113.9,113.932,-0.136,-0.11922713,135,0.554794520548,1.632876712328767,1.316574799002914,-2.9719,105.27596561397,8.65603438603,8.222232240329463,9.55,10.47120419,82.722513089005,31.209486910995,37.7279240506,18.2946,0.9973,-31.209486910995,78.57682673017233,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99181,0.3278,中央企业
118041.SH,星球转债,2024/12/05,122.742,121.742,123.52,121.742,122.593,-0.149,-0.12139284,128,0.140273972603,4.652054794520548,0.3262829035915591,-0.522,92.163299772165,30.429700227835,33.017155747526004,23.39,4.27533134,112.954253954681,9.638746045319,8.5333183195,29.2444,2.4844,-9.638746045319,122.55882138976456,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2164,私营
118046.SH,诺泰转债,2024/12/05,140.736,140.735,140.96,139.818,140.562,-0.174,-0.12363574,357,0.195068493151,5.027322404371585,0.1422859663351404,-3.1626,106.18733547999,34.374664520010015,32.371717742637586,42.23,2.36798484,120.648827847502,19.913172152498,16.5050688911,23.9783,4.3967,-19.913172152498,113.61884852100572,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1789,私营
123211.SZ,阳谷转债,2024/12/05,148.288,147.701,149.756,147.108,148.104,-0.184,-0.12408287,132,0.180821917808,4.641095890410959,0.3376006049802841,-4.5076,101.77112928952,46.33287071048001,45.52653688127168,9.53,10.49317943,145.330535152151,2.773464847849,1.9083841155,25.1975,2.0085,-2.773464847849,142.80133881457928,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001,私营
113067.SH,燃23转债,2024/12/05,118.915,118.932,119.166,118.5,118.764,-0.151,-0.12698146,132,0.144657534247,4.641095890410959,0.336802398033074,-1.4301,101.12931321092,17.634686789079993,17.43775986325574,7.56,13.22751323,94.179894179894,24.584105820106,26.1033483146,14.5517,1.3711,-24.584105820106,93.12818528043204,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2151,地方国有企业
128070.SZ,智能转债,2024/12/05,129.502,129.0,130.472,127.852,129.33,-0.172,-0.13281648,157,1.290410958904,0.5726027397260274,9.278589654372537,-23.4016,108.98993924263,20.34006075737001,18.66232874218748,8.26,12.10653753,120.217917675545,9.112082324455,7.5796374622,78.1602,3.0623,-9.112082324455,110.30184851091587,6.0,2019/07/02,0.5,深交所,可转债,A+,2.287588,0.0001,私营
113682.SH,益丰转债,2024/12/05,111.5,111.82,111.823,111.28,111.344,-0.156,-0.13991031,277,0.227671232877,5.243835616438356,0.2694352636873114,0.647,101.30630316888,10.037696831119987,9.908264853359528,32.54,3.07314075,71.511985248924,39.832014751076,55.6997748174,19.0544,2.8125,-39.832014751076,70.58986757192378,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.254,私营
127085.SZ,韵达转债,2024/12/05,107.967,107.643,108.501,107.226,107.814,-0.153,-0.14170997,239,0.261917808219,4.347945205479452,0.3710093308846717,0.9584,102.37165178999,5.442348210009996,5.316264917923454,11.93,8.38222967,65.632858340319,42.181141659681,64.2683295019,12.0929,1.1464,-42.181141659681,64.11233695336021,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2407,私营
123250.SZ,嘉益转债,2024/12/05,116.98,116.98,117.401,116.34,116.811,-0.169,-0.14446914,29,0.015890410959,5.923287671232877,0.1712167518470007,0.304,84.483157415135,32.32784258486501,38.265428961197344,116.05,0.86169754,85.092632485997,31.718367514003,37.2751043038,14.4877,6.1069,-31.718367514003,100.72141606624282,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4326,私营
127017.SZ,万青转债,2024/12/05,112.464,112.464,112.799,112.258,112.301,-0.163,-0.14493527,186,1.019178082192,1.4931506849315068,1.7809280416024793,1.6225,111.76193759759,0.5390624024099964,0.4823309384192535,8.67,11.53402537,65.282583621684,47.018416378316,72.022909894,485.0853,0.6695,-47.018416378316,58.41217951744936,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2132,地方国有企业
123127.SZ,耐普转债,2024/12/05,175.985,180.614,183.26,172.84,175.729,-0.256,-0.14546694,38,0.187397260274,2.898630136986301,1.0243044688127745,-14.0494,98.069510626427,77.65948937357301,79.18820934000453,17.24,5.80046404,174.593967517401,1.135032482599,0.6500983389,29.657,3.3303,-1.135032482599,178.0308338464909,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848085,0.0001,私营
127054.SZ,双箭转债,2024/12/05,117.701,117.774,117.962,117.02,117.529,-0.172,-0.146133,299,0.816438356164,3.185792349726776,0.8508538318202316,-0.3365,108.53076561168,8.99823438832,8.29095265071236,7.26,13.77410468,95.592286501377,21.936713498623,22.948204611,15.3439,1.336,-21.936713498623,88.07851484564615,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1307,私营
113044.SH,大秦转债,2024/12/05,120.765,120.8,120.818,120.382,120.587,-0.178,-0.1473937,358,1.760547945205,2.0245901639344264,1.4926982178841832,-3.5044,108.30634264015,12.280657359849997,11.338816416922809,5.71,17.51313485,120.490367775832,0.096632224168,0.0801991279,10.9657,0.8171,-0.096632224168,111.24959521176304,6.0,2020/12/11,0.2,上交所,可转债,AAA,103.49697,0.0001,中央企业
127060.SZ,湘佳转债,2024/12/05,99.298,99.312,99.498,98.652,99.137,-0.161,-0.16213821,231,0.506301369863,3.3698630136986303,0.806964100184593,4.1987,94.865520961851,4.271479038148996,4.502667560184189,29.88,3.34672021,65.428380187416,33.708619812584,51.5198751918,23.9148,1.778,-33.708619812584,68.96961037480331,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2522,私营
127016.SZ,鲁泰转债,2024/12/05,110.63,110.662,110.807,110.309,110.45,-0.18,-0.16270451,241,1.188493150685,1.3424657534246576,1.6296966953372567,1.5999,109.96320637204,0.4867936279599973,0.4426877353075917,8.64,11.57407407,78.819444444444,31.630555555556,40.1303964758,14.5018,0.6036,-31.630555555556,71.6780158062808,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1334,私营
123169.SZ,正海转债,2024/12/05,121.8,121.01,122.835,120.493,121.6,-0.2,-0.16420361,13,0.021369863014,3.967123287671233,0.4934210526315789,-1.2201,101.15398456674,20.44601543326,20.21276326467397,12.83,7.79423227,107.014809041309,14.585190958691,13.6291332848,45.5858,3.2421,-14.585190958691,105.79396303533856,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755212,0.1643,私营
128082.SZ,华锋转债,2024/12/05,166.9,166.8,168.6,164.8,166.622,-0.278,-0.16656681,2,0.015342465753,0.9972602739726028,9.002412646589287,-31.0666,105.17979873409,61.442201265910015,58.416351814139645,8.7,11.49425287,167.241379310345,-0.619379310345,-0.3703505155,406.5321,3.407,0.619379310345,159.00522849749484,6.0,2019/12/04,0.6,深交所,可转债,A-,1.432215,0.0001,私营
127038.SZ,国微转债,2024/12/05,114.65,114.76,115.198,114.141,114.457,-0.193,-0.16833842,179,0.735616438356,2.512328767123288,1.310535834418166,-0.4105,107.39448499757,7.06251500242999,6.576236202994775,97.51,1.02553584,66.844426212696,47.612573787304,71.2289363302,41.1245,4.6127,-47.612573787304,62.241954243933925,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.3597,私营
127070.SZ,大中转债,2024/12/05,112.8,112.81,113.2,112.125,112.605,-0.195,-0.17287234,111,0.304109589041,3.6986301369863015,0.8880600328582212,0.8932,106.80290957155,5.802090428450001,5.43252094135416,10.96,9.12408759,86.496350364964,26.108649635036,30.1846835443,16.1273,2.2569,-26.108649635036,80.98688576177588,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190242,0.1342,私营
128125.SZ,华阳转债,2024/12/05,112.7,112.336,112.75,111.8,112.497,-0.203,-0.18012422,129,0.706849315068,1.6493150684931508,1.7778251864494163,1.3576,109.43116963534,3.065830364660002,2.801606137333941,23.99,4.1684035,61.900791996665,50.596208003335,81.7375777778,19.5159,2.0428,-50.596208003335,56.56596032276584,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3613,中外合资
113659.SH,莱克转债,2024/12/05,112.818,112.93,113.324,112.5,112.6,-0.218,-0.19323158,53,0.145205479452,3.857534246575343,0.8880994671403197,0.3963,104.40473846069,8.195261539309996,7.849511104704926,31.72,3.15258512,72.19419924338,40.40580075662,55.968209607,11.2094,2.4639,-40.40580075662,69.1483933658454,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.2655,私营
128119.SZ,龙大转债,2024/12/05,107.162,107.19,107.361,106.876,106.95,-0.212,-0.19783132,146,0.72,1.6027397260273972,1.6830294530154275,5.7088,107.78786734211,-0.8378673421100018,-0.7773299191927403,9.3,10.75268817,77.634408602151,29.315591397849,37.7610803324,80.005,5.6319,-29.315591397849,72.02518290462659,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
123090.SZ,三诺转债,2024/12/05,117.19,117.191,117.776,116.476,116.944,-0.246,-0.20991552,351,1.438356164384,2.043715846994536,1.2826652072786977,-0.7046,110.54478816364,6.399211836359996,5.788795602816851,34.61,2.88933834,78.09881537128,38.84518462872,49.7385068442,44.799,4.996,-38.84518462872,70.64902531240996,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2801,私营
127055.SZ,精装转债,2024/12/05,129.181,129.625,129.628,127.98,128.905,-0.276,-0.21365371,288,0.786301369863,3.21584699453552,0.7757650983282262,-2.376,107.74526066663,21.15973933337,19.63867292394368,18.5,5.40540541,122.702702702703,6.202297297297,5.0547356828,-30.5113,3.052,-6.202297297297,113.88222734209366,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288998,0.0001,地方国有企业
123179.SZ,立高转债,2024/12/05,107.26,107.01,107.38,106.7,107.017,-0.243,-0.2265523,274,0.300273972603,4.252054794520548,0.3737723913023165,2.7826,103.46780428706,3.5491957129399907,3.430241646080687,95.82,1.04362346,40.189939469839,66.827060530161,166.2780820566,24.0808,2.8408,-66.827060530161,38.84294225316355,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499762,0.391,私营
