代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113678.SH,中贝转债,2024/12/18,125.752,126.39,132.99,125.051,127.668,1.916,1.52363382,61,0.066849315068,4.835616438356165,0.3133126546981233,-1.1418,92.932935418385,34.735064581615006,37.37648490843144,21.06,4.74833808,116.856600189934,10.811399810066,9.2518520926,55.4416,5.4822,-10.811399810066,125.74293458378824,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2276
123078.SZ,飞凯转债,2024/12/18,124.1,124.396,126.684,123.62,125.976,1.876,1.51168413,22,0.108493150685,1.9424657534246577,1.4288435892550961,-6.0076,105.49167414236,20.48432585764,19.417955041643005,15.33,6.52315721,108.936725375082,17.039274624918,15.6414419162,32.1733,2.3073,-17.039274624918,103.2657091289242,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.242
123048.SZ,应急转债,2024/12/18,133.688,135.37,139.416,134.301,135.7,2.012,1.50499671,253,1.247671232877,1.3095890410958904,1.3264554163596167,-15.0928,107.21702971532,28.482970284679997,26.56571475660841,7.06,14.16430595,121.813031161473,13.886968838527,11.4002325581,1231.5192,3.3844,-13.886968838527,113.6135103582966,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.2687
123227.SZ,雅创转债,2024/12/18,132.54,132.766,135.827,130.888,134.5,1.96,1.47879885,60,0.082191780822,4.838356164383562,0.3717472118959108,-2.2857,92.573843888301,41.926156111699,45.28941907423314,34.81,2.87273772,126.659006032749,7.840993967251,6.1906327966,33.9276,4.2456,-7.840993967251,136.81943053544902,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.221
123088.SZ,威唐转债,2024/12/18,125.43,125.43,127.45,124.441,127.25,1.82,1.45100853,4,0.026301369863,1.9917808219178084,1.8860510805500983,-4.0037,106.24823672033,21.00176327967,19.766693479301225,15.0,6.66666667,104.666666666667,22.583333333333,21.576433121,70.0499,2.4704,-22.583333333333,98.5114387753784,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3004
113021.SH,中信转债,2024/12/18,121.783,122.3,125.369,122.298,123.539,1.756,1.44190897,290,3.178082191781,0.2082191780821917,8.904070779268086,-48.7458,110.60432830416,12.934671695839995,11.694543870172849,5.59,17.88908766,123.792486583184,-0.253486583184,-0.204767341,5.4175,0.5622,0.253486583184,111.9237271101695,6.0,2019/03/01,0.3,上交所,可转债,AAA,76.10279,0.0001
118016.SH,京源转债,2024/12/18,106.034,106.1,108.6,105.046,107.562,1.528,1.44104721,136,0.372602739726,3.6301369863013697,0.9296963611684425,3.2524,92.674452819261,14.887547180738991,16.064348618031264,9.79,10.2145046,84.371807967314,23.190192032686,27.4857118644,-96.9754,1.6752,-23.190192032686,91.04106406957771,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2922
127103.SZ,东南转债,2024/12/18,104.274,104.39,106.159,104.178,105.762,1.488,1.42700961,351,0.287671232877,5.043715846994536,0.2836557553752766,1.3667,100.9799981532,4.7820018468,4.73559312166462,5.67,17.6366843,82.539682539683,23.222317460317,28.1347307692,23.97,0.8232,-23.222317460317,81.73864532504685,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.1146
113621.SH,彤程转债,2024/12/18,131.164,131.16,134.08,131.16,133.0,1.836,1.39977433,328,1.343835616438,2.1065573770491803,1.1278195488721805,-7.4637,108.66083991857,24.339160081429995,22.39920112863996,31.61,3.16355584,108.225245175577,24.774754824423,22.8918444899,35.0472,6.2208,-24.774754824423,99.599124446931,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635354982,0.3078
123118.SZ,惠城转债,2024/12/18,955.822,955.0,978.5,945.964,968.998,13.176,1.37849934,165,0.813698630137,2.5506849315068494,0.1857588973351854,-56.4275,104.8414672919,864.1565327081,824.2507044489488,11.25,8.88888889,811.2,157.798,19.4524161736,308.9017,13.6241,-157.798,773.7396480168043,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,0.0
111010.SH,立昂转债,2024/12/18,111.346,111.617,113.45,111.288,112.865,1.519,1.36421605,35,0.095890410959,3.906849315068493,0.8860142648296638,0.784,106.62990080449,6.235099195509989,5.84742098460945,33.59,2.97707651,77.939863054481,34.925136945519,44.8103647823,-242.5798,2.3475,-34.925136945519,73.09381558685561,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1899
113584.SH,家悦转债,2024/12/18,117.693,117.7,119.488,116.985,119.281,1.588,1.34927311,197,0.971506849315,1.463013698630137,1.5090416747009163,-4.3767,108.70159991449,10.579400085510002,9.732515523076271,12.69,7.88022065,94.24743892829,25.03356107171,26.5615292642,30.4646,3.1449,-25.03356107171,86.70289949957464,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2663
123176.SZ,精测转2,2024/12/18,128.776,128.87,130.858,128.627,130.5,1.724,1.33875877,292,0.32,4.2027397260273975,0.3065134099616858,-2.7479,105.84714766869,24.65285233131,23.29099354521616,64.71,1.5453562,103.152526657395,27.347473342605,26.5116853933,166.9087,5.579,-27.347473342605,97.45423370336876,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755434,0.2469
113569.SH,科达转债,2024/12/18,129.99,133.162,133.37,129.6,131.726,1.736,1.33548735,285,1.561643835616,1.2219178082191782,1.518303144405812,-9.3651,107.631070001,24.094929999,22.38659338681306,6.36,15.72327044,125.157232704403,6.568767295597,5.2484120603,-9.0512,7.047,-6.568767295597,116.28355334871256,6.0,2020/03/09,0.4,上交所,可转债,A,2.72022,0.0001
123232.SZ,金现转债,2024/12/18,125.89,125.7,128.095,122.401,127.56,1.67,1.32655493,22,0.030136986301,4.942465753424657,0.391972405142678,-1.1492,92.080608192244,35.479391807756,38.53079655347504,9.37,10.67235859,104.268943436499,23.291056563501,22.337482088,-80.5695,3.6491,-23.291056563501,113.23659289783193,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.3451
123054.SZ,思特转债,2024/12/18,141.392,141.642,143.854,139.8,143.26,1.868,1.32114971,192,1.315068493151,1.476712328767123,1.745078877565266,-12.7217,112.63234127612,30.62765872387999,27.192597061261285,9.88,10.12145749,127.834008097166,15.425991902834,12.0672050673,-20.2653,2.9965,-15.425991902834,113.49671564029632,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.148
110087.SH,天业转债,2024/12/18,105.065,105.596,107.4,105.264,106.441,1.376,1.30966545,179,0.294246575342,3.512328767123288,0.5636925620766434,1.4592,104.48122176874,1.9597782312600032,1.8757229271282836,6.8,14.70588235,66.764705882353,39.676294117647,59.4270484581,576.1649,0.8695,-39.676294117647,63.901153482039874,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1773
127080.SZ,声迅转债,2024/12/18,132.0,132.1,134.278,131.088,133.722,1.722,1.30454545,355,0.581917808219,4.032786885245901,0.4486920626374119,-2.5661,97.488719417845,36.23328058215501,37.16663917479114,28.94,3.45542502,103.766413268832,29.955586731168,28.8682877123,-65.1191,3.6085,-29.955586731168,106.4394053881047,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.4043
127061.SZ,美锦转债,2024/12/18,101.46,101.15,103.1,101.15,102.782,1.322,1.30297654,243,0.532602739726,3.336986301369863,0.7783464030666848,5.6233,110.66364819083,-7.881648190830006,-7.12216551657395,5.26,19.01140684,94.67680608365,8.10519391635,8.5609076305,-24.7494,1.5673,-8.10519391635,85.55366430753118,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893586,0.0001
113046.SH,金田转债,2024/12/18,106.913,106.913,108.55,106.913,108.304,1.391,1.30105787,272,1.117808219178,2.2575342465753425,1.3849903973999114,2.0573,108.62129186098,-0.3172918609799922,-0.2921083477685767,10.43,9.58772771,61.649089165868,46.654910834132,75.6781835148,24.7685,1.212,-46.654910834132,56.75598964958931,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
118008.SH,海优转债,2024/12/18,98.311,98.2,99.946,97.436,99.572,1.261,1.2826642,179,0.392328767123,3.512328767123288,0.8034387177118065,5.4663,99.502430754273,0.0695692457269956,0.0699171318726885,69.98,1.42897971,50.728779651329,48.843220348671,96.2830580282,-8.9991,1.7098,-48.843220348671,50.98245265646489,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.1454
113681.SH,镇洋转债,2024/12/18,112.675,112.676,116.264,112.085,114.119,1.444,1.28156201,356,0.194520547945,5.030054644808743,0.1752556541855432,1.0042,100.90781217584,13.211187824160008,13.092334021808387,11.46,8.72600349,94.764397905759,19.354602094241,20.4239171271,23.7137,2.6207,-19.354602094241,93.91185465464696,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1457
123230.SZ,金钟转债,2024/12/18,116.882,117.1,118.924,116.5,118.359,1.477,1.26366763,40,0.065753424658,4.8931506849315065,0.506932299191443,0.4437,83.961429048931,34.397570951069,40.96830096951161,24.5,4.08163265,95.918367346939,22.440632653061,23.3955531915,28.3481,2.5511,-22.440632653061,114.24098950369192,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.4079
127014.SZ,北方转债,2024/12/18,141.775,144.0,145.44,142.744,143.546,1.771,1.24916241,56,0.306849315068,0.8493150684931506,6.966407980716983,-27.5157,108.35355879134,35.192441208659986,32.47926657991107,7.65,13.07189542,133.071895424837,10.474104575163,7.8710117878,10.102,1.1464,-10.474104575163,122.81266707732036,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563122,0.2289
118020.SH,芳源转债,2024/12/18,92.133,92.133,93.8,91.848,93.268,1.135,1.23191473,87,0.28602739726,3.764383561643836,1.2866149161555946,8.847,90.028388872644,3.2396111273559995,3.5984328587050687,18.63,5.36768653,29.092860976919,64.175139023081,220.5872398524,-17.4736,3.9164,-64.175139023081,32.31520783746819,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.5376
118007.SH,山石转债,2024/12/18,111.704,112.248,114.425,110.728,113.076,1.372,1.22824608,272,0.894246575342,3.2575342465753425,1.0612331529236971,1.7556,100.99629238029,12.079707619709993,11.960545615105586,24.52,4.07830343,69.290375203915,43.785624796085,63.1914961742,-29.9904,3.165,-43.785624796085,68.60685038121005,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.3951
113582.SH,火炬转债,2024/12/18,136.583,137.199,143.358,137.046,138.259,1.676,1.22709268,206,1.015890410959,1.4383561643835616,1.3019043968204602,-13.8632,108.77283838791,29.486161612089987,27.108018921907025,23.89,4.18585182,123.85935537882,14.39964462118,11.625802974,45.0154,2.4923,-14.39964462118,113.86974654197022,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.2353
123126.SZ,瑞丰转债,2024/12/18,119.099,119.099,120.88,119.099,120.55,1.451,1.21831418,100,0.821917808219,2.728767123287671,2.488593944421402,1.8328,110.24882821764,10.30117178236,9.343565776522054,11.69,8.55431993,88.109495295124,32.440504704876,36.8183980583,52.8997,2.3939,-32.440504704876,79.91875897418956,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2304
123190.SZ,道氏转02,2024/12/18,123.4,123.62,125.5,123.5,124.9,1.5,1.21555916,256,0.350684931507,4.301369863013699,0.400320256204964,-0.9441,104.12234384353,20.77765615647,19.955040762138097,12.93,7.73395205,109.126063418407,15.773936581593,14.4547838412,48.4997,1.7677,-15.773936581593,104.805615576995,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122553,0.1376
117222.SZ,24广州数字科技EB,2024/12/18,112.55,116.0,116.0,111.8,113.9025,1.3525,1.20168814,237,0.194794520548,2.3534246575342466,0.2633831566471324,-3.1292,100.92461335534,12.977886644660003,12.858990699292416,14.32,6.98324022,86.033519553073,27.868980446927,32.3931655844,34.1,2.488,-27.868980446927,85.24532984849023,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.321
127050.SZ,麒麟转债,2024/12/18,131.332,131.2,133.469,131.2,132.9,1.568,1.19392075,38,0.156164383562,2.898630136986301,1.128668171557562,-5.4297,106.67556855034,26.224431449660003,24.58335287642244,19.95,5.01253133,125.062656641604,7.837343358396,6.2667334669,11.1624,2.0609,-7.837343358396,117.2364566143251,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
123224.SZ,宇邦转债,2024/12/18,123.23,123.88,125.208,123.298,124.699,1.469,1.19207985,91,0.099726027397,4.753424657534247,0.3207724199873295,-0.8002,92.639609160246,32.059390839754,34.606569620018966,36.94,2.70709258,100.649702219816,24.049297780184,23.8940575578,65.9981,2.6587,-24.049297780184,108.6465099887396,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3416
113690.SH,豪24转债,2024/12/18,147.629,147.05,150.905,145.5,149.384,1.755,1.18879082,57,0.031232876712,5.846575342465753,0.1338831467894821,-4.0353,95.881273471037,53.50272652896298,55.80101785477915,8.43,11.8623962,135.349940688019,14.034059311981,10.3687221735,22.5464,3.143,-14.034059311981,141.16410409265615,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2437
113068.SH,金铜转债,2024/12/18,115.713,115.733,117.664,115.577,117.081,1.368,1.18223536,144,0.157808219178,4.608219178082192,0.3416438192362552,-0.9149,102.39443640346,14.686563596539996,14.343126552961548,5.9,16.94915254,108.983050847458,8.097949152542,7.430466563,24.7685,1.212,-8.097949152542,106.43454339456216,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08488,0.0001
118031.SH,天23转债,2024/12/18,100.882,99.8,102.633,98.923,102.07,1.188,1.17761345,310,0.423287671233,4.155737704918033,0.4898599000685804,4.0139,109.17868833034,-7.1086883303400015,-6.51105855827043,68.42,1.46156095,32.446653025431,69.623346974569,214.5779009009,-42.866,1.7036,-69.623346974569,29.7188522060805,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
128144.SZ,利民转债,2024/12/18,117.35,117.242,120.29,117.242,118.691,1.341,1.14273541,293,0.802739726027,2.2,0.8425238644884616,-2.4391,107.6443886502,11.046611349800004,10.26213394708102,8.35,11.9760479,98.323353293413,20.367646706587,20.7149634592,44.1206,1.2119,-20.367646706587,91.3408999078656,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.178
127105.SZ,龙星转债,2024/12/18,112.505,112.28,114.8,112.109,113.782,1.277,1.13506066,322,0.175890410959,5.122950819672131,0.1757747271097362,1.0449,100.51492223915,13.26707776085,13.19911259472929,5.92,16.89189189,93.412162162162,20.369837837838,21.8064086799,18.6201,1.5503,-20.369837837838,92.9336262529371,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546836,0.1538
127055.SZ,精装转债,2024/12/18,124.16,124.871,126.28,123.001,125.556,1.396,1.12435567,301,0.821917808219,3.180327868852459,0.7964573576730702,-1.5748,108.21647391837,17.339526081629998,16.023000430331496,18.5,5.40540541,110.810810810811,14.745189189189,13.3066341463,-27.5543,2.7562,-14.745189189189,102.3973585522644,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288958,0.0967
118014.SH,高测转债,2024/12/18,103.019,103.032,105.041,102.535,104.172,1.153,1.11921102,154,0.337534246575,3.580821917808219,0.7679606804131628,2.4897,94.053159582601,10.118840417399,10.758639542047767,35.66,2.80426248,33.707234997196,70.464765002804,209.0493777038,24.0084,1.7218,-70.464765002804,35.83849298288915,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123154.SZ,火星转债,2024/12/18,108.81,109.072,110.168,108.801,110.014,1.204,1.10651595,136,0.372602739726,3.6301369863013697,0.9089752213354664,2.3494,106.41542058872,3.59857941128,3.3816334055455943,32.95,3.03490137,45.128983308042,64.885016691958,143.7768190989,301.2729,4.5885,-64.885016691958,42.40831174502323,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3793
123220.SZ,易瑞转债,2024/12/18,119.307,119.307,121.101,118.383,120.623,1.316,1.1030367,123,0.134794520548,4.665753424657535,0.3316117158419207,-0.2396,92.478520561491,28.14447943850901,30.433531232579707,8.89,11.24859393,105.511811023622,15.111188976378,14.3217985075,723.665,4.7991,-15.111188976378,114.0933163538931,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2539
128122.SZ,兴森转债,2024/12/18,121.5,121.5,123.44,120.618,122.82,1.32,1.08641975,149,0.816438356164,0.5945205479452055,8.141996417521575,-17.5571,108.81641656998,14.003583430019988,12.868998880342891,13.38,7.47384155,87.144992526158,35.675007473842,40.9375300172,-467.5494,3.8883,-35.675007473842,80.08441673882444,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6862
127087.SZ,星帅转2,2024/12/18,127.724,127.801,130.16,126.32,129.109,1.385,1.08436942,188,0.257534246575,4.487671232876712,0.3872696713629569,-1.5554,94.561443671578,34.547556328422004,36.53450601749415,8.1,12.34567901,123.950617283951,5.158382716049,4.1616434263,15.8611,1.803,-5.158382716049,131.07944683505968,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1596
128137.SZ,洁美转债,2024/12/18,115.664,115.664,117.168,115.664,116.903,1.239,1.07120625,45,0.221917808219,1.8794520547945208,1.539738073445506,-1.4331,107.58182775911,9.321172240890007,8.66426276170112,26.68,3.74812594,81.971514242879,34.931485757121,42.6141764975,39.8958,3.2815,-34.931485757121,76.19457295931437,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3257
123150.SZ,九强转债,2024/12/18,114.475,114.848,116.49,114.679,115.7,1.225,1.07010264,172,0.471232876712,3.5315068493150683,0.8643042350907519,-0.2255,102.62783571518,13.072164284820005,12.73744515191648,17.35,5.76368876,82.363112391931,33.336887608069,40.4755073478,16.8871,2.216,-33.336887608069,80.25416478674549,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2845
123152.SZ,润禾转债,2024/12/18,123.85,124.01,125.833,122.974,125.172,1.322,1.06742027,151,0.496438356164,3.589041095890411,0.9586808551433228,-0.3823,102.34057400073,22.83142599927,22.30926123113902,28.81,3.47101701,105.171815341895,20.000184658105,19.0166772277,41.5288,4.3352,-20.000184658105,102.76648960474348,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920561,0.2285
123165.SZ,回天转债,2024/12/18,105.996,105.997,107.853,105.81,107.124,1.128,1.0641911,53,0.145205479452,3.857534246575343,0.9334976289160226,2.9278,105.47910455343,1.64489544656999,1.5594514700651207,15.35,6.51465798,65.14657980456,41.97742019544,64.43534,25.7241,1.9998,-41.97742019544,61.76254536893634,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1668
127107.SZ,领益转债,2024/12/18,124.981,125.582,127.499,124.7,126.31,1.329,1.06336163,31,0.01698630137,5.917808219178082,0.158340590610403,-1.9637,99.285447742152,27.024552257848,27.21904656967632,9.15,10.92896175,95.846994535519,30.463005464481,31.7829532497,32.8068,3.169,-30.463005464481,96.53680042259283,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.2779
110097.SH,天润转债,2024/12/18,134.575,135.5,137.187,134.374,136.003,1.428,1.06111834,56,0.04602739726,5.849315068493151,0.2205833694844967,-2.8581,100.0307859886,35.972214011399984,35.96114301801003,8.3,12.04819277,119.156626506024,16.846373493976,14.138008089,106.6493,1.336,-16.846373493976,119.11995425048812,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1907
118038.SH,金宏转债,2024/12/18,118.793,118.793,120.753,118.711,120.021,1.228,1.03373094,155,0.212328767123,4.578082191780822,0.416593762758184,-0.041,102.71225985824,17.308740141759998,16.851678821641094,19.07,5.24383849,94.389092815941,25.631907184059,27.1555816667,30.9152,2.9456,-25.631907184059,91.89661774184856,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2112
113065.SH,齐鲁转债,2024/12/18,118.874,118.773,120.9,118.773,120.1,1.226,1.03134411,20,0.054794520548,3.947945205479452,0.832639467110741,-1.3367,105.90222437078,14.19777562921999,13.406494257865056,5.27,18.97533207,101.138519924099,18.961480075901,18.7480300188,5.6148,0.6959,-18.961480075901,95.5017900001774,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04641,0.1346
128070.SZ,智能转债,2024/12/18,126.825,127.166,128.948,126.07,128.1,1.275,1.00532229,170,1.397260273973,0.536986301369863,9.36768149882904,-23.4052,109.24573459804,18.854265401959992,17.258582654354964,8.26,12.10653753,110.532687651332,17.567312348668,15.8933187295,71.8633,2.8156,-17.567312348668,101.17803505832718,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4054
