代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123187.SZ,超达转债,2025/01/13,129.18,129.3,130.464,128.297,129.913,0.733,0.5674253,285,0.468493150685,4.221917808219178,0.4618475441256841,-1.7648,88.982431436648,40.93056856335201,45.99848296176641,31.81,3.14366551,121.659855391386,8.253144608614,6.7837863049,29.6387,2.3687,-8.253144608614,136.7234558857869,6.0,2023/04/04,0.4,深交所,可转债,A,3.379626,0.2836,私营
127047.SZ,帝欧转债,2025/01/13,83.408,83.409,84.33,82.3,83.88,0.472,0.56589296,81,0.355068493151,2.780821917808219,1.9074868860276584,13.5155,97.472154689749,-13.592154689749009,-13.944653971190476,5.1,19.60784314,67.254901960784,16.625098039216,24.7195335277,-7.2064,0.7769,-16.625098039216,68.9990922790764,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0,私营
128101.SZ,联创转债,2025/01/13,119.65,119.208,120.789,118.355,120.327,0.677,0.56581697,304,1.499178082192,1.16986301369863,1.4959236081677427,-6.1693,108.33362871989,11.993371280109995,11.07077407249077,11.6,8.62068966,77.327586206897,42.999413793103,55.6068227425,-154.3246,3.5378,-42.999413793103,71.37911571930913,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.5603,私营
110055.SH,伊力转债,2025/01/13,120.892,120.001,122.269,119.797,121.575,0.683,0.56496708,305,1.671232876712,0.1671232876712328,8.225375282747276,-56.9693,109.66890864505,11.906091354950007,10.856396313274882,15.2,6.57894737,102.960526315789,18.614473684211,18.0792332268,22.9838,1.9257,-18.614473684211,93.8830590983876,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42199,0.62,地方国有企业
127061.SZ,美锦转债,2025/01/13,95.451,95.28,96.064,94.799,95.99,0.539,0.56468764,269,0.589589041096,3.265753424657534,0.8334201479320763,8.0427,111.19006304606,-15.20006304606001,-13.670343041143388,5.26,19.01140684,80.988593155894,15.001406844106,18.5228638498,-21.6213,1.3692,-15.001406844106,72.83797754691875,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001,私营
111020.SH,合顺转债,2025/01/13,138.494,138.0,140.2,135.46,139.24,0.746,0.53865149,176,0.096438356164,5.52054794520548,0.1436368859523126,-2.7115,99.552711076713,39.68728892328701,39.865603351278814,10.73,9.31966449,98.136067101584,41.103932898416,41.884634378,10.6676,1.8189,-41.103932898416,98.57699106352077,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.4276,私营
111013.SH,新港转债,2025/01/13,115.498,115.6,117.31,114.637,116.117,0.619,0.53594002,312,0.427397260274,4.147945205479452,0.4306001705176675,0.8544,105.23436088081,10.882639119190005,10.34133625947122,8.85,11.29943503,77.28813559322,38.82886440678,50.2391008772,22.9342,2.2416,-38.82886440678,73.44382095954161,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2626,私营
111019.SH,宏柏转债,2025/01/13,115.13,115.073,116.31,114.446,115.735,0.605,0.52549292,272,0.14904109589,5.257534246575342,0.1728085713051367,0.6857,100.58343085153,15.151569148470005,15.063682974619402,5.45,18.34862385,94.128440366972,21.606559633028,22.954337232,-173.7397,1.6818,-21.606559633028,93.58245147345777,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1683,中外合资
113643.SH,风语转债,2025/01/13,111.771,111.775,112.481,111.212,112.355,0.584,0.52249689,295,0.808219178082,3.194520547945205,0.8900360464598815,1.9917,108.4235583759,3.931441624100003,3.6260031334425102,15.03,6.65335995,53.493013972056,58.861986027944,110.0367723881,-30.6223,2.1826,-58.861986027944,49.33707652962092,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.3423,私营
127068.SZ,顺博转债,2025/01/13,98.498,98.497,99.234,98.002,99.004,0.506,0.51371601,155,0.424657534247,3.5780821917808217,1.0100601995878955,3.7424,100.71382173986,-1.70982173985999,-1.6977031655857475,11.32,8.83392226,57.685512367491,41.318487632509,71.6271485452,19.952,1.3855,-41.318487632509,57.276659122806905,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
118039.SH,煜邦转债,2025/01/13,115.535,115.586,116.5,113.982,116.128,0.593,0.51326438,178,0.341369863014,4.515068493150685,0.6027831358500964,0.4585,85.342792261939,30.785207738061004,36.07241680536217,10.07,9.93048659,94.736842105263,21.391157894737,22.5795555556,30.4808,3.0451,-21.391157894737,111.0074320213138,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3885,私营
128072.SZ,翔鹭转债,2025/01/13,123.5,122.9,124.6,121.41,124.121,0.621,0.50283401,147,1.006849315068,0.6,8.056654393696473,-18.9614,104.39648899881,19.724511001189995,18.893845176550748,5.73,17.45200698,109.424083769634,14.696916230366,13.43115311,-40.4019,2.3994,-14.696916230366,104.81586576238335,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4357,私营
118023.SH,广大转债,2025/01/13,105.748,105.659,106.376,105.0,106.266,0.518,0.48984378,93,0.254794520548,3.747945205479452,0.9410347618241018,3.1935,105.97451379839,0.2914862016099988,0.275053115284429,32.96,3.03398058,52.245145631068,54.020854368932,103.3988013937,34.8857,1.1003,-54.020854368932,49.29972665924297,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.1666,私营
123124.SZ,晶瑞转2,2025/01/13,106.8,106.85,107.45,106.39,107.322,0.522,0.48876404,151,0.620547945205,2.589041095890411,1.39766310728462,1.0812,96.885639613116,10.436360386884004,10.77183412171144,16.74,5.97371565,51.194743130227,56.127256869773,109.6348051342,10240.5799,3.513,-56.127256869773,52.84038308944234,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
123054.SZ,思特转债,2025/01/13,133.726,133.5,134.98,132.5,134.352,0.626,0.46812138,218,1.493150684932,1.4054794520547946,1.8607836131951887,-9.2223,113.0809367036,21.2710632964,18.81047674034949,9.88,10.12145749,97.570850202429,36.781149797571,37.6968630705,-15.4683,2.2872,-36.781149797571,86.28408381350344,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.4698,私营
110087.SH,天业转债,2025/01/13,106.7,106.7,107.657,106.411,107.199,0.499,0.46766635,205,0.33698630137,3.441095890410959,0.5597067136820306,1.2774,104.89141011948,2.3075898805199984,2.199979843813199,6.8,14.70588235,61.470588235294,45.728411764706,74.3907177033,530.4781,0.8005,-45.728411764706,58.60402502480796,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2215,地方国有企业
118014.SH,高测转债,2025/01/13,102.308,102.24,102.98,102.103,102.786,0.478,0.46721664,180,0.394520547945,3.5095890410958903,0.7783161130893312,2.9407,94.785444660941,8.000555339059005,8.440700328703379,35.66,2.80426248,28.687605159843,74.098394840157,258.2941114369,20.4331,1.4654,-74.098394840157,30.26583381284124,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.7992,私营
123131.SZ,奥飞转债,2025/01/13,138.5,137.462,139.985,135.0,139.145,0.645,0.46570397,42,0.207123287671,2.887671232876712,1.2936145747242087,-5.2765,103.11236235356,36.03263764644001,34.94502193916224,10.07,9.93048659,118.272095332671,20.872904667329,17.6482073887,82.417,3.7445,-20.872904667329,114.70214883364818,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931545,0.3229,私营
123071.SZ,天能转债,2025/01/13,112.684,112.53,113.6,112.456,113.206,0.522,0.46324234,85,0.582191780822,1.7698630136986302,2.208363514301362,2.1522,111.75157899435,1.4544210056500049,1.301476917586586,7.47,13.38688086,60.107095046854,53.098904953146,88.3404944321,597.7764,0.839,-53.098904953146,53.78634967644881,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.289,地方国有企业
113636.SH,甬金转债,2025/01/13,113.605,113.0,114.31,112.987,114.1,0.495,0.43572026,32,0.131506849315,2.915068493150685,1.3146362839614372,1.4767,109.00797038351,5.092029616489995,4.671245229661007,27.54,3.63108206,65.613652868555,48.486347131445,73.8967349198,8.486,1.2313,-48.486347131445,60.19161042785601,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2937,中外合资
123196.SZ,正元转02,2025/01/13,107.533,107.132,108.5,106.1,108.0,0.467,0.43428529,271,0.29698630137,4.260273972602739,0.3703703703703704,2.4036,95.286243061274,12.713756938725991,13.342699355404733,21.95,4.55580866,61.002277904328,46.997722095672,77.0425690814,142.1511,1.8531,-46.997722095672,64.02002633801015,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4253,私营
123087.SZ,明电转债,2025/01/13,134.7,134.0,135.55,131.601,135.28,0.58,0.43058649,30,0.205479452055,1.92054794520548,1.8480189237137787,-7.1478,111.21613991903,24.06386008097,21.63702147771852,11.91,8.39630563,105.709487825357,29.570512174643,27.973375695,95.5181,2.263,-29.570512174643,95.0486933841778,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.3512,私营
127105.SZ,龙星转债,2025/01/13,113.665,113.48,114.517,112.689,114.15,0.485,0.42669247,348,0.190136986301,5.051912568306011,0.1752080595707403,0.9942,101.41224594041,12.737754059590005,12.560370733801443,5.92,16.89189189,88.682432432432,25.467567567568,28.7177142857,17.6774,1.4718,-25.467567567568,87.44745923933283,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1815,私营
123112.SZ,万讯转债,2025/01/13,128.95,128.88,130.499,127.311,129.5,0.55,0.42652191,281,1.385753424658,2.232876712328767,1.38996138996139,-2.5852,114.66697650686,14.833023493140004,12.935741348558722,8.28,12.07729469,104.710144927536,24.789855072464,23.6747404844,117.8243,2.2964,-24.789855072464,91.316740108929,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1728,私营
127075.SZ,百川转2,2025/01/13,109.12,108.8,109.799,108.328,109.573,0.453,0.4151393,87,0.238356164384,3.764383561643836,0.9126335867412592,2.5657,98.985356455444,10.587643544555988,10.696171558791905,8.18,12.22493888,86.430317848411,23.142682151589,26.776115983,30.6787,2.3886,-23.142682151589,87.3162667119511,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2051,私营
123056.SZ,雪榕转债,2025/01/13,105.562,105.413,106.025,104.65,106.0,0.438,0.41492204,204,1.397260273973,1.443835616438356,2.358490566037736,7.5132,109.62804793897,-3.628047938969999,-3.309415799312358,4.1,24.3902439,79.756097560976,26.243902439024,32.9051987768,-7.4681,1.2357,-26.243902439024,72.75154402582838,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123182.SZ,广联转债,2025/01/13,119.15,118.961,120.118,117.9,119.638,0.488,0.40956777,298,0.408219178082,4.186301369863013,0.4179274143666728,0.2364,97.060527815286,22.57747218471401,23.261229557375536,22.86,4.37445319,85.91426071741,33.72373928259,39.2527841141,85.172,3.9837,-33.72373928259,88.51616888063062,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3681,私营
127082.SZ,亚科转债,2025/01/13,123.287,122.889,124.148,121.601,123.788,0.501,0.40636888,311,0.42602739726,4.1506849315068495,0.4039163731541022,-1.4182,106.72550439806,17.06249560194,15.987270988480006,5.58,17.92114695,101.971326164875,21.816673835125,21.3949103691,15.2406,1.3319,-21.816673835125,95.545415072059,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1597,私营
123063.SZ,大禹转债,2025/01/13,120.522,120.187,121.953,119.982,121.01,0.488,0.40490533,170,1.164383561644,1.536986301369863,2.06594496322618,0.8103,117.42277233741,3.58722766259001,3.054967610781871,3.71,26.9541779,102.156334231806,18.853665768194,18.4556992084,81.2603,1.7366,-18.853665768194,86.99874155437546,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001,私营
123184.SZ,天阳转债,2025/01/13,132.945,132.441,134.095,131.076,133.465,0.52,0.39113919,297,0.325479452055,4.189041095890411,0.29970404225827,-2.552,104.88994344391,28.575056556090004,27.24289442616636,11.8,8.47457627,116.101694915254,17.363305084746,14.9552554745,55.7042,2.5182,-17.363305084746,110.68906236691748,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320589,0.1756,私营
127022.SZ,恒逸转债,2025/01/13,102.401,102.55,102.969,102.402,102.798,0.397,0.38769153,90,0.369863013699,1.7561643835616438,1.4591723574388609,2.0518,103.17792382443,-0.3799238244299943,-0.3682220094644293,9.2,10.86956522,65.434782608696,37.363217391304,57.0999335548,71.6876,0.9485,-37.363217391304,63.41936354528841,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.0,私营
127066.SZ,科利转债,2025/01/13,114.072,114.072,115.816,113.464,114.513,0.441,0.38659794,190,0.520547945205,3.4821917808219176,0.8732632976168645,-0.0545,106.21433549879,8.298664501209998,7.813130367232338,150.7,0.66357001,63.895155938952,50.617844061048,79.220158895,19.2805,2.3803,-50.617844061048,60.15680994368212,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342364,0.3508,私营
123091.SZ,长海转债,2025/01/13,111.625,111.431,112.136,111.183,112.056,0.431,0.38611422,22,0.108493150685,1.9424657534246577,1.6063396872992075,0.3441,108.56789495167,3.4881050483299987,3.212832900447007,15.64,6.39386189,64.705882352941,47.350117647059,73.1774545455,15.322,0.9244,-47.350117647059,59.59946297360322,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3221,私营
123239.SZ,锋工转债,2025/01/13,125.0,125.32,127.179,124.154,125.471,0.471,0.3768,361,0.197260273973,5.016393442622951,0.1593993831243873,-0.9163,91.656101653738,33.814898346262,36.89323213200714,24.39,4.100041,103.034030340303,22.436969659697,21.7762709908,32.3114,2.9916,-22.436969659697,112.41371657890164,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.3321,私营
123114.SZ,三角转债,2025/01/13,117.7,117.533,118.28,117.009,118.14,0.44,0.37383178,234,0.961643835616,2.361643835616438,1.2696800406297613,0.3137,111.0530799035,7.086920096499995,6.381561054099716,31.54,3.17057705,69.562460367787,48.577539632213,69.8329808569,40.6225,2.1819,-48.577539632213,62.638929445481,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3476,其他
123122.SZ,富瀚转债,2025/01/13,115.185,114.192,115.744,114.0,115.611,0.426,0.36983982,161,0.661643835616,2.5616438356164384,1.297454394478034,0.9846,104.22610424266,11.384895757340004,10.923267102868593,92.02,1.08672028,58.139534883721,57.471465116279,98.85092,50.0953,4.8491,-57.471465116279,55.782124167627046,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5595,私营
127094.SZ,红墙转债,2025/01/13,107.795,107.795,108.716,107.099,108.191,0.396,0.36736398,88,0.120547945205,4.761643835616439,0.4621456498229982,2.3525,93.608480702744,14.582519297256,15.578203158283427,10.74,9.31098696,71.135940409683,37.055059590317,52.0904895288,30.1714,1.0032,-37.055059590317,75.9930509240684,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3454,私营
123129.SZ,锦鸡转债,2025/01/13,117.45,117.296,118.11,116.827,117.88,0.43,0.36611324,71,0.291780821918,2.808219178082192,1.2724804886325076,-0.6423,100.5109282419,17.36907175809999,17.28077937584835,7.93,12.61034048,70.744010088272,47.135989911728,66.6289483066,223.4838,1.5474,-47.135989911728,70.38439632953359,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.5262,私营
123173.SZ,恒锋转债,2025/01/13,116.5,116.399,117.022,115.5,116.9,0.4,0.34334764,15,0.041095890411,3.9616438356164383,0.8554319931565441,0.7406,90.384591845977,26.515408154023007,29.33620389546872,13.77,7.26216412,78.576615831518,38.323384168482,48.7719963031,-54.2177,3.3733,-38.323384168482,86.93585292216532,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.515,私营
123225.SZ,翔丰转债,2025/01/13,122.35,122.169,123.4,121.604,122.77,0.42,0.34327748,96,0.131506849315,4.739726027397261,0.4072656186364747,0.0402,105.32634483653,17.443655163469998,16.56153091664116,27.44,3.64431487,96.975218658892,25.794781341108,26.5993536265,42.1134,1.7922,-25.794781341108,92.07118960541236,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1884,私营
123161.SZ,强联转债,2025/01/13,114.6,114.6,116.46,113.813,114.991,0.391,0.34118674,95,0.260273972603,3.7424657534246575,0.8696332756476594,0.3085,107.32846531381,7.66253468619,7.139331270400693,21.89,4.56829603,80.63042485153,34.36057514847,42.6149002833,-131.5911,1.308,-34.36057514847,75.12492106896383,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2012,私营
113691.SH,和邦转债,2025/01/13,108.366,107.777,109.199,107.626,108.729,0.363,0.33497591,78,0.064109589041,5.789041095890411,0.2759153491708744,1.0059,100.75727737342,7.971722626580004,7.911808292552139,2.0,50.0,95.0,13.729,14.4515789474,56.8616,0.8942,-13.729,94.28599350488328,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0689,私营
127073.SZ,天赐转债,2025/01/13,111.7,111.56,113.158,111.201,112.07,0.37,0.3312444,113,0.247671232877,2.6931506849315068,0.7138395645578656,-0.2583,105.35214336937,6.717856630629996,6.376573286294562,28.59,3.49772648,63.343826512767,48.726173487233,76.9233186085,77.0381,2.6835,-48.726173487233,60.12580711403308,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3689,私营
127059.SZ,永东转2,2025/01/13,109.887,109.859,110.6,108.672,110.25,0.363,0.33033935,281,0.769863013699,3.232876712328767,0.90702947845805,2.5789,108.29471859615,1.9552814038499944,1.805518707834296,8.49,11.77856302,70.671378091873,39.578621908127,56.00375,20.5886,0.9868,-39.578621908127,65.25837917859961,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.164,私营
123186.SZ,志特转债,2025/01/13,115.21,115.256,115.9,114.247,115.585,0.375,0.32549258,289,0.395890410959,4.210958904109589,0.4325820824501449,1.0362,96.758793559979,18.826206440021,19.456842884622137,18.0,5.55555556,62.5,53.085,84.936,35.0512,2.0626,-53.085,64.59361232243704,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5338,私营
118050.SH,航宇转债,2025/01/13,141.004,141.004,144.4,139.828,141.453,0.449,0.31843068,146,0.08,5.602739726027397,0.1413897195534913,-2.949,99.206315807989,42.246684192011,42.58467200190989,32.64,3.06372549,118.198529411765,23.254470588235,19.6740777605,28.999,3.0987,-23.254470588235,119.14415775759164,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2797,私营
123220.SZ,易瑞转债,2025/01/13,114.787,114.62,115.492,113.08,115.149,0.362,0.31536672,149,0.163287671233,4.594520547945206,0.3473760084759746,0.7857,93.424121631967,21.724878368033004,23.25403545522807,8.89,11.24859393,88.30146231721,26.84753768279,30.4044089172,606.3054,4.0208,-26.84753768279,94.51677016034778,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.3171,私营
127071.SZ,天箭转债,2025/01/13,112.57,112.5,113.416,112.211,112.925,0.355,0.31535933,145,0.158904109589,3.6054794520547935,0.3542174009298207,-0.3066,104.29690920093,8.628090799069994,8.272623671376312,52.94,1.88893087,69.248205515678,43.676794484322,63.0728177851,248.617,3.6293,-43.676794484322,66.39526141879237,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3072,中央企业
113629.SH,泉峰转债,2025/01/13,112.99,112.99,113.96,111.432,113.34,0.35,0.30976193,122,0.501369863014,2.6684931506849314,1.3234515616728428,1.8762,104.07690485931,9.263095140689998,8.900240791376095,7.89,12.67427123,94.803548795944,18.536451204056,19.552486631,-4.0164,1.146,-18.536451204056,91.08990022723906,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1594,中外合资
123146.SZ,中环转2,2025/01/13,113.303,113.037,114.5,112.122,113.65,0.347,0.30625844,253,0.693150684932,3.3095890410958906,0.8798944126704795,1.7205,108.53232984576,5.1176701542400025,4.71534165120471,6.26,15.97444089,85.303514376997,28.346485623003,33.2301498127,22.8776,1.0549,-28.346485623003,78.59733085821111,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1412,私营
127041.SZ,弘亚转债,2025/01/13,118.232,118.2,119.371,117.9,118.594,0.362,0.30617768,186,0.764383561644,1.4931506849315068,1.264819468101253,-1.1962,111.78306688067,6.810933119329988,6.092991818341105,17.7,5.64971751,90.338983050847,28.255016949153,31.2766604128,11.1719,2.4523,-28.255016949153,80.81633969417312,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2211,私营
