代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118020.SH,芳源转债,2024/08/27,67.29,67.29,67.423,66.2,66.53,-0.76,-1.129439738445534,340,0.557260273973,4.07377049180328,0.90184879001954,18.0453,86.7021889,-20.1721889,-23.26606646951678,18.63,5.367686527106817,20.28985507246377,46.24014492753624,227.8978571428572,68.5292,2.2162,-46.24014492753624,23.40177950508902,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123215.SZ,铭利转债,2024/08/27,86.698,86.697,86.998,85.13,85.718,-0.98,-1.1303605619506791,25,0.034246575342,4.934246575342466,0.5833080566508784,7.7381,104.79939605,-19.08139605,-18.20754390692884,37.42,2.672367717797969,36.26402993051844,49.45397006948156,136.37196462785556,-70.2525,2.2441,-49.45397006948156,34.603281409385986,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/08/27,96.714,96.963,96.963,94.157,95.613,-1.101,-1.1384080898318754,261,0.142465753425,5.2896174863387975,,4.413,88.75750655,6.85549345,7.72384637251845,6.4,15.625,72.34375,23.26925,32.16483801295897,52.1782,1.9799,-23.26925,81.50719055998537,6.0,2023/12/11,0.2,深交所,可转债,,,0.1709,中外合资
123205.SZ,大叶转债,2024/08/27,123.056,122.7,123.763,121.3,121.65,-1.406,-1.142569236770251,42,0.04602739726,4.887671232876712,0.3288121660501438,-0.5443,90.79906665,30.85093335,33.97714810100418,11.19,8.936550491510276,120.10723860589812,1.5427613941018767,1.2844866071428571,21.6155,2.6662,-1.5427613941018767,132.27805421048137,6.0,2023/07/17,0.2,深交所,可转债,,,0.1268,中外合资
123212.SZ,立中转债,2024/08/27,104.499,103.609,104.231,102.71,103.3,-1.199,-1.1473794007598157,32,0.043835616438,4.9150684931506845,0.484027105517909,2.7944,100.61481374,2.68518626,2.668778244661689,19.09,5.238344683080147,80.35620743844946,22.943792561550552,28.552607561929594,8.8453,1.4338,-22.943792561550552,79.86518530571345,6.0,2023/07/27,0.3,深交所,可转债,,,0.0936,私营
118036.SH,力合转债,2024/08/27,97.824,97.59,97.988,95.956,96.701,-1.123,-1.1479800457965323,61,0.083561643836,4.835616438356164,0.5170577346666528,4.61,102.44221067,-5.74121067,-5.6043408595450215,36.15,2.7662517289073305,54.60580912863071,42.0951908713693,77.08921732522796,28.2098,2.5921,-42.0951908713693,53.30401283952564,6.0,2023/06/28,0.3,上交所,可转债,,,0.0,其他
111000.SH,起帆转债,2024/08/27,112.499,112.199,112.356,110.5,111.206,-1.293,-1.149343549720442,96,0.394520547945,2.73972602739726,1.348848083736489,2.3837,109.48240237,1.72359763,1.5743147690302184,19.59,5.104645227156713,74.11944869831545,37.08655130168453,50.03619421487603,17.8504,1.3574,-37.08655130168453,67.69987422072263,6.0,2021/05/24,0.4,上交所,可转债,,,0.1546,私营
123061.SZ,航新转债,2024/08/27,114.09,114.151,114.18,112.53,112.775,-1.315,-1.1525988254886492,37,0.253424657534,1.9013698630136984,2.216803369541122,3.5865,104.99459666,7.78040334,7.410289279166416,14.82,6.747638326585696,76.38326585695006,36.39173414304993,47.64359540636042,48.3054,3.6365,-36.39173414304993,72.74971121066265,6.0,2020/07/22,0.5,深交所,可转债,,,0.3225,私营
111016.SH,神通转债,2024/08/27,95.373,95.423,95.506,93.6,94.273,-1.1,-1.153366256697388,34,0.037260273973,4.90958904109589,0.4242996404060547,5.0684,102.04886334,-7.77586334,-7.619745174517885,11.52,8.680555555555555,67.44791666666666,26.82508333333333,39.77155212355212,71.7723,2.1924,-26.82508333333333,66.09374613213272,6.0,2023/07/25,0.2,上交所,可转债,,,0.0,私营
113039.SH,嘉泽转债,2024/08/27,109.534,109.4,109.656,107.4,108.269,-1.265,-1.154892544780616,4,0.019726027397,1.991780821917808,1.6625257460584284,0.7134,105.03988678,3.22911322,3.0741781231763814,3.17,31.54574132492113,89.27444794952682,18.994552050473185,21.27658303886925,8.3609,1.0392,-18.994552050473185,84.99099788302992,6.0,2020/08/24,0.3,上交所,可转债,,,0.1215,私营
111019.SH,宏柏转债,2024/08/27,104.068,104.209,104.209,102.5,102.862,-1.206,-1.1588576699850095,133,0.072876712329,5.638356164383562,0.1944352627792576,2.7991,97.02643259,5.83556741,6.01440994399854,5.45,18.34862385321101,93.21100917431193,9.650990825688073,10.353917322834643,109.298,1.548,-9.650990825688073,96.06764536854536,6.0,2024/04/17,0.2,上交所,可转债,,,0.0249,中外合资
113598.SH,法兰转债,2024/08/27,128.69,128.561,129.3,125.86,127.19,-1.5,-1.165591732069314,28,0.191780821918,1.9260273972602733,1.9655633304505071,-4.0741,111.2770121,15.9129879,14.300337149329335,7.45,13.422818791946307,84.56375838926175,42.626241610738255,50.407222222222224,13.1023,1.5167,-42.626241610738255,75.99391535896724,6.0,2020/07/31,0.4,上交所,可转债,,,0.4375,私营
127075.SZ,百川转2,2024/08/27,93.999,93.888,93.888,92.505,92.9,-1.099,-1.169161374057171,314,0.428767123288,4.144808743169399,0.5382131324004304,6.7066,96.8728792,-3.9728792,-4.101126375936186,8.18,12.224938875305623,83.00733496332518,9.892665036674815,11.91782032400589,28.1677,2.4015,-9.892665036674815,85.68686679782836,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/08/27,92.28,92.28,92.46,90.834,91.2,-1.08,-1.1703511053315994,137,0.187671232877,4.627397260273972,0.5482456140350876,6.2347,103.41648938,-12.21648938,-11.812902810025747,17.92,5.580357142857143,61.43973214285714,29.760267857142857,48.438147138964574,43.6086,2.0081,-29.760267857142857,59.4099959408786,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/08/27,87.79,87.79,87.791,86.501,86.75,-1.04,-1.1846451759881536,300,0.491506849315,4.183060109289618,0.6916426512968299,8.5358,96.88943385,-10.13943385,-10.46495313998576,25.75,3.883495145631068,55.49514563106796,31.25485436893204,56.31997900629811,-39.4853,1.7372,-31.25485436893204,57.27677768969434,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
123131.SZ,奥飞转债,2024/08/27,111.345,111.0,111.5,109.67,110.004,-1.341,-1.2043648120705914,269,0.881095890411,3.26775956284153,1.0908694229300753,2.9028,101.95745455,8.04654545,7.892061924764872,10.07,9.930486593843098,84.9056603773585,25.098339622641507,29.560266666666664,40.8381,2.6494,-25.098339622641507,83.2755787716539,6.0,2021/12/03,0.5,深交所,可转债,,,0.1863,私营
113678.SH,中贝转债,2024/08/27,114.145,113.8,114.1,112.553,112.763,-1.382,-1.2107407245170616,314,0.171506849315,5.144808743169399,0.1773631421654266,1.4249,91.38971207,21.37328793,23.386973704030403,21.0,4.761904761904762,84.28571428571428,28.47728571428572,33.786610169491524,36.6035,4.0446,-28.47728571428572,92.22669858195373,6.0,2023/10/19,0.2,上交所,可转债,,,0.3102,私营
123184.SZ,天阳转债,2024/08/27,109.247,108.79,109.465,107.601,107.922,-1.325,-1.2128479500581253,158,0.173150684932,4.569863013698631,0.3706380534089434,2.3907,103.59020304,4.33179696,4.181666637266203,11.8,8.47457627118644,94.40677966101696,13.51522033898305,14.315942549371632,24.9178,1.7338,-13.51522033898305,91.13485338431376,6.0,2023/03/23,0.3,深交所,可转债,,,0.0471,私营
123194.SZ,百洋转债,2024/08/27,111.351,110.676,111.456,109.227,110.0,-1.351,-1.2132805273414695,136,0.186301369863,4.63013698630137,0.4545454545454545,1.5571,101.68865169,8.31134831,8.173329247532282,26.12,3.828483920367536,81.12557427258805,28.874425727411943,35.59226050023596,16.7743,4.073,-28.874425727411943,79.77839505621638,6.0,2023/04/14,0.3,深交所,可转债,,,0.1818,私营
123197.SZ,光力转债,2024/08/27,99.122,98.799,99.064,97.01,97.9,-1.222,-1.2328241964447852,112,0.184109589041,4.695890410958904,0.6128702757916241,4.7225,93.89230427,4.00769573,4.268396394315055,21.2,4.716981132075472,56.32075471698113,41.57924528301887,73.82579564489112,70.2807,2.965,-41.57924528301887,59.98442061345432,6.0,2023/05/08,0.4,深交所,可转债,,,0.2388,私营
123228.SZ,震裕转债,2024/08/27,107.35,106.813,107.24,105.185,106.026,-1.324,-1.2333488588728458,313,0.17095890411,5.147540983606556,0.1886329768170071,2.4594,100.91066668,5.11533332,5.069170077154821,54.54,1.8335166850018327,88.1921525485882,17.83384745141181,20.22158087318088,23.5616,2.0686,-17.83384745141181,87.39626389374301,6.0,2023/10/20,0.2,深交所,可转债,,,0.0784,私营
123160.SZ,泰福转债,2024/08/27,96.694,96.211,96.687,95.0,95.5,-1.194,-1.2348232568721949,335,0.640547945205,4.087431693989071,0.7329842931937172,6.1241,89.19840668,6.30159332,7.064692694127392,19.75,5.063291139240506,74.93670886075948,20.563291139240505,27.44087837837837,33.1269,1.7771,-20.563291139240505,84.01126393389015,6.0,2022/09/28,0.5,深交所,可转债,,,0.1819,私营
110092.SH,三房转债,2024/08/27,54.907,54.994,55.378,54.001,54.219,-0.688,-1.2530278470868923,235,0.320547945205,4.360655737704918,0.9221859495748722,19.2874,99.88766727,-45.66866727,-45.72002582316386,3.02,33.11258278145696,39.40397350993378,14.815026490066224,37.59779831932773,-36.9002,0.7916,-14.815026490066224,39.448286847487786,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
113639.SH,华正转债,2024/08/27,94.134,95.0,95.134,92.427,92.951,-1.183,-1.2567191450485478,217,0.355068493151,3.4098360655737703,0.6455013932071736,5.6988,103.70506579,-10.75406579,-10.369855809914528,38.51,2.596728122565568,55.56998182290314,37.381018177096855,67.26836495327103,152.3854,2.0099,-37.381018177096855,53.58463581271032,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
123187.SZ,超达转债,2024/08/27,106.957,106.806,106.806,105.306,105.601,-1.356,-1.2677992090279273,146,0.24,4.602739726027397,0.5681764377231276,3.0099,85.23878947,20.36221053,23.888432316564664,32.04,3.121098626716604,89.91885143570538,15.682148564294632,17.440334606039567,22.3282,1.6824,-15.682148564294632,105.49053077220498,6.0,2023/04/04,0.4,深交所,可转债,,,0.2673,私营
113651.SH,松霖转债,2024/08/27,118.867,118.5,119.016,116.913,117.36,-1.507,-1.267803511487629,39,0.106849315068,3.895890410958904,0.8520790729379686,-0.2367,106.27284386,11.08715614,10.432727437505877,15.94,6.273525721455457,103.07402760351316,14.285972396486825,13.85991479001826,15.1493,2.4801,-14.285972396486825,96.9899965595154,6.0,2022/07/20,0.3,上交所,可转债,,,0.0756,私营
128083.SZ,新北转债,2024/08/27,110.837,110.59,111.127,109.3,109.43,-1.407,-1.2694316879742324,260,1.277260273973,1.2923497267759565,1.644887142465503,1.6932,108.67049659,0.75950341,0.6989048857165988,5.4,18.51851851851852,93.7037037037037,15.726296296296296,16.783003952569167,94.5005,1.1601,-15.726296296296296,86.22736312435921,6.0,2019/12/12,0.3,深交所,可转债,,,0.0527,地方国有企业
123170.SZ,南电转债,2024/08/27,118.27,117.725,118.311,116.5,116.767,-1.503,-1.2708210027902256,278,0.303561643836,4.243169398907104,0.3425625390735396,1.256,107.51521257,9.25178743,8.60509616160265,27.09,3.6913990402362495,92.6172019195275,24.149798080472497,26.074851733758468,41.493,5.9322,-24.149798080472497,86.14334632806232,6.0,2022/11/24,0.3,深交所,可转债,,,0.1291,其他
123213.SZ,天源转债,2024/08/27,115.4,115.03,116.092,113.257,113.926,-1.474,-1.2772963604852683,31,0.042465753425,4.917808219178082,0.4388813791408458,0.5526,99.75560704,14.17039296,14.20510924695988,7.26,13.774104683195592,109.366391184573,4.559608815426997,4.1691133501259445,19.4268,1.8799,-4.559608815426997,109.63432976826984,6.0,2023/07/28,0.3,深交所,可转债,,,0.0001,私营
113577.SH,春秋转债,2024/08/27,120.241,120.28,120.361,118.5,118.705,-1.536,-1.2774344857411364,136,0.931506849315,1.6301369863013695,2.1060612442609834,-2.2172,109.4643317,9.2406683,8.441716270944902,10.65,9.389671361502348,75.11737089201878,43.587629107981215,58.02603125,60.7296,1.3466,-43.587629107981215,68.62269172563612,6.0,2020/04/14,0.5,上交所,可转债,,,0.4214,私营
118016.SH,京源转债,2024/08/27,77.807,77.81,78.015,76.65,76.812,-0.995,-1.2788052488850616,23,0.06301369863,3.93972602739726,1.3018799145966775,12.404,89.83751987,-13.02551987,-14.498975360015132,9.79,10.214504596527068,49.43820224719101,27.373797752808983,55.36972727272728,-90.8946,0.9739,-27.373797752808983,55.03068463903601,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
128056.SZ,今飞转债,2024/08/27,125.6,126.0,126.1,123.333,123.99,-1.61,-1.2818471337579616,182,1.239726027397,0.505464480874317,12.097749818533751,-14.3444,112.17070714,11.81929286,10.536880047701196,4.64,21.55172413793104,76.50862068965517,47.48137931034482,62.0601690140845,20.8842,0.7985,-47.48137931034482,68.2073088780344,6.0,2019/02/27,0.6,深交所,可转债,,,0.8659,私营
111017.SH,蓝天转债,2024/08/27,151.27,150.514,152.0,147.773,149.31,-1.96,-1.2956964368347987,13,0.017808219178,4.967123287671233,0.3348737525952715,-5.236,102.07416944,47.23583056,46.27598815561815,9.28,10.775862068965516,150.21551724137933,-0.9055172413793104,-0.6028120516499282,14.175,2.7472,0.9055172413793104,147.1631050886749,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
111003.SH,聚合转债,2024/08/27,110.929,110.98,110.98,108.689,109.487,-1.442,-1.2999305862308324,174,0.476712328767,3.5260273972602736,0.9133504434316402,2.6906,107.99935092,1.48764908,1.3774611303932456,13.93,7.178750897343862,63.89088298636037,45.59611701363962,71.36560786516854,9.9984,1.6016,-45.59611701363962,59.15858053043969,6.0,2022/03/07,0.4,上交所,可转债,,,0.187,私营
110075.SH,南航转债,2024/08/27,117.888,117.6,117.958,116.25,116.351,-1.537,-1.303779858849077,318,0.694794520548,2.133879781420765,0.6875746663114197,-3.1358,104.0855854,12.2654146,11.78397042478468,6.17,16.207455429497568,91.73419773095624,24.61680226904376,26.83492402826856,33.9168,2.7321,-24.61680226904376,88.13343113594692,6.0,2020/10/15,0.2,上交所,可转债,,,0.2702,中央企业
113619.SH,世运转债,2024/08/27,125.679,125.742,125.742,123.513,124.039,-1.64,-1.3049117195394615,221,0.904109589041,2.398907103825137,1.2092970759196704,-3.7679,107.41042255,16.62857745,15.481344412605145,17.59,5.6850483229107445,105.23024445707787,18.80875554292212,17.873906537007024,20.1339,2.4625,-18.80875554292212,97.97023599650468,6.0,2021/01/20,0.3,上交所,可转债,,,0.1888,地方国有企业
113686.SH,泰瑞转债,2024/08/27,154.392,155.0,160.92,152.0,152.373,-2.019,-1.307710244054096,57,0.046849315068,5.846575342465753,0.1968852749502864,-4.0228,95.62442155,56.74857845,59.34527762902844,8.29,12.062726176115802,87.21351025331727,65.15948974668275,74.71260995850622,21.3161,1.499,-65.15948974668275,91.20422256119492,6.0,2024/07/02,0.3,上交所,可转债,,,0.717,私营
123188.SZ,水羊转债,2024/08/27,103.104,102.588,102.907,101.025,101.755,-1.349,-1.3083876474239602,146,0.24,4.602739726027397,0.5896516141712937,3.9453,94.49709293,7.25790707,7.680561216180896,13.53,7.390983000739098,74.05764966740576,27.69735033259424,37.39971556886228,18.4059,1.8979,-27.69735033259424,78.37029412350807,6.0,2023/04/04,0.4,深交所,可转债,,,0.1984,私营
123229.SZ,艾录转债,2024/08/27,113.004,112.439,112.439,110.013,111.52,-1.484,-1.3132278503415808,310,0.25397260274,5.155737704918033,0.2690100430416068,1.6455,91.04054018,20.47945982,22.49487951137945,10.1,9.9009900990099,99.00990099009904,12.51009900990099,12.6352,38.7641,3.3495,-12.51009900990099,108.75363963608132,6.0,2023/10/23,0.3,深交所,可转债,,,0.1831,私营
113672.SH,福蓉转债,2024/08/27,124.694,124.569,124.826,122.001,123.055,-1.639,-1.3144176945161756,41,0.056164383562,4.89041095890411,0.4063223761732558,-1.7945,100.50665115,22.54834885,22.434683269217647,10.86,9.208103130755063,103.13075506445672,19.92424493554328,19.319401785714284,39.9689,4.5836,-19.92424493554328,102.61087588177664,6.0,2023/07/18,0.3,上交所,可转债,,,0.1991,地方国有企业
123226.SZ,中富转债,2024/08/27,105.302,104.8,105.458,103.613,103.915,-1.387,-1.3171639664963628,317,0.173150684932,5.136612021857923,0.1924649954289563,2.8389,101.09496516,2.82003484,2.7894908866498094,27.82,3.5945363048166783,80.58950395398993,23.325496046010063,28.943590544157,86.4186,3.4638,-23.325496046010063,79.71663457862942,6.0,2023/10/16,0.2,深交所,可转债,,,0.0881,中外合资
118032.SH,建龙转债,2024/08/27,88.353,88.666,88.96,86.017,87.186,-1.167,-1.3208380021051915,173,0.23698630137,4.528767123287671,0.5734865689445553,7.464,103.79196489,-16.60596489,-15.99927788976652,72.01,1.3886960144424385,27.051798361338705,60.134201638661295,222.29280595482544,15.4014,1.1632,-60.134201638661295,26.06348033781664,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/08/27,83.164,83.172,83.58,81.912,82.063,-1.101,-1.323890144774181,130,0.284931506849,3.6465753424657534,0.9748607776951854,11.9678,110.07342512,-28.01042512,-25.447036911464828,5.26,19.011406844106464,73.57414448669202,8.488855513307984,11.537824289405684,-11.58,1.194,-8.488855513307984,66.84096947694945,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
127074.SZ,麦米转2,2024/08/27,112.81,112.548,112.548,111.0,111.316,-1.494,-1.3243506781313712,320,0.43698630137,4.128415300546448,0.4491717273347946,1.8753,105.38620686,5.92979314,5.6267260362425,30.58,3.2701111837802483,71.25572269457162,40.06027730542839,56.22043506195503,19.7882,2.5104,-40.06027730542839,67.61389826776009,6.0,2022/10/13,0.3,深交所,可转债,,,0.2211,私营
111018.SH,华康转债,2024/08/27,101.563,101.021,101.806,99.573,100.2,-1.363,-1.3420241623425853,247,0.134794520548,5.327868852459016,0.1996007984031936,3.4843,99.83783113,0.36216887,0.3627571491696526,16.89,5.920663114268798,70.63351095322676,29.56648904677324,41.859010896898575,13.1469,1.261,-29.56648904677324,70.7482425787616,6.0,2023/12/25,0.2,上交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/08/27,102.679,102.576,102.695,99.8,101.3,-1.379,-1.3430204813058173,309,0.421917808219,4.158469945355191,0.4935834155972359,3.5593,106.04323514,-4.74323514,-4.472925721040012,23.25,4.301075268817204,59.6989247311828,41.6010752688172,69.68479827089337,76.8597,2.4386,-41.6010752688172,56.29677805695696,6.0,2022/10/24,0.3,上交所,可转债,,,0.0,私营
113582.SH,火炬转债,2024/08/27,119.503,120.0,120.55,117.8,117.892,-1.611,-1.3480833117160238,93,0.458630136986,1.747945205479452,1.5268211583483189,-3.0168,107.55544628,10.33655372,9.610441941815536,23.96,4.173622704507513,87.89649415692821,29.995505843071783,34.12594112060779,29.38,1.78,-29.995505843071783,81.72203007563793,6.0,2020/05/27,0.4,上交所,可转债,,,0.3007,私营
123191.SZ,智尚转债,2024/08/27,104.62,104.097,105.15,102.602,103.208,-1.412,-1.3496463391320972,140,0.153424657534,4.619178082191781,0.3875668552825362,2.6616,100.21056569,2.99743431,2.991136003834688,9.35,10.6951871657754,80.10695187165774,23.10104812834225,28.8377570093458,16.39,1.4095,-23.10104812834225,79.93862854688147,6.0,2023/04/10,0.2,深交所,可转债,,,0.1064,集体
128090.SZ,汽模转2,2024/08/27,110.295,110.2,110.38,108.513,108.803,-1.492,-1.3527358447799085,245,1.203287671233,1.3333333333333333,1.654366147992243,2.0846,107.836704,0.966296,0.8960733814713031,4.2,23.809523809523807,84.28571428571428,24.51728571428572,29.08830508474576,34.4563,1.6047,-24.51728571428572,78.16050672850153,6.0,2019/12/27,0.3,深交所,可转债,,,0.121,私营
123138.SZ,丝路转债,2024/08/27,109.9,109.361,110.313,108.35,108.401,-1.499,-1.3639672429481349,179,0.588493150685,3.512328767123288,1.1070008579256647,3.1337,100.47951283,7.92148717,7.883683894250425,26.53,3.7693177534866185,58.311345646438,50.08965435356201,85.90035746606335,-8.647,2.3015,-50.08965435356201,58.03306963191015,6.0,2022/03/02,0.5,深交所,可转债,,,0.3764,私营
113684.SH,湘泵转债,2024/08/27,111.858,111.298,111.657,110.05,110.316,-1.542,-1.3785334978276027,149,0.081643835616,5.594520547945205,0.1812973639363283,1.2143,95.57293255,14.74306745,15.425986266861704,16.59,6.027727546714889,85.77456298975287,24.541437010247137,28.61155586788476,16.3739,1.6701,-24.541437010247137,89.74775671435945,6.0,2024/04/01,0.2,上交所,可转债,,,0.1774,私营
123230.SZ,金钟转债,2024/08/27,99.2,99.523,99.523,97.13,97.806,-1.394,-1.4052419354838708,293,0.32,5.202185792349727,0.4089728646504304,4.3253,81.31085068,16.49514932,20.286529020483247,28.88,3.462603878116344,71.15650969529085,26.64949030470914,37.45193576642336,20.27,2.2878,-26.64949030470914,87.51170243603563,6.0,2023/11/09,0.4,深交所,可转债,,,0.329,私营
113629.SH,泉峰转债,2024/08/27,101.792,101.605,101.834,100.168,100.356,-1.436,-1.4107198994027037,349,0.953424657534,3.0491803278688523,0.9964526286420344,6.1955,102.78986008,-2.43386008,-2.3678017249033694,7.89,12.674271229404308,88.97338403041826,11.382615969581748,12.793282051282052,-3.2485,0.9149,-11.382615969581748,86.55852236900743,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
111012.SH,福新转债,2024/08/27,111.826,111.344,112.363,110.002,110.24,-1.586,-1.4182748198093469,237,0.387945205479,4.355191256830601,0.5442670537010159,2.234,95.87181374,14.36818626,14.986872261503123,13.55,7.380073800738006,86.56826568265681,23.671734317343173,27.34458653026428,17.6117,1.7667,-23.671734317343173,90.29584640739772,6.0,2023/01/04,0.4,上交所,可转债,,,0.2272,私营
111008.SH,沿浦转债,2024/08/27,105.791,105.262,105.5,104.05,104.278,-1.513,-1.4301783705608229,300,0.491506849315,4.183060109289618,0.5753850284815589,3.2913,95.21458212,9.06341788,9.518938883308095,31.5,3.1746031746031744,76.69841269841271,27.5795873015873,35.95848509933775,22.3146,2.4354,-27.5795873015873,80.55322093599993,6.0,2022/11/02,0.4,上交所,可转债,,,0.2236,私营
123232.SZ,金现转债,2024/08/27,105.487,105.111,105.258,103.7,103.964,-1.523,-1.4437798022505142,275,0.225205479452,5.251366120218579,0.2885614251086914,2.9764,89.95646294,14.00753706,15.57146268561368,9.37,10.672358591248663,57.52401280683032,46.439987193169685,80.73148051948053,-39.8421,1.9531,-46.439987193169685,63.9465035938532,6.0,2023/11/27,0.3,深交所,可转债,,,0.4023,私营
118041.SH,星球转债,2024/08/27,105.788,105.259,106.108,104.101,104.258,-1.53,-1.4462888040231403,28,0.030684931507,4.926027397260274,0.38366360375223,2.8987,91.57045155,12.68754845,13.855504953005772,23.31,4.29000429000429,80.52338052338051,23.73461947661948,29.475438465636653,24.1505,1.8052,-23.73461947661948,87.93598716657253,6.0,2023/07/31,0.2,上交所,可转债,,,0.2289,私营
127030.SZ,盛虹转债,2024/08/27,102.5,102.126,102.417,101.0,101.0,-1.5,-1.4634146341463414,159,0.653424657534,2.5671232876712327,1.4851485148514851,3.9245,105.22549655,-4.22549655,-4.015658455925813,13.21,7.570022710068129,57.53217259651778,43.46782740348221,75.55394736842105,50.8785,1.4462,-43.46782740348221,54.67512578491871,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
113680.SH,丽岛转债,2024/08/27,94.21,94.21,94.48,92.301,92.825,-1.385,-1.4701199448041609,287,0.156712328767,5.218579234972678,0.2154591974144896,5.3016,90.52467722,2.30032278,2.541100228846527,12.91,7.74593338497289,60.26336173508908,32.56163826491092,54.032230077120815,350.9148,1.0076,-32.56163826491092,66.5711975847563,6.0,2023/11/15,0.2,上交所,可转债,,,0.1411,私营
128106.SZ,华统转债,2024/08/27,142.5,142.5,143.6,138.408,140.4,-2.1,-1.4736842105263157,140,0.690410958904,1.6191780821917807,1.282051282051282,-14.21,105.940023,34.459977,32.52781717821602,8.82,11.337868480725623,127.437641723356,12.96235827664399,10.17153024911032,-11.0597,3.6078,-12.96235827664399,120.29225415908772,6.0,2020/04/10,0.3,深交所,可转债,,,0.2663,私营
127051.SZ,博杰转债,2024/08/27,112.698,112.2,112.511,110.993,111.01,-1.688,-1.497808301833218,285,0.778082191781,3.2240437158469946,0.9008197459688316,2.5302,109.34926237,1.66073763,1.5187460747386108,26.82,3.728560775540641,95.413870246085,15.596129753914989,16.34576787807737,83.6181,2.2577,-15.596129753914989,87.25607121448844,6.0,2021/11/17,0.4,深交所,可转债,,,0.0253,私营
127035.SZ,濮耐转债,2024/08/27,106.3,106.6,106.821,104.5,104.689,-1.611,-1.51552210724365,94,0.772602739726,1.7452054794520548,2.865630582009571,3.8996,107.58811874,-2.89911874,-2.694645815869389,4.25,23.52941176470588,73.41176470588235,31.27723529411765,42.60520833333333,11.8357,0.9368,-31.27723529411765,68.23408157483537,5.0,2021/05/26,0.6,深交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/08/27,125.488,125.648,125.7,123.516,123.585,-1.903,-1.5164796633941091,152,1.041095890411,0.5863013698630136,9.709916251972327,-15.9886,110.67491492,12.91008508,11.664870119242376,48.68,2.054231717337716,108.87428101889893,14.710718981101069,13.511656603773584,-227.5057,4.3545,-14.710718981101069,98.37304243477156,6.0,2019/03/29,0.5,深交所,可转债,,,0.2221,私营
127093.SZ,章鼓转债,2024/08/27,101.9,101.391,101.391,100.2,100.352,-1.548,-1.5191364082433758,316,0.215753424658,5.139344262295082,0.2491230867346938,3.4072,89.66349305,10.68850695,11.920689888848804,10.25,9.75609756097561,67.51219512195122,32.83980487804878,48.64277456647399,16.7898,1.7812,-32.83980487804878,75.29507587252226,6.0,2023/10/17,0.25,深交所,可转债,,,0.2801,地方国有企业
123087.SZ,明电转债,2024/08/27,114.55,114.4,114.48,112.668,112.8,-1.75,-1.5277171540811871,257,1.052054794521,2.300546448087432,1.3297872340425532,2.4028,111.43238233,1.36761767,1.227307216631056,11.91,8.39630562552477,92.86314021830394,19.936859781696054,21.46907775768535,53.9714,1.7682,-19.936859781696054,83.33586546080976,6.0,2020/12/15,0.4,深交所,可转债,,,0.0502,私营
123159.SZ,崧盛转债,2024/08/27,97.497,97.013,97.99,95.201,96.0,-1.497,-1.5354318594418288,336,0.458904109589,4.084699453551913,0.5208333333333333,5.5233,104.65762238,-8.65762238,-8.272328553925247,24.35,4.106776180698152,60.98562628336756,35.01437371663244,57.414141414141405,51.8921,2.3115,-35.01437371663244,58.27155719431083,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
128087.SZ,孚日转债,2024/08/27,117.099,116.7,117.0,114.91,115.298,-1.801,-1.538014842142119,255,1.252602739726,1.3060109289617483,1.5611719197210705,-3.717,105.98796037,9.31003963,8.784053959996022,4.03,24.81389578163772,111.41439205955334,3.8836079404466495,3.485732739420936,7.9148,0.8823,-3.8836079404466495,105.11985669939293,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
127095.SZ,广泰转债,2024/08/27,118.75,118.018,118.229,116.717,116.915,-1.835,-1.545263157894737,315,0.172054794521,5.14207650273224,0.171064448530984,0.4997,101.25057568,15.66442432,15.470948401821472,9.3,10.75268817204301,98.17204301075267,18.74295698924731,19.091949616648407,24.5385,1.596,-18.74295698924731,96.95949119442348,6.0,2023/10/18,0.2,深交所,可转债,,,0.1435,私营
