代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128134.SZ,鸿路转债,2025/06/04,112.368,112.444,112.671,112.368,112.463,0.095,0.08454364,239,1.178630136986,1.347945205479452,1.6005263953478033,-0.443,109.06145880027,3.40154119973,3.118921420223639,32.44,3.08261406,56.874229346486,55.588770653514,97.7398222222,23.3026,1.346,-55.588770653514,52.14878837320778,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4734,私营
113059.SH,福莱转债,2025/06/04,109.033,109.18,109.35,108.75,109.122,0.089,0.08162666,16,0.065753424658,2.958904109589041,1.374608236652554,1.9061,108.48492357076,0.63707642924,0.5872488160296879,41.71,2.39750659,34.907695996164,74.214304003836,212.6015535714,80.3578,1.6064,-74.214304003836,32.17746286505445,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.348,私营
113047.SH,旗滨转债,2025/06/04,117.798,117.909,118.393,117.478,117.893,0.095,0.08064653,57,0.281095890411,1.8465753424657532,1.5268082074423417,-2.8571,108.1087222605,9.7842777395,9.050405494501817,6.16,16.23376623,84.902597402597,32.990402597403,38.8567648184,7.4639,1.0344,-32.990402597403,78.53445645025268,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98093,0.31,私营
113657.SH,再22转债,2025/06/04,118.321,118.498,119.046,117.9,118.416,0.095,0.08029006,249,0.682191780822,3.32054794520548,0.8444804756114039,-1.0816,103.62239144447,14.79360855553,14.276459314739633,4.25,23.52941176,87.294117647059,31.121882352941,35.6517520216,28.236,1.789,-31.121882352941,84.24252367678551,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2814,私营
123230.SZ,金钟转债,2025/06/04,118.701,118.739,119.121,118.501,118.796,0.095,0.08003302,208,0.341917808219,4.432876712328767,0.5050675106905956,0.4056,87.559342425131,31.236657574869,35.67484258070851,24.5,4.08163265,90.530612244898,28.265387755102,31.2219116321,54.1455,2.332,-28.265387755102,103.39343551181604,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4383,私营
113673.SH,岱美转债,2025/06/04,116.3,116.345,116.617,115.469,116.393,0.093,0.07996561,322,0.441095890411,4.120547945205479,0.4295790983993883,0.0865,106.62182777338,9.77117222662,9.164326321049566,7.37,13.56852103,78.968792401628,37.424207598372,47.3911357388,14.9585,2.5331,-37.424207598372,74.0643769205239,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2338,私营
113033.SH,利群转债,2025/06/04,111.09,111.125,111.29,111.0,111.178,0.088,0.07921505,65,0.356164383562,0.8246575342465754,8.994585259673677,-1.2848,108.39161367755,2.78638632245,2.5706659656706585,4.86,20.57613169,97.325102880658,13.852897119342,14.2336321353,211.7269,1.0685,-13.852897119342,89.79025182721854,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0975,私营
113674.SH,华设转债,2025/06/04,121.16,121.161,121.693,121.1,121.254,0.094,0.07758336,319,0.43698630137,4.128767123287672,0.4123575304732215,-0.9208,106.60210443283,14.65189556717,13.74447122326948,8.55,11.69590643,89.005847953216,32.248152046784,36.2314980289,22.4704,0.9992,-32.248152046784,83.49351865684659,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2317,私营
128070.SZ,智能转债,2025/06/04,114.062,114.0,114.375,113.941,114.15,0.088,0.07715102,338,2.778082191781,0.0767123287671232,10.512483574244415,-24.5524,111.62307711903,2.52692288097,2.2637996964332014,8.26,12.10653753,102.905569007264,11.244430992736,10.9269411765,138.7457,2.6253,-11.244430992736,92.19022774074752,6.0,2019/07/02,0.5,深交所,可转债,A+,2.247884,0.0001,私营
128081.SZ,海亮转债,2025/06/04,113.912,113.912,114.7,113.861,113.999,0.087,0.07637475,196,1.07397260274,0.4657534246575342,8.77200677198923,-7.5317,109.09658485335,4.90241514665,4.493646756440572,9.37,10.67235859,106.830309498399,7.168690501601,6.7103526474,14.5001,1.4738,-7.168690501601,97.92268900259585,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
113052.SH,兴业转债,2025/06/04,121.406,121.51,121.933,121.36,121.487,0.081,0.06671828,160,0.657534246575,2.564383561643836,1.2347000090544669,-2.903,107.76101124745,13.72598875255,12.73743499031502,22.25,4.49438202,106.157303370787,15.329696629213,14.4405482642,5.1552,0.6252,-15.329696629213,98.51179210542072,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52636,0.1205,地方国有企业
123180.SZ,浙矿转债,2025/06/04,111.0,111.0,111.145,110.874,111.071,0.071,0.06396396,88,0.192876712329,3.761643835616439,0.7202600138650053,1.9513,106.4674180511,4.6035819489,4.3239349964234775,47.89,2.08811861,45.729797452495,65.341202547505,142.8853968037,33.7596,1.5962,-65.341202547505,42.951917393682415,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4007,私营
127016.SZ,鲁泰转债,2025/06/04,111.06,111.04,111.442,110.95,111.128,0.068,0.06122816,57,0.312328767123,0.8465753424657534,9.898495428694838,-0.1361,109.36683213613,1.76116786387,1.6103308740604798,8.59,11.64144354,75.552968568102,35.575031431898,47.0862126348,8.936,0.5572,-35.575031431898,69.08215872437492,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2827,私营
128137.SZ,洁美转债,2025/06/04,118.749,118.7,118.958,118.269,118.819,0.07,0.05894786,213,1.050410958904,1.4191780821917808,1.5149092316885349,-3.0281,110.00979786326,8.80920213674,8.007652325377112,26.56,3.76506024,72.251506024096,46.567493975904,64.451935383,61.2948,2.8767,-46.567493975904,65.67733731672081,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4782,私营
123150.SZ,九强转债,2025/06/04,116.9,116.988,117.279,116.516,116.967,0.067,0.05731394,340,0.931506849315,3.0712328767123287,0.8549419921858302,-0.6215,104.95675293159,12.01024706841,11.44304366603089,16.95,5.89970501,82.3598820059,34.6071179941,42.0193875358,24.6616,2.0314,-34.6071179941,78.47030296333722,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.29,其他
113640.SH,苏利转债,2025/06/04,119.363,119.563,120.127,119.01,119.426,0.063,0.05278017,109,0.447945205479,2.704109589041096,1.2560079044764123,-0.292,109.78165988632,9.64434011368,8.785019395468067,17.2,5.81395349,91.56976744186,27.85623255814,30.4207746032,21.209,1.216,-27.85623255814,83.410806082438,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1916,私营
111018.SH,华康转债,2025/06/04,123.258,122.642,124.498,122.642,123.314,0.056,0.04543316,162,0.177534246575,4.558904109589041,0.3243751723243103,-0.6611,103.3396028284,19.9743971716,19.328889046311097,16.46,6.07533414,99.756986634265,23.557013365735,23.6143995128,15.3511,1.5896,-23.557013365735,96.53316241200957,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2033,私营
110077.SH,洪城转债,2025/06/04,189.497,189.67,190.084,189.0,189.569,0.072,0.03799532,197,0.809589041096,1.463013698630137,0.7912686145941583,-30.621,108.59787607386,80.97112392614,74.56050417695978,5.34,18.72659176,177.715355805243,11.853644194757,6.6700168599,9.1838,1.2634,-11.853644194757,163.6453328832827,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3059,地方国有企业
123215.SZ,铭利转债,2025/06/04,119.2,119.211,119.725,118.6,119.236,0.036,0.03020134,306,0.419178082192,4.164383561643835,0.4193364420141568,0.7642,108.12996445958,11.10603554042,10.271006372679924,19.2,5.20833333,85.885416666667,33.350583333333,38.8314857489,-37.5393,3.814,-33.350583333333,79.4279523681632,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2035,私营
123114.SZ,三角转债,2025/06/04,119.929,119.929,120.02,119.535,119.95,0.021,0.01751036,11,0.075342465753,1.9726027397260275,2.0842017507294703,-1.052,111.76277563672,8.18722436328,7.325537788979234,31.54,3.17057705,79.137603043754,40.812396956246,51.5714342949,26.6976,2.3977,-40.812396956246,70.80855194665826,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3185,其他
123220.SZ,易瑞转债,2025/06/04,125.787,125.893,126.702,125.555,125.809,0.022,0.01748988,291,0.318904109589,4.205479452054795,0.3179422775795054,-1.2757,95.583147422746,30.225852577254,31.62257510057796,8.87,11.27395716,107.328072153326,18.480927846674,17.2190997899,-285.4558,4.7914,-18.480927846674,112.28765221408167,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2822,私营
118041.SH,星球转债,2025/06/04,128.894,128.934,129.245,128.187,128.913,0.019,0.01474079,309,0.338630136986,4.156164383561644,0.31028678255878,-1.806,96.28106328432,32.63193671568,33.89237260427547,23.39,4.27533134,119.281744335186,9.631255664814,8.0743752688,60.2298,2.5427,-9.631255664814,123.88910162213779,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.199,私营
113579.SH,健友转债,2025/06/04,108.991,109.069,109.36,108.96,109.001,0.01,0.00917507,43,0.235616438356,0.8849315068493151,8.25680498344052,-0.0011,107.27481321884,1.72618678116,1.609125879006276,24.44,4.09165303,46.440261865794,62.560738134206,134.7122854626,54.1158,2.8092,-62.560738134206,43.29092773254812,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6154,中外合资
127049.SZ,希望转2,2025/06/04,110.274,110.3,110.48,109.786,110.281,0.007,0.00634782,215,0.706849315068,2.4136986301369863,1.0881294148584073,-0.1837,105.18331935238,5.09768064762,4.8464725005891856,10.6,9.43396226,91.132075471698,19.148924528302,21.0122774327,24.5794,1.9658,-19.148924528302,86.6411861051768,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1285,私营
118010.SH,洁特转债,2025/06/04,108.833,108.882,109.059,108.69,108.839,0.006,0.00551303,342,0.93698630137,3.0657534246575344,0.9187883019873392,1.6473,98.135360360057,10.703639639943,10.907016187306516,48.02,2.08246564,33.798417326114,75.040582673886,222.0239544054,34.5956,2.1166,-75.040582673886,34.44061060366841,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8628,中外合资
113665.SH,汇通转债,2025/06/04,107.865,107.992,108.292,107.77,107.87,0.005,0.00463542,172,0.471232876712,3.5315068493150683,0.9270418095856124,3.0013,107.55830693618,0.31169306382,0.2897898569609726,8.09,12.36093943,61.186650185414,46.683349814586,76.2966262626,-13.9283,2.1912,-46.683349814586,56.88695920224856,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1336,私营
117205.SZ,23希望E1,2025/06/04,106.0,106.0,106.0,106.0,106.0,0.0,0.0,75,0.308219178082,0.7972602739726027,9.433962264150944,4.3558,108.44466884809,-2.44466884809,-2.2543006254318576,13.0,7.69230769,74.307692307692,31.692307692308,42.6501035197,24.5794,1.9658,-31.692307692308,68.52129578797708,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123171.SZ,共同转债,2025/06/04,108.9,108.998,109.357,108.711,108.9,0.0,0.0,189,0.569589041096,3.484931506849315,1.01010101010101,2.9926,100.90139771473,7.99860228527,7.927147161909267,27.12,3.68731563,65.597345132743,43.302654867257,66.0128161889,473.8154,2.4831,-43.302654867257,65.01133444969794,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3299,私营
117219.SZ,24船材EB,2025/06/04,99.435,99.435,99.435,99.435,99.435,0.0,0.0,146,0.004,1.6027397260273972,0.0100568210388696,2.2321,99.946754130563,-0.511754130563,-0.5120267636650635,21.53,4.64468184,65.536460752438,33.898539247562,51.7247023388,17.5249,1.723,-33.898539247562,65.57137480105261,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/06/04,108.375,108.375,108.375,108.375,108.375,0.0,0.0,41,0.001123287671,1.8904109589041096,0.0092272202998847,-1.8983,100.77093438856,7.60406561144,7.545891737115072,4.16,24.03846154,87.740384615385,20.634615384615,23.5178082192,15.2302,1.5048,-20.634615384615,87.06913868345126,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2325,地方国有企业
117215.SZ,23万泽EB02,2025/06/04,107.837,107.837,107.837,107.837,107.837,0.0,0.0,193,3.965753424658,1.473972602739726,6.954941253929541,2.0225,112.00201475657,-4.16501475657,-3.7186962802610486,19.77,5.05816894,72.382397572079,35.454602427921,48.9823542977,24.8112,4.8355,-35.454602427921,64.62597813923081,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/04,102.5,102.5,102.5,102.5,102.5,0.0,0.0,182,0.149589041096,0.5041095890410959,4.195121951219512,3.1894,103.37316883455,-0.87316883455,-0.8446764710749239,32.19,3.10655483,43.833488661075,58.666511338925,133.8394755493,17.5249,1.723,-58.666511338925,42.40315853258888,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/06/04,101.505,101.505,101.505,101.505,101.505,0.0,0.0,166,3.183561643836,0.1342465753424657,4.043258547895276,4.0295,103.86230372622,-2.35730372622,-2.2696432118758207,19.77,5.05816894,72.382397572079,29.122602427921,40.2343710692,24.8112,4.8355,-29.122602427921,69.69072991378881,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,1.950684931507,0.2630136986301369,9.0,26.2893,108.49771629144,-8.49771629144,-7.832161433346623,7.1,14.08450704,87.887323943662,12.112676056338,13.7820512821,-58.7276,4.1354,-12.112676056338,81.0038468529461,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/04,2.362,2.362,2.362,2.362,2.362,0.0,0.0,85,0.460273972603,,508.04403048264174,6029.3798,66.861928156262,-64.499928156262,-96.46734686669551,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/04,100.505,100.505,100.505,100.505,100.505,0.0,0.0,193,3.701369863014,0.1342465753424657,4.5986944014916675,5.6562,104.37890921609,-3.87390921609,-3.71139078304608,20.82,4.80307397,68.731988472622,31.773011527378,46.2274004193,24.8112,4.8355,-31.773011527378,65.84854065712632,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/04,115.0,115.0,115.0,115.0,115.0,0.0,0.0,165,1.98904109589,0.5506849315068493,7.304347826086957,-13.332,107.34526747975,7.65473252025,7.130945499478136,30.37,3.29272308,84.359565360553,30.640434639447,36.3212334114,63.4539,3.8005,-30.640434639447,78.58713042609622,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5128,私营
117197.SZ,22盛EB01,2025/06/04,110.5,110.5,110.5,110.5,110.5,0.0,0.0,315,0.517808219178,0.1397260273972602,10.85972850678733,6.3318,111.72924875095,-1.22924875095,-1.1002031828658008,18.8,5.31914894,62.712765957447,47.787234042553,76.2001696353,-17.4349,0.9373,-47.787234042553,56.129229059113115,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,225,0.308219178082,1.3863013698630138,0.5,3.7204,102.81040548175,-2.81040548175,-2.733580777724759,16.91,5.91366056,64.577173270254,35.422826729746,54.8534798535,17.8202,1.6434,-35.422826729746,62.81190407494033,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/04,51.663,51.663,51.663,51.663,51.663,0.0,0.0,273,1.430136986301,1.2054794520547945,3.4841182277451948,92.0503,103.37679347327,-51.71379347327,-50.02456715456314,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/04,105.55,105.55,105.55,105.55,105.55,0.0,0.0,278,1.142465753425,1.2410958904109588,1.4211274277593557,0.9976,105.56828588439,-0.01828588439,-0.017321380409667,9.84,10.16260163,78.455284552846,27.094715447154,34.5352331606,13.1489,0.9073,-27.094715447154,74.31709617674761,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
113677.SH,华懋转债,2025/06/04,135.995,135.995,135.995,135.995,135.995,0.0,0.0,264,0.361643835616,4.279452054794521,0.3676605757564616,-3.5586,102.18252925893,33.81247074107,33.09026600368188,33.85,2.95420975,123.042836041359,12.952163958641,10.5265486194,39.6467,4.7329,-12.952163958641,120.41474891423864,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1672,私营
117229.SZ,25万泽KEB2,2025/06/04,100.35,100.35,100.35,100.35,100.35,0.0,0.0,15,0.184931506849,2.9616438356164383,4.484304932735426,4.3656,106.97552593398,-6.62552593398,-6.193496948142089,19.88,5.03018109,71.981891348089,28.368108651911,39.4100628931,24.8112,4.8355,-28.368108651911,67.28818645164938,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/04,123.19,123.19,123.19,123.19,123.19,0.0,0.0,354,4.655342465753,0.0328767123287671,7.143436967286306,-453.1224,108.64266607265,14.54733392735,13.390074501321708,30.32,3.29815303,84.498680738786,38.691319261214,45.7892583919,63.4539,3.8005,-38.691319261214,77.77670025354608,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,3.2609,私营
810010.NQ,紫光定转,2025/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,1.917808219178,2.5205479452054798,4.0,4.816,106.652760326,-6.652760326,-6.23777603661157,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/04,115.77,115.77,115.77,115.77,115.77,0.0,0.0,39,0.106849315068,0.8958904109589041,3.4551265440096746,-11.4406,102.33372988225,13.43627011775,13.129854773406972,25.95,3.85356455,100.886319845857,14.883680154143,14.7529220779,27.0401,4.8296,-14.883680154143,98.58559827921991,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3276,私营
127047.SZ,帝欧转债,2025/06/04,115.701,115.701,115.701,115.701,115.701,0.0,0.0,223,0.977534246575,2.3917808219178083,1.382874823899534,1.0597,100.77723533523,14.92376466477,14.8086664762403,5.1,19.60784314,111.56862745098,4.13237254902,3.703884007,-12.7234,1.6974,-4.13237254902,110.70816447767496,6.0,2021/10/25,0.3,深交所,可转债,A-,14.503685,0.0001,私营
117225.SZ,24锦隆EB01,2025/06/04,114.825,114.825,114.825,114.825,114.825,0.0,0.0,185,0.253424657534,2.495890410958904,0.4354452427607228,-2.7071,102.20966881661,12.61533118339,12.342600587059032,9.6,10.41666667,79.583333333333,35.241666666667,44.2827225131,8.3973,1.2749,-35.241666666667,77.86282281779587,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3646,私营
117196.SZ,22开山EB,2025/06/04,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,333,0.912328767123,0.0904109589041095,9.365023323590588,23.6979,109.8278629605,-3.0475629605,-2.7748541020014814,15.8,6.32911392,59.873417721519,46.906882278481,78.3434186047,26.6089,1.4309,-46.906882278481,54.51569037909141,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/04,102.655,102.655,102.655,102.655,102.655,0.0,0.0,187,0.256164383562,1.4904109589041097,0.487068335687497,2.6572,104.05569652548,-1.40069652548,-1.34610268562953,26.83,3.72717108,72.642564293701,30.012435706299,41.315220626,43.6494,2.0511,-30.012435706299,69.81123256035588,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/06/04,18.833,18.833,18.833,18.833,18.833,0.0,0.0,171,2.328767123288,,95.57691286571443,985.6139,81.481286808155,-62.648286808155,-76.8867175056505,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/04,108.0,108.0,108.0,108.0,108.0,0.0,0.0,74,0.405479452055,0.8,5.555555555555556,-2.7737,104.49611262944,3.50388737056,3.353127003858361,26.78,3.73412995,50.336071695295,57.663928304705,114.5578635015,27.1572,1.607,-57.663928304705,48.17028158147356,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.7316,私营
117222.SZ,24广州数字科技EB,2025/06/04,111.0,111.0,111.0,111.0,111.0,0.0,0.0,40,0.032876712329,1.893150684931507,0.2702702702702703,-2.619,101.81258861904,9.18741138096,9.023846172242258,14.12,7.08215297,86.756373937677,24.243626062323,27.9444897959,31.6046,2.3863,-24.243626062323,85.21183393371913,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2749,地方国有企业
117226.SZ,24锦隆EB02,2025/06/04,113.014,113.014,113.014,113.014,113.014,0.0,0.0,160,0.219178082192,2.564383561643836,0.4424230626294087,-2.0164,102.035659084,10.978340916,10.759317884115564,9.6,10.41666667,79.583333333333,33.430666666667,42.0071204188,8.3973,1.2749,-33.430666666667,77.99560864091315,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3269,私营
123029.SZ,英科转债,2025/06/04,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,293,3.21095890411,0.2,2.0440940283253033,-453.2778,127.55115428345,1242.24884571655,973.9220728304566,3.49,28.65329513,673.352435530086,696.447564469914,103.4298723404,10.7633,0.8553,-696.447564469914,527.9077553729788,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/06/04,95.2,95.2,95.2,95.2,95.2,0.0,0.0,80,1.038904109589,0.7835616438356164,5.042016806722689,12.8695,103.34347642477,-8.14347642477,-7.880010143357363,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/06/04,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,203,0.333698630137,0.0246575342465753,0.339479885709508,3.1573,100.23799715886,1.93280284114,1.9282137472049043,13.84,7.22543353,154.263005780347,-52.092205780347,-33.7684369087,34.4783,5.7922,52.092205780347,153.89673592127608,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,1.036022075,0.0001,私营
117228.SZ,25万泽KEB1,2025/06/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,15,0.004109589041,2.9616438356164383,0.1,3.5254,104.15104823464,-4.15104823464,-3.985603894536115,15.29,6.54022237,93.590582079791,6.409417920209,6.8483577918,24.8112,4.8355,-6.409417920209,89.86043219549983,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
810006.NQ,鸿盛定转,2025/06/04,84.0,84.0,84.0,84.0,84.0,0.0,0.0,27,0.0,0.9287671232876712,10.280495759947808,29.7505,106.8317354104,-22.8317354104,-21.37167885805714,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
128135.SZ,洽洽转债,2025/06/04,115.38,115.39,115.59,115.149,115.377,-0.003,-0.0026001,228,1.124383561644,1.378082191780822,1.5601029667958084,0.9037,113.8632206188,1.5137793812,1.3294717758493293,56.91,1.75716043,41.468986118433,73.908013881567,178.2247911017,38.636,2.111,-73.908013881567,36.420001026728414,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5346,私营
118042.SH,奥维转债,2025/06/04,108.511,108.599,108.887,108.342,108.5,-0.011,-0.01013722,299,0.327671232877,4.183561643835616,0.3686635944700461,2.4213,105.1429839138,3.3570160862,3.1928103628409503,86.48,1.15633673,38.806660499537,69.693339500463,179.5911799762,18.75,2.6004,-69.693339500463,36.90846412667163,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4006,私营
113542.SH,好客转债,2025/06/04,113.698,114.0,114.69,113.651,113.677,-0.021,-0.01846998,308,1.687671232877,0.1589041095890411,8.796854244922017,-20.3555,109.69342157492,3.98357842508,3.6315563576064016,11.0,9.09090909,104.545454545455,9.131545454545,8.7345217391,406.6642,1.1427,-9.131545454545,95.3069500836484,6.0,2019/08/01,0.4,上交所,可转债,AA,6.026,0.0001,私营
118035.SH,国力转债,2025/06/04,123.9,124.086,126.338,122.9,123.876,-0.024,-0.01937046,358,0.490410958904,4.021917808219178,0.4036294358875004,-0.8454,97.185195989355,26.690804010645,27.46385778094076,62.56,1.59846547,90.632992327366,33.243007672634,36.6787047619,114.5609,4.7907,-33.243007672634,93.25802289609348,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3943,私营
123199.SZ,山河转债,2025/06/04,121.226,121.271,121.468,120.5,121.199,-0.027,-0.02227245,358,0.490410958904,4.021917808219178,0.4125446579592241,-1.7642,91.706586488367,29.492413511633,32.15953688928779,13.6,7.35294118,95.661764705882,25.537235294118,26.6953420446,16.1636,3.3257,-25.537235294118,104.31286166999216,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3878,私营
123049.SZ,维尔转债,2025/06/04,113.92,113.932,114.1,113.82,113.894,-0.026,-0.02282303,53,0.435616438356,0.8575342465753425,15.80416878852266,4.204,109.65535060068,4.23864939932,3.865428705577195,3.55,28.16901408,94.929577464789,18.964422535211,19.9773590504,-12.0339,0.9691,-18.964422535211,86.57085764148778,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1663,私营
123071.SZ,天能转债,2025/06/04,116.9,117.02,117.108,116.701,116.87,-0.03,-0.02566296,227,1.554794520548,1.3808219178082193,2.139128946692906,0.3962,113.70706233522,3.16293766478,2.7816545426662573,7.47,13.38688086,69.344042838019,47.525957161981,68.5364671815,28.9797,1.0238,-47.525957161981,60.98481608256284,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3275,地方国有企业
123162.SZ,东杰转债,2025/06/04,116.1,116.151,116.272,115.856,116.07,-0.03,-0.02583979,234,0.641095890411,3.361643835616438,0.8615490652192642,1.1478,82.921299069947,33.148700930053,39.976099388036495,8.05,12.42236025,91.428571428571,24.641428571429,26.9515625,181.3782,2.8102,-24.641428571429,110.259453788161,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5326,地方国有企业
118000.SH,嘉元转债,2025/06/04,113.337,113.424,113.598,113.25,113.306,-0.031,-0.02735206,102,0.698630136986,1.7232876712328768,2.2064144882000956,2.1587,108.53489461186,4.77110538814,4.395918386618716,41.88,2.38777459,42.215854823305,71.090145176695,168.3967918552,77.034,1.1163,-71.090145176695,38.89611260440835,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6657,私营
127017.SZ,万青转债,2025/06/04,112.62,112.845,113.019,112.48,112.588,-0.032,-0.02841414,2,0.012602739726,0.9972602739726028,11.546523608199807,0.3669,110.99945227779,1.58854772221,1.4311311358856624,8.67,11.53402537,63.437139561707,49.150860438293,77.4796290909,31.0208,0.6647,-49.150860438293,57.15085818887433,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.366,地方国有企业
