代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123188.SZ,水羊转债,2024/05/30,143.561,144.668,145.327,143.462,144.93,1.369,0.9536016048926936,57,0.093698630137,4.846575342465753,0.4139929621196439,-3.7104,89.4415677,55.4884323,62.03875192138431,13.63,7.336757153338224,128.98019075568598,15.949809244314013,12.366092150170648,42.6839,3.3714,-15.949809244314013,144.20609351158097,6.0,2023/04/04,0.4,深交所,可转债,null,null
128082.SZ,华锋转债,2024/05/30,124.226,126.34,127.7,124.0,125.4,1.174,0.9450517605010224,179,1.121643835616,1.5136612021857925,1.8341307814992025,-4.3697,104.12622296,21.27377704,20.430758396155692,9.13,10.95290251916758,92.44249726177436,32.95750273822563,35.65189573459716,150.3134,1.9262,-32.95750273822563,88.7792667724883,6.0,2019/12/04,0.6,深交所,可转债,null,null
127051.SZ,博杰转债,2024/05/30,115.216,115.09,116.32,114.695,116.291,1.075,0.9330301347035134,196,0.534246575342,3.4672131147540983,0.8599117730520848,0.9541,105.21259698,11.07840302,10.52954050939918,61.89,1.6157699143641944,52.38326062368719,63.90773937631281,122.00030814312152,105.9358,2.8602,-63.90773937631281,49.788012203182085,6.0,2021/11/17,0.4,深交所,可转债,null,null
123221.SZ,力诺转债,2024/05/30,135.439,134.604,139.198,134.563,136.682,1.243,0.9177563331093702,282,0.23095890411,5.232240437158469,0.2194875696873033,-3.6194,80.87522558,55.80677442,69.0035471552375,14.4,6.944444444444445,123.19444444444444,13.487555555555556,10.948184892897409,41.5586,2.8824,-13.487555555555556,152.32655434460975,6.0,2023/08/23,0.3,深交所,可转债,null,null
123195.SZ,蓝晓转02,2024/05/30,120.99,121.279,123.1,120.995,122.098,1.108,0.9157781634845856,44,0.072328767123,4.882191780821918,0.491408540680437,-0.1886,89.06817701,33.02982299,37.08375325374811,61.19,1.6342539630658603,79.032521653865,43.06547834613498,54.490831679073615,36.097,7.1251,-43.06547834613498,88.73261394469964,6.0,2023/04/17,0.4,深交所,可转债,null,null
123044.SZ,红相转债,2024/05/30,134.23,134.093,135.63,132.061,135.441,1.211,0.9021828205319228,80,0.657534246575,1.7835616438356163,2.214986599331074,-6.2068,100.99890452,34.44209548,34.101454509518675,3.7,27.027027027027028,136.48648648648648,-1.0454864864864863,-0.766,-15.3127,1.9699,1.0454864864864863,135.13660087219972,6.0,2020/03/12,0.5,深交所,可转债,null,null
123034.SZ,通光转债,2024/05/30,226.3,226.399,228.404,225.3,228.33,2.03,0.8970393283252319,209,1.025753424658,1.4316939890710383,0.7883326763894363,-38.3988,105.87975752,122.45024248,115.65028608690376,8.0,12.5,84.375,143.955,170.61333333333332,69.9744,1.375,-143.955,79.68945337267334,6.0,2019/11/04,0.5,深交所,可转债,null,null
123222.SZ,博俊转债,2024/05/30,134.205,133.698,136.101,133.4,135.403,1.198,0.8926642077418874,266,0.145205479452,5.275956284153005,0.1477072147589048,-2.3149,84.96476754,50.43823246,59.36370323882134,16.7,5.988023952095808,120.05988023952096,15.34311976047904,12.779556109725684,20.0827,4.8565,-15.34311976047904,141.30548898753682,6.0,2023/09/08,0.2,深交所,可转债,null,null
123038.SZ,联得转债,2024/05/30,135.81,135.81,137.499,135.216,137.0,1.19,0.8762241366615124,158,0.903287671233,1.5710382513661203,1.5328467153284673,-10.6047,105.12886055,31.87113945,30.316260714004283,23.81,4.199916001679966,101.93196136077277,35.06803863922721,34.40337865677792,23.5821,2.5752,-35.06803863922721,96.95906607138888,6.0,2019/12/25,0.5,深交所,可转债,null,null
110062.SH,烽火转债,2024/05/30,117.599,117.9,118.749,117.17,118.617,1.018,0.8656536195035672,181,0.887671232877,1.5081967213114753,1.5174890614330157,-6.2079,104.49336666,14.12363334,13.51629657598784,22.67,4.411116012351124,70.9748566387296,47.6421433612704,67.12538160348042,114.9721,1.5294,-47.6421433612704,67.9228346328119,6.0,2019/11/28,0.2,上交所,可转债,null,null
123170.SZ,南电转债,2024/05/30,122.121,122.32,124.563,121.769,123.15,1.029,0.8426069226422973,189,0.20602739726,4.486338797814208,0.3248071457572066,-0.0276,102.69729898,20.45270102,19.915519904747548,33.86,2.9533372711163612,80.83284111045482,42.31715888954519,52.35144318597004,45.2851,6.4744,-42.31715888954519,78.70980241281396,6.0,2022/11/24,0.3,深交所,可转债,null,null
123193.SZ,海能转债,2024/05/30,106.191,106.189,107.199,105.315,107.082,0.891,0.8390541571319603,48,0.065753424658,4.8712328767123285,0.4669318839767654,2.4086,98.31136649,8.77063351,8.921281254789728,17.92,5.580357142857143,61.04910714285714,46.032892857142855,75.40305667276051,87.9262,1.9505,-46.032892857142855,62.09770988084772,6.0,2023/04/13,0.3,深交所,可转债,null,null
128137.SZ,洁美转债,2024/05/30,117.52,117.678,118.614,117.1,118.5,0.98,0.8339006126616746,209,0.854794520548,2.4316939890710385,1.2658227848101264,-1.1387,105.25716133,13.24283867,12.58141346647316,26.95,3.710575139146568,75.95547309833024,42.54452690166976,56.01245725451881,41.5485,3.0676,-42.54452690166976,72.16181031160082,6.0,2020/11/04,0.4,深交所,可转债,null,null
123183.SZ,海顺转债,2024/05/30,107.0,106.9,108.345,106.85,107.886,0.886,0.82803738317757,69,0.094520547945,4.813698630136986,0.46345216246779,2.2763,98.63481337,9.25118663,9.379230632593025,18.0,5.555555555555556,65.11111111111111,42.77488888888889,65.69522184300341,24.6348,1.3379,-42.77488888888889,66.01230223538376,6.0,2023/03/23,0.3,深交所,可转债,null,null
118038.SH,金宏转债,2024/05/30,112.235,112.103,113.5,112.103,113.164,0.929,0.8277275359736267,319,0.261369863014,5.131147540983608,0.2651019758933936,1.1884,97.10657474,16.05742526,16.535878546837104,27.12,3.687315634218289,66.62979351032448,46.53420648967552,69.83993801881572,28.7986,2.8562,-46.53420648967552,68.61512074617377,6.0,2023/07/17,0.3,上交所,可转债,null,null
123213.SZ,天源转债,2024/05/30,122.597,122.65,123.9,122.44,123.608,1.011,0.8246531318058353,308,0.252328767123,5.16120218579235,0.2427027376868811,-1.0289,94.39773703,29.21026297,30.94381696959203,10.3,9.70873786407767,107.66990291262135,15.93809708737864,14.80274120829576,43.7446,1.958,-15.93809708737864,114.05983480134,6.0,2023/07/28,0.3,深交所,可转债,null,null
113045.SH,环旭转债,2024/05/30,114.258,114.3,115.2,113.861,115.2,0.942,0.8244499291078086,88,0.313424657534,2.7616438356164386,1.128472222222222,-1.3223,104.35367398,10.84632602,10.3938132758783,19.06,5.246589716684155,79.38090241343129,35.81909758656873,45.12306675479181,24.9837,1.9898,-35.81909758656873,76.06910172481813,6.0,2021/03/04,0.1,上交所,可转债,null,null
123174.SZ,精锻转债,2024/05/30,113.635,113.499,114.98,112.955,114.557,0.922,0.8113697364368372,106,0.143835616438,4.713114754098361,0.4364639437136098,1.0079,99.12539279,15.43160721,15.567763996347843,12.82,7.800312012480499,72.46489859594382,42.09210140405616,58.08619375672767,23.8408,1.2318,-42.09210140405616,73.1042738458175,6.0,2023/02/15,0.3,深交所,可转债,null,null
123187.SZ,超达转债,2024/05/30,121.041,121.0,122.0,120.08,122.0,0.959,0.7922935203773926,57,0.093698630137,4.846575342465753,0.4918032786885245,-0.2251,80.29721348,41.70278652,51.93553389045948,32.6,3.067484662576687,102.82208588957056,19.177914110429448,18.651551312649165,25.9778,1.9574,-19.177914110429448,128.05187307674248,6.0,2023/04/04,0.4,深交所,可转债,null,null
113064.SH,东材转债,2024/05/30,113.811,113.948,115.042,113.381,114.701,0.89,0.7819982251276238,197,0.268493150685,4.46448087431694,0.435915990270355,0.4149,104.70200072,9.99899928,9.549960087906904,11.65,8.583690987124463,67.98283261802575,46.71816738197425,68.72053661616161,35.8283,1.6729,-46.71816738197425,64.92983147459549,6.0,2022/11/16,0.3,上交所,可转债,null,null
113573.SH,纵横转债,2024/05/30,127.78,128.2,129.1,127.559,128.779,0.999,0.7818124902175614,44,0.301369863014,1.8821917808219175,1.9413103068046809,-3.5061,107.83122095,20.94777905,19.426450767642912,12.51,7.993605115907274,98.08153477218224,30.697465227817744,31.29790464547677,-515.8517,3.5319,-30.697465227817744,90.958382839476,6.0,2020/04/17,0.5,上交所,可转债,null,null
110070.SH,凌钢转债,2024/05/30,110.607,110.699,111.744,110.631,111.467,0.86,0.7775276429159094,48,0.26301369863,1.8712328767123287,1.794253007616604,1.2196,109.29068254,2.17631746,1.991311070093716,2.59,38.61003861003861,61.77606177606177,49.690938223938225,80.43720625,-3.5698,0.6457,-49.690938223938225,56.524545679776466,6.0,2020/04/13,0.4,上交所,可转债,null,null
123076.SZ,强力转债,2024/05/30,111.29,111.29,114.8,111.002,112.154,0.864,0.7763500763770329,194,0.793150684932,2.4726775956284155,1.337446725038786,1.5774,106.17501743,5.97898257,5.631251790414705,18.9,5.291005291005291,66.13756613756614,46.01643386243386,69.576848,127.1737,3.902,-46.01643386243386,62.291081026824315,6.0,2020/11/19,0.4,深交所,可转债,null,null
118035.SH,国力转债,2024/05/30,103.81,103.936,105.136,103.645,104.613,0.803,0.773528561795588,354,0.290136986301,5.03551912568306,0.286771242579794,2.8354,87.44590555,17.16709445,19.63167325219608,62.79,1.5926102882624622,45.16642777512343,59.44657222487657,131.6167232016925,163.4809,2.4716,-59.44657222487657,51.650706217797776,6.0,2023/06/12,0.3,上交所,可转债,null,null
127066.SZ,科利转债,2024/05/30,111.658,111.722,112.729,110.881,112.519,0.861,0.7711046230453706,328,0.447945205479,4.10655737704918,0.4443693953910006,0.5004,103.96636426,8.55263574,8.226348782007507,150.7,0.6635700066357,61.69210351692104,50.82689648307896,82.38801011078841,20.3372,2.3705,-50.82689648307896,59.33852160362257,6.0,2022/07/08,0.3,深交所,可转债,null,null
118029.SH,富淼转债,2024/05/30,101.161,101.18,101.956,101.156,101.935,0.774,0.7651169917260604,168,0.18301369863,4.543715846994536,0.3924069259822435,2.5945,86.11590952,15.81909048,18.36953307254578,19.77,5.05816894284269,65.30096105209914,36.634038947900855,56.100305964368715,28.6972,1.122,-36.634038947900855,75.82914866263279,6.0,2022/12/15,0.2,上交所,可转债,null,null
113532.SH,海环转债,2024/05/30,113.628,113.62,115.0,113.55,114.497,0.869,0.7647762875347625,59,0.323287671233,0.8410958904109589,,-6.7464,106.15023957,8.34676043,7.863157411430795,5.39,18.55287569573284,100.92764378478664,13.569356215213357,13.444637867647058,13.696,1.0929,-13.569356215213357,95.07999623329219,6.0,2019/04/02,0.4,上交所,可转债,null,null
123064.SZ,万孚转债,2024/05/30,111.15,111.261,112.49,111.103,112.0,0.85,0.7647323436797121,273,1.117808219178,2.256830601092896,1.3392857142857142,0.5225,107.65294384,4.34705616,4.038028134614549,49.72,2.011263073209976,55.832662912308926,56.167337087691074,100.59942363112393,14.9958,2.4635,-56.167337087691074,51.86357281161827,6.0,2020/09/01,0.3,深交所,可转债,null,null
128071.SZ,合兴转债,2024/05/30,109.821,109.7,110.66,109.664,110.66,0.839,0.7639704610229373,289,1.420273972603,1.2131147540983607,1.6266040122898968,0.86,108.86850888,1.79149112,1.6455549345078897,3.92,25.51020408163265,68.87755102040816,41.78244897959184,60.66192592592593,24.5879,1.0256,-41.78244897959184,63.2667350081264,6.0,2019/08/15,0.3,深交所,可转债,null,null
128141.SZ,旺能转债,2024/05/30,119.976,119.9,121.406,119.9,120.89,0.914,0.7618190304727612,166,0.678082191781,2.5491803278688523,1.240797419141368,-2.5526,106.85425092,14.03574908,13.135414790852195,14.97,6.68002672010688,100.53440213760857,20.35559786239145,20.24739534883721,8.9091,1.0059,-20.35559786239145,94.08554294473224,6.0,2020/12/17,0.3,深交所,可转债,null,null
128119.SZ,龙大转债,2024/05/30,106.272,106.328,107.212,106.112,107.072,0.8,0.752785305630834,323,1.323287671233,2.120218579234973,1.4009264793783622,4.9158,109.370669,-2.298669,-2.1017234520161887,9.3,10.75268817204301,72.15053763440861,34.9214623655914,48.4008345752608,59.6497,5.4008,-34.9214623655914,65.96881805158255,6.0,2020/07/13,0.3,深交所,可转债,null,null
127054.SZ,双箭转债,2024/05/30,122.51,122.733,125.95,122.733,123.432,0.922,0.7525916251734552,110,0.298630136986,3.7021857923497272,0.8101626806662777,-1.6235,106.46082454,16.97117546,15.941239919312764,7.26,13.774104683195592,101.37741046831955,22.05458953168044,21.754934782608693,15.2851,1.4089,-22.05458953168044,95.22508482003117,6.0,2022/02/11,0.3,深交所,可转债,null,null
118018.SH,瑞科转债,2024/05/30,98.773,98.837,99.95,98.837,99.512,0.739,0.7481801706944206,287,0.313424657534,4.218579234972678,0.4019615724736715,3.3999,88.11638403,11.39561597,12.932459831897166,30.91,3.2351989647363317,38.30475574247816,61.20724425752184,159.79019594594595,-32.145,2.4797,-61.20724425752184,43.47063961389629,6.0,2022/08/18,0.2,上交所,可转债,null,null
113636.SH,甬金转债,2024/05/30,113.943,114.03,114.79,113.971,114.789,0.846,0.742476501408599,170,0.370410958904,3.5382513661202184,0.6969308905905618,1.2384,104.63068994,10.15831006,9.708728926307604,27.98,3.5739814152966405,67.7626876340243,47.0263123659757,69.39853481012658,14.1905,1.3631,-47.0263123659757,64.76368231240997,6.0,2021/12/13,0.3,上交所,可转债,null,null
127095.SZ,广泰转债,2024/05/30,134.254,134.353,137.23,133.291,135.244,0.99,0.7374081964038315,226,0.123287671233,5.385245901639344,0.1478808671734051,-2.2447,94.44079105,40.80320895,43.205069013449354,9.4,10.638297872340424,117.44680851063828,17.7971914893617,15.153405797101447,29.6676,1.9296,-17.7971914893617,124.36025493312331,6.0,2023/10/18,0.2,深交所,可转债,null,null
111019.SH,宏柏转债,2024/05/30,117.561,117.9,119.98,117.603,118.421,0.86,0.7315351179387722,44,0.024109589041,5.882191780821918,0.1688889639506506,0.2143,89.47703271,28.94396729,32.34792931031698,7.51,13.315579227696404,93.20905459387485,25.211945406125167,27.048815714285716,151.4505,2.145,-25.211945406125167,104.17092718750578,6.0,2024/04/17,0.2,上交所,可转债,null,null
113638.SH,台21转债,2024/05/30,114.794,114.928,115.64,114.317,115.629,0.835,0.7273899332717737,154,0.419178082192,3.581967213114754,0.864834946250508,0.1648,106.80483361,8.82416639,8.261954156701954,16.6,6.024096385542169,69.33734939759036,46.29165060240964,66.76293657688966,17.1049,2.2603,-46.29165060240964,64.91967362711044,6.0,2021/12/29,0.3,上交所,可转债,null,null
127050.SZ,麒麟转债,2024/05/30,133.4,133.0,134.974,132.86,134.368,0.968,0.7256371814092953,202,0.550684931507,3.4508196721311477,0.7442248154322457,-4.6651,105.33576108,29.03223892,27.561616892814495,20.16,4.96031746031746,124.35515873015872,10.012841269841267,8.051810131631433,12.7915,2.1648,-10.012841269841267,118.0559740159982,6.0,2021/11/11,0.3,深交所,可转债,null,null
113661.SH,福22转债,2024/05/30,109.178,109.122,110.12,108.938,109.95,0.772,0.7071021634395207,191,0.156164383562,4.48087431693989,0.2728512960436562,0.8223,102.09500249,7.85499751,7.693811957905952,46.37,2.156566745740781,56.02760405434548,53.92239594565452,96.24255196304848,23.2171,3.1174,-53.92239594565452,54.87791046367159,6.0,2022/11/22,0.2,上交所,可转债,null,null
111000.SH,起帆转债,2024/05/30,121.786,121.403,122.748,121.403,122.638,0.852,0.6995878015535447,7,0.028767123288,2.9835616438356163,1.2231119228950245,-1.16,105.8687455,16.7692545,15.839664880132164,19.75,5.063291139240506,93.67088607594935,28.967113924050633,30.92435135135135,22.7433,1.7295,-28.967113924050633,88.47831872717276,6.0,2021/05/24,0.4,上交所,可转债,null,null
110085.SH,通22转债,2024/05/30,109.785,110.75,111.39,110.003,110.552,0.767,0.6986382474837181,97,0.157808219178,3.7377049180327866,0.5427310225052464,0.5729,103.47188361,7.08011639,6.842550983884616,35.5,2.816901408450704,66.30985915492957,44.242140845070416,66.72030586236194,-33.6759,1.8023,-44.242140845070416,64.08490581350651,6.0,2022/02/24,0.2,上交所,可转债,null,null
118030.SH,睿创转债,2024/05/30,113.411,113.5,114.3,112.732,114.201,0.79,0.6965814603521704,153,0.208219178082,4.584699453551913,0.4378245374383761,0.1163,102.57016217,11.63083783,11.33939693955346,39.87,2.508151492350138,74.11587659894657,40.08512340105342,54.084394923857865,25.7674,2.8423,-40.08512340105342,72.25871055571382,6.0,2022/12/30,0.3,上交所,可转债,null,null
118028.SH,会通转债,2024/05/30,120.083,120.0,121.284,120.0,120.918,0.835,0.6953523812696218,177,0.241095890411,4.519125683060109,0.4135033659173985,-0.1716,100.09203397,20.82596603,20.806816690569047,9.31,10.741138560687432,93.44790547798065,27.47009452201933,29.39615862068965,23.1005,2.1835,-27.47009452201933,93.36198074063442,6.0,2022/12/06,0.3,上交所,可转债,null,null
127022.SZ,恒逸转债,2024/05/30,103.6,103.401,104.49,103.401,104.3,0.7,0.6756756756756755,228,0.746301369863,2.3797814207650276,1.1505273250239691,1.3784,102.11734848,2.18265152,2.1373954107587103,11.0,9.090909090909092,65.45454545454545,38.84545454545455,59.34722222222222,15.9523,1.0805,-38.84545454545455,64.09738054192127,6.0,2020/10/16,0.2,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/05/30,115.785,115.972,116.6,115.49,116.567,0.782,0.6753897309668782,312,0.170410958904,5.150273224043716,0.1715751456244048,0.392,95.66834073,20.89865927,21.84490617327758,26.2,3.816793893129771,80.07633587786259,36.49066412213741,45.56984747378456,21.5179,4.2056,-36.49066412213741,83.70202228536404,6.0,2023/07/24,0.2,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/05/30,108.6,108.493,125.0,108.45,109.333,0.733,0.6749539594843462,299,0.816438356164,3.185792349726776,0.9146369348687038,2.8939,98.82937086,10.50362914,10.628044121498316,92.34,1.0829542993285683,37.870911847520034,71.46208815247996,188.69914841292535,55.878,3.2368,-71.46208815247996,38.31949097517511,6.0,2021/08/06,0.3,深交所,可转债,null,null
123169.SZ,正海转债,2024/05/30,112.333,112.538,113.6,112.103,113.089,0.756,0.6729990296707111,190,0.207123287671,4.4836065573770485,0.3537037200788759,0.6365,97.09306189,15.99593811,16.47485185720308,12.83,7.794232268121591,80.51441932969601,32.57458067030397,40.45807066795741,27.1502,2.3303,-32.57458067030397,82.92499769027114,6.0,2022/11/23,0.2,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/05/30,106.195,106.068,107.284,105.691,106.9,0.705,0.6638730637035641,289,0.78904109589,3.2131147540983607,0.9354536950420954,2.7168,103.04232887,3.85767113,3.7437732360134306,26.57,3.763643206624012,41.81407602559277,65.08592397440722,155.65553555355535,119.6845,1.4088,-65.08592397440722,40.57951376307317,6.0,2021/08/16,0.3,深交所,可转债,null,null
