代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123198.SZ,金埔转债,2024/10/11,111.844,111.777,111.777,107.699,108.651,-3.193,-2.854869282214513,126,0.207123287671,4.657534246575342,0.5522268547919486,2.3329,92.74890347676,15.90209652323999,17.1453202433003,7.6,13.157894736842104,106.97368421052632,1.677315789473684,1.567970479704797,27.2154,1.216,-1.677315789473684,115.33687213599306,6.0,2023/06/08,0.3,深交所,可转债,A+,4.142101,0.0814
127094.SZ,红墙转债,2024/10/11,95.994,95.992,96.21,93.102,93.243,-2.751,-2.8658041127570475,360,0.295068493151,5.019125683060109,0.3217399697564428,5.4329,90.950488422401,2.292511577599001,2.5206149162738942,10.74,9.310986964618248,69.92551210428306,23.317487895716944,33.3461810918775,28.3406,0.9937,-23.317487895716944,76.88305287545931,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159841,0.1352
113569.SH,科达转债,2024/10/11,112.389,112.454,112.454,107.661,109.153,-3.236,-2.879285339312566,217,1.18904109589,1.4082191780821915,1.8322904546828764,5.1186,105.74652655727,3.406473442730004,3.2213572905254075,6.36,15.723270440251572,95.75471698113208,13.398283018867923,13.992295566502465,-5.9153,4.3401,-13.398283018867923,90.55116995192596,6.0,2020/03/09,0.4,上交所,可转债,A,5.04809,0.096
123210.SZ,信服转债,2024/10/11,105.395,105.31,105.86,102.19,102.36,-3.035,-2.8796432468333406,77,0.084383561644,4.791780821917808,0.3907776475185619,2.025,98.679305677601,3.680694322399006,3.729955634694418,111.26,0.8987956138774043,55.77026784109294,46.589732158907054,83.53865592264304,-22.0051,3.2254,-46.589732158907054,56.51668043075024,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.2514
123243.SZ,严牌转债,2024/10/11,117.28,117.704,117.798,113.7,113.902,-3.378,-2.8802864938608455,94,0.051506849315,5.745205479452055,0.1755895418868852,0.7616,85.597634909062,28.304365090938006,33.06676068913383,7.57,13.21003963011889,103.83091149273449,10.07108850726552,9.699508905852417,27.8234,1.7008,-10.07108850726552,121.3011452980486,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2357
110095.SH,双良转债,2024/10/11,90.523,90.559,90.56,87.603,87.906,-2.617,-2.8909779834959073,65,0.08904109589,4.824657534246575,0.568789388665165,5.8016,100.6265134222,-12.7205134222,-12.641313893912208,11.81,8.46740050804403,36.83319220999153,51.07280779000847,138.65973793103447,-3.236,1.5003,-51.07280779000847,36.603864088433646,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99739,0.0
123218.SZ,宏昌转债,2024/10/11,113.6,113.43,113.55,110.031,110.3,-3.3,-2.904929577464789,63,0.086301369863,4.83013698630137,0.4533091568449682,1.9385,91.855328261533,18.444671738466997,20.08013262545948,19.64,5.091649694501018,87.32179226069246,22.978207739307532,26.314402332361517,31.3199,1.8322,-22.978207739307532,95.064482282473,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795386,0.2717
118040.SH,宏微转债,2024/10/11,100.273,100.2,100.5,96.901,97.359,-2.914,-2.9060664386225605,79,0.151506849315,4.786301369863014,0.7189884859129613,4.7523,83.89020289762,13.468797102379996,16.05526824010353,28.52,3.506311360448808,61.605890603085555,35.75310939691445,58.035212293682406,743.8769,3.4205,-35.75310939691445,73.43633520384934,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4075
123185.SZ,能辉转债,2024/10/11,102.988,102.896,103.39,99.4,99.994,-2.994,-2.9071348118227367,195,0.213698630137,4.468493150684932,0.4000240014400864,3.8212,91.653579510797,8.340420489202998,9.0999397227257,28.0,3.5714285714285716,74.03571428571428,25.958285714285715,35.061842739990354,48.8142,3.8947,-25.958285714285715,80.77776632498322,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2334
123176.SZ,精测转2,2024/10/11,127.2,127.2,127.662,123.358,123.5,-3.7,-2.908805031446541,224,0.245479452055,4.38904109589041,0.3238866396761133,-1.3809,103.26890056406,20.23109943594,19.59069896690746,64.71,1.5453562046051617,93.7413073713491,29.758692628650905,31.745548961424326,166.458,5.0326,-29.758692628650905,90.77399571345224,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.757485,0.2608
123089.SZ,九洲转2,2024/10/11,124.4,125.016,125.016,120.436,120.752,-3.648,-2.932475884244373,296,1.212328767123,2.1939890710382515,1.2422154498476217,-0.6781,110.7555347903,9.996465209699991,9.025702623915716,5.5,18.18181818181818,109.8181818181818,10.93381818181818,9.956291390728477,22.1641,1.2277,-10.93381818181818,99.15367392348116,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.054966,0.0001
128083.SZ,新北转债,2024/10/11,128.504,128.943,129.082,123.81,124.72,-3.784,-2.9446554192865593,305,1.499178082192,1.169398907103825,1.443232841565106,-9.0412,108.59487530533,16.125124694669992,14.84888181816306,5.4,18.51851851851852,123.88888888888889,0.8311111111111111,0.6708520179372197,124.9424,1.5338,-0.8311111111111111,114.08355002071468,6.0,2019/12/12,0.3,深交所,可转债,AA,8.37851,0.0001
118025.SH,奕瑞转债,2024/10/11,112.87,112.81,112.978,109.001,109.545,-3.325,-2.945866926552671,354,0.386849315068,4.03551912568306,0.3651467433474827,1.1241,102.88817693113,6.656823068869997,6.469959199807629,162.78,0.6143260842855387,79.91768030470573,29.627319695294265,37.07229687139673,30.2096,4.4029,-29.627319695294265,77.67430883550404,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.1805
111010.SH,立昂转债,2024/10/11,107.033,107.085,107.89,103.108,103.871,-3.162,-2.9542290695393008,333,0.454794520548,4.092896174863388,0.4813663101346862,2.9718,104.77504048973,-0.9040404897300078,-0.8628395517715132,33.59,2.977076510866329,71.36052396546592,32.510476034534086,45.55806800166875,-120.3522,2.1433,-32.510476034534086,68.10832392134522,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.0
110090.SH,爱迪转债,2024/10/11,114.4,114.299,114.629,110.745,111.01,-3.39,-2.963286713286713,19,0.052054794521,3.950684931506849,0.9008197459688316,0.6405,102.45141130265,8.558588697350004,8.353802635346057,18.11,5.521811154058531,75.09663169519601,35.913368304803974,47.822875,14.7766,1.659,-35.913368304803974,73.29975325899056,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2474
123247.SZ,万凯转债,2024/10/11,100.064,100.064,100.217,97.0,97.092,-2.972,-2.9700991365526064,57,0.046849315068,5.846575342465753,0.3089852923000865,3.0062,98.008838493011,-0.9168384930109994,-0.93546511427781,11.45,8.73362445414847,93.79912663755458,3.2928733624454147,3.510558659217877,64.0417,0.9789,-3.2928733624454147,95.7047630395532,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
127070.SZ,大中转债,2024/10/11,104.835,104.825,104.825,101.58,101.7,-3.135,-2.9904135069394764,56,0.153424657534,3.8493150684931514,0.983284169124877,3.6128,105.02371582698,-3.323715826979992,-3.164728843203002,11.06,9.041591320072333,77.124773960217,24.575226039783,31.864243845252048,13.905,2.0981,-24.575226039783,73.43557914792811,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0
123172.SZ,漱玉转债,2024/10/11,100.559,100.0,100.364,96.711,97.531,-3.028,-3.011167573265446,302,0.412328767123,4.1775956284153,0.512657514021183,4.7708,101.68044010969,-4.149440109689991,-4.080863640257351,14.95,6.688963210702341,75.58528428093645,21.945715719063543,29.03437610619469,94.6545,2.1433,-21.945715719063543,74.33611046470409,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.0
127088.SZ,赫达转债,2024/10/11,113.03,113.0,113.2,109.056,109.619,-3.411,-3.0177828894983634,101,0.138356164384,4.726027397260274,0.4561253067442687,1.9689,101.09779105593,8.521208944069997,8.42867965270956,17.19,5.817335660267597,79.87201861547412,29.74698138452589,37.24330735615441,18.9292,2.2736,-29.74698138452589,79.00471195388114,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998664,0.1907
123190.SZ,道氏转02,2024/10/11,102.5,102.1,102.225,98.43,99.4,-3.1,-3.024390243902439,188,0.257534246575,4.487671232876712,0.5030181086519114,4.3735,102.0829303915,-2.682930391499994,-2.62818708398225,15.03,6.65335994677312,76.51363938789088,22.886360612109115,29.911478260869565,30.2191,1.2202,-22.886360612109115,74.95243239437987,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.0
123160.SZ,泰福转债,2024/10/11,109.0,108.5,109.163,105.7,105.7,-3.3,-3.0275229357798166,14,0.038356164384,3.964383561643836,0.9460737937559128,3.3854,89.138166493857,16.561833506143003,18.57995756204428,19.75,5.063291139240506,85.56962025316454,20.130379746835445,23.52514792899408,26.5473,2.0561,-20.130379746835445,95.99661247133866,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.2927
110074.SH,精达转债,2024/10/11,148.312,149.887,150.387,143.4,143.816,-4.496,-3.0314472193753708,54,0.266301369863,1.8547945205479448,1.2515992657284307,-11.9468,108.53390048485,35.28209951515001,32.50790707560995,3.4,29.41176470588235,141.47058823529412,2.3454117647058825,1.657879417879418,17.5527,1.946,-2.3454117647058825,130.34691244238633,6.0,2020/08/19,0.4,上交所,可转债,AA,4.07793,0.0001
123212.SZ,立中转债,2024/10/11,112.505,112.209,112.978,108.358,109.09,-3.415,-3.035420647971201,77,0.105479452055,4.791780821917808,0.4583371528096067,1.6826,99.134487096192,9.955512903808,10.042431443810248,19.09,5.238344683080147,88.9470927187009,20.14290728129911,22.645942285041222,14.051,1.5879,-20.14290728129911,89.7236625962405,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1504
128070.SZ,智能转债,2024/10/11,119.053,119.232,119.431,115.43,115.43,-3.623,-3.0431824481533436,102,0.838356164384,0.7232876712328767,10.395910941696267,-4.1083,107.95267352558,7.47732647442001,6.926485681383533,8.26,12.106537530266344,89.10411622276028,26.325883777239707,29.545081521739128,37.6493,2.2707,-26.325883777239707,82.5399810053306,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288328,0.3699
123202.SZ,祥源转债,2024/10/11,118.118,117.44,118.3,113.9,114.499,-3.619,-3.0638852672750976,101,0.110684931507,4.726027397260274,0.34934802924043,0.9972,91.683641116344,22.81535888365599,24.884874341654832,15.18,6.587615283267457,109.88142292490117,4.617577075098814,4.202327338129496,82.6347,2.039,-4.617577075098814,119.8484501564076,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1456
123131.SZ,奥飞转债,2024/10/11,126.899,126.0,127.443,122.814,123.001,-3.898,-3.071734213823592,314,1.02904109589,3.1448087431693987,0.9756018243754117,-0.668,101.79507122253,21.205928777470007,20.83197990118068,10.07,9.930486593843098,111.71797418073484,11.283025819265143,10.099561777777776,71.6813,3.46,-11.283025819265143,109.74792083647432,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.1537
118003.SH,华兴转债,2024/10/11,127.0,125.768,127.189,123.0,123.091,-3.909,-3.077952755905512,318,0.868493150685,3.133879781420765,0.8124070809401174,-2.3868,105.48293584895,17.608064151049987,16.692808186780535,26.19,3.818251240931653,111.87476135929744,11.216238640702558,10.025709556313991,208.1446,3.4219,-11.216238640702558,106.05958248972178,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99195,0.0846
127019.SZ,国城转债,2024/10/11,102.97,102.97,103.5,98.906,99.8,-3.17,-3.078566572788191,89,0.438904109589,1.758904109589041,1.8036072144288575,6.734,105.59079439334,-5.790794393340008,-5.484184891884149,12.58,7.94912559618442,89.1891891891892,10.61081081081081,11.896969696969697,145.8512,4.3314,-10.61081081081081,84.46682279607386,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0
113678.SH,中贝转债,2024/10/11,121.747,121.86,122.2,117.584,117.987,-3.76,-3.088371787395172,359,0.196164383562,5.021857923497268,0.1695102002763016,0.5308,91.085080521479,26.901919478520995,29.53493516666232,21.06,4.748338081671415,98.86039886039886,19.126601139601135,19.34708069164265,42.8739,4.7375,-19.126601139601135,108.53632482334616,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16857,0.2815
123162.SZ,东杰转债,2024/10/11,97.0,97.099,97.398,93.4,93.99,-3.01,-3.1030927835051543,364,0.696164383562,4.008196721311475,0.7447600808596659,6.7396,76.324749184596,17.665250815403994,23.144852756318297,8.05,12.422360248447204,72.17391304347825,21.816086956521737,30.227108433734937,-27.7895,1.8541,-21.816086956521737,94.5616118160065,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4251
113033.SH,利群转债,2024/10/11,112.301,112.0,112.778,108.318,108.784,-3.517,-3.1317619611579595,194,0.956712328767,1.4712328767123288,1.6546550963376967,1.8973,107.70066724533,1.0833327546700104,1.00587376325376,4.86,20.5761316872428,109.05349794238684,-0.2694979423868313,-0.2471245283018868,109.6818,1.1924,0.2694979423868313,101.25610242875769,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43984,0.0001
123225.SZ,翔丰转债,2024/10/11,119.26,118.804,119.2,115.387,115.52,-3.74,-3.1360053664262955,2,0.002739726027,4.997260273972603,0.4328254847645429,1.2848,102.48075145435,13.039248545649995,12.723607468333528,27.48,3.6390101892285296,105.16739446870452,10.352605531295488,9.84393079584775,41.3259,1.8326,-10.352605531295488,102.62160744942554,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.961348,0.0483
127068.SZ,顺博转债,2024/10/11,91.8,91.8,91.899,88.721,88.921,-2.879,-3.136165577342048,61,0.167123287671,3.835616438356164,1.1245937405112405,6.4842,98.400304952806,-9.47930495280599,-9.633410137653923,11.32,8.8339222614841,51.76678445229682,37.15421554770318,71.77230716723548,23.3817,1.2737,-37.15421554770318,52.608357745562685,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
113671.SH,武进转债,2024/10/11,108.004,108.004,108.518,104.581,104.615,-3.389,-3.1378467464167996,94,0.128767123288,4.745205479452055,0.4779429336137265,2.0147,100.87575003316,3.739249966839992,3.706787771700157,8.02,12.468827930174564,68.82793017456359,35.78706982543641,51.99498188405797,11.0667,1.1818,-35.78706982543641,68.23040240289502,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.1763
123096.SZ,思创转债,2024/10/11,135.879,135.0,135.88,127.805,131.615,-4.264,-3.13808609130182,260,1.064383561644,2.292349726775956,1.1396877255631956,-3.3177,79.782619857745,51.832380142255005,64.96700689282179,2.38,42.01680672268908,126.05042016806722,5.564579831932773,4.4145666666666665,-6.9266,12.1604,-5.564579831932773,157.99233015012445,6.0,2021/01/26,0.4,深交所,可转债,BB,1.815949,0.5408
111003.SH,聚合转债,2024/10/11,117.024,117.1,117.121,112.875,113.32,-3.704,-3.1651627016680335,219,0.6,3.402739726027397,0.8824567596187786,1.7345,106.74535188012,6.574648119879996,6.159189139461203,13.93,7.178750897343862,76.9562096195262,36.3637903804738,47.25257462686567,11.0701,1.9374,-36.3637903804738,72.09326519992328,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03678,0.2197
123207.SZ,冠中转债,2024/10/11,108.079,107.728,108.0,103.972,104.629,-3.45,-3.192109475476272,83,0.136438356164,4.7753424657534245,0.5734547783119402,3.1009,83.711673696849,20.917326303151,24.98734690086402,10.44,9.578544061302681,97.31800766283524,7.31099233716475,7.512476377952757,83.0447,1.6658,-7.31099233716475,116.25380710372583,6.0,2023/07/21,0.4,深交所,可转债,A,3.997688,0.2279
128128.SZ,齐翔转2,2024/10/11,115.171,115.265,115.903,111.476,111.484,-3.687,-3.2013267228729454,53,0.275890410959,1.8575342465753424,1.7042804348606078,0.2026,106.71765661016,4.766343389839989,4.46631189368359,5.46,18.315018315018317,95.6043956043956,15.879604395604396,16.609701149425288,53.3998,1.2867,-15.879604395604396,89.586295877578,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.106
113534.SH,鼎胜转债,2024/10/11,129.44,129.0,129.85,124.834,125.294,-4.146,-3.203028430160692,186,1.019178082192,0.4931506849315068,,-24.752,108.40718025762,16.88681974238,15.57721518284119,7.65,13.0718954248366,124.70588235294116,0.5881176470588235,0.4716037735849056,23.0758,1.3038,-0.5881176470588235,115.03470716292848,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24895,0.0001
123213.SZ,天源转债,2024/10/11,135.873,136.0,137.265,130.806,131.5,-4.373,-3.218446637669,76,0.104109589041,4.794520547945205,0.3802281368821292,-2.4492,98.287423794973,33.212576205027005,33.79127758431053,7.24,13.812154696132596,132.5966850828729,-1.0966850828729282,-0.8270833333333333,23.7093,2.2943,1.0966850828729282,134.9070714880765,6.0,2023/07/28,0.3,深交所,可转债,AA-,8.61973,0.0001
113654.SH,永02转债,2024/10/11,102.928,103.0,103.0,99.254,99.6,-3.328,-3.2333281517177053,69,0.18904109589,3.8136986301369857,1.004016064257028,4.5153,102.74324759581,-3.14324759581001,-3.0593227967403624,9.7,10.309278350515465,68.55670103092784,31.043298969072165,45.2812030075188,23.7221,1.344,-31.043298969072165,66.72623518834892,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0
113672.SH,福蓉转债,2024/10/11,130.833,131.75,131.75,126.44,126.599,-4.234,-3.236186589010418,86,0.117808219178,4.767123287671232,0.3949478273920015,-2.4344,99.036142051096,27.56285794890401,27.83111031797203,10.86,9.208103130755063,111.23388581952116,15.36511418047882,13.813339403973508,43.1094,4.9438,-15.36511418047882,112.31645691744734,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38378,0.1926
123206.SZ,开能转债,2024/10/11,123.0,123.797,123.797,118.262,119.0,-4.0,-3.252032520325203,84,0.115068493151,4.772602739726027,0.4201680672268907,0.3213,92.161141870995,26.838858129005004,29.121664059429094,5.47,18.281535648994517,107.3126142595978,11.687385740402192,10.890971039182283,29.7051,2.901,-11.687385740402192,116.44019603165452,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.2186
123087.SZ,明电转债,2024/10/11,126.14,126.277,126.277,121.758,122.031,-4.109,-3.2574916759156487,302,1.23698630137,2.1775956284153004,1.2291958600683432,-1.1729,110.81627836373,11.21472163627,10.120103112883964,11.91,8.39630562552477,110.7472712006717,11.283728799328296,10.188719484457922,64.3655,2.1087,-11.283728799328296,99.93772831566152,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001
123078.SZ,飞凯转债,2024/10/11,117.997,117.998,118.51,113.943,114.15,-3.847,-3.260252379297779,320,1.31095890411,2.128415300546448,1.314060446780552,-0.3576,105.69773502182,8.452264978180011,7.996637748609414,15.33,6.523157208088715,91.12850619699934,23.02149380300065,25.2626700071582,30.7328,1.9425,-23.02149380300065,86.2161390480004,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2034
111015.SH,东亚转债,2024/10/11,108.754,108.754,109.049,104.921,105.178,-3.576,-3.288154918439781,98,0.107397260274,4.734246575342466,0.3803076689041434,2.8164,100.78034185829,4.3976581417099965,4.36360708906273,20.28,4.930966469428008,89.3491124260355,15.828887573964495,17.715774834437084,32.0163,1.0978,-15.828887573964495,88.65728253995381,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.0772
123209.SZ,聚隆转债,2024/10/11,127.0,127.065,127.7,122.048,122.8,-4.2,-3.3070866141732282,78,0.106849315068,4.78904109589041,0.4071661237785016,-0.7553,90.300962740823,32.499037259177,35.98969077711165,18.02,5.549389567147614,108.37957824639288,14.420421753607105,13.30547875064004,25.8705,2.5399,-14.420421753607105,120.02040172867056,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149482,0.2784
123221.SZ,力诺转债,2024/10/11,119.993,119.993,119.993,115.197,116.0,-3.993,-3.3276941154900705,50,0.068493150685,4.865753424657535,0.4310344827586206,-0.5836,85.544287913547,30.455712086453005,35.602274364867284,14.3,6.9930069930069925,101.95804195804196,14.041958041958042,13.772290809327846,33.0421,2.3703,-14.041958041958042,119.18743430430222,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3055
123038.SZ,联得转债,2024/10/11,137.586,138.4,138.4,131.952,133.002,-4.584,-3.331734333435088,292,1.674246575342,1.2049180327868851,1.5789236252086434,-11.4599,108.21740656217,24.78459343783001,22.902594162235324,23.78,4.205214465937763,114.59209419680404,18.409905803195965,16.06559853211009,21.6969,2.8345,-18.409905803195965,105.89063057149852,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.3288
110092.SH,三房转债,2024/10/11,66.734,66.75,67.115,63.85,64.508,-2.226,-3.335631012677196,280,0.382191780822,4.237704918032787,0.7750976623054504,14.9552,98.709122537943,-34.20112253794301,-34.648390805820775,3.02,33.11258278145696,51.32450331125828,13.18349668874172,25.68655483870968,-21.2763,1.0552,-13.18349668874172,51.99570413720327,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99952,0.0
123061.SZ,航新转债,2024/10/11,122.359,122.35,122.35,117.55,118.275,-4.084,-3.337719334090668,82,0.561643835616,1.778082191780822,2.113718030014796,1.0662,105.92012268474,12.354877315260012,11.664334407950976,14.82,6.747638326585696,93.92712550607288,24.347874493927122,25.922090517241376,103.6697,4.4776,-24.347874493927122,88.67731940382754,6.0,2020/07/22,0.5,深交所,可转债,A,2.493211,0.2769
128118.SZ,瀛通转债,2024/10/11,136.558,137.0,138.232,130.12,132.0,-4.558,-3.3377758900979804,102,0.838356164384,1.7232876712328768,2.272727272727273,-6.3872,107.87560897569,24.12439102431,22.36315628099628,9.68,10.330578512396693,129.54545454545453,2.4545454545454546,1.8947368421052633,-49.8174,2.4959,-2.4545454545454546,120.08780833362236,6.0,2020/07/02,0.4,深交所,可转债,A+,2.139011,0.0001
128101.SZ,联创转债,2024/10/11,110.1,111.0,111.0,106.3,106.38,-3.72,-3.3787465940054493,210,1.035616438356,1.4273972602739726,1.6920473773265652,3.5846,106.88572509838,-0.5057250983799975,-0.4731455934967151,13.69,7.304601899196493,61.57779401022644,44.80220598977356,72.7570818505338,-69.302,3.3748,-44.80220598977356,57.61086801212125,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986525,0.0
118013.SH,道通转债,2024/10/11,121.749,121.749,121.749,117.06,117.627,-4.122,-3.3856540916147155,96,0.26301369863,3.73972602739726,0.8501449497139262,0.3851,108.0733815876,9.5536184124,8.839936598686156,33.93,2.9472443265546717,94.42970822281168,23.19729177718833,24.56567134831461,18.7267,4.6036,-23.19729177718833,87.37554690677528,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1321
123219.SZ,宇瞳转债,2024/10/11,129.84,130.4,130.4,124.513,125.4,-4.44,-3.419593345656192,62,0.084931506849,4.832876712328767,0.3987240829346092,-1.1855,90.072551101107,35.32744889889301,39.22110395123341,12.45,8.032128514056225,122.16867469879519,3.2313253012048198,2.6449704142011834,29.3225,2.7773,-3.2313253012048198,135.6336344483683,6.0,2023/08/11,0.3,深交所,可转债,A+,5.761873,0.1812
118028.SH,会通转债,2024/10/11,115.216,115.022,115.177,111.001,111.276,-3.94,-3.419663935564505,311,0.424657534247,4.153005464480874,0.4493331895467126,1.8728,103.49037296664,7.785627033360001,7.523044714381006,9.21,10.857763300760045,90.66232356134637,20.61367643865364,22.736761676646704,20.1011,2.0815,-20.61367643865364,87.60459641069346,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29989,0.1248
123120.SZ,隆华转债,2024/10/11,122.376,122.457,122.457,117.903,118.153,-4.223,-3.450840033993593,74,0.324383561644,2.8,1.3541763645442773,0.2598,108.37613999825,9.77686000175001,9.021229213282444,6.15,16.260162601626018,105.20325203252033,12.949747967479674,12.309265842349305,27.742,1.8851,-12.949747967479674,97.07233717146514,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0469
113634.SH,珀莱转债,2024/10/11,131.303,131.434,131.773,126.66,126.77,-4.533,-3.4523202059358886,309,0.843835616438,3.158469945355191,0.7888301648655044,-1.9435,109.9683354354,16.801664564600003,15.278638617268154,97.35,1.0272213662044172,109.90241397021057,16.86758602978942,15.347784839704644,30.2486,9.4525,-16.86758602978942,99.94005413928618,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.1015
127054.SZ,双箭转债,2024/10/11,118.2,117.902,118.09,114.035,114.11,-4.09,-3.4602368866328255,244,0.665753424658,3.336065573770492,0.8763473841030583,0.5833,106.64361097004,7.466389029959998,7.001253016514579,7.26,13.774104683195592,91.46005509641871,22.649944903581268,24.76484939759036,12.4476,1.2965,-22.649944903581268,85.76233893853531,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1354
118026.SH,利元转债,2024/10/11,110.154,109.573,109.9,105.792,106.299,-3.855,-3.4996459502151533,354,0.386849315068,4.03551912568306,0.376297048890394,1.8243,91.171776016659,15.127223983341011,16.592003188110485,21.0,4.761904761904762,101.09523809523807,5.203761904761905,5.1473857748469145,-7.7794,1.2923,-5.203761904761905,110.88435754148946,6.0,2022/10/24,0.2,上交所,可转债,A+,8.0983,0.145
118031.SH,天23转债,2024/10/11,84.777,84.755,84.835,81.556,81.803,-2.974,-3.508026941269448,242,0.330136986301,4.341530054644809,0.611224527217828,9.3921,106.6108432539,-24.807843253900003,-23.269531031490544,68.42,1.4615609470914936,31.847413037123648,49.95558696287635,156.8591675080312,45.1236,1.579,-49.95558696287635,29.872583374354484,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64528,0.0
123145.SZ,药石转债,2024/10/11,122.458,121.759,122.32,118.0,118.12,-4.338,-3.5424390403240293,175,0.479452054795,3.5232876712328767,0.8465966813410091,-0.9468,104.18870440205,13.931295597949998,13.371214929586827,33.89,2.950722927117144,102.39008557096489,15.729914429035112,15.362731988472621,35.1012,2.5284,-15.729914429035112,98.27369114396078,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472405,0.1317
123092.SZ,天壕转债,2024/10/11,126.6,126.446,126.446,121.944,122.057,-4.543,-3.5884676145339647,293,1.44,2.202185792349727,1.474720827154526,-1.0944,106.20147714071,15.855522859290003,14.92966320824566,4.98,20.08032128514056,114.6586345381526,7.398365461847389,6.452514886164624,23.9892,1.1753,-7.398365461847389,107.96331428256636,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0001
123050.SZ,聚飞转债,2024/10/11,131.054,131.117,131.49,125.3,126.3,-4.754,-3.627512323164497,181,1.239726027397,1.5068493150684932,1.9794140934283448,-3.1132,114.88767751361,11.412322486389996,9.93346086662606,4.77,20.964360587002098,121.59329140461216,4.706708595387841,3.8708620689655167,26.1154,2.5296,-4.706708595387841,105.83666937666818,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.250147,0.0001
123203.SZ,明电转02,2024/10/11,125.648,124.99,125.837,120.655,121.09,-4.558,-3.6275945498535593,101,0.138356164384,4.726027397260274,0.4129160128829796,0.3375,103.61636682383,17.473633176169997,16.863777134628656,11.91,8.39630562552477,110.7472712006717,10.342728799328295,9.33903714935557,64.3655,2.1087,-10.342728799328295,106.88202510416696,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.11402,0.0001
123022.SZ,长信转债,2024/10/11,125.238,125.02,125.452,119.655,120.682,-4.556,-3.6378734888771778,208,1.139726027397,0.4328767123287671,8.28623987007176,-20.4478,108.84607177116,11.835928228840004,10.874005865571409,5.83,17.152658662092623,108.06174957118353,12.620250428816465,11.678739682539682,41.8929,1.877,-12.620250428816465,99.27942075702518,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562051,0.2423
