代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128081.SZ,海亮转债,2024/03/06,111.2,111.177,112.401,110.941,112.196,0.996,0.89568345323741,107,0.522739726027,1.710382513661202,1.6043352704196228,-0.2085,107.11601285,5.07998715,4.74250956027813,9.54,10.482180293501049,94.33962264150944,17.856377358490565,18.92776,13.9061,1.367,-17.856377358490565,88.07238071269326,6.0,2019/11/20,0.3,深交所,可转债,,,0.1313
111008.SH,沿浦转债,2024/03/06,123.099,122.999,125.614,122.143,124.195,1.096,0.8903402952095467,126,0.205479452055,4.658469945355191,0.4831112363621723,-0.9329,85.00045756,39.19454244,46.11097818189204,46.99,2.128112364332837,103.6816343902958,20.51336560970419,19.784955870279145,45.9465,3.4782,-20.51336560970419,121.97773678701571,6.0,2022/11/02,0.4,上交所,可转债,,,0.4006
113600.SH,新星转债,2024/03/06,108.759,108.799,109.911,108.121,109.718,0.959,0.8817661067130076,207,0.846575342466,2.4371584699453552,1.3671412165733972,5.251,105.01994924,4.69805076,4.4734841275381285,17.45,5.730659025787966,60.63037249283668,49.08762750716332,80.9621077504726,-20.2733,1.1312,-49.08762750716332,57.732243189605136,6.0,2020/08/13,0.4,上交所,可转债,,,0.3403
113651.SH,松霖转债,2024/03/06,120.4,120.05,121.849,118.423,121.441,1.041,0.8646179401993355,231,0.315068493151,4.371584699453552,0.41172256486689,-0.9045,103.42319459,18.01780541,17.421435763445412,16.13,6.19962802231866,100.4339739615623,21.007026038437694,20.916254938271603,16.3044,2.79,-21.007026038437694,97.10971930398412,6.0,2022/07/20,0.3,上交所,可转债,,,0.1773
118031.SH,天23转债,2024/03/06,100.649,100.644,101.807,100.35,101.51,0.861,0.8554481415612673,23,0.030136986301,4.939890710382514,0.4925623091321052,3.4715,103.99174997,-2.48174997,-2.38648736146468,69.05,1.448225923244026,37.74076755973932,63.76923244026068,168.96644282425171,8.3899,1.8469,-63.76923244026068,36.29207852606282,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
111000.SH,起帆转债,2024/03/06,114.72,114.7,117.42,113.4,115.7,0.98,0.8542538354253835,288,0.786301369863,3.2158469945355197,0.8643042350907519,1.0318,102.50690002,13.19309998,12.870450650079077,19.75,5.063291139240506,84.60759493670886,31.09240506329113,36.74895272292041,12.9341,1.5798,-31.09240506329113,82.53843879797473,6.0,2021/05/24,0.4,上交所,可转债,,,0.2812
127064.SZ,杭氧转债,2024/03/06,123.478,123.478,124.79,123.0,124.531,1.053,0.8527834917961093,293,0.32,4.202185792349727,0.3212051617669495,-2.4714,100.64058218,23.89041782,23.7383541534676,27.68,3.61271676300578,98.69942196531794,25.83157803468208,26.17196486090776,23.6908,3.1895,-25.83157803468208,98.07119536410248,6.0,2022/05/19,0.2,深交所,可转债,,,0.2746
110077.SH,洪城转债,2024/03/06,160.882,160.882,163.424,160.507,162.245,1.363,0.8472047836302383,108,0.234520547945,2.707650273224044,0.4930814508921692,-12.8163,104.90638384,57.33861616,54.65693703392836,5.78,17.301038062283737,162.1107266435986,0.1342733564013841,0.0828281750266809,9.3762,1.5282,-0.1342733564013841,154.52894353011436,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127086.SZ,恒邦转债,2024/03/06,115.9,115.902,116.898,115.902,116.87,0.97,0.8369283865401207,269,0.146849315068,5.26775956284153,0.1711303157354325,-0.7321,97.23685884,19.63314116,20.191048326957656,11.46,8.726003490401395,90.83769633507852,26.032303664921464,28.658040345821323,21.8475,1.3769,-26.032303664921464,93.41899503823844,6.0,2023/06/12,0.2,深交所,可转债,,,0.244
123142.SZ,申昊转债,2024/03/06,104.016,104.05,105.35,103.786,104.88,0.864,0.8306414397784956,355,0.484931506849,4.032786885245901,0.4767353165522501,2.5266,86.86942888,18.01057112,20.73292221695104,33.91,2.948982601002654,59.56944854025361,45.31055145974639,76.06340594059407,370.9579,2.528,-45.31055145974639,68.57354688326761,6.0,2022/03/18,0.3,深交所,可转债,,,0.546
123229.SZ,艾录转债,2024/03/06,106.45,106.199,108.85,105.901,107.308,0.858,0.806012212306247,136,0.11095890411,5.631147540983608,0.2795690908413165,2.213,79.2784018,28.0295982,35.35590723777683,10.15,9.852216748768472,83.25123152709358,24.05676847290641,28.896591715976328,49.1338,2.9749,-24.05676847290641,105.01123841663215,6.0,2023/10/23,0.3,深交所,可转债,,,0.3812
123183.SZ,海顺转债,2024/03/06,112.412,112.3,113.459,112.103,113.3,0.888,0.789951250756147,350,0.286849315068,5.046448087431694,0.2647837599293909,1.2186,92.99904255,20.30095745,21.829211240626904,18.15,5.509641873278237,62.424242424242415,50.875757575757575,81.5,18.0644,1.3067,-50.875757575757575,67.12353236398177,6.0,2023/03/23,0.3,深交所,可转债,,,0.5093
123052.SZ,飞鹿转债,2024/03/06,127.0,128.8,128.99,127.1,128.0,1.0,0.7874015748031497,276,1.506849315068,2.248633879781421,1.5625,-1.2541,106.98371853,21.01628147,19.6443737035619,7.09,14.104372355430185,84.9083215796897,43.091678420310295,50.750830564784046,-55.9203,2.3468,-43.091678420310295,79.36564810642659,6.0,2020/06/05,0.5,深交所,可转债,,,0.4907
113561.SH,正裕转债,2024/03/06,123.067,123.498,125.58,123.0,123.992,0.925,0.7516230996124063,67,0.397808219178,1.8196721311475408,1.7743080198722498,-4.4654,100.94761259,23.04438741,22.828065784571915,9.88,10.121457489878544,91.90283400809716,32.08916599190284,34.91640528634361,23.1983,1.78,-32.08916599190284,91.04012630923891,6.0,2019/12/31,0.5,上交所,可转债,,,0.507
117216.SZ,23航发EB,2024/03/06,100.45,101.2,101.2,101.2,101.2,0.75,0.7466401194624191,98,0.132876712329,2.7349726775956285,0.4940711462450592,2.1952,100.60235633,0.59764367,0.5940652801805005,27.0,3.703703703703704,65.22222222222223,35.977777777777774,55.1618398637138,29.1356,1.9791,-35.977777777777774,64.83170434723974,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1882
123130.SZ,设研转债,2024/03/06,112.48,112.147,113.78,111.435,113.298,0.818,0.7272403982930298,117,0.317808219178,3.6830601092896176,0.8826281134706702,0.7259,105.23211266,8.06588734,7.664853566192766,8.96,11.160714285714285,77.79017857142857,35.507821428571425,45.64563558106169,16.6742,0.8002,-35.507821428571425,73.92247157744042,6.0,2021/11/11,0.3,深交所,可转债,,,0.2294
113534.SH,鼎胜转债,2024/03/06,127.697,127.697,129.66,126.226,128.613,0.916,0.7173230381293217,333,1.637260273973,1.092896174863388,1.399547479648247,-12.1892,106.49618593,22.11681407,20.76770531907818,7.84,12.755102040816324,118.23979591836734,10.373204081632652,8.773022653721684,13.2169,1.3031,-10.373204081632652,111.02725875655906,6.0,2019/04/08,0.4,上交所,可转债,,,0.1968
127093.SZ,章鼓转债,2024/03/06,116.048,115.999,116.882,115.277,116.88,0.832,0.716944712532745,142,0.096575342466,5.614754098360656,0.2138945927446954,0.2958,77.82966136,39.05033864,50.17410837671928,10.35,9.66183574879227,79.90338164251206,36.97661835748792,46.276662636033855,19.1793,2.2613,-36.97661835748792,102.66443441520336,6.0,2023/10/17,0.25,深交所,可转债,,,0.5742
123085.SZ,万顺转2,2024/03/06,112.751,112.85,113.88,111.264,113.559,0.808,0.7166233558904133,87,0.353424657534,2.7650273224043715,1.3208992682218057,-0.7354,97.6668766,15.8921234,16.271763727109914,6.67,14.992503748125936,69.86506746626686,43.693932533733125,62.54045708154506,208.556,0.7714,-43.693932533733125,71.53404500934647,6.0,2020/12/11,0.4,深交所,可转债,,,0.5062
118034.SH,晶能转债,2024/03/06,102.561,102.41,103.668,102.371,103.287,0.726,0.7078714131102465,322,0.175890410959,5.122950819672131,0.1936352106267003,1.7099,97.77724987,5.50975013,5.635002147560401,13.7,7.299270072992701,65.25547445255474,38.031525547445256,58.280973154362414,10.5575,2.7828,-38.031525547445256,66.73891374457281,6.0,2023/04/20,0.2,上交所,可转债,,,0.2181
128049.SZ,华源转债,2024/03/06,113.3,112.926,116.098,112.624,114.1,0.8,0.7060900264783759,101,0.821917808219,0.726775956284153,8.76424189307625,-4.9442,106.46000305,7.63999695,7.176401212774528,7.37,13.5685210312076,88.19538670284939,25.904613297150608,29.37184615384616,68.5309,1.5198,-25.904613297150608,82.84368229956517,6.0,2018/11/26,0.5,深交所,可转债,,,0.3855
127032.SZ,苏行转债,2024/03/06,118.667,118.488,119.928,118.481,119.501,0.834,0.7028070145870376,330,0.901369863014,3.101092896174864,0.8368130810620831,-1.4,106.29002443,13.21097557,12.42917728248376,6.78,14.749262536873156,105.75221238938052,13.748787610619468,13.00094560669456,5.241,0.6902,-13.748787610619468,99.49401456674454,6.0,2021/04/12,0.2,深交所,可转债,,,0.0982
123135.SZ,泰林转债,2024/03/06,122.211,122.503,123.5,121.93,123.05,0.839,0.6865175802505502,70,0.226849315068,3.8114754098360657,0.9752133279154817,-0.6257,91.75153596,31.29846404,34.11219628371658,25.3,3.9525691699604737,64.86166007905138,58.18833992094861,89.7114564290067,62.7764,3.006,-58.18833992094861,70.69272399682602,6.0,2021/12/28,0.5,深交所,可转债,,,0.7817
132026.SH,G三峡EB2,2024/03/06,119.069,118.105,120.199,118.105,119.884,0.815,0.6844770679186017,280,0.076438356164,3.2377049180327866,0.0834139668346067,-3.0863,100.1059594,19.7780406,19.757106088930804,23.96,4.173622704507513,107.92988313856428,11.954116861435724,11.075817478731633,22.0482,3.2087,-11.954116861435724,107.81564233084436,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1722
123226.SZ,中富转债,2024/03/06,132.295,133.1,135.55,131.225,133.2,0.905,0.6840772515968101,143,0.077808219178,5.612021857923497,0.1501501501501501,-1.9131,88.59490106,44.60509894,50.34725295284392,36.44,2.74423710208562,85.75740944017564,47.44259055982437,55.321856,141.4503,4.8641,-47.44259055982437,96.797229201822,6.0,2023/10/16,0.2,深交所,可转债,,,0.6039
127073.SZ,天赐转债,2024/03/06,107.777,107.701,108.864,107.0,108.51,0.733,0.680108000779387,166,0.22602739726,3.5491803278688523,0.4607870242373974,0.8552,101.4868018,7.0231982,6.920306951676943,28.88,3.462603878116344,69.494459833795,39.015540166204985,56.141943198804185,16.5343,2.9375,-39.015540166204985,68.47635219675925,5.0,2022/09/23,0.3,深交所,可转债,,,0.2756
123050.SZ,聚飞转债,2024/03/06,127.6,127.238,129.389,125.3,128.46,0.86,0.6739811912225705,328,1.343835616438,2.1065573770491803,1.1676786548341895,-2.4709,110.80001866,17.65998134,15.938608633443708,4.88,20.49180327868853,112.70491803278688,15.755081967213114,13.979054545454543,30.4946,2.5222,-15.755081967213114,101.71922297110096,6.0,2020/04/14,0.4,深交所,可转债,,,0.1173
128120.SZ,联诚转债,2024/03/06,119.2,119.21,120.0,118.601,120.0,0.8,0.6711409395973154,234,1.14904109589,2.363387978142077,1.5,-1.4544,93.96451144,26.03548856,27.707788995023588,17.44,5.73394495412844,68.80733944954127,51.19266055045872,74.4,142.0335,1.4189,-51.19266055045872,73.22694323109151,6.0,2020/07/17,0.5,深交所,可转债,,,0.7928
123063.SZ,大禹转债,2024/03/06,114.1,114.099,115.261,113.8,114.86,0.76,0.6660823838737949,223,1.094794520548,2.39344262295082,1.5671251958906494,3.4284,111.26807793,3.59192207,3.228169423632642,4.63,21.59827213822894,85.09719222462203,29.76280777537797,34.975076142131975,69.8734,1.8598,-29.76280777537797,76.47943040604838,6.0,2020/07/28,0.4,深交所,可转债,,,0.1426
127065.SZ,瑞鹄转债,2024/03/06,152.58,153.199,155.301,151.17,153.596,1.016,0.6658801939965919,259,0.424109589041,4.295081967213115,0.390635172790958,-5.5163,88.93923161,64.65676839,72.69769169304385,17.06,5.8616647127784285,153.45838218053927,0.1376178194607268,0.0896776165011458,25.2457,3.4051,-0.1376178194607268,172.54295927972123,6.0,2022/06/22,0.4,深交所,可转债,,,0.2244
113679.SH,芯能转债,2024/03/06,105.293,105.001,106.834,104.404,105.99,0.697,0.6619623336784021,133,0.108493150685,5.639344262295082,0.2830455703368242,2.312,88.97945445,17.01054555,19.117385755111247,13.1,7.633587786259542,74.27480916030534,31.715190839694657,42.69979445015416,19.6461,2.5728,-31.715190839694657,83.47411165803719,6.0,2023/10/26,0.3,上交所,可转债,,,0.3109
113629.SH,泉峰转债,2024/03/06,100.711,100.675,101.86,100.192,101.376,0.665,0.6603052298160081,175,0.476712328767,3.5245901639344264,0.9864267676767676,5.0097,101.16958544,0.20641456,0.2040282750020923,22.24,4.496402877697841,45.818345323741006,55.55765467625899,121.2563532875368,-5.2702,1.1453,-55.55765467625899,45.2886557995379,6.0,2021/09/14,0.4,上交所,可转债,,,0.1693
128141.SZ,旺能转债,2024/03/06,113.975,113.975,115.177,112.82,114.72,0.745,0.653652116692257,81,0.328767123288,2.7814207650273226,1.307531380753138,-0.4537,105.2893738,9.4306262,8.956864173125133,14.97,6.68002672010688,91.24916499666,23.470835003340014,25.721698389458272,8.5186,0.9383,-23.470835003340014,86.66512270268623,6.0,2020/12/17,0.3,深交所,可转债,,,0.1876
128142.SZ,新乳转债,2024/03/06,105.126,105.299,105.836,104.9,105.798,0.672,0.6392329204954055,80,0.324657534247,2.7841530054644807,1.4177961776215051,2.5309,105.28165514,0.51634486,0.4904414347526945,18.33,5.455537370430988,54.228041462084015,51.56995853791599,95.09832394366197,16.9447,3.4531,-51.56995853791599,51.50758827829349,6.0,2020/12/18,0.3,深交所,可转债,,,0.2097
113676.SH,荣23转债,2024/03/06,113.89,113.89,114.743,112.728,114.613,0.723,0.6348230748968302,202,0.110136986301,5.450819672131148,0.1745002748379328,0.8123,89.61277251,25.00022749,27.8980627311918,12.06,8.291873963515753,86.15257048092869,28.46042951907131,33.03491626564004,10.6879,1.3521,-28.46042951907131,96.13871780533832,6.0,2023/08/18,0.2,上交所,可转债,,,0.3354
123049.SZ,维尔转债,2024/03/06,101.001,101.16,101.75,101.002,101.64,0.639,0.632667003296997,329,1.617534246575,2.1038251366120218,1.7709563164108617,9.4448,106.17106703,-4.53106703,-4.267704146478708,7.23,13.831258644536652,46.05809128630705,55.58190871369296,120.67783783783784,91.8758,0.6867,-55.58190871369296,43.3810194949748,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123153.SZ,英力转债,2024/03/06,104.789,104.61,106.946,103.58,105.426,0.637,0.6078882325434921,230,0.376438356164,4.374316939890711,0.5691195720220819,3.299,88.46143093,16.96456907,19.177362260196936,19.24,5.197505197505198,71.67359667359668,33.752403326403325,47.09182306018855,-49.0806,1.7873,-33.752403326403325,81.02242516324698,6.0,2022/07/21,0.4,深交所,可转债,,,0.3833
127037.SZ,银轮转债,2024/03/06,171.18,171.0,173.244,169.725,172.22,1.04,0.6075476107021848,274,0.747945205479,3.2540983606557377,0.5806526535826269,-12.0448,104.76640777,67.45359223,64.38475238941564,10.61,9.42507068803016,172.29029217719133,-0.0702921771913289,-0.0407986870897155,24.8561,2.8762,0.0702921771913289,164.4518465837166,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
110058.SH,永鼎转债,2024/03/06,127.708,127.8,128.9,126.839,128.458,0.75,0.5872772261722053,326,1.602739726027,1.1120218579234973,1.4012362017157358,-11.8934,106.40403088,22.05396912,20.72662937447544,5.04,19.84126984126984,101.78571428571428,26.67228571428572,26.204350877192983,62.1128,2.3816,-26.67228571428572,95.65964131613195,6.0,2019/04/15,0.4,上交所,可转债,,,0.4871
113675.SH,新23转债,2024/03/06,114.593,114.593,116.284,113.899,115.262,0.669,0.583805293517056,209,0.17095890411,5.431693989071039,0.2602765872533879,0.8051,90.46661097,24.79538903,27.408331940523887,51.35,1.9474196689386565,83.36903602726387,31.892963972736123,38.25516701705209,27.8924,4.6369,-31.892963972736123,92.15448123165596,6.0,2023/08/11,0.3,上交所,可转债,,,0.3586
123072.SZ,乐歌转债,2024/03/06,119.2,119.398,119.96,119.08,119.887,0.687,0.5763422818791946,138,1.12602739726,2.625683060109289,2.502356385596437,2.1285,105.87673462,14.01026538,13.232619451557468,35.47,2.81928390188892,50.85988159007612,69.02711840992389,135.72017128603105,8.184,1.9372,-69.02711840992389,48.036881542121854,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
123162.SZ,东杰转债,2024/03/06,103.914,103.905,104.85,103.0,104.51,0.596,0.5735512058048001,145,0.276164383562,4.60655737704918,0.6697923643670461,3.3465,78.87855079,25.63144921,32.494827748850426,8.05,12.422360248447204,75.15527950310559,29.35472049689441,39.05876033057852,-263.6012,1.5729,-29.35472049689441,95.27974176806704,6.0,2022/10/14,0.5,深交所,可转债,,,0.4729
123099.SZ,普利转债,2024/03/06,122.299,122.2,123.466,120.862,123.0,0.701,0.5731853899050687,27,0.106849315068,2.92896174863388,1.2195121951219512,-0.424,105.71316251,17.28683749,16.352587586588132,19.76,5.060728744939271,96.10323886639677,26.89676113360324,27.987361769352287,15.9149,2.8375,-26.89676113360324,90.9094351020913,6.0,2021/02/09,0.4,深交所,可转债,,,0.2607
123207.SZ,冠中转债,2024/03/06,110.82,110.722,112.1,109.955,111.44,0.62,0.5594658003970402,230,0.25095890411,5.374316939890711,0.3589375448671931,1.5921,72.54880845,38.89119155,53.60693356776972,10.5,9.523809523809524,96.66666666666666,14.773333333333332,15.282758620689656,25.6906,1.6224,-14.773333333333332,133.2436310560338,6.0,2023/07/21,0.4,深交所,可转债,,,0.4149
128097.SZ,奥佳转债,2024/03/06,106.406,106.25,107.385,106.25,106.999,0.593,0.5572994004097513,11,0.049315068493,1.9726775956284155,1.6822587126982496,2.2689,102.04949587,4.94950413,4.850101500065353,9.75,10.256410256410255,69.02564102564104,37.97335897435897,55.01341010401189,33.0889,0.9341,-37.97335897435897,67.63937483196607,6.0,2020/02/25,0.4,深交所,可转债,,,0.3271
123034.SZ,通光转债,2024/03/06,218.1,217.5,220.522,217.066,219.31,1.21,0.5547913801008711,124,0.606575342466,1.663934426229508,0.8207560074779991,-32.4349,102.57288487,116.73711513,113.80894207855384,8.0,12.5,85.625,133.685,156.12846715328467,24.9362,1.3989,-133.685,83.47722705520118,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
127056.SZ,中特转债,2024/03/06,104.421,104.421,105.2,104.42,105.0,0.579,0.5544861665756887,11,0.024657534247,3.972677595628415,0.8571428571428571,1.1501,99.48719054,5.51280946,5.541225387989532,23.5,4.255319148936169,66.63829787234043,38.36170212765957,57.56704980842912,13.5516,2.1545,-38.36170212765957,66.98178681158728,6.0,2022/02/25,0.2,深交所,可转债,,,0.2491
113058.SH,友发转债,2024/03/06,112.902,112.689,114.689,112.457,113.525,0.623,0.5518059910364741,343,0.468493150685,4.065573770491803,0.4404316229905307,0.717,104.48475678,9.04024322,8.65221253185751,6.29,15.89825119236884,96.0254372019078,17.499562798092207,18.223882450331125,14.7856,1.3757,-17.499562798092207,91.90377636050404,6.0,2022/03/30,0.3,上交所,可转债,,,0.1047
123144.SZ,裕兴转债,2024/03/06,101.941,101.98,102.847,100.869,102.502,0.561,0.5503183213819758,331,0.452054794521,4.098360655737705,0.4877953600905348,4.0077,97.83467716,4.66732284,4.770622212374661,12.5,8.0,53.52,48.982,91.52092675635276,42.9284,1.3087,-48.982,54.70452967557991,6.0,2022/04/11,0.3,深交所,可转债,,,0.3141
118005.SH,天奈转债,2024/03/06,100.79,100.926,101.359,100.078,101.331,0.541,0.5367595991665839,40,0.106849315068,3.89344262295082,0.9868648291243548,3.2005,94.24830288,7.08269712,7.514933323539968,103.52,0.9659969088098918,20.74961360123648,80.58138639876351,388.3512625698324,34.3657,2.9701,-80.58138639876351,22.015901578255004,6.0,2022/01/27,0.3,上交所,可转债,,,0.9088
