代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111014.SH,李子转债,2024/02/19,106.49,106.901,107.5,106.391,106.461,-0.029,-0.0272326040003756,245,0.201369863014,5.333333333333333,0.2817933327697466,1.8364,99.48792322,6.97307678,7.008968078045282,19.47,5.136106831022085,57.72984078068824,48.73115921931176,84.41242615658363,17.5877,2.4267,-48.73115921931176,58.02698348927123,6.0,2023/06/20,0.3,上交所,可转债,,,0.3017,私营
123154.SZ,火星转债,2024/02/19,101.978,102.201,102.712,101.866,101.946,-0.032,-0.0313793171076114,199,0.272602739726,4.459016393442624,0.4904557314656779,3.8,95.48626222,6.45973778,6.765096496412005,33.49,2.985965959988056,37.9516273514482,63.99437264855181,168.6208922108576,17.504,3.3478,-63.99437264855181,39.74564138243026,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/02/19,109.768,109.88,110.909,109.5,109.729,-0.039,-0.0355294803585744,222,0.912328767123,2.396174863387978,1.367004164806022,3.2458,105.47831723,4.25068277,4.029911437372672,9.3,10.75268817204301,81.18279569892474,28.546204301075267,35.16287417218543,-9.4228,3.4566,-28.546204301075267,76.96633567058352,6.0,2020/07/13,0.3,深交所,可转债,,,0.1877,私营
123189.SZ,晓鸣转债,2024/02/19,97.142,97.142,98.29,96.862,97.1,-0.042,-0.0432356756089024,320,0.26301369863,5.128415300546448,0.3089598352214212,4.1744,81.81097933,15.28902067,18.6882259511023,19.46,5.138746145940392,41.36690647482014,55.733093525179854,134.7286956521739,-14.3433,2.1153,-55.733093525179854,50.56400352813152,6.0,2023/04/06,0.3,深交所,可转债,,,0.0,私营
118030.SH,睿创转债,2024/02/19,120.0,120.708,121.15,119.39,119.944,-0.056,-0.0466666666666666,52,0.071232876712,4.860655737704918,0.4168612018942173,-0.9135,99.48277341,20.46122659,20.56760772608621,39.92,2.50501002004008,95.44088176352705,24.503118236472943,25.67360839895013,33.0368,3.8032,-24.503118236472943,95.93709392296992,6.0,2022/12/30,0.3,上交所,可转债,,,0.2398,私营
127073.SZ,天赐转债,2024/02/19,107.803,107.9,108.903,107.2,107.75,-0.053,-0.0491637524002114,150,0.205479452055,3.592896174863388,0.4640371229698375,1.0444,100.95204891,6.79795109,6.73384162421553,28.88,3.462603878116344,63.88504155124654,43.864958448753455,68.66233062330623,15.1997,2.7004,-43.864958448753455,63.28256062261881,5.0,2022/09/23,0.3,深交所,可转债,,,0.3144,私营
127005.SZ,长证转债,2024/02/19,104.88,104.904,104.91,104.81,104.828,-0.052,-0.049580472921434,345,1.890410958904,0.0601092896174863,,2.7295,104.86036346,-0.03236346,-0.0308633872057341,6.71,14.903129657228016,77.64530551415797,27.182694485842024,35.00880614203455,18.0141,0.9423,-27.182694485842024,74.0463822097818,6.0,2018/03/12,0.2,深交所,可转债,,,0.0,其他
111018.SH,华康转债,2024/02/19,110.373,110.7,112.411,109.9,110.312,-0.061,-0.0552671396084187,57,0.031232876712,5.8469945355191255,0.1813039379215316,1.457,86.45949598,23.85250402,27.58806739460708,22.66,4.41306266548985,82.96557811120918,27.34642188879082,32.96116595744681,12.0398,1.5789,-27.34642188879082,95.9588963257442,6.0,2023/12/25,0.2,上交所,可转债,,,0.3284,私营
111005.SH,富春转债,2024/02/19,109.494,110.0,113.001,108.302,109.422,-0.072,-0.0657570277823442,242,0.331506849315,4.341530054644809,0.4569465007036976,0.7802,90.64806402,18.77393598,20.71079640030464,15.85,6.309148264984227,76.52996845425868,32.892031545741325,42.97928276999176,18.992,1.0856,-32.892031545741325,84.42537552415195,6.0,2022/06/23,0.3,上交所,可转债,,,0.3889,私营
127028.SZ,英特转债,2024/02/19,123.026,123.026,124.834,122.0,122.935,-0.091,-0.0739681043031554,46,0.18904109589,2.8770491803278686,1.220156993533168,-3.4462,103.20175843,19.73324157,19.121032306232188,9.98,10.02004008016032,99.3987975951904,23.53620240480961,23.678558467741933,10.6317,1.2822,-23.53620240480961,96.31502321989106,6.0,2021/01/05,0.3,深交所,可转债,,,0.2728,地方国有企业
127032.SZ,苏行转债,2024/02/19,117.8,117.714,117.984,116.549,117.71,-0.09,-0.0764006791171477,314,0.860273972603,3.1448087431693987,0.8495454931611587,-0.895,105.82796835,11.88203165,11.2276856820147,6.78,14.749262536873156,105.89970501474926,11.810294985250737,11.15233983286908,5.2483,0.6912,-11.810294985250737,100.06778611161845,6.0,2021/04/12,0.2,深交所,可转债,,,0.0701,地方国有企业
113053.SH,隆22转债,2024/02/19,101.239,101.499,101.575,101.15,101.159,-0.08,-0.0790209306690109,46,0.100821917808,3.8770491803278686,0.7908342312597,2.3647,100.09056027,1.06843973,1.067473023547698,58.45,1.710863986313088,34.542343883661246,66.61665611633875,192.85505448241705,9.813,2.1553,-66.61665611633875,34.511090546882045,6.0,2022/01/05,0.2,上交所,可转债,,,0.3429,私营
123178.SZ,花园转债,2024/02/19,105.0,105.306,106.257,104.537,104.915,-0.085,-0.0809523809523809,351,0.288493150685,5.043715846994536,0.2859457656197874,2.8062,92.70391702,12.21108298,13.172132712974332,15.05,6.644518272425249,61.328903654485046,43.58609634551495,71.06942036836404,25.6112,1.9232,-43.58609634551495,66.1556767242682,6.0,2023/03/06,0.3,深交所,可转债,,,0.3822,私营
113037.SH,紫银转债,2024/02/19,106.823,106.824,107.123,106.639,106.736,-0.087,-0.0814431349054042,212,1.045479452055,2.4234972677595628,1.6864038375056212,2.7371,106.92372522,-0.18772522,-0.1755692851270824,3.85,25.97402597402597,67.79220779220779,38.94379220779221,57.44582375478928,5.3126,0.5358,-38.94379220779221,63.40239984411552,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
113641.SH,华友转债,2024/02/19,101.687,101.848,102.573,101.229,101.604,-0.083,-0.0816230196583634,361,0.395616438356,4.013698630136986,0.3936852879807881,2.5739,100.79544146,0.80855854,0.802177686101877,45.0,2.2222222222222223,56.55555555555556,45.04844444444445,79.65343811394892,10.8328,1.3555,-45.04844444444445,56.10923940245775,6.0,2022/02/24,0.2,上交所,可转债,,,0.174,私营
123117.SZ,健帆转债,2024/02/19,107.899,108.478,108.886,107.751,107.809,-0.09,-0.0834113383812639,242,0.66301369863,3.341530054644809,0.9275663441827676,1.8029,104.10982532,3.69917468,3.5531465629011776,40.0,2.5,49.575,58.234,117.4664649520928,28.3494,5.3545,-58.234,47.61798403524591,6.0,2021/06/23,0.3,深交所,可转债,,,0.3605,私营
127022.SZ,恒逸转债,2024/02/19,102.2,102.25,103.48,101.672,102.11,-0.09,-0.0880626223091976,127,0.417534246575,2.6557377049180326,1.1752032122221134,2.056,100.47824818,1.63175182,1.6239851406215071,11.0,9.090909090909092,65.36363636363636,36.74636363636364,56.21835883171071,95.8383,1.1045,-36.74636363636364,65.05252385226882,6.0,2020/10/16,0.2,深交所,可转债,,,0.2055,私营
123193.SZ,海能转债,2024/02/19,101.09,101.805,103.727,100.601,101.0,-0.09,-0.0890295776041151,313,0.257260273973,5.147540983606556,0.297029702970297,3.5253,91.93036158,9.06963842,9.865770420262498,21.74,4.599816007359705,55.841766329346825,45.15823367065317,80.86820428336078,19.3993,1.7893,-45.15823367065317,60.74355128120755,6.0,2023/04/13,0.3,深交所,可转债,,,0.3625,私营
127031.SZ,洋丰转债,2024/02/19,108.88,109.08,109.5,108.401,108.779,-0.101,-0.0927626745040411,332,0.909589041096,3.0956284153005464,0.919295084529183,2.2332,106.74615722,2.03284278,1.9043709234519648,17.69,5.6529112492933855,61.50367439231204,47.27532560768796,76.8658556985294,10.3394,1.4759,-47.27532560768796,57.616757356009714,6.0,2021/03/25,0.3,深交所,可转债,,,0.2258,私营
123176.SZ,精测转2,2024/02/19,124.498,125.301,126.546,123.21,124.379,-0.119,-0.0955838648010409,355,0.194520547945,5.032786885245901,0.1607988486802434,-1.312,89.74128878,34.63771122,38.59729639599232,64.54,1.5494267121165168,87.3256894948869,37.05331050511311,42.43116855926189,-932.9489,4.8587,-37.05331050511311,97.30826321088956,6.0,2023/03/02,0.2,深交所,可转债,,,0.491,私营
113058.SH,友发转债,2024/02/19,112.853,113.68,114.3,111.01,112.745,-0.108,-0.0956997155591787,327,0.447945205479,4.109289617486338,0.4434786465031708,0.8818,103.90848196,8.83651804,8.504135440455817,6.29,15.89825119236884,89.82511923688394,22.91988076311605,25.516115044247787,13.8309,1.2868,-22.91988076311605,86.44637814212558,6.0,2022/03/30,0.3,上交所,可转债,,,0.149,私营
111008.SH,沿浦转债,2024/02/19,118.62,118.7,120.399,117.543,118.496,-0.124,-0.1045354914854156,110,0.180821917808,4.702185792349727,0.506346205779098,0.0923,84.4589885,34.0370115,40.300046335506366,46.99,2.128112364332837,88.31666311981272,30.179336880187275,34.171735903614454,39.1375,2.9628,-30.179336880187275,104.5675122190372,6.0,2022/11/02,0.4,上交所,可转债,,,0.4797,私营
128131.SZ,崇达转2,2024/02/19,108.09,108.898,109.87,107.8,107.972,-0.118,-0.1091682856878527,166,0.682191780822,2.5491803278688523,1.3892490645722964,1.9405,105.7649639,2.2070361,2.086736494409185,16.91,5.913660555884092,46.54050857480781,61.43149142519219,131.9957458703939,16.1547,1.2362,-61.43149142519219,44.00371054710661,6.0,2020/09/07,0.3,深交所,可转债,,,0.383,私营
123104.SZ,卫宁转债,2024/02/19,113.498,113.498,113.616,112.973,113.363,-0.135,-0.118944827221625,341,0.934246575342,3.07103825136612,0.8821220327620122,3.1111,114.15430396,-0.79130396,-0.6931880205561721,17.71,5.646527385657821,37.32354601919819,76.0394539808018,203.73051891074127,70.043,2.7174,-76.0394539808018,32.69569759916934,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/02/19,108.66,109.0,109.51,108.3,108.501,-0.159,-0.146327995582551,361,0.395616438356,4.013698630136986,0.3686601966802149,1.1044,101.69114234,6.80985766,6.696608478673129,35.5,2.816901408450704,73.23943661971832,35.261563380281686,48.14559615384615,5.3853,1.8794,-35.261563380281686,72.02145136185547,6.0,2022/02/24,0.2,上交所,可转债,,,0.2273,私营
127016.SZ,鲁泰转债,2024/02/19,110.266,110.5,111.005,109.66,110.101,-0.165,-0.1496381477518001,317,1.302739726027,2.1366120218579234,1.362385446090408,1.8035,108.24750066,1.85349934,1.7122791091701497,8.63,11.587485515643104,72.53765932792584,37.56334067207416,51.78460543130991,12.0993,0.5875,-37.56334067207416,67.0109322484618,6.0,2020/04/09,0.3,深交所,可转债,,,0.192,私营
118037.SH,上声转债,2024/02/19,109.384,109.88,111.6,109.0,109.212,-0.172,-0.1572442039055072,229,0.188219178082,5.377049180327869,0.2746950884518184,1.2157,77.76013144,31.45186856,40.44729346203378,47.85,2.089864158829676,58.64158829676071,50.57041170323929,86.2364290805417,31.4083,3.553,-50.57041170323929,75.41343772291431,6.0,2023/07/06,0.3,上交所,可转债,,,0.7456,私营
127049.SZ,希望转2,2024/02/19,99.125,99.365,99.6,98.6,98.959,-0.166,-0.1674653215636822,110,0.241095890411,3.7021857923497272,0.8084156064632827,3.1004,100.59459079,-1.63559079,-1.6259232003979605,10.6,9.433962264150944,80.37735849056604,18.58164150943396,23.11800469483568,-7.5301,1.8289,-18.58164150943396,79.90226697016026,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/02/19,102.393,102.45,102.516,102.01,102.209,-0.184,-0.1796997841649331,306,0.167671232877,5.166666666666666,0.1956774843702609,1.9053,97.14517736,5.06382264,5.2126340983809385,13.7,7.299270072992701,60.07299270072993,42.13600729927007,70.14134872417984,9.719,2.5618,-42.13600729927007,61.83836844325457,6.0,2023/04/20,0.2,上交所,可转债,,,0.24,私营
128116.SZ,瑞达转债,2024/02/19,106.037,106.235,106.48,105.63,105.831,-0.206,-0.1942718107830285,236,0.969863013699,2.3579234972677594,1.417354083397114,3.0307,106.50842703,-0.67742703,-0.6360313910271067,29.0,3.4482758620689653,39.89655172413793,65.93444827586207,165.26352636127916,21.5075,2.0695,-65.93444827586207,37.45858692749293,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123120.SZ,隆华转债,2024/02/19,112.56,113.033,113.1,110.484,112.34,-0.22,-0.1954513148542999,205,0.561643835616,3.442622950819672,0.8901548869503293,1.9769,101.24304458,11.09695542,10.960708921817767,7.72,12.953367875647668,74.09326424870466,38.24673575129533,51.61972027972028,21.9056,1.6822,-38.24673575129533,73.18355997300912,6.0,2021/07/30,0.4,深交所,可转债,,,0.3264,私营
113644.SH,艾迪转债,2024/02/19,107.272,107.379,108.664,106.0,107.056,-0.216,-0.201357297337609,311,0.42602739726,4.153005464480874,0.4670452847108055,2.8464,97.16030659,9.89569341,10.184913734122048,23.74,4.212299915754001,66.13310867733783,40.92289132266217,61.87958216560509,46.5431,4.2509,-40.92289132266217,68.06597364539856,6.0,2022/04/15,0.3,上交所,可转债,,,0.3349,中外合资
128142.SZ,新乳转债,2024/02/19,107.218,108.763,108.763,106.518,107.0,-0.218,-0.2033240687198045,64,0.26301369863,2.8278688524590163,1.4018691588785046,2.0756,104.84881406,2.15118594,2.0517026914286114,18.33,5.455537370430988,53.84615384615385,53.15384615384615,98.71428571428572,16.8254,3.4288,-53.15384615384615,51.355997040977726,6.0,2020/12/18,0.3,深交所,可转债,,,0.2982,中外合资
127020.SZ,中金转债,2024/02/19,117.396,117.279,118.486,116.61,117.155,-0.241,-0.2052880847729053,215,0.58904109589,2.4153005464480874,0.8535700567624087,-1.6859,105.67374278,11.48125722,10.864815533128786,4.44,22.52252252252252,96.3963963963964,20.758603603603603,21.534626168224296,16.7567,1.3006,-20.758603603603603,91.22076483756432,6.0,2020/07/20,0.2,深交所,可转债,,,0.193,地方国有企业
111000.SH,起帆转债,2024/02/19,115.501,115.8,116.4,113.98,115.26,-0.241,-0.2086562021108042,272,0.745205479452,3.2595628415300544,0.8676036786395974,1.1383,101.79454649,13.46545351,13.228069650394096,19.75,5.063291139240506,82.58227848101268,32.67772151898734,39.56989576946658,12.6245,1.542,-32.67772151898734,81.12642703224311,6.0,2021/05/24,0.4,上交所,可转债,,,0.3059,私营
123127.SZ,耐普转债,2024/02/19,130.455,130.15,133.33,129.309,130.173,-0.282,-0.2161664941934,114,0.343561643836,3.691256830601093,0.8450293071527889,-3.3246,88.4630237,41.7099763,47.14961636564544,24.4,4.098360655737705,118.40163934426228,11.771360655737704,9.941889927310488,37.5031,2.2767,-11.771360655737704,133.84308425381383,6.0,2021/10/29,0.4,深交所,可转债,,,0.348,私营
123195.SZ,蓝晓转02,2024/02/19,117.7,118.7,119.0,117.311,117.444,-0.256,-0.2175021240441801,309,0.338630136986,5.158469945355191,0.3405878546371036,0.659,83.01551416,34.42848584,41.47235150967594,61.19,1.6342539630658603,79.5881680013074,37.8558319986926,47.56464804928131,35.5962,8.0312,-37.8558319986926,95.87143897936124,6.0,2023/04/17,0.4,深交所,可转债,,,0.5482,私营
123124.SZ,晶瑞转2,2024/02/19,100.15,100.398,100.975,99.7,99.931,-0.219,-0.218671992011982,188,0.20602739726,3.489071038251366,0.4002761905714943,3.0257,86.21047833,13.72052167,15.915143884807163,17.36,5.760368663594471,40.43778801843317,59.493211981566816,147.1228148148148,234.0671,3.7579,-59.493211981566816,46.90588522620621,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113596.SH,城地转债,2024/02/19,89.297,88.7,89.79,88.05,89.098,-0.199,-0.2228518315284947,207,0.850684931507,2.4371584699453552,1.683539473388853,9.8438,75.04744244,14.05055756,18.72223370067986,24.26,4.122011541632316,19.373454245671887,69.72454575432812,359.8973361702128,245.878,0.6834,-69.72454575432812,25.814942675975736,6.0,2020/07/28,0.4,上交所,可转债,,,1.6467,私营
127102.SZ,浙建转债,2024/02/19,111.0,111.018,112.0,110.294,110.75,-0.25,-0.2252252252252252,57,0.031232876712,5.8469945355191255,0.1805869074492099,0.2723,94.42032848,16.32967152,17.294656545765918,11.01,9.08265213442325,81.47138964577655,29.278610354223435,35.937290969899664,13.6336,1.4687,-29.278610354223435,86.28585703663776,6.0,2023/12/25,0.2,深交所,可转债,,,0.249,地方国有企业
127051.SZ,博杰转债,2024/02/19,106.012,106.01,106.455,105.087,105.77,-0.242,-0.2282760442214088,95,0.260273972603,3.743169398907104,0.9454476694714948,3.5245,99.59412,6.17588,6.201048816938189,61.87,1.6162922256343948,40.40730564085987,65.36269435914012,161.759596,-481.1686,2.1783,-65.36269435914012,40.57197918999623,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/02/19,99.22,99.32,100.298,98.783,98.988,-0.232,-0.2338238258415642,188,0.515068493151,3.489071038251366,1.010223461429668,4.8276,97.80503347,1.18296653,1.2095149789635873,26.57,3.763643206624012,42.303349642453895,56.6846503575461,133.99565480427046,10.4975,1.4007,-56.6846503575461,43.25273264737415,6.0,2021/08/16,0.3,深交所,可转债,,,0.3132,私营
113043.SH,财通转债,2024/02/19,109.38,109.553,109.6,108.244,109.114,-0.266,-0.2431888827939294,72,0.197260273973,2.806010928961749,0.9164726799494108,-0.0377,101.59798329,7.51601671,7.397801084836868,11.34,8.818342151675484,67.10758377425044,42.00641622574956,62.595632063074895,17.6564,1.0592,-42.00641622574956,66.0520825326812,6.0,2020/12/10,0.2,上交所,可转债,,,0.3474,地方国有企业
118013.SH,道通转债,2024/02/19,108.737,108.66,110.03,108.3,108.467,-0.27,-0.2483055445708452,227,0.31095890411,4.382513661202186,0.4609696958521946,2.3389,105.58187805,2.88512195,2.7325919971168764,34.71,2.881014116969173,55.920484010371645,52.54651598962835,93.96648995363216,24.6808,2.812,-52.54651598962835,52.96409293258603,6.0,2022/07/08,0.3,上交所,可转债,,,0.2509,私营
113584.SH,家悦转债,2024/02/19,106.288,106.5,107.292,105.693,106.024,-0.264,-0.2483817552310703,260,1.068493150685,2.292349726775956,1.4147740134309212,2.9953,106.64257285,-0.61857285,-0.580043066731018,35.8,2.793296089385475,28.01675977653631,78.00724022346368,278.43062811565306,23.39,2.5928,-78.00724022346368,26.271646517703378,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/02/19,103.339,103.62,104.07,102.669,103.076,-0.263,-0.2545021724615101,82,0.224657534247,3.778688524590164,0.9701579417129108,2.8264,102.70149966,0.37450034,0.3646493393376024,175.44,0.5699954400364797,19.134746922024625,83.94125307797538,438.68494012511167,24.0421,2.9557,-83.94125307797538,18.631419195797,6.0,2021/11/30,0.3,上交所,可转债,,,0.46,中外合资
128072.SZ,翔鹭转债,2024/02/19,105.2,105.15,106.148,104.613,104.931,-0.269,-0.2557034220532319,184,1.008219178082,1.5,1.906014428529224,4.4981,101.01406644,3.91693356,3.8776119980543178,15.14,6.605019815059445,31.571994715984147,73.35900528401585,232.35467364016736,-24.452,1.576,-73.35900528401585,31.25504776578535,6.0,2019/08/20,0.4,深交所,可转债,,,0.8494,私营
113068.SH,金铜转债,2024/02/19,112.025,111.515,113.2,111.12,111.738,-0.287,-0.2561928141039946,207,0.113424657534,5.437158469945355,0.1789901376434158,0.127,96.13548175,15.60251825,16.2297186907268,6.75,14.814814814814817,82.96296296296296,28.77503703703704,34.684196428571425,16.1898,1.0888,-28.77503703703704,86.29796351227309,6.0,2023/07/28,0.2,上交所,可转债,,,0.2431,私营
128108.SZ,蓝帆转债,2024/02/19,102.274,102.274,102.956,102.0,102.01,-0.264,-0.2581301210473825,268,1.101369863014,2.2704918032786883,1.4704440741103812,3.9932,104.82410366,-2.81410366,-2.684595967667537,17.84,5.605381165919282,29.09192825112108,72.91807174887892,250.64709055876688,-11.0229,0.5363,-72.91807174887892,27.753090401308448,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
127015.SZ,希望转债,2024/02/19,102.998,103.2,103.2,102.38,102.731,-0.267,-0.2592283345307675,48,0.210410958904,1.871584699453552,1.5574656140794891,2.5256,102.78716561,-0.05616561,-0.0546426294242865,10.6,9.433962264150944,80.37735849056604,22.35364150943396,27.810868544600936,-7.5301,1.8289,-22.35364150943396,78.19785477453252,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
110068.SH,龙净转债,2024/02/19,127.436,128.203,128.991,126.888,127.105,-0.331,-0.2597382215386546,333,1.368493150685,2.092896174863388,1.180126666928917,-5.4481,107.42378017,19.68121983,18.321101527849912,10.12,9.881422924901184,115.61264822134387,11.492351778656126,9.940393162393162,14.7861,1.6465,-11.492351778656126,107.62295651706248,6.0,2020/03/24,0.2,上交所,可转债,,,0.1047,地方国有企业
118003.SH,华兴转债,2024/02/19,118.539,118.666,119.556,116.9,118.228,-0.311,-0.2623609107551101,83,0.227397260274,3.775956284153005,0.8458233244239943,-0.907,102.70961402,15.51838598,15.10899065103896,30.43,3.2862306933946765,82.2872165626027,35.94078343739731,43.67723801916933,43.4883,2.9104,-35.94078343739731,80.11637211155269,6.0,2021/11/29,0.3,上交所,可转债,,,0.3148,私营
113063.SH,赛轮转债,2024/02/19,149.592,151.101,153.6,146.0,149.193,-0.399,-0.2667254933418899,110,0.150684931507,0.010958904109589,0.1034710641246238,-3007.5363,100.12176817,49.07123183,49.01155136081932,8.89,11.24859392575928,149.60629921259843,-0.4132992125984252,-0.2762578947368421,15.3953,3.04,0.4132992125984252,149.42434791860353,6.0,2022/11/02,0.3,上交所,可转债,,,0.0001,私营
110081.SH,闻泰转债,2024/02/19,103.229,103.299,103.692,102.698,102.95,-0.279,-0.2702728884325141,207,0.170136986301,3.4371584699453552,0.291403593977659,2.412,101.84026115,1.10973885,1.089685785826365,96.61,1.0350895352447989,36.17637925680571,66.77362074319429,184.57795422031475,15.5164,1.194,-66.77362074319429,35.52266937289341,6.0,2021/07/28,0.1,上交所,可转债,,,0.3485,私营
110084.SH,贵燃转债,2024/02/19,116.414,116.6,117.57,115.671,116.086,-0.328,-0.281753053756421,55,0.150684931507,3.852459016393442,0.861430318901504,-0.4088,102.4596848,13.6263152,13.2991968759209,7.18,13.927576601671309,98.050139275766,18.035860724233984,18.394528409090903,35.3754,2.6385,-18.035860724233984,95.69631164409556,6.0,2021/12/27,0.3,上交所,可转债,,,0.1582,地方国有企业
127052.SZ,西子转债,2024/02/19,103.0,103.66,104.665,102.5,102.7,-0.3,-0.29126213592233,58,0.158904109589,3.844262295081968,0.973709834469328,2.8762,102.5069474,0.1930526,0.1883312350007605,18.7,5.347593582887701,50.10695187165776,52.59304812834225,104.9615795090715,83.1365,1.8386,-52.59304812834225,48.88151792885967,6.0,2021/12/24,0.3,深交所,可转债,,,0.1795,私营
128144.SZ,利民转债,2024/02/19,103.337,103.599,104.799,102.813,103.036,-0.301,-0.2912799868391766,356,0.780273972603,3.030054644808743,0.7764276563531192,3.2421,104.18759113,-1.15159113,-1.1053054567343847,10.95,9.1324200913242,53.33333333333333,49.702666666666666,93.1925,73.05,0.8354,-49.702666666666666,51.18971727332356,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123180.SZ,浙矿转债,2024/02/19,102.602,102.9,103.3,102.301,102.301,-0.301,-0.2933666010409153,348,0.190684931507,5.05191256830601,0.1955015102491666,3.2882,92.38451607,9.91648393,10.733924202716237,48.49,2.062280882656218,43.679109094658685,58.6218909053413,134.21036307837585,12.3137,1.5979,-58.6218909053413,47.27968598283604,6.0,2023/03/09,0.2,深交所,可转债,,,0.5103,私营
110094.SH,众和转债,2024/02/19,122.002,122.002,124.002,120.649,121.644,-0.358,-0.2934378124948771,217,0.118904109589,5.40983606557377,0.1644141922330735,-1.0976,96.89962654,24.74437346,25.536087540838523,7.04,14.204545454545451,101.98863636363636,19.65536363636364,19.272111420612813,6.3059,1.0613,-19.65536363636364,105.25183636444216,6.0,2023/07/18,0.2,上交所,可转债,,,0.2213,私营
113609.SH,永安转债,2024/02/19,107.906,108.147,108.7,106.797,107.588,-0.318,-0.2947009434137119,88,0.361643835616,2.762295081967213,1.394207532438562,3.6169,103.59478268,3.99321732,3.854650993703885,14.81,6.75219446320054,60.49966239027684,47.08833760972316,77.83239732142857,130.7521,0.6712,-47.08833760972316,58.40029857213736,6.0,2020/11/24,0.4,上交所,可转债,,,0.3163,私营
127068.SZ,顺博转债,2024/02/19,96.436,97.3,99.0,95.783,96.15,-0.286,-0.2965697457381061,192,0.315616438356,4.478142076502732,0.6240249609984398,3.7974,90.03737217,6.11262783,6.788989596962823,16.0,6.25,45.8125,50.3375,109.87721691678036,28.7362,1.3345,-50.3375,50.88164935944731,6.0,2022/08/12,0.3,深交所,可转债,,,0.4147,私营
127083.SZ,山路转债,2024/02/19,104.81,104.936,105.493,103.911,104.497,-0.313,-0.2986356263715294,333,0.182465753425,5.092896174863388,0.1913930543460577,1.484,98.15340232,6.34359768,6.462942221114847,8.01,12.484394506866415,68.91385767790263,35.58314232209737,51.63423369565217,4.5938,0.6799,-35.58314232209737,70.21036056725723,6.0,2023/03/24,0.2,深交所,可转债,,,0.2132,地方国有企业
123190.SZ,道氏转02,2024/02/19,95.5,95.985,96.7,95.028,95.2,-0.3,-0.3141361256544502,319,0.262191780822,5.131147540983608,0.315126050420168,4.763,92.18069974,3.01930026,3.2754147761039767,15.41,6.489292667099287,56.06748864373783,39.13251135626217,69.79537037037036,-136.8068,0.8842,-39.13251135626217,60.82345740689625,6.0,2023/04/07,0.3,深交所,可转债,,,0.2321,私营
127025.SZ,冀东转债,2024/02/19,102.15,102.15,102.299,101.507,101.799,-0.351,-0.3436123348017621,107,0.351780821918,2.710382513661202,1.1787935048477882,2.4835,101.58547847,0.21352153,0.2101890282114059,13.11,7.627765064836003,44.927536231884055,56.87146376811594,126.58487096774194,-36.4387,0.5272,-56.87146376811594,44.226337177859484,6.0,2020/11/05,0.2,深交所,可转债,,,0.2354,地方国有企业
127076.SZ,中宠转2,2024/02/19,116.604,117.0,117.309,115.111,116.2,-0.404,-0.3464718191485712,118,0.129315068493,4.680327868852459,0.3442340791738382,0.0187,91.33401802,24.86598198,27.225323618802072,28.3,3.53356890459364,83.35689045936395,32.84310954063604,39.40059347181009,29.4429,3.2008,-32.84310954063604,91.26598420438566,6.0,2022/10/25,0.2,深交所,可转债,,,0.4047,私营
128124.SZ,科华转债,2024/02/19,99.0,99.056,99.429,98.61,98.65,-0.35,-0.3535353535353535,207,0.680547945205,2.4371584699453552,1.2164216928535223,4.1248,91.69325729,6.95674271,7.586973039901699,20.64,4.844961240310077,35.513565891472865,63.136434108527126,177.781173260573,-141.6937,0.8856,-63.136434108527126,38.73083685875989,6.0,2020/07/28,0.3,深交所,可转债,,,0.7471,私营
123114.SZ,三角转债,2024/02/19,115.6,116.5,117.059,114.28,115.177,-0.423,-0.365916955017301,271,0.742465753425,3.262295081967213,0.8682288998671609,1.294,102.22675807,12.95024193,12.668152814874842,31.72,3.152585119798234,73.61286254728877,41.564137452711215,56.463145182012845,15.6367,2.4951,-41.564137452711215,72.009387695619,6.0,2021/05/25,0.4,深交所,可转债,,,0.3754,其他
127064.SZ,杭氧转债,2024/02/19,124.463,124.5,126.944,123.833,124.0,-0.463,-0.3719981038541574,277,0.303561643836,4.245901639344263,0.3225806451612903,-2.346,100.08374369,23.91625631,23.896244712905983,27.68,3.61271676300578,97.47109826589598,26.528901734104046,27.21719792438844,23.396,3.1498,-26.528901734104046,97.38954067086412,6.0,2022/05/19,0.2,深交所,可转债,,,0.2847,地方国有企业
