代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117190.SZ,21电投E1,2024/04/29,104.055,104.055,104.055,104.055,104.055,0.0,0.0,160,0.130684931507,0.5655737704918032,6.054490413723512,3.5882,105.02507607,-0.97007607,-0.923661382881015,5.38,18.587360594795538,75.46468401486989,28.59031598513011,37.885689655172406,16.5131,1.1103,-28.59031598513011,71.85396748922335,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
113052.SH,兴业转债,2024/04/29,105.8,105.8,105.946,105.513,105.798,-0.002,-0.0018903591682419,125,0.339726027397,3.66120218579235,0.94519745174767,2.0536,104.34707239,1.45092761,1.390482336272089,23.29,4.293688278231,71.87634177758696,33.92165822241305,47.19446953405018,3.5725,0.4746,-33.92165822241305,68.88199173326797,6.0,2021/12/24,0.2,上交所,可转债,,,0.1312,地方国有企业
128039.SZ,三力转债,2024/04/29,105.982,105.92,106.2,105.873,105.975,-0.007,-0.006604895170878,327,1.786301369863,0.1092896174863387,,0.2158,105.3315861,0.6434139,0.610846113519219,5.43,18.416206261510126,88.3977900552486,17.57720994475138,19.88421875,41.2659,1.7377,-17.57720994475138,83.92334467585562,6.0,2018/06/08,0.3,深交所,可转债,,,0.3213,私营
128066.SZ,亚泰转债,2024/04/29,108.572,108.199,108.799,108.12,108.55,-0.022,-0.0202630512470986,13,0.106849315068,0.9671232876712328,11.05481345002303,3.2863,108.05615262,0.49384738,0.4570284690189814,8.77,11.402508551881413,75.48460661345496,33.06539338654504,43.80415407854985,-37.1608,1.7373,-33.06539338654504,69.85683349185209,6.0,2019/04/17,0.5,深交所,可转债,,,0.1872,中外合资
110092.SH,三房转债,2024/04/29,85.772,85.85,86.284,85.004,85.753,-0.019,-0.0221517511542228,115,0.156164383562,4.688524590163935,0.5830699800590066,6.5529,101.0450274,-15.2920274,-15.13387426722594,3.02,33.11258278145696,62.58278145695364,23.17021854304636,37.02331216931217,-26.7824,1.2506,-23.17021854304636,61.93553811333188,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/04/29,103.0,102.663,103.045,101.7,102.974,-0.026,-0.0252427184466019,10,0.01095890411,4.975342465753425,0.3884475692893351,1.7848,98.58738002,4.38661998,4.449474140716696,13.7,7.299270072992701,55.10948905109489,47.86451094890512,86.85348344370863,10.1525,2.2685,-47.86451094890512,55.89913134917985,6.0,2023/04/20,0.2,上交所,可转债,,,0.2623,私营
127049.SZ,希望转2,2024/04/29,102.999,102.968,103.432,102.83,102.965,-0.034,-0.0330100292235846,180,0.392328767123,3.510928961748633,0.7769630456951391,2.0939,101.75322098,1.21177902,1.1908999128766449,10.6,9.433962264150944,87.73584905660378,15.229150943396226,17.357956989247313,-8.2195,1.9964,-15.229150943396226,86.22414918329572,6.0,2021/11/02,0.2,深交所,可转债,,,0.054,私营
111001.SH,山玻转债,2024/04/29,108.3,108.5,108.581,108.084,108.252,-0.048,-0.0443213296398891,174,0.47397260274,3.527322404371585,0.9237704615157224,2.8485,102.83040253,5.42159747,5.27236822633101,11.12,8.992805755395683,49.280575539568346,58.97142446043165,119.66464233576642,-9.8241,1.2875,-58.97142446043165,47.92412975840593,6.0,2021/11/08,0.3,上交所,可转债,,,0.4094,地方国有企业
123200.SZ,海泰转债,2024/04/29,119.3,119.53,120.5,119.11,119.239,-0.061,-0.0511316010058675,308,0.420547945205,5.16120218579235,0.4193258916965086,0.8596,78.59801121,40.64098879,51.70740094353591,26.69,3.7467216185837393,97.6020981641064,21.6369018358936,22.16848023032629,2273.1069,2.3829,-21.6369018358936,124.1788394662186,6.0,2023/06/27,0.5,深交所,可转债,,,0.4414,私营
127015.SZ,希望转债,2024/04/29,105.41,105.6,106.0,105.2,105.355,-0.055,-0.0521772127881605,118,0.512876712329,1.680327868852459,1.518674956100802,1.2742,103.62760541,1.72739459,1.6669251240203873,10.6,9.433962264150944,87.73584905660378,17.619150943396225,20.082043010752688,-8.2195,1.9964,-17.619150943396225,84.6645531463157,6.0,2020/01/03,0.2,深交所,可转债,,,0.109,私营
110059.SH,浦发转债,2024/04/29,109.564,109.553,109.564,109.307,109.499,-0.065,-0.0593260560037968,185,1.613150684932,1.4972677595628416,2.922401117818428,2.2891,109.56158603,-0.06258603,-0.0571240635224674,13.24,7.552870090634442,56.042296072507554,53.45670392749245,95.38635579514823,5.8367,0.3612,-53.45670392749245,51.15140999981704,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
128117.SZ,道恩转债,2024/04/29,112.597,112.796,113.0,112.407,112.53,-0.067,-0.0595042496691741,303,1.241095890411,2.174863387978142,1.3329778725673151,3.6619,111.47794185,1.05205815,0.9437366106163,27.91,3.582945180938732,39.69903260480115,72.83096739519885,183.45778880866425,35.1534,1.6771,-72.83096739519885,35.611558615083226,6.0,2020/07/02,0.4,深交所,可转债,,,0.3902,私营
123072.SZ,乐歌转债,2024/04/29,123.682,123.9,124.018,123.36,123.6,-0.082,-0.0662990572597467,192,1.569863013699,2.478142076502732,2.4271844660194173,0.97,108.66940934,14.93059066,13.739460581115182,35.47,2.81928390188892,50.74711023400056,72.85288976599942,143.5606666666667,17.6169,1.8303,-72.85288976599942,46.69861605231079,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
123151.SZ,康医转债,2024/04/29,102.2,102.113,102.415,102.081,102.131,-0.069,-0.0675146771037182,304,0.581095890411,4.172131147540984,0.6853942485631199,4.3028,92.2770878,9.8539122,10.678612031360617,28.1,3.5587188612099645,57.33096085409253,44.80003914590747,78.14283674736188,371.8485,3.2054,-44.80003914590747,62.12913976907334,6.0,2022/07/01,0.4,深交所,可转债,,,0.3897,私营
127090.SZ,兴瑞转债,2024/04/29,117.986,118.888,119.0,117.619,117.901,-0.085,-0.0720424457138982,281,0.153424657534,5.2349726775956285,0.1696338453448231,0.1639,93.33358173,24.56741827,26.322163807095546,26.2,3.816793893129771,84.50381679389314,33.397183206106874,39.52150858175248,22.7077,4.4382,-33.397183206106874,90.53956274639704,6.0,2023/07/24,0.2,深交所,可转债,,,0.3574,私营
127080.SZ,声迅转债,2024/04/29,161.999,161.5,163.744,161.41,161.88,-0.119,-0.0734572435632318,122,0.198904109589,4.669398907103825,0.3706449221645663,-6.2058,88.50527582,73.37472418,82.90435061659808,29.14,3.431708991077557,84.04255319148936,77.83744680851062,92.61670886075947,79.9648,2.7157,-77.83744680851062,94.9576761530162,6.0,2022/12/30,0.3,深交所,可转债,,,1.4093,私营
113053.SH,隆22转债,2024/04/29,101.408,101.408,101.599,101.218,101.328,-0.08,-0.0788892395077311,116,0.252054794521,3.685792349726776,0.7895152376440865,2.4438,101.31475072,0.01324928,0.0130773455058055,58.45,1.710863986313088,32.50641573994868,68.82158426005132,211.7169263157895,9.2346,2.0282,-68.82158426005132,32.08458344805635,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/04/29,115.138,115.141,115.8,114.708,115.045,-0.093,-0.0807726380517292,36,0.098630136986,3.904109589041096,0.8692250858359772,0.9952,100.92524013,14.11975987,13.990315853410491,15.23,6.5659881812212735,74.06434668417597,40.98065331582403,55.33114804964539,-111.7144,2.7815,-40.98065331582403,73.38535592164557,6.0,2022/03/25,0.3,上交所,可转债,,,0.3554,私营
128134.SZ,鸿路转债,2024/04/29,109.088,109.1,110.198,108.87,108.994,-0.094,-0.0861689645057201,204,0.834246575342,2.4453551912568305,1.37622254436024,1.6258,106.55137332,2.44262668,2.29244035425446,32.96,3.033980582524272,57.19053398058253,51.80346601941748,90.5804901856764,16.0042,1.4282,-51.80346601941748,53.67414065028076,6.0,2020/10/09,0.3,深交所,可转债,,,0.3056,私营
123196.SZ,正元转02,2024/04/29,105.104,104.0,105.258,103.7,105.01,-0.094,-0.0894352260618054,12,0.013150684932,4.969863013698631,0.3809161032282639,2.6385,85.37518196,19.63481804,22.99827372455769,21.99,4.547521600727604,62.89222373806276,42.11777626193725,66.96817787418655,-46.7787,1.9281,-42.11777626193725,73.66569803333367,6.0,2023/04/18,0.2,深交所,可转债,,,0.4877,私营
113589.SH,天创转债,2024/04/29,99.229,99.229,99.526,98.978,99.14,-0.089,-0.089691521631781,311,1.27397260274,2.1530054644808745,1.5130119023602984,6.5368,99.26247143,-0.12247143,-0.1233814030979139,12.29,8.136696501220504,34.01139137510171,65.12860862489829,191.49057416267945,-69.474,1.4426,-65.12860862489829,34.26409889369577,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123115.SZ,捷捷转债,2024/04/29,109.344,109.37,109.999,108.692,109.245,-0.099,-0.0905399473222124,327,0.893150684932,3.109289617486339,0.9153737013135612,2.4256,103.44132975,5.80367025,5.610591302360941,28.78,3.4746351633078527,59.728978457262,49.51602154273801,82.90116928446771,34.4111,3.5714,-49.51602154273801,57.741889631172285,6.0,2021/06/08,0.4,深交所,可转债,,,0.3488,私营
123085.SZ,万顺转2,2024/04/29,107.961,107.5,108.515,107.321,107.86,-0.101,-0.0935523012939857,141,0.575342465753,2.6174863387978142,1.3906916373076208,1.2272,100.12908199,7.73091801,7.720951651960711,6.2,16.129032258064516,75.64516129032258,32.214838709677416,42.5867803837953,-60.9978,0.7871,-32.214838709677416,75.54764288948273,6.0,2020/12/11,0.4,深交所,可转债,,,0.2888,私营
123129.SZ,锦鸡转债,2024/04/29,125.3,125.22,126.898,124.514,125.17,-0.13,-0.1037509976057462,178,0.484931506849,3.5163934426229506,0.7989134776703682,-1.988,93.28208922,31.88791078,34.184387428109964,7.95,12.578616352201257,92.70440251572327,32.46559748427673,35.02055630936228,124.6754,2.024,-32.46559748427673,99.38070994216876,6.0,2021/11/04,0.4,深交所,可转债,,,0.4766,私营
123039.SZ,开润转债,2024/04/29,114.405,114.7,115.746,114.155,114.28,-0.125,-0.109260958874175,126,0.787671232877,1.6584699453551912,2.012600630031501,1.6044,106.07987323,8.20012677,7.730143824946574,29.73,3.3636057854019508,66.93575512949882,47.34424487050118,70.7308743718593,16.7888,2.5847,-47.34424487050118,63.09939208201184,6.0,2019/12/26,0.5,深交所,可转债,,,0.4735,私营
113674.SH,华设转债,2024/04/29,132.053,132.21,133.29,131.009,131.907,-0.146,-0.1105616684210127,284,0.232602739726,5.226775956284153,0.2274329641338215,-2.2928,101.13085192,30.77614808,30.43200714292964,8.86,11.28668171557562,115.4627539503386,16.4442460496614,14.242035190615836,10.0239,1.4164,-16.4442460496614,114.171641747541,6.0,2023/07/21,0.3,上交所,可转债,,,0.177,私营
113618.SH,美诺转债,2024/04/29,106.95,106.968,107.398,106.8,106.829,-0.121,-0.1131369798971482,107,0.435616438356,2.710382513661202,1.4041131153525728,2.2293,101.49340507,5.33559493,5.257085350836382,26.35,3.79506641366224,50.43643263757116,56.39256736242884,111.80919112114373,50.4769,1.3433,-56.39256736242884,49.69429550893987,6.0,2021/01/14,0.4,上交所,可转债,,,0.4492,私营
127018.SZ,本钢转债,2024/04/29,120.441,120.439,120.509,120.219,120.3,-0.141,-0.1170697686003935,306,2.423287671233,2.1666666666666665,2.410640066500416,2.1241,119.72512429,0.57487571,0.4801629678057609,3.95,25.316455696202528,82.53164556962025,37.76835443037975,45.76226993865031,-3.6974,0.8836,-37.76835443037975,68.93427428791877,6.0,2020/06/29,0.6,深交所,可转债,,,0.0853,中央企业
123201.SZ,纽泰转债,2024/04/29,124.8,125.35,126.093,124.65,124.652,-0.148,-0.1185897435897435,308,0.420547945205,5.16120218579235,0.4011167089176266,-0.5065,76.72686559,47.92513441,62.46199951148037,29.88,3.3467202141900936,101.37215528781792,23.27984471218206,22.96473291515352,26.5819,2.7483,-23.27984471218206,132.12080867412627,6.0,2023/06/27,0.5,深交所,可转债,,,0.5023,私营
123175.SZ,百畅转债,2024/04/29,91.75,91.798,92.535,91.32,91.64,-0.11,-0.1198910081743869,68,0.091780821918,4.816939890710383,0.5456132693147097,5.4684,85.45659711,6.18340289,7.235723278380374,20.4,4.901960784313726,53.77450980392157,37.86549019607843,70.41531449407475,-34.8848,1.2442,-37.86549019607843,62.92610707948369,6.0,2023/02/22,0.3,深交所,可转债,,,0.3108,私营
118027.SH,宏图转债,2024/04/29,92.832,93.07,93.571,92.635,92.72,-0.112,-0.1206480523957256,154,0.251506849315,4.581967213114754,0.6471095772217428,6.0603,80.77226004,11.94773996,14.791885177018996,62.98,1.5878056525881232,36.61479834868212,56.10520165131788,153.23094535993062,-9.9933,2.9449,-56.10520165131788,45.33090733198472,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
118030.SH,睿创转债,2024/04/29,117.235,117.135,118.884,116.885,117.092,-0.143,-0.1219772252313728,122,0.165753424658,4.669398907103825,0.4270146551429645,-0.4303,101.09875176,15.99324824,15.81943195299447,39.92,2.50501002004008,82.91583166332666,34.17616833667334,41.21790453172205,28.79,3.1757,-34.17616833667334,82.01469377204768,6.0,2022/12/30,0.3,上交所,可转债,,,0.2751,私营
128108.SZ,蓝帆转债,2024/04/29,98.707,98.688,99.0,98.52,98.579,-0.128,-0.1296767199894637,338,1.384931506849,2.079234972677596,1.5216222522038163,6.1487,105.74279071,-7.16379071,-6.774732028443172,17.84,5.605381165919282,31.10986547085201,67.46913452914798,216.87375855855856,-14.1262,0.622,-67.46913452914798,29.420318172016984,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
127100.SZ,神码转债,2024/04/29,129.675,129.85,131.6,129.311,129.5,-0.175,-0.1349527665317139,131,0.106849315068,5.644808743169399,0.2316602316602316,-2.1018,97.27511846,32.22488154,33.127568539791625,32.51,3.0759766225776684,95.66287296216548,33.83712703783451,35.37122186495177,22.1602,2.3655,-33.83712703783451,98.34259210026303,6.0,2023/12/21,0.3,深交所,可转债,,,0.3465,私营
113659.SH,莱克转债,2024/04/29,113.958,113.658,114.498,113.328,113.799,-0.159,-0.1395250881903859,199,0.271232876712,4.459016393442624,0.4393711719786641,0.2004,101.80713875,11.99186125,11.778998405453171,33.21,3.0111412225233365,75.51942186088526,38.27957813911472,50.68838875598087,13.5746,3.639,-38.27957813911472,74.17890610434749,6.0,2022/10/14,0.3,上交所,可转债,,,0.2799,私营
111008.SH,沿浦转债,2024/04/29,124.623,124.6,125.29,124.299,124.438,-0.185,-0.1484477183184484,180,0.294246575342,4.5109289617486334,0.4821678265481605,-1.0078,88.352841,36.085159,40.84210376438264,46.99,2.128112364332837,99.59565865077676,24.84234134922324,24.943197008547006,29.2062,3.1876,-24.84234134922324,112.72490790734932,6.0,2022/11/02,0.4,上交所,可转债,,,0.4067,私营
127017.SZ,万青转债,2024/04/29,112.001,112.001,112.9,111.402,111.82,-0.181,-0.1616056999491075,332,1.360273972603,2.0956284153005464,1.3414416025755678,2.0182,110.8124546,1.0075454,0.9092348000384426,8.76,11.415525114155251,65.75342465753425,46.06657534246576,70.05958333333332,-122.666,0.6721,-46.06657534246576,59.3375761730796,6.0,2020/06/03,0.4,深交所,可转债,,,0.1982,地方国有企业
128041.SZ,盛路转债,2024/04/29,242.261,243.0,245.84,240.798,241.859,-0.402,-0.1659367376507155,288,1.572602739726,0.2158469945355191,,-252.5815,108.61021296,133.24878704,122.68531973975055,6.75,14.814814814814817,102.66666666666666,139.19233333333332,135.57694805194805,46.0679,1.9603,-139.19233333333332,94.52763590886036,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
123108.SZ,乐普转2,2024/04/29,107.0,106.897,108.312,106.7,106.808,-0.192,-0.1794392523364485,31,0.127397260274,1.917808219178082,1.4043891843307617,1.2187,104.40760565,2.40039435,2.2990608155949026,28.39,3.5223670306445927,51.673124339556175,55.13487566044382,106.69932651670076,14.3132,1.7069,-55.13487566044382,49.491724302899165,5.0,2021/03/30,0.3,深交所,可转债,,,0.3958,私营
113648.SH,巨星转债,2024/04/29,144.767,144.59,145.99,142.982,144.507,-0.26,-0.179598941747774,5,0.013698630137,3.9890410958904106,0.6920079996124755,-5.7106,96.47495742,48.03204258,49.787057558257686,25.21,3.9666798889329633,138.5164617215391,5.990538278460928,4.324784364261168,-27.6001,6.2732,-5.990538278460928,143.57763447203507,6.0,2022/04/25,0.4,上交所,可转债,,,0.1972,私营
123113.SZ,仙乐转债,2024/04/29,109.4,109.291,110.0,108.757,109.2,-0.2,-0.1828153564899451,11,0.045205479452,2.972602739726028,1.3736263736263736,2.2339,103.09635624,6.10364376,5.92032927506304,55.82,1.7914725904693658,67.2697957721247,41.93020422787532,62.3313981358189,27.0415,3.0779,-41.93020422787532,65.24944064514368,6.0,2021/04/19,0.4,深交所,可转债,,,0.3014,私营
128129.SZ,青农转债,2024/04/29,105.05,105.07,105.183,104.8,104.853,-0.197,-0.1875297477391718,249,0.815342465753,2.3224043715847,1.1444593859975394,2.443,105.02467409,-0.17167409,-0.163460721480445,4.22,23.696682464454977,66.82464454976304,38.028355450236965,56.90768085106383,3.5789,0.4647,-38.028355450236965,63.62756669208821,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
127019.SZ,国城转债,2024/04/29,102.15,102.143,102.299,101.601,101.952,-0.198,-0.1938325991189427,290,1.187671232877,2.210382513661202,1.4712806026365348,4.9923,107.25030885,-5.29830885,-4.940133885684377,21.2,4.716981132075472,64.85849056603773,37.093509433962254,57.19144727272728,1154.5818,5.4501,-37.093509433962254,60.47394292985081,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/04/29,113.2,113.09,113.28,112.617,112.98,-0.22,-0.1943462897526501,233,1.144109589041,3.3661202185792347,1.5932023366967605,3.9961,103.89468002,9.08531998,8.744740325732801,16.91,5.913660555884092,62.80307510348906,50.17692489651095,79.89564971751412,67.9995,2.4726,-50.17692489651095,60.44878822611447,6.0,2021/09/10,0.5,深交所,可转债,,,0.3707,私营
110063.SH,鹰19转债,2024/04/29,100.192,100.27,100.516,99.91,99.997,-0.195,-0.1946263174704567,139,0.756164383562,1.6229508196721312,2.000060001800054,7.9165,108.82055291,-8.82355291,-8.108351477774162,2.37,42.19409282700422,77.63713080168776,22.35986919831224,28.80048369565217,52.6444,0.6223,-22.35986919831224,71.34417968441818,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123038.SZ,联得转债,2024/04/29,139.7,139.7,140.998,139.428,139.428,-0.272,-0.1947029348604151,127,0.724931506849,1.6557377049180328,1.5061537137447285,-11.0438,104.09883548,35.32916452,33.938097729044834,23.96,4.173622704507513,104.96661101836392,34.46138898163606,32.83081033797217,24.4371,2.6686,-34.46138898163606,100.8336073447533,6.0,2019/12/25,0.5,深交所,可转债,,,0.6153,私营
123235.SZ,亿田转债,2024/04/29,112.12,111.818,112.7,111.025,111.9,-0.22,-0.1962183374955404,131,0.106849315068,5.644808743169399,0.2680965147453083,1.3133,90.35478516,21.54521484,23.84512873540432,38.08,2.6260504201680672,73.00420168067225,38.89579831932773,53.2788489208633,163.8815,2.0737,-38.89579831932773,80.79727216593635,6.0,2023/12/21,0.3,深交所,可转债,,,0.3654,私营
113647.SH,禾丰转债,2024/04/29,106.3,106.055,106.816,105.131,106.086,-0.214,-0.2013170272812793,8,0.021917808219,3.9808219178082194,0.9426314499556964,2.3775,104.67047439,1.41552561,1.352363804835527,10.14,9.861932938856016,70.41420118343196,35.67179881656805,50.65994957983193,-16.0136,1.0386,-35.67179881656805,67.2722671735203,6.0,2022/04/22,0.3,上交所,可转债,,,0.1324,私营
123071.SZ,天能转债,2024/04/29,111.601,111.77,113.12,111.297,111.375,-0.226,-0.2025071459933154,192,0.837260273973,2.478142076502732,1.43658810325477,2.799,107.82632309,3.54867691,3.2911044430570127,7.54,13.26259946949602,67.50663129973475,43.86836870026525,64.98379174852651,30.043,0.932,-43.86836870026525,62.6068193416821,6.0,2020/10/21,0.4,深交所,可转债,,,0.2584,地方国有企业
123189.SZ,晓鸣转债,2024/04/29,98.2,98.5,98.891,97.952,98.0,-0.2,-0.2036659877800407,24,0.032876712329,4.936986301369863,0.510204081632653,4.078,85.5168217,12.4831783,14.597336584598535,19.46,5.138746145940392,48.20143884892087,49.798561151079134,103.3134328358209,-44.9683,2.7695,-49.798561151079134,56.364862363589054,6.0,2023/04/06,0.3,深交所,可转债,,,0.5031,私营
113037.SH,紫银转债,2024/04/29,108.108,108.01,108.225,107.5,107.876,-0.232,-0.2146002146002146,282,1.385753424658,2.232240437158469,1.6685824465126626,2.4803,107.86891025,0.00708975,0.006572561068401,3.85,25.97402597402597,69.6103896103896,38.2656103896104,54.971119402985074,6.0508,0.5263,-38.2656103896104,64.53239348488701,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
123096.SZ,思创转债,2024/04/29,97.5,97.305,97.843,97.001,97.287,-0.213,-0.2184615384615384,95,0.386301369863,2.743169398907104,1.541829843658454,8.7615,65.00160472,32.28539528,49.668612673598005,3.57,28.01120448179272,82.91316526610643,14.373834733893556,17.336010135135137,-9.8923,6.8723,-14.373834733893556,127.55556670217916,6.0,2021/01/26,0.4,深交所,可转债,,,0.5525,私营
118015.SH,芯海转债,2024/04/29,108.588,108.99,109.922,108.113,108.35,-0.238,-0.2191770729730725,284,0.542739726027,4.226775956284153,0.6460544531610521,2.7364,91.85788986,16.49211014,17.953939683499716,55.67,1.796299622777079,53.170468834201536,55.17953116579846,103.7785304054054,-29.7488,5.3514,-55.17953116579846,57.88339892766784,6.0,2022/07/21,0.4,上交所,可转债,,,0.5786,私营
113519.SH,长久转债,2024/04/29,116.58,117.0,117.0,116.0,116.319,-0.261,-0.2238805970149253,175,0.953424657534,0.5245901639344261,,-2.1616,113.63237745,2.68662255,2.364310780333849,11.04,9.057971014492752,82.97101449275361,33.34798550724638,40.19233187772926,78.5269,1.9456,-33.34798550724638,73.01705407797365,6.0,2018/11/07,0.5,上交所,可转债,,,0.3188,私营
113627.SH,太平转债,2024/04/29,108.848,108.71,109.619,108.563,108.602,-0.246,-0.2260032338674114,290,0.791780821918,3.210382513661202,0.9207933555551464,1.6414,105.23334472,3.36865528,3.2011291563174784,21.81,4.585052728106373,69.784502521779,38.817497478221,55.624810775295664,11.3564,1.5619,-38.817497478221,66.31405920571883,6.0,2021/07/15,0.3,上交所,可转债,,,0.2044,私营
111007.SH,永和转债,2024/04/29,129.644,129.173,130.764,128.063,129.339,-0.305,-0.2352596340748511,202,0.275342465753,4.450819672131148,0.3865810003169964,-1.7007,98.49620935,30.84279065,31.31368288540132,23.83,4.19639110365086,104.36424674779688,24.974753252203104,23.93037273823884,63.5233,3.7376,-24.974753252203104,105.95762764528855,6.0,2022/10/11,0.3,上交所,可转债,,,0.3082,私营
123193.SZ,海能转债,2024/04/29,103.088,103.197,103.58,102.312,102.837,-0.251,-0.2434812975322054,17,0.023287671233,4.956164383561644,0.4862063265167206,3.2204,95.94794862,6.88905138,7.179988190559399,21.74,4.599816007359705,59.79760809567617,43.03939190432384,71.97510615384616,87.2255,1.9349,-43.03939190432384,62.32296672907874,6.0,2023/04/13,0.3,深交所,可转债,,,0.2921,私营
113042.SH,上银转债,2024/04/29,111.836,111.8,111.929,111.333,111.556,-0.28,-0.2503666082477914,96,0.728767123288,2.740437158469945,2.5099501595611167,2.2293,111.05227816,0.50372184,0.4535898302547708,9.83,10.17293997965412,73.24516785350967,38.310832146490334,52.30492777777778,4.1578,0.4548,-38.310832146490334,65.95557431787284,6.0,2021/01/22,0.3,上交所,可转债,,,0.1102,地方国有企业
123182.SZ,广联转债,2024/04/29,119.078,120.0,120.01,118.001,118.776,-0.302,-0.2536152773812123,39,0.053424657534,4.895890410958904,0.4209604633932781,0.3524,87.10110524,31.67489476,36.36566341233261,32.1,3.115264797507788,93.2398753894081,25.5361246105919,27.38755763448045,51.9437,4.3231,-25.5361246105919,107.04786711086297,6.0,2023/03/22,0.3,深交所,可转债,,,0.3876,私营
110089.SH,兴发转债,2024/04/29,111.99,111.01,112.15,110.931,111.7,-0.29,-0.2589516921153674,221,0.301369863014,4.398907103825136,0.4476275738585496,0.6367,102.71478723,8.98521277,8.747730499485161,30.0,3.333333333333333,72.9,38.8,53.22359396433471,15.8075,1.1475,-38.8,70.97322787298539,6.0,2022/09/22,0.2,上交所,可转债,,,0.2545,地方国有企业
113598.SH,法兰转债,2024/04/29,129.087,128.611,129.541,127.8,128.743,-0.344,-0.2664869429144685,274,1.121917808219,2.2540983606557377,1.1651118895784625,-3.4996,108.80819432,19.93480568,18.321051833074844,7.68,13.020833333333332,105.859375,22.883625,21.6170036900369,29.4448,1.9332,-22.883625,97.28989223796172,6.0,2020/07/31,0.4,上交所,可转债,,,0.2446,私营
123149.SZ,通裕转债,2024/04/29,111.2,111.19,111.6,110.5,110.9,-0.3,-0.2697841726618705,315,0.430136986301,4.14207650273224,0.4508566275924256,1.2859,104.67739086,6.22260914,5.944558885998967,2.74,36.496350364963504,82.48175182481751,28.41824817518248,34.45398230088496,209.7691,1.3067,-28.41824817518248,78.79614800022301,6.0,2022/06/20,0.3,深交所,可转债,,,0.1553,地方国有企业
111017.SH,蓝天转债,2024/04/29,138.438,138.452,139.498,137.25,138.054,-0.384,-0.2773804880162961,259,0.212054794521,5.295081967213115,0.2173062714589943,-3.4356,99.01562393,39.03837607,39.426480913354176,9.28,10.775862068965516,130.92672413793105,7.127275862068966,5.443713580246913,10.3834,2.1182,-7.127275862068966,132.22834835691273,6.0,2023/08/15,0.3,上交所,可转债,,,0.0817,私营
113579.SH,健友转债,2024/04/29,109.364,109.3,109.725,109.034,109.059,-0.305,-0.2788851907391829,7,0.034520547945,1.9835616438356165,1.650482766209116,0.8083,105.4859651,3.5730349,3.3872135469517546,24.54,4.074979625101874,53.09698451507742,55.962015484922574,105.39584497313892,29.7208,3.5506,-55.962015484922574,50.33559153081818,6.0,2020/04/23,0.3,上交所,可转债,,,0.4284,中外合资
113658.SH,密卫转债,2024/04/29,111.998,111.989,112.472,110.12,111.67,-0.328,-0.2928623725423668,227,0.309589041096,3.3825136612021858,0.4477478284230321,0.884,99.73446925,11.93553075,11.967307631709284,134.11,0.7456565505927969,40.97382745507419,70.6961725449258,172.53983075523203,14.9406,2.1981,-70.6961725449258,41.08291522800097,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/04/29,122.717,122.315,123.58,122.0,122.344,-0.373,-0.303951367781155,97,0.657534246575,0.7377049180327868,,-8.1371,113.07816695,9.26583305,8.194183987875476,9.65,10.362694300518134,106.21761658031087,16.12638341968912,15.1824,7.6607,1.0253,-16.12638341968912,93.93291335123725,6.0,2019/01/24,0.5,上交所,可转债,,,0.1327,私营
132026.SH,G三峡EB2,2024/04/29,124.962,125.5,125.5,123.21,124.581,-0.381,-0.3048926873769625,334,0.091232876712,3.0901639344262293,0.0802690618954736,-4.4324,100.66112485,23.91987515,23.762773549018213,23.96,4.173622704507513,106.3439065108514,18.23709348914858,17.149166405023546,21.7242,3.1615,-18.23709348914858,105.64545813422968,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2557,中央企业
123132.SZ,回盛转债,2024/04/29,105.132,105.14,107.0,104.653,104.804,-0.328,-0.3119887379675075,135,0.367123287671,3.633879781420765,0.9541620548834012,3.8763,102.88419077,1.91980923,1.865990504111344,27.71,3.6088054853843374,50.37892457596536,54.42507542403464,108.03143553008596,-35.2895,1.6746,-54.42507542403464,48.966633453519215,6.0,2021/12/17,0.4,深交所,可转债,,,0.2774,私营
