代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128070.SZ,智能转债,2024/05/23,126.356,126.449,126.449,125.05,125.156,-1.2,-0.9496976795720028,327,1.786301369863,1.1092896174863387,1.5980056889002523,-8.1911,107.27804204,17.87795796,16.6650673521185,9.34,10.706638115631693,85.97430406852249,39.18169593147752,45.57372851805729,50.014,2.4874,-39.18169593147752,80.14156712187743,6.0,2019/07/02,0.5,深交所,可转债,,,0.6152
113644.SH,艾迪转债,2024/05/23,110.741,110.601,110.798,109.572,109.687,-1.054,-0.9517703470259434,39,0.106849315068,3.895890410958904,0.9116850675102792,2.264,102.13372598,7.55327402,7.3954748517439715,23.74,4.212299915754001,69.75568660488626,39.931313395113726,57.244527777777776,39.3202,4.3537,-39.931313395113726,68.29838619472861,6.0,2022/04/15,0.3,上交所,可转债,,,0.2696
127090.SZ,兴瑞转债,2024/05/23,117.422,117.0,117.624,115.982,116.304,-1.118,-0.9521214082539898,305,0.166575342466,5.169398907103825,0.1719631311046911,0.4351,95.20780042,21.09619958,22.15805793951352,26.2,3.816793893129771,82.02290076335878,34.28109923664122,41.79454630060493,22.041,4.3079,-34.28109923664122,86.15145019790677,6.0,2023/07/24,0.2,深交所,可转债,,,0.3346
128053.SZ,尚荣转债,2024/05/23,115.099,115.09,115.2,114.0,114.001,-1.098,-0.953961372383774,100,0.542465753425,0.7295081967213114,8.771852878483521,-4.8109,108.25087681,5.75012319,5.311849067137362,4.88,20.49180327868853,61.0655737704918,52.9354262295082,86.68620134228189,45.3337,0.9597,-52.9354262295082,56.411158569803554,6.0,2019/02/14,0.4,深交所,可转债,,,0.717
118020.SH,芳源转债,2024/05/23,90.486,90.486,90.783,89.433,89.612,-0.874,-0.9658952766173772,244,0.399452054795,4.336065573770492,0.6695531848413158,8.7969,97.46712108,-7.85512108,-8.059252179565863,18.63,5.367686527106817,27.26784755770263,62.34415244229737,228.63613385826767,92.0974,2.9784,-62.34415244229737,27.976457348444164,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123221.SZ,力诺转债,2024/05/23,136.274,136.102,136.527,133.856,134.948,-1.326,-0.973039611371208,275,0.225205479452,5.251366120218579,0.2223078519133295,-3.3675,80.02400328,54.92399672,68.63440276515993,14.4,6.944444444444445,123.4722222222222,11.475777777777775,9.29421822272216,41.6523,2.8889,-11.475777777777775,154.29398325674745,6.0,2023/08/23,0.3,深交所,可转债,,,0.3798
123056.SZ,雪榕转债,2024/05/23,114.35,114.35,114.35,112.8,113.237,-1.113,-0.9733275032794052,335,1.372602739726,2.087431693989071,1.32465536882821,2.4628,110.08517769,3.15182231,2.863076007267332,4.2,23.809523809523807,92.14285714285714,21.094142857142856,22.892868217054264,92.0876,1.296,-21.094142857142856,83.70142018785813,6.0,2020/06/24,0.4,深交所,可转债,,,0.0948
123232.SZ,金现转债,2024/05/23,119.772,119.768,119.838,118.227,118.606,-1.166,-0.9735163477273486,179,0.146301369863,5.513661202185792,0.2529382999173734,0.3546,82.87723532,35.72876468,43.11046880611605,9.39,10.649627263045792,65.0692225772098,53.5367774227902,82.27665139116203,-45.1642,2.214,-53.5367774227902,78.51278137593381,6.0,2023/11/27,0.3,深交所,可转债,,,0.6966
127059.SZ,永东转2,2024/05/23,113.09,112.878,114.023,111.475,111.989,-1.101,-0.9735608807144752,46,0.12602739726,3.8767123287671232,0.8929448427970604,1.7191,102.21409535,9.77490465,9.563167013833969,8.63,11.587485515643104,77.40440324449594,34.58459675550405,44.6803997005988,19.8469,1.0979,-34.58459675550405,75.7277193321028,6.0,2022/04/08,0.4,深交所,可转债,,,0.2539
123178.SZ,花园转债,2024/05/23,116.061,116.195,116.264,114.4,114.93,-1.131,-0.974487553958694,79,0.108219178082,4.786301369863014,0.4350474201687983,0.9223,98.31381425,16.61618575,16.90117088504681,13.56,7.374631268436578,82.0796460176991,32.85035398230088,40.02253369272237,16.4761,2.199,-32.85035398230088,83.4873986365544,6.0,2023/03/06,0.3,深交所,可转债,,,0.29
123203.SZ,明电转02,2024/05/23,119.905,120.0,120.0,118.2,118.733,-1.172,-0.9774404737083524,326,0.267123287671,5.112021857923497,0.2526677503305736,0.755,99.38204293,19.35095707,19.47128122897403,12.09,8.271298593879239,97.60132340777504,21.131676592224977,21.65101440677966,100.2645,1.9066,-21.131676592224977,98.2082079722599,6.0,2023/07/03,0.3,深交所,可转债,,,0.1979
113675.SH,新23转债,2024/05/23,118.801,118.9,118.94,117.5,117.636,-1.165,-0.9806314761660256,287,0.235068493151,5.218579234972678,0.2550239722533918,0.4381,96.17404684,21.46195316,22.315743035857885,51.35,1.9474196689386565,84.3232716650438,33.312728334956184,39.50597228637413,25.8358,4.3057,-33.312728334956184,87.67778255741725,6.0,2023/08/11,0.3,上交所,可转债,,,0.3192
110062.SH,烽火转债,2024/05/23,117.749,117.722,117.962,116.391,116.591,-1.158,-0.9834478424445218,174,0.853150684932,1.5273224043715845,1.5438584453345456,-5.0558,104.44521061,12.14578939,11.628861983296256,22.67,4.411116012351124,72.562858403176,44.028141596824,60.67586443768997,117.5445,1.5636,-44.028141596824,69.47456755497082,6.0,2019/11/28,0.2,上交所,可转债,,,0.5516
111012.SH,福新转债,2024/05/23,126.349,126.35,126.5,124.801,125.088,-1.261,-0.998029268138252,141,0.230136986301,4.617486338797814,0.4796623177283192,-0.7145,90.46234565,34.62565435,38.2763171805948,13.73,7.283321194464677,101.16533139111434,23.922668608885648,23.647101511879047,22.4619,2.1113,-23.922668608885648,111.83142628483716,6.0,2023/01/04,0.4,上交所,可转债,,,0.3681
123067.SZ,斯莱转债,2024/05/23,117.695,117.6,117.692,116.369,116.52,-1.175,-0.9983431751561238,250,1.023287671233,2.319672131147541,1.2873326467559216,0.9308,109.0263515,7.4936485,6.873245226407489,9.66,10.351966873706004,74.01656314699794,42.50343685300207,57.424223776223776,55.1363,2.0287,-42.50343685300207,67.88869124635242,6.0,2020/09/17,0.4,深交所,可转债,,,0.3207
127093.SZ,章鼓转债,2024/05/23,117.706,117.706,117.769,116.4,116.53,-1.176,-0.9990994511749612,220,0.15,5.401639344262295,0.2145370290912211,0.3645,82.64611187,33.88388813,40.9987685607018,10.35,9.66183574879227,78.16425120772948,38.36574879227053,49.08349814585909,21.2545,2.1423,-38.36574879227053,94.57704596034672,6.0,2023/10/17,0.25,深交所,可转债,,,0.5219
128066.SZ,亚泰转债,2024/05/23,111.699,111.54,111.54,110.14,110.58,-1.119,-1.0017994789568392,37,0.304109589041,0.9013698630136986,10.851871947911016,1.4246,108.83696692,1.74303308,1.6015083195778568,8.77,11.402508551881413,82.09806157354618,28.481938426453816,34.69258333333333,11.9483,1.9028,-28.481938426453816,75.43214763959004,6.0,2019/04/17,0.5,深交所,可转债,,,0.214
113033.SH,利群转债,2024/05/23,111.353,111.3,111.3,110.001,110.236,-1.117,-1.003116215997773,53,0.261369863014,1.8575342465753424,1.63286040857796,0.768,107.19387045,3.04212955,2.83796968728635,4.9,20.40816326530612,105.71428571428572,4.521714285714285,4.277297297297297,90.0197,1.1054,-4.521714285714285,98.61971143545524,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
128095.SZ,恩捷转债,2024/05/23,113.795,113.85,113.854,112.35,112.65,-1.145,-1.0061953512895996,103,0.50301369863,1.721311475409836,1.5978695073235685,-0.4432,107.55477302,5.09522698,4.737332279110043,66.26,1.5092061575611229,60.14186537881074,52.50813462118925,87.30712672521956,61.5962,1.4472,-52.50813462118925,55.917430431123,6.0,2020/02/11,0.4,深交所,可转债,,,0.4475
123196.SZ,正元转02,2024/05/23,104.45,104.199,104.449,103.249,103.399,-1.051,-1.006223073240785,36,0.039452054795,4.904109589041096,0.3868509366628303,3.0041,87.16099437,16.23800563,18.62989947208424,21.99,4.547521600727604,55.66166439290586,47.73733560709413,85.76339950980392,-41.4007,1.7064,-47.73733560709413,63.86074963374224,6.0,2023/04/18,0.2,深交所,可转债,,,0.5039
123190.SZ,道氏转02,2024/05/23,104.3,104.114,104.3,103.059,103.25,-1.05,-1.0067114093959733,47,0.064383561644,4.873972602739727,0.4842615012106537,3.1901,97.89560857,5.35439143,5.469490928361058,15.41,6.489292667099287,67.2290720311486,36.0209279688514,53.57939189189189,105.7061,1.084,-36.0209279688514,68.67424699962577,6.0,2023/04/07,0.3,深交所,可转债,,,0.2161
127040.SZ,国泰转债,2024/05/23,117.1,117.1,117.1,115.545,115.918,-1.182,-1.009393680614859,322,0.527671232877,3.1229508196721314,0.5176072741075587,-1.1445,104.08105456,11.83694544,11.372814668375897,8.52,11.737089201877934,85.68075117370893,30.23724882629108,35.29059726027397,13.9441,0.7907,-30.23724882629108,82.32117894646831,6.0,2021/07/07,0.2,深交所,可转债,,,0.2547
123175.SZ,百畅转债,2024/05/23,95.575,95.375,95.5,94.55,94.6,-0.975,-1.0201412503269685,92,0.124657534247,4.751366120218579,0.5285412262156448,4.8279,87.11441222,7.48558778,8.592823608906167,20.4,4.901960784313726,53.431372549019606,41.1686274509804,77.04954128440367,-34.6622,1.2363,-41.1686274509804,61.33471051160082,6.0,2023/02/22,0.3,深交所,可转债,,,0.3469
127034.SZ,绿茵转债,2024/05/23,103.92,103.784,103.855,102.688,102.858,-1.062,-1.0219399538106235,24,0.098630136986,2.9369863013698634,1.4583211806568277,4.5611,104.5836663,-1.7256663,-1.6500342367515566,12.04,8.305647840531561,60.38205980066445,42.47594019933555,70.3452984869326,15.1923,0.9975,-42.47594019933555,57.73565025675951,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113609.SH,永安转债,2024/05/23,110.621,110.62,110.699,109.388,109.481,-1.14,-1.0305457372469964,182,0.743835616438,2.5054644808743167,1.3701007480750085,3.2673,107.72764197,1.75335803,1.6275841538314513,14.77,6.770480704129993,67.90792146242383,41.573078537576166,61.219777666999,-111.2744,0.7784,-41.573078537576166,63.03667305865178,6.0,2020/11/24,0.4,上交所,可转债,,,0.2028
113030.SH,东风转债,2024/05/23,125.429,125.741,125.741,123.0,124.133,-1.296,-1.0332538727088632,152,0.744657534247,1.587431693989071,1.4500575995102027,-5.3785,109.82712385,14.30587615,13.02581334055394,4.04,24.752475247524757,101.23762376237624,22.89537623762376,22.615481662591687,154.3008,1.3303,-22.89537623762376,92.17907217587236,6.0,2019/12/23,0.4,上交所,可转债,,,0.2491
113058.SH,友发转债,2024/05/23,114.075,113.829,113.943,112.61,112.896,-1.179,-1.0335305719921104,55,0.150684931507,3.852054794520548,0.8857709750566893,0.788,105.64036799,7.25563201,6.868238106371254,6.29,15.89825119236884,89.1891891891892,23.706810810810808,26.58036363636364,1478.5226,1.3292,-23.706810810810808,84.42718525709027,6.0,2022/03/30,0.3,上交所,可转债,,,0.1331
111008.SH,沿浦转债,2024/05/23,121.508,121.8,122.302,120.134,120.251,-1.257,-1.0344997860223195,204,0.333698630137,4.445355191256831,0.498956349635346,-0.2404,89.9862189,30.2647811,33.632684504315804,31.5,3.1746031746031744,90.34920634920636,29.90179365079365,33.0958011243851,26.2861,2.8689,-29.90179365079365,100.40338115507411,6.0,2022/11/02,0.4,上交所,可转债,,,0.4161
127056.SZ,中特转债,2024/05/23,113.175,113.118,113.118,112.0,112.0,-1.175,-1.0382151535233046,89,0.21698630137,3.7595628415300553,0.8035714285714285,-0.5352,100.78467342,11.21532658,11.128008058588795,22.94,4.3591979075850045,65.51874455100261,46.48125544899737,70.94344644045242,13.9466,1.9198,-46.48125544899737,65.00863903975392,6.0,2022/02/25,0.2,深交所,可转债,,,0.3832
127100.SZ,神码转债,2024/05/23,128.701,129.011,130.399,126.996,127.36,-1.341,-1.0419499459988657,155,0.126575342466,5.579234972677596,0.2355527638190954,-1.8289,98.83850629,28.52149371,28.85666202432853,32.07,3.118178983473652,93.7012784533832,33.658721546616775,35.92130449251248,21.4121,2.2857,-33.658721546616775,94.8024023941198,6.0,2023/12/21,0.3,深交所,可转债,,,0.326
123145.SZ,药石转债,2024/05/23,114.001,113.899,113.9,112.748,112.809,-1.192,-1.0456048631152357,34,0.093150684932,3.90958904109589,0.8864540949746917,0.3424,103.67528425,9.13371575,8.809925929863075,81.44,1.2278978388998036,38.70333988212181,74.10566011787819,191.4709695431472,31.7944,2.2897,-74.10566011787819,37.33130819182857,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/05/23,127.333,126.8,127.2,125.0,126.001,-1.332,-1.046076036848264,347,0.189589041096,5.054644808743169,0.1587288989769922,-2.2523,99.30041879,26.70058121,26.88868942885956,11.46,8.726003490401395,109.86038394415355,16.140616055846422,14.691934868943603,25.543,1.6138,-16.140616055846422,110.6343611465383,6.0,2023/06/12,0.2,深交所,可转债,,,0.1847
113663.SH,新化转债,2024/05/23,119.764,119.46,119.802,118.28,118.503,-1.261,-1.052904044621088,178,0.242465753425,4.516393442622952,0.42193024649165,0.2836,99.57900052,18.92399948,19.004006247481065,31.86,3.138731952291274,81.48148148148147,37.02151851851852,45.4355,15.8236,2.2695,-37.02151851851852,81.82596838287837,6.0,2022/11/28,0.3,上交所,可转债,,,0.3367
128042.SZ,凯中转债,2024/05/23,117.799,117.6,117.85,116.13,116.558,-1.241,-1.0534894184161157,299,1.632876712329,0.1857923497267759,10.29530362566276,-21.0476,111.38891794,5.16908206,4.640571212644639,9.97,10.030090270812437,114.74423269809428,1.8137673019057168,1.5807045454545454,29.725,2.3921,-1.8137673019057168,103.01225186503888,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
123226.SZ,中富转债,2024/05/23,123.401,123.424,124.072,121.76,122.1,-1.301,-1.0542864320386385,221,0.120547945205,5.398907103825136,0.1638001638001638,-0.3726,93.77637256,28.32362744,30.2033728398675,27.93,3.5803795202291444,102.0408163265306,20.059183673469388,19.658,109.8532,4.4031,-20.059183673469388,108.81292754338824,6.0,2023/10/16,0.2,深交所,可转债,,,0.2473
123173.SZ,恒锋转债,2024/05/23,117.826,118.0,118.029,116.0,116.581,-1.245,-1.0566428462308828,146,0.278082191781,4.603825136612022,0.6004408951715974,0.8294,81.97678527,34.60421473,42.21221241602368,13.81,7.24112961622013,71.03548153511947,45.54551846488052,64.11657594291539,-71.9763,2.9155,-45.54551846488052,86.65316809040013,6.0,2022/12/30,0.5,深交所,可转债,,,0.6804
123127.SZ,耐普转债,2024/05/23,162.2,161.418,162.666,157.67,160.484,-1.716,-1.057953144266338,208,0.623835616438,3.4344262295081966,0.6854265845816405,-9.3903,93.5836323,66.9003677,71.48725269130209,17.34,5.767012687427912,153.40253748558246,7.081462514417532,4.616261654135338,25.9577,3.2337,-7.081462514417532,163.92026438322213,6.0,2021/10/29,0.4,深交所,可转债,,,0.3181
123146.SZ,中环转2,2024/05/23,110.175,110.1,110.201,108.844,109.0,-1.175,-1.066485137281597,18,0.049315068493,3.953424657534247,0.9174311926605504,2.5315,102.32653885,6.67346115,6.521730554946841,6.3,15.873015873015872,81.9047619047619,27.09523809523809,33.081395348837205,17.0742,1.0296,-27.09523809523809,80.04254108978093,6.0,2022/05/06,0.3,深交所,可转债,,,0.1698
113662.SH,豪能转债,2024/05/23,125.0,125.699,125.699,122.854,123.665,-1.335,-1.068,181,0.197260273973,4.508196721311475,0.3234544939958759,-1.1091,97.67378502,25.99121498,26.610226044458045,12.61,7.930214115781126,99.60348929421096,24.061510705789058,24.15729697452229,15.4673,2.205,-24.061510705789058,101.9756624296026,6.0,2022/11/25,0.3,上交所,可转债,,,0.2826
123112.SZ,万讯转债,2024/05/23,123.409,123.39,123.39,122.047,122.086,-1.323,-1.072044988615093,46,0.226849315068,2.8767123287671232,1.4743705256950017,0.062,109.59017992,12.49582008,11.402317332740813,8.46,11.82033096926714,88.77068557919621,33.31531442080379,37.52963515312916,-106.0838,1.9489,-33.31531442080379,81.0024088326145,6.0,2021/04/08,0.4,深交所,可转债,,,0.2567
127087.SZ,星帅转2,2024/05/23,110.162,110.199,110.199,108.37,108.978,-1.184,-1.0747807774005556,345,0.282739726027,5.060109289617486,0.2752849198920883,2.099,87.34838645,21.62961355,24.762464916717416,13.26,7.541478129713424,73.45399698340874,35.52400301659125,48.36224640657084,14.1302,1.8314,-35.52400301659125,84.09313551024243,6.0,2023/06/14,0.3,深交所,可转债,,,0.4132
127072.SZ,博实转债,2024/05/23,125.853,125.69,125.963,124.186,124.5,-1.353,-1.0750637648685373,245,0.334246575342,4.333333333333333,0.4016064257028112,-1.4906,104.64065785,19.85934215,18.978609804296063,15.56,6.4267352185089965,92.41645244215938,32.08354755784062,34.716272600834486,34.8072,4.1452,-32.08354755784062,88.31791995673063,6.0,2022/09/22,0.3,深交所,可转债,,,0.2656
123126.SZ,瑞丰转债,2024/05/23,117.364,116.999,117.14,114.58,116.099,-1.265,-1.077843290958045,257,1.262465753425,3.300546448087432,1.5504009509125831,3.1916,105.42954392,10.66945608,10.119986944168124,16.91,5.913660555884092,71.55529272619752,44.54370727380248,62.25075123966943,77.4759,2.8172,-44.54370727380248,67.87024781259959,6.0,2021/09/10,0.5,深交所,可转债,,,0.3375
128105.SZ,长集转债,2024/05/23,108.44,108.32,108.471,107.2,107.27,-1.17,-1.0789376613795647,45,0.221917808219,1.8794520547945204,1.6780087629346507,2.2448,104.23762059,3.03237941,2.909102676016868,6.4,15.625,74.6875,32.5825,43.62510460251046,15.8346,1.3776,-32.5825,71.65119423990873,6.0,2020/04/09,0.4,深交所,可转债,,,0.2291
113061.SH,拓普转债,2024/05/23,121.926,121.6,121.967,120.5,120.606,-1.32,-1.0826238866197528,315,0.344109589041,4.14207650273224,0.3316584581198282,-1.3104,103.46461211,17.14138789,16.567392019771813,70.92,1.410039481105471,82.21940214326001,38.38659785673999,46.68800411593209,26.2633,3.8122,-38.38659785673999,79.46620633521265,6.0,2022/07/14,0.2,上交所,可转债,,,0.3196
113660.SH,寿22转债,2024/05/23,118.398,118.2,119.001,117.03,117.11,-1.288,-1.087856213787395,189,0.412054794521,4.486338797814208,0.6831184356587823,0.0369,97.51584345,19.59415655,20.09330572015885,37.65,2.6560424966799467,71.71314741035857,45.39685258964144,63.30338888888889,17.6629,2.489,-45.39685258964144,73.53999603882681,6.0,2022/11/17,0.5,上交所,可转债,,,0.4352
123013.SZ,横河转债,2024/05/23,331.113,331.113,334.899,326.475,327.5,-3.613,-1.0911682718588518,303,2.068493150685,0.174863387978142,3.053435114503817,-379.7948,109.00299211,218.49700789,200.4504680655963,8.8,11.363636363636363,99.20454545454544,228.29545454545453,230.1260022909508,59.7037,3.5676,-228.29545454545453,91.01084615588672,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
113680.SH,丽岛转债,2024/05/23,121.615,121.99,121.99,119.6,120.287,-1.328,-1.0919705628417549,191,0.104109589041,5.48087431693989,0.1662690066258199,0.0945,83.03243928,37.25456072,44.86747714874552,13.01,7.686395080707149,69.94619523443505,50.34080476556496,71.97075494505495,410.4529,1.1785,-50.34080476556496,84.23960061990249,6.0,2023/11/15,0.2,上交所,可转债,,,0.6607
110083.SH,苏租转债,2024/05/23,164.698,163.966,165.199,162.504,162.899,-1.799,-1.0923022744659925,195,0.318904109589,3.469945355191257,0.3683263862884363,-10.84,101.57805358,61.32094642,60.36830226492316,3.37,29.67359050445104,156.973293768546,5.925706231454005,3.7749773156899806,8.1177,1.2421,-5.925706231454005,154.53465412675808,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123205.SZ,大叶转债,2024/05/23,130.201,129.509,130.68,128.364,128.755,-1.446,-1.1105905484596892,312,0.170410958904,5.150273224043716,0.1553337734456914,-1.5933,84.93473065,43.82026935,51.59287492248025,11.19,8.936550491510276,121.53708668453976,7.217913315460232,5.938856617647058,11.961,2.6755,-7.217913315460232,143.09468665459266,6.0,2023/07/17,0.2,深交所,可转债,,,0.2732
