代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127069.SZ,小熊转债,2025/02/17,120.87,120.857,120.895,120.201,120.6,-0.27,-0.22338049,190,0.520547945205,3.4821917808219176,0.8291873963515755,-0.1218,107.88170044401,12.71829955599,11.78911669323448,53.2,1.87969925,80.545112781955,40.054887218045,49.7297549592,28.0153,2.5574,-40.054887218045,74.66058882132421,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2959,中外合资
110079.SH,杭银转债,2025/02/17,129.026,129.17,129.333,128.112,128.737,-0.289,-0.22398586,326,1.071780821918,0.3835616438356164,0.9321329532302292,-6.899,100.97806853818,27.75893146182,27.49005983544268,11.35,8.81057269,128.63436123348,0.10263876652,0.0797910959,4.7761,0.8471,-0.10263876652,127.38841522289871,6.0,2021/03/26,0.2,上交所,可转债,AAA,123.82558,0.0001,地方国有企业
123177.SZ,测绘转债,2025/02/17,149.836,150.0,151.1,148.716,149.5,-0.336,-0.22424517,353,0.386849315068,4.035616438356165,0.2675585284280936,-5.4186,97.248753986967,52.251246013033,53.72947608155017,13.18,7.58725341,129.742033383915,19.757966616085,15.2286549708,136.015,2.3543,-19.757966616085,133.41254058772068,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.359,私营
113068.SH,金铜转债,2025/02/17,120.239,120.268,120.304,119.464,119.967,-0.272,-0.22621612,205,0.224657534247,4.441095890410959,0.3334250252152675,-1.5001,102.77751567376,17.18948432624,16.724946320753137,5.9,16.94915254,101.525423728814,18.441576271186,18.164490818,23.1766,1.1341,-18.441576271186,98.78174527109564,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.157,私营
113652.SH,伟22转债,2025/02/17,114.558,114.558,114.64,113.884,114.289,-0.269,-0.23481555,211,0.462465753425,3.4246575342465757,0.6999798755785771,-0.0492,106.04461651366,8.24438348634,7.774447923321039,27.75,3.6036036,70.27027027027,44.01872972973,62.6420384615,11.8106,2.6439,-44.01872972973,66.26481624479091,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3004,私营
113589.SH,天创转债,2025/02/17,212.796,213.91,213.91,212.003,212.285,-0.511,-0.24013609,239,1.178630136986,1.347945205479452,0.847916715735921,-38.1384,99.205998963601,113.079001036399,113.98403545927503,12.29,8.1366965,33.604556550041,178.680443449959,531.7149273608,-42.261,1.5504,-178.680443449959,33.873512591078914,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
118018.SH,瑞科转债,2025/02/17,105.811,105.958,106.244,105.318,105.555,-0.256,-0.24194082,184,0.302465753425,3.4986301369863013,0.5684240443370755,2.2369,88.752331003448,16.802668996552,18.93208753683238,30.91,3.23519896,48.495632481398,57.059367518602,117.6587758506,-41.5785,3.2612,-57.059367518602,54.64153102583183,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
111005.SH,富春转债,2025/02/17,116.847,116.86,117.33,116.116,116.562,-0.285,-0.2439087,240,0.657534246575,3.345205479452055,0.8579125272387227,-1.0498,101.72680528223,14.83519471777,14.583368342897783,15.7,6.36942675,80.573248407643,35.988751592357,44.6658814229,13.6992,1.0637,-35.988751592357,79.20552324837219,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3386,私营
113050.SH,南银转债,2025/02/17,128.545,128.696,128.8,127.9,128.227,-0.318,-0.24738418,248,0.815342465753,0.4136986301369863,0.9358403456370344,-6.5191,100.58079832883,27.64620167117,27.486560188939784,8.22,12.16545012,127.12895377129,1.09804622871,0.8637263158,5.2058,0.7828,-1.09804622871,126.3948545682306,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87557,0.0001,其他
127054.SZ,双箭转债,2025/02/17,120.989,120.809,121.001,120.5,120.689,-0.3,-0.24795643,7,0.028767123288,2.9835616438356163,1.2428638898325448,-1.5404,108.28433011246,12.40466988754,11.455646329119809,7.26,13.77410468,93.250688705234,27.438311294766,29.4242451994,14.9681,1.3033,-27.438311294766,86.11651252622366,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2095,私营
118049.SH,汇成转债,2025/02/17,133.624,133.624,134.894,132.7,133.278,-0.346,-0.25893552,195,0.106849315068,5.468493150684932,0.1500622758444755,-2.4644,97.215181108816,36.062818891184,37.09587173511281,7.7,12.98701299,114.545454545455,18.732545454545,16.3538095238,54.97,2.3849,-18.732545454545,117.82671516832404,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48675,0.2442,中外合资
123192.SZ,科思转债,2025/02/17,128.534,128.53,128.898,127.931,128.193,-0.341,-0.26529945,311,0.42602739726,4.1506849315068495,0.3900368974905026,-1.61,104.96734719379,23.22565280621,22.126550234075133,24.64,4.05844156,102.678571428571,25.514428571429,24.8488347826,12.5391,3.2811,-25.514428571429,97.81953547802493,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2343,私营
128122.SZ,兴森转债,2025/02/17,128.35,128.35,128.7,126.601,128.0,-0.35,-0.27269186,210,1.150684931507,0.4273972602739726,7.8125,-32.9026,109.08541334856,18.91458665144,17.339244607344824,13.38,7.47384155,95.739910313901,32.260089686099,33.6955503513,-513.6632,4.2718,-32.260089686099,87.76600589850065,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8225,私营
110082.SH,宏发转债,2025/02/17,127.251,127.191,127.364,126.5,126.9,-0.351,-0.2758328,113,0.464383561644,2.6931506849315068,1.182033096926714,-3.5492,109.02391396289,17.87608603711,16.396481640894617,32.32,3.09405941,101.516089108911,25.383910891089,25.004815605,20.2116,3.8867,-25.383910891089,93.1135981262473,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99486,0.2331,私营
110097.SH,天润转债,2025/02/17,132.091,131.826,132.315,130.765,131.711,-0.38,-0.28768046,117,0.096164383562,5.682191780821918,0.2277714086143147,-2.3839,100.79631105807,30.91468894193,30.67045670363836,8.3,12.04819277,107.951807228916,23.759192771084,22.0090736607,96.6206,1.2104,-23.759192771084,107.09896631705462,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2341,地方国有企业
113058.SH,友发转债,2025/02/17,125.531,125.45,125.761,124.0,125.168,-0.363,-0.2891716,325,0.890410958904,3.112328767123288,0.7989262431292343,-2.3829,108.94605188017,16.22194811983,14.889890766920637,4.92,20.32520325,110.365853658537,14.802146341463,13.4118895028,58.0936,1.2726,-14.802146341463,101.30321544825564,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0835,私营
113659.SH,莱克转债,2025/02/17,117.068,117.133,117.45,116.68,116.72,-0.348,-0.29726313,127,0.347945205479,3.654794520547945,0.8567511994516792,-0.5824,105.56556078826,11.15443921174,10.566361916187056,31.72,3.15258512,74.779319041614,41.940680958386,56.0859359191,11.6108,2.5521,-41.940680958386,70.83685103667848,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3075,私营
128076.SZ,金轮转债,2025/02/17,128.177,128.178,128.85,127.025,127.79,-0.387,-0.30192624,127,0.695890410959,0.6547945205479452,7.825338445887784,-21.2605,108.0616617145,19.7283382855,18.256556462755928,13.57,7.36919676,111.127487103906,16.662512896094,14.9940517241,20.6092,1.2272,-16.662512896094,102.83710738921074,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3785,地方国有企业
123121.SZ,帝尔转债,2025/02/17,124.6,124.2,124.88,123.824,124.219,-0.381,-0.30577849,197,0.809589041096,2.463013698630137,1.2075447395325996,-1.7599,110.67344655679,13.54555344321,12.23920810694131,74.03,1.35080373,84.425233013643,39.793766986357,47.13492112,33.3833,5.3802,-39.793766986357,76.28318773855278,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3388,私营
127043.SZ,川恒转债,2025/02/17,130.4,130.466,130.754,129.002,129.991,-0.409,-0.31365031,190,0.780821917808,0.4136986301369863,1.0717285696175174,-3.5598,100.29266757968,29.69833242032,29.611668666331383,18.72,5.34188034,111.16452991453,18.82647008547,16.9356809226,12.5848,1.9789,-18.82647008547,110.84013676893436,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.159,私营
123212.SZ,立中转债,2025/02/17,120.146,120.133,120.304,119.5,119.755,-0.391,-0.32543738,206,0.282191780822,4.438356164383562,0.4175191014988936,-0.3385,102.1755116919,17.5794883081,17.20518744365008,19.08,5.24109015,87.788259958071,31.966740041929,36.4134567164,16.1276,1.5209,-31.966740041929,85.91908032013353,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2704,私营
123217.SZ,富仕转债,2025/02/17,139.798,139.2,143.887,136.836,139.343,-0.455,-0.32546961,194,0.212602739726,4.471232876712329,0.2870614239681936,-4.3664,98.980413707614,40.362586292386,40.77835682887344,29.68,3.36927224,131.132075471698,8.210924528302,6.2615683453,45.1574,3.4675,-8.210924528302,132.4828524752981,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699034,0.1534,私营
127088.SZ,赫达转债,2025/02/17,116.68,116.68,117.99,115.999,116.294,-0.386,-0.33081933,230,0.315068493151,4.372602739726028,0.4299447950883107,0.7342,104.12741875752,12.16658124248,11.684320410181432,16.85,5.9347181,74.480712166172,41.813287833828,56.139752988,16.5459,2.0446,-41.813287833828,71.52843415778331,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2957,私营
110093.SH,神马转债,2025/02/17,119.003,119.499,119.77,118.2,118.609,-0.394,-0.33108409,339,0.371506849315,4.073972602739726,0.3372425364011163,-1.599,103.0700237805,15.5389762195,15.076135281187202,8.16,12.25490196,90.073529411765,28.535470588235,31.6801959184,209.7977,1.0077,-28.535470588235,87.39061669723431,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2378,地方国有企业
123188.SZ,水羊转债,2025/02/17,122.548,122.112,122.877,121.583,122.139,-0.409,-0.33374678,320,0.52602739726,4.126027397260274,0.4912435831306954,-0.212,97.798811237121,24.340188762879,24.888021086334348,13.54,7.38552437,88.552437223043,33.586562776957,37.9284453711,37.0101,2.3357,-33.586562776957,90.54551492281492,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3734,私营
118024.SH,冠宇转债,2025/02/17,117.869,117.9,118.1,116.922,117.469,-0.4,-0.3393598,117,0.320547945205,3.682191780821918,0.8512884250312848,-0.2763,107.34458875539,10.12441124461,9.431692237119528,23.25,4.30107527,72.688172043011,44.780827956989,61.606760355,53.3319,2.8879,-44.780827956989,67.71479856208511,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3045,私营
113049.SH,长汽转债,2025/02/17,114.401,114.4,114.641,113.76,114.005,-0.396,-0.34615082,253,0.554520547945,2.3095890410958906,0.7017236086136573,-1.8303,104.76668797646,9.23831202354,8.817986138509745,39.62,2.52397779,64.209994952044,49.795005047956,77.5502397799,15.6566,2.8273,-49.795005047956,61.2885605073927,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95222,0.4604,私营
128141.SZ,旺能转债,2025/02/17,122.771,122.771,122.891,121.945,122.345,-0.426,-0.34698748,63,0.310684931507,1.83013698630137,1.471249335894397,-4.8462,107.81009210955,14.53490789045,13.481954802228087,14.47,6.91085003,101.658604008293,20.686395991707,20.3488885112,9.1788,0.9389,-20.686395991707,94.29414447118157,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2287,私营
113052.SH,兴业转债,2025/02/17,117.702,117.617,117.861,116.6,117.292,-0.41,-0.34833733,53,0.217808219178,2.8575342465753426,1.2788595982675717,-1.3796,107.04060479177,10.25139520823,9.577108825358765,22.25,4.49438202,94.157303370787,23.134696629213,24.5702625298,5.1807,0.5809,-23.134696629213,87.96409881460838,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9713,0.1732,地方国有企业
123251.SZ,华医转债,2025/02/17,119.021,119.003,120.737,118.252,118.603,-0.418,-0.35119853,57,0.031232876712,5.846575342465753,0.1686297985717056,0.1889,87.56940787278,31.03359212722,35.4388511708396,22.48,4.44839858,91.414590747331,27.188409252669,29.7418705596,82.8892,1.221,-27.188409252669,104.39101161919152,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.364,私营
128095.SZ,恩捷转债,2025/02/17,123.22,123.721,124.069,122.4,122.778,-0.442,-0.358708,7,0.038356164384,0.9835616438356164,8.144781638404273,-10.5813,107.88136917572,14.89663082428,13.808344237841453,32.0,3.125,97.84375,24.93425,25.483743213,51.4275,1.188,-24.93425,90.69568800209565,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529029,0.3948,中外合资
113563.SH,柳药转债,2025/02/17,114.996,115.008,116.3,114.4,114.573,-0.423,-0.36783888,33,0.180821917808,0.9123287671232876,6.982447871662608,-6.2883,106.07762794038,8.49537205962,8.008636905413034,21.93,4.55996352,81.486548107615,33.086451892385,40.6035752658,7.4671,0.933,-33.086451892385,76.81784527969818,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4594,私营
127068.SZ,顺博转债,2025/02/17,103.294,103.301,103.489,102.652,102.91,-0.384,-0.37175441,190,0.520547945205,3.4821917808219176,0.971722864639005,2.6761,101.14557646906,1.76442353094,1.74443964089693,11.32,8.83392226,57.950530035336,44.959469964664,77.5825,20.0436,1.3918,-44.959469964664,57.29418137535933,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2232,私营
127085.SZ,韵达转债,2025/02/17,111.611,111.49,111.57,110.5,111.185,-0.426,-0.38168281,313,0.34301369863,4.145205479452055,0.3597607590952017,0.2453,103.44674369419,7.73825630581,7.480425221199701,11.93,8.38222967,63.202011735122,47.982988264878,75.9200331565,11.6451,1.104,-47.982988264878,61.096182903504655,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3123,私营
113627.SH,太平转债,2025/02/17,113.659,113.631,113.66,113.011,113.219,-0.44,-0.38712289,218,0.895890410959,2.405479452054794,1.324865967726265,0.0303,107.87365654601,5.34534345399,4.955188898885723,21.21,4.71475719,67.986798679868,45.232201320132,66.5308592233,47.5302,1.5899,-45.232201320132,63.02446849094287,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3133,私营
113653.SH,永22转债,2025/02/17,112.74,112.74,112.848,112.045,112.3,-0.44,-0.39027852,205,0.561643835616,3.441095890410959,0.8904719501335708,1.9881,108.01001435352,4.28998564648,3.9718406410342175,22.45,4.45434298,60.044543429844,52.255456570156,87.0278189911,15.2155,1.0428,-52.255456570156,55.59164470927336,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2882,私营
127020.SZ,中金转债,2025/02/17,125.69,125.677,125.677,124.82,125.199,-0.491,-0.39064365,213,0.875342465753,1.4191780821917808,1.198092636522656,-7.9099,108.52478171672,16.67421828328,15.364433836692127,4.38,22.83105023,106.392694063927,18.806305936073,17.6763133047,16.3389,1.3025,-18.806305936073,98.03539097792579,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22554,0.2471,地方国有企业
127032.SZ,苏行转债,2025/02/17,123.695,123.7,123.885,122.851,123.211,-0.484,-0.39128502,312,1.282191780822,0.0493150684931506,1.0973490958765857,-359.7493,101.13228893175,22.07871106825,21.83151523758155,6.19,16.15508885,123.424878836834,-0.213878836834,-0.1732866492,5.507,0.7329,0.213878836834,122.04299946195061,6.0,2021/04/12,0.2,深交所,可转债,AAA,11.597955,0.0001,地方国有企业
128137.SZ,洁美转债,2025/02/17,119.879,119.866,120.38,119.161,119.405,-0.474,-0.39539869,106,0.522739726027,1.7123287671232876,1.5074745613667768,-2.7938,108.3515154319,11.0534845681,10.20150435740534,26.68,3.74812594,75.074962518741,44.330037481259,59.0476984523,36.5392,3.0054,-44.330037481259,69.2883364108796,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4605,私营
113667.SH,春23转债,2025/02/17,142.205,141.975,145.041,140.616,141.642,-0.563,-0.39590732,338,0.46301369863,4.076712328767123,0.3530026404597506,-4.0631,105.26969618191,36.37230381809,34.551542502067534,10.3,9.70873786,128.73786407767,12.90413592233,10.0235746606,30.9818,2.1293,-12.90413592233,122.2933747763517,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1316,私营
113045.SH,环旭转债,2025/02/17,121.492,121.492,121.99,120.951,120.998,-0.494,-0.40661113,351,1.250136986301,2.041095890410959,1.074397923932627,-4.1718,106.89578161449,14.10221838551,13.192492886546615,18.83,5.31067446,90.653212958046,30.344787041954,33.4734821324,21.6239,2.1887,-30.344787041954,84.80522953186183,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3224,中外合资
113689.SH,洛凯转债,2025/02/17,174.834,174.2,175.695,174.02,174.12,-0.714,-0.40838738,124,0.067945205479,5.663013698630137,0.1148633126579371,-6.4604,99.368568518571,74.751431481429,75.22643487357746,15.45,6.47249191,90.226537216828,83.893462783172,92.9809182209,19.9244,2.2225,-83.893462783172,90.79987622038205,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.153,私营
127095.SZ,广泰转债,2025/02/17,136.037,136.14,137.273,134.54,135.48,-0.557,-0.40944743,123,0.134794520548,4.665753424657535,0.2952465308532625,-2.6602,102.76084089799,32.71915910201,31.840104475682608,9.25,10.81081081,116.324324324324,19.155675675676,16.467472119,33.3132,1.8688,-19.155675675676,113.19907788590244,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.2129,私营
127073.SZ,天赐转债,2025/02/17,115.373,115.431,115.77,114.561,114.898,-0.475,-0.41170811,148,0.324383561644,2.5972602739726027,0.6962697348952984,-1.2305,105.4447522696,9.4532477304,8.96511919932254,28.6,3.4965035,67.062937062937,47.835062937063,71.3286131387,81.3992,2.8354,-47.835062937063,63.60007076641539,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.409,私营
113059.SH,福莱转债,2025/02/17,113.811,113.807,114.63,113.2,113.342,-0.469,-0.41208671,274,0.750684931507,3.252054794520548,0.8822854722874133,0.8123,108.54479846105,4.79720153895,4.4195591193358,41.71,2.39750659,50.155837928554,63.186162071446,125.9796759082,28.3722,2.2482,-63.186162071446,46.2075001655209,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3962,私营
110094.SH,众和转债,2025/02/17,124.773,124.526,124.77,123.88,124.255,-0.518,-0.41515392,215,0.235616438356,4.413698630136986,0.3219186350649873,-1.8669,103.87712056872,20.37787943128,19.6172933170582,6.92,14.45086705,99.421965317919,24.833034682081,24.9774127907,8.1364,0.8969,-24.833034682081,95.71112943215084,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2158,私营
127027.SZ,能化转债,2025/02/17,119.199,119.39,119.5,118.405,118.7,-0.499,-0.41862767,70,0.345205479452,1.810958904109589,1.5164279696714407,-3.2811,108.13548032164,10.56451967836,9.769707081280552,3.0,33.33333333,86.666666666667,32.033333333333,36.9615384615,10.1154,0.8335,-32.033333333333,80.14637416774235,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3125,地方国有企业
128144.SZ,利民转债,2025/02/17,127.359,127.614,129.602,126.224,126.825,-0.534,-0.41928721,354,0.969863013699,2.032876712328767,0.788488074117879,-5.8078,108.07262262576,18.75237737424,17.35164458734086,8.35,11.9760479,104.311377245509,22.513622754491,21.5830941447,46.8087,1.2857,-22.513622754491,96.51970564897306,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2602,私营
118012.SH,微芯转债,2025/02/17,117.078,117.001,117.967,116.214,116.561,-0.517,-0.44158595,228,0.749589041096,3.378082191780822,1.0295038649290928,1.0132,101.55095694148,15.01004305852,14.780799226904108,25.26,3.95882819,72.209026128266,44.351973871734,61.4216480263,-109.2035,4.895,-44.351973871734,71.10619958990377,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4163,中外合资
113047.SH,旗滨转债,2025/02/17,124.345,124.1,124.245,123.332,123.79,-0.555,-0.44633882,315,0.86301369863,2.1397260273972605,0.8078196946441554,-4.3163,108.31132038214,15.47867961786,14.290915818631602,6.16,16.23376623,91.396103896104,32.393896103896,35.443410302,16.2073,1.141,-32.393896103896,84.38278064900662,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3323,私营
110086.SH,精工转债,2025/02/17,107.657,107.657,107.657,105.7,107.17,-0.487,-0.4523626,302,0.827397260274,3.175342465753425,0.9330969487729776,2.6668,108.76294803772,-1.59294803772,-1.4646054253398415,4.86,20.57613169,61.934156378601,45.235843621399,73.0386046512,9.5566,0.6945,-45.235843621399,56.94416848384954,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
123225.SZ,翔丰转债,2025/02/17,133.23,132.0,133.802,130.307,132.612,-0.618,-0.46385949,131,0.179452054795,4.6438356164383565,0.3770397852381383,-1.6351,105.71495682303,26.89704317697,25.442987430810245,27.44,3.64431487,111.00583090379,21.60616909621,19.4639947472,48.2065,2.0515,-21.60616909621,105.00484911479184,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1901,私营
127056.SZ,中特转债,2025/02/17,108.78,108.78,108.8,108.001,108.261,-0.519,-0.47710976,359,0.882739726027,3.021857923497268,0.8313242996092776,0.4782,103.9003937158,4.3606062842,4.196910260155144,22.94,4.35919791,51.78727114211,56.47372885789,109.0494393939,11.7228,1.531,-56.47372885789,49.84319047314137,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3824,中央企业
123076.SZ,强力转债,2025/02/17,124.73,124.696,125.028,123.31,124.131,-0.599,-0.48023731,91,0.498630136986,1.7534246575342465,1.6112010698375103,-4.3048,109.36200652227,14.76899347773,13.504684073917852,12.7,7.87401575,95.590551181102,28.540448818898,29.8569769358,-190.5897,4.0873,-28.540448818898,87.40745915414084,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3093,私营
110085.SH,通22转债,2025/02/17,113.995,113.991,114.635,113.298,113.444,-0.551,-0.48335453,360,0.590136986301,3.019125683060109,0.5288953139875181,-0.1622,106.8304738648,6.6135261352,6.1906737805635785,34.6,2.89017341,62.947976878613,50.496023121387,80.2186593205,-18.5087,1.9783,-50.496023121387,58.923240346455096,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83293,0.3474,私营
128128.SZ,齐翔转2,2025/02/17,118.981,118.981,119.01,118.108,118.396,-0.585,-0.49167514,182,0.947397260274,1.504109589041096,1.6047839454035608,-3.7227,108.62009608583,9.77590391417,9.000087706095588,5.4,18.51851852,89.814814814815,28.581185185185,31.8223505155,52.6293,1.1916,-28.581185185185,82.68710676139033,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2933,地方国有企业
123223.SZ,九典转02,2025/02/17,139.086,139.292,140.064,137.784,138.4,-0.686,-0.49322002,156,0.213698630137,4.575342465753424,0.361271676300578,-3.3981,93.064899684566,45.335100315434,48.71342522163856,15.33,6.52315721,110.176125244618,28.223874755382,25.6170515098,13.9761,3.6268,-28.223874755382,118.38633643623832,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.434,私营
113579.SH,健友转债,2025/02/17,114.188,114.188,114.238,113.134,113.62,-0.568,-0.4974253,301,1.484383561644,1.178082191780822,1.5842281288505544,-2.1396,108.27032940847,5.34967059153,4.941031047709637,24.44,4.09165303,58.387888707038,55.232111292962,94.5951506657,28.5437,3.7059,-55.232111292962,53.92787574032292,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
123194.SZ,百洋转债,2025/02/17,126.04,126.04,126.462,124.98,125.4,-0.64,-0.50777531,310,0.424657534247,4.153424657534247,0.3987240829346093,-1.4833,103.21409193152,22.18590806848,21.49503779309496,26.12,3.82848392,92.955589586524,32.444410413476,34.9031301483,14.9323,5.7731,-32.444410413476,90.06094792579074,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3032,私营
128056.SZ,今飞转债,2025/02/17,116.19,116.198,116.198,115.53,115.6,-0.59,-0.50778897,356,2.431506849315,0.0300546448087431,12.975778546712801,-17.2698,114.84754946656,0.75245053344,0.6551733466973885,4.64,21.55172414,103.01724137931,12.58275862069,12.2142259414,35.4368,1.0445,-12.58275862069,89.69912014474926,6.0,2019/02/27,0.6,深交所,可转债,A+,1.713895,0.0001,私营
111016.SH,神通转债,2025/02/17,123.868,123.66,124.145,122.59,123.237,-0.631,-0.50941325,208,0.227945205479,4.432876712328767,0.3245778459391254,-0.666,103.62971085527,19.60728914473,18.92052866201053,11.52,8.68055556,91.059027777778,32.177972222222,35.3374871306,202.4213,2.954,-32.177972222222,87.86961482981623,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2723,私营
127101.SZ,豪鹏转债,2025/02/17,139.417,139.457,140.2,138.035,138.704,-0.713,-0.51141539,58,0.079452054795,4.843835616438356,0.3604798708040143,-3.5272,99.784096146164,38.919903853836,39.00411524179768,50.27,1.98925801,126.795305351104,11.908694648896,9.3920627549,50.555,2.3037,-11.908694648896,127.06965363034796,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.1777,私营
127076.SZ,中宠转2,2025/02/17,141.5,141.4,142.248,140.0,140.749,-0.751,-0.53074205,116,0.190684931507,3.684931506849315,0.4262907729362198,-5.2094,103.19593798124,37.55306201876,36.39005832340685,27.81,3.59582884,127.184466019417,13.564533980583,10.6652442748,27.6711,4.2355,-13.564533980583,123.24561267376421,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.1952,私营
127084.SZ,柳工转2,2025/02/17,168.296,169.0,169.6,165.336,167.4,-0.896,-0.5323953,328,0.359452054795,4.104109589041096,0.2389486260454002,-8.471,108.59239264664,58.80760735336,54.15444481891116,7.57,13.21003963,145.838837516513,21.561162483487,14.7842391304,12.6601,1.28,-21.561162483487,134.29931320426195,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824343,0.2622,地方国有企业
123085.SZ,万顺转2,2025/02/17,121.85,122.8,123.5,120.55,121.2,-0.65,-0.53344276,69,0.340273972603,1.8136986301369864,1.4851485148514851,-5.3465,104.23174423569,16.96825576431,16.279355093531954,6.23,16.05136437,94.38202247191,26.81797752809,28.4142857143,-108.3427,0.9672,-26.81797752809,90.55017083710342,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3608,私营
123067.SZ,斯莱转债,2025/02/17,148.402,149.003,151.37,145.6,147.607,-0.795,-0.53570707,154,1.054794520548,0.0876712328767123,0.8584439001342755,-13.5958,101.03099592943,46.57600407057,46.10070765124721,9.51,10.51524711,144.269190325973,3.337809674027,2.3135983965,-418.3334,4.0382,-3.337809674027,142.79695948631925,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.366928,0.0001,中外合资
113634.SH,珀莱转债,2025/02/17,126.859,126.887,127.19,125.915,126.174,-0.685,-0.53996957,72,0.295890410959,2.8054794520547945,1.1888344666888582,-2.303,111.57082513012,14.60317486988,13.088703837090904,97.41,1.02658865,86.644081716456,39.529918283544,45.6233334123,25.1023,6.9782,-39.529918283544,77.65836778154768,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3131,私营
127031.SZ,洋丰转债,2025/02/17,115.225,115.225,115.262,114.5,114.601,-0.624,-0.54154914,330,1.356164383562,2.0986301369863014,1.3088891021893352,0.2961,110.62154823105,3.97945176895,3.5973567831814353,17.39,5.75043128,69.695227142036,44.905772857964,64.4316328383,10.2496,1.4827,-44.905772857964,63.00330112580496,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2832,私营
