代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113064.SH,东材转债,2024/07/23,105.65,105.999,105.999,103.142,103.346,-2.304,-2.180785612872693,251,0.342465753425,4.316939890710383,0.4838116617962959,2.9354,106.12430331,-2.77830331,-2.617970835468564,11.63,8.598452278589853,56.83576956147893,46.51023043852106,81.83267473524961,29.22,1.3644,-46.51023043852106,53.55584704801859,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
123085.SZ,万顺转2,2024/07/23,95.69,95.5,95.699,93.2,93.6,-2.09,-2.1841362733827983,226,0.924657534247,2.385245901639344,1.6025641025641024,7.6842,103.62946619,-10.02946619,-9.678199221456396,6.2,16.129032258064516,60.16129032258065,33.438709677419354,55.58176943699732,-48.5451,0.6264,-33.438709677419354,58.0542316142762,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/07/23,125.228,125.186,125.186,122.301,122.487,-2.741,-2.188807614910404,229,0.624657534247,3.3770491803278686,0.8164131703772645,-0.7928,110.9266631,11.5603369,10.42160340618774,97.35,1.0272213662044172,93.6723163841808,28.81468361581921,30.761151990349816,29.867,8.1405,-28.81468361581921,84.44526659901011,6.0,2021/12/08,0.3,上交所,可转债,,,0.1785,私营
111012.SH,福新转债,2024/07/23,118.056,117.879,118.466,115.464,115.469,-2.587,-2.191332926746629,202,0.330410958904,4.450819672131148,0.5196199845846071,1.1007,94.58996195,20.87903805,22.073206944555704,13.55,7.380073800738006,88.1918819188192,27.27711808118081,30.92928451882845,19.2386,1.8083,-27.27711808118081,93.23598413691845,6.0,2023/01/04,0.4,上交所,可转债,,,0.3004,私营
118045.SH,盟升转债,2024/07/23,108.41,109.0,109.8,105.943,106.021,-2.389,-2.2036712480398486,316,0.172602739726,5.139344262295082,0.1886418728365135,1.8808,87.00591173,19.01508827,21.854938235700963,35.02,2.8555111364934325,52.88406624785837,53.13693375214163,100.4781544276458,-34.138,1.7981,-53.13693375214163,60.78215284033824,6.0,2023/09/12,0.2,上交所,可转债,,,0.5733,私营
123117.SZ,健帆转债,2024/07/23,112.044,112.155,112.155,109.085,109.568,-2.476,-2.2098461318767626,31,0.127397260274,2.917808219178082,1.3690128504672896,1.1718,106.46915811,3.09884189,2.91055357721378,39.62,2.523977788995457,68.65219586067643,40.91580413932357,59.598682352941175,19.2838,7.0627,-40.91580413932357,64.48082907704362,6.0,2021/06/23,0.3,深交所,可转债,,,0.2189,私营
110095.SH,双良转债,2024/07/23,75.218,75.487,75.67,73.01,73.555,-1.663,-2.2109069637586747,351,0.191780821918,5.043715846994536,0.2719053769288287,9.4737,102.6455431,-29.0905431,-28.34077566491048,11.81,8.46740050804403,35.56308213378493,37.99191786621507,106.82965476190476,-6.666,1.1893,-37.99191786621507,34.64649419716006,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/07/23,99.114,99.199,99.25,96.302,96.918,-2.196,-2.215630486106907,124,0.509589041096,2.6630136986301367,1.5477001176252088,6.1455,107.21113182,-10.29313182,-9.600805107888842,10.43,9.587727708533077,48.6097794822627,48.3082205177373,99.37963313609468,17.2216,0.9448,-48.3082205177373,45.34023534410133,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/07/23,84.657,85.2,85.2,82.564,82.777,-1.88,-2.2207259884002504,260,0.354794520548,4.292349726775956,0.6040325211109366,8.1014,104.36889863,-21.59189863,-20.68805833291948,10.61,9.42507068803016,42.88407163053722,39.892928369462766,93.02504835164837,93.0961,1.005,-39.892928369462766,41.08893759870582,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127078.SZ,优彩转债,2024/07/23,104.784,104.779,105.688,101.827,102.451,-2.333,-2.226484959535807,223,0.364931506849,4.39344262295082,0.5856458209290294,3.9764,94.93967863,7.51132137,7.911677686705901,7.15,13.986013986013988,73.14685314685313,29.30414685314685,40.06207456978968,12.0235,1.0332,-29.30414685314685,77.04560854047327,6.0,2022/12/14,0.4,深交所,可转债,,,0.2131,私营
123038.SZ,联得转债,2024/07/23,134.497,133.901,134.5,131.007,131.5,-2.997,-2.228302490018365,212,1.21397260274,1.4234972677595628,1.5969581749049429,-9.0387,107.23539416,24.26460584,22.62742262484355,23.81,4.199916001679966,94.37211255774884,37.12788744225116,39.34201157098353,21.8331,2.3842,-37.12788744225116,88.00463065109027,6.0,2019/12/25,0.5,深交所,可转债,,,0.574,私营
118026.SH,利元转债,2024/07/23,71.391,71.699,71.998,69.721,69.8,-1.591,-2.22857222899245,274,0.299178082192,4.254098360655737,0.5730659025787965,12.5143,90.11478768,-20.31478768,-22.54323424934246,45.0,2.2222222222222223,40.51111111111111,29.288888888888888,72.2984092155787,-2.9993,1.095,-29.288888888888888,44.95500922109159,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
113674.SH,华设转债,2024/07/23,123.895,124.097,124.6,120.996,121.123,-2.772,-2.2373784252794704,3,0.004109589041,4.994520547945204,0.4128035137835093,-0.7373,104.34500244,16.77799756,16.079349434725067,8.55,11.695906432748538,98.94736842105264,22.175631578947367,22.411542553191488,15.5689,1.1551,-22.175631578947367,94.82712742083542,6.0,2023/07/21,0.3,上交所,可转债,,,0.1583,私营
123162.SZ,东杰转债,2024/07/23,87.664,87.5,91.15,85.663,85.7,-1.964,-2.240372330717284,284,0.542739726027,4.226775956284153,0.8168028004667444,8.7892,71.92798646,13.77201354,19.146947131154267,8.05,12.422360248447204,64.09937888198758,21.600621118012423,33.69864341085272,-81.8739,1.6024,-21.600621118012423,89.11604792056009,6.0,2022/10/14,0.5,深交所,可转债,,,0.3586,地方国有企业
128133.SZ,奇正转债,2024/07/23,117.834,117.861,118.126,115.1,115.19,-2.644,-2.243834546904968,306,1.253424657534,2.1666666666666665,1.3021963712127789,0.0449,110.23142851,4.95857149,4.498328250867371,19.61,5.099439061703213,95.10453850076492,20.085461499235084,21.11935120643432,25.3634,2.6839,-20.085461499235084,86.2771532459431,6.0,2020/09/22,0.4,深交所,可转债,,,0.1025,私营
113546.SH,迪贝转债,2024/07/23,124.84,124.701,126.87,121.794,122.016,-2.824,-2.262095482217238,275,1.501369863014,1.2513661202185793,1.6391292945187517,-3.3431,110.00915353,12.00684647,10.91440674227684,11.93,8.382229673093041,110.4777870913663,11.538212908633696,10.443921092564493,29.9548,2.1537,-11.538212908633696,100.42599506161868,6.0,2019/10/23,0.5,上交所,可转债,,,0.0001,私营
113577.SH,春秋转债,2024/07/23,123.994,123.9,123.9,120.908,121.183,-2.811,-2.2670451796054647,101,0.691780821918,1.726027397260274,2.062995634701237,-3.2732,108.97717335,12.20582665,11.20035166520494,10.65,9.389671361502348,78.30985915492957,42.87314084507042,54.74807553956835,63.3106,1.4038,-42.87314084507042,71.85895609846956,6.0,2020/04/14,0.5,上交所,可转债,,,0.4526,私营
123101.SZ,拓斯转债,2024/07/23,117.236,117.02,117.626,114.5,114.575,-2.661,-2.269780613463441,136,0.558904109589,2.6301369863013697,1.3091861226271,-0.4315,107.19342733,7.38157267,6.886217610409528,12.8,7.8125,91.25,23.325,25.56164383561644,41.3928,2.1103,-23.325,85.12648795068617,6.0,2021/03/10,0.3,深交所,可转债,,,0.1592,私营
127090.SZ,兴瑞转债,2024/07/23,113.652,113.874,113.874,111.0,111.063,-2.589,-2.278006546299229,366,0.2,5.002732240437158,0.1800779737626392,1.3964,100.26533757,10.79766243,10.769087993606602,25.9,3.861003861003861,76.87258687258687,34.19041312741313,44.47673028628829,20.4205,3.9911,-34.19041312741313,76.6691548003002,6.0,2023/07/24,0.2,深交所,可转债,,,0.2354,私营
113549.SH,白电转债,2024/07/23,109.445,109.0,109.896,106.629,106.94,-2.505,-2.2888208689296,252,1.237808219178,1.314207650273224,1.6831868337385447,3.4838,108.79922459,-1.85922459,-1.7088583094285084,8.92,11.210762331838565,82.847533632287,24.092466367713005,29.080487144790258,24.5077,1.1476,-24.092466367713005,76.14717287231632,6.0,2019/11/15,0.3,上交所,可转债,,,0.0,私营
127020.SZ,中金转债,2024/07/23,116.5,116.797,116.797,113.5,113.82,-2.68,-2.300429184549356,4,0.016438356164,1.991780821917808,1.3178703215603584,-1.0355,107.02225403,6.79774597,6.351712577549045,4.38,22.831050228310502,92.46575342465752,21.354246575342465,23.094222222222225,15.8108,1.1878,-21.354246575342465,86.39862266285098,6.0,2020/07/20,0.2,深交所,可转债,,,0.1673,地方国有企业
123133.SZ,佩蒂转债,2024/07/23,112.0,112.0,112.156,109.205,109.415,-2.585,-2.3080357142857144,215,0.586301369863,3.4153005464480874,0.9139514691769868,2.6697,107.56295655,1.85204345,1.7218227440030327,17.92,5.580357142857143,70.3125,39.1025,55.61244444444445,18.7909,1.8132,-39.1025,65.36869407017056,6.0,2021/12/22,0.4,深交所,可转债,,,0.1647,私营
127042.SZ,嘉美转债,2024/07/23,100.204,99.87,100.185,97.21,97.89,-2.314,-2.309289050337312,350,0.956164383562,3.0464480874316937,1.021554806415364,5.9633,109.02349015,-11.13349015,-10.212010397650989,4.59,21.78649237472767,59.69498910675381,38.19501089324618,63.98361313868613,13.6905,1.1696,-38.19501089324618,54.754245185714055,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
127050.SZ,麒麟转债,2024/07/23,128.5,128.243,128.39,125.5,125.531,-2.969,-2.310505836575876,256,0.698630136986,3.30327868852459,0.7966159753367694,-2.8539,106.48362657,19.04737343,17.887607741720437,20.16,4.96031746031746,108.7797619047619,16.751238095238097,15.39922298221614,11.1894,1.8936,-16.751238095238097,102.15632713565824,6.0,2021/11/11,0.3,深交所,可转债,,,0.1487,私营
123199.SZ,山河转债,2024/07/23,112.5,112.5,112.863,109.717,109.9,-2.6,-2.311111111111112,42,0.057534246575,4.887671232876712,0.4549590536851683,0.5814,85.90703782,23.99296218,27.928983222855585,13.6,7.352941176470589,79.48529411764707,30.41470588235294,38.26456984273821,12.7189,2.9531,-30.41470588235294,92.5247757747062,6.0,2023/06/12,0.2,深交所,可转债,,,0.4011,私营
123182.SZ,广联转债,2024/07/23,102.9,102.899,103.4,100.4,100.511,-2.389,-2.3216715257531586,124,0.169863013699,4.663013698630137,0.4974579896727721,4.1085,93.11513677,7.39586323,7.942707798698966,22.86,4.374453193350831,68.02274715660542,32.48825284339457,47.7608655948553,37.8033,3.1462,-32.48825284339457,73.05229795734039,6.0,2023/03/22,0.3,深交所,可转债,,,0.2368,私营
123225.SZ,翔丰转债,2024/07/23,107.5,107.53,108.6,105.002,105.002,-2.498,-2.323720930232558,288,0.235890410959,5.215846994535519,0.2857088436410735,3.1882,102.51862253,2.48337747,2.422367184335988,27.48,3.6390101892285296,86.17176128093159,18.83023871906841,21.851983108108108,50.524,1.4957,-18.83023871906841,84.05473967006839,6.0,2023/10/10,0.3,深交所,可转债,,,0.0514,私营
127019.SZ,国城转债,2024/07/23,93.882,93.996,93.996,91.623,91.7,-2.182,-2.324194201231333,9,0.044383561644,1.9780821917808216,1.9629225736095963,10.634,105.41631563,-13.71631563,-13.0115680367191,12.6,7.936507936507936,77.77777777777777,13.922222222222222,17.9,822.902,3.8844,-13.922222222222222,73.78153686453001,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
127079.SZ,华亚转债,2024/07/23,109.4,109.4,109.4,106.5,106.836,-2.564,-2.343692870201097,221,0.361643835616,4.398907103825136,0.5616084465910367,2.8971,94.64298336,12.19301664,12.883170212017289,54.89,1.8218254691200584,67.91765348879576,38.91834651120424,57.302254291845486,32.0448,2.8415,-38.91834651120424,71.76195326646956,6.0,2022/12/16,0.4,深交所,可转债,,,0.332,私营
123235.SZ,亿田转债,2024/07/23,111.522,111.31,112.091,108.155,108.906,-2.616,-2.3457255070748366,216,0.176712328767,5.412568306010929,0.2754669164233375,1.8899,97.79689756,11.10910244,11.359360794839512,28.61,3.495281370150297,85.14505417686124,23.76094582313876,27.90643103448276,186.1757,2.3558,-23.76094582313876,87.06314443627758,6.0,2023/12/21,0.3,深交所,可转债,,,0.1478,私营
113662.SH,豪能转债,2024/07/23,115.318,115.28,115.829,111.804,112.6,-2.718,-2.356960752007492,242,0.264109589041,4.341530054644809,0.3552397868561278,1.0442,101.81521435,10.78478565,10.592508908272016,8.39,11.918951132300355,86.41239570917759,26.187604290822406,30.30537931034483,13.2139,1.8838,-26.187604290822406,84.87179078376865,6.0,2022/11/25,0.3,上交所,可转债,,,0.1887,私营
127098.SZ,欧晶转债,2024/07/23,101.6,101.4,101.8,99.0,99.2,-2.4,-2.3622047244094486,243,0.132602739726,5.338797814207649,0.2016129032258064,3.1422,95.89306412,3.30693588,3.4485662861515407,44.71,2.2366360993066428,56.452695146499664,42.74730485350034,75.72234548335975,56.0108,2.7773,-42.74730485350034,58.87046749893726,6.0,2023/11/24,0.2,深交所,可转债,,,0.1873,私营
128128.SZ,齐翔转2,2024/07/23,118.4,118.0,118.6,115.51,115.6,-2.8,-2.364864864864865,339,1.38904109589,2.076502732240437,1.2975778546712802,-0.9404,108.63615299,6.96384701,6.410248170920618,5.46,18.31501831501832,93.2234432234432,22.37655677655677,24.003143418467584,112.689,1.2388,-22.37655677655677,85.81254090617925,6.0,2020/08/20,0.3,深交所,可转债,,,0.1595,地方国有企业
123203.SZ,明电转02,2024/07/23,121.191,121.86,121.86,118.191,118.319,-2.872,-2.3698129399047785,21,0.028767123288,4.945205479452056,0.4225863977890279,0.801,103.97597073,14.34302927,13.794561540805727,11.91,8.39630562552477,101.17548278757346,17.14351721242653,16.944339419087136,104.6852,1.9906,-17.14351721242653,97.30660082058893,6.0,2023/07/03,0.3,深交所,可转债,,,0.1116,私营
123152.SZ,润禾转债,2024/07/23,113.298,113.456,113.456,110.202,110.613,-2.685,-2.369856484668749,3,0.009863013699,3.994520547945205,1.0848634428141355,2.8559,99.19161055,11.42138945,11.514471220570377,28.81,3.471017007983339,74.38389448108295,36.22910551891704,48.70557769482034,34.4593,3.1759,-36.22910551891704,74.99010659131088,6.0,2022/07/21,0.4,深交所,可转债,,,0.2863,私营
113640.SH,苏利转债,2024/07/23,91.967,91.508,93.077,89.1,89.783,-2.184,-2.374764861308948,159,0.432876712329,3.568306010928961,1.1137965984651883,8.5239,106.80111713,-17.01811713,-15.934399927001962,17.2,5.813953488372093,54.76744186046512,35.01555813953488,63.93498938428874,-135.9372,0.7191,-35.01555813953488,51.27983988575824,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
118021.SH,新致转债,2024/07/23,130.175,132.58,132.748,126.902,127.079,-3.096,-2.378336854234684,301,0.575342465753,4.180327868852459,0.550838454819443,-1.8598,85.4748701,41.6041299,48.674107198204446,10.6,9.433962264150944,108.39622641509432,18.68277358490566,17.23563098346388,49.5418,2.2036,-18.68277358490566,126.81648569723224,6.0,2022/09/27,0.5,上交所,可转债,,,0.4062,私营
113669.SH,景23转债,2024/07/23,127.247,127.01,128.326,124.009,124.206,-3.041,-2.389840231989752,111,0.152054794521,4.698630136986301,0.4025570423328985,-2.0661,101.53058076,22.67541924,22.33358567464576,24.71,4.046944556859571,108.90327802509104,15.302721974908945,14.05166332218506,19.008,2.8082,-15.302721974908945,107.261553326991,6.0,2023/04/04,0.3,上交所,可转债,,,0.1548,中外合资
127054.SZ,双箭转债,2024/07/23,113.732,113.596,113.802,110.156,111.01,-2.722,-2.393345760208209,164,0.446575342466,3.554644808743169,0.9008197459688316,1.3441,107.6601496,3.3498504,3.111504500454456,7.26,13.774104683195592,84.43526170798897,26.574738292011016,31.473507340946167,12.7306,1.1734,-26.574738292011016,78.42759091613688,6.0,2022/02/11,0.3,深交所,可转债,,,0.1115,私营
113685.SH,升24转债,2024/07/23,102.75,102.75,103.189,100.107,100.286,-2.464,-2.398053527980536,40,0.021917808219,5.8931506849315065,0.1994296312546118,2.6123,89.11708419,11.16891581,12.53285597426816,12.89,7.757951900698214,74.32117920868889,25.96482079131109,34.935964509394566,14.2195,1.3963,-25.96482079131109,83.39722948097602,6.0,2024/06/14,0.2,上交所,可转债,,,0.1495,私营
123165.SZ,回天转债,2024/07/23,97.491,97.58,97.69,94.939,95.13,-2.361,-2.4217620088008123,271,0.369863013699,4.2622950819672125,0.5255965520866183,5.7232,104.11130754,-8.98130754,-8.626639845580025,15.35,6.514657980456025,46.90553745928339,48.22446254071661,102.811875,12.6875,1.4558,-48.22446254071661,45.05325940821758,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
123107.SZ,温氏转债,2024/07/23,126.7,126.6,127.161,123.603,123.603,-3.097,-2.4443567482241515,117,0.480821917808,2.682191780821918,1.213562777602485,-3.893,105.51330218,18.08969782,17.14447130954157,16.94,5.90318772136954,118.29988193624555,5.303118063754427,4.482775449101797,-26.9665,4.2816,-5.303118063754427,112.11845283207263,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
123150.SZ,九强转债,2024/07/23,113.657,114.189,114.189,110.565,110.85,-2.807,-2.469711500391529,24,0.065753424658,3.936986301369864,0.9021199819576003,0.9103,101.01233036,9.83766964,9.739077996655771,17.35,5.763688760806917,78.27089337175792,32.57910662824207,41.62352724594993,16.5586,2.1769,-32.57910662824207,77.48647426785088,6.0,2022/06/30,0.3,深交所,可转债,,,0.2466,其他
123226.SZ,中富转债,2024/07/23,119.049,119.049,119.5,116.0,116.1,-2.949,-2.4771312652773227,282,0.15397260274,5.232240437158469,0.1722652885443583,0.5947,99.4227718,16.6772282,16.774052762829932,27.82,3.5945363048166783,92.99065420560748,23.109345794392524,24.85125628140704,99.7167,3.9968,-23.109345794392524,93.53053885147013,6.0,2023/10/16,0.2,深交所,可转债,,,0.187,中外合资
127105.SZ,龙星转债,2024/07/23,98.57,98.57,98.692,96.118,96.118,-2.452,-2.487572283656285,174,0.094794520548,5.527322404371585,0.2080775713185875,4.1482,96.08991798,0.02808202,0.0292247309502802,6.01,16.638935108153078,68.38602329450916,27.731976705490847,40.55211192214112,18.5444,1.15,-27.731976705490847,71.168781004416,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
113588.SH,润达转债,2024/07/23,130.144,130.18,130.355,126.5,126.899,-3.245,-2.493391935087288,37,0.182465753425,1.9013698630136984,1.4184508940180771,-6.9417,106.48836847,20.41063153,19.167005583102817,13.0,7.6923076923076925,100.46153846153848,26.437461538461537,26.316003062787136,86.5026,1.834,-26.437461538461537,94.340386565168,6.0,2020/06/17,0.3,上交所,可转债,,,0.3479,地方国有企业
123050.SZ,聚飞转债,2024/07/23,120.4,120.781,120.781,117.303,117.354,-3.046,-2.529900332225913,101,0.691780821918,1.726027397260274,2.1303065937249688,1.5636,114.68409933,2.66990067,2.328047816216825,4.78,20.920502092050206,95.18828451882844,22.16571548117155,23.286180219780217,20.9159,1.986,-22.16571548117155,83.00042035027633,6.0,2020/04/14,0.4,深交所,可转债,,,0.0752,私营
123169.SZ,正海转债,2024/07/23,104.957,105.103,105.349,102.174,102.3,-2.657,-2.5315129052850214,244,0.266301369863,4.336065573770492,0.3910068426197458,3.0545,100.60164745,1.69835255,1.6881955644355604,12.83,7.794232268121591,65.54949337490257,36.75050662509743,56.065279429250886,22.1039,1.8972,-36.75050662509743,65.15747508755392,6.0,2022/11/23,0.2,深交所,可转债,,,0.1523,私营
118030.SH,睿创转债,2024/07/23,105.78,105.58,106.096,102.76,103.085,-2.695,-2.5477405936850066,207,0.282191780822,4.437158469945355,0.4850366202648299,2.5058,104.00338241,-0.91838241,-0.8830312906358869,39.75,2.515723270440252,65.38364779874213,37.701352201257855,57.66174490188534,22.6631,2.4998,-37.701352201257855,62.86684748481358,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/07/23,101.098,100.757,101.248,98.383,98.5,-2.598,-2.5697837741597263,362,0.197808219178,5.013661202185792,0.2030456852791878,2.7329,100.70466458,-2.20466458,-2.18923779667486,6.63,15.082956259426847,76.47058823529412,22.02941176470588,28.807692307692307,17.2216,0.9448,-22.02941176470588,75.93549767949997,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
123078.SZ,飞凯转债,2024/07/23,110.037,110.0,110.058,106.0,107.2,-2.837,-2.578223688395721,240,0.982191780822,2.346994535519125,1.3992537313432836,2.4313,105.63143751,1.56856249,1.484939073986857,15.33,6.523157208088715,78.93020221787346,28.26979778212655,35.81619834710744,26.7239,1.7094,-28.26979778212655,74.72226458188759,6.0,2020/11/27,0.3,深交所,可转债,,,0.1381,中外合资
123196.SZ,正元转02,2024/07/23,92.775,92.499,92.998,90.28,90.368,-2.407,-2.594448935596874,97,0.106301369863,4.736986301369863,0.4426345609065155,6.1371,91.4429178,-1.0749178,-1.1755068909229405,21.95,4.555808656036447,50.47835990888383,39.88964009111617,79.02324909747293,-37.4772,1.5447,-39.88964009111617,55.20204420782801,6.0,2023/04/18,0.2,深交所,可转债,,,0.0,私营
110048.SH,福能转债,2024/07/23,212.431,213.999,214.567,206.381,206.917,-5.514,-2.5956663575466856,230,1.254794520548,0.3743169398907103,,-126.4219,108.18837313,98.72862687,91.25622653680809,5.26,19.011406844106464,207.98479087452472,-1.0677908745247149,-0.513398537477148,13.5027,1.2632,1.0677908745247149,192.2432003156277,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
110074.SH,精达转债,2024/07/23,124.383,124.15,124.61,121.0,121.101,-3.282,-2.6386242492945176,340,1.393150684932,2.073770491803278,1.238635519112146,-2.3857,110.45899477,10.64200523,9.63434915568352,3.44,29.069767441860463,106.97674418604652,14.124255813953488,13.203108695652173,17.5353,1.4458,-14.124255813953488,96.84747214004229,6.0,2020/08/19,0.4,上交所,可转债,,,0.0616,私营
123087.SZ,明电转债,2024/07/23,121.999,122.0,122.314,118.538,118.778,-3.221,-2.640185575291601,222,0.908219178082,2.396174863387978,1.2628601256124872,0.0795,110.77228135,8.00571865,7.227185855913582,11.91,8.39630562552477,101.17548278757346,17.60251721242653,17.398006639004148,104.6852,1.9906,-17.60251721242653,91.33646211356417,6.0,2020/12/15,0.4,深交所,可转债,,,0.0894,私营
123213.SZ,天源转债,2024/07/23,118.762,118.168,119.722,115.0,115.622,-3.14,-2.64394334888264,362,0.296712328767,5.013661202185792,0.2594661915552403,0.2936,98.92950024,16.69249976,16.87312653910562,7.26,13.774104683195592,109.366391184573,6.255608815426997,5.719863979848865,43.6938,1.9557,-6.255608815426997,110.54982681531132,6.0,2023/07/28,0.3,深交所,可转债,,,0.0318,私营
128143.SZ,锋龙转债,2024/07/23,120.694,120.994,120.994,116.821,117.5,-3.194,-2.646361873829685,198,0.971506849315,2.461748633879781,1.5319148936170213,0.6327,104.9746711,12.5253289,11.931762937431104,12.63,7.917656373713379,66.9833729216152,50.5166270783848,75.41666666666666,-112.4161,2.3996,-50.5166270783848,63.80908100946191,6.0,2021/01/08,0.5,深交所,可转债,,,0.4847,私营
110090.SH,爱迪转债,2024/07/23,111.8,111.739,111.739,108.603,108.801,-2.999,-2.6824686940966007,305,0.416438356164,4.169398907103825,0.4595545996819882,1.2132,104.2146947,4.5863053,4.400824003949224,18.11,5.521811154058531,74.43401435670899,34.366985643291,46.17107640949554,14.2042,1.7252,-34.366985643291,71.42372250955604,6.0,2022/09/23,0.3,上交所,可转债,,,0.1765,私营
110068.SH,龙净转债,2024/07/23,128.985,128.921,129.021,125.0,125.506,-3.479,-2.6972128542078537,122,0.601643835616,1.6684931506849316,1.4341943811451243,-6.7571,108.05945094,17.44654906,16.145324548879294,9.92,10.080645161290322,114.71774193548389,10.788258064516128,9.404175746924428,15.46,1.6043,-10.788258064516128,106.16169241798283,6.0,2020/03/24,0.2,上交所,可转债,,,0.078,地方国有企业
118036.SH,力合转债,2024/07/23,108.963,108.76,108.76,106.014,106.02,-2.943,-2.700916824977285,26,0.035616438356,4.931506849315069,0.4716091303527636,2.5512,101.30833642,4.71166358,4.650815269995725,36.15,2.7662517289073305,67.16459197786999,38.85540802213001,57.85102965403624,31.357,3.1183,-38.85540802213001,66.2972015446209,6.0,2023/06/28,0.3,上交所,可转债,,,0.1996,其他
123204.SZ,金丹转债,2024/07/23,109.19,108.99,109.4,106.062,106.217,-2.973,-2.722776811063284,11,0.012054794521,4.972602739726027,0.3765875518984719,2.4713,101.01153248,5.20546752,5.153339813976853,14.98,6.675567423230976,90.32042723631508,15.896572763684912,17.60019660014782,36.836,1.5669,-15.896572763684912,89.41595580108468,6.0,2023/07/13,0.2,深交所,可转债,,,0.0777,私营
113667.SH,春23转债,2024/07/23,118.113,118.704,118.704,114.51,114.846,-3.267,-2.7659952757105484,129,0.176712328767,4.649315068493151,0.435365620047716,0.9663,102.57208542,12.27391458,11.966135357141498,10.3,9.70873786407767,80.97087378640776,33.87512621359224,41.83618705035971,63.3106,1.4038,-33.87512621359224,78.94045778133285,6.0,2023/03/17,0.3,上交所,可转债,,,0.2391,私营
123219.SZ,宇瞳转债,2024/07/23,123.939,123.601,123.939,120.5,120.5,-3.439,-2.774752095789057,348,0.285205479452,5.05191256830601,0.2489626556016597,-0.2866,89.2973177,31.2026823,34.942463114992314,12.4,8.064516129032258,108.62903225806453,11.870967741935484,10.92798812175204,28.0654,2.5862,-11.870967741935484,121.64870687718822,6.0,2023/08/11,0.3,深交所,可转债,,,0.2399,私营
113647.SH,禾丰转债,2024/07/23,99.89,99.401,99.91,96.446,97.105,-2.785,-2.7880668735609166,93,0.254794520548,3.747945205479452,1.0298130889243602,5.0275,107.1349827,-10.0299827,-9.362005245369774,10.14,9.861932938856016,67.45562130177514,29.649378698224847,43.95390350877193,-15.3408,0.995,-29.649378698224847,62.96320734998835,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127045.SZ,牧原转债,2024/07/23,118.3,118.399,119.104,114.922,115.0,-3.3,-2.789518174133559,343,0.749589041096,3.065573770491804,0.6956521739130433,-1.3177,103.64208159,11.35791841,10.958790325083436,46.55,2.148227712137486,94.04940923737917,20.95059076262084,22.276153494746456,-25.1452,3.9773,-20.95059076262084,90.7444233023332,6.0,2021/08/16,0.2,深交所,可转债,,,0.1825,私营
123131.SZ,奥飞转债,2024/07/23,121.29,121.292,121.673,117.61,117.86,-3.43,-2.827933053013439,234,0.76602739726,3.363387978142077,1.0181571355845918,0.6772,100.95196875,16.90803125,16.74858990801009,10.07,9.930486593843098,96.02780536246276,21.83219463753724,22.73528438469493,46.1876,2.9965,-21.83219463753724,95.12227106760884,6.0,2021/12/03,0.5,深交所,可转债,,,0.2317,私营
113672.SH,福蓉转债,2024/07/23,129.968,130.0,130.006,126.22,126.278,-3.69,-2.839160408715992,6,0.008219178082,4.986301369863013,0.3959517889101822,-2.2763,100.79764567,25.48035433,25.27871971674793,10.86,9.208103130755063,108.10313075506444,18.174869244935543,16.81252810902896,34.6112,4.3644,-18.174869244935543,107.24767432463828,6.0,2023/07/18,0.3,上交所,可转债,,,0.1884,地方国有企业
123221.SZ,力诺转债,2024/07/23,118.236,118.03,119.322,114.38,114.856,-3.38,-2.8586894008592982,336,0.275342465753,5.084699453551913,0.2611966288221773,-0.3086,84.84755982,30.00844018,35.36747579265857,14.3,6.9930069930069925,88.46153846153847,26.39446153846153,29.83721739130435,29.6345,2.0554,-26.39446153846153,104.2593784066452,6.0,2023/08/23,0.3,深交所,可转债,,,0.3951,私营
