代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113601.SH,塞力转债,2024/03/27,95.006,94.9,95.066,93.023,93.418,-1.588,-1.6714733806285915,220,0.9,2.4016393442622954,1.6056862703119312,10.8406,96.60898422,-3.19098422,-3.302989101648584,16.98,5.889281507656065,44.81743227326265,48.60056772673734,108.44121419185284,-301.2246,1.1872,-48.60056772673734,46.390542903549694,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
113569.SH,科达转债,2024/03/27,115.782,115.8,116.312,112.805,113.844,-1.938,-1.6738353111882676,19,0.104109589041,1.9506849315068493,1.756789993324198,1.4243,103.00079687,10.84320313,10.52730023408022,8.68,11.52073732718894,83.06451612903226,30.77948387096774,37.054912621359215,-8.3993,3.7711,-30.77948387096774,80.64453737563811,6.0,2020/03/09,0.4,上交所,可转债,,,0.3358,私营
123101.SZ,拓斯转债,2024/03/27,108.008,108.002,108.101,106.164,106.2,-1.808,-1.6739500777720169,18,0.07397260274,2.953424657534246,1.4124293785310733,2.2486,104.51913165,1.68086835,1.6081920347641925,26.16,3.82262996941896,48.318042813455655,57.881957186544334,119.79367088607596,31.2711,2.2584,-57.881957186544334,46.22889805022185,6.0,2021/03/10,0.3,深交所,可转债,,,0.3059,私营
111016.SH,神通转债,2024/03/27,120.219,120.0,120.3,118.0,118.2,-2.019,-1.6794350310683004,247,0.134794520548,5.327868852459016,0.1692047377326565,0.2727,91.6215191,26.5784809,29.00899391440018,11.55,8.658008658008658,87.87878787878788,30.32121212121212,34.50344827586207,189.2558,2.7176,-30.32121212121212,95.91500855041802,6.0,2023/07/25,0.2,上交所,可转债,,,0.3507,私营
123196.SZ,正元转02,2024/03/27,106.0,106.001,106.5,104.201,104.218,-1.782,-1.681132075471698,345,0.188493150685,5.060109289617486,0.1919054290045865,2.7856,83.3126818,20.9053182,25.09260024804531,21.99,4.547521600727604,65.80263756252842,38.41536243747158,58.37966966136835,50.3723,2.0106,-38.41536243747158,78.98273845090463,6.0,2023/04/18,0.2,深交所,可转债,,,0.4748,私营
111012.SH,福新转债,2024/03/27,119.533,119.438,121.499,117.5,117.51,-2.023,-1.692419666535601,84,0.136438356164,4.773224043715847,0.5105948429920857,0.6461,86.53579778,30.97420222,35.79351322182957,13.73,7.283321194464677,91.9155134741442,25.5944865258558,27.845665610142632,31.3877,2.2421,-25.5944865258558,106.21675171681096,6.0,2023/01/04,0.4,上交所,可转债,,,0.3959,私营
123048.SZ,应急转债,2024/03/27,111.7,111.7,111.753,109.676,109.8,-1.9,-1.7009847806624887,353,1.446575342466,2.0382513661202184,1.3661202185792347,0.6825,105.77589968,4.02410032,3.804364067971972,8.86,11.28668171557562,71.21896162528216,38.58103837471784,54.17242472266244,-21.3439,2.4883,-38.58103837471784,67.33004572945096,6.0,2020/04/10,0.3,深交所,可转债,,,0.2762,中央企业
123202.SZ,祥源转债,2024/03/27,111.1,111.47,111.8,109.134,109.201,-1.899,-1.7092709270927091,269,0.146849315068,5.26775956284153,0.1831485059660625,1.8545,82.05109902,27.14990098,33.08901563083536,19.49,5.13083632632119,88.66085171883017,20.54014828116983,23.16710011574074,42.5922,1.9302,-20.54014828116983,108.05565407139646,6.0,2023/07/03,0.2,深交所,可转债,,,0.3455,私营
123185.SZ,能辉转债,2024/03/27,104.475,104.799,104.799,102.636,102.689,-1.786,-1.7094998803541517,363,0.198356164384,5.0109289617486334,0.1947628275667306,2.8697,82.90282745,19.78617255,23.86670413856916,32.8,3.048780487804878,60.54878048780488,42.14021951219512,69.59713997985901,68.7177,3.6944,-42.14021951219512,73.03584491653532,6.0,2023/03/31,0.2,深交所,可转债,,,0.5134,私营
123149.SZ,通裕转债,2024/03/27,111.408,111.518,112.799,109.222,109.5,-1.908,-1.7126238690219733,282,0.384931506849,4.232240437158469,0.45662100456621,1.5685,103.60992871,5.89007129,5.684852179066807,2.74,36.496350364963504,81.75182481751824,27.748175182481752,33.941964285714285,26.0997,1.2883,-27.748175182481752,78.9034659471085,6.0,2022/06/20,0.3,深交所,可转债,,,0.1487,地方国有企业
113621.SH,彤程转债,2024/03/27,122.372,122.372,122.949,119.5,120.249,-2.123,-1.734873990782205,62,0.250684931507,2.833333333333333,1.24741162088666,-2.1097,104.94989279,15.29910721,14.577534862863388,32.45,3.081664098613252,79.35285053929121,40.896149460708784,51.53708932038835,33.0984,4.6666,-40.896149460708784,75.61022544165213,6.0,2021/01/26,0.3,上交所,可转债,,,0.3914,中外合资
123204.SZ,金丹转债,2024/03/27,118.163,117.8,118.928,115.771,116.1,-2.063,-1.7458933845620033,259,0.141369863014,5.295081967213115,0.1722652885443583,0.62,91.77621438,24.32378562,26.50336558804573,15.08,6.63129973474801,105.9681697612732,10.13183023872679,9.561201501877346,22.8322,1.8026,-10.13183023872679,115.46365305776432,6.0,2023/07/13,0.2,深交所,可转债,,,0.1795,私营
123038.SZ,联得转债,2024/03/27,140.363,140.363,140.363,137.027,137.9,-2.463,-1.7547359346836415,94,0.535068493151,1.745901639344262,1.5228426395939083,-9.9273,102.78059569,35.11940431,34.16929438308065,23.96,4.173622704507513,106.71953255425709,31.180467445742902,29.21720766523269,26.6865,2.8862,-31.180467445742902,103.83237403696069,6.0,2019/12/25,0.5,深交所,可转债,,,0.5703,私营
123233.SZ,凯盛转债,2024/03/27,111.51,111.51,111.815,109.511,109.55,-1.96,-1.7576898932831135,120,0.065205479452,5.674863387978142,0.1825650387950707,1.6282,88.465285,21.084715,23.833885800514857,20.26,4.935834155972359,69.99012833168806,39.559871668311935,56.52207334273625,37.7537,3.9585,-39.559871668311935,79.11592477398118,6.0,2023/11/29,0.2,深交所,可转债,,,0.3917,私营
111005.SH,富春转债,2024/03/27,111.525,111.47,112.523,109.52,109.561,-1.964,-1.7610401255323918,279,0.380821917808,4.240437158469945,0.4563667728480024,0.7684,92.25786081,17.30313919,18.75519228180985,15.85,6.309148264984227,82.77602523659307,26.78497476340694,32.35837271341464,18.8166,1.1484,-26.78497476340694,89.72246322409939,6.0,2022/06/23,0.3,上交所,可转债,,,0.3157,私营
113549.SH,白电转债,2024/03/27,115.622,115.286,115.919,113.38,113.544,-2.078,-1.7972358201726315,134,0.655890410959,1.6366120218579234,1.585288522511097,-0.9506,107.2464366,6.2975634,5.872049085871447,9.0,11.111111111111112,89.44444444444444,24.09955555555556,26.94360248447205,42.9878,1.2858,-24.09955555555556,83.40085440605162,6.0,2019/11/15,0.3,上交所,可转债,,,0.2061,私营
110094.SH,众和转债,2024/03/27,124.837,124.699,125.497,122.5,122.587,-2.25,-1.802350264745228,254,0.138630136986,5.308743169398907,0.1631494367265697,-1.2648,98.0889868,24.4980132,24.975294372191435,7.04,14.204545454545451,108.3806818181818,14.20631818181818,13.107795543905636,6.5956,1.0809,-14.20631818181818,110.49220239084153,6.0,2023/07/18,0.2,上交所,可转债,,,0.1669,私营
127100.SZ,神码转债,2024/03/27,124.852,124.22,125.071,122.42,122.6,-2.252,-1.8037356229776047,98,0.079726027397,5.7349726775956285,0.2446982055464926,-1.1133,96.1685894,26.4314106,27.4844528394424,32.51,3.0759766225776684,92.24853891110428,30.351461088895725,32.90183394464822,17.7044,2.4446,-30.351461088895725,95.92377249853295,6.0,2023/12/21,0.3,深交所,可转债,,,0.3037,私营
113663.SH,新化转债,2024/03/27,115.088,115.088,115.4,113.0,113.002,-2.086,-1.8125260670095928,121,0.164383561644,4.672131147540984,0.4424700447779685,1.3184,95.57083927,17.43116073,18.23899514030081,31.86,3.138731952291274,81.293157564344,31.708842435655995,39.00554903474904,17.6447,2.335,-31.708842435655995,85.06062956576147,6.0,2022/11/28,0.3,上交所,可转债,,,0.3124,其他
111000.SH,起帆转债,2024/03/27,119.021,118.8,119.011,116.121,116.853,-2.168,-1.8215272935028275,309,0.843835616438,3.158469945355191,0.855776060520483,0.7273,103.4454211,13.4075789,12.961017275998117,19.75,5.063291139240506,88.0,28.853,32.7875,13.4527,1.6431,-28.853,85.06901423401911,6.0,2021/05/24,0.4,上交所,可转债,,,0.2623,私营
128056.SZ,今飞转债,2024/03/27,123.245,123.12,123.445,120.633,121.0,-2.245,-1.8215749117611264,29,0.191780821918,0.9234972677595628,12.396694214876032,-5.3694,108.35624985,12.64375015,11.668685624966743,4.65,21.50537634408602,99.13978494623656,21.86021505376344,22.04989154013015,35.8972,1.304,-21.86021505376344,91.49429320733968,6.0,2019/02/27,0.6,深交所,可转债,,,0.3229,私营
127054.SZ,双箭转债,2024/03/27,124.021,123.9,124.538,120.6,121.76,-2.261,-1.823078349634336,46,0.123287671233,3.8770491803278686,0.8212877792378449,-1.1967,104.2810568,17.4789432,16.761379042717948,7.51,13.315579227696404,103.19573901464712,18.564260985352863,17.989367741935485,14.7754,1.5788,-18.564260985352863,98.95923783412132,6.0,2022/02/11,0.3,深交所,可转债,,,0.1609,私营
113546.SH,迪贝转债,2024/03/27,125.437,125.5,125.959,122.8,123.148,-2.289,-1.8248204277844653,157,0.854794520548,1.5737704918032789,1.624062104134862,-3.2358,105.68161721,17.46638279,16.527361381395725,12.03,8.31255195344971,99.667497921862,23.480502078137988,23.55883569641368,48.9259,2.0413,-23.480502078137988,94.30920963653752,6.0,2019/10/23,0.5,上交所,可转债,,,0.33,私营
110077.SH,洪城转债,2024/03/27,168.208,167.872,169.09,164.538,165.134,-3.074,-1.8274992865975457,129,0.280547945205,2.650273224043716,0.4844550486271755,-13.6588,104.90786338,60.22613662,57.40860091854823,5.78,17.301038062283737,165.39792387543253,-0.263923875432526,-0.1595690376569037,9.6418,1.5715,0.263923875432526,157.6601777469472,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
127074.SZ,麦米转2,2024/03/27,113.398,113.398,113.398,111.3,111.322,-2.076,-1.8307201185206088,167,0.227397260274,4.546448087431694,0.4491475180108154,1.6968,96.20739565,15.11460435,15.710439148552087,30.94,3.2320620555914674,77.24628312863608,34.07571687136393,44.11308284518829,18.6101,2.9517,-34.07571687136393,80.29141897745161,6.0,2022/10/13,0.3,深交所,可转债,,,0.3152,私营
123162.SZ,东杰转债,2024/03/27,103.2,103.51,103.555,101.31,101.31,-1.89,-1.8313953488372088,166,0.316438356164,4.549180327868853,0.69094857368473,4.1175,79.99860802,21.31139198,26.63970349918096,8.05,12.422360248447204,66.08695652173913,35.22304347826087,53.29802631578947,-231.7948,1.3832,-35.22304347826087,82.61013304783641,6.0,2022/10/14,0.5,深交所,可转债,,,0.4984,地方国有企业
123100.SZ,朗科转债,2024/03/27,108.88,108.818,109.115,106.712,106.881,-1.999,-1.8359662013225568,48,0.193150684932,2.871584699453552,1.4034299828781542,2.781,101.42172552,5.45927448,5.3827465979401525,11.54,8.665511265164643,65.33795493934143,41.54304506065858,63.581795755968166,31.3247,1.9591,-41.54304506065858,64.42205021098464,6.0,2021/02/09,0.4,深交所,可转债,,,0.3077,私营
127094.SZ,红墙转债,2024/03/27,105.961,106.16,106.16,104.01,104.01,-1.951,-1.8412434763733825,162,0.132328767123,5.560109289617486,0.2884338044418805,2.7971,79.85526552,24.15473448,30.248142464632306,10.89,9.182736455463727,74.83930211202937,29.17069788797061,38.977779141104286,19.5151,1.0882,-29.17069788797061,93.71868169831036,6.0,2023/10/18,0.3,深交所,可转债,,,0.3961,私营
128109.SZ,楚江转债,2024/03/27,115.505,115.505,115.9,113.2,113.376,-2.129,-1.8432102506385004,298,1.220547945205,2.1885245901639343,1.3230313293818796,-0.0313,107.03588411,6.34011589,5.923355464121088,8.22,12.1654501216545,93.18734793187348,20.18865206812652,21.664584856396864,22.0375,1.67,-20.18865206812652,87.06178185635906,6.0,2020/06/04,0.4,深交所,可转债,,,0.1438,私营
123078.SZ,飞凯转债,2024/03/27,112.898,112.87,113.19,110.397,110.8,-2.098,-1.8583145848464984,122,0.497260273973,2.6693989071038247,1.3537906137184117,0.8531,105.46654048,5.33345952,5.0570157091778345,15.41,6.489292667099287,74.43218689162882,36.3678131083712,48.86033129904098,21.6154,1.6098,-36.3678131083712,70.57421866012913,6.0,2020/11/27,0.3,深交所,可转债,,,0.2454,中外合资
128144.SZ,利民转债,2024/03/27,104.15,104.32,104.35,102.182,102.189,-1.961,-1.882861257801248,27,0.07397260274,2.928767123287672,0.9785789077102232,3.3741,103.86426938,-1.67526938,-1.6129409950122733,10.95,9.1324200913242,59.086757990867575,43.10224200913242,72.9473802163833,80.9304,0.9255,-43.10224200913242,56.88843559346817,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
127064.SZ,杭氧转债,2024/03/27,126.691,126.6,126.814,124.108,124.291,-2.4,-1.8943729230963524,314,0.34301369863,4.144808743169399,0.3218253936326845,-2.4596,100.5359222,23.7550778,23.628447703242927,27.68,3.61271676300578,99.06069364161849,25.230306358381505,25.469543398978846,23.7775,3.2011,-25.230306358381505,98.53263537440202,6.0,2022/05/19,0.2,深交所,可转债,,,0.2722,地方国有企业
127079.SZ,华亚转债,2024/03/27,112.334,112.334,113.17,110.099,110.201,-2.133,-1.8988017875264835,103,0.167671232877,4.721311475409836,0.5444596691500077,2.0055,86.64356022,23.55743978,27.18891019734692,55.69,1.795654516071108,68.79152451068414,41.40947548931586,60.19560663012268,32.1151,2.9873,-41.40947548931586,79.39600396845758,6.0,2022/12/16,0.4,深交所,可转债,,,0.5089,私营
111009.SH,盛泰转债,2024/03/27,101.664,101.766,101.806,99.54,99.732,-1.932,-1.9003777148253067,142,0.193150684932,4.614754098360656,0.5013436008502787,3.1576,100.64466528,-0.91266528,-0.906819330623144,10.7,9.345794392523365,60.09345794392523,39.63854205607477,65.96149300155521,21.0013,1.3917,-39.63854205607477,59.70853773197151,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
123197.SZ,光力转债,2024/03/27,117.6,117.23,117.599,114.908,115.361,-2.239,-1.9039115646258504,325,0.355068493151,5.114754098360656,0.3467376323020778,1.0262,84.56470708,30.79629292,36.417429898818256,21.28,4.699248120300752,81.296992481203,34.06400751879699,41.900698265895954,61.2607,4.108,-34.06400751879699,96.13584116633236,6.0,2023/05/08,0.4,深交所,可转债,,,0.4749,私营
123170.SZ,南电转债,2024/03/27,113.8,113.7,114.5,111.427,111.629,-2.171,-1.907732864674868,125,0.135890410959,4.66120218579235,0.3583298246871332,2.1388,97.97211196,13.65688804,13.93956684895782,33.89,2.950722927117144,69.99114783121865,41.63785216878135,59.49016905564924,44.8878,5.9036,-41.63785216878135,71.4398683778447,6.0,2022/11/24,0.3,深交所,可转债,,,0.3461,其他
110088.SH,淮22转债,2024/03/27,116.292,116.05,117.228,113.225,114.057,-2.235,-1.9218862862449693,196,0.267123287671,0.0191256830601092,0.2419459429522168,-631.748,100.22577015,13.83122985,13.800073403576636,14.12,7.082152974504249,114.94334277620396,-0.886342776203966,-0.7711127541589649,6.2296,1.1533,0.886342776203966,114.68441959006884,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
123208.SZ,孩王转债,2024/03/27,113.723,113.413,113.723,111.334,111.533,-2.19,-1.9257318220588624,248,0.20301369863,5.325136612021858,0.2689786879219603,0.6042,98.42238056,13.11061944,13.320770505045385,7.18,13.927576601671309,90.3899721448468,21.143027855153203,23.390899845916795,46.179,2.316,-21.143027855153203,91.83883953075438,6.0,2023/07/24,0.3,深交所,可转债,,,0.1696,私营
111008.SH,沿浦转债,2024/03/27,125.437,125.15,125.8,122.942,123.016,-2.421,-1.93005253633298,147,0.24,4.601092896174864,0.4877414320088443,-0.7347,86.17379107,36.84220893,42.75338066544227,46.99,2.128112364332837,103.85188337944244,19.164116620557564,18.453316393442623,46.0219,3.4839,-19.164116620557564,120.51446511745353,6.0,2022/11/02,0.4,上交所,可转债,,,0.3735,私营
127019.SZ,国城转债,2024/03/27,102.89,102.1,102.2,100.8,100.9,-1.99,-1.9341043833219944,257,1.052054794521,2.300546448087432,1.4866204162537164,5.2711,106.6822625,-5.7822625,-5.420078618973796,21.2,4.716981132075472,52.68867924528302,48.21132075471698,91.50223813786928,-3417.6752,4.4855,-48.21132075471698,49.38841566589668,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
118036.SH,力合转债,2024/03/27,113.122,113.122,113.448,110.9,110.931,-2.191,-1.9368469440073548,274,0.224383561644,5.254098360655737,0.2704383806149768,1.5506,92.16241614,18.76858386,20.364682965222443,43.72,2.2872827081427265,67.81793229643183,43.11306770356816,63.57178145025295,27.8981,3.2558,-43.11306770356816,73.58523695105009,6.0,2023/06/28,0.3,上交所,可转债,,,0.414,其他
118019.SH,金盘转债,2024/03/27,130.219,129.959,130.219,127.315,127.684,-2.535,-1.94672052465462,194,0.264383561644,4.472677595628415,0.3915917421133423,-2.3939,101.07491739,26.60908261,26.326098795933923,34.45,2.902757619738752,119.59361393323655,8.090386066763426,6.764898058252427,34.8895,5.623,-8.090386066763426,118.3217528358512,6.0,2022/09/16,0.3,上交所,可转债,,,0.0709,中外合资
123130.SZ,设研转债,2024/03/27,114.289,114.01,114.175,111.8,112.062,-2.227,-1.948568978641864,138,0.375342465753,3.6256830601092895,0.8923631561100105,1.0488,105.13287112,6.92912888,6.590830066926455,8.96,11.160714285714285,79.12946428571428,32.93253571428571,41.618550070521856,16.8408,0.804,-32.93253571428571,75.26614981854239,6.0,2021/11/11,0.3,深交所,可转债,,,0.2022,私营
123163.SZ,金沃转债,2024/03/27,109.29,109.29,109.328,106.51,107.158,-2.132,-1.9507731722938968,166,0.316438356164,4.549180327868853,0.6532410086041172,2.8095,79.99860802,27.15939198,33.94983069356661,27.08,3.6927621861152153,76.8463810930576,30.311618906942392,39.4444324843825,36.7929,2.4191,-30.311618906942392,96.05964778017848,6.0,2022/10/14,0.5,深交所,可转债,,,0.4869,私营
123203.SZ,明电转02,2024/03/27,113.315,113.315,113.9,111.059,111.079,-2.236,-1.9732603803556457,269,0.220273972603,5.26775956284153,0.270078052557189,2.0387,94.56471688,16.51428312,17.463472281058237,14.75,6.779661016949153,83.45762711864407,27.621372881355928,33.096283509342,34.4067,2.0318,-27.621372881355928,88.25450958051245,6.0,2023/07/03,0.3,深交所,可转债,,,0.2552,私营
123076.SZ,强力转债,2024/03/27,112.281,112.225,112.225,109.699,110.059,-2.222,-1.9789634933782208,130,0.530136986301,2.6475409836065573,1.3629053507664073,2.2082,103.58873441,6.47026559,6.246109315701215,18.9,5.291005291005291,63.01587301587302,47.04312698412698,74.65282115869017,-223.249,3.6045,-47.04312698412698,60.83274728162886,6.0,2020/11/19,0.4,深交所,可转债,,,0.3707,私营
123166.SZ,蒙泰转债,2024/03/27,104.5,104.49,104.762,102.395,102.431,-2.069,-1.979904306220096,147,0.24,4.601092896174864,0.5857601702609561,3.7936,87.68787421,14.74312579,16.813186455737664,25.95,3.8535645472061657,67.89980732177264,34.53119267822736,50.856098183881954,49.2044,2.024,-34.53119267822736,77.43351966676971,6.0,2022/11/02,0.4,深交所,可转债,,,0.3716,私营
113669.SH,景23转债,2024/03/27,112.586,112.586,112.758,110.319,110.335,-2.251,-1.9993604888707297,359,0.294246575342,5.021857923497268,0.2718992160239271,0.5042,97.97716912,12.35783088,12.612969930642144,25.21,3.9666798889329633,76.4379214597382,33.8970785402618,44.34589257913856,17.3737,2.0144,-33.8970785402618,78.01605429742406,6.0,2023/04/04,0.3,上交所,可转债,,,0.2622,中外合资
123174.SZ,精锻转债,2024/03/27,114.565,114.565,114.665,112.0,112.27,-2.295,-2.0032296076463143,42,0.056164383562,4.887978142076503,0.445354947893471,1.3959,94.46549865,17.80450135,18.847623316917726,12.97,7.710100231303008,73.63145720894371,38.63854279105628,52.47559162303665,18.3479,1.3041,-38.63854279105628,77.94534328533257,6.0,2023/02/15,0.3,深交所,可转债,,,0.3721,私营
118004.SH,博瑞转债,2024/03/27,123.584,123.3,124.826,121.008,121.078,-2.506,-2.0277705851890206,84,0.227397260274,3.7732240437158473,0.8259138737012504,-0.2412,100.40459916,20.67340084,20.59009349467732,34.94,2.862049227246709,82.169433314253,38.90856668574699,47.35163079066527,63.2409,5.1008,-38.90856668574699,81.83831617445303,6.0,2022/01/04,0.4,上交所,可转债,,,0.3979,私营
110052.SH,贵广转债,2024/03/27,120.773,120.503,121.021,118.19,118.282,-2.491,-2.06254709247928,23,0.138630136986,0.9397260273972602,,-4.752,110.45326744,7.82873256,7.087823422021168,7.94,12.594458438287152,93.57682619647356,24.70517380352645,26.40095289367429,-14.2135,1.8627,-24.70517380352645,84.72074060398982,6.0,2019/03/04,0.5,上交所,可转债,,,0.2727,地方国有企业
123088.SZ,威唐转债,2024/03/27,115.047,115.027,115.027,112.19,112.657,-2.39,-2.07741184037828,104,0.507945205479,2.7185792349726774,1.597770222888946,2.139,99.51345006,13.14354994,13.207812544008185,20.3,4.926108374384237,64.33497536945812,48.32202463054188,75.1100382848392,118.0136,2.9438,-48.32202463054188,64.64952760724144,6.0,2020/12/15,0.5,深交所,可转债,,,0.504,私营
123222.SZ,博俊转债,2024/03/27,130.142,130.142,130.24,127.019,127.437,-2.705,-2.078498870464569,202,0.110136986301,5.450819672131148,0.1569402920658835,-1.1298,80.10753338,47.32946662,59.08241662552112,24.37,4.103405826836274,101.43619203939268,26.000807960607304,25.63267354368932,28.4663,4.7831,-26.000807960607304,126.6250348243998,6.0,2023/09/08,0.2,深交所,可转债,,,0.4764,私营
110062.SH,烽火转债,2024/03/27,115.507,115.192,115.699,112.828,113.103,-2.404,-2.0812591444674347,117,0.572054794521,1.6830601092896174,1.5914697222885337,-2.8403,103.54648471,9.55651529,9.229203016176443,22.67,4.411116012351124,74.41552712836348,38.68747287163653,51.98844161232957,45.7674,1.7154,-38.68747287163653,71.86678266942344,6.0,2019/11/28,0.2,上交所,可转债,,,0.4333,中央企业
118039.SH,煜邦转债,2024/03/27,107.366,107.2,107.729,105.043,105.123,-2.243,-2.0891157349626512,252,0.343835616438,5.314207650273224,0.4756333057466016,2.4155,72.52719833,32.59580167,44.94286615303757,10.12,9.881422924901184,78.26086956521739,26.862130434782607,34.32383333333333,51.9873,2.104,-26.862130434782607,107.90554628779276,6.0,2023/07/20,0.5,上交所,可转债,,,0.5082,私营
113662.SH,豪能转债,2024/03/27,111.504,111.601,111.601,109.0,109.168,-2.336,-2.094992107906443,124,0.134794520548,4.663934426229508,0.3664077385314377,1.6544,93.74243106,15.42556894,16.45526872471105,12.61,7.930214115781126,72.79936558287073,36.36863441712927,49.957350762527234,18.0828,1.6997,-36.36863441712927,77.65892644311238,6.0,2022/11/25,0.3,上交所,可转债,,,0.3514,私营
110060.SH,天路转债,2024/03/27,119.302,119.899,120.025,116.5,116.801,-2.501,-2.0963604968902447,152,0.744657534247,1.587431693989071,1.5410826962097928,-2.7461,107.38210549,9.41889451,8.77138184897775,4.17,23.980815347721823,89.68824940047962,27.112750599520385,30.229991978609625,-12.8075,1.281,-27.112750599520385,83.52252825665806,6.0,2019/10/25,0.4,上交所,可转债,,,0.2773,地方国有企业
127075.SZ,百川转2,2024/03/27,89.608,89.86,89.86,87.531,87.72,-1.888,-2.1069547361842687,161,0.219178082192,4.562841530054645,0.5699954400364797,7.4334,96.81240835,-9.09240835,-9.391779943257657,10.31,9.699321047526672,49.272550921435496,38.447449078564496,78.03015748031495,-36.2101,1.4638,-38.447449078564496,50.89487159879697,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
128095.SZ,恩捷转债,2024/03/27,112.77,112.901,113.2,110.203,110.38,-2.39,-2.119357985279773,46,0.221917808219,1.8770491803278688,1.6307302047472367,0.6893,106.49588693,3.88411307,3.6471953818770815,66.26,1.5092061575611229,61.21340175067914,49.166598249320856,80.31999013806706,13.8112,1.4752,-49.166598249320856,57.479592419296765,6.0,2020/02/11,0.4,深交所,可转债,,,0.3746,中外合资
123210.SZ,信服转债,2024/03/27,111.672,111.367,111.69,108.537,109.287,-2.385,-2.13571889103804,245,0.200547945205,5.333333333333333,0.2745065744324576,0.6055,96.41103018,12.87596982,13.35528704128613,111.31,0.898391878537418,54.999550804060725,54.28744919593928,98.70525922901012,-35.3339,3.3053,-54.28744919593928,57.04694857152364,6.0,2023/07/27,0.3,深交所,可转债,,,0.4356,私营
127033.SZ,中装转2,2024/03/27,73.102,73.399,73.399,71.5,71.54,-1.562,-2.1367404448578697,347,0.947945205479,3.054644808743169,1.397819401733296,17.7457,101.24210036,-29.70210036,-29.337696723383143,5.14,19.455252918287936,48.63813229571984,22.90186770428016,47.08624,-14.6124,0.5394,-22.90186770428016,48.041409771992846,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
110091.SH,合力转债,2024/03/27,144.583,144.5,145.39,141.302,141.453,-3.13,-2.16484648955963,106,0.115068493151,4.713114754098361,0.2827794391069825,-4.8481,98.87993081,42.57306919,43.05531854770925,14.0,7.142857142857143,139.78571428571428,1.6672857142857145,1.1927439959121104,11.319,2.082,-1.6672857142857145,141.36914654027788,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
111004.SH,明新转债,2024/03/27,109.864,109.864,109.919,107.234,107.477,-2.387,-2.1726862302483068,364,0.596712328767,4.008196721311475,0.5582589763391237,2.9867,99.68190022,7.79509978,7.819975103600608,24.41,4.096681687832856,66.9807455960672,40.49625440393282,60.45954556574924,50.9554,1.5488,-40.49625440393282,67.19449112450636,6.0,2022/03/30,0.4,上交所,可转债,,,0.2925,私营
127073.SZ,天赐转债,2024/03/27,114.301,114.501,114.9,111.4,111.8,-2.501,-2.188082343986492,187,0.254794520548,3.491803278688524,0.4472271914132379,0.0,101.40380483,10.39619517,10.25227326275268,28.88,3.462603878116344,75.34626038781163,36.453739612188365,48.38161764705882,22.146,3.1834,-36.453739612188365,74.30318863688308,5.0,2022/09/23,0.3,深交所,可转债,,,0.297,私营
128049.SZ,华源转债,2024/03/27,118.246,118.2,119.179,115.6,115.6,-2.646,-2.2377078294403194,122,0.994520547945,0.6693989071038251,8.650519031141869,-7.2368,106.95745615,8.64254385,8.080356583910769,7.37,13.5685210312076,98.236092265943,17.363907734056987,17.675690607734808,76.3329,1.6928,-17.363907734056987,91.84595053212009,6.0,2018/11/26,0.5,深交所,可转债,,,0.2803,私营
123228.SZ,震裕转债,2024/03/27,116.327,116.193,116.644,113.178,113.723,-2.604,-2.2385172831758746,160,0.087123287671,5.565573770491803,0.1758659198227271,0.9697,89.34609619,24.37690381,27.28368093236105,54.58,1.8321729571271528,95.41956760718212,18.30343239281788,19.18205337941628,73.2075,2.1806,-18.30343239281788,106.79769086303055,6.0,2023/10/20,0.2,深交所,可转债,,,0.243,私营
113066.SH,平煤转债,2024/03/27,144.178,144.178,146.0,140.601,140.941,-3.237,-2.245141422408412,12,0.013150684932,4.969863013698631,0.2838066992571359,-4.7551,97.59104592,43.34995408,44.420011765767946,9.06,11.037527593818984,134.43708609271525,6.503913907284768,4.837886699507389,7.4795,1.2872,-6.503913907284768,137.755554134464,6.0,2023/03/16,0.2,上交所,可转债,,,0.1353,地方国有企业
113534.SH,鼎胜转债,2024/03/27,128.122,128.0,128.2,125.081,125.245,-2.877,-2.245515992569582,354,1.740821917808,1.03551912568306,1.437183121082678,-10.5334,107.09915583,18.14584417,16.943031930898833,7.84,12.755102040816324,111.22448979591836,14.020510204081631,12.605596330275228,12.4327,1.2258,-14.020510204081631,103.8518828033216,6.0,2019/04/08,0.4,上交所,可转债,,,0.2489,私营
