代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118010.SH,洁特转债,2025/04/11,105.998,105.701,106.598,105.607,106.548,0.55,0.51887771,288,0.78904109589,3.213698630136986,0.9385441303450088,2.2591,97.135284185519,9.412715814481,9.690315824375025,48.02,2.08246564,28.800499791753,77.747500208247,269.9519132321,29.0273,1.8714,-77.747500208247,29.649884728547075,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9023,中外合资
127033.SZ,中装转2,2025/04/11,82.27,82.01,82.932,81.967,82.696,0.426,0.51780722,361,1.483561643836,2.0136986301369864,1.8138724968559543,18.4196,72.831078234256,9.864921765744,13.544934394646992,5.14,19.45525292,59.727626459144,22.968373540856,38.4551921824,-2.127,1.2583,-22.968373540856,82.0084336346557,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.5676,私营
113577.SH,春秋转债,2025/04/11,129.213,128.549,129.887,128.0,129.879,0.666,0.51542801,363,2.486301369863,1.008219178082192,1.9248685314793,-11.9793,111.60623304565,18.27276695435,16.372532658526286,10.65,9.38967136,94.366197183099,35.512802816901,37.6329701493,23.4824,1.6139,-35.512802816901,84.55280194297092,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.5311,私营
123252.SZ,银邦转债,2025/04/11,120.31,119.41,121.189,119.288,120.88,0.57,0.47377608,95,0.052054794521,5.742465753424657,0.1654533421575116,-0.455,96.595135969912,24.284864030088,25.140876697613827,12.52,7.98722045,83.226837060703,37.653162939297,45.2416122841,58.6676,4.951,-37.653162939297,86.16048440226531,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3489,私营
113589.SH,天创转债,2025/04/11,204.352,205.496,209.42,203.32,205.313,0.961,0.47026699,292,1.44,1.202739726027397,0.8767101937042467,-39.9947,100.73222515423,104.58077484577,103.82057448413109,12.29,8.1366965,34.743694060212,170.569305939788,490.9360117096,-43.6937,1.603,-170.569305939788,34.49114124801305,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
110087.SH,天业转债,2025/04/11,106.563,106.76,107.5,105.708,107.044,0.481,0.45137618,293,0.481643835616,3.2,0.5605171705093233,1.4228,105.20794860364,1.83605139636,1.7451641446571045,6.8,14.70588235,60.882352941176,46.161647058824,75.8210628019,103.2875,0.788,-46.161647058824,57.868586688771906,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2183,地方国有企业
111014.SH,李子转债,2025/04/11,115.523,115.87,116.406,114.32,116.031,0.508,0.43973927,296,0.405479452055,4.191780821917808,0.4309193232842947,0.1609,106.35221378016,9.67878621984,9.10069087969053,18.98,5.2687039,66.859852476291,49.171147523709,73.543607565,23.8747,3.0484,-49.171147523709,62.86644170331667,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3194,私营
128137.SZ,洁美转债,2025/04/11,116.0,116.122,116.95,115.739,116.479,0.479,0.41293103,159,0.784109589041,1.5671232876712329,1.5453429373535144,-1.4886,109.18140538684,7.29759461316,6.6839170894567035,26.68,3.74812594,66.604197901049,49.874802098951,74.882370287,32.4165,2.6663,-49.874802098951,61.00324287369635,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4734,私营
118039.SH,煜邦转债,2025/04/11,124.285,124.285,126.254,124.26,124.784,0.499,0.40149656,266,0.510136986301,4.273972602739726,0.5609693550455187,-1.2283,86.705236893269,38.078763106731,43.917489267233734,10.07,9.93048659,105.263157894737,19.520842105263,18.5448,23.5284,3.2631,-19.520842105263,121.4034603518956,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4016,私营
113633.SH,科沃转债,2025/04/11,109.329,109.204,110.1,108.321,109.751,0.422,0.38599091,133,0.546575342466,2.638356164383562,1.366730143688896,1.2337,107.377088677,2.373911323,2.21081736546326,175.17,0.57087401,28.520865444996,81.230134555004,284.8095010008,35.0501,4.194,-81.230134555004,26.561406903840854,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.5983,中外合资
111000.SH,起帆转债,2025/04/11,117.657,117.689,118.15,116.48,118.101,0.444,0.37736811,323,1.327397260274,2.117808219178082,1.2700993217669623,0.1626,112.01401441928,6.08698558072,5.434128588531597,19.59,5.10464523,74.119448698315,43.981551301685,59.3387458678,21.388,1.3229,-43.981551301685,66.16979945105642,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3015,私营
118004.SH,博瑞转债,2025/04/11,129.562,129.055,130.267,126.839,130.04,0.478,0.36893534,98,0.402739726027,2.734246575342466,1.1534912334666256,-3.2453,110.00670090512,20.03329909488,18.210980722127623,34.84,2.87026406,111.91159586682,18.12840413318,16.1988612465,87.077,7.1031,-18.12840413318,101.73161720697628,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1485,私营
113656.SH,嘉诚转债,2025/04/11,117.431,118.042,120.0,117.454,117.86,0.429,0.36532091,223,0.488767123288,3.3917808219178083,0.6787714237230613,0.3654,107.28467327068,10.57532672932,9.85725771158232,10.35,9.66183575,87.632850241546,30.227149758454,34.4929437707,22.6425,1.842,-30.227149758454,81.68254380609213,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2094,私营
123155.SZ,中陆转债,2025/04/11,107.826,107.9,108.87,107.457,108.198,0.372,0.34500028,243,0.798904109589,3.336986301369863,1.1090778018077967,3.365,101.7464754424,6.4515245576,6.340784316654085,31.76,3.14861461,54.596977329975,53.601022670025,98.1758062284,-19.3443,1.9634,-53.601022670025,53.659821721178986,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3976,私营
113638.SH,台21转债,2025/04/11,115.306,115.632,116.001,113.525,115.703,0.397,0.34430125,104,0.427397260274,2.717808219178082,1.2964227375262527,-0.1303,109.06270228686,6.64029771314,6.08851383094698,16.44,6.08272506,57.603406326034,58.099593673966,100.8613854277,11.6175,1.7074,-58.099593673966,52.81677889708233,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4193,中外合资
128082.SZ,华锋转债,2025/04/11,147.2,146.9,149.088,146.169,147.7,0.5,0.33967391,129,0.989589041096,0.2794520547945205,1.19457248587935,-34.0966,99.339068368465,48.36093163153499,48.682690935006875,8.7,11.49425287,122.183908045977,25.516091954023,20.8833490122,297.7585,2.4954,-25.516091954023,122.99683302120037,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417605,0.7379,私营
128074.SZ,游族转债,2025/04/11,119.6,119.6,120.586,118.601,119.997,0.397,0.3319398,201,1.101369863014,0.4520547945205479,12.500312507812696,-9.2118,113.72346028725,6.27353971275,5.516486832975264,10.1,9.9009901,84.257425742574,35.739574257426,42.4171210341,1128.9793,1.7538,-35.739574257426,74.08974852660234,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.5062,其他
123121.SZ,帝尔转债,2025/04/11,118.2,118.198,118.949,117.284,118.555,0.355,0.30033841,250,1.027397260274,2.317808219178082,1.265235544683902,0.1651,111.72925464602,6.82574535398,6.109183647206176,73.99,1.35153399,77.077983511285,41.477016488715,53.8117560933,30.5142,4.9178,-41.477016488715,68.98639372068044,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2791,私营
123249.SZ,英搏转债,2025/04/11,170.0,169.8,174.766,168.0,170.503,0.503,0.29588235,170,0.139726027397,5.536986301369863,0.1759499832847516,-6.959,101.12651872927,69.37648127073,68.60364832340433,17.46,5.72737686,166.723940435281,3.779059564719,2.266656819,109.2254,3.9014,-3.779059564719,164.86668633538605,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123177.SZ,测绘转债,2025/04/11,139.1,138.126,142.576,138.1,139.5,0.4,0.2875629,41,0.112328767123,3.8904109589041096,0.7168458781362007,-3.9638,97.417082551877,42.082917448123,43.19870431935057,13.18,7.58725341,107.814871016692,31.685128983308,29.3884588318,113.0284,1.9564,-31.685128983308,110.67347552651036,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.4544,私营
128138.SZ,侨银转债,2025/04/11,125.517,125.5,125.98,125.386,125.868,0.351,0.27964339,146,1.0,1.6027397260273972,1.9862077732227412,3.2958,127.01257517365,-1.14457517365,-0.90115106483366,18.0,5.55555556,56.777777777778,69.090222222222,121.6853228963,12.9176,1.7668,-69.090222222222,44.70248532489963,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
118014.SH,高测转债,2025/04/11,105.888,105.7,106.85,105.197,106.176,0.288,0.27198549,268,0.587397260274,3.2684931506849315,0.7534659433393611,2.1272,96.12744232398,10.04855767602,10.453370476823018,35.66,2.80426248,24.817722938867,81.358277061133,327.8232949153,17.6768,1.2677,-81.358277061133,25.817521343409297,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0447,私营
127059.SZ,永东转2,2025/04/11,110.73,110.847,112.534,109.933,110.995,0.265,0.23932087,4,0.016438356164,2.9917808219178084,1.351412225775936,2.2435,108.32667140637,2.66832859363,2.4632240232141878,8.49,11.77856302,71.142520612485,39.852479387515,56.0178062914,20.7259,0.9934,-39.852479387515,65.67405763406624,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.189,私营
118040.SH,宏微转债,2025/04/11,108.414,108.414,109.5,107.499,108.666,0.252,0.2324423,261,0.500547945205,4.287671232876712,0.6441757311394548,2.6015,88.473037318196,20.192962681804,22.82386057254866,28.52,3.50631136,53.471248246844,55.194751753156,103.2232340984,602.5534,2.9896,-55.194751753156,60.437902741524525,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6729,私营
123122.SZ,富瀚转债,2025/04/11,116.381,116.58,117.5,115.548,116.647,0.266,0.22855964,249,1.023287671233,2.32054794520548,1.2859310569496,0.6942,105.80329244113,10.84370755887,10.24893205937192,91.82,1.08908734,56.632541929863,60.014458070137,105.9716834615,48.7796,4.7217,-60.014458070137,53.52625671963272,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5934,私营
123078.SZ,飞凯转债,2025/04/11,132.017,130.455,135.242,130.011,132.299,0.282,0.21360885,136,0.670684931507,0.1123287671232876,0.6560481980056161,-9.9003,100.58800521399,31.71099478601,31.52562248207261,15.3,6.53594771,122.483660130719,9.815339869281,8.0135912487,36.2015,2.5962,-9.815339869281,121.76765994131048,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.1083,中外合资
113637.SH,华翔转债,2025/04/11,134.303,133.678,136.36,133.123,134.575,0.272,0.20252712,111,0.456164383562,0.1698630136986301,0.5252456363132032,-4.5287,100.28362130237,34.29137869763,34.194396106056445,11.65,8.58369099,129.785407725322,4.789592274678,3.6903935185,15.641,2.3359,-4.789592274678,129.41834971635072,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0001,私营
111016.SH,神通转债,2025/04/11,119.072,118.9,120.752,118.253,119.31,0.238,0.19987906,261,0.28602739726,4.287671232876712,0.3352610845696086,0.0775,103.61780811166,15.69219188834,15.144300168393713,11.52,8.68055556,82.552083333333,36.757916666667,44.5269400631,184.9325,2.6988,-36.757916666667,79.66978344530673,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76673,0.2905,私营
118012.SH,微芯转债,2025/04/11,113.773,114.38,114.49,112.69,113.999,0.226,0.19864115,281,0.923835616438,3.232876712328767,1.0526408126387075,1.7757,102.37497350164,11.62402649836,11.354363376879203,25.26,3.95882819,66.627078384798,47.371921615202,71.1001033868,-100.7618,4.5166,-47.371921615202,65.08141209309389,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4126,中外合资
123162.SZ,东杰转债,2025/04/11,111.3,111.0,113.88,110.658,111.51,0.21,0.18867925,180,0.493150684932,3.5095890410958903,0.896780557797507,2.287,81.340353246638,30.169646753362,37.090626668269344,8.05,12.42236025,77.142857142857,34.367142857143,44.55,-24.659,2.037,-34.367142857143,94.8395895318361,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6345,地方国有企业
113601.SH,塞力转债,2025/04/11,109.201,109.108,112.75,108.999,109.407,0.206,0.18864296,234,1.602739726027,1.3616438356164384,2.285045746615847,5.4708,114.47576190924,-5.06876190924,-4.427803602005003,12.0,8.33333333,82.25,27.157,33.0176291793,-25.2387,1.934,-27.157,71.84927064753707,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
123120.SZ,隆华转债,2025/04/11,125.287,125.244,126.487,124.137,125.52,0.233,0.18597301,256,1.122191780822,2.3013698630136985,1.2746972594008923,-2.3376,111.78281298008,13.73718701992,12.28917635340596,6.15,16.2601626,109.268292682927,16.251707317073,14.8732142857,29.4646,1.9266,-16.251707317073,97.75053048843824,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0818,私营
118035.SH,国力转债,2025/04/11,115.647,115.4,116.551,114.378,115.859,0.212,0.18331647,304,0.416438356164,4.16986301369863,0.4315590502248423,0.8217,96.020110878879,19.838889121121,20.66118122498945,62.56,1.59846547,78.196930946292,37.662069053708,48.163103843,132.5661,4.3016,-37.662069053708,81.43807607651131,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3963,私营
123217.SZ,富仕转债,2025/04/11,119.8,119.8,121.233,118.778,120.0,0.2,0.16694491,247,0.270684931507,4.326027397260274,0.3333333333333333,-1.0978,98.993251450161,21.006748549839,21.220384462687363,29.68,3.36927224,88.308625336927,31.691374663073,35.8870660053,26.6147,2.493,-31.691374663073,89.2067126226142,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3184,私营
110082.SH,宏发转债,2025/04/11,124.22,123.999,124.6,122.243,124.412,0.192,0.15456448,166,0.682191780822,2.547945205479452,1.2056714786355014,-2.988,109.50382239788,14.90817760212,13.614298821415955,32.32,3.09405941,100.587871287129,23.824128712871,23.6848920332,20.783,3.6999,-23.824128712871,91.85786311791469,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.2023,私营
123131.SZ,奥飞转债,2025/04/11,233.0,229.001,238.539,229.0,233.346,0.346,0.14849785,130,0.641095890411,2.646575342465753,0.7713866961507804,-22.71,104.67441211567,128.67158788433,122.92554148012984,10.07,9.93048659,221.946375372393,11.399624627607,5.1362067114,106.3714,6.3414,-11.399624627607,212.03498628407115,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165813,0.3594,私营
111004.SH,明新转债,2025/04/11,113.602,113.802,114.731,112.365,113.754,0.152,0.13380046,13,0.053424657534,2.967123287671233,1.318634949100691,1.5558,108.8819496077,4.8720503923,4.474617151744548,24.41,4.09668169,59.770585825481,53.983414174519,90.3176929404,146.7699,1.3832,-53.983414174519,54.894852673775134,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3317,私营
113062.SH,常银转债,2025/04/11,119.739,119.46,120.56,118.848,119.893,0.154,0.12861307,209,0.400821917808,3.43013698630137,0.5838539364266471,-2.514,103.18621045467,16.70678954533,16.190912983154217,6.89,14.5137881,100.145137880987,19.747862119013,19.719242029,5.4555,0.7449,-19.747862119013,97.05283045061633,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1949,地方国有企业
113561.SH,正裕转债,2025/04/11,129.471,129.5,130.427,129.001,129.611,0.14,0.10813232,102,0.698630136986,0.1890410958904109,0.8983678558485005,-18.7859,100.29403199015,29.31696800985,29.231019461585966,8.5,11.76470588,101.882352941176,27.728647058824,27.2163394919,31.0893,1.6226,-27.728647058824,101.583664470865,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37695,0.5865,私营
132026.SH,G三峡EB2,2025/04/11,135.621,136.2,136.2,135.301,135.766,0.145,0.1069156,315,0.086301369863,2.1397260273972605,0.0736561436589426,-10.0626,104.10177214435,31.66422785565,30.416607905332892,22.93,4.361099,127.344090710859,8.421909289141,6.6135061644,19.1206,3.3951,-8.421909289141,122.32653497414113,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1476,中央企业
110079.SH,杭银转债,2025/04/11,127.266,126.995,127.585,126.62,127.398,0.132,0.10371977,14,0.06904109589,0.2383561643835616,0.3870945265479128,-7.3452,100.06577489509,27.33222510491,27.31425917959001,11.35,8.81057269,127.136563876652,0.261436123348,0.2056340956,4.9254,0.8736,-0.261436123348,127.05299490254615,6.0,2021/03/26,0.2,上交所,可转债,AAA,103.98108,0.0001,地方国有企业
123234.SZ,中能转债,2025/04/11,118.583,117.966,118.997,117.734,118.698,0.115,0.09697849,122,0.133698630137,4.668493150684932,0.3369896712665757,0.1467,92.759323144066,25.938676855934,27.96341755927673,5.5,18.18181818,87.636363636364,31.061636363636,35.4437759336,-485.166,2.1041,-31.061636363636,94.4771486745915,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3778,中外合资
123166.SZ,蒙泰转债,2025/04/11,126.878,126.99,127.744,124.733,126.999,0.121,0.0953672,161,0.529315068493,3.5616438356164384,0.9448893298372428,-1.4971,100.30883954043,26.69016045957,26.607984482576324,23.47,4.26075841,111.631870472944,15.367129527056,13.7658980916,-38.9685,3.4047,-15.367129527056,111.28816860447299,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2202,私营
118043.SH,福立转债,2025/04/11,146.55,144.2,150.586,142.0,146.678,0.128,0.0873422,241,0.330136986301,4.342465753424658,0.3408827499693206,-4.6317,103.5233852665,43.1546147335,41.68586124034408,15.0,6.66666667,132.133333333333,14.544666666667,11.007568113,59.148,3.3747,-14.544666666667,127.63621764607336,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28138,0.1912,中外合资
123080.SZ,海波转债,2025/04/11,127.9,128.0,128.78,127.3,128.005,0.105,0.08209539,131,0.789589041096,1.643835616438356,1.7186828639506269,-2.8138,112.98590612279,15.01909387721,13.292891469921617,11.48,8.71080139,82.752613240418,45.252386759582,54.6839368421,82.7613,1.8331,-45.252386759582,73.24153611733193,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.4773,私营
123049.SZ,维尔转债,2025/04/11,110.098,110.087,110.288,109.861,110.188,0.09,0.08174535,364,2.493150684932,1.0054794520547945,2.2688496024975495,9.52,110.56610640931,-0.37810640931,-0.3419731612057221,4.63,21.59827214,63.282937365011,46.905062634989,74.1196040956,128.6135,0.6496,-46.905062634989,57.235385616945614,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
110089.SH,兴发转债,2025/04/11,115.072,115.072,116.0,113.998,115.163,0.091,0.07908092,202,0.553424657534,3.4493150684931506,0.8683344476958745,-0.2222,106.93799562637,8.22500437363,7.6913769754646335,29.4,3.40136054,68.503401360544,46.659598639456,68.1128202582,13.8752,1.0415,-46.659598639456,64.05899134287836,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.3128,地方国有企业
113646.SH,永吉转债,2025/04/11,130.798,130.61,131.316,130.471,130.9,0.102,0.07798284,363,0.994520547945,3.008219178082192,0.7639419404125286,-4.9891,102.97026916193,27.92973083807,27.124072866263937,8.18,12.22493888,93.031784841076,37.868215158924,40.7045992116,19.9689,2.7051,-37.868215158924,90.34820011470995,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.459,私营
127018.SZ,本钢转债,2025/04/11,121.11,121.097,121.5,120.815,121.201,0.091,0.0751383,287,2.987945205479,1.2164383561643834,3.1352876626430475,1.1118,120.19356314132,1.00743685868,0.8381787113636741,3.95,25.3164557,88.354430379747,32.846569620253,37.1759169054,-2.8463,1.3107,-32.846569620253,73.5101182380811,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1031,中央企业
111010.SH,立昂转债,2025/04/11,111.289,111.3,113.39,109.937,111.364,0.075,0.06739211,149,0.408219178082,3.5945205479452054,0.8979562515714234,1.2374,107.60501858934,3.75898141066,3.4933142152092778,33.59,2.97707651,65.733849359929,45.630150640071,69.4165199275,-204.5899,1.9799,-45.630150640071,61.088088847225,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2287,私营
