代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113637.SH,华翔转债,2024/10/08,124.983,131.0,140.003,122.917,125.8,0.817,0.6536889016906299,292,0.797260273973,3.204918032786885,0.7949125596184419,-1.4943,107.82979793349,17.970202066509998,16.66533964720412,12.27,8.149959250203748,111.65444172779137,14.14555827220864,12.66905109489051,12.9448,2.2065,-14.14555827220864,103.54692660804244,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9975,0.0942
113024.SH,核建转债,2024/10/08,107.621,111.2,117.0,107.805,108.317,0.696,0.6467139312959366,184,1.008219178082,0.4986301369863013,,-6.1415,103.89149910518,4.42550089481999,4.259733407388416,9.12,10.964912280701753,95.50438596491229,12.81261403508772,13.415733639494832,13.7317,1.3425,-12.81261403508772,91.92704580017988,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.2233
110079.SH,杭银转债,2024/10/08,121.606,128.559,129.8,121.131,122.372,0.766,0.6299031297797806,194,0.637808219178,2.4712328767123286,0.9806164808943222,-3.9271,104.84493786385,17.527062136149993,16.717127687090017,11.72,8.532423208191126,122.44027303754265,-0.0682730375426621,-0.0557602787456445,4.2565,0.6601,0.0682730375426621,116.78224579286956,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.73491,0.0001
127085.SZ,韵达转债,2024/10/08,109.68,114.01,118.0,108.698,110.346,0.666,0.6072210065645514,181,0.198356164384,4.506849315068493,0.3624961484784224,0.3967,100.25512645386,10.090873546140005,10.065194572153956,11.93,8.382229673093041,76.61357921207042,33.73242078792959,44.02929759299781,12.7317,1.3653,-33.73242078792959,76.41861510925324,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499558,0.2424
113660.SH,寿22转债,2024/10/08,108.001,113.0,114.4,106.995,108.645,0.644,0.5962907750854158,327,0.714520547945,4.109289617486338,0.73634313590133,1.9291,101.56368017372,7.081319826279994,6.972295425065066,37.11,2.6946914578280787,68.31042845594179,40.33457154405821,59.04599408284024,24.9099,2.2763,-40.33457154405821,67.2587172295253,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.2629
128108.SZ,蓝帆转债,2024/10/08,91.211,95.29,96.686,91.101,91.745,0.534,0.5854557016149367,134,0.660821917808,1.6356164383561644,1.9619597798245132,11.7406,105.48322808039,-13.738228080390002,-13.02408764919475,12.5,8.0,45.44,46.305,101.90360915492958,-17.8522,0.6367,-46.305,43.07793838596752,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205147,0.0
113527.SH,维格转债,2024/10/08,115.46,119.0,122.33,115.4,116.112,0.652,0.5646977308158669,259,1.767123287671,0.2950819672131147,,-3.2456,114.21248238181,1.899517618189989,1.6631436236889945,9.39,10.649627263045792,90.8413205537806,25.270679446219383,27.818485345838216,10.0153,0.8567,-25.270679446219383,79.53712121421188,6.0,2019/01/24,0.5,上交所,可转债,AA,2.8597,0.2482
113062.SH,常银转债,2024/10/08,118.096,122.7,125.615,116.62,118.752,0.656,0.5554802872239533,24,0.04602739726,3.9369863013698634,0.5894637563998922,-1.9494,100.02719803564,18.72480196436,18.719710570807244,6.89,14.51378809869376,108.56313497822931,10.188865021770683,9.385197860962567,6.5011,0.8539,-10.188865021770683,108.53361596667732,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99703,0.1249
128071.SZ,合兴转债,2024/10/08,108.0,111.0,113.997,107.27,108.59,0.59,0.5462962962962962,54,0.295890410959,0.8547945205479452,9.208951100469656,1.519,107.79991788117,0.79008211883,0.732915325316781,3.81,26.246719160104984,80.83989501312335,27.75010498687664,34.32724025974026,21.3938,1.1882,-27.75010498687664,74.99068329739804,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999051,0.1775
128048.SZ,张行转债,2024/10/08,111.195,119.098,120.0,110.0,111.8,0.605,0.5440892126444534,332,1.813698630137,0.0956284153005464,8.050089445438282,-26.1896,108.77226436641,3.027735633589998,2.7835548438991533,4.13,24.213075060532688,112.83292978208232,-1.0329297820823244,-0.915450643776824,5.3424,0.5759,1.0329297820823244,103.7331809164086,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.987026,0.0001
113065.SH,齐鲁转债,2024/10/08,113.943,120.0,122.001,112.975,114.559,0.616,0.5406211877868758,315,0.344109589041,4.14207650273224,0.3491650590525406,-0.0343,103.6142855664,10.944714433599998,10.562939631124712,5.27,18.975332068311197,100.56925996204932,13.989740037950664,13.91055283018868,5.4583,0.5827,-13.989740037950664,97.06119133312046,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04719,0.0909
110068.SH,龙净转债,2024/10/08,134.462,145.999,147.758,133.477,135.176,0.714,0.5310050423167882,199,0.981369863014,1.4575342465753425,1.3315973249689292,-12.3334,108.08801629926,27.087983700739983,25.06104249868209,9.92,10.080645161290322,129.03225806451613,6.143741935483871,4.7614,16.0405,1.7445,-6.143741935483871,119.37702483804352,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75788,0.0001
111002.SH,特纸转债,2024/10/08,119.223,130.0,130.0,117.949,119.826,0.603,0.5057748924284743,306,0.835616438356,3.1666666666666665,0.8345434212942099,-0.9588,107.34210742434,12.483892575659992,11.630005107230874,14.32,6.983240223463687,101.18715083798882,18.638849162011173,18.42017391304348,12.5912,2.4212,-18.638849162011173,94.26603712742504,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1334
110070.SH,凌钢转债,2024/10/08,110.077,113.9,114.999,109.701,110.632,0.555,0.5041925197816074,179,0.980821917808,1.5123287671232877,1.807795212958276,2.0267,109.86611331149,0.7658866885100082,0.6971091134703045,2.59,38.61003861003861,74.9034749034749,35.7285250965251,47.69942268041237,-5.3002,0.8009,-35.7285250965251,68.17704990719952,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.1649
110076.SH,华海转债,2024/10/08,108.353,112.2,113.57,106.14,108.874,0.521,0.4808357867341005,342,1.401369863014,2.0683060109289615,1.377739405183974,1.987,107.70916417019,1.164835829810002,1.0814639949943894,33.73,2.964719833975689,59.44263267121257,49.43136732878743,83.15810573566083,19.6432,3.4346,-49.43136732878743,55.1880920524905,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.255
128081.SZ,海亮转债,2024/10/08,111.897,118.0,120.99,109.186,112.381,0.484,0.4325406400529057,323,1.587945205479,1.1202185792349726,1.601694236570239,-0.4684,108.84840479667,3.532595203330004,3.245426710597119,9.37,10.672358591248665,100.7470651013874,11.633934898612592,11.547666313559322,15.2508,1.3242,-11.633934898612592,92.55722698884198,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0502
118050.SH,航宇转债,2024/10/08,135.743,156.58,159.58,131.588,136.327,0.584,0.4302247629712029,49,0.026849315068,5.868493150684932,0.1467060817006168,-2.1942,96.964324456518,39.362675543482,40.59500828176606,32.64,3.063725490196078,131.4031862745098,4.923813725490196,3.7471037537887617,30.6463,3.6107,-4.923813725490196,135.51704403760925,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.0001
118000.SH,嘉元转债,2024/10/08,97.956,101.989,102.896,98.057,98.369,0.413,0.4216178692474172,229,0.93698630137,2.3770491803278686,1.5248706401406948,8.5229,105.06116552997,-6.692165529969998,-6.369780400028947,41.88,2.3877745940783193,33.35721107927412,65.01178892072588,194.89575662133143,-28.3016,0.8708,-65.01178892072588,31.75027700388357,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
113044.SH,大秦转债,2024/10/08,118.758,126.5,128.0,117.5,119.235,0.477,0.4016571515182135,300,1.474520547945,2.183060109289617,1.5096238520568623,-2.7346,106.97795627891,12.25704372109,11.457541485587711,5.84,17.123287671232877,118.32191780821915,0.913082191780822,0.7716931982633863,10.7574,0.8496,-0.913082191780822,110.60401780319444,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.06371,0.0001
113606.SH,荣泰转债,2024/10/08,111.636,116.9,117.0,110.056,112.068,0.432,0.3869719445340212,345,1.413698630137,2.060109289617486,1.3384730699218332,3.0266,111.50189785663,0.5661021433700029,0.5077062850516691,23.78,4.205214465937763,64.50798990748528,47.56001009251472,73.72731681877443,12.3573,1.4418,-47.56001009251472,57.85371473266774,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.1851
128124.SZ,科华转债,2024/10/08,101.207,105.0,107.0,101.007,101.572,0.365,0.360646990820793,73,0.3,1.8027397260273967,1.4767849407316975,3.2222,97.880589347402,3.691410652598009,3.771340852368896,20.64,4.844961240310077,34.83527131782946,66.73672868217055,191.5780361613352,-35.2426,0.9181,-66.73672868217055,35.58956024895868,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.7097
127101.SZ,豪鹏转债,2024/10/08,111.8,119.9,123.0,111.521,112.2,0.4,0.3577817531305903,292,0.239178082192,5.2049180327868845,0.267379679144385,0.8575,97.247354445446,14.952645554553996,15.375889287499495,50.23,1.9908421262193907,85.76547879753134,26.434521202468645,30.821866295264623,64.4861,1.5964,-26.434521202468645,88.19312287373764,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2258
123144.SZ,裕兴转债,2024/10/08,93.755,97.5,101.143,92.551,94.075,0.32,0.3413151298597408,181,0.495890410959,3.506849315068493,1.0629816635663034,7.2129,105.93400051421,-11.859000514209995,-11.194706568850128,12.49,8.006405124099278,53.80304243394716,40.27195756605284,74.8507068452381,-12.1163,1.0231,-40.27195756605284,50.78921042609923,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
123093.SZ,金陵转债,2024/10/08,116.0,118.6,120.78,115.231,116.39,0.39,0.3362068965517241,264,2.161643835616,2.2814207650273226,2.577541025861328,3.8515,112.48354328936,3.906456710640001,3.4729139893742293,48.82,2.048340843916428,30.438344940598117,85.95165505940189,282.37952893674293,71.0406,2.3643,-85.95165505940189,27.06026504010149,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.7164
113584.SH,家悦转债,2024/10/08,106.406,110.0,112.97,104.412,106.746,0.34,0.3195308535232975,126,0.621369863014,1.6575342465753424,1.6862458546456072,2.8587,107.33705955136,-0.5910595513600043,-0.5506574838461888,12.8,7.8125,77.34375,29.40225,38.0150303030303,18.6261,2.6048,-29.40225,72.05689286000198,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
128074.SZ,游族转债,2024/10/08,111.901,115.05,116.9,111.499,112.25,0.349,0.3118828249970956,16,0.087671232877,0.958904109589041,13.363028953229398,2.5549,111.76320008054,0.4867999194599974,0.4355636910084843,16.92,5.91016548463357,58.74704491725768,53.50295508274232,91.07344064386318,988.6621,1.9876,-53.50295508274232,52.563853643169445,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.3201
127018.SZ,本钢转债,2024/10/08,119.029,124.92,125.3,117.758,119.4,0.371,0.311688748120206,102,1.061917808219,1.7232876712328768,3.182579564489112,1.6732,118.11600008344,1.2839999165600062,1.0870668797224403,3.95,25.316455696202528,89.36708860759492,30.032911392405065,33.60623229461756,-4.6752,0.9379,-30.032911392405065,75.66044273804046,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0844
113579.SH,健友转债,2024/10/08,108.918,112.001,114.224,108.35,109.251,0.333,0.3057345893240786,169,0.833424657534,1.5397260273972602,1.6475821731608864,0.9284,106.7063526694,2.5446473306,2.384719622536329,24.44,4.091653027823241,61.743044189852704,47.507955810147294,76.9446282306163,30.0974,4.0493,-47.507955810147294,57.86257579353909,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.353
132020.SH,19蓝星EB,2024/10/08,110.171,110.9,111.499,110.401,110.507,0.336,0.3049804394985976,357,0.975342465753,0.0273224043715846,9.954120553449103,-15.8355,110.86622111166,-0.3592211116599912,-0.3240131286681073,10.73,9.319664492078285,110.43802423112768,0.0689757688723206,0.0624565400843881,26.1525,2.0957,-0.0689757688723206,99.61377155617032,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.01180453,0.0001
113046.SH,金田转债,2024/10/08,99.798,102.1,106.798,99.601,100.092,0.294,0.2945950820657728,201,0.82602739726,2.452054794520548,1.4986212684330416,5.2824,106.89378388564,-6.801783885640006,-6.363123877172197,10.43,9.587727708533075,58.29338446788111,41.79861553211889,71.703875,36.583,1.1049,-41.79861553211889,54.53393298364863,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99866,0.0
128136.SZ,立讯转债,2024/10/08,116.12,124.999,129.99,114.103,116.457,0.337,0.2902170168790905,341,1.397260273973,2.07103825136612,1.288029057935547,-2.2079,106.05942671007,10.397573289929994,9.80353525609127,56.68,1.7642907551164433,81.73959068454482,34.717409315455185,42.47318713576516,31.0211,5.625,-34.717409315455185,77.06961391370966,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.3339
113633.SH,科沃转债,2024/10/08,105.741,108.889,110.8,106.0,106.007,0.266,0.2515580522219385,314,0.857534246575,3.1448087431693987,0.943333930778156,2.4799,105.61727582949,0.3897241705100072,0.3689966129586444,176.83,0.5655149013176497,29.378499123451903,76.6285008765481,260.8319116458133,24.2785,4.234,-76.6285008765481,27.815997802178654,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.3561
113530.SH,大丰转债,2024/10/08,113.724,115.5,117.944,113.0,114.006,0.282,0.247968766487285,196,1.61095890411,0.4657534246575342,,3.7554,114.47179326013,-0.465793260129999,-0.4069065809701373,12.95,7.722007722007722,81.85328185328186,32.15271814671814,39.28091509433962,45.2118,1.5628,-32.15271814671814,71.50519750072874,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
113655.SH,欧22转债,2024/10/08,106.45,108.5,112.112,104.155,106.695,0.245,0.2301550023485204,65,0.178082191781,3.824657534246575,0.9372510426917848,2.3215,105.21506715455,1.4799328454499945,1.4065788156330563,120.95,0.8267879288962381,50.42579578338156,56.26920421661844,111.58813330054107,18.7698,2.1365,-56.26920421661844,47.9264017474905,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99927,0.2464
110059.SH,浦发转债,2024/10/08,110.809,112.0,115.0,110.8,111.063,0.254,0.2292232580386069,347,3.033424657534,1.0546448087431692,2.8812475802022277,1.8747,110.64615899551,0.4168410044899957,0.3767333708411071,12.92,7.739938080495357,81.26934984520125,29.79365015479876,36.660377142857136,5.7099,0.4134,-29.79365015479876,73.44977049632526,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1309
118046.SH,诺泰转债,2024/10/08,183.527,200.0,220.0,180.777,183.937,0.41,0.2234003716074474,299,0.163287671233,5.185792349726776,0.1087328813669897,-8.0324,104.07061122469,79.86638877531001,76.74249995791538,42.23,2.3679848448969927,176.65166942931563,7.285330570684347,4.124122117962465,36.0879,7.1975,-7.285330570684347,169.7421273407553,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19068,0.0001
113666.SH,爱玛转债,2024/10/08,119.381,126.0,129.051,117.4,119.644,0.263,0.2203030633015303,229,0.312328767123,4.377049180327869,0.4179064558189294,-0.9582,101.95176702945,17.69223297055001,17.35353244582744,39.12,2.5562372188139055,94.27402862985683,25.369971370143148,26.910880694143167,16.7153,3.8137,-25.369971370143148,92.4692444051751,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2235
110089.SH,兴发转债,2024/10/08,110.917,117.0,120.0,109.35,111.151,0.234,0.2109685620779501,17,0.046575342466,3.956164383561644,0.8996770159512734,0.7212,103.47651146264,7.674488537359991,7.416647922201021,29.4,3.4013605442176873,80.51020408163265,30.640795918367346,38.0582762991128,16.219,1.2669,-30.640795918367346,77.80529411324493,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.1954
127099.SZ,盛航转债,2024/10/08,124.3,133.0,134.283,124.211,124.56,0.26,0.2091713596138374,308,0.252328767123,5.16120218579235,0.2408477842003853,-0.6521,100.14434481624,24.41565518376001,24.380463248884947,15.6,6.41025641025641,113.65384615384616,10.906153846153845,9.595939086294416,15.4912,1.7043,-10.906153846153845,113.4900291797759,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399836,0.1153
113663.SH,新化转债,2024/10/08,127.578,137.998,137.998,125.2,127.836,0.258,0.2022292244744391,316,0.431506849315,4.139344262295082,0.3911261303545167,-1.5469,103.74005732728,24.09594267272,23.22723092074445,20.25,4.938271604938272,122.41975308641976,5.416246913580247,4.424324324324324,15.6305,2.1774,-5.416246913580247,118.00625162583908,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001
127076.SZ,中宠转2,2024/10/08,115.47,121.0,125.0,112.857,115.7,0.23,0.199185935740885,350,0.382465753425,4.046448087431694,0.3457216940363007,0.1302,100.87044324496,14.829556755040002,14.701587777330364,28.06,3.563791874554526,88.63150392017106,27.068496079828936,30.540490550864494,25.6769,3.2335,-27.068496079828936,87.86667438838634,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.24
113636.SH,甬金转债,2024/10/08,114.258,119.29,124.68,113.0,114.48,0.222,0.1942971170508848,301,0.657534246575,3.180327868852459,0.6988120195667366,1.4696,107.72136418591,6.758635814089999,6.27418327382641,27.54,3.631082062454612,77.0878721859114,37.3921278140886,48.5058502119642,9.0711,1.4883,-37.3921278140886,71.56228735914442,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2313
113519.SH,长久转债,2024/10/08,114.573,116.0,125.0,114.35,114.736,0.163,0.1422673753851256,337,1.841095890411,0.081967213114754,,2.8072,114.78486930505,-0.0488693050499904,-0.0425746924188381,10.97,9.11577028258888,72.83500455788514,41.900995442114855,57.5286508135169,45.8637,1.6347,-41.900995442114855,63.45348912174153,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19999,0.0
113049.SH,长汽转债,2024/10/08,112.813,125.0,127.0,107.3,112.965,0.152,0.1347362449363105,121,0.265205479452,2.671232876712329,0.7081839507812154,-1.2401,102.71654432852,10.248455671480002,9.977414776243055,39.64,2.5227043390514634,80.80221997981837,32.162780020181636,39.80432719325632,19.3249,3.7177,-32.162780020181636,78.66524376188835,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95252,0.2947
113053.SH,隆22转债,2024/10/08,101.829,106.829,107.5,101.398,101.965,0.136,0.1335572381148788,278,0.607123287671,3.243169398907104,0.7845829451282302,2.5862,102.50661224079,-0.5416122407900019,-0.5283681012867193,58.28,1.7158544955387784,33.08167467398764,68.88332532601235,208.2220020746888,-13.9324,2.2688,-68.88332532601235,32.27272265742054,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95155,0.0
123072.SZ,乐歌转债,2024/10/08,126.299,129.7,132.0,124.965,126.466,0.167,0.1322259083603195,354,2.901369863014,2.03551912568306,2.3721790837062926,0.0137,114.0890354231,12.376964576899994,10.84851364638147,34.78,2.875215641173088,52.616446233467514,73.8495537665325,140.35450710382514,17.9714,1.8771,-73.8495537665325,46.11875807200845,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113056.SH,重银转债,2024/10/08,107.549,112.0,112.0,107.301,107.675,0.126,0.1171559010311578,200,0.547945205479,3.454794520547945,0.9287206872533084,2.0211,106.1162325508,1.5587674491999906,1.4689246043990272,10.09,9.910802775024775,82.45787908820614,25.217120911793852,30.581820913461534,4.7762,0.5637,-25.217120911793852,77.70524556526436,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99335,0.0881
113661.SH,福22转债,2024/10/08,106.853,110.016,115.5,104.538,106.962,0.109,0.1020093024996958,322,0.263835616438,4.122950819672131,0.280473439165311,1.5825,102.15737534747,4.804624652530009,4.703159841556167,32.94,3.0358227079538556,57.07346690953248,49.88853309046752,87.41107872340426,26.4119,3.0727,-49.88853309046752,55.86818055515553,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.2939
113052.SH,兴业转债,2024/10/08,109.457,115.0,115.29,109.301,109.563,0.106,0.0968416821217464,287,0.783561643836,3.2185792349726774,0.9127168843496436,1.2139,105.57465676699,3.9883432330099993,3.777746814571728,22.25,4.49438202247191,89.93258426966291,19.63041573033708,21.827923538230884,4.8281,0.4905,-19.63041573033708,85.18387558498046,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9729,0.0953
128131.SZ,崇达转2,2024/10/08,108.9,113.5,115.0,108.041,109.0,0.1,0.0918273645546372,32,0.157808219178,1.9150684931506847,1.6513761467889907,1.3447,106.6373710977,2.3626289023000027,2.215573094103556,16.82,5.945303210463734,60.404280618311525,48.595719381688475,80.4507874015748,23.2578,1.5426,-48.595719381688475,56.64457028199784,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.3178
127031.SZ,洋丰转债,2024/10/08,113.0,116.0,118.675,112.053,113.1,0.1,0.0884955752212389,198,0.813698630137,2.46027397260274,1.326259946949602,0.7998,108.4902214738,4.609778526199989,4.249026745063134,17.39,5.750431282346176,80.10350776308222,32.99649223691777,41.19231873653984,11.8484,1.7696,-32.99649223691777,73.83477208812495,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.1981
110064.SH,建工转债,2024/10/08,110.119,111.5,115.0,108.655,110.213,0.094,0.0853621990755455,294,2.568767123288,1.1994535519125684,2.9034687378077,4.6197,113.08476297065,-2.8717629706500105,-2.53947825967973,4.25,23.52941176470588,66.11764705882352,44.09535294117647,66.69225978647687,-141.8075,0.6408,-44.09535294117647,58.46733487515351,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64549,0.0
127025.SZ,冀东转债,2024/10/08,103.533,105.1,109.087,101.698,103.614,0.081,0.0782359247776071,339,1.111232876712,2.076502732240437,1.158144652267068,2.3768,103.68157683937,-0.0675768393699911,-0.0651772874506774,13.11,7.627765064836003,43.09687261632342,60.51712738367657,140.42115752212388,-9.315,0.5469,-60.51712738367657,41.56656749452392,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
113055.SH,成银转债,2024/10/08,128.915,136.969,143.01,127.009,128.99,0.075,0.0581778691385796,220,0.421917808219,3.4,0.5426777269555779,-4.4923,101.99046974592,26.99953025408001,26.4726011374804,12.23,8.176614881439084,129.84464431725263,-0.8546443172526574,-0.658205289672544,4.9105,0.817,0.8546443172526574,127.31056601731842,6.0,2022/03/03,0.2,上交所,可转债,AAA,51.73436,0.0001
118032.SH,建龙转债,2024/10/08,96.351,99.9,102.876,95.01,96.379,0.028,0.0290604145260557,215,0.294520547945,4.413698630136985,0.5187852125463015,5.1989,102.60710613571,-6.228106135709993,-6.06985848277661,72.01,1.3886960144424385,40.54992362171921,55.8290763782808,137.6798558219178,31.4829,1.7823,-55.8290763782808,39.51960556034702,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
127045.SZ,牧原转债,2024/10/08,115.671,121.0,126.596,115.0,115.699,0.028,0.0242065859204122,54,0.177534246575,2.854794520547945,1.037174046448111,-1.8705,102.45148796145,13.24751203855,12.930521851995664,46.55,2.148227712137486,96.88506981740063,18.813930182599357,19.418812638580928,148.6139,3.8464,-18.813930182599357,94.56677667176112,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434338,0.1965
113037.SH,紫银转债,2024/10/08,107.884,113.0,115.0,107.568,107.899,0.015,0.0139038226243001,78,0.427397260274,1.7890410958904108,1.8535852973614213,2.1287,107.41707755921,0.4819224407900009,0.4486460176915142,3.75,26.666666666666664,82.13333333333333,25.765666666666664,31.370535714285715,6.1859,0.5884,-25.765666666666664,76.46208144888334,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0953
127024.SZ,盈峰转债,2024/10/08,107.289,113.015,114.0,105.341,107.3,0.011,0.0102526820084071,340,1.393150684932,2.073770491803278,1.3979496738117427,2.7159,107.95620892309,-0.6562089230900057,-0.6078473203495882,7.86,12.72264631043257,61.83206106870229,45.4679389312977,73.53456790123457,20.2064,0.8984,-45.4679389312977,57.27513191274861,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
113650.SH,博22转债,2024/10/08,101.173,104.0,106.558,100.71,101.175,0.002,0.0019768119952951,100,0.27397260274,3.728767123287671,0.9883864591055102,4.6551,104.975045166,-3.800045166000004,-3.6199509702433423,22.99,4.349717268377556,37.14658547194432,64.02841452805568,172.3668911007026,34.6877,0.8756,-64.02841452805568,35.38611049245407,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0
117221.SZ,24恒健EB,2024/10/08,100.099,100.099,100.099,100.099,100.099,0.0,0.0,167,0.004575342466,2.5452054794520547,0.0099901097913066,1.7147,98.039727275142,2.0592727248580047,2.1004472187879437,4.16,24.038461538461537,108.17307692307692,-8.074076923076923,-7.464035555555555,15.9822,1.9646,8.074076923076923,110.33596270570638,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
113596.SH,城地转债,2024/10/08,95.445,95.445,95.445,95.445,95.445,0.0,0.0,73,0.4,1.8027397260273967,2.0954476400020954,8.2816,86.133023467218,9.311976532781998,10.811157158933486,8.28,12.077294685990339,89.2512077294686,6.193792270531401,6.939729364005413,-24.7667,1.2265,-6.193792270531401,103.62019599072518,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.2607
117204.SZ,23奥城EB,2024/10/08,103.0,103.0,103.0,103.0,103.0,0.0,0.0,200,0.547945205479,1.4547945205479451,0.9708737864077668,2.2949,103.24485909169,-0.244859091690003,-0.2371634712315776,27.18,3.679175864606328,64.75349521707138,38.246504782928625,59.064772727272725,23.1261,2.1579,-38.246504782928625,62.71837240783572,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
810006.NQ,鸿盛定转,2024/10/08,92.0,92.0,92.0,92.0,92.0,0.0,0.0,153,,1.5835616438356164,8.695652173913043,,111.73513031319,-19.73513031319,-17.662422067144913,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
123044.SZ,红相转债,2024/10/08,136.282,136.282,136.282,136.282,136.282,0.0,0.0,211,1.734246575342,1.4246575342465753,2.2013178556228996,-8.1398,106.38922983898,29.89277016102001,28.09755292548192,3.7,27.027027027027028,137.2972972972973,-1.0152972972972971,-0.7394881889763779,118.8964,1.814,1.0152972972972971,129.0518763084352,6.0,2020/03/12,0.5,深交所,可转债,A-,3.781774,0.0001
117196.SZ,22开山EB,2024/10/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,0.257534246575,0.7452054794520547,10.0,13.0399,108.09138111058,-8.091381110580002,-7.485685747971275,15.8,6.329113924050633,69.62025316455696,30.37974683544304,43.63636363636364,30.7705,1.6995,-30.37974683544304,64.40869979571619,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2024/10/08,95.0,95.0,95.0,95.0,95.0,0.0,0.0,145,,0.6054794520547945,5.263157894736842,,103.52196452375,-8.52196452375,-8.232035165633755,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
404002.NQ,搜特退债,2024/10/08,2.362,2.362,2.362,2.362,2.362,0.0,0.0,211,,,76.20660457239627,,54.143173669514,-51.781173669514,-95.6374925222938,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
