代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113062.SH,常银转债,2025/03/27,122.157,122.27,122.339,121.44,121.642,-0.515,-0.42158861,194,0.372054794521,3.4712328767123286,0.5754591341806284,-2.8957,102.53980804861,19.10219195139,18.629049844070725,6.89,14.5137881,104.063860667634,17.578139332366,16.8916847978,5.4482,0.8032,-17.578139332366,101.486303366495,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1912,地方国有企业
113667.SH,春23转债,2025/03/27,135.48,135.0,135.814,132.41,134.908,-0.572,-0.42220254,11,0.030136986301,3.9726027397260273,0.7412458860853322,-3.0558,104.26024542477,30.64775457523,29.395436822891604,10.3,9.70873786,119.708737864078,15.199262135922,12.6968694242,28.8088,1.9799,-15.199262135922,114.81724158270374,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1716,私营
113678.SH,中贝转债,2025/03/27,136.188,137.0,137.5,134.911,135.605,-0.583,-0.42808471,160,0.175342465753,4.564383561643836,0.29497437410125,-2.5331,94.195460390672,41.409539609328,43.961290106320995,21.06,4.74833808,118.233618233618,17.371381766382,14.6924216867,56.0955,5.5469,-17.371381766382,125.5194440828132,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11179,0.3083,私营
123243.SZ,严牌转债,2025/03/27,129.688,129.52,129.52,127.44,129.131,-0.557,-0.42949232,261,0.14301369863,5.287671232876712,0.1548814769497642,-1.5733,88.587032963598,40.543967036402,45.767383419492376,7.57,13.21003963,127.476882430647,1.654117569353,1.2975823834,35.4443,2.0506,-1.654117569353,143.90016028985815,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.1785,私营
110062.SH,烽火转债,2025/03/27,121.814,121.808,123.0,120.813,121.288,-0.526,-0.43180587,116,0.635616438356,0.684931506849315,4.946903238572654,-18.4029,104.63276525824,16.65523474176,15.917800414290756,22.55,4.4345898,100.0,21.288,21.288,50.906,2.1058,-21.288,95.5723570462789,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.4948,中央企业
113605.SH,大参转债,2025/03/27,120.369,119.92,120.532,118.866,119.841,-0.528,-0.43865115,157,0.774246575342,1.5726027397260274,1.5019901369314341,-4.3632,108.25526905899,11.58573094101,10.70223282591146,18.0,5.55555556,89.611111111111,30.229888888889,33.7345319281,16.0551,2.7498,-30.229888888889,82.77759770037659,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3286,私营
123236.SZ,家联转债,2025/03/27,116.243,116.188,116.274,114.758,115.727,-0.516,-0.4438977,96,0.131506849315,4.739726027397261,0.4320512931295203,0.7086,101.41678710359,14.31021289641,14.11029998593146,18.49,5.40832883,88.263926446728,27.463073553272,31.1147199755,35.0049,1.9896,-27.463073553272,87.03088410459374,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.213,私营
123049.SZ,维尔转债,2025/03/27,109.229,109.302,109.498,108.2,108.74,-0.489,-0.44768331,349,2.390410958904,1.0465753424657531,2.2990619827110534,10.54,109.96600646074,-1.22600646074,-1.1148958666401223,4.63,21.59827214,71.70626349892,37.03373650108,51.6464457831,145.7327,0.7361,-37.03373650108,65.20766353784114,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
110070.SH,凌钢转债,2025/03/27,116.626,116.61,116.675,115.617,116.092,-0.534,-0.45787389,349,1.912328767123,1.0465753424657531,1.7227715949419427,-1.7514,111.63672418051,4.45527581949,3.9908693596975144,2.59,38.61003861,68.725868725869,47.366131274131,68.9203820225,-2.7928,0.8522,-47.366131274131,61.562061436649934,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4424,中央企业
110063.SH,鹰19转债,2025/03/27,114.497,114.495,115.086,113.891,113.957,-0.54,-0.47162808,105,0.719178082192,0.7150684931506849,9.65276376176979,-3.6288,109.42632581813,4.53067418187,4.140387743073932,1.76,56.81818182,102.272727272727,11.684272727273,11.4246222222,107.8062,0.7241,-11.684272727273,93.46263479841907,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0742,中外合资
113641.SH,华友转债,2025/03/27,122.822,122.222,123.348,121.7,122.234,-0.588,-0.47874159,32,0.131506849315,2.915068493150685,1.227154474205213,-3.209,104.86153091718,17.37246908282,16.567056508588298,34.92,2.86368843,100.57273768614,21.66126231386,21.5379066059,14.8387,1.7476,-21.66126231386,95.91004137215268,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9788,0.2231,私营
113643.SH,风语转债,2025/03/27,117.239,117.1,118.107,116.146,116.673,-0.566,-0.4827745,3,0.012328767123,2.9945205479452053,1.285644493584634,0.5277,107.89829632152,8.77470367848,8.132383900050431,15.03,6.65335995,70.126413838989,46.546586161011,66.3752552182,-40.1441,2.8613,-46.546586161011,64.99306868574021,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99782,0.3364,私营
123085.SZ,万顺转2,2025/03/27,114.05,113.9,114.192,112.831,113.499,-0.551,-0.48312144,107,0.527671232877,1.7095890410958905,1.5859170565379432,-1.9376,104.58278246454,8.91621753546,8.525511872361157,6.23,16.05136437,82.182985553772,31.316014446228,38.1052285156,-94.3392,0.8422,-31.316014446228,78.58175467997046,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3313,私营
111014.SH,李子转债,2025/03/27,114.926,114.7,116.209,114.021,114.37,-0.556,-0.48378957,281,0.384931506849,4.232876712328767,0.437177581533619,0.5081,105.5382647925,8.8317352075,8.368277823085473,18.98,5.2687039,66.016859852476,48.353140147524,73.2436233041,23.5737,3.0099,-48.353140147524,62.55253483868861,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3083,私营
118009.SH,华锐转债,2025/03/27,117.539,117.739,117.851,115.8,116.97,-0.569,-0.48409464,277,0.758904109589,3.243835616438356,0.8549200649739249,0.3577,100.04074698525,16.92925301475,16.92235766416863,91.31,1.0951703,68.229109626547,48.740890373453,71.4370898876,37.7504,3.2431,-48.740890373453,68.20131964489099,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.505,私营
127037.SZ,银轮转债,2025/03/27,287.29,288.72,302.622,283.726,285.884,-1.406,-0.48940095,294,1.208219178082,2.197260273972603,0.5246883351289334,-34.7695,108.09565590431,177.78834409569,164.47316278192932,10.51,9.51474786,268.315889628925,17.568110371075,6.5475475177,29.2158,3.88,-17.568110371075,248.2207886933472,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057664,0.5491,私营
123242.SZ,赛龙转债,2025/03/27,129.0,129.035,129.2,127.593,128.355,-0.645,-0.5,263,0.216164383562,5.282191780821917,0.2337267734018932,-1.1637,90.130499952178,38.224500047822,42.410171992947326,36.81,2.71665308,105.406139635968,22.948860364032,21.7718440722,52.9204,2.2746,-22.948860364032,116.94835787207997,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496013,0.355,私营
110096.SH,豫光转债,2025/03/27,136.987,135.488,137.054,134.1,136.301,-0.686,-0.50077745,228,0.062465753425,5.3780821917808215,0.0733670332572762,-3.0649,101.09774062803,35.20325937197,34.82101494383908,6.17,16.20745543,119.773095623987,16.527904376013,13.7993464141,10.9043,1.5439,-16.527904376013,118.47257404561536,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.1883,地方国有企业
128125.SZ,华阳转债,2025/03/27,119.822,119.74,119.74,118.3,119.217,-0.605,-0.50491562,241,1.320547945205,1.3424657534246576,1.6776130920925707,-2.6808,110.74466511308,8.47233488692,7.650332301126202,18.39,5.4377379,88.47199564981,30.74500435019,34.7511143208,21.3822,2.2381,-30.74500435019,79.88826871206152,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.2957,中外合资
123196.SZ,正元转02,2025/03/27,114.22,114.3,114.3,113.0,113.63,-0.59,-0.51654701,344,0.37698630137,4.06027397260274,0.3520197131039338,1.2277,95.813241930373,17.816758069627,18.595298218355193,21.95,4.55580866,68.063781321185,45.566218678815,66.946352075,158.6062,2.0676,-45.566218678815,71.03796923043957,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.465,私营
113669.SH,景23转债,2025/03/27,153.472,153.001,154.0,149.5,152.677,-0.795,-0.5180098,358,0.490410958904,4.021917808219178,0.3274887507614113,-7.3905,102.45993899742,50.21706100258,49.0114102096474,24.71,4.04694456,136.948603804128,15.728396195872,11.4848897754,26.1689,2.9127,-15.728396195872,133.66063375030552,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43637,0.2506,中外合资
127019.SZ,国城转债,2025/03/27,117.943,118.237,118.237,116.7,117.32,-0.623,-0.52822126,256,1.262465753425,1.3013698630136985,1.5342652574156155,-3.6794,107.78479739381,9.53520260619,8.84651902378359,12.58,7.9491256,96.97933227345,20.34066772655,20.9742295082,-121.9571,4.7969,-20.34066772655,89.97496364827741,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2275,私营
113601.SH,塞力转债,2025/03/27,112.604,112.5,113.823,111.714,112.002,-0.602,-0.53461689,219,1.5,1.4027397260273973,2.232102998160747,3.5307,114.21667024123,-2.21467024123,-1.9390078843592016,12.0,8.33333333,94.333333333333,17.668666666667,18.7300353357,-28.9422,2.2178,-17.668666666667,82.59156315281942,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17828,0.0,私营
118029.SH,富淼转债,2025/03/27,112.67,112.783,112.783,111.393,112.066,-0.604,-0.53607881,103,0.169315068493,3.72054794520548,0.5353987828601003,0.4442,93.436674182965,18.629325817035,19.937916219658664,18.43,5.42593597,74.877916440586,37.188083559414,49.6649550725,54.0955,1.2384,-37.188083559414,80.13760880868065,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4336,私营
123061.SZ,航新转债,2025/03/27,132.681,132.5,132.508,131.0,131.969,-0.712,-0.53662544,249,1.705479452055,1.3205479452054796,1.894384287218968,-6.7522,110.02388665432,21.94511334568,19.945771789201142,14.82,6.74763833,104.183535762483,27.785464237517,26.6697266839,149.4742,5.0482,-27.785464237517,94.6917427938293,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4075,私营
127060.SZ,湘佳转债,2025/03/27,107.276,107.199,107.199,106.208,106.7,-0.576,-0.53693277,343,0.751780821918,3.063013698630137,0.7497656982193065,2.1069,96.934045880585,9.765954119415,10.074844220828124,29.68,3.36927224,66.340970350404,40.359029649596,60.8357541899,24.086,1.7908,-40.359029649596,68.43928750496062,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3872,私营
113672.SH,福蓉转债,2025/03/27,134.68,134.826,134.826,132.634,133.949,-0.731,-0.54276804,253,0.346575342466,4.30958904109589,0.3732763962403601,-3.984,101.74077170131,32.20822829869,31.657149597062958,10.86,9.20810313,115.193370165746,18.755629834254,16.2818657074,50.6594,5.2278,-18.755629834254,113.22242621073296,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93446,0.2299,地方国有企业
123088.SZ,威唐转债,2025/03/27,128.911,129.25,129.428,127.304,128.201,-0.71,-0.55076758,103,0.677260273973,1.7205479452054795,1.8720602803410271,-5.0437,107.76517052564,20.43582947436,18.963297116017472,15.0,6.66666667,109.333333333333,18.867666666667,17.2570121951,73.1841,2.5809,-18.867666666667,101.45516663690508,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2543,私营
110089.SH,兴发转债,2025/03/27,117.678,117.529,118.132,116.761,117.028,-0.65,-0.55235473,187,0.512328767123,3.4904109589041097,0.8544963598455071,-0.6868,106.24428638503,10.78371361497,10.149923334126177,29.4,3.40136054,78.299319727891,38.728680272109,49.4623457863,14.4926,1.2034,-38.728680272109,73.69744048553703,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.2808,地方国有企业
123229.SZ,艾录转债,2025/03/27,127.31,127.272,127.272,126.22,126.605,-0.705,-0.5537664,156,0.213698630137,4.575342465753424,0.3949291102247147,-1.0411,94.05044683797,32.55455316203,34.613927159872986,10.1,9.9009901,96.435643564356,30.169356435644,31.2844455852,49.805,3.4796,-30.169356435644,102.53608229049162,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.394,私营
113680.SH,丽岛转债,2025/03/27,110.4,110.507,110.507,109.491,109.742,-0.658,-0.59601449,133,0.145753424658,4.638356164383562,0.3644912613220098,2.115,93.623546298592,16.118453701408,17.216239224694274,12.91,7.74593338,69.868319132455,39.873680867545,57.0697583149,-413.5425,1.1864,-39.873680867545,74.62686673887053,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3868,私营
127055.SZ,精装转债,2025/03/27,144.75,144.061,144.825,139.212,143.885,-0.865,-0.59758204,34,0.139726027397,2.9095890410958907,1.0424992181255863,-6.5405,108.3114230868,35.5735769132,32.84379052493068,18.5,5.40540541,137.783783783784,6.101216216216,4.4281090624,-34.2614,3.4271,-6.101216216216,127.2107593613326,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.998027,0.0001,地方国有企业
123138.SZ,丝路转债,2025/03/27,122.39,122.39,122.396,121.259,121.652,-0.738,-0.60299044,26,0.128219178082,2.9315068493150687,1.47963042120146,-0.6755,102.58884132099,19.06315867901,18.58209765657,26.53,3.76931775,71.390878251037,50.261121748963,70.4027222809,-7.9812,3.2354,-50.261121748963,69.58932115010661,6.0,2022/03/02,0.5,深交所,可转债,A,2.39458,0.5418,私营
118031.SH,天23转债,2025/03/27,111.424,111.329,111.448,110.1,110.739,-0.685,-0.61476881,43,0.117808219178,3.8849315068493153,0.903024228140041,1.9694,108.68980991383,2.04919008617,1.8853562148968808,25.0,4.0,71.16,39.579,55.6197301855,-34.3508,1.3652,-39.579,65.47071897210614,6.0,2023/02/13,0.3,上交所,可转债,AA,88.645,0.1465,私营
111000.SH,起帆转债,2025/03/27,120.58,120.4,120.401,118.4,119.831,-0.749,-0.62116437,308,1.265753424658,2.158904109589041,1.2517628994166785,-0.5262,111.40607373323,8.42492626677,7.56235812326005,19.59,5.10464523,82.848392036753,36.982607963247,44.638896488,23.9068,1.4787,-36.982607963247,74.36613575947352,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2747,私营
123193.SZ,海能转债,2025/03/27,113.321,113.29,113.3,111.71,112.61,-0.711,-0.62742122,349,0.478082191781,4.046575342465753,0.4440103010389841,1.6174,104.49099623244,8.11900376756,7.7700510668874205,17.92,5.58035714,75.613839285714,36.996160714286,48.9277638376,52.4851,2.4549,-36.996160714286,72.36397585636102,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2329,私营
123149.SZ,通裕转债,2025/03/27,121.785,121.6,121.8,119.789,121.018,-0.767,-0.62979842,281,0.769863013699,3.232876712328767,0.8263233568560049,-1.2479,108.19965552028,12.81834447972,11.846936497239994,2.72,36.76470588,98.161764705882,22.856235294118,23.2842546816,142.7066,1.5553,-22.856235294118,90.7228070494951,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1636,地方国有企业
127092.SZ,运机转债,2025/03/27,180.692,180.28,181.399,174.666,179.548,-1.144,-0.63312155,188,0.20602739726,4.487671232876712,0.2227816517031657,-8.5663,103.48159079193,76.06640920807,73.50718966141176,17.4,5.74712644,175.229885057471,4.318114942529,2.4642571335,45.989,2.6132,-4.318114942529,169.3343557211108,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.25266,0.0001,私营
113668.SH,鹿山转债,2025/03/27,128.774,129.21,129.21,127.026,127.957,-0.817,-0.63444484,1,0.003287671233,4.0,0.4689075236212165,-1.5198,97.254048296585,30.702951703415,31.569844383015887,22.93,4.361099,112.690798081116,15.266201918884,13.5469818111,65.2945,2.0746,-15.266201918884,115.87260381948856,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2466,私营
128081.SZ,海亮转债,2025/03/27,115.945,115.946,115.946,114.528,115.2,-0.745,-0.64254603,127,0.695890410959,0.6547945205479452,8.680555555555555,-6.8936,108.57109723836,6.62890276164,6.105586965826386,9.37,10.67235859,102.347918890075,12.852081109925,12.5572471324,16.3536,1.3904,-12.852081109925,94.26810771321352,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1473,私营
123185.SZ,能辉转债,2025/03/27,118.538,118.538,118.538,116.827,117.771,-0.767,-0.64704989,362,0.396712328767,4.010958904109589,0.3396421869560418,-0.0155,95.148495655171,22.622504344829,23.775997916788445,22.45,4.45434298,93.719376391982,24.051623608018,25.6634481939,46.8261,3.9255,-24.051623608018,98.49801170964564,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3091,私营
113664.SH,大元转债,2025/03/27,130.883,130.231,131.0,129.0,130.027,-0.856,-0.65401924,113,0.309589041096,3.6931506849315063,0.7690710390918809,-2.1902,105.99045925004,24.03654074996,22.678023022106046,20.79,4.81000481,114.622414622415,15.404585377585,13.4394179606,15.2048,2.5635,-15.404585377585,108.1440871503458,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.142,私营
123092.SZ,天壕转债,2025/03/27,124.423,124.672,124.78,123.118,123.6,-0.823,-0.66145327,94,0.618082191781,1.7452054794520548,1.941747572815534,-2.9392,107.63146134265,15.96853865735,14.836311296111996,4.98,20.08032129,101.807228915663,21.792771084337,21.4059171598,24.9989,1.0696,-21.792771084337,94.5887267957412,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2616,私营
113561.SH,正裕转债,2025/03/27,136.668,136.6,136.6,134.351,135.764,-0.904,-0.66145696,87,0.595890410959,0.2301369863013698,0.8576526631830235,-22.8994,100.07916258028,35.68483741972,35.6566107266284,8.5,11.76470588,123.882352941176,11.881647058824,9.5910731244,37.8015,1.9729,-11.881647058824,123.78436204619707,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37706,0.2871,私营
123063.SZ,大禹转债,2025/03/27,127.75,128.104,128.104,126.089,126.904,-0.846,-0.66223092,243,1.664383561644,1.336986301369863,1.969993065624409,-2.6465,117.99610416339,8.90789583661,7.54931351316072,3.71,26.9541779,121.293800539084,5.610199460916,4.6252977778,96.4657,2.0616,-5.610199460916,102.79475021575936,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
123161.SZ,强联转债,2025/03/27,135.59,135.455,135.82,133.09,134.69,-0.9,-0.66376576,168,0.460273972603,3.5424657534246577,0.7424456158586384,-4.1328,107.14476598243,27.54523401757,25.708427065944566,21.89,4.56829603,124.760164458657,9.929835541343,7.9591395093,-203.6122,2.0239,-9.929835541343,116.44074567218304,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
123159.SZ,崧盛转债,2025/03/27,114.801,114.924,114.924,113.746,114.009,-0.792,-0.68988946,182,0.498630136986,3.504109589041096,0.8771237358454157,1.1308,105.55142736146,8.45757263854,8.01275060883555,24.35,4.10677618,68.829568788501,45.179431211499,65.6395674224,82.9896,2.6043,-45.179431211499,65.20951019714276,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3121,私营
110085.SH,通22转债,2025/03/27,113.641,113.651,113.718,112.547,112.855,-0.786,-0.69165178,32,0.131506849315,2.915068493150685,1.3291391608701433,-0.1715,106.05262904447,6.80237095553,6.414146463712492,34.6,2.89017341,58.728323699422,54.126676300578,92.1645177165,-17.268,1.8457,-54.126676300578,55.376584464300294,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.3975,私营
123207.SZ,冠中转债,2025/03/27,115.379,115.222,115.285,114.106,114.58,-0.799,-0.69250037,250,0.41095890411,4.317808219178082,0.5236515971373713,1.2396,87.667102441285,26.912897558715,30.698970091705608,10.44,9.57854406,91.570881226054,23.009118773946,25.1271129707,-140.9512,1.5965,-23.009118773946,104.45295746757861,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3733,私营
127090.SZ,兴瑞转债,2025/03/27,119.999,119.3,120.108,118.05,119.15,-0.849,-0.7075059,247,0.270684931507,4.326027397260274,0.3357112882920688,-0.089,102.2128568607,16.9371431393,16.57046252252068,25.9,3.86100386,77.837837837838,41.312162162162,53.0746527778,23.3964,4.0454,-41.312162162162,76.15268785992225,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.346,私营
123177.SZ,测绘转债,2025/03/27,146.38,145.674,146.7,144.11,145.308,-1.072,-0.73234048,26,0.071232876712,3.9315068493150687,0.688193354804966,-4.9298,96.807442800928,48.500557199072,50.10002929093699,13.18,7.58725341,127.617602427921,17.690397572079,13.8620356718,133.7878,2.3157,-17.690397572079,131.82623023144006,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3368,私营
113598.SH,法兰转债,2025/03/27,136.123,136.101,136.708,134.255,135.126,-0.997,-0.73242582,240,1.643835616438,0.2328767123287671,1.6423028004912452,-10.0114,101.6031450856,33.5228549144,32.99391459403861,7.45,13.42281879,126.979865771812,8.146134228188,6.4152959831,20.7542,2.2126,-8.146134228188,124.97631413361492,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
127106.SZ,伟隆转债,2025/03/27,132.707,133.3,133.3,130.6,131.701,-1.006,-0.75806099,227,0.31095890411,0.347945205479452,0.3671662658868346,-1.5196,98.155837544976,33.545162455024,34.17541258272414,8.6,11.62790698,114.186046511628,17.514953488372,15.3389613035,18.0661,2.7761,-17.514953488372,116.3313862604522,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.423,私营
113654.SH,永02转债,2025/03/27,129.225,129.225,131.3,127.8,128.239,-0.986,-0.76301025,236,0.646575342466,3.356164383561644,0.7797939784308986,-2.6233,105.3024214905,22.9365785095,21.781624947313535,9.7,10.30927835,110.412371134021,17.826628865979,16.1454995331,49.8179,2.1581,-17.826628865979,104.85264210565376,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.187,私营
113542.SH,好客转债,2025/03/27,114.727,114.6,114.789,113.3,113.848,-0.879,-0.76616664,239,1.309589041096,0.347945205479452,8.783641346356546,-9.714,109.23719049752,4.61080950248,4.220915497258856,11.0,9.09090909,90.0,23.848,26.4977777778,25.4083,1.0124,-23.848,82.3895228265169,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3835,私营
123175.SZ,百畅转债,2025/03/27,97.623,97.623,97.888,96.6,96.864,-0.759,-0.77748072,34,0.093150684932,3.9095890410958902,1.0323752890650808,5.1278,95.201627665343,1.662372334657,1.7461595725029464,20.4,4.90196078,57.696078431373,39.167921568627,67.8866270178,-19.0513,1.41,-39.167921568627,60.604088234907934,6.0,2023/02/22,0.3,深交所,可转债,A,4.199783,0.2067,私营
113565.SH,宏辉转债,2025/03/27,120.311,120.38,120.388,119.21,119.347,-0.964,-0.80125674,30,0.246575342466,0.9205479452054794,10.054714404216275,-6.6873,107.11382845982,12.23317154018,11.42072103675096,5.85,17.09401709,82.051282051282,37.295717948718,45.45415625,105.7613,2.4128,-37.295717948718,76.60195068282958,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.5698,私营
113549.SH,白电转债,2025/03/27,129.659,129.537,129.537,127.51,128.619,-1.04,-0.80210398,133,0.728767123288,0.6383561643835617,7.774901064383955,-22.6771,108.61258600665,20.00641399335,18.419977581718815,7.73,12.93661061,124.450194049159,4.168805950841,3.3497785863,28.5956,1.6617,-4.168805950841,114.58174289445545,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
127072.SZ,博实转债,2025/03/27,136.9,136.884,138.0,134.386,135.788,-1.112,-0.81227173,187,0.512328767123,3.4904109589041097,0.7364421009220256,-4.4207,107.27607018332,28.51192981668,26.57808938000529,15.31,6.53167864,119.856303069889,15.931696930111,13.2923313351,30.8466,5.1373,-15.931696930111,111.72697029735626,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.1532,私营
123169.SZ,正海转债,2025/03/27,126.834,126.5,127.09,125.373,125.8,-1.034,-0.81523882,125,0.205479452055,3.66027397260274,0.4769475357710652,-2.2483,102.42638829067,23.37361170933,22.819912035753287,12.83,7.79423227,109.664848012471,16.135151987529,14.713148543,46.7152,3.3224,-16.135151987529,107.06698717254324,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1893,私营
113068.SH,金铜转债,2025/03/27,123.043,123.1,123.1,121.3,122.022,-1.021,-0.82979121,243,0.266301369863,4.336986301369863,0.3278097392273524,-1.9276,102.32750628775,19.69449371225,19.246529527327784,5.9,16.94915254,110.338983050847,11.683016949153,10.5882949309,25.1886,1.2326,-11.683016949153,107.8292504662122,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.1071,私营
123146.SZ,中环转2,2025/03/27,120.007,120.007,120.007,118.301,119.011,-0.996,-0.82995159,326,0.893150684932,3.1095890410958904,0.8402584635033736,0.3004,108.94129790415,10.06970209585,9.243236761057908,6.26,15.97444089,103.354632587859,15.656367412141,15.1482009274,27.7188,1.2781,-15.656367412141,94.8718572077172,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0741,私营
123141.SZ,宏丰转债,2025/03/27,125.868,126.185,126.258,123.75,124.821,-1.047,-0.83182382,13,0.071232876712,2.967123287671233,1.6022944857035275,-1.4842,96.617633789196,28.203366210804,29.190702674771735,5.35,18.69158879,112.897196261682,11.923803738318,10.561647351,-158.0221,3.2471,-11.923803738318,116.84947336632706,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2579,私营
111013.SH,新港转债,2025/03/27,120.941,120.9,121.141,119.725,119.932,-1.009,-0.8342911,20,0.054794520548,3.947945205479452,0.8338058232998699,-0.0499,104.53236635414,15.39963364586,14.731928667613195,8.85,11.29943503,87.118644067797,32.813355932203,37.6651361868,25.8513,2.5267,-32.813355932203,83.34131054935854,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2639,私营
128076.SZ,金轮转债,2025/03/27,126.459,126.396,126.49,124.001,125.4,-1.059,-0.83742557,165,0.904109589041,0.5506849315068493,7.974481658692185,-22.3008,108.41212164076,16.98787835924,15.669722261807504,13.57,7.36919676,113.780397936625,11.619602063375,10.2123056995,21.1012,1.2565,-11.619602063375,104.95173068713994,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132725,0.2399,地方国有企业
113648.SH,巨星转债,2025/03/27,117.373,117.048,118.042,116.248,116.379,-0.994,-0.84687279,337,0.923287671233,3.0794520547945208,0.8592615506233943,-0.4675,104.18606795501,12.19293204499,11.70303504519932,25.21,3.96667989,82.26894089647,34.11005910353,41.4616485053,20.4009,3.4392,-34.11005910353,78.9634761261896,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2935,私营
123230.SZ,金钟转债,2025/03/27,121.2,121.2,121.38,119.464,120.172,-1.028,-0.84818482,139,0.228493150685,4.6219178082191785,0.4992843590853111,0.1335,85.620676118521,34.551323881479,40.353948891563405,24.5,4.08163265,97.510204081633,22.661795918367,23.2404353286,28.8191,2.5935,-22.661795918367,113.88628133075454,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4087,私营
118028.SH,会通转债,2025/03/27,147.48,147.04,147.9,143.227,146.216,-1.264,-0.85706536,112,0.306849315068,0.3287671232876712,0.4328368388745213,-5.4029,99.777583307678,46.438416692322,46.541933721848835,9.21,10.8577633,136.482084690554,9.733915309446,7.1320095465,29.1237,3.0922,-9.733915309446,136.7863202997136,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0001,中外合资
