代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113680.SH,丽岛转债,2025/04/18,107.836,107.732,108.98,107.538,108.342,0.506,0.46923105,155,0.169863013699,4.578082191780822,0.3692012331321187,2.4365,94.265597986958,14.076402013042,14.932703248739294,12.91,7.74593338,64.523625096824,43.818374903176,67.9105906363,-381.908,1.0957,-43.818374903176,68.44875169173709,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.402,私营
110070.SH,凌钢转债,2025/04/18,113.644,113.842,114.3,113.594,114.145,0.501,0.44085037,6,0.036164383562,0.9863013698630136,10.5129440623768,-1.9053,109.89406983793,4.25093016207,3.868207054611048,2.59,38.61003861,63.320463320463,50.824536679537,80.2655792683,-2.7868,0.8377,-50.824536679537,57.61954527104784,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.5154,中央企业
127020.SZ,中金转债,2025/04/18,117.264,117.252,117.869,116.724,117.777,0.513,0.43747442,273,1.121917808219,1.2547945205479452,1.2735933161822768,-4.3152,108.90624373967,8.87075626033,8.145314681438006,4.38,22.83105023,102.739726027397,15.037273972603,14.63628,15.5464,1.2284,-15.037273972603,94.33777394158093,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225443,0.1406,地方国有企业
123149.SZ,通裕转债,2025/04/18,114.999,115.046,115.933,114.742,115.5,0.501,0.43565596,303,0.830136986301,3.1726027397260275,0.8658008658008658,0.2225,108.77848952918,6.72151047082,6.179080533212353,2.72,36.76470588,84.191176470588,31.308823529412,37.1877729258,122.3964,1.3339,-31.308823529412,77.39689789312949,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1804,地方国有企业
113667.SH,春23转债,2025/04/18,122.196,121.848,122.98,121.567,122.728,0.532,0.43536613,33,0.090410958904,3.912328767123288,0.8148099863111922,-0.6907,105.09686247304,17.63113752696,16.77608361665681,10.3,9.70873786,98.252427184466,24.475572815534,24.9109090909,23.646,1.6251,-24.475572815534,93.4874979827968,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.2064,私营
113601.SH,塞力转债,2025/04/18,108.748,108.85,110.9,108.366,109.221,0.473,0.43495053,241,1.650684931507,1.3424657534246576,2.2889371091639887,5.6886,114.49480544134,-5.27380544134,-4.606152585710073,12.0,8.33333333,80.333333333333,28.887666666667,35.9597510373,-24.6506,1.8889,-28.887666666667,70.16329956950824,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
113606.SH,荣泰转债,2025/04/18,119.088,118.6,119.8,118.1,119.6,0.512,0.42993417,171,1.171232876712,1.5342465753424657,2.0903010033444818,-1.1639,112.83016477254,6.76983522746,6.000022459514839,23.42,4.26985482,93.723313407344,25.876686592656,27.6096583144,20.4922,2.0505,-25.876686592656,83.06583048627601,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1827,私营
127105.SZ,龙星转债,2025/04/18,118.995,118.995,120.3,118.439,119.498,0.503,0.42270684,77,0.084383561644,4.791780821917808,0.3347336357093843,0.0358,101.66935310209,17.82864689791,17.535910629831186,5.92,16.89189189,101.351351351351,18.146648648649,17.9046933333,21.2532,1.6511,-18.146648648649,99.68721965760942,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1572,私营
123166.SZ,蒙泰转债,2025/04/18,120.852,120.551,122.213,119.357,121.358,0.506,0.41869394,168,0.552328767123,3.5424657534246577,0.9888099672044695,-0.2047,100.49000493183,20.86799506817,20.766239470608394,23.47,4.26075841,98.125266297401,23.232733702599,23.6766070343,-34.2536,2.9928,-23.232733702599,97.64679219984797,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2674,私营
113062.SH,常银转债,2025/04/18,120.699,120.699,121.46,120.3,121.203,0.504,0.41756767,216,0.414246575342,3.410958904109589,0.5775434601453759,-2.8425,103.17026835209,18.03273164791,17.47861272044922,6.89,14.5137881,105.370101596517,15.832898403483,15.0259876033,5.7402,0.7838,-15.832898403483,102.1322356523486,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99678,0.1654,地方国有企业
113574.SH,华体转债,2025/04/18,122.252,122.252,124.36,122.013,122.761,0.509,0.41635311,19,0.140547945205,0.9506849315068492,8.145909531528742,-10.9343,105.18732987812,17.57367012188,16.70702178888134,13.49,7.41289844,83.914010378058,38.846989621942,46.2938065371,-44.7847,2.263,-38.846989621942,79.77577762957641,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.6966,私营
123246.SZ,远信转债,2025/04/18,125.38,125.38,126.608,125.006,125.9,0.52,0.41473919,246,0.33698630137,5.328767123287671,0.3971405877680699,-0.2296,83.587228544014,42.312771455986,50.62109630026271,23.25,4.30107527,101.935483870968,23.964516129032,23.5094936709,41.4322,3.1651,-23.964516129032,121.95102726404247,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.4349,私营
113649.SH,丰山转债,2025/04/18,118.67,118.552,119.551,117.0,119.154,0.484,0.40785371,296,0.81095890411,3.191780821917808,0.8392500461587525,0.0928,108.41059977173,10.74340022827,9.909916789401928,13.73,7.28332119,92.78951201748,26.36448798252,28.4132197802,-63.7545,1.434,-26.36448798252,85.59081142698051,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1792,私营
123038.SZ,联得转债,2025/04/18,149.535,149.513,150.19,146.72,150.135,0.6,0.40124386,115,0.850684931507,0.6876712328767123,8.658873680354349,-35.9683,109.46794350474,40.66705649526,37.149740091261606,23.78,4.20521447,123.549201009251,26.585798990749,21.5183900613,20.3417,2.9229,-26.585798990749,112.86336168716028,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.7367,私营
113068.SH,金铜转债,2025/04/18,118.884,118.873,119.6,118.134,119.357,0.473,0.39786683,265,0.290410958904,4.276712328767124,0.3351290665817673,-1.4389,102.93929367752,16.41770632248,15.94892070457767,5.9,16.94915254,106.271186440678,13.085813559322,12.3136044657,20.1585,1.1753,-13.085813559322,103.23675502728422,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.107,私营
123146.SZ,中环转2,2025/04/18,114.955,114.743,116.0,113.927,115.4,0.445,0.387108,348,0.953424657534,3.0493150684931507,0.8665511265164645,1.3505,109.58387674014,5.81612325986,5.307462587449769,6.26,15.97444089,93.450479233227,21.949520766773,23.4878632479,25.0633,1.1557,-21.949520766773,85.27758098468202,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1035,私营
123119.SZ,康泰转2,2025/04/18,118.791,119.029,119.474,118.301,119.241,0.45,0.37881658,278,1.142465753425,2.241095890410959,1.2579565753390192,-1.5161,110.20737223966,9.03362776034,8.1969359914464,15.82,6.32111252,89.949431099874,29.291568900126,32.5644848911,33.952,1.7279,-29.291568900126,81.61834301272285,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2183,私营
113621.SH,彤程转债,2025/04/18,132.403,132.52,133.2,131.41,132.9,0.497,0.37536914,83,0.409315068493,1.7753424657534247,1.3544018058690743,-9.356,107.93332055719,24.96667944281,23.131577268190362,31.61,3.16355584,100.253084466941,32.646915533059,32.5644998422,36.7323,5.7546,-32.646915533059,92.88427702344288,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4542,中外合资
123217.SZ,富仕转债,2025/04/18,117.446,117.45,118.998,116.5,117.879,0.433,0.36868007,254,0.278356164384,4.306849315068493,0.3393310089159223,-0.6851,99.102011174237,18.776988825763,18.947131953508077,29.68,3.36927224,88.207547169811,29.671452830189,33.6382245989,26.5842,2.4901,-29.671452830189,89.0068184536923,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2888,私营
113676.SH,荣23转债,2025/04/18,120.791,120.88,122.423,120.368,121.232,0.441,0.36509343,244,0.267397260274,4.3342465753424655,0.3299458888742246,-0.3371,103.31946130985,17.91253869015,17.337042279412564,11.59,8.6281277,103.106125970664,18.125874029336,17.5798225941,11.3769,1.457,-18.125874029336,99.79351872679027,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1556,私营
113052.SH,兴业转债,2025/04/18,117.056,117.14,117.588,116.9,117.481,0.425,0.36307408,113,0.464383561644,2.6931506849315068,1.2768022063142124,-1.5245,107.36105278536,10.11994721464,9.426087908128244,22.25,4.49438202,96.134831460674,21.346168539326,22.2044062646,5.7556,0.5824,-21.346168539326,89.54348804018355,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97076,0.1606,地方国有企业
123250.SZ,嘉益转债,2025/04/18,115.405,115.405,115.88,114.938,115.817,0.412,0.3570036,163,0.089315068493,5.556164383561644,0.172686220503035,0.4813,87.463698112189,28.353301887811,32.4172228019017,116.05,0.86169754,75.613959500215,40.203040499785,53.1688074074,12.4356,4.8092,-40.203040499785,86.45182073507294,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4823,私营
113652.SH,伟22转债,2025/04/18,114.562,114.314,115.429,114.1,114.966,0.404,0.35264747,271,0.59397260274,3.26027397260274,0.6958579058156324,-0.2362,106.4529006903,8.5130993097,7.997057153441864,27.75,3.6036036,70.558558558559,44.407441441441,62.9370020429,11.859,2.6547,-44.407441441441,66.28148044911688,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.312,私营
113549.SH,白电转债,2025/04/18,121.801,121.81,122.573,121.118,122.226,0.425,0.34892981,155,0.849315068493,0.5780821917808219,8.181565297072638,-17.3034,108.83142632924,13.39457367076,12.307634037836044,7.73,12.93661061,111.254851228978,10.971148771022,9.8612767442,25.5639,1.4855,-10.971148771022,102.2267694006018,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.165,私营
123121.SZ,帝尔转债,2025/04/18,118.0,118.01,118.65,117.702,118.4,0.4,0.33898305,257,1.056164383562,2.2986301369863016,1.266891891891892,0.2247,111.81429531752,6.58570468248,5.8898593098302126,73.99,1.35153399,77.240167590215,41.159832409785,53.2881189851,30.5785,4.9282,-41.159832409785,69.0789736418545,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2736,私营
123130.SZ,设研转债,2025/04/18,114.223,114.223,116.1,112.882,114.604,0.381,0.33355804,159,0.653424657534,2.567123287671233,1.3088548392726256,0.24,109.30606927096,5.29793072904,4.846876998117005,8.05,12.42236025,76.770186335404,37.833813664596,49.2819093851,-9.0454,0.7852,-37.833813664596,70.23414788166752,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2325,私营
123162.SZ,东杰转债,2025/04/18,110.242,110.33,111.95,110.0,110.608,0.366,0.33199688,187,0.512328767123,3.4904109589041097,0.904093736438594,2.5441,81.515917031393,29.092082968607,35.68883725788572,8.05,12.42236025,77.142857142857,33.465142857143,43.3807407407,153.0378,2.3711,-33.465142857143,94.6353300707494,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.616,地方国有企业
123175.SZ,百畅转债,2025/04/18,93.722,93.92,94.228,93.407,94.028,0.306,0.32649751,56,0.153424657534,3.8493150684931514,1.0635129961288128,6.0462,95.874335882359,-1.846335882359,-1.9257874021933412,20.4,4.90196078,52.696078431373,41.331921568627,78.4345302326,-17.4004,1.2878,-41.331921568627,54.963695911315455,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
127047.SZ,帝欧转债,2025/04/18,92.199,92.151,92.567,91.888,92.5,0.301,0.32646775,176,0.771506849315,2.5205479452054798,1.7297297297297296,10.5727,99.555884533495,-7.055884533495,-7.087360598078045,5.1,19.60784314,76.862745098039,15.637254901961,20.3443877551,-8.2359,0.8879,-15.637254901961,77.20562722957774,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
127044.SZ,蒙娜转债,2025/04/18,109.9,109.9,110.338,109.311,110.256,0.356,0.32393085,246,1.01095890411,2.328767123287671,1.3604701784936875,1.9757,108.2329173484,2.0230826516,1.8691934959932104,20.0,5.0,44.05,66.206,150.2973893303,29.2712,1.1158,-66.206,40.69926329178005,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123177.SZ,测绘转债,2025/04/18,137.068,137.192,138.5,135.385,137.51,0.442,0.32246768,48,0.131506849315,3.871232876712329,0.7272198385571959,-3.6205,97.491907277071,40.018092722929,41.04760470958681,13.18,7.58725341,110.242792109256,27.267207890744,24.7337783895,115.5737,2.0004,-27.267207890744,113.07891617705982,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.4024,私营
127033.SZ,中装转2,2025/04/18,87.625,87.824,88.54,86.424,87.9,0.275,0.31383738,3,0.014794520548,1.9945205479452053,2.0477815699658706,13.949,71.633775408466,16.266224591534,22.707479116913312,5.14,19.45525292,60.700389105058,27.199610894942,44.8096153846,-2.1616,1.2788,-27.199610894942,84.73710726390689,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508901,0.7462,私营
111004.SH,明新转债,2025/04/18,112.199,112.199,112.981,111.5,112.548,0.349,0.31105447,20,0.082191780822,2.947945205479452,1.3327646870668517,1.9401,108.94675989373,3.60124010627,3.3055045508308454,24.41,4.09668169,58.418680868497,54.129319131503,92.6575511921,143.4502,1.3519,-54.129319131503,53.62131092790677,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3061,私营
123112.SZ,万讯转债,2025/04/18,122.515,122.55,122.9,121.703,122.89,0.375,0.30608497,11,0.075342465753,1.9726027397260275,2.0343396533485234,-1.0011,114.34227381721,8.54772618279,7.475560785553887,8.28,12.07729469,92.028985507246,30.861014492754,33.534015748,103.555,2.0183,-30.861014492754,80.48553035980858,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2063,私营
113070.SH,渝水转债,2025/04/18,121.284,121.284,121.798,120.85,121.655,0.371,0.30589361,100,0.054794520548,5.728767123287671,0.1643993259627636,-1.5274,99.301787460164,22.353212539836,22.51038285569959,4.98,20.08032129,96.385542168675,25.269457831325,26.2170625,29.3473,1.3467,-25.269457831325,97.06324995140808,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2248,地方国有企业
113577.SH,春秋转债,2025/04/18,124.843,124.8,125.6,124.2,125.22,0.377,0.30197929,5,0.041095890411,0.989041095890411,9.5831336847149,-10.6744,109.1416874817,16.0783125183,14.731596046648885,10.65,9.38967136,95.023474178404,30.196525821596,31.7779644269,23.646,1.6251,-30.196525821596,87.06432562199184,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.4672,私营
118043.SH,福立转债,2025/04/18,137.76,137.6,140.198,135.8,138.175,0.415,0.30124855,248,0.339726027397,4.323287671232877,0.3618599601954044,-3.3035,103.63724670439,34.53775329561,33.325618340791955,15.0,6.66666667,121.066666666667,17.108333333333,14.1313325991,54.1941,3.092,-17.108333333333,116.81771806616192,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.1998,中外合资
118037.SH,上声转债,2025/04/18,120.631,120.794,122.016,120.03,120.993,0.362,0.3000887,287,0.393150684932,4.216438356164384,0.4132470473498467,-0.9946,92.816591377245,28.176408622755,30.357081858602655,29.56,3.38294993,93.843031123139,27.149968876861,28.9312573901,17.8689,3.1647,-27.149968876861,101.10587959616198,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3756,私营
118039.SH,煜邦转债,2025/04/18,122.821,122.821,123.459,121.802,123.158,0.337,0.27438305,273,0.523561643836,4.254794520547946,0.5683755825849721,-0.9222,86.789144864285,36.368855135715,41.90484327571859,10.07,9.93048659,105.06454816286,18.09345183714,17.2212722117,23.484,3.2569,-18.09345183714,121.05724549671832,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3816,私营
128132.SZ,交建转债,2025/04/18,124.0,124.424,125.07,123.7,124.338,0.338,0.27258065,216,1.065205479452,1.410958904109589,1.4476668436037252,-6.1485,110.71394187787,13.62405812213,12.305639101134052,10.15,9.85221675,106.896551724138,17.441448275862,16.3161935484,28.9669,2.1273,-17.441448275862,96.55202399175434,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1729,地方国有企业
113597.SH,佳力转债,2025/04/18,122.399,122.705,122.95,122.12,122.732,0.333,0.27206105,263,1.801369863014,1.282191780821918,2.03695857641039,-1.4442,116.51786755451,6.21413244549,5.3332013157405855,10.71,9.33706816,75.910364145658,46.821635854342,61.6801623616,122.8386,2.3962,-46.821635854342,65.14911896250179,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3796,私营
128070.SZ,智能转债,2025/04/18,115.923,115.923,116.535,115.55,116.231,0.308,0.26569361,291,2.391780821918,0.2054794520547945,10.324268052412869,-17.7154,110.95464147982,5.27635852018,4.755419376610436,8.26,12.10653753,93.099273607748,23.131726392252,24.8463016905,60.5956,2.3741,-23.131726392252,83.90750703717117,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.4687,私营
127028.SZ,英特转债,2025/04/18,123.558,123.557,125.454,123.157,123.88,0.322,0.26060635,104,0.512876712329,1.717808219178082,1.4530190506942202,-6.8435,106.2958273855,17.5841726145,16.542674389962635,9.68,10.33057851,106.921487603306,16.958512396694,15.8607149758,11.412,1.2329,-16.958512396694,100.58860280144104,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2308,地方国有企业
123240.SZ,楚天转债,2025/04/18,112.907,112.778,113.5,112.051,113.2,0.293,0.25950561,78,0.106849315068,4.789041095890411,0.4416961130742049,0.2988,102.92657633605,10.27342366395,9.981312921949137,8.0,12.5,83.875,29.325,34.9627421759,-15.8647,0.8824,-29.325,81.49012916367919,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1879,私营
127056.SZ,中特转债,2025/04/18,107.448,107.44,107.721,107.311,107.721,0.273,0.25407639,53,0.188767123288,2.8575342465753426,1.206821325461145,0.3869,103.30797103493,4.41302896507,4.271721650188916,22.94,4.35919791,50.959023539669,56.761976460331,111.3874884517,11.511,1.459,-56.761976460331,49.32729103975817,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.4038,中央企业
113593.SH,沪工转债,2025/04/18,119.35,119.549,121.302,119.1,119.647,0.297,0.24884793,273,1.795068493151,1.2547945205479452,2.005900691199946,-1.524,107.91628609764,11.73071390236,10.870197934486308,21.1,4.73933649,76.682464454976,42.964535545024,56.0291532756,82.1117,4.1526,-42.964535545024,71.0573605040444,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5411,私营
128095.SZ,恩捷转债,2025/04/18,116.107,116.875,116.986,115.669,116.393,0.286,0.24632451,67,0.367123287671,0.8191780821917808,8.591581967987764,-6.705,108.30967358203,8.08332641797,7.4631620155774625,32.01,3.12402374,89.846922836614,26.546077163386,29.5458946453,47.1529,1.0893,-26.546077163386,82.9537379858938,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3549,中外合资
123049.SZ,维尔转债,2025/04/18,108.46,108.6,108.888,108.0,108.727,0.267,0.2461737,6,0.049315068493,0.9863013698630136,16.555225472973593,8.6471,108.22972859036,0.49727140964,0.4594591671962225,4.63,21.59827214,63.066954643629,45.660045356371,72.3993184931,128.1746,0.6474,-45.660045356371,58.27137835883509,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2796,私营
123237.SZ,佳禾转债,2025/04/18,127.298,127.189,127.973,126.344,127.6,0.302,0.23723861,105,0.115068493151,4.715068493150685,0.3134796238244514,-1.7254,91.088705416074,36.511294583926,40.083229218320874,13.58,7.36377025,107.658321060383,19.941678939617,18.523119015,57.8601,2.2692,-19.941678939617,118.19063688370856,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3377,私营
123064.SZ,万孚转债,2025/04/18,115.446,115.411,116.095,114.634,115.711,0.265,0.22954455,230,1.134246575342,1.3726027397260274,1.5555997269058257,-2.5026,108.85100496056,6.85999503944,6.302188061493399,27.0,3.7037037,76.666666666667,39.044333333333,50.9273913043,17.7439,1.8296,-39.044333333333,70.43266775023864,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3772,私营
123212.SZ,立中转债,2025/04/18,114.122,114.092,114.564,113.578,114.378,0.256,0.22432134,266,0.364383561644,4.273972602739726,0.437147003794436,0.7471,102.27708974531,12.10091025469,11.831496462036256,19.08,5.24109015,81.551362683438,32.826637316562,40.252714653,14.9819,1.4129,-32.826637316562,79.73570902977086,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2456,私营
