代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128053.SZ,尚荣转债,2024/07/24,118.0,115.9,126.2,115.1,115.5,-2.5,-2.11864406779661,162,0.882191780822,0.5601092896174863,8.658008658008658,-8.5017,108.75126275,6.74873725,6.205663345274582,4.88,20.49180327868853,48.5655737704918,66.9344262295082,137.8227848101266,36.0541,0.7632,-66.9344262295082,44.65748032934156,6.0,2019/02/14,0.4,深交所,可转债,,,1.1695,私营
127064.SZ,杭氧转债,2024/07/24,117.19,117.003,118.301,114.071,114.705,-2.485,-2.1204880962539465,67,0.110136986301,3.819178082191781,0.5230809467765136,-0.6562,103.10730785,11.59769215,11.248176673250226,26.89,3.7188545927854224,69.46820379323168,45.23679620676832,65.11870717344753,22.5247,2.0283,-45.23679620676832,67.3746655225386,6.0,2022/05/19,0.2,深交所,可转债,,,0.3507,地方国有企业
127060.SZ,湘佳转债,2024/07/24,86.016,85.999,86.418,84.012,84.19,-1.826,-2.122860863095238,97,0.212602739726,3.736986301369863,0.9502316189571208,8.4927,92.94758984,-8.75758984,-9.422073079114064,30.26,3.304692663582286,53.30469266358229,30.88530733641772,57.94106633601984,-29.6291,1.5115,-30.88530733641772,57.34919297567693,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/07/24,95.511,95.906,96.176,93.318,93.467,-2.044,-2.1400676361885016,281,0.230136986301,5.2349726775956285,0.3209688981137727,5.1486,89.69410226,3.77289774,4.206405599627216,10.74,9.310986964618248,60.6145251396648,32.8524748603352,54.1990138248848,26.2202,0.8525,-32.8524748603352,67.57916475261548,6.0,2023/10/18,0.3,深交所,可转债,,,0.184,私营
110084.SH,贵燃转债,2024/07/24,111.402,111.4,111.85,108.754,108.995,-2.407,-2.160643435485897,211,0.575342465753,3.4262295081967213,0.917473278590761,1.4258,106.20555613,2.78944387,2.6264575711892184,7.15,13.986013986013988,85.87412587412587,23.120874125874124,26.924144951140065,17.3419,2.3056,-23.120874125874124,80.85652860666949,6.0,2021/12/27,0.3,上交所,可转债,,,0.0964,地方国有企业
123240.SZ,楚天转债,2024/07/24,107.64,107.64,107.988,105.01,105.311,-2.329,-2.163693794128577,176,0.143835616438,5.521857923497268,0.2848705263457758,1.653,101.42263014,3.88836986,3.8338286579954,8.05,12.422360248447204,85.21739130434783,20.09360869565217,23.579234693877552,-48.5043,0.8669,-20.09360869565217,84.02206804015725,6.0,2024/01/31,0.3,深交所,可转债,,,0.0808,私营
127052.SZ,西子转债,2024/07/24,110.4,110.8,110.89,107.96,108.011,-2.389,-2.163949275362319,214,0.583561643836,3.4180327868852456,0.9258316282600846,1.7045,106.22465386,1.78634614,1.6816681204293076,11.2,8.928571428571427,89.46428571428571,18.546714285714284,20.730858283433133,7.1863,1.8638,-18.546714285714284,84.22177193648113,6.0,2021/12/24,0.3,深交所,可转债,,,0.0595,私营
123035.SZ,利德转债,2024/07/24,112.649,113.15,113.15,110.2,110.2,-2.449,-2.1740095340393606,254,1.247671232877,1.3087431693989071,1.6333938294010888,1.1215,108.88616747,1.31383253,1.2066110512724064,5.38,18.587360594795538,74.72118959107806,35.47881040892193,47.481592039801,25.1132,1.2159,-35.47881040892193,68.62321571898931,6.0,2019/11/14,0.5,深交所,可转债,,,0.208,私营
123100.SZ,朗科转债,2024/07/24,104.001,104.525,104.526,101.233,101.739,-2.262,-2.17497908673955,167,0.682191780822,2.5464480874316937,1.4743608645652109,5.2024,107.11241362,-5.37341362,-5.016611463040244,11.49,8.703220191470844,59.70409051349,42.03490948651001,70.40540962099125,52.6323,1.8274,-42.03490948651001,55.73965565307928,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
110081.SH,闻泰转债,2024/07/24,93.423,93.8,93.807,90.0,91.39,-2.033,-2.17612365263372,363,0.297534246575,3.010928961748633,0.328263486158223,6.9907,104.69148699,-13.30148699,-12.705414138659185,96.61,1.0350895352447989,29.54145533588656,61.84854466411345,209.36187456201824,61.8354,0.9505,-61.84854466411345,28.21762894504337,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123213.SZ,天源转债,2024/07/24,115.622,115.62,116.545,113.1,113.1,-2.522,-2.181245783674388,363,0.297534246575,5.0109289617486334,0.2652519893899204,0.7451,99.20280765,13.89719235,14.008869989880775,7.26,13.774104683195592,108.26446280991736,4.835537190082645,4.466412213740457,43.2536,1.936,-4.835537190082645,109.13447449177852,6.0,2023/07/28,0.3,深交所,可转债,,,0.0001,私营
127074.SZ,麦米转2,2024/07/24,115.934,115.9,117.896,113.157,113.405,-2.529,-2.18141356288923,286,0.390410958904,4.221311475409836,0.4408976676513381,1.3759,104.52764335,8.87735665,8.492831528091655,30.58,3.2701111837802483,83.12622629169391,30.27877370830608,36.42505507474429,23.0848,2.9287,-30.27877370830608,79.52559115233694,6.0,2022/10/13,0.3,深交所,可转债,,,0.1896,私营
111002.SH,特纸转债,2024/07/24,112.176,112.176,112.578,109.125,109.7,-2.476,-2.207245756668093,230,0.627397260274,3.3743169398907105,0.9115770282588878,1.7829,108.18420916,1.51579084,1.4011202298093317,14.32,6.983240223463687,80.02793296089385,29.672067039106143,37.07713787085515,8.647,1.9257,-29.672067039106143,73.97376528633289,6.0,2021/12/08,0.3,上交所,可转债,,,0.1023,私营
123056.SZ,雪榕转债,2024/07/24,81.001,81.2,81.2,77.888,79.2,-1.801,-2.2234293403785137,31,0.212328767123,1.917808219178082,3.156565656565657,23.1516,106.43665067,-27.23665067,-25.589541289161275,4.15,24.09638554216868,59.27710843373494,19.92289156626506,33.609756097560975,58.5388,0.8238,-19.92289156626506,55.6923842122013,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/07/24,104.793,104.653,104.749,102.0,102.458,-2.335,-2.228202265418492,247,2.021917808219,0.3278688524590163,,31.3817,112.24887454,-9.79087454,-8.7224701184073,2.32,43.10344827586207,59.05172413793104,43.406275862068966,73.50551824817518,39.1972,0.4633,-43.406275862068966,52.607854092014,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
123184.SZ,天阳转债,2024/07/24,114.3,114.4,115.024,111.417,111.75,-2.55,-2.230971128608924,124,0.135890410959,4.663013698630137,0.3579418344519015,1.5659,102.74385616,9.00614384,8.765627626410085,11.83,8.4530853761623,98.56297548605242,13.18702451394759,13.379288164665525,12.9519,1.8853,-13.18702451394759,95.93077306010704,6.0,2023/03/23,0.3,深交所,可转债,,,0.0743,私营
127073.SZ,天赐转债,2024/07/24,107.4,107.412,107.412,104.05,105.0,-2.4,-2.23463687150838,306,0.417808219178,3.1666666666666665,0.4761904761904761,2.0285,104.46177058,0.53822942,0.5152405679241359,28.59,3.497726477789437,52.25603357817418,52.74396642182581,100.93373493975903,62.6518,2.1593,-52.74396642182581,50.02407415462572,5.0,2022/09/23,0.3,深交所,可转债,,,0.2082,私营
123088.SZ,威唐转债,2024/07/24,108.423,108.597,108.599,105.801,106.0,-2.423,-2.234765686247383,223,1.094794520548,2.39344262295082,1.69811320754717,5.141,105.37802673,0.62197327,0.5902305151278097,20.28,4.930966469428008,51.82445759368836,54.17554240631164,104.53663177925785,20.659,1.6569,-54.17554240631164,49.17956731764697,6.0,2020/12/15,0.5,深交所,可转债,,,0.2073,私营
127028.SZ,英特转债,2024/07/24,118.116,118.116,118.689,115.201,115.435,-2.681,-2.269802566968065,202,0.82602739726,2.450819672131148,1.2994325811062502,-1.5033,105.83423044,9.60076956,9.071516389437829,9.68,10.330578512396691,95.86776859504133,19.56723140495868,20.41064655172413,11.3324,1.1301,-19.56723140495868,90.5829505222236,6.0,2021/01/05,0.3,深交所,可转债,,,0.1648,地方国有企业
111012.SH,福新转债,2024/07/24,115.469,115.683,116.47,112.273,112.848,-2.621,-2.269873299327092,203,0.332054794521,4.448087431693989,0.5316886431305827,1.6371,94.80537536,18.04262464,19.031225361945552,13.55,7.380073800738006,86.19926199261992,26.648738007380075,30.915273972602737,18.8039,1.7674,-26.648738007380075,90.92233606512238,6.0,2023/01/04,0.4,上交所,可转债,,,0.2796,私营
118021.SH,新致转债,2024/07/24,127.079,126.699,127.612,123.6,124.188,-2.891,-2.2749628184043,302,0.577260273973,4.1775956284153,0.5636615453989113,-1.3063,85.65328505,38.53471495,44.98918509372455,10.6,9.433962264150944,104.1509433962264,20.037056603773586,19.238478260869563,47.6016,2.1173,-20.037056603773586,121.59597070378378,6.0,2022/09/27,0.5,上交所,可转债,,,0.4079,私营
113059.SH,福莱转债,2024/07/24,104.688,104.165,104.923,101.199,102.297,-2.391,-2.283929390187988,66,0.180821917808,3.821917808219178,0.977545773580848,3.4781,106.99183606,-4.69483606,-4.38803205262052,41.84,2.3900573613766727,41.22848948374761,61.0685105162524,148.1221147826087,13.3443,1.812,-61.0685105162524,38.53423868773227,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/07/24,103.401,103.401,104.165,100.562,101.0,-2.401,-2.3220278333865245,266,0.580821917808,3.275956284153005,0.792079207920792,2.8633,103.56544286,-2.56544286,-2.4771224736304864,10.6,9.433962264150944,85.94339622641509,15.056603773584904,17.5192096597146,-5.352,2.1274,-15.056603773584904,82.98462677612798,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/07/24,112.728,112.5,112.699,109.602,110.1,-2.628,-2.3312752820949543,257,0.701369863014,3.300546448087432,0.9082652134423252,1.7094,108.3868256,1.7131744,1.5806112878722411,8.76,11.415525114155251,79.45205479452055,30.64794520547945,38.57413793103448,-16.3632,0.7989,-30.64794520547945,73.30416252593022,6.0,2021/11/11,0.3,深交所,可转债,,,0.1109,私营
127068.SZ,顺博转债,2024/07/24,89.5,89.2,89.493,86.212,87.398,-2.102,-2.348603351955308,348,0.570410958904,4.05191256830601,0.6865145655506991,6.7677,99.27566707,-11.87766707,-11.96432864220894,11.32,8.8339222614841,46.28975265017668,41.10824734982332,88.80636641221375,16.956,1.1322,-41.10824734982332,46.6274909213528,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/07/24,91.2,91.261,91.61,88.8,89.014,-2.186,-2.396929824561404,223,0.243287671233,4.39344262295082,0.4493675152223245,5.9634,89.63986083,-0.62586083,-0.6981947809880373,19.77,5.05816894284269,54.02124430955993,34.99275569044006,64.77591573033708,23.7402,0.9282,-34.99275569044006,60.26475700582581,6.0,2022/12/15,0.2,上交所,可转债,,,0.0,私营
118016.SH,京源转债,2024/07/24,77.465,77.166,77.471,75.392,75.608,-1.857,-2.397211643968244,355,0.678904109589,4.032786885245901,0.9258279547137868,12.81,89.38349182,-13.77549182,-15.411673385663889,9.79,10.214504596527068,46.78243105209397,28.825568947906024,61.61622707423581,-28.1439,0.9155,-28.825568947906024,52.33900589418031,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/07/24,96.918,96.918,97.8,93.0,94.588,-2.33,-2.404094182711157,125,0.513698630137,2.66027397260274,1.5858248403602997,7.1452,107.23930241,-12.65130241,-11.797262874418209,10.43,9.587727708533077,49.18504314477469,45.40295685522531,92.31049512670565,17.4254,0.956,-45.40295685522531,45.864754842146574,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
123104.SZ,卫宁转债,2024/07/24,112.716,112.152,112.738,109.867,109.99,-2.726,-2.4184676532169345,131,0.538356164384,2.643835616438356,1.363760341849259,4.4853,116.63409915,-6.64409915,-5.696532316381337,17.62,5.675368898978434,31.271282633371168,78.71871736662884,251.72845735027224,179.0348,2.1035,-78.71871736662884,26.811440960463887,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
123191.SZ,智尚转债,2024/07/24,111.6,111.2,112.15,108.798,108.88,-2.72,-2.4372759856630823,106,0.116164383562,4.712328767123288,0.3673769287288758,1.4308,99.38548523,9.49451477,9.553220722349538,9.35,10.6951871657754,85.45454545454545,23.425454545454546,27.41276595744681,19.4458,1.4922,-23.425454545454546,85.9829232173941,6.0,2023/04/10,0.2,深交所,可转债,,,0.171,集体
118030.SH,睿创转债,2024/07/24,103.085,103.08,103.429,100.5,100.554,-2.531,-2.455255371780569,208,0.283561643836,4.434426229508197,0.4972452612526602,3.0958,104.03947263,-3.48547263,-3.350144461415653,39.75,2.515723270440252,63.37106918238994,37.182930817610064,58.67493052798729,21.9655,2.4229,-37.182930817610064,60.91060208249917,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
128143.SZ,锋龙转债,2024/07/24,117.5,117.49,117.648,114.301,114.607,-2.893,-2.462127659574468,199,0.976438356164,2.459016393442623,1.570584693779612,1.6811,105.09847902,9.50852098,9.047248893288504,12.63,7.917656373713379,65.95407759303247,48.652922406967534,73.7678763505402,-110.6887,2.3628,-48.652922406967534,62.75455002586817,6.0,2021/01/08,0.5,深交所,可转债,,,0.4248,私营
113565.SH,宏辉转债,2024/07/24,107.323,107.8,107.814,103.86,104.661,-2.662,-2.4803630163152355,150,1.020547945205,1.592896174863388,2.388664354439572,5.888,105.65329457,-0.99229457,-0.9391988901420965,5.85,17.094017094017094,52.64957264957265,52.01142735042736,98.78793831168832,54.2279,1.5765,-52.01142735042736,49.832400270954125,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
128122.SZ,兴森转债,2024/07/24,116.901,116.8,117.59,114.0,114.0,-2.901,-2.4815869838581364,2,0.01095890411,0.9972602739726028,8.771929824561402,-3.5184,107.74901425,6.25098575,5.801431960664085,13.38,7.473841554559043,67.56352765321375,46.436472346786246,68.73008849557522,153.8305,2.928,-46.436472346786246,62.70454363178896,5.0,2020/07/23,0.3,深交所,可转债,,,0.5427,私营
127061.SZ,美锦转债,2024/07/24,89.097,89.492,89.492,86.8,86.882,-2.215,-2.4860545248437096,96,0.210410958904,3.73972602739726,0.9207891162726456,9.9184,109.28860904,-22.40660904,-20.50223645155837,5.26,19.011406844106464,83.46007604562737,3.421923954372624,4.100072892938496,-13.1359,1.3545,-3.421923954372624,76.36667423874039,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
123089.SZ,九洲转2,2024/07/24,115.081,114.734,114.736,112.12,112.2,-2.881,-2.503454088859152,217,0.887671232877,2.4098360655737703,1.3368983957219251,2.5216,110.83394326,1.36605674,1.2325256142835532,5.5,18.18181818181818,86.0,26.2,30.46511627906977,28.874,0.9806,-26.2,77.59355795747224,6.0,2020/12/21,0.4,深交所,可转债,,,0.0931,私营
113061.SH,拓普转债,2024/07/24,116.063,116.052,116.3,110.429,113.148,-2.915,-2.511566993787856,11,0.018082191781,3.9726027397260273,0.5302789267154523,0.1694,104.53073699,8.61726301,8.243759929507027,48.06,2.080732417811069,73.67873491468997,39.46926508531003,53.569412030499855,23.126,3.3568,-39.46926508531003,70.4852343303946,6.0,2022/07/14,0.2,上交所,可转债,,,0.2571,中外合资
123025.SZ,精测转债,2024/07/24,133.575,133.1,135.44,130.1,130.2,-3.375,-2.526670409882089,118,0.808219178082,0.6794520547945205,9.216589861751151,-20.5732,110.54769573,19.65230427,17.77721746276692,48.68,2.054231717337716,113.126540673788,17.073459326211996,15.092355184310875,-236.3913,4.5246,-17.073459326211996,102.3327894143416,6.0,2019/03/29,0.5,深交所,可转债,,,0.3246,私营
123235.SZ,亿田转债,2024/07/24,108.906,109.2,109.2,105.01,106.151,-2.755,-2.529704515820983,217,0.177534246575,5.40983606557377,0.2826162730450019,2.3839,98.00477768,8.14622232,8.312066526591808,28.61,3.495281370150297,78.11953862285914,28.031461377140857,35.88277897091722,170.814,2.1615,-28.031461377140857,79.70992891584419,6.0,2023/12/21,0.3,深交所,可转债,,,0.1504,私营
113673.SH,岱美转债,2024/07/24,114.008,114.0,114.0,111.0,111.122,-2.886,-2.531401305171567,7,0.009589041096,4.983561643835616,0.4499559043213765,1.0225,104.39424457,6.72775543,6.444565462120667,9.93,10.070493454179251,83.88721047331319,27.234789526686807,32.46596158463385,17.639,2.964,-27.234789526686807,80.35616409587013,6.0,2023/07/18,0.3,上交所,可转债,,,0.1353,私营
118043.SH,福立转债,2024/07/24,98.273,97.212,98.8,95.414,95.783,-2.49,-2.5337580006715985,346,0.283561643836,5.057377049180328,0.3132079805393441,4.6663,101.1627155,-5.3797155,-5.317883642615346,15.03,6.65335994677312,60.41250831669993,35.37049168330007,58.54829185022026,20.3528,1.4378,-35.37049168330007,59.71815605987754,6.0,2023/08/14,0.3,上交所,可转债,,,0.0,中外合资
127100.SZ,神码转债,2024/07/24,115.288,115.288,115.863,111.676,112.356,-2.932,-2.543196169592672,217,0.177534246575,5.40983606557377,0.2670084374666239,0.4553,101.74089589,10.61510411,10.433468289365974,32.07,3.118178983473652,71.49984409105082,40.85615590894917,57.14160139555168,16.3387,1.7441,-40.85615590894917,70.27640504400009,6.0,2023/12/21,0.3,深交所,可转债,,,0.2574,私营
113647.SH,禾丰转债,2024/07/24,97.105,97.1,97.29,94.155,94.608,-2.497,-2.571443283044128,94,0.257534246575,3.7452054794520553,1.0569930661254865,5.7795,107.2074445,-12.5994445,-11.75239700821336,10.14,9.861932938856016,65.87771203155819,28.73028796844181,43.61154491017964,-14.9819,0.9717,-28.73028796844181,61.4488222705077,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113047.SH,旗滨转债,2024/07/24,106.328,106.651,106.781,103.076,103.56,-2.768,-2.6032653675419457,107,0.293150684932,2.7095890410958905,0.9656237929702588,3.2465,106.63566782,-3.07566782,-2.884276793006725,11.43,8.748906386701663,50.65616797900263,52.90383202099738,104.43709844559584,8.7902,1.1329,-52.90383202099738,47.50396280586882,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
123170.SZ,南电转债,2024/07/24,123.923,123.9,124.76,120.4,120.677,-3.246,-2.6193684788134566,244,0.266301369863,4.336065573770492,0.3314633277260787,0.4486,106.63338178,14.04361822,13.170001725138947,27.08,3.6927621861152153,104.20974889217132,16.467251107828655,15.802025513819984,46.6916,6.6755,-16.467251107828655,97.72713492963304,6.0,2022/11/24,0.3,深交所,可转债,,,0.0945,其他
123234.SZ,中能转债,2024/07/24,101.36,101.36,101.895,98.1,98.7,-2.66,-2.624309392265193,227,0.123835616438,5.382513661202186,,3.7092,86.46737915,12.23262085,14.147093355032029,6.4,15.625,73.90625,24.79375,33.54756871035941,53.3052,2.0226,-24.79375,85.4729849875414,6.0,2023/12/11,0.2,深交所,可转债,,,0.2287,中外合资
123127.SZ,耐普转债,2024/07/24,130.94,130.285,131.4,127.001,127.5,-3.44,-2.6271574767068886,270,0.810684931507,3.2650273224043715,0.8627450980392156,-3.1323,97.27168963,30.22831037,31.07616459113829,17.34,5.767012687427912,117.07035755478664,10.42964244521338,8.908866995073891,19.8098,2.4678,-10.42964244521338,120.35398788701664,6.0,2021/10/29,0.4,深交所,可转债,,,0.2241,私营
118037.SH,上声转债,2024/07/24,109.668,109.668,109.668,106.611,106.78,-2.888,-2.6334026334026333,19,0.02602739726,4.950684931506848,0.4682524817381532,1.7364,88.12361705,18.65638295,21.170695863986893,29.58,3.3806626098715347,77.28194726166328,29.49805273833672,38.16939632545932,15.6374,2.758,-29.49805273833672,87.69720291646074,6.0,2023/07/06,0.3,上交所,可转债,,,0.3412,私营
118025.SH,奕瑞转债,2024/07/24,113.036,113.036,113.789,109.756,110.052,-2.984,-2.639866945044057,275,0.300273972603,4.251366120218579,0.3634645440337295,0.9539,104.20195675,5.85004325,5.61413953486051,162.78,0.6143260842855387,64.11107015603882,45.940929843961165,71.65834189344577,26.7457,3.5273,-45.940929843961165,61.525783349590334,6.0,2022/10/24,0.2,上交所,可转债,,,0.2653,中外合资
113662.SH,豪能转债,2024/07/24,112.6,112.59,112.6,109.4,109.623,-2.977,-2.643872113676732,243,0.265205479452,4.338797814207649,0.364886930662361,1.6825,102.03247999,7.59052001,7.439317373001159,8.39,11.918951132300355,83.67103694874851,25.95196305125149,31.016662393162395,12.7947,1.824,-25.95196305125149,82.00431564238067,6.0,2022/11/25,0.3,上交所,可转债,,,0.1639,私营
127042.SZ,嘉美转债,2024/07/24,97.89,97.883,98.185,94.8,95.3,-2.59,-2.6458269486157926,351,0.958904109589,3.043715846994536,1.049317943336831,6.9309,109.06202033,-13.76202033,-12.618526860550412,4.59,21.78649237472767,59.47712418300654,35.82287581699347,60.22967032967033,13.6405,1.1653,-35.82287581699347,54.53513881646477,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
123171.SZ,共同转债,2024/07/24,90.0,90.0,90.71,87.133,87.604,-2.396,-2.6622222222222223,240,0.392876712329,4.3469945355191255,0.6849002328660792,7.9147,95.29195098,-7.68795098,-8.067786314516276,27.12,3.687315634218289,56.342182890855455,31.261817109144545,55.4856335078534,124.1412,2.0474,-31.261817109144545,59.1258572328744,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
110060.SH,天路转债,2024/07/24,123.148,123.0,124.28,119.51,119.864,-3.284,-2.6667099749894434,271,1.331506849315,1.2622950819672132,1.5017019288526996,-5.4336,108.92231686,10.94168314,10.045400662991367,4.17,23.980815347721823,102.15827338129496,17.705726618705036,17.331661971830982,-18.6708,1.6175,-17.705726618705036,93.7900297444104,6.0,2019/10/25,0.4,上交所,可转债,,,0.1954,地方国有企业
113638.SH,台21转债,2024/07/24,111.824,111.953,112.099,108.522,108.836,-2.988,-2.672056088138504,209,0.569863013699,3.4316939890710385,0.918813627843728,1.9918,108.04813228,0.78786772,0.7291821740687658,16.44,6.082725060827251,66.84914841849148,41.98685158150852,62.80835668789809,16.3321,2.1581,-41.98685158150852,61.86978618497179,6.0,2021/12/29,0.3,上交所,可转债,,,0.1415,中外合资
118035.SH,国力转债,2024/07/24,101.701,101.503,102.178,97.955,98.982,-2.719,-2.67352336751851,43,0.058904109589,4.884931506849315,0.5051423491139803,4.0578,91.28521767,7.69678233,8.431575808718778,62.56,1.59846547314578,54.12404092071611,44.85795907928389,82.87991494388659,195.1856,2.9509,-44.85795907928389,59.29113420792494,6.0,2023/06/12,0.3,上交所,可转债,,,0.3404,私营
113644.SH,艾迪转债,2024/07/24,105.035,105.035,105.193,101.718,102.224,-2.811,-2.676250773551673,101,0.276712328767,3.7260273972602738,0.9782438566285804,4.3635,106.31581088,-4.09181088,-3.848732231011697,23.62,4.233700254022015,58.59441151566469,43.6295884843353,74.46032369942195,32.8618,3.6386,-43.6295884843353,55.11354428910009,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
123190.SZ,道氏转02,2024/07/24,86.66,86.36,86.66,84.0,84.326,-2.334,-2.6932840987768287,109,0.149315068493,4.704109589041096,0.5929369352275691,7.9489,102.62280345,-18.29680345,-17.82917912480786,15.21,6.574621959237344,54.4378698224852,29.8881301775148,54.90319565217391,84.4833,0.8663,-29.8881301775148,53.04656274471053,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/07/24,82.7,82.405,82.785,80.26,80.471,-2.229,-2.6952841596130592,47,0.077260273973,4.873972602739727,0.7456102198307464,8.8729,92.09864891,-11.62764891,-12.625211170429536,12.11,8.257638315441783,57.308009909165975,23.16299009083402,40.41841642651297,18.6929,0.9878,-23.16299009083402,62.22459350643473,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
113601.SH,塞力转债,2024/07/24,87.243,87.5,93.693,83.6,84.89,-2.353,-2.697064520935777,339,1.38904109589,2.076502732240437,1.7669925786311695,18.1619,92.47742292,-7.58742292,-8.204621928709775,16.98,5.889281507656065,38.339222614840985,46.55077738515901,121.41815668202764,103.7936,1.1839,-46.55077738515901,41.45792713969477,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/07/24,107.908,107.7,107.9,104.565,104.962,-2.946,-2.7301034214330726,216,0.117808219178,5.412568306010929,0.190545149673215,2.5144,97.54511913,7.41688087,7.603538686661912,18.49,5.408328826392645,73.71552190373174,31.24647809626825,42.38792223037417,15.0846,1.6715,-31.24647809626825,75.57069237415134,6.0,2023/12/22,0.2,深交所,可转债,,,0.1635,私营
110086.SH,精工转债,2024/07/24,86.903,86.91,87.138,84.074,84.529,-2.374,-2.7317814114587526,94,0.257534246575,3.7452054794520553,1.1830259437589463,9.0792,107.2074445,-22.6784445,-21.15379636719164,4.86,20.5761316872428,48.35390946502058,36.17509053497943,74.81316595744681,12.1305,0.5608,-36.17509053497943,45.10312664436337,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113066.SH,平煤转债,2024/07/24,133.092,132.999,134.295,129.101,129.435,-3.657,-2.7477233793165627,131,0.143561643836,4.643835616438356,0.3090354231853826,-3.3029,100.66399673,28.77100327,28.58122487145956,8.08,12.376237623762377,121.28712871287128,8.147871287128714,6.717836734693877,8.1935,0.9544,-8.147871287128714,120.4870983199549,6.0,2023/03/16,0.2,上交所,可转债,,,0.0881,地方国有企业
118031.SH,天23转债,2024/07/24,78.988,79.0,79.111,75.72,76.816,-2.172,-2.7497847774345474,163,0.221917808219,4.557377049180328,0.6509060612372422,10.4663,108.21208286,-31.39608286,-29.013472460944,68.42,1.4615609470914936,23.662671733411283,53.15332826658872,224.62944533662755,17.1036,1.123,-53.15332826658872,21.86694046359408,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123222.SZ,博俊转债,2024/07/24,122.727,122.954,122.954,118.661,119.261,-3.466,-2.824154424046868,321,0.175342465753,5.1256830601092895,0.1676994155675367,0.1061,89.89844647,29.36255353,32.66191428546941,16.7,5.988023952095808,105.86826347305389,13.392736526946107,12.65037895927602,17.7089,4.2824,-13.392736526946107,117.76428584712326,6.0,2023/09/08,0.2,深交所,可转债,,,0.241,私营
127090.SZ,兴瑞转债,2024/07/24,110.863,111.077,111.559,107.5,107.724,-3.139,-2.831422566591198,1,0.001095890411,5.0,0.1856596487319445,1.9907,100.34260052,7.38139948,7.356197110447383,25.9,3.861003861003861,74.5173745173745,33.20662548262548,44.56225906735751,19.7949,3.8689,-33.20662548262548,74.26294926701837,6.0,2023/07/24,0.2,深交所,可转债,,,0.2029,私营
128106.SZ,华统转债,2024/07/24,182.059,182.6,183.163,171.3,176.9,-5.159,-2.8336967686299497,106,0.522739726027,1.7123287671232876,1.0175240248728097,-24.4876,105.9595963,70.9404037,66.95042844363876,8.82,11.337868480725623,151.92743764172337,24.972562358276644,16.437164179104474,-13.185,4.3011,-24.972562358276644,143.3824240058221,6.0,2020/04/10,0.3,深交所,可转债,,,0.6019,私营
113682.SH,益丰转债,2024/07/24,113.201,113.001,113.749,109.649,109.979,-3.222,-2.8462646089698853,143,0.117534246575,5.610958904109589,0.272779348784768,0.8292,101.15984303,8.81915697,8.718041374762302,32.79,3.049710277523636,65.35529124733151,44.6237087526685,68.27864722351843,15.9697,2.5543,-44.6237087526685,64.60596348291061,6.0,2024/03/04,0.3,上交所,可转债,,,0.2651,私营
118009.SH,华锐转债,2024/07/24,103.128,103.003,103.656,99.9,100.192,-2.936,-2.846947482739896,31,0.084931506849,3.9178082191780814,0.9980836793356757,4.4244,95.69643541,4.49556459,4.697734634251828,91.65,1.0911074740861977,46.99399890889253,53.19800109110747,113.2016902716508,38.7396,2.2701,-53.19800109110747,49.10736612868842,6.0,2022/06/24,0.3,上交所,可转债,,,0.3596,私营
