代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113673.SH,岱美转债,2024/04/02,118.328,118.328,118.594,117.01,117.628,-0.7,-0.5915759583530525,260,0.212876712329,5.292349726775956,0.2550413166933043,-0.0865,100.15785457,17.47014543,17.442611470666208,13.31,7.513148009015778,85.80015026296017,31.827849737039816,37.09533099824869,20.1963,3.3415,-31.827849737039816,85.66492426512065,6.0,2023/07/18,0.3,上交所,可转债,,,0.2573,私营
111010.SH,立昂转债,2024/04/02,107.35,107.35,107.456,106.35,106.708,-0.642,-0.5980437820214252,141,0.191780821918,4.617486338797814,0.4685684297334782,2.0142,102.44717017,4.26082983,4.159050779957721,44.96,2.224199288256228,49.53291814946619,57.17508185053381,115.42845442299055,60.9823,1.917,-57.17508185053381,48.34971826676293,6.0,2022/11/14,0.3,上交所,可转债,,,0.3147,私营
128101.SZ,联创转债,2024/04/02,112.68,112.684,113.0,111.8,112.0,-0.68,-0.6034788782392616,18,0.088767123288,1.9534246575342464,1.6071428571428572,-0.0922,106.31444402,5.68555598,5.347867857852341,13.69,7.304601899196493,58.655953250547846,53.34404674945216,90.9439601494396,-19.5973,2.5031,-53.34404674945216,55.17213939388464,6.0,2020/03/16,0.3,深交所,可转债,,,0.4553,私营
127079.SZ,华亚转债,2024/04/02,112.085,112.3,112.576,111.1,111.391,-0.694,-0.6191729491011286,109,0.177534246575,4.7049180327868845,0.5386431578852869,1.7751,86.90837938,24.48262062,28.17061000867556,55.69,1.795654516071108,68.62991560423774,42.76108439576225,62.30677106227105,32.0398,2.9803,-42.76108439576225,78.96812262964757,6.0,2022/12/16,0.4,深交所,可转债,,,0.5256,私营
113665.SH,汇通转债,2024/04/02,99.246,99.099,99.838,98.414,98.63,-0.616,-0.6206799266469177,110,0.149315068493,4.702185792349727,0.5069451485349284,4.3417,95.61887148,3.01112852,3.1490943925539,8.21,12.180267965895249,61.997563946406814,36.632436053593175,59.08689587426326,61.2538,2.3134,-36.632436053593175,64.83820922251154,6.0,2022/12/15,0.3,上交所,可转债,,,0.1983,私营
123202.SZ,祥源转债,2024/04/02,115.31,115.3,116.016,114.092,114.58,-0.73,-0.6330760558494493,275,0.150136986301,5.251366120218579,0.1745505323791237,0.9156,82.25899288,32.32100712,39.291761287607926,19.49,5.13083632632119,97.89635710620831,16.68364289379169,17.042148846960167,62.7058,1.9864,-16.68364289379169,119.00991451356596,6.0,2023/07/03,0.2,深交所,可转债,,,0.3331,私营
128082.SZ,华锋转债,2024/04/02,131.745,131.4,131.726,129.862,130.91,-0.835,-0.6338001442179968,121,0.756164383562,1.6721311475409837,1.7569322435260866,-6.4247,101.67880514,29.23119486,28.748562514825004,9.13,10.95290251916758,106.02409638554217,24.88590361445783,23.47193181818181,-26.9413,1.6724,-24.88590361445783,104.27354672348795,6.0,2019/12/04,0.6,深交所,可转债,,,0.4684,私营
123196.SZ,正元转02,2024/04/02,107.5,107.501,107.699,106.6,106.816,-0.684,-0.6362790697674418,351,0.191780821918,5.043715846994536,0.1872378669862192,2.286,83.66452611,23.15147389,27.671792295292544,21.99,4.547521600727604,69.89540700318327,36.92059299681674,52.822631099544566,53.5054,2.1357,-36.92059299681674,83.54246447447339,6.0,2023/04/18,0.2,深交所,可转债,,,0.4712,私营
110068.SH,龙净转债,2024/04/02,135.866,136.427,136.593,134.22,134.989,-0.877,-0.6454889376297234,10,0.049315068493,1.9753424657534249,1.3334419841616725,-9.1686,106.40031144,28.58868856,26.86898954813812,10.12,9.881422924901184,124.80237154150196,10.186628458498024,8.16220744259699,26.8273,1.7628,-10.186628458498024,117.29511864434632,6.0,2020/03/24,0.2,上交所,可转债,,,0.1311,地方国有企业
123114.SZ,三角转债,2024/04/02,115.9,115.849,115.898,114.88,115.15,-0.75,-0.6471095772217428,314,0.857534246575,3.1448087431693987,0.8684324793747286,1.3516,104.34900394,10.80099606,10.350837719745272,31.72,3.152585119798234,75.22068095838587,39.92931904161412,53.08290025146689,15.9782,2.5496,-39.92931904161412,72.08567223280566,6.0,2021/05/25,0.4,深交所,可转债,,,0.3256,其他
123220.SZ,易瑞转债,2024/04/02,102.13,102.154,102.65,101.243,101.46,-0.67,-0.656026632723,229,0.124931506849,5.377049180327869,0.1971220185294697,3.1378,80.66982861,20.79017139,25.771929540733904,12.87,7.770007770007769,66.97746697746697,34.482533022533026,51.48378190255221,-34.8478,3.6428,-34.482533022533026,83.0266632910192,6.0,2023/08/18,0.2,深交所,可转债,,,0.4313,私营
113659.SH,莱克转债,2024/04/02,109.427,109.425,109.427,108.274,108.707,-0.72,-0.6579728951721238,172,0.234246575342,4.532786885245901,0.4599519810131822,1.2341,100.97806462,7.72893538,7.6540735941864995,33.21,3.0111412225233365,71.06293285155074,37.64406714844927,52.97285889830509,12.7735,3.4243,-37.64406714844927,70.37462355708074,6.0,2022/10/14,0.3,上交所,可转债,,,0.2395,私营
111004.SH,明新转债,2024/04/02,109.745,109.833,110.1,108.316,109.016,-0.729,-0.6642671647911066,4,0.01095890411,3.991780821917808,0.9172965436266236,2.4797,99.39481057,9.62118943,9.67977037717091,24.41,4.096681687832856,70.91356001638673,38.10243998361327,53.730823801270944,53.9473,1.6397,-38.10243998361327,71.34533443921097,6.0,2022/03/30,0.4,上交所,可转债,,,0.2971,私营
123118.SZ,惠城转债,2024/04/02,301.0,301.0,305.8,294.144,298.999,-2.001,-0.6647840531561461,271,0.887671232877,3.262295081967213,0.4013391349134946,-24.7178,96.97674894,202.02225106,208.32029663625056,15.93,6.277463904582548,298.4934086629001,0.5055913370998117,0.169381072555205,36.4952,5.2147,-0.5055913370998117,307.79894348446305,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
127043.SZ,川恒转债,2024/04/02,120.0,120.0,120.698,118.933,119.197,-0.803,-0.6691666666666666,235,0.641095890411,3.360655737704918,0.8389472889418357,0.2043,103.04956506,16.14743494,15.669580876540577,19.71,5.073566717402334,95.687468290208,23.509531709791982,24.56908112407212,13.3387,1.8365,-23.509531709791982,92.85577113740804,6.0,2021/08/12,0.4,深交所,可转债,,,0.2307,私营
118038.SH,金宏转债,2024/04/02,114.163,113.765,115.2,112.911,113.389,-0.774,-0.6779779788547953,261,0.213698630137,5.2896174863387975,0.2645759288819903,1.1132,92.15347595,21.23552405,23.04364955427381,27.48,3.6390101892285296,70.01455604075691,43.37444395924309,61.95060914760914,29.7421,3.1115,-43.37444395924309,75.97603380554514,6.0,2023/07/17,0.3,上交所,可转债,,,0.4298,私营
127071.SZ,天箭转债,2024/04/02,115.718,115.8,115.94,114.5,114.933,-0.785,-0.6783732867833872,225,0.184109589041,4.387978142076503,0.2610216386938477,-0.596,99.57963346,15.35336654,15.418179407305482,53.02,1.886080724254998,84.36439079592607,30.568609204073933,36.23401877934272,131.1405,4.6072,-30.568609204073933,84.72052754624195,6.0,2022/08/22,0.2,深交所,可转债,,,0.2668,中央企业
113651.SH,松霖转债,2024/04/02,129.455,129.551,129.792,127.6,128.574,-0.881,-0.6805453632536402,258,0.352054794521,4.297814207650273,0.3888811112666635,-2.2522,103.50222879,25.07177121,24.22341190436504,16.13,6.19962802231866,115.93304401735897,12.64095598264104,10.903669518716576,18.8205,3.2206,-12.64095598264104,112.01019086514589,6.0,2022/07/20,0.3,上交所,可转债,,,0.1202,私营
123166.SZ,蒙泰转债,2024/04/02,106.84,106.84,107.099,105.5,106.1,-0.74,-0.6926244852115312,153,0.249863013699,4.584699453551913,0.5655042412818096,2.9949,87.95854311,18.14145689,20.62500838299753,25.95,3.8535645472061657,74.5664739884393,31.53352601156069,42.2891472868217,86.4916,2.2248,-31.53352601156069,84.77456691749347,6.0,2022/11/02,0.4,深交所,可转债,,,0.369,私营
113549.SH,白电转债,2024/04/02,117.177,117.08,117.82,116.01,116.36,-0.817,-0.6972358056615205,140,0.685479452055,1.6202185792349726,1.5469233413544172,-2.4611,107.32925797,9.03074203,8.414054285667582,9.0,11.111111111111112,96.55555555555556,19.80444444444444,20.51093210586881,46.4057,1.388,-19.80444444444444,89.96200792009962,6.0,2019/11/15,0.3,上交所,可转债,,,0.1938,私营
113662.SH,豪能转债,2024/04/02,115.043,114.85,116.1,113.9,114.236,-0.807,-0.7014768390949471,130,0.141369863014,4.647540983606556,0.350152316257572,0.6557,94.00461796,20.23138204,21.52168954998432,12.61,7.930214115781126,79.30214115781126,34.933858842188734,44.051596,19.698,1.8515,-34.933858842188734,84.35983558973155,6.0,2022/11/25,0.3,上交所,可转债,,,0.3683,私营
113644.SH,艾迪转债,2024/04/02,109.823,109.9,109.9,108.899,109.029,-0.794,-0.7229815248172058,354,0.483561643836,4.03551912568306,0.4585935851929303,2.4572,99.2526559,9.7763441,9.849957173790852,23.74,4.212299915754001,68.5341196293176,40.4948803706824,59.08718254456054,48.2329,4.4053,-40.4948803706824,69.0501619406213,6.0,2022/04/15,0.3,上交所,可转债,,,0.3167,中外合资
113643.SH,风语转债,2024/04/02,119.264,119.5,119.724,117.46,118.375,-0.889,-0.7454051515964581,9,0.024657534247,3.9780821917808216,0.8447729672650475,0.2422,99.02694308,19.34805692,19.53817447880771,15.23,6.5659881812212735,81.54957321076823,36.82542678923178,45.157105475040254,26.5193,3.1387,-36.82542678923178,82.35089428630297,6.0,2022/03/25,0.3,上交所,可转债,,,0.3702,私营
128141.SZ,旺能转债,2024/04/02,114.199,114.198,114.74,112.885,113.34,-0.859,-0.7521957285090062,108,0.439726027397,2.707650273224044,1.3234515616728428,-0.0133,105.46925138,7.87074862,7.462600252695565,14.97,6.68002672010688,92.18436873747495,21.15563126252505,22.94926086956521,8.6059,0.9479,-21.15563126252505,87.40402300319707,6.0,2020/12/17,0.3,深交所,可转债,,,0.1572,私营
127033.SZ,中装转2,2024/04/02,74.06,74.0,74.16,72.85,73.5,-0.56,-0.7561436672967863,353,0.964383561644,3.0382513661202184,1.3605442176870748,16.7759,101.68188149,-28.18188149,-27.71573566208211,5.14,19.455252918287936,48.83268482490272,24.66731517509728,50.513944223107565,-14.6714,0.5415,-24.66731517509728,48.02496188045578,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
128056.SZ,今飞转债,2024/04/02,125.698,125.875,126.103,124.295,124.722,-0.976,-0.7764642237744435,35,0.232876712329,0.907103825136612,12.026747486409777,-8.5932,108.55633449,16.16566551,14.891499041439308,4.65,21.50537634408602,106.23655913978494,18.485440860215054,17.400263157894734,38.4675,1.3973,-18.485440860215054,97.86306772321171,6.0,2019/02/27,0.6,深交所,可转债,,,0.3045,私营
123087.SZ,明电转债,2024/04/02,115.7,115.7,115.916,114.55,114.8,-0.9,-0.7778738115816767,110,0.447945205479,2.702185792349727,1.3066202090592334,1.3623,105.73842435,9.06157565,8.569803934287583,15.57,6.422607578676943,84.6499678869621,30.15003211303789,35.61729893778452,36.8405,2.1755,-30.15003211303789,80.05601408128237,6.0,2020/12/15,0.4,深交所,可转债,,,0.2401,私营
128130.SZ,景兴转债,2024/04/02,113.085,113.0,113.738,111.601,112.199,-0.886,-0.7834814520051288,216,0.883561643836,2.412568306010929,1.336910311143593,0.4129,106.40556937,5.79343063,5.444668605507599,3.4,29.41176470588235,91.76470588235294,20.434294117647056,22.268141025641025,55.5648,0.6888,-20.434294117647056,86.2405101778677,6.0,2020/08/31,0.3,深交所,可转债,,,0.1371,私营
113609.SH,永安转债,2024/04/02,108.871,109.0,109.5,107.85,108.016,-0.855,-0.7853331006420442,131,0.534246575342,2.6448087431693987,1.3886831580506591,3.625,105.61851599,2.39748401,2.269946692137764,14.81,6.75219446320054,77.24510465901419,30.77089534098582,39.8353986013986,166.9425,0.857,-30.77089534098582,73.13594963436881,6.0,2020/11/24,0.4,上交所,可转债,,,0.1603,私营
127015.SZ,希望转债,2024/04/02,106.714,106.494,106.656,105.669,105.868,-0.846,-0.7927732068894427,91,0.394520547945,1.7540983606557377,1.5113159783881815,0.9374,103.23030224,2.63769776,2.555158420313078,10.6,9.433962264150944,89.62264150943395,16.245358490566037,18.1264,-8.3963,2.0393,-16.245358490566037,86.81815277559721,6.0,2020/01/03,0.2,深交所,可转债,,,0.1152,私营
127051.SZ,博杰转债,2024/04/02,108.999,108.999,109.188,108.0,108.134,-0.865,-0.7935852622501123,138,0.375342465753,3.6256830601092895,0.9247785155455268,2.9996,101.67230471,6.46169529,6.355413412168337,61.87,1.6162922256343948,54.30741878131566,53.82658121868434,99.11460059523807,-646.7104,2.9277,-53.82658121868434,53.41417108249562,6.0,2021/11/17,0.4,深交所,可转债,,,0.3869,私营
127053.SZ,豪美转债,2024/04/02,130.1,131.462,131.98,128.322,129.062,-1.038,-0.7978478093774019,70,0.18904109589,3.8114754098360657,0.7748214036664548,-1.2561,103.07100652,25.99099348,25.216590346342144,17.97,5.564830272676684,114.63550361713968,14.42649638286032,12.584666990291264,28.1739,2.0723,-14.42649638286032,111.21993224631574,6.0,2022/01/24,0.3,深交所,可转债,,,0.1702,中外合资
127090.SZ,兴瑞转债,2024/04/02,115.68,115.322,116.0,114.1,114.72,-0.96,-0.8298755186721991,254,0.138630136986,5.308743169398907,0.1743375174337517,0.6874,91.09151427,23.62848573,25.939283059851142,26.2,3.816793893129771,81.79389312977099,32.926106870229006,40.25496966868875,33.6012,4.3027,-32.926106870229006,89.79309849579361,6.0,2023/07/24,0.2,深交所,可转债,,,0.3609,私营
123034.SZ,通光转债,2024/04/02,228.3,228.6,229.5,226.021,226.396,-1.904,-0.8339903635567236,151,0.739726027397,1.5901639344262295,0.7950670506546051,-34.9828,103.71250504,122.68349496,118.29190213145776,8.0,12.5,92.125,134.271,145.74871099050205,26.8291,1.5051,-134.271,88.82728265455461,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
113615.SH,金诚转债,2024/04/02,419.201,419.2,425.499,413.4,415.575,-3.626,-0.8649788526267828,102,0.415068493151,2.7240437158469946,0.3609456776755098,-37.8617,107.28147727,308.29352273,287.36882691697485,12.43,8.045052292839902,409.09090909090907,6.4840909090909085,1.585,33.1696,4.6311,-6.4840909090909085,381.3248283870402,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
127028.SZ,英特转债,2024/04/02,126.39,126.254,126.699,124.563,125.296,-1.094,-0.8655748081335548,89,0.361643835616,2.7595628415300544,1.1971651130123866,-4.2646,103.81043827,21.48556173,20.696918429453422,9.98,10.02004008016032,107.61523046092184,17.680769539078156,16.429616387337056,15.3389,1.3625,-17.680769539078156,103.6651345031662,6.0,2021/01/05,0.3,深交所,可转债,,,0.2234,地方国有企业
123171.SZ,共同转债,2024/04/02,102.56,102.564,102.658,101.351,101.661,-0.899,-0.8765600624024961,127,0.207123287671,4.655737704918033,0.5901968306430194,3.8984,87.38110506,14.27989494,16.34208554606256,27.14,3.684598378776713,63.375092114959465,38.28590788504053,60.411601162790696,65.268,2.3144,-38.28590788504053,72.52722664864805,6.0,2022/11/28,0.4,深交所,可转债,,,0.3989,私营
111008.SH,沿浦转债,2024/04/02,125.778,125.772,125.998,124.348,124.66,-1.118,-0.8888676875129194,153,0.249863013699,4.584699453551913,0.4813091609176961,-1.0307,86.43974256,38.22025744,44.21607041861601,46.99,2.128112364332837,100.87252606937646,23.787473930623538,23.581717299578056,41.5904,3.3191,-23.787473930623538,116.69693023363448,6.0,2022/11/02,0.4,上交所,可转债,,,0.4185,私营
123203.SZ,明电转02,2024/04/02,116.188,115.974,116.5,114.582,115.142,-1.046,-0.9002650876166213,275,0.225205479452,5.251366120218579,0.2605478452693196,1.3364,94.78950169,20.35249831,21.47125783671793,14.75,6.779661016949153,89.35593220338983,25.78606779661017,28.85770106221548,36.8405,2.1755,-25.78606779661017,94.26775181878249,6.0,2023/07/03,0.3,深交所,可转债,,,0.26,私营
123199.SZ,山河转债,2024/04/02,124.0,123.947,124.24,120.508,122.88,-1.12,-0.9032258064516128,296,0.161643835616,5.193989071038251,0.1627604166666666,-1.5964,78.199013,44.680987,57.137533180885534,18.25,5.479452054794521,71.23287671232877,51.64712328767124,72.50461538461538,18.5038,3.8672,-51.64712328767124,91.09178489545484,6.0,2023/06/12,0.2,深交所,可转债,,,0.8372,私营
118009.SH,华锐转债,2024/04/02,112.115,112.115,112.317,110.799,111.1,-1.015,-0.9053204299157116,284,0.387671232877,4.226775956284153,0.45004500450045,1.6352,88.68371753,22.41628247,25.27666080576404,92.45,1.0816657652785289,67.052460789616,44.047539210384,65.69115986449427,27.2193,3.5361,-44.047539210384,75.6085363324259,6.0,2022/06/24,0.3,上交所,可转债,,,0.5354,私营
127026.SZ,超声转债,2024/04/02,107.238,107.132,107.338,106.107,106.26,-0.978,-0.911990152744363,117,0.476712328767,2.683060109289617,1.4116318464144553,1.7713,103.67829091,2.58170909,2.490115401536764,12.52,7.987220447284345,68.370607028754,37.88939297124601,55.417663551401866,23.4533,1.0243,-37.88939297124601,65.94495957509992,6.0,2020/12/08,0.3,深交所,可转债,,,0.2175,地方国有企业
113593.SH,沪工转债,2024/04/02,113.317,113.011,113.28,111.93,112.277,-1.04,-0.9177793270206588,258,1.408219178082,2.2978142076502728,1.7813087275221104,2.7802,103.0385248,9.2384752,8.966039855415321,21.1,4.739336492890995,69.95260663507109,42.32439336492891,60.50438346883469,79.7444,3.6334,-42.32439336492891,67.88975945730066,6.0,2020/07/20,0.4,上交所,可转债,,,0.395,私营
123216.SZ,科顺转债,2024/04/02,101.873,102.08,102.179,100.8,100.936,-0.937,-0.9197726581135336,243,0.198904109589,5.338797814207649,0.297218039153523,3.373,102.57223603,-1.63623603,-1.5952036275405352,10.26,9.746588693957117,45.80896686159844,55.12703313840156,120.34114042553192,67.4919,0.9926,-55.12703313840156,44.66020107838965,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123090.SZ,三诺转债,2024/04/02,111.265,111.265,111.281,110.0,110.2,-1.065,-0.9571743135756976,104,0.423287671233,2.7185792349726774,1.3611615245009074,1.7047,107.2972685,2.9027315,2.7053172374094494,34.81,2.872737719046252,59.98276357368572,50.21723642631428,83.71944444444445,27.7848,3.9252,-50.21723642631428,55.90334629411905,6.0,2020/12/21,0.3,深交所,可转债,,,0.2851,私营
128090.SZ,汽模转2,2024/04/02,125.666,125.794,126.333,124.068,124.45,-1.216,-0.9676443906864228,98,0.478356164384,1.7349726775956285,1.4463640016070711,-6.0441,103.94434334,20.50565666,19.727534949089417,4.23,23.64066193853428,103.54609929078012,20.90390070921985,20.188013698630137,35.2595,2.0157,-20.90390070921985,99.61686799259752,6.0,2019/12/27,0.3,深交所,可转债,,,0.3275,私营
123162.SZ,东杰转债,2024/04/02,104.23,104.224,104.392,102.771,103.204,-1.026,-0.9843615082030124,172,0.327945205479,4.532786885245901,0.6782682841750319,3.6977,80.30669843,22.89730157,28.512318421306563,8.05,12.422360248447204,69.44099378881988,33.76300621118013,48.621144901610016,-324.7563,1.3837,-33.76300621118013,86.46974056510204,6.0,2022/10/14,0.5,深交所,可转债,,,0.4901,地方国有企业
123100.SZ,朗科转债,2024/04/02,109.08,109.478,109.599,107.52,107.988,-1.092,-1.0011001100110013,54,0.217808219178,2.855191256830601,1.389043227025225,2.4212,101.76588705,6.22211295,6.114144071620904,11.54,8.665511265164643,70.8838821490468,37.10411785095321,52.34492909535452,33.9836,2.1254,-37.10411785095321,69.65387341852566,6.0,2021/02/09,0.4,深交所,可转债,,,0.2839,私营
123050.SZ,聚飞转债,2024/04/02,126.9,126.9,127.15,125.109,125.619,-1.281,-1.0094562647754135,355,1.454794520548,2.0327868852459017,1.194086881761517,-1.4595,112.04777193,13.57122807,12.112001725905268,4.88,20.49180327868853,106.7622950819672,18.856704918032783,17.662326295585412,30.3999,2.3399,-18.856704918032783,95.28283627867692,6.0,2020/04/14,0.4,深交所,可转债,,,0.1342,私营
113524.SH,奇精转债,2024/04/02,115.325,115.32,116.0,113.82,114.153,-1.172,-1.0162584001734227,111,0.602739726027,0.6994535519125683,,-1.4441,109.80452518,4.34847482,3.9601963697503777,13.53,7.390983000739098,92.38728750923872,21.76571249076127,23.5592072,34.7319,2.2232,-21.76571249076127,84.13796003196626,6.0,2018/12/14,0.4,上交所,可转债,,,0.2245,地方国有企业
113582.SH,火炬转债,2024/04/02,121.353,121.4,121.7,119.769,120.107,-1.246,-1.0267566520811189,312,1.278082191781,2.150273224043716,1.2488864096180905,-2.7287,107.20654729,12.90045271,12.033269456112151,24.15,4.140786749482402,88.90269151138716,31.20430848861284,35.099396832789935,30.9459,1.8419,-31.20430848861284,82.92655043809981,6.0,2020/05/27,0.4,上交所,可转债,,,0.3081,私营
113598.SH,法兰转债,2024/04/02,130.858,130.55,130.729,128.6,129.507,-1.351,-1.0324168182304485,247,1.01095890411,2.3278688524590163,1.1582385508119253,-3.6384,107.77267429,21.73432571,20.166824153881723,7.68,13.020833333333332,108.33333333333331,21.173666666666666,19.54492307692308,16.2072,2.0493,-21.173666666666666,100.52022374597914,6.0,2020/07/31,0.4,上交所,可转债,,,0.246,私营
128123.SZ,国光转债,2024/04/02,127.781,127.781,127.905,125.671,126.458,-1.323,-1.0353651951385572,251,1.027397260274,2.3169398907103824,1.1861645763810909,-4.4654,103.3029691,23.1550309,22.41468091549752,12.56,7.961783439490446,117.35668789808916,9.101312101910828,7.7552564450474915,21.9792,4.0132,-9.101312101910828,113.60437063961328,6.0,2020/07/27,0.5,深交所,可转债,,,0.1462,私营
123059.SZ,银信转债,2024/04/02,126.19,126.19,126.319,124.394,124.876,-1.314,-1.0412869482526348,263,1.076712328767,2.2841530054644807,1.2011915820493928,-1.0351,110.69461333,14.18138667,12.81127079573674,9.45,10.582010582010582,98.73015873015872,26.145841269841267,26.48212218649517,32.7187,2.4088,-26.145841269841267,89.19147532123073,6.0,2020/07/15,0.4,深交所,可转债,,,0.2254,私营
127054.SZ,双箭转债,2024/04/02,128.2,127.999,128.59,125.527,126.85,-1.35,-1.053042121684867,52,0.139726027397,3.8606557377049184,0.7883326763894363,-2.262,104.47135236,22.37864764,21.420846130990007,7.51,13.315579227696404,106.92410119840213,19.925898801597867,18.63555417185554,13.6665,1.5729,-19.925898801597867,102.34777169338264,6.0,2022/02/11,0.3,深交所,可转债,,,0.1957,私营
110060.SH,天路转债,2024/04/02,121.909,122.034,122.679,120.288,120.618,-1.291,-1.0589866211682484,158,0.774246575342,1.5710382513661203,1.4923145799134456,-4.7639,107.46387443,13.15412557,12.240509324431956,4.17,23.980815347721823,96.40287769784172,24.215122302158274,25.118671641791043,-13.7697,1.3772,-24.215122302158274,89.70724181421245,6.0,2019/10/25,0.4,上交所,可转债,,,0.2851,地方国有企业
123215.SZ,铭利转债,2024/04/02,113.1,112.824,113.211,111.492,111.9,-1.2,-1.0610079575596816,244,0.199726027397,5.336065573770492,0.2680965147453083,1.8685,94.37968556,17.52031444,18.56364993805983,37.67,2.6546323334218207,64.18900982213964,47.71099017786037,74.3289081885856,24.8855,4.0784,-47.71099017786037,68.01146818965904,6.0,2023/08/03,0.3,深交所,可转债,,,0.4205,私营
118019.SH,金盘转债,2024/04/02,131.356,132.0,132.676,129.217,129.959,-1.397,-1.0635220317305645,200,0.272602739726,4.456284153005464,0.3847367246593156,-2.7959,101.20170736,28.75729264,28.415817667683267,34.37,2.909514111143439,120.54116962467268,9.41783037532732,7.812957518706251,35.2202,5.6763,-9.41783037532732,119.10981817320268,6.0,2022/09/16,0.3,上交所,可转债,,,0.1088,中外合资
128133.SZ,奇正转债,2024/04/02,124.62,124.287,124.59,122.9,123.277,-1.343,-1.0776761354517732,194,0.793150684932,2.4726775956284155,1.2167719850418164,-2.7132,108.07573739,15.20126261,14.065379498772254,20.09,4.977600796416128,108.66102538576406,14.615974614235938,13.450981676591846,22.8125,3.4276,-14.615974614235938,100.54155355299774,6.0,2020/09/22,0.4,深交所,可转债,,,0.1181,私营
127060.SZ,湘佳转债,2024/04/02,98.149,98.127,98.4,96.87,97.075,-1.074,-1.094254653638855,350,0.382465753425,4.046448087431694,0.412052536698429,4.1284,86.20267938,10.87232062,12.612508912945112,30.26,3.304692663582286,59.6827495042961,37.3922504957039,62.6516888150609,-34.6757,1.5723,-37.3922504957039,69.235376363653,6.0,2022/04/19,0.2,深交所,可转债,,,0.3966,私营
123022.SZ,长信转债,2024/04/02,119.329,119.329,119.329,116.942,118.0,-1.329,-1.1137275934600976,16,0.087671232877,0.958904109589041,8.47457627118644,-7.0702,107.43025116,10.56974884,9.838708116076232,5.9,16.94915254237288,91.69491525423727,26.30508474576272,28.68761552680221,32.5948,1.6023,-26.30508474576272,85.3529748503264,6.0,2019/03/15,0.4,深交所,可转债,,,0.3714,地方国有企业
123176.SZ,精测转2,2024/04/02,133.669,133.33,133.996,131.7,132.17,-1.499,-1.1214268080108327,32,0.035068493151,4.9150684931506845,0.3026405387001588,-2.6047,91.55164797,40.61835203,44.36659845086566,64.54,1.5494267121165168,104.74124573907656,27.42875426092345,26.18715680473373,-1119.0114,5.8278,-27.42875426092345,114.40672894648336,6.0,2023/03/02,0.2,深交所,可转债,,,0.4068,私营
113577.SH,春秋转债,2024/04/02,127.404,127.404,127.6,125.523,125.962,-1.442,-1.1318325955229036,355,1.454794520548,2.0327868852459017,1.1908353312903892,-4.062,106.54820776,19.41379224,18.220665225762968,10.65,9.389671361502348,88.92018779342723,37.04181220657277,41.65737064413938,302.7273,1.6125,-37.04181220657277,83.4553575914858,6.0,2020/04/14,0.5,上交所,可转债,,,0.4476,私营
123217.SZ,富仕转债,2024/04/02,109.299,109.299,109.3,107.789,108.044,-1.255,-1.1482264247614342,239,0.195616438356,5.349726775956284,0.2776646551404983,1.1601,87.43254499,20.61145501,23.574122213138608,41.77,2.3940627244433803,76.46636341872157,31.577636581278423,41.296113963681904,15.9279,2.1468,-31.577636581278423,87.45755190755037,6.0,2023/08/08,0.3,深交所,可转债,,,0.3571,私营
118027.SH,宏图转债,2024/04/02,97.415,97.512,97.75,96.12,96.296,-1.119,-1.1486937329979985,127,0.207123287671,4.655737704918033,0.6230788402425853,5.0815,78.90586736,17.39013264,22.039086853528,62.98,1.5878056525881232,42.1403620196888,54.155637980311205,128.5125124340618,-171.177,2.5817,-54.155637980311205,53.40586629309538,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/04/02,110.889,111.094,111.12,109.1,109.596,-1.293,-1.1660308957606254,217,0.236712328767,4.40983606557377,0.3649768239716777,2.1163,97.11881276,12.47718724,12.847343254528475,16.01,6.246096189881324,70.14366021236727,39.45233978763273,56.24505431878896,-439.6737,4.6187,-39.45233978763273,72.2245857614696,6.0,2022/08/30,0.3,深交所,可转债,,,0.3325,私营
128070.SZ,智能转债,2024/04/02,131.299,131.5,131.5,129.02,129.747,-1.552,-1.18203489744781,276,1.506849315068,1.2486338797814207,1.541461459609856,-9.9699,105.3848222,24.3621778,23.117349625323936,9.34,10.706638115631693,97.96573875802996,31.78126124197002,32.4412,30.8743,2.9373,-31.78126124197002,92.9600076300456,6.0,2019/07/02,0.5,深交所,可转债,,,0.5636,私营
123187.SZ,超达转债,2024/04/02,129.189,128.742,130.44,126.89,127.653,-1.536,-1.1889557160439357,365,0.398904109589,5.005464480874317,0.3133494708310811,-1.0701,76.63736698,51.01563302,66.56757014279145,32.6,3.067484662576687,120.21472392638036,7.438276073619632,6.18749170706813,26.8662,2.3942,-7.438276073619632,156.86176164918703,6.0,2023/04/04,0.4,深交所,可转债,,,0.3732,私营
