代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113627.SH,太平转债,2025/03/20,113.515,113.634,113.634,112.901,113.291,-0.224,-0.19733075,249,1.023287671233,2.32054794520548,1.3240239736607498,0.0035,107.59539996899,5.69560003101,5.293534884067093,21.21,4.71475719,72.418670438472,40.872329561528,56.4389394531,50.6286,1.6935,-40.872329561528,67.30647449551165,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2912,私营
123154.SZ,火星转债,2025/03/20,113.253,113.449,113.449,112.892,113.029,-0.224,-0.19778726,228,0.624657534247,3.378082191780822,0.8847286979447752,1.6962,106.90910364074,6.11989635926,5.724392171339731,32.95,3.03490137,49.135053110774,63.893946889226,130.0374027177,328.0178,4.9958,-63.893946889226,45.95965304871384,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4388,私营
127015.SZ,希望转债,2025/03/20,109.206,109.35,109.601,108.818,108.983,-0.223,-0.20420123,77,0.421917808219,0.7917808219178082,5.505445803473936,-3.4569,104.35986287724,4.62313712276,4.429995397941699,10.6,9.43396226,90.471698113208,18.511301886792,20.4608759124,212.4056,2.0356,-18.511301886792,86.6920438747904,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2424,私营
123177.SZ,测绘转债,2025/03/20,145.6,145.667,147.097,145.1,145.291,-0.309,-0.21222527,19,0.052054794521,3.950684931506849,0.6882738779415105,-4.9032,96.518208167905,48.772791832095,50.53221848798609,13.18,7.58725341,124.051593323217,21.239406676783,17.1214299694,130.0494,2.251,-21.239406676783,128.52662277713895,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3766,私营
118008.SH,海优转债,2025/03/20,114.005,114.1,114.8,113.202,113.76,-0.245,-0.21490286,271,0.59397260274,3.26027397260274,0.7032348804500703,1.5797,100.84902560041,12.91097439959,12.802279766932632,69.98,1.42897971,64.104029722778,49.655970277222,77.4615425769,-11.3719,2.1606,-49.655970277222,63.56435210070824,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4633,私营
118044.SH,赛特转债,2025/03/20,119.52,119.428,120.336,118.829,119.26,-0.26,-0.21753681,191,0.209315068493,4.47945205479452,0.335401643468053,-0.2986,91.954990024221,27.305009975779,29.693886072508786,19.0,5.26315789,89.947368421053,29.312631578947,32.5886483324,33.0184,2.7956,-29.312631578947,97.81673446689604,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3854,私营
123158.SZ,宙邦转债,2025/03/20,119.515,119.699,119.789,119.0,119.255,-0.26,-0.21754591,176,0.482191780822,3.5205479452054798,0.8385392646010649,-1.2214,104.98538509323,14.26961490677,13.592001300083984,41.38,2.41662639,83.276945384244,35.978054615756,43.2028990133,27.7762,2.8011,-35.978054615756,79.32241741104413,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2968,私营
123065.SZ,宝莱转债,2025/03/20,121.225,121.376,121.98,120.662,120.955,-0.27,-0.22272634,198,1.356164383562,1.4602739726027396,2.0668843784878677,-1.9935,112.64852142856,8.30647857144,7.37380168518931,24.02,4.16319734,30.97418817652,89.98081182348,290.5025672043,-108.2319,1.6096,-89.98081182348,27.496311344098167,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1979,私营
113628.SH,晨丰转债,2025/03/20,119.535,119.735,119.875,118.99,119.268,-0.267,-0.22336554,210,1.150684931507,2.4273972602739726,1.6768957306234697,0.0819,100.69359756309,18.57440243691,18.44645825199773,12.78,7.82472613,100.625978090767,18.642021909233,18.5260528771,196.0358,1.8887,-18.642021909233,99.93284630407544,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2696,私营
123109.SZ,昌红转债,2025/03/20,117.26,117.262,117.417,116.969,116.994,-0.266,-0.22684632,354,1.454794520548,2.032876712328767,1.2821170316426485,0.8596,112.27251100914,4.72148899086,4.20538291022602,26.79,3.7327361,60.097051138485,56.896948861515,94.6751093168,78.9838,5.4414,-56.896948861515,53.52784096330807,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.3986,私营
127097.SZ,三羊转债,2025/03/20,133.859,133.859,134.148,133.432,133.549,-0.31,-0.23158697,146,0.2,4.602739726027397,0.3743944170304532,-2.6304,91.865173062438,41.683826937562,45.375005073174734,37.53,2.66453504,86.650679456435,46.898320543565,54.1234308118,168.1461,3.2112,-46.898320543565,94.32375357039945,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.6281,私营
113661.SH,福22转债,2025/03/20,123.972,124.944,124.944,123.554,123.681,-0.291,-0.23473042,119,0.130410958904,3.676712328767123,0.3234126502858159,-2.2944,103.84632987511,19.83467012489,19.100020336533813,15.0,6.66666667,98.0,25.681,26.2051020408,22.8623,2.4169,-25.681,94.3702104040258,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2479,私营
113070.SH,渝水转债,2025/03/20,124.316,124.111,124.651,123.959,124.021,-0.295,-0.2372985,71,0.038904109589,5.808219178082192,0.1612630119092734,-1.8362,97.963312689413,26.057687310587,26.599434620184176,4.98,20.08032129,97.389558232932,26.631441767068,27.3452742268,23.9417,1.3698,-26.631441767068,99.41431701243091,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.258,地方国有企业
110085.SH,通22转债,2025/03/20,113.801,114.001,114.15,113.467,113.525,-0.276,-0.24252862,25,0.102739726027,2.934246575342466,1.3212948689715922,-0.3745,105.90205715012,7.62294284988,7.198106491051635,34.6,2.89017341,60.693641618497,52.831358381503,87.045952381,-17.8459,1.9075,-52.831358381503,57.31110731159978,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.3989,私营
128135.SZ,洽洽转债,2025/03/20,115.348,115.377,115.377,115.001,115.064,-0.284,-0.24621146,152,0.749589041096,1.5863013698630135,1.5643467983035528,0.9579,112.86074625666,2.20325374334,1.952187821201815,56.91,1.75716043,46.547179757512,68.516820242488,147.1986500566,16.0489,2.4569,-68.516820242488,41.24301965154268,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4865,私营
127076.SZ,中宠转2,2025/03/20,157.0,157.2,158.887,155.903,156.611,-0.389,-0.2477707,147,0.241643835616,3.6,0.3831148514472164,-8.1359,102.62450462443,53.98649537557,52.60585234797654,27.81,3.59582884,152.139518158936,4.471481841064,2.9390666509,33.1005,5.0665,-4.471481841064,148.248723553613,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480245,0.0001,私营
113059.SH,福莱转债,2025/03/20,111.692,111.614,112.095,111.197,111.414,-0.278,-0.24889876,305,0.835616438356,3.1671232876712327,0.8975532697865618,1.3946,108.02999986812,3.38400013188,3.132463330566595,41.71,2.39750659,47.470630544234,63.943369455766,134.7009060606,26.8533,2.1278,-63.943369455766,43.94208146087644,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3777,私营
127073.SZ,天赐转债,2025/03/20,115.99,116.019,116.63,115.0,115.7,-0.29,-0.25002155,179,0.392328767123,2.512328767123288,0.6914433880726016,-1.5482,105.11647547435,10.58352452565,10.06837841346054,28.6,3.4965035,68.846153846154,46.853846153846,68.0558659218,83.5636,2.9108,-46.853846153846,65.49511247925497,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100859,0.4253,私营
111002.SH,特纸转债,2025/03/20,119.41,119.448,121.1,118.818,119.111,-0.299,-0.25039779,103,0.423287671233,2.7205479452054795,1.259329532956654,-1.2063,108.36902879214,10.74197120786,9.91239962892342,13.88,7.20461095,92.219020172911,26.891979827089,29.160990625,14.0015,2.4306,-26.891979827089,85.09721015382915,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2035,私营
113565.SH,宏辉转债,2025/03/20,122.504,122.668,122.75,122.1,122.197,-0.307,-0.25060406,23,0.18904109589,0.9397260273972604,9.820208352087203,-8.88,106.93410854101,15.26289145899,14.273174076292571,5.85,17.09401709,83.931623931624,38.265376068376,45.5911303462,108.185,2.4681,-38.265376068376,78.48910425005845,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.6291,私营
123124.SZ,晶瑞转2,2025/03/20,112.678,112.678,113.642,112.0,112.39,-0.288,-0.25559559,217,0.891780821918,2.4082191780821915,1.3346383130171724,-0.7906,97.584559630582,14.805440369418,15.1719087788742,16.74,5.97371565,51.31421744325,61.07578255675,119.0231199069,10264.4786,3.5212,-61.07578255675,52.58436133493464,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123147.SZ,中辰转债,2025/03/20,130.699,130.756,132.229,129.682,130.36,-0.339,-0.25937459,294,0.644383561644,3.197260273972603,0.613685179502915,-2.7867,107.65148332381,22.70851667619,21.094476337018015,6.46,15.47987616,124.148606811146,6.211393188854,5.0031920199,58.7742,2.4729,-6.211393188854,115.32456681317944,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
123089.SZ,九洲转2,2025/03/20,138.524,138.28,140.2,137.311,138.16,-0.364,-0.26277035,90,0.616438356164,1.7561643835616438,1.8094962362478288,-8.9091,111.67613390388,26.48386609612,23.714884434408116,5.5,18.18181818,128.727272727273,9.432727272727,7.3276836158,43.7359,1.5005,-9.432727272727,115.2683820860677,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226129,0.0001,私营
127103.SZ,东南转债,2025/03/20,105.6,105.662,105.75,105.101,105.321,-0.279,-0.26420455,77,0.105479452055,4.791780821917808,0.4747391308475992,1.4693,99.995299895892,5.325700104108,5.325950429322919,5.67,17.6366843,77.601410934744,27.719589065256,35.7204704545,22.536,0.774,-27.719589065256,77.60505845328439,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999071,0.1545,私营
128125.SZ,华阳转债,2025/03/20,122.0,122.1,122.5,121.15,121.674,-0.326,-0.26721311,234,1.282191780822,1.3616438356164384,1.6437365419070633,-4.1087,110.56369211086,11.11030788914,10.048785163577856,18.39,5.4377379,95.05165851006,26.62234148994,28.0082871854,22.9724,2.4045,-26.62234148994,85.97004739562568,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.2799,中外合资
113067.SH,燃23转债,2025/03/20,120.51,120.501,120.7,120.001,120.187,-0.323,-0.26802755,237,0.259726027397,4.353424657534246,0.3328146970970238,-1.7989,101.35508000063,18.83191999937,18.580144181478563,7.56,13.22751323,88.624338624339,31.562661375661,35.6139880597,13.6933,1.2902,-31.562661375661,87.43946393588573,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2843,地方国有企业
127024.SZ,盈峰转债,2025/03/20,119.2,119.2,120.488,117.961,118.88,-0.32,-0.26845638,137,0.675616438356,1.6273972602739726,1.5141318977119784,-3.7384,108.10983335287,10.77016664713,9.962245165965824,7.86,12.72264631,84.223918575064,34.656081424936,41.1475528701,26.0481,1.208,-34.656081424936,77.90588141983118,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3627,私营
128116.SZ,瑞达转债,2025/03/20,112.198,112.195,112.421,111.67,111.894,-0.304,-0.27094957,265,1.379452054795,1.2767123287671232,1.698035640874399,0.0043,108.89698507479,2.99701492521,2.7521560152943283,28.65,3.4904014,54.34554973822,57.54845026178,105.893583815,19.1482,2.5462,-57.54845026178,49.90546772336782,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
113618.SH,美诺转债,2025/03/20,117.52,117.596,117.9,116.799,117.199,-0.321,-0.273145,66,0.325479452055,1.821917808219178,1.5358492819904608,-2.5776,106.03724984631,11.16175015369,10.526253905931924,25.84,3.86996904,53.869969040248,63.329030959752,117.5590632184,36.083,1.4466,-63.329030959752,50.802872687029264,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
127106.SZ,伟隆转债,2025/03/20,136.0,136.0,137.194,134.623,135.628,-0.372,-0.27352941,220,0.301369863014,0.3671232876712328,0.3565352610343144,-2.0599,97.993814385199,37.634185614801,38.40465426406064,8.6,11.62790698,122.093023255814,13.534976744186,11.0857904762,19.3171,2.9684,-13.534976744186,124.59258170713164,6.0,2024/08/13,0.5,深交所,可转债,A,2.695729,0.3995,私营
123085.SZ,万顺转2,2025/03/20,116.906,117.22,117.312,116.0,116.586,-0.32,-0.27372419,100,0.493150684932,1.7287671232876711,1.543924656476764,-3.4409,104.4258926699,12.1601073301,11.644724329567604,6.23,16.05136437,85.714285714286,30.871714285714,36.017,-98.3929,0.8783,-30.871714285714,82.08144888474821,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3662,私营
123091.SZ,长海转债,2025/03/20,115.95,115.772,116.88,115.22,115.628,-0.322,-0.27770591,88,0.43397260274,1.7616438356164383,1.556716366278064,-1.4083,108.55425137069,7.07374862931,6.516325744953674,15.64,6.39386189,74.168797953964,41.459202046036,55.8984413793,17.5628,1.0596,-41.459202046036,68.3241761768437,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3598,私营
113640.SH,苏利转债,2025/03/20,115.097,115.112,115.304,114.59,114.775,-0.322,-0.27976403,33,0.135616438356,2.912328767123288,1.306904813766064,1.1192,108.22833720387,6.54666279613,6.048935949000153,17.2,5.81395349,78.837209302326,35.937790697674,45.5848082596,217.9109,1.0534,-35.937790697674,72.84340805663506,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2263,私营
123144.SZ,裕兴转债,2025/03/20,105.71,105.89,105.908,105.344,105.404,-0.306,-0.28947119,344,0.942465753425,3.06027397260274,0.9487305984592616,4.2867,108.47455321763,-3.07055321763,-2.830666849090053,12.49,8.00640512,47.157726180945,58.246273819055,123.5137453311,-10.1208,0.9206,-58.246273819055,43.47353806227119,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
111013.SH,新港转债,2025/03/20,121.693,121.877,122.075,121.141,121.337,-0.356,-0.29253942,13,0.035616438356,3.967123287671233,0.8241509185161987,-0.3478,104.2880306506,17.0489693494,16.34796365703729,8.85,11.29943503,88.474576271186,32.862423728814,37.1433524904,26.2536,2.5661,-32.862423728814,84.83675041060617,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68444,0.2761,私营
113047.SH,旗滨转债,2025/03/20,123.882,123.883,124.326,123.269,123.516,-0.366,-0.29544244,346,0.947945205479,2.054794520547945,0.8096117102237766,-4.3887,108.07523695279,15.44076304721,14.28704991315903,6.16,16.23376623,95.941558441558,27.574441558442,28.7408730964,17.0133,1.1977,-27.574441558442,88.77293369568804,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.2912,私营
118007.SH,山石转债,2025/03/20,120.954,120.9,121.45,119.86,120.592,-0.362,-0.29928733,364,1.196712328767,3.0054794520547947,0.9950908849674936,-0.3106,102.42155353494,18.17044646506,17.740842467168154,24.52,4.07830343,76.26427406199,44.32772593801,58.1238417112,-33.0089,3.4836,-44.32772593801,74.46115727582014,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4637,其他
113688.SH,国检转债,2025/03/20,135.876,136.073,136.592,135.014,135.468,-0.408,-0.30027378,155,0.084931506849,5.578082191780822,0.1476363421619866,-2.7045,102.46557584608,33.00242415392,32.208303990303065,6.63,15.08295626,109.20060331825,26.26739668175,24.0542596685,61.2432,3.0972,-26.26739668175,106.57296600985984,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2509,中央企业
113648.SH,巨星转债,2025/03/20,113.257,113.5,114.075,112.635,112.898,-0.359,-0.3169782,330,0.904109589041,3.0986301369863014,0.8857552835302663,0.5391,104.05339835332,8.84460164668,8.500060340795008,25.21,3.96667989,73.780245934153,39.117754065847,53.0192784946,27.4219,3.079,-39.117754065847,70.9061377155866,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3012,私营
123172.SZ,漱玉转债,2025/03/20,115.9,116.0,116.0,115.1,115.529,-0.371,-0.32010354,96,0.26301369863,3.73972602739726,0.8655835331388656,0.4618,103.46418467802,12.06481532198,11.660861543079513,14.95,6.68896321,81.404682274247,34.124317725753,41.9193549712,-280.4613,2.3682,-34.124317725753,78.67909318338317,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2666,私营
113052.SH,兴业转债,2025/03/20,118.796,118.801,118.976,118.303,118.41,-0.386,-0.32492677,84,0.345205479452,2.772602739726028,1.2667848999239928,-1.7646,106.73890659321,11.67109340679,10.93424485906476,22.25,4.49438202,100.224719101124,18.185280898876,18.1445067265,5.5146,0.6183,-18.185280898876,93.89708242289565,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97083,0.1441,地方国有企业
128097.SZ,奥佳转债,2025/03/20,111.864,112.0,112.45,111.2,111.5,-0.364,-0.32539512,24,0.131506849315,0.936986301369863,8.968609865470851,-1.4358,107.12639765829,4.37360234171,4.082656037460388,9.45,10.58201058,76.825396825397,34.674603174603,45.1342975207,66.5581,1.0373,-34.674603174603,71.71472065219011,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3675,私营
113066.SH,平煤转债,2025/03/20,132.218,132.418,132.798,131.501,131.78,-0.438,-0.33127108,5,0.01095890411,3.989041095890411,0.6070723933829109,-4.3564,101.61769500571,30.16230499429,29.68213852183436,8.08,12.37623762,111.138613861386,20.641386138614,18.5726503341,9.46,0.8495,-20.641386138614,109.36935132718864,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27602,0.2549,地方国有企业
127035.SZ,濮耐转债,2025/03/20,146.5,146.5,147.2,144.802,146.0,-0.5,-0.34129693,299,2.457534246575,1.1835616438356165,2.054794520547945,-20.5606,109.05366991444,36.94633008556,33.87903416230458,4.25,23.52941176,135.058823529412,10.941176470588,8.1010452962,35.3926,1.7278,-10.941176470588,123.84619759736174,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.142,私营
113681.SH,镇洋转债,2025/03/20,116.356,116.5,117.228,115.549,115.954,-0.402,-0.34549142,82,0.089863013699,4.778082191780822,0.3449643824275144,0.6785,101.14053335127,14.81346664873,14.646419351261992,11.46,8.72600349,83.507853403141,32.446146596859,38.8540062696,20.8971,2.3094,-32.446146596859,82.56615882488067,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.253,地方国有企业
127050.SZ,麒麟转债,2025/03/20,139.389,139.248,140.503,138.557,138.894,-0.495,-0.35512128,130,0.534246575342,2.646575342465753,1.0799602574625253,-7.5159,106.69030000017,32.20369999983,30.18428104502348,19.95,5.01253133,127.017543859649,11.876456140351,9.3502486188,11.4026,2.1053,-11.876456140351,119.0525697832386,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1387,私营
111014.SH,李子转债,2025/03/20,114.142,114.342,115.217,113.455,113.732,-0.41,-0.3592017,274,0.375342465753,4.252054794520548,0.4396300073857841,0.6407,105.03265797439,8.69934202561,8.282511547723711,18.98,5.2687039,66.069546891465,47.662453108535,72.1398213716,23.5925,3.0123,-47.662453108535,62.90381312408058,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3046,私营
111010.SH,立昂转债,2025/03/20,115.86,116.0,116.26,115.024,115.443,-0.417,-0.35991714,127,0.347945205479,3.654794520547945,0.8662283551189764,0.2064,106.31998055807,9.12301944193,8.580719629596974,33.59,2.97707651,73.861268234594,41.581731765406,56.2970725514,-229.8856,2.2247,-41.581731765406,69.470731509636,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2785,私营
123117.SZ,健帆转债,2025/03/20,114.5,114.55,114.822,113.801,114.087,-0.413,-0.36069869,271,1.113698630137,2.26027397260274,1.3147860843040835,-0.3116,107.74240932131,6.34459067869,5.888666049567472,39.43,2.53613999,65.407050469186,48.679949530814,74.4261500582,19.5128,6.4966,-48.679949530814,60.70687566873388,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3751,私营
118000.SH,嘉元转债,2025/03/20,114.449,114.61,114.61,114.013,114.021,-0.428,-0.3739657,26,0.178082191781,1.9315068493150684,2.192578560089808,1.586,106.57517986511,7.44582013489,6.986448574906484,41.88,2.38777459,45.296084049666,68.724915950334,151.7237469689,-42.1151,1.187,-68.724915950334,42.501531882935886,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
128132.SZ,交建转债,2025/03/20,127.5,127.6,127.8,126.92,127.021,-0.479,-0.37568627,187,0.922191780822,1.4904109589041097,1.41708851292306,-7.1799,110.20641994973,16.81458005027,15.257350758639896,10.15,9.85221675,111.231527093596,15.789472906404,14.1951417183,30.1416,2.2136,-15.789472906404,100.9301700793235,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1664,地方国有企业
127080.SZ,声迅转债,2025/03/20,123.4,123.399,123.545,122.4,122.929,-0.471,-0.38168558,81,0.266301369863,3.780821917808219,0.9761732382106744,-0.6262,98.131254638364,24.797745361636,25.26997688251448,28.94,3.45542502,87.664132688321,35.264867311679,40.2272471423,-55.0143,3.0485,-35.264867311679,89.33354924624501,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4079,私营
113625.SH,江山转债,2025/03/20,120.252,120.253,120.452,119.603,119.793,-0.459,-0.38169843,283,1.16301369863,2.2273972602739724,1.2521599759585285,0.8401,114.38032430555,5.41267569445,4.732173760926611,20.03,4.99251123,86.020968547179,33.772031452821,39.2602315728,13.9971,2.2809,-33.772031452821,75.20608904498889,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1818,私营
118003.SH,华兴转债,2025/03/20,141.041,141.041,143.173,139.154,140.502,-0.539,-0.38215838,112,0.460273972603,2.695890410958904,1.0676004612033991,-7.7819,106.55192482821,33.95007517179,31.86247008350768,26.19,3.81825124,130.775105001909,9.726894998091,7.437879708,-223.7623,4.1174,-9.726894998091,122.73368614668688,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.0001,私营
113653.SH,永22转债,2025/03/20,115.416,115.25,115.566,114.7,114.974,-0.442,-0.3829625,236,0.646575342466,3.356164383561644,0.8697618592029502,1.3112,107.45339610241,7.52060389759,6.99894481736285,22.45,4.45434298,66.636971046771,48.337028953229,72.5378542781,16.886,1.1573,-48.337028953229,62.014764971468814,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3179,私营
123232.SZ,金现转债,2025/03/20,128.897,129.1,129.69,128.336,128.4,-0.497,-0.38557918,114,0.156164383562,4.69041095890411,0.3894080996884735,-1.3525,93.051168620237,35.348831379763,37.988594774160894,9.37,10.67235859,97.86552828175,30.53447171825,31.200436205,-75.6216,3.425,-30.53447171825,105.17388414664784,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4127,私营
113532.SH,海环转债,2025/03/20,109.286,109.445,109.544,108.85,108.861,-0.425,-0.38888787,353,1.934246575342,0.0356164383561643,7.348820973535058,-22.2077,107.83081838365,1.03018161635,0.955368448271188,5.3,18.86792453,108.867924528302,-0.006924528302,-0.0063604853,13.9939,1.1706,0.006924528302,100.96179010805805,6.0,2019/04/02,0.4,上交所,可转债,AA+,3.45436,0.0001,地方国有企业
127089.SZ,晶澳转债,2025/03/20,110.34,110.2,110.48,109.6,109.91,-0.43,-0.38970455,246,0.269589041096,4.328767123287671,0.363934127922846,0.5068,101.88477745376,8.02522254624,7.876763091407071,38.22,2.61643119,33.124018838305,76.785981161695,231.8136018957,-64.8798,1.3423,-76.785981161695,32.5112540519983,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592644,0.0,私营
113584.SH,家悦转债,2025/03/20,118.23,118.0,118.23,117.546,117.762,-0.468,-0.39583862,289,1.425205479452,1.210958904109589,1.5285066490039232,-4.2538,108.96387550988,8.79812449012,8.07434982369203,12.69,7.88022065,79.905437352246,37.856562647754,47.376704142,25.8287,2.6663,-37.856562647754,73.33204420120022,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4233,私营
127043.SZ,川恒转债,2025/03/20,134.521,134.521,134.75,133.801,133.983,-0.538,-0.39993756,221,0.908219178082,0.3287671232876712,1.0397966047420248,-4.9156,100.49898691729,33.48401308271,33.31776181014354,18.73,5.3390283,121.783235451148,12.199764548852,10.0176058746,13.7098,2.1558,-12.199764548852,121.17857023909583,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
123119.SZ,康泰转2,2025/03/20,123.821,124.131,124.238,123.25,123.325,-0.496,-0.40057825,249,1.023287671233,2.32054794520548,1.216298398540442,-2.9082,109.49278072288,13.83221927712,12.632996610186163,19.81,5.04795558,80.615850580515,42.709149419485,52.9786005009,38.1036,1.9392,-42.709149419485,73.62663551723024,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.3941,私营
111007.SH,永和转债,2025/03/20,130.815,130.753,131.6,130.201,130.29,-0.525,-0.40133012,161,0.441095890411,3.5616438356164384,0.7675186123263489,-2.4421,105.99184327246,24.29815672754,22.924553415945187,19.93,5.01756147,114.952333166081,15.337666833919,13.3426320384,55.1967,4.2249,-15.337666833919,108.45394288557412,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1468,私营
123214.SZ,东宝转债,2025/03/20,117.24,117.4,117.685,116.669,116.764,-0.476,-0.40600478,233,0.319178082192,4.364383561643836,0.4282141756020691,0.2464,92.910924159859,23.853075840141,25.67305842217252,6.65,15.03759398,84.06015037594,32.70384962406,38.9052951699,37.5518,1.958,-32.70384962406,90.47391481254594,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.3946,私营
118005.SH,天奈转债,2025/03/20,113.596,113.6,114.097,112.722,113.132,-0.464,-0.40846509,53,0.217808219178,2.8575342465753426,1.3258848071279568,0.0527,103.6585259789,9.4734740211,9.139117049598365,103.18,0.96918007,43.51618530723,69.61581469277,159.9768320713,63.572,5.6603,-69.61581469277,41.98032423892256,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
118011.SH,银微转债,2025/03/20,117.972,117.887,118.1,117.117,117.489,-0.483,-0.40941918,260,0.854794520548,3.290410958904109,1.02137221356893,0.7654,101.44675998312,16.04224001688,15.813457245504255,31.53,3.17158262,77.418331747542,40.070668252458,51.7586304793,52.5175,2.6913,-40.070668252458,76.31424774968056,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3917,私营
113631.SH,皖天转债,2025/03/20,128.959,128.99,129.234,128.302,128.429,-0.53,-0.41098334,133,0.546575342466,2.638356164383562,1.1679605073620445,-4.7106,107.18163262547,21.24736737453,19.8237019292062,7.21,13.86962552,120.804438280166,7.624561719834,6.3114913892,11.3141,1.372,-7.624561719834,112.71001879799576,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
113606.SH,荣泰转债,2025/03/20,120.266,120.437,120.521,119.7,119.771,-0.495,-0.41158765,142,0.972602739726,1.6136986301369864,2.0873166292341216,-1.1949,112.14341445896,7.62758554104,6.801634833253085,23.42,4.26985482,78.736122971819,41.034877028181,52.1169642082,17.2139,1.7225,-41.034877028181,70.21020659276722,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3451,私营
127102.SZ,浙建转债,2025/03/20,117.685,117.685,118.05,117.133,117.199,-0.486,-0.41296682,86,0.094246575342,4.767123287671232,0.3412998404423246,-0.9054,100.82374144375,16.37525855625,16.24147082994914,10.96,9.12408759,81.569343065693,35.629656934307,43.6802058166,52.0577,1.4799,-35.629656934307,80.90291224830302,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2897,地方国有企业
