代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113546.SH,迪贝转债,2024/03/28,123.148,122.899,126.1,122.899,125.143,1.995,1.6200019488745248,158,0.860273972603,1.5710382513661203,1.5981716915848267,-4.2365,105.73747963,19.40552037,18.352546739249338,12.03,8.31255195344971,102.0781379883624,23.06486201163757,22.59530048859935,50.1092,2.0907,-23.06486201163757,96.53921991100748,6.0,2019/10/23,0.5,上交所,可转债,,,0.3404
111015.SH,东亚转债,2024/03/28,114.704,114.52,117.188,114.52,116.553,1.849,1.6119751708745989,267,0.145753424658,5.273224043715847,0.1715957547210282,0.5471,91.92336959,24.62963041,26.793654888690423,24.95,4.008016032064128,81.76352705410821,34.78947294589178,42.54888970588235,20.3136,1.236,-34.78947294589178,88.94748682385439,6.0,2023/07/06,0.2,上交所,可转债,,,0.3764
110060.SH,天路转债,2024/03/28,116.801,116.801,119.5,116.8,118.669,1.868,1.5993013758443848,153,0.749589041096,1.5846994535519123,1.5168241073911468,-3.7292,107.41627173,11.25272827,10.475813476644111,4.17,23.980815347721823,92.326139088729,26.342860911270986,28.5323974025974,-13.1842,1.3187,-26.342860911270986,85.95172556425965,6.0,2019/10/25,0.4,上交所,可转债,,,0.2899
123059.SZ,银信转债,2024/03/28,122.061,121.9,125.389,121.62,124.008,1.947,1.595104087300612,258,1.056164383562,2.2978142076502728,1.209599380685117,-0.722,110.45897532,13.54902468,12.266114764099912,9.45,10.582010582010582,98.4126984126984,25.595301587301588,26.008129032258065,24.4601,2.5029,-25.595301587301588,89.09434306048605,6.0,2020/07/15,0.4,深交所,可转债,,,0.2166
113681.SH,镇洋转债,2024/03/28,110.589,110.586,112.448,110.251,112.346,1.757,1.588765609599508,91,0.049315068493,5.754098360655737,0.1780214693892083,1.1544,87.8394991,24.5065009,27.899181064433005,11.74,8.517887563884157,77.34241908006814,35.003580919931856,45.25793392070485,19.1511,2.3464,-35.003580919931856,88.04970414507763,6.0,2023/12/29,0.2,上交所,可转债,,,0.3707
123138.SZ,丝路转债,2024/03/28,126.827,126.827,130.043,126.827,128.827,2.0,1.5769512800902017,27,0.088767123288,3.9287671232876713,0.9314817546011316,-1.7208,91.87445732,36.95254268,40.22069219009783,26.56,3.765060240963856,88.51656626506023,40.31043373493976,45.53998809017439,473.4979,3.1649,-40.31043373493976,96.34513100497108,6.0,2022/03/02,0.5,深交所,可转债,,,0.5689
123112.SZ,万讯转债,2024/03/28,125.018,125.018,127.888,124.8,126.987,1.969,1.5749732038586444,356,0.972602739726,3.030054644808743,0.7874821832156047,-0.9915,107.634327,19.352673,17.98001951552129,8.46,11.82033096926714,98.93617021276596,28.05082978723404,28.352451612903224,42.3575,2.1236,-28.05082978723404,91.91878926577571,6.0,2021/04/08,0.4,深交所,可转债,,,0.2633
123200.SZ,海泰转债,2024/03/28,115.976,115.231,119.134,115.231,117.789,1.813,1.5632544664413326,276,0.376712328767,5.248633879781421,0.4244878554024569,1.0857,76.39029008,41.39870992,54.19368073696939,26.69,3.7467216185837393,89.69651554889471,28.09248445110528,31.319482456140356,48.3233,2.1872,-28.09248445110528,117.41873928605288,6.0,2023/06/27,0.5,深交所,可转债,,,0.5219
123205.SZ,大叶转债,2024/03/28,119.323,119.33,122.902,118.925,121.18,1.857,1.5562800130737575,256,0.139726027397,5.303278688524591,0.1650437365901964,-0.3958,80.92167686,40.25832314,49.74973913312453,11.19,8.936550491510276,106.2555853440572,14.924414655942806,14.045769554247268,-61.6348,2.0399,-14.924414655942806,131.30670231647147,6.0,2023/07/17,0.2,深交所,可转债,,,0.3572
123170.SZ,南电转债,2024/03/28,111.629,111.629,115.589,111.629,113.35,1.721,1.5417140707163908,126,0.13698630137,4.658469945355191,0.3528892809880899,1.7994,98.03624427,15.31375573,15.620504277810396,33.89,2.950722927117144,74.8893478902331,38.46065210976689,51.35663908589441,48.0292,6.3168,-38.46065210976689,76.38945009356091,6.0,2022/11/24,0.3,深交所,可转债,,,0.3317
127037.SZ,银轮转债,2024/03/28,169.0,168.5,175.455,168.5,171.6,2.6,1.5384615384615383,296,0.808219178082,3.1939890710382515,0.5827505827505827,-12.1597,104.79655155,66.80344845,63.745846081707256,10.61,9.42507068803016,171.91328934967012,-0.3132893496701225,-0.1822368421052631,24.8017,2.8699,0.3132893496701225,164.04479613782684,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
123088.SZ,威唐转债,2024/03/28,112.657,112.694,115.199,112.299,114.387,1.73,1.5356347142210427,105,0.512876712329,2.7158469945355197,1.573605392221144,1.5586,99.57722791,14.80977209,14.87264950113432,20.3,4.926108374384237,66.65024630541872,47.73675369458128,71.62277161862528,122.2607,3.0497,-47.73675369458128,66.93322128394517,6.0,2020/12/15,0.5,深交所,可转债,,,0.5172
123203.SZ,明电转02,2024/03/28,111.079,111.079,113.75,110.91,112.773,1.694,1.5250407367729273,270,0.221095890411,5.265027322404372,0.2660211220770929,1.7413,94.62300308,18.14999692,19.181379082478387,14.75,6.779661016949153,87.11864406779661,25.654355932203387,29.447607003891047,35.916,2.1209,-25.654355932203387,92.06920223631168,6.0,2023/07/03,0.3,深交所,可转债,,,0.2482
123217.SZ,富仕转债,2024/03/28,106.25,106.7,108.152,106.138,107.847,1.597,1.5030588235294116,234,0.191506849315,5.363387978142077,0.2781718545717544,1.1921,87.28891234,20.55808766,23.55177434211113,41.77,2.3940627244433803,74.95810390232224,32.88889609767776,43.8763714468221,15.2446,2.3601,-32.88889609767776,85.87356846692293,6.0,2023/08/08,0.3,深交所,可转债,,,0.3683
128120.SZ,联诚转债,2024/03/28,124.485,124.485,127.591,124.403,126.339,1.854,1.489336064586095,256,1.257534246575,2.30327868852459,1.4247382043549497,-3.7159,95.12173399,31.21726601,32.818226393225565,11.68,8.561643835616438,109.67465753424656,16.664342465753425,15.194341920374708,151.6207,1.5147,-16.664342465753425,115.29926225459316,6.0,2020/07/17,0.5,深交所,可转债,,,0.3819
113663.SH,新化转债,2024/03/28,113.002,113.005,115.493,113.004,114.648,1.646,1.4566113874090725,122,0.165753424658,4.669398907103825,0.4361175075012211,1.0001,95.63341775,19.01458225,19.882780201066275,31.86,3.138731952291274,83.58443188951662,31.063568110483363,37.16429891100263,18.142,2.4008,-31.063568110483363,87.40086243494798,6.0,2022/11/28,0.3,上交所,可转债,,,0.3157
128143.SZ,锋龙转债,2024/03/28,137.05,137.05,140.292,137.05,139.044,1.994,1.4549434512951476,81,0.394520547945,2.7814207650273226,1.2945542418227325,-5.4507,99.14755908,39.89644092,40.239458530500414,12.63,7.917656373713379,117.89390340459224,21.15009659540776,17.93994089993284,-433.1193,4.2109,-21.15009659540776,118.90751975998344,6.0,2021/01/08,0.5,深交所,可转债,,,0.3885
128056.SZ,今飞转债,2024/03/28,121.0,122.5,123.319,121.593,122.749,1.749,1.445454545454545,30,0.198630136986,0.9207650273224044,12.220058819216447,-6.8562,108.37589156,14.37310844,13.26227469329988,4.65,21.50537634408602,102.36559139784946,20.38340860215053,19.91236344537815,37.0652,1.3464,-20.38340860215053,94.45420925665644,6.0,2019/02/27,0.6,深交所,可转债,,,0.3186
123039.SZ,开润转债,2024/03/28,113.21,112.933,114.87,112.933,114.824,1.614,1.4256691105026056,94,0.58602739726,1.745901639344262,2.0030655612067165,1.2436,104.79002671,10.03397329,9.575313228775489,29.73,3.3636057854019508,59.53582240161453,55.28817759838547,92.86539661016948,26.2806,2.3576,-55.28817759838547,56.81439758229691,6.0,2019/12/26,0.5,深交所,可转债,,,0.6111
127078.SZ,优彩转债,2024/03/28,111.609,111.65,113.644,111.65,113.2,1.591,1.4255122794756696,106,0.172602739726,4.713114754098361,0.5300353356890459,1.4736,86.99168379,26.20831621,30.127381225620944,7.2,13.888888888888888,93.61111111111111,19.58888888888889,20.92581602373887,14.8466,1.3655,-19.58888888888889,107.60926450980138,6.0,2022/12/14,0.4,深交所,可转债,,,0.3185
128070.SZ,智能转债,2024/03/28,128.109,128.0,130.7,128.0,129.918,1.809,1.4120787766667449,271,1.479452054795,1.2622950819672132,1.5394325651564833,-9.9613,105.19226508,24.72573492,23.505278549896968,9.34,10.706638115631693,94.64668094218416,35.271319057815845,37.266303167420816,29.8282,2.8378,-35.271319057815845,89.97494337649654,6.0,2019/07/02,0.5,深交所,可转债,,,0.6193
113665.SH,汇通转债,2024/03/28,96.846,96.999,98.94,96.9,98.203,1.357,1.4011936476467794,105,0.142465753425,4.715846994535519,0.5091494149873221,4.4266,95.41319333,2.78980667,2.9239212865992856,8.21,12.180267965895249,59.19610231425092,39.00689768574909,65.8943683127572,58.4851,2.2088,-39.00689768574909,62.04184164501531,6.0,2022/12/15,0.3,上交所,可转债,,,0.2112
113066.SH,平煤转债,2024/03/28,140.941,141.0,143.751,140.022,142.892,1.951,1.384267175626681,13,0.014246575342,4.967123287671233,0.2799316966660134,-5.0243,97.64832626,45.24367374,46.33328135039761,9.06,11.037527593818984,134.98896247240617,7.90303752759382,5.854580539656582,7.5102,1.2925,-7.90303752759382,138.23991423363717,6.0,2023/03/16,0.2,上交所,可转债,,,0.1611
123207.SZ,冠中转债,2024/03/28,111.097,110.999,113.252,110.71,112.63,1.533,1.3798752441560078,252,0.275068493151,5.314207650273224,0.3551451655864334,1.4033,73.78266965,38.84733035,52.651022976369084,10.5,9.523809523809524,102.66666666666666,9.963333333333331,9.704545454545457,27.2852,1.7231,-9.963333333333331,139.14740026849472,6.0,2023/07/21,0.4,深交所,可转债,,,0.3641
123080.SZ,海波转债,2024/03/28,120.355,120.296,122.46,120.061,122.0,1.645,1.3667899131735284,118,0.57698630137,2.680327868852459,1.4754098360655736,0.6194,103.81035673,18.18964327,17.521992836716073,11.5,8.695652173913043,72.43478260869564,49.56521739130434,68.42737094837935,201.0607,1.5844,-49.56521739130434,69.77606559728046,6.0,2020/12/02,0.5,深交所,可转债,,,0.5286
123218.SZ,宏昌转债,2024/03/28,108.801,108.9,111.2,108.853,110.282,1.481,1.361200724258049,232,0.189863013699,5.368852459016393,0.2720298870169202,1.7941,81.92396835,28.35803165,34.61506103909333,28.0,3.571428571428572,83.32142857142857,26.960571428571427,32.35730818688384,24.5066,1.7739,-26.960571428571427,101.70580142731644,6.0,2023/08/10,0.3,深交所,可转债,,,0.3974
113659.SH,莱克转债,2024/03/28,107.933,107.933,109.929,107.933,109.39,1.457,1.3499115191831967,167,0.227397260274,4.546448087431694,0.4570801718621446,1.0882,100.90014586,8.48985414,8.414114833669082,33.21,3.0111412225233365,67.871123155676,41.518876844324,61.17311002661934,12.1998,3.2705,-41.518876844324,67.26563433302455,6.0,2022/10/14,0.3,上交所,可转债,,,0.2744
118015.SH,芯海转债,2024/03/28,109.0,109.0,111.2,108.913,110.466,1.466,1.3449541284403668,252,0.481369863014,4.314207650273224,0.633679141093187,2.2076,89.7055531,20.7604469,23.14287820828341,55.67,1.796299622777079,53.87102568708461,56.59497431291539,105.05642614204736,-36.3594,4.7391,-56.59497431291539,60.05316708435144,6.0,2022/07/21,0.4,上交所,可转债,,,0.66
113027.SH,华钰转债,2024/03/28,128.448,128.58,130.802,128.58,130.15,1.702,1.3250498256103636,289,1.420273972603,1.213114754098361,1.3830195927775644,-11.9143,100.83368739,29.31631261,29.07392694726285,7.26,13.774104683195592,113.22314049586775,16.92685950413223,14.95,38.9092,2.1691,-16.92685950413223,112.28701778796248,6.0,2019/06/13,0.3,上交所,可转债,,,0.4748
123168.SZ,惠云转债,2024/03/28,105.418,105.5,107.31,105.145,106.806,1.388,1.3166631884497904,127,0.207123287671,4.655737704918033,0.5617661929105106,2.6406,95.96196338,10.84403662,11.300348844529864,10.78,9.276437847866418,72.17068645640073,34.63531354359925,47.99083290488432,99.0516,2.4069,-34.63531354359925,75.20759675436388,6.0,2022/11/23,0.4,深交所,可转债,,,0.282
123202.SZ,祥源转债,2024/03/28,109.201,109.201,111.585,109.1,110.637,1.436,1.3150062728363292,270,0.147397260274,5.265027322404372,0.180771351356237,1.5986,82.1046531,28.5323469,34.751193534973964,19.49,5.13083632632119,91.63673678809648,19.00026321190354,20.73432978723404,44.0218,1.995,-19.00026321190354,111.6096753694176,6.0,2023/07/03,0.2,深交所,可转债,,,0.3374
113068.SH,金铜转债,2024/03/28,111.228,111.0,113.454,111.0,112.681,1.453,1.3063257453159276,245,0.133698630137,5.333333333333333,0.1774922125291752,-0.0306,97.27501787,15.40598213,15.83755260840848,6.75,14.814814814814817,89.48148148148147,23.19951851851852,25.9266142384106,17.4619,1.1744,-23.19951851851852,91.98814191025495,6.0,2023/07/28,0.2,上交所,可转债,,,0.2022
123173.SZ,恒锋转债,2024/03/28,116.388,116.874,119.0,116.388,117.9,1.512,1.2991030003093105,90,0.170684931507,4.756830601092896,0.5937234944868532,0.5588,78.26472162,39.63527838,50.64258526650337,13.81,7.24112961622013,80.30412744388124,37.59587255611875,46.81686203787196,80.9842,3.2648,-37.59587255611875,102.6057791833506,6.0,2022/12/30,0.5,深交所,可转债,,,0.6391
123183.SZ,海顺转债,2024/03/28,110.957,111.61,113.379,111.12,112.39,1.433,1.2914912984309237,6,0.008219178082,4.986301369863013,0.4448794376723907,1.3456,94.00824754,18.38175246,19.553340202601547,18.15,5.509641873278237,74.21487603305786,38.17512396694215,51.43864142538976,21.4764,1.5535,-38.17512396694215,78.94506915627784,6.0,2023/03/23,0.3,深交所,可转债,,,0.3698
113588.SH,润达转债,2024/03/28,167.972,167.76,174.798,166.401,170.122,2.15,1.279975233967566,286,1.171232876712,2.221311475409836,0.8817201772845369,-17.3159,106.03716443,64.08483557,60.436202641296894,13.1,7.633587786259542,157.32824427480915,12.79375572519084,8.131887433284813,32.5717,3.0991,-12.79375572519084,148.37085197489296,6.0,2020/06/17,0.3,上交所,可转债,,,0.2916
127079.SZ,华亚转债,2024/03/28,110.201,110.09,113.424,110.08,111.6,1.399,1.269498461901435,104,0.169315068493,4.718579234972678,0.5376344086021505,1.7285,86.70414857,24.89585143,28.713564276455006,55.69,1.795654516071108,71.89800682348717,39.70199317651284,55.21988011988012,33.5653,3.1222,-39.70199317651284,82.92337565075194,6.0,2022/12/16,0.4,深交所,可转债,,,0.4975
123187.SZ,超达转债,2024/03/28,120.5,119.701,123.952,119.701,122.01,1.51,1.2531120331950207,360,0.393424657534,5.019125683060109,0.3278419801655602,-0.1523,76.45376893,45.55623107,59.58663870673354,32.6,3.067484662576687,107.9447852760736,14.06521472392638,13.03000852514919,24.1233,2.1497,-14.06521472392638,141.1896192781632,6.0,2023/04/04,0.4,深交所,可转债,,,0.4192
127091.SZ,科数转债,2024/03/28,115.148,115.148,117.971,115.148,116.558,1.41,1.2245110640219543,219,0.179178082192,5.404371584699454,0.257382590641569,-0.0742,98.85105937,17.70694063,17.912747463558112,34.67,2.8843380444188056,82.98240553792904,33.57559446207095,40.46110045185958,22.3711,3.2138,-33.57559446207095,83.94690564450654,6.0,2023/08/23,0.3,深交所,可转债,,,0.2761
110094.SH,众和转债,2024/03/28,122.587,122.379,125.499,122.379,124.088,1.501,1.2244365226329057,255,0.139178082192,5.306010928961749,0.1611759396557281,-1.4952,98.146719,25.941281,26.431123999162928,7.04,14.204545454545451,111.36363636363636,12.724363636363636,11.425959183673468,6.777,1.1106,-12.724363636363636,113.46648925027884,6.0,2023/07/18,0.2,上交所,可转债,,,0.1568
110052.SH,贵广转债,2024/03/28,118.282,118.0,120.236,117.998,119.713,1.431,1.2098205982313457,24,0.144657534247,0.936986301369863,,-5.9847,110.45616357,9.25683643,8.380552185422966,7.94,12.594458438287152,94.5843828715365,25.12861712846348,26.567406125166443,-14.3666,1.8827,-25.12861712846348,85.63069711505509,6.0,2019/03/04,0.5,上交所,可转债,,,0.2985
123204.SZ,金丹转债,2024/03/28,116.1,116.1,119.1,116.013,117.5,1.4,1.205857019810508,260,0.141917808219,5.292349726775956,0.1702127659574468,0.389,91.83311653,25.66688347,27.94948537068885,15.08,6.63129973474801,107.2944297082228,10.205570291777189,9.511742892459829,23.118,1.8252,-10.205570291777189,116.83631544092476,6.0,2023/07/13,0.2,深交所,可转债,,,0.1828
123054.SZ,思特转债,2024/03/28,149.399,149.362,154.632,149.02,151.2,1.801,1.2054966900715531,293,1.44,2.202185792349727,1.1904761904761905,-10.4123,108.55634036,42.64365964,39.28251403702718,9.89,10.111223458038422,130.03033367037412,21.169666329625883,16.280559875583204,-47.5004,2.9404,-21.169666329625883,119.78142708123816,6.0,2020/06/10,0.5,深交所,可转债,,,0.3372
123158.SZ,宙邦转债,2024/03/28,114.564,114.4,116.503,114.195,115.938,1.374,1.1993296323452391,185,0.252054794521,4.497267759562842,0.4312649864582794,-0.2233,101.05932119,14.87867881,14.722717939126897,41.98,2.3820867079561694,80.99094807050976,34.94705192949024,43.149330588235294,24.1157,2.974,-34.94705192949024,80.14198701992069,6.0,2022/09/26,0.3,深交所,可转债,,,0.2808
110058.SH,永鼎转债,2024/03/28,121.545,121.545,124.35,121.545,122.994,1.449,1.1921510551647536,348,1.711232876712,1.0519125683060109,1.4634860237084737,-8.7952,107.0327334,15.9612666,14.912509559435394,5.04,19.84126984126984,95.23809523809524,27.75590476190476,29.1437,58.1172,2.2284,-27.75590476190476,88.9803448092593,6.0,2019/04/15,0.4,上交所,可转债,,,0.4456
113582.SH,火炬转债,2024/03/28,119.022,120.0,121.939,119.3,120.438,1.416,1.18969602258406,307,1.257534246575,2.163934426229508,1.245454092562148,-2.8374,107.14258122,13.29541878,12.409089484879969,24.15,4.140786749482402,87.12215320910973,33.31584679089027,38.240384980988594,30.3261,1.805,-33.31584679089027,81.31421906871782,6.0,2020/05/27,0.4,上交所,可转债,,,0.332
113676.SH,荣23转债,2024/03/28,114.574,114.7,116.7,114.582,115.936,1.362,1.1887513746574263,224,0.122191780822,5.390710382513661,0.1725089704664642,0.6037,90.84408104,25.09191896,27.62086277140241,12.06,8.291873963515753,89.38640132669983,26.549598673300164,29.70205565862709,11.0891,1.4029,-26.549598673300164,98.39540485564676,6.0,2023/08/18,0.2,上交所,可转债,,,0.3112
113634.SH,珀莱转债,2024/03/28,123.501,123.401,125.397,123.213,124.969,1.468,1.1886543428798149,112,0.304109589041,3.6967213114754096,0.8001984492154054,-1.27,107.65520861,17.31379139,16.082632334792333,98.25,1.0178117048346056,94.9618320610687,30.007167938931296,31.599188102893887,37.2178,9.5224,-30.007167938931296,88.2092313852502,6.0,2021/12/08,0.3,上交所,可转债,,,0.2374
127104.SZ,姚记转债,2024/03/28,137.92,138.0,140.778,138.0,139.556,1.636,1.1861948955916473,64,0.051780821918,5.827868852459016,0.2149674682564705,-2.4598,77.74689404,61.80910596,79.50041827805987,21.53,4.644681839294008,107.756618671621,31.79938132837901,29.510374137931034,12.8585,2.9681,-31.79938132837901,138.5992585326705,6.0,2024/01/25,0.3,深交所,可转债,,,0.5698
123233.SZ,凯盛转债,2024/03/28,109.55,109.75,112.444,109.75,110.849,1.299,1.1857599269739845,121,0.065753424658,5.672131147540984,0.1804256240471271,1.4147,88.52571327,22.32328673,25.216726197861675,20.26,4.935834155972359,73.59328726554787,37.25571273445212,50.623792085848415,39.6973,4.1623,-37.25571273445212,83.13210314509548,6.0,2023/11/29,0.2,深交所,可转债,,,0.378
123149.SZ,通裕转债,2024/03/28,109.5,109.5,111.289,109.489,110.798,1.298,1.1853881278538811,283,0.386301369863,4.229508196721312,0.4512716836043971,1.2811,103.67862047,7.11937953,6.866776870415664,2.74,36.496350364963504,83.57664233576642,27.221357664233576,32.570532751091704,26.6823,1.317,-27.221357664233576,80.61126002341999,6.0,2022/06/20,0.3,深交所,可转债,,,0.1571
128083.SZ,新北转债,2024/03/28,115.73,115.429,118.74,115.429,117.092,1.362,1.1768772142054782,108,0.527671232877,1.7076502732240435,1.5372527585146722,-2.6967,107.05024302,10.04175698,9.380414931074856,6.49,15.408320493066256,100.92449922958396,16.167500770416023,16.019401526717555,-508.8736,1.427,-16.167500770416023,94.2776927752779,6.0,2019/12/12,0.3,深交所,可转债,,,0.1589
113646.SH,永吉转债,2024/03/28,138.707,138.291,145.247,137.97,140.331,1.624,1.170813297093874,350,0.478082191781,4.046448087431694,0.3563004610527966,-5.2952,93.34500876,46.98599124,50.335836767454815,8.26,12.106537530266344,98.30508474576273,42.02591525423729,42.7505,42.2558,3.3937,-42.02591525423729,105.31370241607196,6.0,2022/04/14,0.3,上交所,可转债,,,0.6198
113602.SH,景20转债,2024/03/28,113.59,113.99,115.762,113.702,114.906,1.316,1.1585526894973148,218,0.891780821918,2.407103825136612,1.3054148608427758,-1.3395,104.50899249,10.39700751,9.948433395331836,23.08,4.332755632582321,85.09532062391682,29.810679376083183,35.03210183299389,17.7073,2.0531,-29.810679376083183,81.42392209173694,6.0,2020/08/24,0.4,上交所,可转债,,,0.2765
127026.SZ,超声转债,2024/03/28,105.882,105.991,107.77,105.99,107.099,1.217,1.149392720197956,112,0.456164383562,2.6967213114754096,1.4005733013380144,1.4608,103.58020036,3.51879964,3.397174004076236,12.52,7.987220447284345,66.69329073482427,40.40570926517572,60.58436886227545,22.8779,0.9991,-40.40570926517572,64.38806886164271,6.0,2020/12/08,0.3,深交所,可转债,,,0.2541
123174.SZ,精锻转债,2024/03/28,112.27,113.0,114.7,112.5,113.556,1.286,1.1454529259820077,43,0.057534246575,4.885245901639344,0.4403113882137447,1.1564,94.52539466,19.03060534,20.13279649183324,12.97,7.710100231303008,76.17579028527369,37.38020971472629,49.070983805668014,18.9819,1.3492,-37.38020971472629,80.58764584826301,6.0,2023/02/15,0.3,深交所,可转债,,,0.3676
127100.SZ,神码转债,2024/03/28,122.6,122.25,125.358,121.27,124.0,1.4,1.1419249592169656,99,0.080547945205,5.732240437158469,0.2419354838709677,-1.3129,96.23155028,27.76844972,28.85586862022233,32.51,3.0759766225776684,95.63211319593972,28.367886804060287,29.663557413959477,17.7655,2.4328,-28.367886804060287,99.3770888213729,6.0,2023/12/21,0.3,深交所,可转债,,,0.2923
123141.SZ,宏丰转债,2024/03/28,114.21,114.1,116.531,113.6,115.509,1.299,1.137378513265038,14,0.038356164384,3.964383561643836,0.8657334060549394,1.0949,84.14614606,31.36285394,37.27188398817085,5.37,18.621973929236496,97.57914338919925,17.929856610800744,18.374681297709923,36.8432,2.6324,-17.929856610800744,115.96388896958028,6.0,2022/03/15,0.5,深交所,可转债,,,0.3823
123096.SZ,思创转债,2024/03/28,100.4,100.4,102.82,100.4,101.53,1.13,1.1254980079681274,63,0.254794520548,2.830601092896175,1.4773958435930266,6.8217,63.0678975,38.4621025,60.98523024332625,3.58,27.932960893854748,96.36871508379888,5.161284916201117,5.355768115942029,-20.2369,3.0256,-5.161284916201117,152.8015343841118,6.0,2021/01/26,0.4,深交所,可转债,,,0.5009
