代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123122.SZ,富瀚转债,2025/06/06,116.264,116.064,116.265,115.917,115.947,-0.317,-0.27265534,305,1.253424657534,2.1671232876712327,1.2936945328469043,1.0304,107.02138535054,8.92561464946,8.34002907010114,91.82,1.08908734,52.777172729253,63.169827270747,119.6915711927,192.183,4.1641,-63.169827270747,49.31460432546784,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113577.SH,春秋转债,2025/06/06,130.143,129.6,130.3,129.3,129.784,-0.359,-0.27585041,54,0.443835616438,0.8547945205479452,9.246132034765456,-16.0305,109.77412113226,20.00987886774,18.228229624021623,10.65,9.38967136,109.859154929577,19.924845070423,18.1367179487,31.8698,1.808,-19.924845070423,100.0774625170668,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3589,私营
127099.SZ,盛航转债,2025/06/06,126.504,126.504,126.698,125.89,126.154,-0.35,-0.27667109,183,0.250684931507,4.501369863013698,0.3963409800719755,-1.0884,104.2685178912,21.8854821088,20.989539845225977,15.48,6.45994832,104.392764857881,21.761235142119,20.845539604,20.0274,1.4679,-21.761235142119,100.119160576168,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1904,私营
123092.SZ,天壕转债,2025/06/06,122.522,122.401,122.889,122.15,122.181,-0.341,-0.27831736,165,1.084931506849,1.5506849315068494,1.964298868072777,-2.5744,109.41503017569,12.76596982431,11.667473658611083,4.98,20.08032129,94.176706827309,28.004293172691,29.735901919,16.4212,0.9611,-28.004293172691,86.07291582891993,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3052,私营
113651.SH,松霖转债,2025/06/06,153.541,153.541,155.622,152.0,153.113,-0.428,-0.27875291,322,0.882191780822,3.1205479452054794,0.6531124071763991,-8.5967,109.11866439608,43.99433560392,40.31788314804599,15.41,6.48929267,149.837767683323,3.275232316677,2.185852317,54.9742,3.0439,-3.275232316677,137.31635051858808,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123194.SZ,百洋转债,2025/06/06,116.079,116.079,116.381,115.245,115.741,-0.338,-0.29118101,54,0.147945205479,3.854794520547945,0.8639980646443352,0.3991,104.6035333402,11.1374666598,10.647314009535258,25.36,3.94321767,74.526813880126,41.214186119874,55.3011513228,29.2139,4.2081,-41.214186119874,71.24693736467192,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2999,私营
118012.SH,微芯转债,2025/06/06,122.52,122.5,122.69,121.101,122.162,-0.358,-0.29219719,337,1.107945205479,3.0794520547945208,0.9823021888967108,-0.4557,103.5326148058,18.6293851942,17.993735818557113,25.26,3.95882819,90.657165479018,31.504834520982,34.7516209607,-121.8833,6.4937,-31.504834520982,87.56387120045895,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3259,中外合资
113589.SH,天创转债,2025/06/06,210.373,210.573,211.363,209.303,209.755,-0.618,-0.29376393,348,1.716164383562,1.0493150684931507,0.8581440251722247,-45.4832,102.36426204151,107.39073795849,104.91038162805462,12.29,8.1366965,43.205858421481,166.549141578519,385.4781450094,-579.8761,2.1642,-166.549141578519,42.207951837683815,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123178.SZ,花园转债,2025/06/06,127.0,126.824,127.248,126.421,126.62,-0.38,-0.2992126,93,0.254794520548,3.747945205479452,0.78976465013426,-1.5595,106.76973463461,19.85026536539,18.591659362385847,13.45,7.43494424,109.293680297398,17.326319702602,15.8529931973,20.6944,2.5902,-17.326319702602,102.36391489725575,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1393,私营
113632.SH,鹤21转债,2025/06/06,123.642,123.674,124.0,122.992,123.271,-0.371,-0.30005985,202,0.830136986301,2.4493150684931506,1.2168312092868558,-2.7372,109.86046249108,13.41053750892,12.206882444181277,19.49,5.13083633,104.771677783479,18.499322216521,17.6567967679,15.2564,1.7892,-18.499322216521,95.36795623082858,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1369,私营
113043.SH,财通转债,2025/06/06,113.428,113.6,113.61,113.051,113.077,-0.351,-0.3094474,179,0.980821917808,1.5123287671232877,1.7687062797916464,-3.0279,105.21590589895,7.86109410105,7.4713932593041985,11.19,8.93655049,66.756032171582,46.320967828418,69.388437751,29.9391,0.9599,-46.320967828418,63.44671140853447,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4988,地方国有企业
128101.SZ,联创转债,2025/06/06,125.44,125.4,125.626,124.8,125.05,-0.39,-0.31090561,83,0.454794520548,0.7753424657534247,7.996801279488205,-15.5224,108.01039590924,17.03960409076,15.775892632666766,11.17,8.95255148,91.942703670546,33.107296329454,36.008617332,833.6762,5.0924,-33.107296329454,85.12393913249284,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6135,私营
118014.SH,高测转债,2025/06/06,116.447,116.4,116.417,116.0,116.082,-0.365,-0.31344732,324,0.710136986301,3.115068493150685,0.6891680019296704,-0.704,97.295583557287,18.786416442713,19.30860143477292,35.66,2.80426248,26.584408300617,89.497591699383,336.654443038,-17.4784,1.4871,-89.497591699383,27.323345344821607,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.5707,私营
123253.SZ,永贵转债,2025/06/06,119.684,119.775,119.776,119.112,119.301,-0.383,-0.32000936,86,0.047123287671,5.767123287671232,0.1676431882381539,-0.2225,97.246496814535,22.054503185465,22.6789693283518,18.23,5.48546352,85.024684585848,34.276315414152,40.3133696774,64.6093,2.4384,-34.276315414152,87.43213110082928,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3051,私营
123240.SZ,楚天转债,2025/06/06,119.303,119.438,119.7,118.617,118.915,-0.388,-0.32522233,127,0.17397260274,4.654794520547945,0.4204684017996048,-0.7676,103.22909969211,15.68590030789,15.195231145747272,8.0,12.5,94.375,24.54,26.0026490066,-130.2107,1.0657,-24.54,91.42286456191312,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1885,私营
118013.SH,道通转债,2025/06/06,138.55,138.404,139.457,137.254,138.083,-0.467,-0.33706243,334,0.915068493151,3.0876712328767124,0.7242021103249495,-4.7178,112.00573045732,26.07726954268,23.282085154220564,22.55,4.4345898,128.470066518847,9.612933481153,7.4826251294,24.3307,5.4359,-9.612933481153,114.69954795554033,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79686,0.0001,私营
123173.SZ,恒锋转债,2025/06/06,131.037,130.797,131.43,130.207,130.595,-0.442,-0.33730931,159,0.435616438356,3.567123287671233,0.7657260997741108,-2.3232,93.448325079881,37.146674920119,39.751033406286815,13.77,7.26216412,105.519244734931,25.075755265069,23.7641534756,-2581.8565,5.1257,-25.075755265069,112.9172134917684,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.429,私营
127095.SZ,广泰转债,2025/06/06,128.967,129.06,129.316,128.208,128.53,-0.437,-0.33884637,232,0.254246575342,4.367123287671233,0.3112113903368863,-1.6441,104.37526355354,24.15473644646,23.142204028131303,9.25,10.81081081,110.054054054054,18.475945945946,16.788064833,32.2989,1.7675,-18.475945945946,105.44074362753685,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1721,私营
123160.SZ,泰福转债,2025/06/06,131.999,132.034,132.353,130.831,131.543,-0.456,-0.34545716,252,0.690410958904,3.3123287671232875,0.7602076887405639,-2.721,95.423433730062,36.119566269938,37.85188276929399,19.75,5.06329114,118.886075949367,12.656924050633,10.6462627768,25.8036,2.5963,-12.656924050633,124.5879248966005,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.291,私营
123156.SZ,博汇转债,2025/06/06,135.468,135.552,135.929,133.875,135.0,-0.468,-0.34546904,295,0.88904109589,3.194520547945205,0.8148148148148148,-3.6276,96.320472712217,38.679527287783,40.15711945616002,8.0,12.5,132.25,2.75,2.0793950851,-13.6341,7.712,-2.75,137.3020670227938,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.1536,私营
110081.SH,闻泰转债,2025/06/06,113.1,113.1,113.103,112.633,112.688,-0.412,-0.3642794,314,1.290410958904,2.1424657534246574,1.3311089024563396,-0.5886,106.85243576657,5.83556423343,5.461330096562687,43.6,2.29357798,74.334862385321,38.353137614679,51.5950879358,38.5763,1.2217,-38.353137614679,69.56777527066679,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97384,0.2914,私营
118003.SH,华兴转债,2025/06/06,126.992,126.723,127.192,125.975,126.528,-0.464,-0.36537735,190,0.780821917808,2.4821917808219176,1.1855083459787557,-4.4224,107.8431886407,18.6848113593,17.325907732153567,26.19,3.81825124,94.310805651012,32.217194348988,34.1606607287,-90.5944,3.3281,-32.217194348988,87.4517962977025,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3323,私营
111014.SH,李子转债,2025/06/06,119.578,119.5,119.703,118.836,119.141,-0.437,-0.36545184,352,0.482191780822,4.038356164383561,0.4196708102164662,-0.5005,106.9543465926,12.1866534074,11.394257265504322,18.98,5.2687039,74.552160168599,44.588839831401,59.8089173145,21.0881,3.1563,-44.588839831401,69.7046567472155,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3094,私营
123048.SZ,应急转债,2025/06/06,136.3,136.89,137.601,135.8,135.8,-0.5,-0.36683786,58,0.317808219178,0.8438356164383561,5.891016200294551,-24.2598,106.41395870587,29.38604129413,27.61483704910699,7.06,14.16430595,109.915014164306,25.884985835694,23.55,-77.4837,2.9488,-25.884985835694,103.29003403408096,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.6203,中央企业
123142.SZ,申昊转债,2025/06/06,113.395,113.421,113.539,112.88,112.979,-0.416,-0.36685921,81,0.399452054795,2.780821917808219,1.593216438453164,0.3948,94.247537292527,18.731462707473,19.874750307091837,33.71,2.96647879,62.681696825868,50.297303174132,80.242408424,-19.3594,4.434,-50.297303174132,66.5075169352336,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6607,私营
127043.SZ,川恒转债,2025/06/06,130.649,130.794,131.2,130.001,130.165,-0.484,-0.37045825,299,1.228767123288,0.1150684931506849,1.070295920509743,-4.1063,101.1246893897,29.0403106103,28.71732984848889,18.73,5.3390283,129.471436198612,0.693563801388,0.5356886598,16.1673,2.113,-0.693563801388,128.03147973060595,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.424073,0.0001,私营
123233.SZ,凯盛转债,2025/06/06,117.582,117.75,117.998,116.81,117.142,-0.44,-0.37420694,190,0.208219178082,4.482191780821918,0.3414659131652183,0.4914,103.86086461751,13.28113538249,12.78743002130845,20.01,4.99750125,78.610694652674,38.531305347326,49.0153477432,53.9342,4.3867,-38.531305347326,75.68846546981369,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2775,私营
113646.SH,永吉转债,2025/06/06,133.022,133.001,133.3,132.451,132.518,-0.504,-0.3788847,54,0.221917808219,2.854794520547945,1.1319217012028555,-5.9229,102.79359335678,29.72440664322,28.91659457807976,8.07,12.39157373,99.876084262701,32.641915737299,32.6824143921,22.6091,2.7735,-32.641915737299,97.16177925218275,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4281,私营
123159.SZ,崧盛转债,2025/06/06,119.924,119.795,120.494,119.211,119.468,-0.456,-0.38024082,253,0.693150684932,3.3095890410958906,0.8370442294170825,-0.2506,107.50550166832,11.96249833168,11.127335946570573,24.35,4.10677618,82.217659137577,37.250340862423,45.306983017,-17111.4861,3.2689,-37.250340862423,76.47762938797123,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.278,私营
128136.SZ,立讯转债,2025/06/06,116.67,117.052,117.052,116.2,116.215,-0.455,-0.38998886,216,1.065205479452,1.410958904109589,1.5488534182334466,-3.9889,107.07300748083,9.14199251917,8.538092591456115,56.47,1.77085178,55.463077740393,60.751922259607,109.5357934227,18.645,3.1529,-60.751922259607,51.79930875699268,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989745,0.0,中外合资
123232.SZ,金现转债,2025/06/06,127.479,127.5,127.5,126.816,126.938,-0.541,-0.42438362,192,0.26301369863,4.476712328767123,0.3938930816619137,-1.1604,95.229024160127,31.708975839873,33.297596105316124,9.37,10.67235859,91.355389541089,35.582610458911,38.9496565421,-113.0799,3.083,-35.582610458911,95.93229621619926,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4348,私营
113584.SH,家悦转债,2025/06/06,115.058,115.224,116.0,114.425,114.566,-0.492,-0.42761042,2,0.01095890411,0.9972602739726028,8.728593125360055,-3.9964,108.0117239909,6.5542760091,6.068115355377717,12.69,7.88022065,85.815602836879,28.750397163121,33.5025289256,12.2481,2.8723,-28.750397163121,79.45026675447654,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3243,私营
123150.SZ,九强转债,2025/06/06,117.131,117.214,117.282,116.484,116.629,-0.502,-0.42857997,342,0.93698630137,3.0657534246575344,0.8574196812113625,-0.5266,105.03834521871,11.59065478129,11.034689052989203,16.95,5.89970501,80.648967551622,35.980032448378,44.6131346013,24.1493,1.9892,-35.980032448378,76.78050085775378,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2973,其他
123052.SZ,飞鹿转债,2025/06/06,136.291,136.338,136.687,134.989,135.7,-0.591,-0.43363098,2,0.016438356164,0.9972602739726028,14.738393515106852,-11.6014,114.76019467841,20.93980532159,18.24657528707507,6.01,16.63893511,127.12146422629,8.57853577371,6.7482984293,-23.6951,3.878,-8.57853577371,110.77139123240399,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
127069.SZ,小熊转债,2025/06/06,123.651,123.666,123.666,122.51,123.112,-0.539,-0.43590428,299,0.819178082192,3.1835616438356165,0.8122685034765093,-0.7929,109.44427578175,13.66772421825,12.488295180924496,53.2,1.87969925,90.526315789474,32.585684210526,35.9958139535,14.5732,2.629,-32.585684210526,82.7145276834747,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2431,中外合资
113601.SH,塞力转债,2025/06/06,120.404,120.245,120.722,119.667,119.875,-0.529,-0.43935417,290,1.986301369863,1.2082191780821918,2.085505735140772,-1.6716,114.94751202767,4.92748797233,4.2867286863450005,12.0,8.33333333,101.5,18.375,18.1034482759,-40.6152,2.745,-18.375,88.3011717344235,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0684,私营
113616.SH,韦尔转债,2025/06/06,122.156,122.28,122.548,121.3,121.606,-0.55,-0.45024395,161,0.79397260274,1.5616438356164384,1.480190122197918,-5.2931,108.71070466813,12.89529533187,11.862029016587204,162.46,0.61553613,81.496983872953,40.109016127047,49.2153380665,46.5154,6.4464,-40.109016127047,74.96684353371221,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.454,私营
127078.SZ,优彩转债,2025/06/06,128.58,128.443,130.879,126.7,127.986,-0.594,-0.4619692,175,0.575342465753,3.5232876712328767,0.9376025502789368,-1.7347,100.88382839657,27.10217160343,26.864733460443755,7.0,14.28571429,118.428571428571,9.557428571429,8.0702050663,43.6354,1.5581,-9.557428571429,117.39103611634698,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.1479,私营
111004.SH,明新转债,2025/06/06,117.906,117.906,118.195,117.08,117.359,-0.547,-0.46392889,69,0.283561643836,2.813698630136986,1.2781295000809483,0.5031,109.85964709493,7.49935290507,6.826303473002959,24.41,4.09668169,74.805407619828,42.553592380172,56.8857168675,70.5191,1.9273,-42.553592380172,68.09179675881214,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2815,私营
113549.SH,白电转债,2025/06/06,127.016,126.95,127.321,125.97,126.416,-0.6,-0.47238143,204,1.117808219178,0.4438356164383562,7.910391089735475,-29.2579,109.14621366415,17.26978633585,15.822616063430525,7.73,12.93661061,120.957309184994,5.458690815006,4.5129069519,31.4209,1.3235,-5.458690815006,110.82135158365412,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113682.SH,益丰转债,2025/06/06,118.855,118.855,119.1,118.201,118.283,-0.572,-0.48125868,95,0.130136986301,4.742465753424657,0.422715013991867,-0.6396,103.0194526477,15.2635473523,14.816179818482828,32.54,3.07314075,80.823601720959,37.459398279041,46.3471034221,17.7347,2.9084,-37.459398279041,78.45469922787778,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2805,私营
110062.SH,烽火转债,2025/06/06,115.035,114.9,115.467,114.0,114.477,-0.558,-0.48506976,187,1.024657534247,0.4904109589041096,5.241227495479441,-15.0995,105.13436633023,9.34263366977,8.886374642164604,22.55,4.4345898,91.840354767184,22.636645232816,24.6478198938,111.1042,1.8466,-22.636645232816,87.35521787301296,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.4787,中央企业
123034.SZ,通光转债,2025/06/06,214.949,215.06,215.888,211.93,213.896,-1.053,-0.48988365,215,1.472602739726,0.4136986301369863,6.077720013464488,-114.0216,110.95227032256,102.94372967744,92.7819947966476,7.92,12.62626263,109.217171717172,104.678828282828,95.8446612717,177.4556,1.7809,-104.678828282828,98.43617566333369,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,5.8431,私营
128070.SZ,智能转债,2025/06/06,114.68,114.688,114.817,113.9,114.099,-0.581,-0.50662714,340,2.794520547945,0.0712328767123287,10.517182446822495,-25.8258,111.64972211994,2.44927788006,2.193716055494394,8.26,12.10653753,103.63196125908,10.46703874092,10.100203271,139.7251,2.6439,-10.46703874092,92.81882595977544,6.0,2019/07/02,0.5,深交所,可转债,A+,2.247664,0.0001,私营
113030.SH,东风转债,2025/06/06,129.552,129.752,130.609,128.88,128.881,-0.671,-0.51793874,165,0.904109589041,0.5506849315068493,9.310914719780262,-23.7852,110.91317965682,17.96782034318,16.199896530578968,3.1,32.25806452,122.258064516129,6.622935483871,5.417176781,-180.3055,1.3709,-6.622935483871,110.22861745954047,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
123059.SZ,银信转债,2025/06/06,146.089,146.3,146.947,145.041,145.326,-0.763,-0.52228436,327,2.239726027397,1.106849315068493,1.7202702888677868,-15.8203,117.41981238167,27.90618761833,23.76616607734108,9.15,10.92896175,125.136612021858,20.189387978142,16.1338777293,57.5334,3.0851,-20.189387978142,106.57197408483736,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.1852,私营
123195.SZ,蓝晓转02,2025/06/06,121.376,121.37,121.378,120.722,120.735,-0.641,-0.52811099,51,0.153698630137,3.863013698630137,0.91108626330393,-0.0734,98.663031076606,22.071968923394,22.371063084668886,60.28,1.65892502,76.49303251493,44.24196748507,57.8379050098,30.3005,5.9376,-44.24196748507,77.52957889114282,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4679,私营
127038.SZ,国微转债,2025/06/06,119.379,119.41,119.794,118.735,118.735,-0.644,-0.53945836,362,1.487671232877,2.010958904109589,1.2633174716806332,-2.3511,109.08538369936,9.64961630064,8.84592965014855,97.51,1.02553584,66.095785047687,52.639214952313,79.6408044996,114.7706,4.4376,-52.639214952313,60.5908718530499,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4854,私营
127081.SZ,中旗转债,2025/06/06,320.53,322.8,325.8,310.326,318.8,-1.73,-0.53973107,96,0.26301369863,3.73972602739726,0.3136762860727729,-24.0631,95.475288099235,223.324711900765,233.90839278604324,14.76,6.77506775,313.753387533875,5.046612466125,1.6084646945,-506.3361,5.2884,-5.046612466125,328.6226140608933,6.0,2023/03/03,0.3,深交所,可转债,A+,2.873206,0.4208,私营
113634.SH,珀莱转债,2025/06/06,128.311,128.06,128.266,127.02,127.598,-0.713,-0.55568112,181,0.743835616438,2.506849315068493,1.1755670151569775,-3.0201,112.54189734782,15.05610265218,13.378220029157564,97.41,1.02658865,87.270300790473,40.327699209527,46.210106811,21.5774,5.8624,-40.327699209527,77.54472143006168,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.336,私营
123182.SZ,广联转债,2025/06/06,127.51,127.73,129.0,126.517,126.788,-0.722,-0.5662301,77,0.21095890411,3.791780821917808,0.7887181752216298,-1.4032,99.025616295993,27.762383704007,28.035557608673408,22.84,4.37828371,101.444833625219,25.343166374781,24.9822149331,37.4601,5.3794,-25.343166374781,102.44302173489616,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3221,私营
123187.SZ,超达转债,2025/06/06,141.301,141.217,142.505,140.249,140.499,-0.802,-0.56758268,64,0.192876712329,3.827397260273973,0.782923721877024,-4.0895,91.363323828697,49.135676171303,53.78052604941416,31.81,3.14366551,140.238918579063,0.260081420937,0.1854559516,35.6005,2.3554,-0.260081420937,153.4958588437588,6.0,2023/04/04,0.4,深交所,可转债,A,2.850732,0.1939,私营
127097.SZ,三羊转债,2025/06/06,138.198,138.33,138.809,137.117,137.4,-0.798,-0.57743238,224,0.306849315068,4.389041095890411,0.363901018922853,-3.3989,93.997294853226,43.402705146774,46.1744193963731,37.53,2.66453504,118.385291766587,19.014708233413,16.0617150574,-536.3704,4.4122,-19.014708233413,125.94542422890162,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096363,0.3401,私营
123109.SZ,昌红转债,2025/06/06,117.41,117.41,117.41,116.67,116.719,-0.691,-0.5885359,67,0.458904109589,1.819178082191781,2.1418963493518626,0.3716,112.40423973811,4.31476026189,3.8386098886865256,26.72,3.74251497,45.359281437126,71.359718562874,157.3210957096,90.9668,4.1043,-71.359718562874,40.35371044971999,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
118053.SH,正帆转债,2025/06/06,129.814,129.707,130.067,128.711,129.043,-0.771,-0.5939267,81,0.044383561644,5.780821917808219,0.1549870973241478,-1.8488,100.93804845509,28.10495154491,27.843763551080176,38.85,2.57400257,90.09009009009,38.95290990991,43.23773,74.2533,2.8396,-38.95290990991,89.25285506205665,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3407,中外合资
123242.SZ,赛龙转债,2025/06/06,137.41,137.2,138.083,136.25,136.561,-0.849,-0.61785896,334,0.274520547945,5.087671232876712,0.2196820468508579,-2.4277,92.115062032829,44.445937967171,48.250456533732624,36.81,2.71665308,124.775876120619,11.785123879381,9.4450339647,34.7274,2.4735,-11.785123879381,135.4565402953862,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2631,私营
113609.SH,永安转债,2025/06/06,134.227,133.529,134.597,132.867,133.385,-0.842,-0.62729555,195,1.068493150685,1.4684931506849317,1.4994189751471303,-8.6304,113.00604308496,20.37895691504,18.033510738641407,14.47,6.91085003,125.293711126469,8.091288873531,6.4578571429,-44.2853,1.4673,-8.091288873531,110.87346101683332,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73103,0.0001,私营
118035.SH,国力转债,2025/06/06,124.893,125.093,125.451,123.7,124.097,-0.796,-0.63734557,360,0.493150684932,4.016438356164383,0.4029106263648597,-0.8914,97.311859054716,26.785140945284,27.525053169751278,62.56,1.59846547,90.968670076726,33.128329923274,36.4172960815,114.9852,4.8084,-33.128329923274,93.48158689022333,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3929,私营
118050.SH,航宇转债,2025/06/06,144.477,144.48,146.888,143.28,143.539,-0.938,-0.64923829,290,0.158904109589,5.208219178082191,0.1393349542633013,-3.448,100.94752960904,42.59147039096,42.191691620302784,24.97,4.00480577,127.15258309972,16.38641690028,12.8872072441,35.5571,3.2169,-16.38641690028,125.95908348839208,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.212,私营
123217.SZ,富仕转债,2025/06/06,126.378,126.1,126.385,125.124,125.54,-0.838,-0.66309009,303,0.332054794521,4.172602739726028,0.3186235462800701,-2.2213,100.72367455058,24.81632544942,24.63802632315413,29.54,3.38524035,102.471225457007,23.068774542993,22.5124413611,37.5708,2.6333,-23.068774542993,101.73499518779911,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2561,私营
113678.SH,中贝转债,2025/06/06,137.247,137.302,137.813,136.104,136.32,-0.927,-0.6754246,231,0.253150684932,4.36986301369863,0.2934272300469484,-2.7662,96.11034778378,40.20965221622,41.836964638479806,21.06,4.74833808,105.840455840456,30.479544159544,28.7976312248,128.5992,4.8912,-30.479544159544,110.12389225618648,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4193,私营
123247.SZ,万凯转债,2025/06/06,125.301,125.5,125.53,124.233,124.42,-0.881,-0.70310692,295,0.242465753425,5.1945205479452055,0.2411187911911268,-1.5156,101.98601117224,22.43398882776,21.99712349752767,11.3,8.84955752,117.610619469027,6.809380530973,5.7897667419,35.6894,1.2786,-6.809380530973,115.32034454254637,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985161,0.0001,私营
118006.SH,阿拉转债,2025/06/06,124.5,124.5,125.187,123.457,123.601,-0.899,-0.72208835,84,0.414246575342,2.772602739726028,1.4562988972581128,-1.2927,104.15148537514,19.44951462486,18.674255633326204,13.39,7.4682599,90.963405526512,32.637594473488,35.8799170772,41.8804,3.9736,-32.637594473488,87.3375979217903,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3569,私营
123172.SZ,漱玉转债,2025/06/06,116.1,116.15,116.564,114.813,115.25,-0.85,-0.73212748,174,0.476712328767,3.526027397260274,0.8676789587852495,0.5608,105.81013923341,9.43986076659,8.921508689981314,14.95,6.68896321,83.076923076923,32.173076923077,38.7268518519,49.119,2.6143,-32.173076923077,78.51508719184362,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2205,私营
123179.SZ,立高转债,2025/06/06,115.5,115.6,115.6,114.41,114.65,-0.85,-0.73593074,92,0.201643835616,3.750684931506849,0.6977758395115569,1.1535,106.84039219076,7.80960780924,7.309602341496653,95.82,1.04362346,52.18117303277,62.46882696723,119.71526,23.9529,3.565,-62.46882696723,48.84030464770499,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4307,私营
123113.SZ,仙乐转债,2025/06/06,117.4,117.1,118.057,116.5,116.52,-0.88,-0.74957411,49,0.268493150685,1.868493150684932,1.7164435290078957,-0.7068,109.78996339634,6.73003660366,6.129919708019827,31.82,3.14267756,74.230043997486,42.289956002514,56.9714817951,26.5026,3.0452,-42.289956002514,67.61095613951225,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3389,私营
113675.SH,新23转债,2025/06/06,122.814,122.701,122.799,120.801,121.886,-0.928,-0.75561418,300,0.41095890411,4.18082191780822,0.410219385327273,-0.3798,105.55864947674,16.32735052326,15.46756291805131,51.05,1.95886386,90.577864838394,31.308135161606,34.5648853806,26.4174,3.9852,-31.308135161606,85.8080936876262,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2409,私营
110067.SH,华安转债,2025/06/06,122.936,122.95,123.477,121.92,121.998,-0.938,-0.76299863,87,0.476712328767,0.7643835616438356,5.737798980311153,-16.0831,105.61678123499,16.38121876501,15.510053017581484,5.92,16.89189189,95.101351351351,26.896648648649,28.2820888099,12.5512,1.1692,-26.896648648649,90.04378872307906,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5431,地方国有企业
