代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127102.SZ,浙建转债,2025/03/24,116.095,115.7,116.057,113.597,114.65,-1.445,-1.24467031,90,0.098630136986,4.756164383561644,0.3488879197557785,-0.4412,101.03065062377,13.61934937623,13.48041341131946,10.96,9.12408759,79.197080291971,35.452919708029,44.765437788,50.5437,1.4369,-35.452919708029,78.38916190582057,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2685,地方国有企业
123206.SZ,开能转债,2025/03/24,131.647,131.3,132.181,129.1,130.0,-1.647,-1.25107295,248,0.339726027397,4.323287671232877,0.3846153846153846,-1.7189,95.454734633616,34.545265366384,36.19020627837805,5.4,18.51851852,119.814814814815,10.185185185185,8.5007727975,33.2793,3.1882,-10.185185185185,125.52003342181015,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2135,私营
118037.SH,上声转债,2025/03/24,129.081,129.081,129.384,125.594,127.446,-1.635,-1.26664652,262,0.358904109589,4.284931506849315,0.3923230230842867,-2.1959,91.91234900433,35.53365099567,38.66036651287849,29.56,3.38294993,111.941813261164,15.504186738836,13.8502194016,21.3151,3.7751,-15.504186738836,121.79191857656734,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.305,私营
113673.SH,岱美转债,2025/03/24,119.48,119.2,119.5,117.286,117.965,-1.515,-1.26799464,250,0.342465753425,4.317808219178082,0.4238545331242318,-0.2341,105.12546619168,12.83953380832,12.213533288793316,9.93,10.07049345,85.901309164149,32.063690835851,37.3261957796,16.9711,3.1014,-32.063690835851,81.71313029663172,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2231,私营
123063.SZ,大禹转债,2025/03/24,127.448,127.313,127.666,124.7,125.826,-1.622,-1.27267591,240,1.643835616438,1.345205479452055,1.986870758030932,-2.0015,117.91097306409,7.91502693591,6.7127144575491045,3.71,26.9541779,119.137466307278,6.688533692722,5.6141312217,94.7508,2.0249,-6.688533692722,101.04018583793837,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
123161.SZ,强联转债,2025/03/24,137.48,137.48,137.89,134.614,135.727,-1.753,-1.27509456,165,0.452054794521,3.5506849315068494,0.7367730812587031,-4.3337,106.87610617042,28.85089382958,26.99470897973736,21.89,4.56829603,129.191411603472,6.535588396528,5.0588412306,-281.1255,2.0253,-6.535588396528,120.87960184240713,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
123234.SZ,中能转债,2025/03/24,122.8,122.922,123.295,119.8,121.206,-1.594,-1.2980456,104,0.11397260274,4.717808219178083,0.330016665841625,-0.3047,91.951185061399,29.254814938601,31.8155931531133,5.5,18.18181818,101.636363636364,19.569636363636,19.2545617174,-562.6681,2.4402,-19.569636363636,110.53295677320294,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.299,中外合资
123124.SZ,晶瑞转2,2025/03/24,111.818,111.591,111.797,109.791,110.362,-1.456,-1.30211594,221,0.908219178082,2.3972602739726026,1.3591634801833965,-0.0239,97.668158605417,12.693841394583,12.996908691466778,16.74,5.97371565,49.044205495818,61.317794504182,125.0255639464,9810.4038,3.3654,-61.317794504182,50.21514298632209,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113685.SH,升24转债,2025/03/24,125.381,125.39,126.3,121.916,123.723,-1.658,-1.32236942,284,0.155616438356,5.224657534246576,0.1616514310192931,-1.1619,96.749943899086,26.973056100914,27.879143918727188,12.89,7.7579519,111.714507370054,12.008492629946,10.74926875,31.2065,2.1217,-12.008492629946,115.46725803435776,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40952,0.1677,私营
111016.SH,神通转债,2025/03/24,128.058,128.31,128.5,122.601,126.361,-1.697,-1.32518078,243,0.266301369863,4.336986301369863,0.3165533669407491,-1.2623,102.90227255697,23.45872744303,22.79709365023255,11.52,8.68055556,99.21875,27.14225,27.3559685039,220.5601,3.2187,-27.14225,96.42036811681619,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76758,0.2599,私营
118003.SH,华兴转债,2025/03/24,135.405,135.405,135.691,131.797,133.609,-1.796,-1.3263912,116,0.476712328767,2.684931506849315,1.122678861453944,-6.0442,106.71013596865,26.89886403135,25.207412386066608,26.19,3.81825124,120.69492172585,12.91407827415,10.6997693768,-206.5146,3.8,-12.91407827415,113.10539587477288,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.1444,私营
128095.SZ,恩捷转债,2025/03/24,123.0,123.0,123.0,119.567,121.354,-1.646,-1.33821138,42,0.230136986301,0.8876712328767123,8.240354664864775,-10.5401,108.022094058,13.331905942,12.341832528113866,32.01,3.12402374,99.656357388316,21.697642611684,21.772462069,52.301,1.2082,-21.697642611684,92.25553184963049,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3459,中外合资
111015.SH,东亚转债,2025/03/24,116.022,116.182,116.239,113.239,114.462,-1.56,-1.34457258,262,0.287123287671,4.284931506849315,0.3494609564746379,1.0688,103.09191300496,11.37008699504,11.02907751308578,20.28,4.93096647,96.5483234714,17.9136765286,18.5541041879,37.3077,1.1783,-17.9136765286,93.65266455648643,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1266,私营
123224.SZ,宇邦转债,2025/03/24,125.362,125.001,125.362,122.111,123.67,-1.692,-1.34969129,187,0.204931506849,4.49041095890411,0.323441416673405,-0.6614,93.764373573253,29.905626426747,31.89444485904165,36.94,2.70709258,100.162425554954,23.507574445046,23.4694540541,65.6786,2.6459,-23.507574445046,106.82354260779287,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848479,0.3295,私营
113621.SH,彤程转债,2025/03/24,130.612,130.812,130.812,127.908,128.844,-1.768,-1.35362754,58,0.28602739726,1.8438356164383565,1.3970382788488405,-7.4672,107.4988985979,21.3451014021,19.856111718819953,31.61,3.16355584,100.158177791838,28.685822208162,28.6405192672,32.4303,5.7563,-28.685822208162,93.17135254239209,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3756,中外合资
113066.SH,平煤转债,2025/03/24,130.827,130.934,131.294,128.964,129.045,-1.782,-1.36210415,9,0.019726027397,3.978082191780822,0.6199387810453718,-3.8559,101.76539095899,27.27960904101,26.80637177722168,8.08,12.37623762,108.044554455446,21.000445544554,19.436838488,9.1966,0.9113,-21.000445544554,106.17023473037744,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27602,0.2462,地方国有企业
110092.SH,三房转债,2025/03/24,82.546,82.7,82.74,81.001,81.413,-1.133,-1.37256802,78,0.213698630137,3.789041095890411,1.22830506184516,9.5663,100.4690199128,-19.0560199128,-18.967060621611797,3.02,33.11258278,56.622516556291,24.790483443709,43.7820233918,-16.2894,1.2023,-24.790483443709,56.35818544406558,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99421,0.0,私营
113672.SH,福蓉转债,2025/03/24,134.534,134.734,135.255,130.974,132.684,-1.85,-1.37511707,250,0.342465753425,4.317808219178082,0.3768351873624552,-3.7612,101.53377739921,31.15022260079,30.67966483539139,10.86,9.20810313,116.298342541436,16.385657458564,14.0893301663,51.1454,5.278,-16.385657458564,114.541530434916,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93448,0.2045,地方国有企业
113584.SH,家悦转债,2025/03/24,116.643,116.0,116.611,114.485,115.016,-1.627,-1.39485438,293,1.444931506849,1.2,1.5649996522222995,-2.3666,109.07402958391,5.94197041609,5.447649123037925,12.69,7.88022065,79.275019700552,35.740980299448,45.0847952286,25.6249,2.6453,-35.740980299448,72.68001375118007,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.347,私营
113687.SH,振华转债,2025/03/24,171.883,171.8,172.732,166.0,169.475,-2.408,-1.40095297,256,0.140273972603,5.301369863013699,0.1180115061218469,-7.201,100.24679794607,69.22820205393,69.05776889868628,11.64,8.59106529,159.106529209622,10.368470790378,6.5166846652,19.4309,3.0949,-10.368470790378,158.71482428318248,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06094,0.1859,私营
123185.SZ,能辉转债,2025/03/24,119.303,119.16,119.16,115.946,117.623,-1.68,-1.40817917,359,0.393424657534,4.019178082191781,0.3400695442217934,0.0168,94.993860348236,22.629139651764,23.821686547749835,22.45,4.45434298,95.412026726058,22.210973273942,23.2790079365,47.6718,3.9964,-22.210973273942,100.44020358398852,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.2942,私营
123049.SZ,维尔转债,2025/03/24,108.9,109.074,109.2,107.0,107.365,-1.535,-1.40955005,346,2.369863013699,1.0547945205479452,2.328505565128301,11.8225,109.82691407745,-2.46191407745,-2.2416309318441354,4.63,21.59827214,71.922246220302,35.442753779698,49.2792642643,146.1717,0.7383,-35.442753779698,65.48690439356457,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
123207.SZ,冠中转债,2025/03/24,115.675,115.6,117.997,112.602,114.034,-1.641,-1.41862978,247,0.40602739726,4.326027397260274,0.5261588648999421,1.3516,87.48146529021,26.55253470979,30.352183313007995,10.44,9.57854406,91.954022988506,22.079977011494,24.011975,-141.5409,1.6032,-22.079977011494,105.11257748536651,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3644,私营
127059.SZ,永东转2,2025/03/24,114.401,114.39,114.39,112.601,112.74,-1.661,-1.45191039,351,0.961643835616,3.041095890410959,0.8869966294128082,1.9781,108.6796664442,4.0603335558,3.736056328333248,8.49,11.77856302,76.678445229682,36.061554770318,47.0295852535,22.3386,1.0707,-36.061554770318,70.55454597760607,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1853,私营
123251.SZ,华医转债,2025/03/24,114.888,115.0,115.0,111.701,113.2,-1.688,-1.46925702,92,0.050410958904,5.750684931506849,0.176678445229682,1.02,86.620154471574,26.579845528426,30.685520812767273,22.48,4.44839858,87.900355871886,25.299644128114,28.7821862348,79.7028,1.1741,-25.299644128114,101.47794864615732,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3403,私营
118039.SH,煜邦转债,2025/03/24,125.393,125.152,125.853,121.8,123.512,-1.881,-1.50008374,248,0.475616438356,4.323287671232877,0.5667465509424185,-0.9746,85.918318167996,37.593681832004,43.755141666643325,10.07,9.93048659,107.447864945382,16.064135054618,14.9506321627,34.5705,3.4536,-16.064135054618,125.05815667304996,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3719,私营
127094.SZ,红墙转债,2025/03/24,114.25,114.267,116.342,111.69,112.535,-1.715,-1.50109409,158,0.216438356164,4.569863013698631,0.4443062158439597,1.5574,93.739323173395,18.795676826605,20.051005480205525,10.74,9.31098696,81.936685288641,30.598314711359,37.3438522727,34.7524,1.1556,-30.598314711359,87.40908565883073,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3292,私营
123201.SZ,纽泰转债,2025/03/24,133.5,133.5,134.289,129.89,131.492,-2.008,-1.50411985,271,0.519726027397,4.260273972602739,0.5323517780549387,-1.9771,88.181467071047,43.310532928953,49.115232902689286,21.19,4.71920717,127.560169891458,3.931830108542,3.0823337033,49.2153,3.4155,-3.931830108542,144.65643873750017,6.0,2023/06/27,0.5,深交所,可转债,A,3.158465,0.2518,私营
113598.SH,法兰转债,2025/03/24,133.15,136.98,137.144,129.956,131.134,-2.016,-1.51408186,237,1.623287671233,0.2410958904109589,1.6922980174415485,-7.9057,101.56901797102,29.56498202898,29.108268071879532,7.45,13.42281879,121.208053691275,9.925946308725,8.1891805094,19.8108,2.1121,-9.925946308725,119.33565580584668,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
113597.SH,佳力转债,2025/03/24,130.174,130.599,131.474,126.713,128.188,-1.986,-1.52565028,238,1.630136986301,1.3506849315068492,1.9502605548101224,-4.5424,115.9428260061,12.2451739939,10.561389967548104,10.71,9.33706816,97.852474323063,30.335525676937,31.0012862595,158.3444,3.0888,-30.335525676937,84.3971789318942,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.2724,私营
113674.SH,华设转债,2025/03/24,125.263,125.263,125.717,121.734,123.345,-1.918,-1.5311784,247,0.338356164384,4.326027397260274,0.4053670598727147,-1.2766,105.10403470259,18.24096529741,17.355152301266035,8.55,11.69590643,96.959064327485,26.385935672515,27.2134800965,18.3222,1.1492,-26.385935672515,92.25056355053104,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2111,私营
123243.SZ,严牌转债,2025/03/24,128.495,128.495,128.69,125.603,126.525,-1.97,-1.53313358,258,0.141369863014,5.295890410958904,0.1580715273661332,-1.1852,88.330797547518,38.194202452482,43.2399610474877,7.57,13.21003963,125.099075297226,1.425924702774,1.1398363252,34.7832,2.0123,-1.425924702774,141.62566032524308,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.1732,私营
127062.SZ,垒知转债,2025/03/24,117.73,117.798,117.798,114.666,115.911,-1.819,-1.54506073,338,0.92602739726,3.0767123287671234,0.8627308883539957,1.0185,108.44018534572,7.47081465428,6.88934146549286,7.67,13.03780965,66.883963494133,49.027036505867,73.3016315789,27.9987,0.9984,-49.027036505867,61.67820838824565,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3305,私营
113069.SH,博23转债,2025/03/24,149.011,149.01,149.272,144.111,146.705,-2.306,-1.54753676,93,0.127397260274,3.747945205479452,0.3408200129511605,-7.0628,102.02974761307,44.67525238693,43.786497009042,15.18,6.58761528,138.801054018445,7.903945981555,5.6944423351,11.6951,2.2374,-7.903945981555,136.03978963549312,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.1133,私营
123149.SZ,通裕转债,2025/03/24,121.298,123.0,123.724,118.259,119.412,-1.886,-1.55484839,278,0.761643835616,3.241095890410959,0.837436773523599,-0.8284,107.94576546262,11.46623453738,10.622218007570279,2.72,36.76470588,103.308823529412,16.103176470588,15.5874163701,150.1894,1.6368,-16.103176470588,95.70437810752873,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.0938,地方国有企业
123249.SZ,英搏转债,2025/03/24,194.603,193.86,195.92,185.724,191.566,-3.037,-1.56061315,152,0.124931506849,5.586301369863014,0.1566039902696721,-8.8471,99.676389178113,91.889610821887,92.18794097535805,17.46,5.72737686,194.558991981672,-2.992991981672,-1.5383467766,127.4609,4.5527,2.992991981672,195.19065004854065,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113644.SH,艾迪转债,2025/03/24,121.823,121.527,121.735,118.706,119.921,-1.902,-1.56128153,344,0.942465753425,3.06027397260274,0.8338823058513521,-0.1174,108.49753257117,11.42346742883,10.528780847008356,23.63,4.23190859,90.562843842573,29.358156157427,32.4174406542,47.5395,5.4775,-29.358156157427,83.46995705470762,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.213,中外合资
123130.SZ,设研转债,2025/03/24,115.388,115.435,115.59,112.9,113.577,-1.811,-1.5694873,134,0.550684931507,2.6356164383561644,1.320689928418606,0.5822,108.75095566673,4.82604433327,4.437702918270928,8.05,12.42236025,81.366459627329,32.210540372671,39.587,-10.7379,0.809,-32.210540372671,74.81907550006137,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.1858,私营
118016.SH,京源转债,2025/03/24,143.399,147.0,147.997,138.34,141.138,-2.261,-1.5767195,232,0.635616438356,3.367123287671233,0.7085264067791807,-4.6889,94.485703957008,46.652296042992,49.37497853031744,9.79,10.2145046,139.53013278856,1.60786721144,1.1523440703,-227.5599,2.7851,-1.60786721144,147.673274310416,6.0,2022/08/05,0.5,上交所,可转债,A,2.36726,0.1777,私营
123233.SZ,凯盛转债,2025/03/24,117.29,117.011,117.011,114.79,115.44,-1.85,-1.57728707,116,0.127123287671,4.684931506849315,0.3465003465003465,0.7893,101.50762610166,13.93237389834,13.725445499421602,20.06,4.98504487,77.766699900299,37.673300099701,48.444,117.205,4.4411,-37.673300099701,76.61168218279043,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2862,私营
123076.SZ,强力转债,2025/03/24,121.5,121.402,121.402,118.2,119.569,-1.931,-1.58930041,126,0.690410958904,1.6575342465753424,1.6726743553931205,-2.3472,109.64815853372,9.92084146628,9.047886985926036,12.7,7.87401575,93.228346456693,26.340653543307,28.253910473,-185.8799,3.9863,-26.340653543307,85.02499969301587,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2451,私营
123120.SZ,隆华转债,2025/03/24,128.848,128.739,128.88,125.872,126.8,-2.048,-1.58946976,238,1.043287671233,2.350684931506849,1.2618296529968454,-2.7172,111.07665594088,15.72334405912,14.155399193408083,6.15,16.2601626,119.512195121951,7.287804878049,6.0979591837,32.2267,2.1073,-7.287804878049,107.59434024153624,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973115,0.0001,私营
111019.SH,宏柏转债,2025/03/24,122.337,122.29,122.375,119.144,120.367,-1.97,-1.61030596,342,0.187397260274,5.065753424657534,0.1661584985918067,-0.078,100.2137589787,20.1532410213,20.11025354870032,5.45,18.34862385,106.238532110092,14.128467889908,13.2988169257,-196.0948,1.8981,-14.128467889908,106.01192210809349,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1373,中外合资
123171.SZ,共同转债,2025/03/24,106.822,106.822,106.822,104.951,105.101,-1.721,-1.61109135,117,0.352602739726,3.682191780821918,1.04661230625779,3.8459,99.003852380563,6.097147619437,6.158495324000167,27.12,3.68731563,59.955752212389,45.145247787611,75.2976088561,-99.2665,2.2269,-45.145247787611,60.55900934230702,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3228,私营
127104.SZ,姚记转债,2025/03/24,155.0,156.0,157.985,150.2,152.5,-2.5,-1.61290323,59,0.080821917808,4.8410958904109584,0.3278688524590164,-4.7984,92.271176598385,60.228823401615,65.27371344115836,20.6,4.85436893,134.708737864078,17.791262135922,13.2072072072,20.3552,3.4702,-17.791262135922,145.99221862142784,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3696,中外合资
127107.SZ,领益转债,2025/03/24,140.6,141.055,142.1,136.8,138.33,-2.27,-1.61450925,127,0.069589041096,5.654794520547945,0.1445817971517386,-3.6384,98.646661823909,39.683338176091,40.22775575206838,9.15,10.92896175,100.327868852459,38.002131147541,37.8779411765,34.3406,3.3171,-38.002131147541,101.70427158655512,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4021,中外合资
118050.SH,航宇转债,2025/03/24,142.598,142.411,143.1,138.51,140.295,-2.303,-1.61502966,216,0.118356164384,5.410958904109589,0.1425567554082469,-2.9039,98.808671434614,41.486328565386,41.98652604375853,32.64,3.06372549,127.910539215686,12.384460784314,9.6821269461,32.7142,3.364,-12.384460784314,129.4527467665932,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66905,0.1828,私营
127095.SZ,广泰转债,2025/03/24,135.05,134.89,134.89,129.905,132.856,-2.194,-1.62458349,158,0.173150684932,4.569863013698631,0.3010778587342687,-2.2923,101.95054556274,30.90545443726,30.31416287835448,9.25,10.81081081,120.108108108108,12.747891891892,10.6136813681,34.3968,1.9296,-12.747891891892,117.8101671208752,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1501,私营
123054.SZ,思特转债,2025/03/24,147.4,147.6,147.6,141.7,145.003,-2.397,-1.62618725,288,1.972602739726,1.2136986301369863,1.7241022599532425,-16.1484,113.56081805956,31.44218194044,27.687526805195528,9.88,10.12145749,123.987854251012,21.015145748988,16.9493583673,-19.6563,2.9064,-21.015145748988,109.18189598280568,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668005,0.314,私营
113033.SH,利群转债,2025/03/24,114.543,114.599,114.599,111.971,112.647,-1.896,-1.65527357,358,1.765479452055,1.021917808219178,1.597912061572878,-0.7475,109.49695299412,3.15004700588,2.8768353088776437,4.86,20.57613169,97.530864197531,15.116135802469,15.4988227848,125.8625,1.0736,-15.116135802469,89.07176093088947,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.0912,私营
111011.SH,冠盛转债,2025/03/24,241.439,245.989,252.688,234.816,237.409,-4.03,-1.66915867,81,0.177534246575,0.347945205479452,0.1911042252555674,-16.8521,99.535402329354,137.873597670646,138.517145100227,17.01,5.87889477,239.564961787184,-2.155961787184,-0.8999487117,25.2259,3.3485,2.155961787184,240.68317018952143,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.41315,0.0001,中外合资
113668.SH,鹿山转债,2025/03/24,127.165,127.365,127.6,123.461,125.019,-2.146,-1.68757127,363,0.596712328767,4.008219178082192,0.4799270510882346,-0.8114,97.694136119529,27.324863880471,27.969809617886344,22.93,4.361099,107.45747928478,17.56152071522,16.3427625812,62.2623,1.9783,-17.56152071522,109.99378627321656,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.251,私营
113690.SH,豪24转债,2025/03/24,210.507,210.6,213.612,200.75,206.921,-3.586,-1.7035063,153,0.083835616438,5.583561643835616,0.096655245238521,-9.7195,96.353919495374,110.567080504626,114.75099413048204,8.43,11.8623962,213.523131672598,-6.602131672598,-3.0919983333,35.8615,3.9083,6.602131672598,221.6029537675936,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
113683.SH,伟24转债,2025/03/24,137.396,137.333,137.849,134.01,135.033,-2.363,-1.71984628,362,0.198356164384,5.010958904109589,0.1481119430065243,-3.2567,101.19208773997,33.84091226003,33.442251282521106,18.03,5.5463117,118.580144204104,16.452855795896,13.8748826006,12.9492,2.8988,-16.452855795896,117.18321743575004,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84773,0.1939,私营
113639.SH,华正转债,2025/03/24,114.54,114.88,114.88,111.141,112.554,-1.986,-1.73389209,60,0.246575342466,2.838356164383561,1.332693640385948,-0.4,104.94719927436,7.60680072564,7.248216987433644,38.51,2.59672812,67.281225655674,45.272774344326,67.2888668468,-37.7658,2.6193,-45.272774344326,64.109596178725,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3454,私营
123162.SZ,东杰转债,2025/03/24,114.591,114.791,114.8,111.242,112.588,-2.003,-1.74795577,162,0.443835616438,3.558904109589041,0.8881941237076776,1.9716,80.463034978928,32.124965021072,39.92512217502736,8.05,12.42236025,84.347826086957,28.240173913043,33.4806185567,-26.9621,2.2272,-28.240173913043,104.82804446668754,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5785,地方国有企业
113664.SH,大元转债,2025/03/24,132.85,132.85,133.0,129.747,130.514,-2.336,-1.75837411,110,0.301369863014,3.7013698630136975,0.7662013270606985,-2.2858,105.93533858508,24.57866141492,23.201569696386166,20.79,4.81000481,117.267917267917,13.246082732083,11.2955726005,15.5557,2.6227,-13.246082732083,110.69763766671257,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1122,私营
113629.SH,泉峰转债,2025/03/24,121.485,121.41,121.685,117.921,119.334,-2.151,-1.77058896,192,0.78904109589,2.4767123287671238,1.2569762180099553,-0.1153,104.91353835686,14.42046164314,13.745091309464051,7.89,12.67427123,109.378960709759,9.955039290241,9.1014206257,-4.6338,1.3221,-9.955039290241,104.25628800899842,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.0882,中外合资
113651.SH,松霖转债,2025/03/24,158.889,158.15,161.56,154.001,156.008,-2.881,-1.81321552,248,0.679452054795,3.323287671232877,0.6409927696015589,-8.6109,107.66751741826,48.34048258174,44.89792626493832,15.67,6.38162093,154.435226547543,1.572773452457,1.0184033058,23.4676,3.3002,-1.572773452457,143.43715751112077,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37946,0.0001,私营
123144.SZ,裕兴转债,2025/03/24,105.325,105.329,105.329,102.761,103.409,-1.916,-1.81913126,348,0.953424657534,3.0493150684931507,0.9670338171725864,4.9747,108.53556658114,-5.12656658114,-4.723397815689694,12.49,8.00640512,44.275420336269,59.133579663731,133.558482821,-9.5022,0.8644,-59.133579663731,40.793466815478574,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127047.SZ,帝欧转债,2025/03/24,90.972,90.94,90.94,88.961,89.295,-1.677,-1.84342435,151,0.661917808219,2.589041095890411,1.7918136513802565,11.8164,98.639952671907,-9.344952671907,-9.47380084719817,5.1,19.60784314,73.725490196078,15.569509803922,21.1182180851,-7.8997,0.8517,-15.569509803922,74.74201700126655,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
118027.SH,宏图转债,2025/03/24,97.618,97.71,97.727,95.0,95.782,-1.836,-1.88080067,117,0.352602739726,3.682191780821918,1.1484412520097722,6.4789,78.928452514798,16.853547485202,21.352943011320527,40.94,2.44259893,47.752808988764,48.029191011236,100.5787764706,-17.2721,2.5859,-48.029191011236,60.501387607733726,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128076.SZ,金轮转债,2025/03/24,127.397,127.397,127.607,123.1,124.998,-2.399,-1.88308987,162,0.887671232877,0.5589041095890411,8.000128002048031,-21.468,108.37213882484,16.62586117516,15.34145339885936,13.57,7.36919676,114.51731761238,10.48068238762,9.1520501931,21.2379,1.2646,-10.48068238762,105.6704415490704,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132755,0.1924,地方国有企业
113593.SH,沪工转债,2025/03/24,125.458,126.133,126.5,121.316,123.091,-2.367,-1.88668718,248,1.630684931507,1.3232876712328767,1.9497769942562817,-3.5672,107.14490213139,15.94609786861,14.88274061705294,21.1,4.73933649,95.829383886256,27.261616113744,28.4480761622,102.6143,5.1894,-27.261616113744,89.43905121005386,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.3859,私营
110081.SH,闻泰转债,2025/03/24,113.902,113.701,113.701,111.2,111.735,-2.167,-1.90251269,240,0.986301369863,2.345205479452055,1.3424620754463685,-0.1693,105.77228962921,5.96271037079,5.637308591591027,43.6,2.29357798,77.866972477064,33.868027522936,43.4947275405,101.9297,1.1258,-33.868027522936,73.61755403993855,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2514,私营
113678.SH,中贝转债,2025/03/24,142.004,141.92,142.198,136.0,139.302,-2.702,-1.9027633,157,0.172054794521,4.572602739726028,0.2871459131957904,-3.1114,93.982210365155,45.319789634845,48.22166818460767,21.06,4.74833808,124.264007597341,15.037992402659,12.1016476882,58.9566,5.8298,-15.037992402659,132.22077573461,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11186,0.299,私营
123160.SZ,泰福转债,2025/03/24,129.34,129.609,129.883,124.7,126.877,-2.463,-1.90428328,178,0.487671232877,3.515068493150685,0.7881649156269458,-1.5352,93.201257593413,33.675742406587,36.132283271859016,19.75,5.06329114,114.126582278481,12.750417721519,11.1721716948,82.8064,2.9374,-12.750417721519,122.45176216007079,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2956,私营
123230.SZ,金钟转债,2025/03/24,121.8,121.8,121.8,118.1,119.46,-2.34,-1.92118227,136,0.223561643836,4.63013698630137,0.5022601707684581,0.2646,85.410879052307,34.049120947693,39.86508665581204,24.5,4.08163265,97.142857142857,22.317142857143,22.9735294118,28.7105,2.5837,-22.317142857143,113.73592945152238,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4049,私营
