代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128125.SZ,华阳转债,2024/06/19,108.891,108.8,109.397,108.65,109.079,0.188,0.1726497139341176,326,1.335616438356,2.1120218579234966,1.375150120554827,3.2339,108.38792014,0.69107986,0.6375985987251733,23.99,4.168403501458941,41.26719466444352,67.81180533555649,164.3237585858586,156.3507,1.3201,-67.81180533555649,38.073610611902566,6.0,2020/07/30,0.4,深交所,可转债,,,0.3687
123061.SZ,航新转债,2024/06/19,123.399,123.401,124.251,122.649,123.6,0.201,0.1628862470522451,334,1.642191780822,2.0901639344262293,1.4563106796116505,-0.5168,104.03147718,19.56852282,18.810194135897596,14.82,6.747638326585696,88.8663967611336,34.7336032388664,39.08519362186788,56.1998,4.2308,-34.7336032388664,85.42260397530731,6.0,2020/07/22,0.5,深交所,可转债,,,0.4263
113596.SH,城地转债,2024/06/19,78.953,78.9,80.3,78.9,79.077,0.124,0.1570554633769457,328,1.343835616438,2.1065573770491803,1.8968853143138964,18.1965,81.26027801,-2.18327801,-2.6867715241280896,23.67,4.224757076468103,19.602872834812,59.474127165188,303.3949547413793,-11.7439,0.8678,-59.474127165188,24.123561123430616,6.0,2020/07/28,0.4,上交所,可转债,,,0.0
127085.SZ,韵达转债,2024/06/19,112.13,112.42,112.8,111.15,112.306,0.176,0.1569606706501382,70,0.076712328767,4.810958904109588,0.3561697505030897,-0.0011,100.4445374,11.8614626,11.808967323692409,11.93,8.382229673093041,65.46521374685666,46.840786253143335,71.55065044814341,13.7237,1.1754,-46.840786253143335,65.17548434331945,6.0,2023/04/11,0.2,深交所,可转债,,,0.3433
123128.SZ,首华转债,2024/06/19,80.33,80.332,81.35,80.332,80.455,0.125,0.1556081165193576,232,0.632876712329,3.3688524590163933,1.2429308308992604,11.2544,105.88897005,-25.43397005,-24.019470619074166,19.61,5.099439061703213,41.05048444671086,39.40451555328914,95.99037888198755,-31.045,0.857,-39.40451555328914,38.76747920706672,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
118003.SH,华兴转债,2024/06/19,124.257,124.301,125.0,122.0,124.45,0.193,0.1553232413465639,204,0.556164383562,3.4453551912568305,0.8035355564483728,-2.4865,105.70098706,18.74901294,17.737784160291078,26.36,3.7936267071320176,86.94992412746586,37.50007587253415,43.12835951134381,-73.7093,2.6558,-37.50007587253415,82.26027641360595,6.0,2021/11/29,0.3,上交所,可转债,,,0.3403
123065.SZ,宝莱转债,2024/06/19,114.498,114.41,115.498,114.384,114.67,0.172,0.1502209645583328,290,1.425205479452,2.210382513661202,1.569721810412488,1.8507,110.61000124,4.05999876,3.670553037234556,24.02,4.163197335553705,25.936719400499584,88.73328059950042,342.11451043338684,113.611,1.3161,-88.73328059950042,23.448801292590584,6.0,2020/09/04,0.4,深交所,可转债,,,0.8419
113621.SH,彤程转债,2024/06/19,136.489,136.489,138.5,135.879,136.677,0.188,0.1377400376587124,146,0.595890410959,2.6038251366120218,1.0974779955661889,-7.0552,106.9307051,29.7462949,27.81829117481429,31.86,3.138731952291274,103.26428123038292,33.41271876961708,32.35651124620061,34.1702,5.7977,-33.41271876961708,96.57121510029482,6.0,2021/01/26,0.3,上交所,可转债,,,0.4127
127016.SZ,鲁泰转债,2024/06/19,115.912,115.45,116.844,114.7,116.059,0.147,0.1268203464697356,72,0.355068493151,1.8054794520547943,1.550935300149062,-1.5789,108.53219349,7.52680651,6.93509111717484,8.74,11.441647597254004,81.35011441647598,34.70888558352403,42.66605625879044,21.29,0.6318,-34.70888558352403,74.9548238182171,6.0,2020/04/09,0.3,深交所,可转债,,,0.2968
113056.SH,重银转债,2024/06/19,108.717,108.68,108.86,108.601,108.837,0.12,0.1103783216976185,89,0.243835616438,3.7589041095890408,0.9188051857364682,1.5558,106.29308574,2.54391426,2.393301730107436,10.5,9.523809523809524,73.04761904761904,35.78938095238095,48.99458930899609,4.3204,0.5241,-35.78938095238095,68.72283228873269,6.0,2022/03/23,0.2,上交所,可转债,,,0.1532
123193.SZ,海能转债,2024/06/19,107.483,106.99,109.373,106.651,107.6,0.117,0.1088544234902263,68,0.093150684932,4.816438356164384,0.4646840148698884,2.3324,100.05711638,7.54288362,7.53857785722447,17.92,5.580357142857143,81.47321428571428,26.12678571428572,32.06794520547945,117.3421,2.603,-26.12678571428572,81.42670629872322,6.0,2023/04/13,0.3,深交所,可转债,,,0.1707
123205.SZ,大叶转债,2024/06/19,130.026,130.821,132.29,129.1,130.165,0.139,0.1069016965837601,339,0.185205479452,5.076502732240437,0.1536511350977605,-1.8311,87.25370797,42.91129203,49.17990653732902,11.19,8.936550491510276,118.58802502234136,11.576974977658624,9.762347400150718,12.1361,2.7147,-11.576974977658624,135.91173118180248,6.0,2023/07/17,0.2,深交所,可转债,,,0.2967
113638.SH,台21转债,2024/06/19,114.3,114.229,114.823,113.3,114.419,0.119,0.1041119860017497,174,0.47397260274,3.527322404371585,0.8739807199853171,0.4724,107.32448084,7.09451916,6.610345658765919,16.44,6.082725060827251,64.47688564476886,49.94211435523113,77.45739245283018,15.7526,2.0816,-49.94211435523113,60.07658750373216,6.0,2021/12/29,0.3,上交所,可转债,,,0.3178
113042.SH,上银转债,2024/06/19,113.518,113.428,113.77,113.428,113.635,0.117,0.1030673549569231,147,1.12,2.601092896174864,2.46402956835482,1.6073,112.14698385,1.48801615,1.3268445560607025,9.83,10.17293997965412,75.78840284842319,37.84659715157681,49.937187919463085,4.3022,0.4316,-37.84659715157681,67.57952844259502,6.0,2021/01/22,0.3,上交所,可转债,,,0.142
113644.SH,艾迪转债,2024/06/19,109.246,109.25,109.5,108.346,109.358,0.112,0.1025209160976145,66,0.180821917808,3.821917808219178,0.9144278424989484,2.3911,104.17980385,5.17819615,4.970441447034841,23.62,4.233700254022015,61.38865368331921,47.96934631668078,78.14041103448275,34.4289,3.8122,-47.96934631668078,58.92567600886226,6.0,2022/04/15,0.3,上交所,可转债,,,0.2919
110070.SH,凌钢转债,2024/06/19,107.388,107.281,107.6,106.899,107.498,0.11,0.1024323015606957,68,0.372602739726,1.8164383561643835,1.8604997302275392,3.319,109.56976781,-2.07176781,-1.8908206628607256,2.59,38.61003861003861,51.35135135135136,56.14664864864865,109.3382105263158,-2.9674,0.5368,-56.14664864864865,46.86635043381439,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
127017.SZ,万青转债,2024/06/19,110.677,110.521,110.898,110.521,110.79,0.113,0.1020989004038779,17,0.093150684932,1.956164383561644,1.805217077353552,1.9425,110.26723543,0.52276457,0.4740887607832175,8.67,11.534025374855824,52.36447520184544,58.42552479815456,111.57473568281938,-96.6846,0.5298,-58.42552479815456,47.48869870333109,6.0,2020/06/03,0.4,深交所,可转债,,,0.2632
127078.SZ,优彩转债,2024/06/19,111.51,111.706,112.327,111.51,111.62,0.11,0.0986458613577257,189,0.30904109589,4.486338797814208,0.5375380756136893,1.8767,92.98491694,18.63508306,20.040974034557223,7.15,13.986013986013988,80.55944055944056,31.06055944055944,38.55607638888889,13.2419,1.1379,-31.06055944055944,86.63710546886097,6.0,2022/12/14,0.4,深交所,可转债,,,0.3386
113589.SH,天创转债,2024/06/19,93.658,93.731,94.459,93.7,93.75,0.092,0.0982297294411582,362,1.483561643836,2.0136612021857925,1.6,10.1034,101.22642267,-7.47642267,-7.385841041101765,12.29,8.136696501220504,21.23677786818552,72.51322213181447,341.4511494252874,-59.1685,1.0052,-72.51322213181447,20.979480760095417,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
123182.SZ,广联转债,2024/06/19,118.834,118.833,119.6,118.007,118.934,0.1,0.0841510005553966,90,0.123287671233,4.756164383561644,0.4204012309348041,0.3343,90.94275077,27.99124923,30.778977975706557,32.08,3.1172069825436406,85.31795511221945,33.616044887780546,39.400903178662766,47.5616,3.9584,-33.616044887780546,93.81501481959128,6.0,2023/03/22,0.3,深交所,可转债,,,0.419
113067.SH,燃23转债,2024/06/19,123.647,123.6,124.28,123.2,123.749,0.102,0.0824929031840643,329,0.179726027397,5.103825136612022,0.1616174676158999,-2.071,99.33531748,24.41368252,24.577041820916723,7.56,13.227513227513228,89.15343915343915,34.59556084656085,38.804516320474775,17.5832,1.328,-34.59556084656085,89.74999165970266,6.0,2023/07/27,0.2,上交所,可转债,,,0.3263
113627.SH,太平转债,2024/06/19,111.609,111.83,111.975,110.79,111.7,0.091,0.081534643263536,341,0.931506849315,3.07103825136612,0.8952551477170994,0.7694,106.68084711,5.01915289,4.704830366433711,21.21,4.714757190004715,67.75106082036775,43.94893917963225,64.86826722338205,10.7216,1.4746,-43.94893917963225,63.50817663690724,6.0,2021/07/15,0.3,上交所,可转债,,,0.2658
127086.SZ,恒邦转债,2024/06/19,125.002,125.3,126.104,124.83,125.1,0.098,0.07839874562007,8,0.008767123288,4.980821917808219,0.3197442046362909,-2.1745,99.97413763,25.12586237,25.13236219450048,11.33,8.826125330979702,104.50132391879964,20.59867608120036,19.711402027027024,24.0217,1.5177,-20.59867608120036,104.52835742935297,6.0,2023/06/12,0.2,深交所,可转债,,,0.2142
111008.SH,沿浦转债,2024/06/19,123.0,123.0,123.417,122.753,123.082,0.082,0.0666666666666666,231,0.378082191781,4.371584699453552,0.4874798914544775,-0.7864,92.09608874,30.98591126,33.6451978405701,31.5,3.1746031746031744,95.93650793650792,27.145492063492064,28.29526803441429,27.9117,3.0463,-27.145492063492064,104.17001335132696,6.0,2022/11/02,0.4,上交所,可转债,,,0.385
118024.SH,冠宇转债,2024/06/19,109.5,109.74,110.256,109.051,109.572,0.072,0.0657534246575342,240,0.327397260274,4.3469945355191255,0.4563209579089548,1.5103,105.56023456,4.01176544,3.8004514263557536,23.52,4.2517006802721085,61.734693877551024,47.83730612244898,77.48852892561982,409.3562,2.4866,-47.83730612244898,58.482907067112734,6.0,2022/10/24,0.3,上交所,可转债,,,0.2348
123035.SZ,利德转债,2024/06/19,118.0,117.688,118.399,117.5,118.066,0.066,0.0559322033898305,219,1.075068493151,1.4043715846994536,1.5245710026595294,-3.8511,108.53902588,9.52697412,8.777464181899841,5.38,18.587360594795538,89.59107806691449,28.4749219330855,31.78321161825726,30.1108,1.4578,-28.4749219330855,82.54273275491322,6.0,2019/11/14,0.5,深交所,可转债,,,0.3011
127071.SZ,天箭转债,2024/06/19,114.26,114.26,114.735,113.8,114.316,0.056,0.0490110274811832,303,0.248219178082,4.174863387978142,0.2624304559291787,-0.4967,101.84192906,12.47407094,12.248462941673976,53.02,1.886080724254998,75.21689928328931,39.09910071671068,51.98180341023069,199.41,3.9412,-39.09910071671068,73.85651467675503,6.0,2022/08/22,0.2,深交所,可转债,,,0.3026
123049.SZ,维尔转债,2024/06/19,80.159,80.188,81.55,80.0,80.196,0.037,0.046158260457341,68,0.465753424658,1.8164383561643835,3.117362461968177,25.4913,100.68829806,-20.49229806,-20.352214164737067,5.15,19.41747572815533,55.33980582524272,24.85619417475728,44.91557894736842,15.0699,0.6249,-24.85619417475728,54.9615068399168,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
118026.SH,利元转债,2024/06/19,75.209,75.096,75.82,74.899,75.242,0.033,0.0438777273996463,240,0.261917808219,4.3469945355191255,0.5316179793200606,10.2643,88.32513281,-13.08313281,-14.812468879207564,45.0,2.2222222222222223,47.66666666666666,27.575333333333333,57.85034965034965,-3.529,1.2884,-27.575333333333333,53.96727426292637,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
113610.SH,灵康转债,2024/06/19,100.427,100.518,100.545,100.43,100.471,0.044,0.0438129188365678,202,0.82602739726,2.450819672131148,1.4929681201540743,7.3004,93.28924294,7.18175706,7.698376397607843,8.51,11.750881316098708,57.81433607520564,42.65666392479436,73.78215650406504,-55.3018,4.3314,-42.65666392479436,61.97320747086517,6.0,2020/12/01,0.4,上交所,可转债,,,0.4236
123115.SZ,捷捷转债,2024/06/19,112.15,112.3,112.701,111.202,112.198,0.048,0.0427998216674097,12,0.049315068493,2.96986301369863,1.3369222267776608,1.294,105.03661102,7.16138898,6.817993183954118,28.75,3.4782608695652173,64.0,48.198,75.309375,36.7631,3.8155,-48.198,60.93113570449619,6.0,2021/06/08,0.4,深交所,可转债,,,0.3624
127034.SZ,绿茵转债,2024/06/19,97.396,97.38,97.73,97.25,97.437,0.041,0.0420961846482401,51,0.209589041096,2.863013698630137,1.5394562640475384,6.719,105.90940376,-8.47240376,-7.999670906654531,11.76,8.503401360544217,56.717687074829925,40.71931292517007,71.79297151424288,13.6697,0.8975,-40.71931292517007,53.55302273569322,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
127062.SZ,垒知转债,2024/06/19,106.799,106.612,109.1,106.612,106.839,0.04,0.0374535342091218,60,0.164383561644,3.8383561643835615,0.9359877947191568,3.0158,104.11725086,2.72174914,2.614119291009486,7.6,13.157894736842104,48.815789473684205,58.023210526315786,118.86156334231806,15.8043,0.7269,-58.023210526315786,46.88539994138317,6.0,2022/04/21,0.4,深交所,可转债,,,0.3186
113634.SH,珀莱转债,2024/06/19,132.044,132.309,133.24,131.699,132.088,0.044,0.0333222259246917,195,0.531506849315,3.469945355191257,0.7570710435467264,-2.9449,110.23566431,21.85233569,19.823290245294665,98.25,1.0178117048346056,110.941475826972,21.146524173027988,19.06097247706422,35.7002,9.7304,-21.146524173027988,100.64027510641851,6.0,2021/12/08,0.3,上交所,可转债,,,0.1609
113037.SH,紫银转债,2024/06/19,110.044,110.001,110.189,109.987,110.08,0.036,0.0327141870524517,333,1.637260273973,2.092896174863388,1.6351744186046513,1.6401,108.85514699,1.22485301,1.1252136843033445,3.75,26.666666666666664,67.73333333333333,42.34666666666666,62.51968503937008,5.7347,0.4988,-42.34666666666666,62.22336307125254,6.0,2020/07/23,0.2,上交所,可转债,,,0.1996
110064.SH,建工转债,2024/06/19,112.311,112.4,112.557,112.251,112.342,0.031,0.027601926792567,183,1.595616438356,1.5027322404371584,2.8484449270976127,2.3157,112.591322,-0.249322,-0.2214398015506026,4.47,22.371364653243848,53.4675615212528,58.8744384787472,110.11244351464435,25.4575,0.5643,-58.8744384787472,47.48817277520979,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
123010.SZ,博世转债,2024/06/19,107.782,107.75,107.838,107.72,107.81,0.028,0.0259783637342042,351,1.917808219178,0.0437158469945355,7.420461923754754,4.0312,107.66646304,0.14353696,0.1333163140565632,4.67,21.413276231263385,101.49892933618844,6.311070663811563,6.217869198312236,9.1543,1.2287,-6.311070663811563,94.27162968888445,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001
113597.SH,佳力转债,2024/06/19,118.12,118.334,118.645,118.002,118.133,0.013,0.0110057568574331,326,1.602739726027,2.1120218579234966,1.5237063309998051,1.6958,113.81239725,4.32060275,3.796249665587287,10.71,9.337068160597571,59.10364145658263,59.029358543417366,99.87431753554502,367.1461,1.856,-59.029358543417366,51.93075876150446,6.0,2020/07/30,0.5,上交所,可转债,,,0.3895
123211.SZ,阳谷转债,2024/06/19,112.35,112.35,114.01,111.954,112.362,0.012,0.0106809078771695,329,0.269589041096,5.103825136612022,0.2669941795268863,1.3728,98.85095221,13.51104779,13.668100800179436,9.62,10.395010395010395,85.86278586278586,26.499214137214132,30.862280871670706,10.3978,1.0916,-26.499214137214132,86.86085863935642,6.0,2023/07/27,0.3,深交所,可转债,,,0.2126
110044.SH,广电转债,2024/06/19,107.877,107.89,107.997,107.733,107.888,0.011,0.0101967982053635,359,1.961643835616,0.0218579234972677,,4.7475,107.95183392,-0.06383392,-0.0591318532367921,4.41,22.675736961451246,66.89342403628117,40.994575963718816,61.28341694915255,-5.6244,0.693,-40.994575963718816,61.965991319660176,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
113605.SH,大参转债,2024/06/19,108.1,108.101,108.202,107.801,108.11,0.01,0.0092506938020351,242,0.990410958904,2.341530054644809,1.3874757191749143,2.061,107.62810093,0.48189907,0.4477446557506587,47.11,2.1226915729144555,34.4937380598599,73.61626194014009,213.4192061538461,11.6114,2.6047,-73.61626194014009,32.049007426317225,6.0,2020/10/22,0.3,上交所,可转债,,,0.3746
123240.SZ,楚天转债,2024/06/19,117.5,117.908,118.332,117.31,117.51,0.01,0.0085106382978723,141,0.115068493151,5.617486338797814,0.2552974214960428,-0.3747,100.07663552,17.43336448,17.420014561256902,10.0,10.0,79.4,38.11,47.997481108312336,-56.1405,1.0034,-38.11,79.33919799305419,6.0,2024/01/31,0.3,深交所,可转债,,,0.2929
128124.SZ,科华转债,2024/06/19,97.438,97.4,97.829,97.317,97.446,0.008,0.0082103491450973,328,1.075068493151,2.1065573770491803,1.231451265316175,5.4241,96.52476549,0.92123451,0.9544022255049562,20.64,4.844961240310077,28.972868217054263,68.47313178294574,236.33535785953177,-26.6782,0.7838,-68.47313178294574,30.01599441342944,6.0,2020/07/28,0.3,深交所,可转债,,,0.4479
132020.SH,19蓝星EB,2024/06/19,109.8,110.3,110.3,109.801,109.802,0.002,0.0018214936247723,246,0.671232876712,0.3306010928961748,10.018032458425164,1.4423,110.2818768,-0.4798768,-0.4351365917269191,10.79,9.267840593141798,90.63948100092678,19.16251899907321,21.14147034764826,23.6809,1.7371,-19.16251899907321,82.18891773605252,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
117196.SZ,22开山EB,2024/06/19,112.5,112.5,112.5,112.5,112.5,0.0,0.0,349,0.953424657534,1.0491803278688523,0.8888888888888888,-2.0797,108.70796365,3.79203635,3.488278340130604,15.9,6.289308176100628,70.18867924528301,42.311320754716974,60.28225806451613,33.8822,1.7682,-42.311320754716974,64.56627176943996,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4035
117192.SZ,21甘电E1,2024/06/19,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,209,0.005698630137,0.4316939890710382,4.436946996570779,-50.3604,105.11483669,30.33866331,28.86239874916368,5.54,18.050541516245488,117.32851985559566,18.12498014440433,15.44806,50.4998,1.1887,-18.12498014440433,111.61937129923506,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.7164
117212.SZ,23京源EB,2024/06/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,241,0.328767123288,2.344262295081968,0.5,2.3882,100.95707288,-0.95707288,-0.9479998307177544,17.0,5.882352941176471,70.82352941176471,29.176470588235293,41.19601328903654,14.4076,1.9859,-29.176470588235293,70.15212247283284,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/06/19,110.505,110.505,110.505,110.505,110.505,0.0,0.0,272,0.742465753425,2.2595628415300544,0.9049364282159178,-0.5039,104.98232109,5.52267891,5.260579926848329,4.79,20.876826722338205,79.33194154488517,31.173058455114823,39.29446052631578,15.4556,1.0392,-31.173058455114823,75.566953293855,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.242
117220.SZ,24云资E1,2024/06/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,0.123287671233,2.756164383561644,0.5,2.9736,102.33765981,-2.33765981,-2.2842615458865256,4.79,20.876826722338205,79.33194154488517,20.668058455114824,26.052631578947366,15.4556,1.0392,-20.668058455114824,77.51979251057017,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117208.SZ,23焦煤EB,2024/06/19,122.443,122.443,122.443,122.443,122.443,0.0,0.0,329,0.00898630137,2.1038251366120218,0.0081670654916981,-7.2467,100.0618536,22.3811464,22.36731141266805,10.62,9.416195856873824,102.63653483992468,19.806465160075327,19.2976752293578,16.281,1.593,-19.806465160075327,102.57308969131935,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.3442
123237.SZ,佳禾转债,2024/06/19,112.5,112.499,113.101,111.502,112.5,0.0,0.0,168,0.091506849315,5.543715846994536,0.1777777777777777,0.8627,82.07034861,30.42965139,37.077521791216384,21.6,4.62962962962963,62.96296296296296,49.53703703703704,78.67647058823529,78.4978,1.8852,-49.53703703703704,76.71828380084537,6.0,2024/01/04,0.2,深交所,可转债,,,0.6203
