代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128076.SZ,金轮转债,2024/04/17,118.4,120.0,122.632,118.903,122.535,4.135,3.4923986486486487,187,0.917260273973,1.4918032786885245,1.4689680499449136,-6.022,105.49666697,17.03833303,16.150588942156038,13.76,7.267441860465117,91.20639534883722,31.32860465116279,34.34913147410359,18.7977,1.0374,-31.32860465116279,86.45429089695648,6.0,2019/10/14,0.4,深交所,可转债,,,0.4405
123163.SZ,金沃转债,2024/04/17,101.47,101.801,105.499,101.8,104.996,3.526,3.474918695180841,187,0.356712328767,4.491803278688525,0.6666920644595984,3.3262,81.41993189,23.57606811,28.956138334593245,27.08,3.6927621861152153,76.10782865583457,28.88817134416544,37.95689859291606,41.9777,2.3774,-28.88817134416544,93.47567222072576,6.0,2022/10/14,0.5,深交所,可转债,,,0.4404
118028.SH,会通转债,2024/04/17,110.848,110.999,115.196,110.999,114.699,3.851,3.4741267321016167,134,0.182191780822,4.636612021857923,0.4359235913129146,0.9974,97.05830178,17.64069822,18.17536253620612,9.31,10.741138560687432,87.11063372717507,27.58836627282492,31.670491985203448,24.4684,2.1231,-27.58836627282492,89.7508323653003,6.0,2022/12/06,0.3,上交所,可转债,,,0.273
113662.SH,豪能转债,2024/04/17,108.8,109.5,113.747,109.5,112.571,3.771,3.465992647058824,145,0.157808219178,4.60655737704918,0.3553313020227234,0.9886,95.29870115,17.27229885,18.124380124355977,12.61,7.930214115781126,74.86122125297382,37.70977874702617,50.372914194915246,18.5949,1.7478,-37.70977874702617,78.55429334251092,6.0,2022/11/25,0.3,上交所,可转债,,,0.3679
123054.SZ,思特转债,2024/04/17,141.318,143.0,148.6,143.0,146.2,4.882,3.4546200767064352,313,1.538630136986,2.1475409836065573,1.231190150478796,-9.2285,109.62533165,36.57466835,33.36333655689333,9.89,10.111223458038422,109.70677451971687,36.49322548028312,33.26433179723502,163.1717,2.2685,-36.49322548028312,100.07429201671827,6.0,2020/06/10,0.5,深交所,可转债,,,0.5035
113598.SH,法兰转债,2024/04/17,121.805,122.536,126.356,122.536,126.0,4.195,3.4440293912400968,262,1.072602739726,2.28688524590164,1.1904761904761905,-2.5177,108.61763916,17.38236084,16.00325782665446,7.68,13.020833333333332,100.0,26.0,26.0,14.9605,1.8917,-26.0,92.06607764020195,6.0,2020/07/31,0.4,上交所,可转债,,,0.2658
123022.SZ,长信转债,2024/04/17,111.049,111.5,115.686,111.237,114.86,3.811,3.431818386478041,31,0.169863013699,0.917808219178082,8.706251088281386,-4.6101,107.72774732,7.13225268,6.620627329014866,5.9,16.94915254237288,84.57627118644068,30.28372881355932,35.80641282565131,30.0644,1.4779,-30.28372881355932,78.5092729500887,6.0,2019/03/15,0.4,深交所,可转债,,,0.3714
123236.SZ,家联转债,2024/04/17,122.8,122.8,127.0,122.0,127.0,4.2,3.420195439739413,118,0.064109589041,5.680327868852459,0.1574803149606299,-1.0375,89.24802446,37.75197554,42.30006856557371,18.69,5.350454788657036,98.1808453718566,28.81915462814339,29.35313351498637,41.9295,2.2833,-28.81915462814339,110.00898447434004,6.0,2023/12/22,0.2,深交所,可转债,,,0.3698
110074.SH,精达转债,2024/04/17,128.486,129.5,134.0,128.83,132.868,4.382,3.41048830222748,243,0.994520547945,2.33879781420765,1.128940000602101,-5.982,108.94475829,23.92324171,21.959057127208208,3.57,28.01120448179272,127.45098039215686,5.4170196078431365,4.250276923076923,22.1885,1.8264,-5.4170196078431365,116.98679440170508,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123112.SZ,万讯转债,2024/04/17,117.13,118.695,121.623,118.695,121.11,3.98,3.397933919576539,10,0.049315068493,2.9753424657534246,1.4862521674510776,0.3348,108.11630149,12.99369851,12.018260272436184,8.46,11.82033096926714,87.58865248226951,33.5213475177305,38.27133603238865,37.4998,1.88,-33.5213475177305,81.01336364190264,6.0,2021/04/08,0.4,深交所,可转债,,,0.2716
111013.SH,新港转债,2024/04/17,109.807,110.0,113.847,109.811,113.525,3.718,3.385940787017221,41,0.056164383562,4.89041095890411,0.4404316229905307,1.1963,96.01357655,17.51142345,18.238486763255565,9.03,11.074197120708748,77.8516057585825,35.6733942414175,45.8222972972973,18.9444,2.3376,-35.6733942414175,81.08395557792862,6.0,2023/03/08,0.3,上交所,可转债,,,0.3363
128120.SZ,联诚转债,2024/04/17,117.056,116.9,121.696,116.9,121.0,3.944,3.3693275013668678,276,1.356164383562,2.248633879781421,1.487603305785124,-1.9004,96.30168955,24.69831045,25.64680906992457,11.68,8.561643835616438,94.60616438356163,26.39383561643836,27.89864253393665,130.791,1.3066,-26.39383561643836,98.23936093503528,6.0,2020/07/17,0.5,深交所,可转债,,,0.4473
113672.SH,福蓉转债,2024/04/17,134.338,136.0,140.89,136.0,138.856,4.518,3.363158599949381,275,0.225205479452,5.251366120218579,0.2160511609149046,-3.9005,97.66675577,41.18924423,42.17324913197534,12.25,8.16326530612245,126.44897959183672,12.407020408163264,9.81187863137508,32.1291,5.4996,-12.407020408163264,129.46982685655837,6.0,2023/07/18,0.3,上交所,可转债,,,0.2015
113549.SH,白电转债,2024/04/17,109.295,110.0,113.67,110.0,112.899,3.604,3.2974975982432864,155,0.759452054795,1.5792349726775956,1.594345388355964,-0.6238,107.71366304,5.18533696,4.814001133797111,9.0,11.111111111111112,86.44444444444444,26.454555555555554,30.60295629820052,41.5462,1.2427,-26.454555555555554,80.25392694364396,6.0,2019/11/15,0.3,上交所,可转债,,,0.2115
113027.SH,华钰转债,2024/04/17,126.096,126.66,131.265,126.66,130.244,4.148,3.2895571627966,309,1.518904109589,1.1584699453551912,1.3820214366880623,-12.5016,101.69292767,28.55107233,28.075769853583168,7.26,13.774104683195592,114.60055096418732,15.643449035812672,13.65041346153846,39.3831,2.1955,-15.643449035812672,112.69274431361973,6.0,2019/06/13,0.3,上交所,可转债,,,0.4538
123218.SZ,宏昌转债,2024/04/17,111.469,111.666,116.23,111.666,115.131,3.662,3.285218311817636,252,0.206301369863,5.314207650273224,0.2605727388800583,0.9751,83.68627382,31.44472618,37.574532530429245,28.0,3.571428571428572,95.17857142857144,19.95242857142857,20.96315196998124,27.9954,2.0264,-19.95242857142857,113.7325956623306,6.0,2023/08/10,0.3,深交所,可转债,,,0.3456
127095.SZ,广泰转债,2024/04/17,124.435,125.998,143.194,124.8,128.5,4.065,3.266765781331619,183,0.099726027397,5.502732240437158,0.1556420233463035,-1.2698,91.14942024,37.35057976,40.97730919368928,9.38,10.66098081023454,107.67590618336888,20.824093816631127,19.33960396039604,59.401,1.8016,-20.824093816631127,118.13120248033832,6.0,2023/10/18,0.2,深交所,可转债,,,0.3029
123182.SZ,广联转债,2024/04/17,111.0,111.0,115.75,111.0,114.615,3.615,3.256756756756757,27,0.03698630137,4.928767123287671,0.43624307464119,1.0928,86.49267422,28.12232578,32.51411293917096,32.1,3.115264797507788,77.3208722741433,37.2941277258567,48.232937147461726,41.0952,3.7334,-37.2941277258567,89.39586268019924,6.0,2023/03/22,0.3,深交所,可转债,,,0.488
123221.SZ,力诺转债,2024/04/17,119.6,119.6,123.98,119.6,123.49,3.89,3.252508361204013,239,0.195616438356,5.349726775956284,0.2429346505789942,-1.6595,77.52626061,45.96373939,59.28796130284556,14.4,6.944444444444445,103.81944444444444,19.67055555555556,18.946889632107023,48.5881,2.4159,-19.67055555555556,133.91519677018053,6.0,2023/08/23,0.3,深交所,可转债,,,0.4468
123143.SZ,胜蓝转债,2024/04/17,111.572,112.4,115.82,112.3,115.19,3.618,3.242749076829312,18,0.049315068493,3.953424657534247,0.8681309141418525,0.2915,97.56672927,17.62327073,18.062787245056125,23.27,4.297378599054577,79.07176622260421,36.11823377739579,45.67778804347826,28.8009,2.5654,-36.11823377739579,81.0437808197772,6.0,2022/03/31,0.4,深交所,可转债,,,0.3673
113671.SH,武进转债,2024/04/17,124.048,124.713,128.84,123.8,128.026,3.978,3.206823165226364,283,0.231780821918,5.229508196721312,0.2343274022464186,-2.0517,99.65172895,28.37427105,28.473435783775223,8.55,11.695906432748538,106.3157894736842,21.710210526315787,20.420495049504957,14.0127,1.8724,-21.710210526315787,106.68735062994028,6.0,2023/07/10,0.3,上交所,可转债,,,0.2333
110058.SH,永鼎转债,2024/04/17,113.252,113.51,118.1,113.51,116.872,3.62,3.196411542401017,2,0.01095890411,0.9972602739726028,,-5.8961,105.8772497,10.9947503,10.384431340210757,5.04,19.84126984126984,84.92063492063491,31.95136507936508,37.62497196261682,51.8213,1.987,-31.95136507936508,80.20668761349108,6.0,2019/04/15,0.4,上交所,可转债,,,0.4691
127068.SZ,顺博转债,2024/04/17,92.0,92.21,95.0,91.947,94.921,2.921,3.175,250,0.409315068493,4.319672131147541,0.6321045922398626,4.2605,93.07074438,1.85025562,1.9880099082968137,14.81,6.75219446320054,53.54490209318028,41.37609790681972,77.27364564943252,36.4668,1.6935,-41.37609790681972,57.5313998505921,6.0,2022/08/12,0.3,深交所,可转债,,,0.2307
123162.SZ,东杰转债,2024/04/17,92.631,92.91,96.084,92.91,95.5,2.869,3.0972352668113263,187,0.356712328767,4.491803278688525,0.7329842931937172,5.5873,81.41993189,14.08006811,17.293146509901852,8.05,12.422360248447204,57.88819875776397,37.61180124223602,64.97317596566523,-203.0453,1.2116,-37.61180124223602,71.09831390668826,6.0,2022/10/14,0.5,深交所,可转债,,,0.4483
118012.SH,微芯转债,2024/04/17,111.077,111.077,114.89,111.05,114.512,3.435,3.092449381960261,288,0.471780821918,4.215846994535519,0.5239625541427972,1.3689,91.36072065,23.15127935,25.340517440412725,25.36,3.9432176656151423,78.39116719242902,36.12083280757098,46.07768209255533,92.0364,5.1549,-36.12083280757098,85.80401581194076,6.0,2022/07/05,0.4,上交所,可转债,,,0.4337
113069.SH,博23转债,2024/04/17,127.019,127.021,131.207,127.021,130.921,3.902,3.071981357119801,118,0.096164383562,4.680327868852459,0.229145820762139,-3.2961,98.65778241,32.26321759,32.702151621370504,15.63,6.397952655150352,111.32437619961613,19.59662380038388,17.603174137931035,12.9044,2.0281,-19.59662380038388,112.83892003266052,5.0,2023/12/22,0.3,上交所,可转债,,,0.2536
123038.SZ,联得转债,2024/04/17,136.484,138.267,141.0,137.094,140.66,4.176,3.0596993054130888,115,0.655890410959,1.6885245901639343,1.4929617517417888,-11.3072,103.76999109,36.89000891,35.54978517633792,23.96,4.173622704507513,98.24707846410683,42.41292153589316,43.16965165675446,24.5678,2.6571,-42.41292153589316,94.67773624351273,6.0,2019/12/25,0.5,深交所,可转债,,,0.7422
123168.SZ,惠云转债,2024/04/17,103.003,103.44,106.46,103.253,106.135,3.132,3.04068813529703,147,0.24,4.601092896174864,0.56531775568851,2.8167,97.48585955,8.64914045,8.872200019495033,10.78,9.276437847866418,70.77922077922078,35.35577922077922,49.95220183486239,97.1421,2.3605,-35.35577922077922,72.60460245818368,6.0,2022/11/23,0.4,深交所,可转债,,,0.2611
123220.SZ,易瑞转债,2024/04/17,91.2,91.301,95.018,91.301,93.95,2.75,3.0153508771929824,244,0.133150684932,5.336065573770492,0.2128791910590739,4.6847,82.27767385,11.67232615,14.186504799928784,12.87,7.770007770007769,52.44755244755245,41.50244755244755,79.13133333333333,-20.466,3.1212,-41.50244755244755,63.744573701936815,6.0,2023/08/18,0.2,深交所,可转债,,,0.4141
111012.SH,福新转债,2024/04/17,123.092,126.9,128.2,124.5,126.785,3.693,3.0001949761154254,105,0.17095890411,4.715846994535519,0.4732421027724099,-0.9887,88.08581972,38.69918028,43.93349622335785,13.73,7.283321194464677,105.53532410779316,21.24967589220685,20.13513112491373,39.329,2.2753,-21.24967589220685,119.80966339787744,6.0,2023/01/04,0.4,上交所,可转债,,,0.3786
123130.SZ,设研转债,2024/04/17,108.726,109.1,113.55,109.1,111.962,3.236,2.9762890201055865,159,0.432876712329,3.568306010928961,0.893160179346564,1.0919,106.06378462,5.89821538,5.561007841773543,8.96,11.160714285714285,81.69642857142857,30.265571428571427,37.0463825136612,17.3871,0.8301,-30.265571428571427,77.0257528185765,6.0,2021/11/11,0.3,深交所,可转债,,,0.1711
113588.SH,润达转债,2024/04/17,151.289,152.195,156.66,152.193,155.787,4.498,2.973117675442365,306,1.253424657534,2.1666666666666665,0.9628531263841013,-14.2525,106.58924784,49.19775216,46.156393029295245,13.1,7.633587786259542,136.5648854961832,19.2221145038168,14.0754443823365,28.3472,2.6972,-19.2221145038168,128.12257170740085,6.0,2020/06/17,0.3,上交所,可转债,,,0.3621
113569.SH,科达转债,2024/04/17,107.192,107.292,110.78,107.261,110.356,3.164,2.951712814389133,40,0.219178082192,1.8931506849315067,1.812316502954076,3.1658,104.0903665,6.2656335,6.019417272394751,8.68,11.52073732718894,71.6589861751152,38.69701382488479,54.00162057877813,-7.246,3.2533,-38.69701382488479,68.84305299771925,6.0,2020/03/09,0.4,上交所,可转债,,,0.3413
111008.SH,沿浦转债,2024/04/17,118.456,119.5,123.063,118.456,121.947,3.491,2.947085837779429,168,0.274520547945,4.543715846994536,0.4920170237890231,-0.549,87.64257758,34.30442242,39.14127512816129,46.99,2.128112364332837,93.2538838050649,28.693116194935087,30.768816293929717,38.4492,3.0685,-28.693116194935087,106.40248881309192,6.0,2022/11/02,0.4,上交所,可转债,,,0.4415
123052.SZ,飞鹿转债,2024/04/17,125.0,126.451,129.597,126.12,128.683,3.683,2.9464,318,1.73698630137,2.133879781420765,1.5542068493895853,-1.5745,109.28019479,19.40280521,17.75509757031977,7.09,14.104372355430185,90.12693935119889,38.55606064880113,42.77972926447574,58.5825,2.3253,-38.55606064880113,82.47326015879887,6.0,2020/06/05,0.5,深交所,可转债,,,0.4161
127094.SZ,红墙转债,2024/04/17,99.047,99.99,102.0,99.9,101.959,2.912,2.9400183751148443,183,0.149589041096,5.502732240437158,0.2942359183593405,3.2078,81.49026599,20.46873401,25.11801104258489,10.89,9.182736455463727,69.51331496786041,32.44568503213958,46.67549669749009,18.1263,1.0108,-32.44568503213958,85.30259917962555,6.0,2023/10/18,0.3,深交所,可转债,,,0.3933
113628.SH,晨丰转债,2024/04/17,113.806,115.2,118.29,115.2,117.133,3.327,2.9233959545190937,239,0.652054794521,3.349726775956284,0.8537303748730076,0.8704,90.53828765,26.59471235,29.37399529004677,12.94,7.727975270479134,98.99536321483772,18.13763678516229,18.321703356752536,25.8152,1.8925,-18.13763678516229,109.34088304997638,6.0,2021/08/23,0.5,上交所,可转债,,,0.3409
127059.SZ,永东转2,2024/04/17,103.2,103.202,106.21,103.202,106.2,3.0,2.9069767441860463,10,0.027397260274,3.9753424657534246,0.9416195856873822,3.0667,99.97081367,6.22918633,6.231004931661671,8.63,11.587485515643104,69.52491309385863,36.67508690614137,52.751,28.5013,1.0062,-36.67508690614137,69.54521078857857,6.0,2022/04/08,0.4,深交所,可转债,,,0.2465
123231.SZ,信测转债,2024/04/17,121.108,123.5,144.0,121.603,124.6,3.492,2.883376820688972,161,0.087671232877,5.562841530054645,0.160513643659711,-0.6548,90.61822772,33.98177228,37.49993035065727,36.89,2.7107617240444566,88.0184331797235,36.58156682027649,41.56125654450262,22.5387,2.9298,-36.58156682027649,97.13104680406067,6.0,2023/11/09,0.2,深交所,可转债,,,0.4213
123228.SZ,震裕转债,2024/04/17,122.676,122.676,127.539,122.676,126.207,3.531,2.8783136065734127,181,0.098630136986,5.508196721311475,0.1584698154618998,-0.9404,91.12414928,35.08285072,38.50005843368681,54.58,1.8321729571271528,116.26969585928911,9.937304140710884,8.546770564134889,89.2041,2.6571,-9.937304140710884,127.59482176565908,6.0,2023/10/20,0.2,深交所,可转债,,,0.2023
123172.SZ,漱玉转债,2024/04/17,110.717,110.936,114.0,110.936,113.9,3.183,2.874897260583289,125,0.169863013699,4.66120218579235,0.4389815627743634,0.7759,95.31648088,18.58351912,19.496648374372924,15.0,6.666666666666666,81.46666666666665,32.43333333333333,39.81178396072013,22.9495,2.2683,-32.43333333333333,85.4696542660133,6.0,2022/12/15,0.3,深交所,可转债,,,0.3306
113039.SH,嘉泽转债,2024/04/17,124.296,124.6,127.814,124.305,127.795,3.499,2.8150543863036623,238,0.97397260274,2.3524590163934422,1.173754841738722,-5.804,105.11115158,22.68384842,21.580819997710083,3.28,30.48780487804878,107.3170731707317,20.477926829268288,19.081704545454546,9.8994,1.3552,-20.477926829268288,102.09865609649684,6.0,2020/08/24,0.3,上交所,可转债,,,0.2702
113561.SH,正裕转债,2024/04/17,129.383,129.383,133.266,129.129,133.002,3.619,2.797121723874079,109,0.65095890411,1.7049180327868851,1.6541104645042932,-8.641,102.86041674,30.14158326,29.303384348703155,9.88,10.121457489878544,87.75303643724696,45.24896356275304,51.56398615916955,22.1508,1.6997,-45.24896356275304,85.31273663712648,6.0,2019/12/31,0.5,上交所,可转债,,,0.7445
128087.SZ,孚日转债,2024/04/17,117.885,118.465,121.347,118.465,121.129,3.244,2.751834414895873,123,0.601643835616,1.6666666666666663,1.4860190375550033,-5.7751,102.84037382,18.28862618,17.783508072433023,4.16,24.038461538461537,114.90384615384616,6.225153846153846,5.417707112970711,13.7202,1.0097,-6.225153846153846,111.73028829607397,6.0,2019/12/17,0.4,深交所,可转债,,,0.1054
113609.SH,永安转债,2024/04/17,104.799,104.799,107.968,104.799,107.667,2.868,2.736667334611972,146,0.595890410959,2.6038251366120218,1.3931845412243304,3.8154,106.58720029,1.07979971,1.013066960256115,14.77,6.770480704129993,69.66824644549763,37.998753554502365,54.542428571428566,148.3825,0.7617,-37.998753554502365,65.36267605861292,6.0,2020/11/24,0.4,上交所,可转债,,,0.1644
127075.SZ,百川转2,2024/04/17,87.9,88.499,91.88,86.7,90.3,2.4,2.7303754266211606,182,0.247945205479,4.505464480874317,0.5537098560354374,6.8274,98.37092721,-8.07092721,-8.204585886204335,10.31,9.699321047526672,65.95538312318138,24.344616876818623,36.91073529411765,-48.4703,1.9594,-24.344616876818623,67.04763794935198,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
123089.SZ,九洲转2,2024/04/17,106.693,106.955,109.89,106.955,109.594,2.901,2.7190162428650426,119,0.484931506849,2.6775956284153004,1.3686880668649744,3.18,106.67126528,2.92273472,2.73994567546204,5.57,17.953321364452425,74.50628366247757,35.08771633752244,47.09363373493976,25.0752,0.8726,-35.08771633752244,69.84662970567284,6.0,2020/12/21,0.4,深交所,可转债,,,0.1899
110094.SH,众和转债,2024/04/17,126.674,126.352,130.745,126.352,130.095,3.421,2.7006331212403487,275,0.150136986301,5.251366120218579,0.153733809908144,-2.4073,99.00537694,31.08962306,31.401954137138603,7.04,14.204545454545451,117.32954545454544,12.765454545454544,10.88,7.2824,1.1934,-12.765454545454544,118.50825589568775,6.0,2023/07/18,0.2,上交所,可转债,,,0.1658
118041.SH,星球转债,2024/04/17,108.957,109.2,113.299,109.2,111.887,2.93,2.689134245619832,262,0.14301369863,5.286885245901639,0.1787517763457774,1.3423,82.97324302,28.91375698,34.84708555145974,33.04,3.026634382566586,69.61259079903148,42.27440920096852,60.72810782608696,15.7645,1.655,-42.27440920096852,83.89763767851275,6.0,2023/07/31,0.2,上交所,可转债,,,0.5536
113537.SH,文灿转债,2024/04/17,160.82,165.0,167.0,163.836,165.138,4.318,2.684989429175476,313,2.13698630137,1.147540983606557,1.5138853564897237,-26.0235,112.5102606,52.6277394,46.77594658419981,18.98,5.268703898840885,127.3972602739726,37.7407397260274,29.624451612903226,96.3541,2.0317,-37.7407397260274,113.23168179913772,6.0,2019/06/06,0.5,上交所,可转债,,,0.7772
