代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123185.SZ,能辉转债,2024/08/05,101.356,100.901,102.477,98.5,99.342,-2.014,-1.9870555270531591,128,0.140273972603,4.652054794520548,0.4026494332709226,3.8134,92.15786729,7.18413271,7.795463286268502,28.0,3.571428571428572,66.07142857142857,33.27057142857143,50.35545945945945,69.5317,3.372,-33.27057142857143,71.6937473862288,6.0,2023/03/31,0.2,深交所,可转债,,,0.2544
127053.SZ,豪美转债,2024/08/05,111.826,111.4,112.6,108.9,109.597,-2.229,-1.993275266932556,195,0.531506849315,3.469945355191257,0.912433734500032,3.4796,111.28688142,-1.68988142,-1.5184911271098855,17.97,5.564830272676684,79.74401780745687,29.852982192543127,37.43601465457083,15.1298,1.408,-29.852982192543127,71.65626063911394,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
123237.SZ,佳禾转债,2024/08/05,108.2,108.099,108.399,105.009,106.042,-2.158,-1.9944547134935304,215,0.117260273973,5.415300546448088,0.1886045151920936,2.0093,86.35613042,19.68586958,22.796146011008357,13.58,7.363770250368189,83.94698085419736,22.09501914580265,26.32020701754385,65.7996,1.5803,-22.09501914580265,97.21021593477433,6.0,2024/01/04,0.2,深交所,可转债,,,0.2668
123050.SZ,聚飞转债,2024/08/05,119.808,119.5,119.838,117.0,117.415,-2.393,-1.9973624465811963,114,0.780821917808,1.6904109589041096,2.1291998466976114,1.5656,115.19256613,2.22243387,1.929320566998988,4.78,20.920502092050206,94.35146443514644,23.06353556485356,24.44427937915743,20.732,1.9686,-23.06353556485356,81.90759838500912,6.0,2020/04/14,0.4,深交所,可转债,,,0.073
113593.SH,沪工转债,2024/08/05,109.498,109.2,110.43,107.273,107.307,-2.191,-2.0009497890372425,17,0.111780821918,1.956164383561644,2.2365735692918447,4.7546,102.02628376,5.28071624,5.175839053808932,21.1,4.739336492890995,67.67772511848341,39.62927488151659,58.55586134453782,60.7228,3.7522,-39.62927488151659,66.33361779370901,6.0,2020/07/20,0.4,上交所,可转债,,,0.328
123171.SZ,共同转债,2024/08/05,91.001,90.555,91.356,88.63,89.16,-1.841,-2.0230546917066845,252,0.412602739726,4.314207650273224,0.6729475100942126,7.527,96.40593101,-7.24593101,-7.5160635181754465,27.12,3.687315634218289,59.36578171091445,29.794218289085546,50.18752795031056,130.8032,2.1573,-29.794218289085546,61.57897246462623,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
127014.SZ,北方转债,2024/08/05,133.501,133.234,134.315,130.329,130.8,-2.701,-2.023205818683006,287,1.410410958904,1.2185792349726776,1.3761467889908257,-12.2274,109.18321861,21.61678139,19.79862992243768,7.65,13.0718954248366,124.05228758169936,6.747712418300654,5.43940990516333,9.0108,1.1091,-6.747712418300654,113.6184563534542,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123199.SZ,山河转债,2024/08/05,109.721,109.8,109.848,107.274,107.5,-2.221,-2.0242250799755745,55,0.075342465753,4.852054794520548,0.4651162790697674,1.0532,87.38897719,20.11102281,23.01322598875928,13.6,7.352941176470589,80.51470588235294,26.98529411764705,33.51598173515982,12.8836,2.9913,-26.98529411764705,92.13370893138948,6.0,2023/06/12,0.2,深交所,可转债,,,0.3444
113639.SH,华正转债,2024/08/05,96.561,96.01,97.2,94.4,94.604,-1.957,-2.026698149356365,195,0.318904109589,3.469945355191257,0.6342226544332163,5.0501,104.25805139,-9.65405139,-9.259765803493597,38.51,2.596728122565568,49.36380160997144,45.24019839002856,91.64650394529195,-679.9116,1.7985,-45.24019839002856,47.347711713232925,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
118029.SH,富淼转债,2024/08/05,91.229,91.8,91.8,89.231,89.378,-1.851,-2.028960089445242,235,0.256438356164,4.360655737704918,0.4475374253171921,5.9093,90.69464294,-1.31664294,-1.4517317642135037,19.77,5.05816894284269,54.12240768841679,35.25559231158321,65.14047289719626,23.7847,0.93,-35.25559231158321,59.67541845246807,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
123197.SZ,光力转债,2024/08/05,105.7,105.7,105.7,103.379,103.55,-2.15,-2.034058656575213,90,0.147945205479,4.756164383561644,0.5794302269435055,3.4037,94.12064073,9.42935927,10.018375562327092,21.2,4.716981132075472,59.90566037735849,43.64433962264151,72.85511811023622,74.7542,3.1537,-43.64433962264151,63.647739659154446,6.0,2023/05/08,0.4,深交所,可转债,,,0.3402
127054.SZ,双箭转债,2024/08/05,114.226,113.655,114.464,111.598,111.9,-2.326,-2.036313974051441,177,0.482191780822,3.5191256830601088,0.8936550491510277,1.1238,108.12115917,3.77884083,3.495005842527539,7.26,13.774104683195592,86.63911845730027,25.260881542699725,29.156438791732903,13.0629,1.2041,-25.260881542699725,80.13151091090015,6.0,2022/02/11,0.3,深交所,可转债,,,0.1066
127080.SZ,声迅转债,2024/08/05,147.3,148.265,148.265,142.6,144.294,-3.006,-2.040733197556008,220,0.36,4.401639344262295,0.4158177055179009,-4.0563,95.68741523,48.60658477,50.79725965338943,28.94,3.4554250172771246,79.95853489979267,64.33546510020733,80.46103543647364,-44.6717,2.6212,-64.33546510020733,83.56222676472089,6.0,2022/12/30,0.3,深交所,可转债,,,0.8556
113546.SH,迪贝转债,2024/08/05,127.122,126.5,127.499,124.2,124.516,-2.606,-2.0499992133541007,288,1.572602739726,1.2158469945355193,1.6062192810562497,-5.0594,110.46110979,14.05489021,12.72383577959705,11.93,8.382229673093041,108.63369656328584,15.882303436714166,14.620052469135802,29.9919,2.1564,-15.882303436714166,98.34565012954486,6.0,2019/10/23,0.5,上交所,可转债,,,0.1657
118039.SH,煜邦转债,2024/08/05,101.672,101.87,102.28,99.003,99.568,-2.104,-2.0693996380517743,17,0.032602739726,4.956164383561644,0.703037120359955,3.6487,81.88086541,17.68713459,21.601059663250567,10.07,9.930486593843098,73.78351539225423,25.78448460774577,34.94613189771198,-58.0902,2.4212,-25.78448460774577,90.1108152958568,6.0,2023/07/20,0.5,上交所,可转债,,,0.3509
123221.SZ,力诺转债,2024/08/05,117.851,117.838,118.425,115.201,115.399,-2.452,-2.0805932915291345,349,0.28602739726,5.049180327868853,0.2599675907070251,-0.4057,86.44792983,28.95107017,33.489604929733225,14.3,6.9930069930069925,87.97202797202797,27.426972027972027,31.17692368839428,29.4705,2.044,-27.426972027972027,101.7630244530148,6.0,2023/08/23,0.3,深交所,可转债,,,0.3946
123100.SZ,朗科转债,2024/08/05,105.81,105.8,105.974,103.5,103.6,-2.21,-2.088649466024005,179,0.731506849315,2.5136612021857925,1.447876447876448,4.5026,107.72586556,-4.12586556,-3.829967425698724,11.49,8.703220191470844,58.39860748476936,45.20139251523064,77.40149031296573,51.4814,1.7875,-45.20139251523064,54.21038594695081,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
111017.SH,蓝天转债,2024/08/05,150.011,148.741,150.455,145.743,146.864,-3.147,-2.0978461579484167,357,0.292602739726,5.027322404371585,0.2042706177143479,-4.8179,103.39548263,43.46851737,42.041021778051736,9.28,10.775862068965516,141.3793103448276,5.484689655172414,3.879414634146341,11.2123,2.2873,-5.484689655172414,136.7364480039737,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
127087.SZ,星帅转2,2024/08/05,115.691,115.5,116.282,113.115,113.252,-2.439,-2.1082020209005026,53,0.072602739726,4.857534246575343,0.4414933069614664,1.3093,93.15334675,20.09865325,21.57587886127129,8.1,12.34567901234568,95.1851851851852,18.06681481481481,18.980700389105056,11.1852,1.4497,-18.06681481481481,102.1811759921392,6.0,2023/06/14,0.3,深交所,可转债,,,0.2283
113534.SH,鼎胜转债,2024/08/05,123.009,122.784,124.486,120.351,120.413,-2.596,-2.1104146851043417,119,0.652054794521,0.6767123287671232,,-12.779,108.16726812,12.24573188,11.32110673851416,7.65,13.0718954248366,112.81045751633988,7.602542483660129,6.739217844727694,63.0457,1.1789,-7.602542483660129,104.29260115101432,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
123190.SZ,道氏转02,2024/08/05,90.207,89.7,90.5,88.1,88.282,-1.925,-2.133980733202524,121,0.165753424658,4.671232876712329,0.5663668698035839,6.9307,103.92538066,-15.64338066,-15.052512255094394,15.21,6.574621959237344,56.80473372781065,31.477266272189347,55.41310416666666,88.1565,0.904,-31.477266272189347,54.65915387276932,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
123177.SZ,测绘转债,2024/08/05,120.011,120.0,120.1,117.301,117.444,-2.567,-2.1389705943621835,157,0.172054794521,4.572602739726027,0.3405878546371036,0.4618,94.09476535,23.34923465,24.814594694135128,13.18,7.587253414264035,92.71623672230652,24.72776327769348,26.670369885433715,85.7555,1.5895,-24.72776327769348,98.53495715456027,6.0,2023/03/02,0.2,深交所,可转债,,,0.2978
123222.SZ,博俊转债,2024/08/05,122.985,122.209,123.988,119.422,120.298,-2.687,-2.184819286904907,333,0.181917808219,5.092896174863388,0.1662538030557449,-0.0662,91.35496015,28.94303985,31.681957720168736,16.7,5.988023952095808,104.07185628742512,16.22614371257485,15.591288837744532,17.4084,4.2098,-16.22614371257485,113.92031271924884,6.0,2023/09/08,0.2,深交所,可转债,,,0.257
123173.SZ,恒锋转债,2024/08/05,113.38,113.0,113.224,110.452,110.9,-2.48,-2.187334626918328,220,0.42,4.401639344262295,0.6311992786293958,2.0473,87.25494287,23.64505713,27.098816814571137,13.77,7.262164124909224,73.78358750907769,37.116412490922286,50.30442913385826,-74.5443,3.0195,-37.116412490922286,84.56092581368931,6.0,2022/12/30,0.5,深交所,可转债,,,0.4694
113561.SH,正裕转债,2024/08/05,140.267,140.0,140.1,136.6,137.186,-3.081,-2.1965251983716767,219,1.31397260274,1.4043715846994536,1.6036621812721414,-12.3908,106.76675509,30.41924491,28.49130788358026,9.88,10.121457489878544,80.66801619433198,56.51798380566802,70.06244416562107,28.7917,1.535,-56.51798380566802,75.55536939034268,6.0,2019/12/31,0.5,上交所,可转债,,,0.9556
127055.SZ,精装转债,2024/08/05,106.14,105.649,106.52,103.253,103.8,-2.34,-2.20463538722442,166,0.452054794521,3.5491803278688523,0.9633911368015414,4.1312,107.6163199,-3.8163199,-3.54622784308758,18.5,5.405405405405404,85.62162162162161,18.178378378378376,21.23106060606061,-96.9179,1.8609,-18.178378378378376,79.56193047781558,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
123241.SZ,欧通转债,2024/08/05,111.91,111.91,112.301,109.346,109.42,-2.49,-2.225002233937986,32,0.008767123288,5.9150684931506845,0.0913909705721074,0.9281,89.68010987,19.73989013,22.011447308232427,44.86,2.229157378510923,79.0013374944271,30.418662505572893,38.5039841986456,28.7712,1.8993,-30.418662505572893,88.09237367008939,6.0,2024/07/05,0.1,深交所,可转债,,,0.2425
128070.SZ,智能转债,2024/08/05,118.344,118.149,118.541,115.526,115.703,-2.641,-2.2316298249171904,35,0.287671232877,0.9068493150684932,10.37138190021002,-3.5292,107.26725104,8.43574896,7.864235242547891,8.26,12.106537530266344,80.87167070217917,34.83132929782082,43.06987724550898,41.6062,2.0692,-34.83132929782082,75.39269433876152,6.0,2019/07/02,0.5,深交所,可转债,,,0.4623
123225.SZ,翔丰转债,2024/08/05,109.383,109.19,110.3,106.5,106.932,-2.451,-2.2407503908285564,301,0.246575342466,5.180327868852459,0.2805521265851195,2.8414,104.44837441,2.48362559,2.377849922537631,27.48,3.6390101892285296,87.29985443959244,19.63214556040757,22.48817674030846,51.1855,1.5153,-19.63214556040757,83.58182205584833,6.0,2023/10/10,0.3,深交所,可转债,,,0.0568
123187.SZ,超达转债,2024/08/05,115.285,115.074,115.598,112.48,112.7,-2.585,-2.2422691590406383,124,0.203835616438,4.663013698630137,0.5323868677905944,1.5124,85.27514643,27.42485357,32.16042975958101,32.04,3.121098626716604,93.82022471910112,18.87977528089888,20.12335329341317,23.2969,1.7554,-18.87977528089888,110.0205964420308,6.0,2023/04/04,0.4,深交所,可转债,,,0.3314
127070.SZ,大中转债,2024/08/05,106.4,105.868,106.4,104.0,104.01,-2.39,-2.2462406015037595,355,0.484931506849,4.032786885245901,0.4807230074031343,2.9829,107.35224446,-3.34224446,-3.1133438120572667,11.06,9.041591320072332,73.86980108499094,30.14019891500904,40.80178702570379,12.7474,2.0831,-30.14019891500904,68.81067224683432,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
110086.SH,精工转债,2024/08/05,85.346,84.67,85.5,83.273,83.421,-1.925,-2.255524570571556,106,0.290410958904,3.712328767123288,1.198738926649165,9.5624,107.6415305,-24.2205305,-22.501101932957,4.86,20.5761316872428,50.41152263374486,33.00947736625515,65.48002448979592,12.6466,0.5846,-33.00947736625515,46.832781361971485,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/08/05,117.271,117.095,117.095,114.187,114.6,-2.671,-2.277630445719743,149,0.612328767123,2.5945205479452054,1.3089005235602094,-0.446,107.48736778,7.11263222,6.617179643432888,12.8,7.8125,90.46875,24.13125,26.67357512953368,41.0384,2.0922,-24.13125,84.1668671105307,6.0,2021/03/10,0.3,深交所,可转债,,,0.1629
118008.SH,海优转债,2024/08/05,74.62,74.6,75.08,72.635,72.913,-1.707,-2.287590458322166,44,0.096438356164,3.8821917808219175,1.0971980305295352,13.8789,97.45011456,-24.53711456,-25.17915414547051,109.82,0.9105809506465125,25.38699690402477,47.526003095975234,187.20608536585368,-31.0828,1.1804,-47.526003095975234,26.05127456098987,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123243.SZ,严牌转债,2024/08/05,139.8,140.0,141.631,136.6,136.6,-3.2,-2.2889842632331905,27,0.014794520548,5.928767123287671,0.1464128843338213,-2.3454,80.7158142,55.8841858,69.2357332375147,7.58,13.192612137203168,92.21635883905012,44.38364116094986,48.12989985693848,24.7033,1.4371,-44.38364116094986,114.24819256676732,6.0,2024/07/10,0.2,深交所,可转债,,,0.6083
128082.SZ,华锋转债,2024/08/05,138.79,138.1,139.685,134.16,135.613,-3.177,-2.28906981771021,246,1.543835616438,1.330601092896175,1.6960025956213636,-10.4677,103.96140079,31.65159921,30.44552975381277,8.7,11.494252873563218,108.6206896551724,26.992310344827583,24.850063492063487,168.3018,2.1568,-26.992310344827583,104.48174883155345,6.0,2019/12/04,0.6,深交所,可转债,,,0.5422
123233.SZ,凯盛转债,2024/08/05,99.555,99.86,99.86,97.177,97.239,-2.316,-2.326352267590779,251,0.13698630137,5.316939890710383,0.2056787914314215,4.0875,100.36771166,-3.12871166,-3.1172491713257817,20.11,4.972650422675286,58.82645450024863,38.41254549975137,65.29808030431107,48.4094,3.2471,-38.41254549975137,58.610935257272594,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
123131.SZ,奥飞转债,2024/08/05,119.117,119.118,120.1,116.343,116.343,-2.774,-2.3288027737434622,247,0.808767123288,3.3278688524590163,1.0314329181815836,1.0873,101.95940588,14.38359412,14.107177259279652,10.07,9.930486593843098,90.66534260178749,25.677657398212517,28.321359255202623,43.6083,2.8291,-25.677657398212517,88.92298049332992,6.0,2021/12/03,0.5,深交所,可转债,,,0.2424
111018.SH,华康转债,2024/08/05,111.123,111.123,111.652,108.236,108.512,-2.611,-2.3496485876011266,225,0.122739726027,5.387978142076503,0.1843114125626658,1.8999,99.25701248,9.25498752,9.324265650111975,16.89,5.920663114268798,80.52101835405564,27.990981645944345,34.7623294117647,12.9623,1.3909,-27.990981645944345,81.12375774989238,6.0,2023/12/25,0.2,上交所,可转债,,,0.1599
118012.SH,微芯转债,2024/08/05,110.985,110.401,111.495,107.757,108.364,-2.621,-2.3615803937469027,32,0.105205479452,3.915068493150685,1.1073788342992137,2.8087,98.09615538,10.26784462,10.467122366034564,25.26,3.9588281868566897,69.9920823436263,38.37191765637371,54.823226244343886,-98.47,4.6049,-38.37191765637371,71.35048470808509,6.0,2022/07/05,0.4,上交所,可转债,,,0.3048
113678.SH,中贝转债,2024/08/05,118.962,119.069,119.298,116.0,116.148,-2.814,-2.3654612397236088,292,0.159452054795,5.2049180327868845,0.1721940971863484,0.8217,91.33728366,24.81071634,27.16384300671461,21.0,4.761904761904762,90.52380952380952,25.62419047619048,28.30657548658601,39.3125,4.344,-25.62419047619048,99.109373408543,6.0,2023/10/19,0.2,上交所,可转债,,,0.3066
113684.SH,湘泵转债,2024/08/05,121.281,121.6,122.082,118.156,118.411,-2.87,-2.3664052901938475,127,0.069589041096,5.654794520547945,0.1689032268961498,-0.0776,93.90472726,24.50627274,26.09695321530291,16.59,6.027727546714889,89.99397227245328,28.41702772754672,31.576590087073008,17.1794,1.7522,-28.41702772754672,95.83540136726155,6.0,2024/04/01,0.2,上交所,可转债,,,0.248
113669.SH,景23转债,2024/08/05,121.338,118.99,120.911,118.193,118.454,-2.884,-2.376831660320757,124,0.169863013699,4.663013698630137,0.4221047832914042,-1.0628,102.16327216,16.29072784,15.945777279418728,24.71,4.046944556859571,93.92958316471064,24.52441683528936,26.109364067212407,16.6602,2.4613,-24.52441683528936,91.94065653810068,6.0,2023/04/04,0.3,上交所,可转债,,,0.2009
123152.SZ,润禾转债,2024/08/05,111.265,111.259,111.551,108.392,108.619,-2.646,-2.3781063227430006,16,0.052602739726,3.958904109589041,1.1047790902144192,3.3666,100.24131215,8.37768785,8.35752013846718,28.81,3.471017007983339,72.16244359597361,36.45655640402638,50.52012457912458,33.4302,3.081,-36.45655640402638,71.98872605337661,6.0,2022/07/21,0.4,深交所,可转债,,,0.2522
118045.SH,盟升转债,2024/08/05,108.05,107.839,108.754,105.402,105.477,-2.573,-2.381304951411384,329,0.179726027397,5.103825136612022,0.1896147975387999,1.9987,88.67093408,16.80606592,18.95329748622853,35.02,2.8555111364934325,54.08338092518561,51.39361907481439,95.02663885955648,-34.9122,1.8389,-51.39361907481439,60.9933587441302,6.0,2023/09/12,0.2,上交所,可转债,,,0.5272
123078.SZ,飞凯转债,2024/08/05,109.168,108.736,109.525,106.189,106.552,-2.616,-2.3963066099956034,253,1.035616438356,2.3114754098360653,1.4077633455965162,2.7442,106.30052597,0.25147403,0.236568942350267,15.33,6.523157208088715,73.90737116764514,32.644628832354854,44.16965225066196,25.0233,1.6007,-32.644628832354854,69.5268160653346,6.0,2020/11/27,0.3,深交所,可转债,,,0.1165
127052.SZ,西子转债,2024/08/05,112.171,111.89,112.377,109.102,109.416,-2.755,-2.4560715336406025,226,0.616438356164,3.385245901639344,0.9139431161804488,1.3256,106.58288473,2.83311527,2.658133411548168,11.2,8.928571428571427,88.57142857142857,20.844571428571427,23.534193548387098,7.1146,1.8452,-20.844571428571427,83.10098642554217,6.0,2021/12/24,0.3,深交所,可转债,,,0.0823
123229.SZ,艾录转债,2024/08/05,120.97,120.409,121.784,117.389,117.995,-2.975,-2.459287426634703,288,0.235890410959,5.215846994535519,0.2542480613585321,0.5095,91.29731234,26.69768766,29.242577876307283,10.1,9.9009900990099,107.12871287128712,10.866287128712871,10.143207024029572,38.0775,3.6426,-10.866287128712871,117.34048913984395,6.0,2023/10/23,0.3,深交所,可转债,,,0.1961
111008.SH,沿浦转债,2024/08/05,107.334,106.66,107.696,104.603,104.684,-2.65,-2.4689287644176123,278,0.455342465753,4.243169398907104,0.5731534905047571,3.1457,95.20855046,9.47544954,9.952309424121443,31.5,3.1746031746031744,70.57142857142857,34.11257142857143,48.337651821862345,20.532,2.2409,-34.11257142857143,74.12299444793857,6.0,2022/11/02,0.4,上交所,可转债,,,0.2742
128136.SZ,立讯转债,2024/08/05,113.4,113.299,113.5,109.87,110.6,-2.8,-2.469135802469136,277,1.134246575342,2.2459016393442623,1.35623869801085,0.2868,106.48432932,4.11567068,3.8650482247315914,56.68,1.7642907551164433,60.88567395906845,49.714326040931546,81.65192697768762,25.1501,4.254,-49.714326040931546,57.17806023466482,6.0,2020/11/03,0.1,深交所,可转债,,,0.3504
123206.SZ,开能转债,2024/08/05,116.412,116.38,116.626,113.044,113.5,-2.912,-2.501460330550115,17,0.023287671233,4.956164383561644,0.4405286343612334,1.2901,92.91261788,20.58738212,22.15778931833494,5.52,18.115942028985508,87.13768115942031,26.36231884057971,30.25363825363825,31.1378,2.3452,-26.36231884057971,93.78455063225292,6.0,2023/07/20,0.3,深交所,可转债,,,0.2941
127078.SZ,优彩转债,2024/08/05,104.0,103.23,103.899,99.531,101.396,-2.604,-2.5038461538461534,236,0.386301369863,4.35792349726776,0.5917393191052901,4.264,96.26155416,5.13444584,5.333848892015437,7.15,13.986013986013988,74.1258741258741,27.27012587412588,36.788943396226415,12.1844,1.0471,-27.27012587412588,77.00465130935521,6.0,2022/12/14,0.4,深交所,可转债,,,0.1721
123147.SZ,中辰转债,2024/08/05,107.044,106.446,107.2,104.0,104.363,-2.681,-2.504577556892493,67,0.146849315068,3.819178082191781,0.766555196765137,3.6267,106.26938329,-1.90638329,-1.793915830674997,6.46,15.479876160990711,83.90092879256966,20.46207120743034,24.388372693726936,40.2617,1.6597,-20.46207120743034,78.9511769006989,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
123184.SZ,天阳转债,2024/08/05,116.142,115.561,116.3,113.002,113.214,-2.928,-2.52105181588056,136,0.14904109589,4.63013698630137,0.3533131944812479,1.2872,104.04266164,9.17133836,8.814978601502835,11.8,8.47457627118644,98.30508474576273,14.908915254237288,15.16596551724138,12.9924,1.8912,-14.908915254237288,94.4853612894968,6.0,2023/03/23,0.3,深交所,可转债,,,0.0831
113651.SH,松霖转债,2024/08/05,120.628,120.15,121.336,117.404,117.585,-3.043,-2.522631561494844,17,0.046575342466,3.956164383561644,0.8504486116426414,-0.2821,107.02780282,10.55719718,9.863976370471844,15.94,6.273525721455457,101.19196988707652,16.393030112923466,16.199931804091754,14.7775,2.4735,-16.393030112923466,94.54736733899117,6.0,2022/07/20,0.3,上交所,可转债,,,0.0846
113672.SH,福蓉转债,2024/08/05,124.494,124.0,124.485,121.064,121.333,-3.161,-2.539078188507077,19,0.02602739726,4.950684931506848,0.4120890442006708,-1.4876,101.47221941,19.86078059,19.572628553389794,10.86,9.208103130755063,102.48618784530386,18.846812154696128,18.38961185983828,32.8128,4.1376,-18.846812154696128,100.99925717718553,6.0,2023/07/18,0.3,上交所,可转债,,,0.1703
127097.SZ,三羊转债,2024/08/05,141.5,141.0,145.25,132.601,137.88,-3.62,-2.558303886925795,285,0.233424657534,5.224043715846994,0.2175805047867711,-2.8794,89.4323916,48.4476084,54.17232787052069,37.53,2.664535038635758,71.94244604316546,65.93755395683453,91.6532,85.5684,2.6525,-65.93755395683453,80.44338830268458,6.0,2023/10/26,0.3,深交所,可转债,,,0.9099
110094.SH,众和转债,2024/08/05,117.799,117.21,118.232,114.743,114.785,-3.014,-2.558595573816416,19,0.020821917808,4.950684931506848,0.3484775885350873,-0.051,102.97823747,11.80676253,11.465298707835808,6.92,14.45086705202312,94.94219653179192,19.84280346820809,20.899878234398784,6.7025,0.8935,-19.84280346820809,92.19636970330824,6.0,2023/07/18,0.2,上交所,可转债,,,0.1307
128122.SZ,兴森转债,2024/08/05,115.632,115.63,115.665,112.549,112.664,-2.968,-2.566763525667635,14,0.076712328767,0.9643835616438357,8.87594972662075,-2.4519,107.88546298,4.77853702,4.429268678103419,13.38,7.473841554559043,66.06875934230193,46.59524065769806,70.52537556561086,150.4272,2.8632,-46.59524065769806,61.23972360812864,5.0,2020/07/23,0.3,深交所,可转债,,,0.5091
123231.SZ,信测转债,2024/08/05,110.704,110.4,111.015,107.5,107.856,-2.848,-2.5726261020378667,271,0.147945205479,5.2622950819672125,0.1854324284230826,2.1188,100.83574904,7.02025096,6.962065563885656,25.76,3.881987577639752,71.07919254658385,36.77680745341616,51.740609503003824,17.9832,2.6411,-36.77680745341616,70.49007244284745,6.0,2023/11/09,0.2,深交所,可转债,,,0.1975
111011.SH,冠盛转债,2024/08/05,123.023,122.808,123.388,119.666,119.822,-3.201,-2.601952480430489,216,0.235616438356,4.412568306010929,0.3338285122932349,-0.0235,104.49511154,15.32688846,14.66756505076601,17.01,5.878894767783657,102.70429159318049,17.117708406819517,16.666984544934174,11.7818,1.5677,-17.117708406819517,98.28621653163744,6.0,2023/01/03,0.3,上交所,可转债,,,0.1283
123174.SZ,精锻转债,2024/08/05,103.75,103.75,103.776,100.299,101.049,-2.701,-2.603373493975904,173,0.235616438356,4.530054644808743,0.4948094488812358,3.9448,104.39123038,-3.34223038,-3.201639034077644,12.82,7.800312012480499,59.20436817472699,41.844631825273005,70.67828458498025,19.4781,1.0064,-41.844631825273005,56.71392889921314,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
110083.SH,苏租转债,2024/08/05,164.367,164.0,164.683,159.695,160.061,-4.306,-2.619747272871076,269,0.440547945205,3.26775956284153,0.3748570857360631,-10.9949,103.11565024,56.94534976,55.22474001517774,3.05,32.78688524590164,159.34426229508196,0.7167377049180328,0.4498045267489712,7.4579,1.1411,-0.7167377049180328,154.52965861555523,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
127086.SZ,恒邦转债,2024/08/05,117.9,117.202,117.771,114.66,114.8,-3.1,-2.629346904156064,55,0.060273972603,4.852054794520548,0.3484320557491289,-0.4596,101.46990959,13.33009041,13.13698855538716,11.33,8.826125330979702,95.49867608120036,19.30132391879965,20.21109057301293,21.9523,1.3869,-19.30132391879965,94.115266749594,6.0,2023/06/12,0.2,深交所,可转债,,,0.1458
123193.SZ,海能转债,2024/08/05,98.599,98.38,98.9,95.802,96.0,-2.599,-2.6359293704804307,115,0.157534246575,4.687671232876712,0.5208333333333333,4.9714,103.87183495,-7.87183495,-7.578411369924489,17.92,5.580357142857143,56.25,39.75,70.66666666666666,81.0183,1.7972,-39.75,54.15327458793488,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
118011.SH,银微转债,2024/08/05,105.206,104.73,105.3,102.289,102.402,-2.804,-2.66524722924548,33,0.108493150685,3.912328767123288,1.1718521122634324,4.3192,98.02505155,4.37694845,4.465132515403406,31.53,3.171582619727244,58.515699333967646,43.88630066603236,74.99919024390243,34.3355,2.0024,-43.88630066603236,59.69463765506956,6.0,2022/07/04,0.4,上交所,可转债,,,0.2626
123200.SZ,海泰转债,2024/08/05,99.85,99.0,99.955,97.075,97.187,-2.663,-2.6670005007511266,40,0.076712328767,4.8931506849315065,0.7202609402492102,5.217,86.10410178,11.08289822,12.871510173019772,26.43,3.7835792659856224,70.75293227393114,26.43406772606886,37.36109144385026,1650.9482,1.7307,-26.43406772606886,82.17138418644466,6.0,2023/06/27,0.5,深交所,可转债,,,0.2719
127071.SZ,天箭转债,2024/08/05,114.239,114.0,114.65,110.771,111.15,-3.089,-2.7039802519279754,350,0.286849315068,4.046448087431694,0.2699055330634278,0.1915,103.05194431,8.09805569,7.85822697885204,52.96,1.8882175226586104,75.05664652567974,36.09335347432024,48.08815094339623,198.7601,3.9283,-36.09335347432024,72.83379952531024,6.0,2022/08/22,0.2,深交所,可转债,,,0.2359
123168.SZ,惠云转债,2024/08/05,96.63,96.091,96.667,93.651,94.016,-2.614,-2.7051640277346576,257,0.420821917808,4.300546448087432,0.6381892443839347,6.0367,105.44541658,-11.42941658,-10.839178174547452,10.75,9.302325581395348,65.3953488372093,28.620651162790697,43.76557610241821,63.6394,2.1302,-28.620651162790697,62.01819951803665,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
