代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123065.SZ,宝莱转债,2024/07/15,111.613,111.5,112.5,111.22,111.801,0.188,0.1684391603128667,316,1.553424657534,2.1393442622950816,1.6100034883408914,3.1597,111.81044182,-0.00944182,-0.0084444885882841,24.02,4.163197335553705,23.52206494587844,88.27893505412156,375.30265840707966,103.0342,1.1936,-88.27893505412156,21.03744924266183,6.0,2020/09/04,0.4,深交所,可转债,,,0.3846
123121.SZ,帝尔转债,2024/07/15,111.25,111.306,112.151,110.794,111.432,0.182,0.1635955056179775,346,0.945205479452,3.057377049180328,0.8974082848732859,2.5129,109.27120963,2.16079037,1.9774562552355632,74.03,1.35080372821829,64.71700661893827,46.71499338106173,72.18348904195366,24.2146,4.3417,-46.71499338106173,59.22603660934532,6.0,2021/08/05,0.4,深交所,可转债,,,0.2216
113605.SH,大参转债,2024/07/15,107.16,107.5,107.5,107.148,107.329,0.169,0.1577081000373273,268,1.097260273973,2.2704918032786883,1.3975719516626448,2.4606,107.8828795,-0.5538795,-0.5134081538859926,46.8,2.1367521367521367,27.222222222222225,80.10677777777778,294.2697959183673,9.1033,2.0421,-80.10677777777778,25.233125356301063,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
118014.SH,高测转债,2024/07/15,97.903,97.985,98.279,97.499,98.055,0.152,0.155255712286651,364,0.397808219178,4.008196721311475,0.4079343225740655,3.9036,91.21805154,6.83694846,7.495170467439695,36.04,2.774694783573807,30.54938956714761,67.5056104328524,220.97204359673023,7.1103,1.4467,-67.5056104328524,33.49050878789206,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
123093.SZ,金陵转债,2024/07/15,115.001,115.001,118.469,114.301,115.17,0.169,0.1469552438674446,179,1.46301369863,2.5136612021857925,2.6048450117218023,3.9266,110.96032883,4.20967117,3.7938524645592473,48.82,2.048340843916428,26.976648914379357,88.19335108562063,326.9247835990888,149.71,2.1689,-88.19335108562063,24.311976360226648,6.0,2021/01/19,0.5,深交所,可转债,,,0.7381
113685.SH,升24转债,2024/07/15,104.656,104.456,105.201,104.076,104.809,0.153,0.146193242623452,32,0.017534246575,5.9150684931506845,0.1908233071587363,1.8291,88.83950997,15.96949003,17.975661994750645,12.89,7.757951900698214,80.13964313421256,24.66935686578743,30.78296321393998,15.3327,1.5056,-24.66935686578743,90.20720978906202,6.0,2024/06/14,0.2,上交所,可转债,,,0.1868
127043.SZ,川恒转债,2024/07/15,120.125,120.4,121.18,119.817,120.3,0.175,0.145681581685744,339,0.92602739726,3.076502732240437,0.8312551953449709,-0.083,109.20546411,11.09453589,10.159323052576148,18.72,5.3418803418803416,93.75,26.55,28.32,17.6632,1.6825,-26.55,85.84735275294275,6.0,2021/08/12,0.4,深交所,可转债,,,0.1862
123190.SZ,道氏转02,2024/07/15,88.583,88.3,89.38,87.884,88.7,0.117,0.132079518643532,100,0.13698630137,4.728767123287671,0.5636978579481396,6.7327,102.02717015,-13.32717015,-13.06237361127084,15.21,6.574621959237344,58.51413543721236,30.18586456278764,51.58730337078652,90.8093,0.9312,-30.18586456278764,57.351522492670405,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
118007.SH,山石转债,2024/07/15,94.917,95.499,95.499,94.423,95.042,0.125,0.1316940063423833,116,0.381369863014,3.684931506849315,1.262599692767408,6.571,97.80335567,-2.76135567,-2.823375180824202,24.52,4.078303425774878,40.45676998368679,54.58523001631321,134.9223629032258,-5.9276,1.817,-54.58523001631321,41.36542116222748,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/07/15,110.997,111.002,111.79,110.214,111.13,0.133,0.1198230582808544,98,0.483287671233,1.7342465753424656,1.619724646810042,0.8719,108.79131911,2.33868089,2.1496943957774204,8.74,11.441647597254004,66.2471395881007,44.88286041189932,67.7506390328152,17.3374,0.5145,-44.88286041189932,60.893773630152914,6.0,2020/04/09,0.3,深交所,可转债,,,0.2843
113056.SH,重银转债,2024/07/15,108.103,108.053,108.242,107.921,108.23,0.127,0.1174805509560326,115,0.315068493151,3.687671232876712,0.9239582370876837,1.7443,106.60090258,1.62909742,1.5282210380699386,10.5,9.523809523809524,74.47619047619047,33.75380952380952,45.32161125319693,4.4049,0.5343,-33.75380952380952,69.86450271403554,6.0,2022/03/23,0.2,上交所,可转债,,,0.1265
123145.SZ,药石转债,2024/07/15,116.43,116.026,117.0,115.0,116.562,0.132,0.1133728420510177,87,0.238356164384,3.764383561643836,0.8579125272387227,-0.5287,104.99932571,11.56267429,11.012141470255925,33.89,2.950722927117144,84.15461788138093,32.40738211861906,38.50933309957924,28.7683,2.0718,-32.40738211861906,80.14776981883622,6.0,2022/04/20,0.3,深交所,可转债,,,0.2392
128071.SZ,合兴转债,2024/07/15,107.69,107.69,107.877,107.501,107.807,0.117,0.1086451852539697,335,1.647123287671,1.087431693989071,1.6696503937592178,3.4539,109.31081696,-1.50381696,-1.3757256617616265,3.81,26.246719160104984,61.94225721784777,45.86474278215224,74.04435169491525,21.4916,0.8964,-45.86474278215224,56.66617352289503,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123080.SZ,海波转债,2024/07/15,124.666,124.666,125.1,124.436,124.79,0.124,0.0994657725442382,227,1.114520547945,2.3825136612021858,1.4424232710954403,-0.2715,109.37226995,15.41773005,14.096562188064928,11.5,8.695652173913043,72.17391304347825,52.61608695652173,72.90180722891566,31.1711,1.5859,-52.61608695652173,65.98922476096809,6.0,2020/12/02,0.5,深交所,可转债,,,0.5023
123132.SZ,回盛转债,2024/07/15,98.213,98.311,98.507,98.102,98.3,0.087,0.0885829778135277,212,0.578082191781,3.4234972677595628,1.017293997965412,6.1384,107.78282904,-9.48282904,-8.798088827748959,27.45,3.6429872495446265,32.96903460837887,65.33096539162113,198.1585635359116,-22.8606,1.0848,-65.33096539162113,30.58839232744904,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/07/15,120.4,120.17,122.119,119.5,120.496,0.096,0.0797342192691029,267,0.218630136986,5.273224043715847,0.248970920196521,0.0968,88.596106,31.899894,36.005977508763195,10.1,9.9009900990099,106.73267326732672,13.763326732673267,12.895139146567717,37.9367,3.6291,-13.763326732673267,120.47106592622336,6.0,2023/10/23,0.3,深交所,可转债,,,0.2477
110062.SH,烽火转债,2024/07/15,116.22,116.198,116.762,115.8,116.3,0.08,0.0688349681638272,227,1.114520547945,1.3825136612021856,1.5477214101461736,-5.4035,104.87888195,11.42111805,10.889816746373125,22.54,4.436557231588288,68.4117125110914,47.88828748890861,70.00012970168612,110.1846,1.4657,-47.88828748890861,65.22925420172388,6.0,2019/11/28,0.2,上交所,可转债,,,0.6162
128142.SZ,新乳转债,2024/07/15,107.294,107.615,107.91,106.814,107.361,0.067,0.0624452439092586,211,0.86301369863,2.4262295081967213,1.3971553916226562,2.285,107.498777,-0.137777,-0.1281661092758292,18.23,5.4854635216675804,46.18760285244103,61.173397147558966,132.44549049881235,20.1867,2.9197,-61.173397147558966,42.96570076554548,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
113033.SH,利群转债,2024/07/15,106.632,107.0,107.0,106.131,106.698,0.066,0.0618951159126716,106,0.522739726027,1.7123287671232876,1.6870044424450317,2.7923,107.79300729,-1.09500729,-1.0158426019732951,4.87,20.53388090349076,106.57084188911703,0.1271581108829569,0.1193179190751445,90.1991,1.1076,-0.1271581108829569,98.866192314688,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
113623.SH,凤21转债,2024/07/15,120.507,120.27,120.76,119.2,120.577,0.07,0.0580879119055324,99,0.406849315068,2.7315068493150685,1.244018345123863,-1.6496,108.62080379,11.95619621,11.007280182823251,16.0,6.25,94.0,26.577,28.273404255319143,20.834,1.3649,-26.577,86.5395916069017,6.0,2021/04/08,0.3,上交所,可转债,,,0.2068
113037.SH,紫银转债,2024/07/15,109.748,109.77,109.848,109.583,109.805,0.057,0.0519371651419615,359,1.765479452055,2.021857923497268,1.639269614316288,1.8288,109.11456118,0.69043882,0.6327650613569556,3.75,26.666666666666664,68.26666666666667,41.53833333333333,60.84716796875,5.7799,0.5028,-41.53833333333333,62.5642131796242,6.0,2020/07/23,0.2,上交所,可转债,,,0.1716
113053.SH,隆22转债,2024/07/15,101.551,101.644,101.68,100.951,101.603,0.052,0.0512057980719047,193,0.420821917808,3.4754098360655736,0.7873783254431463,2.5149,102.82111099,-1.21811099,-1.1846895820046808,58.28,1.7158544955387784,23.833218943033632,77.76978105696638,326.3083398128149,-11.1965,1.5571,-77.76978105696638,23.179305021661904,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
113021.SH,中信转债,2024/07/15,117.534,117.44,118.111,117.051,117.594,0.06,0.0510490581448772,134,1.468493150685,0.6356164383561643,,-8.822,109.63723491,7.95676509,7.257356587414504,5.77,17.33102253032929,113.86481802426344,3.729181975736569,3.2750958904109586,4.5752,0.5394,-3.729181975736569,103.85597385571955,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
113640.SH,苏利转债,2024/07/15,93.035,93.0,93.293,92.507,93.079,0.044,0.0472940291288224,151,0.41095890411,3.5901639344262293,1.074356192051913,7.3608,106.49421726,-13.41521726,-12.59713213089069,19.11,5.232862375719519,50.49712192569336,42.58187807430665,84.32535647668394,-139.2562,0.7367,-42.58187807430665,47.41771264669452,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/07/15,98.925,98.899,99.068,98.87,98.967,0.042,0.0424564063684609,354,1.160547945205,2.03551912568306,1.2125253872502957,4.8062,97.67114195,1.29585805,1.326756321394684,20.64,4.844961240310077,25.82364341085272,73.14335658914727,283.24181613508443,-23.7784,0.6986,-73.14335658914727,26.439379017471097,6.0,2020/07/28,0.3,深交所,可转债,,,0.569
113673.SH,岱美转债,2024/07/15,121.999,121.76,122.378,121.32,122.05,0.051,0.0418036213411585,364,0.298356164384,5.008196721311475,0.2458009012699713,-0.8392,104.35059764,17.69940236,16.96147675268839,9.93,10.070493454179251,97.68378650553876,24.366213494461228,24.943969072164947,20.5401,3.4515,-24.366213494461228,93.61114235544572,6.0,2023/07/18,0.3,上交所,可转债,,,0.1799
113052.SH,兴业转债,2024/07/15,107.945,107.903,108.13,107.808,107.984,0.039,0.0361295103988142,202,0.550684931507,3.450819672131148,0.9260631204622908,1.5657,105.8864325,2.0975675,1.980959647497804,22.25,4.49438202247191,76.53932584269664,31.444674157303368,41.08302994715208,3.6344,0.4828,-31.444674157303368,72.28435601765753,6.0,2021/12/24,0.2,上交所,可转债,,,0.1339
110059.SH,浦发转债,2024/07/15,110.449,110.449,110.62,110.388,110.481,0.032,0.0289726480094885,262,2.288219178082,1.286885245901639,2.896425629746292,1.9509,110.38266304,0.09833696,0.0890873234000207,13.24,7.552870090634442,67.06948640483384,43.41151359516616,64.72617567567568,3.7404,0.4135,-43.41151359516616,60.76088813016722,6.0,2019/10/25,0.2,上交所,可转债,,,0.1652
128129.SZ,青农转债,2024/07/15,106.293,106.301,106.378,106.228,106.316,0.023,0.0216383016755571,326,1.068493150685,2.1120218579234966,1.128710636216562,2.0105,106.1844061,0.1315939,0.1239295908252953,4.12,24.271844660194173,65.0485436893204,41.267456310679606,63.44101492537314,3.4012,0.4416,-41.267456310679606,61.25997788042474,6.0,2020/08/25,0.2,深交所,可转债,,,0.1446
123011.SZ,德尔转债,2024/07/15,111.907,111.89,111.939,111.89,111.93,0.023,0.020552780433753,364,1.98904109589,0.0081967213114754,10.720986330742427,7.6253,111.97678593,-0.04678593,-0.0417818118384352,15.88,6.297229219143577,88.41309823677581,23.51690176322418,26.598888888888887,87.3383,1.3894,-23.51690176322418,78.95663150400252,6.0,2018/07/18,0.5,深交所,可转债,,,0.0
113516.SH,苏农转债,2024/07/15,109.874,109.894,109.91,109.849,109.896,0.022,0.0200229353623241,349,1.906849315068,0.0491803278688524,,1.9233,109.89267247,0.00332753,0.0030279816890506,4.86,20.5761316872428,97.11934156378602,12.776658436213992,13.155627118644068,5.1903,0.5384,-12.776658436213992,88.37653992835507,6.0,2018/08/02,0.5,上交所,可转债,,,0.1077
110067.SH,华安转债,2024/07/15,110.269,110.12,110.496,110.0,110.29,0.021,0.019044337030353,126,0.517808219178,1.6575342465753424,1.360050775228942,-0.9905,104.94313456,5.34686544,5.095012134350716,5.92,16.89189189189189,71.28378378378378,39.00621621621622,54.71962085308057,17.7393,0.9433,-39.00621621621622,67.92610501168909,6.0,2020/03/12,0.2,上交所,可转债,,,0.3514
113616.SH,韦尔转债,2024/07/15,114.781,115.3,115.413,114.318,114.801,0.02,0.0174244866310626,201,0.821917808219,2.453551912568306,1.3066088274492382,-0.5443,107.53807864,7.26292136,6.753813581060648,162.8,0.6142506142506142,66.75675675675676,48.04424324324324,71.9691093117409,59.2203,6.3482,-48.04424324324324,62.07731958856649,6.0,2020/12/28,0.2,上交所,可转债,,,0.37
123012.SZ,万顺转债,2024/07/15,105.9,105.811,105.99,105.811,105.91,0.01,0.0094428706326723,362,1.978082191781,0.0136612021857923,5.66518742328392,6.2216,105.9633851,-0.0533851,-0.0503807045703752,5.92,16.89189189189189,65.37162162162161,40.538378378378376,62.01219638242895,-50.3456,0.6496,-40.538378378378376,61.69265124923008,6.0,2018/07/20,0.4,深交所,可转债,,,0.0
113024.SH,核建转债,2024/07/15,109.205,109.422,109.422,108.424,109.21,0.005,0.0045785449384185,99,0.542465753425,0.7315068493150684,,-5.2698,103.51520073,5.69479927,5.501413541044872,9.21,10.857763300760045,88.38219326818675,20.827806731813247,23.56561425061425,11.0026,1.2631,-20.827806731813247,85.3808838169721,6.0,2019/04/04,0.2,上交所,可转债,,,0.3175
117214.SZ,23万泽EB01,2024/07/15,106.8,106.8,106.8,106.8,106.8,0.0,0.0,235,0.064109589041,2.360655737704918,0.0936329588014981,3.2747,109.81179706,-3.01179706,-2.7426898936499384,11.5,8.695652173913043,83.82608695652175,22.97391304347826,27.406639004149376,18.7002,4.223,-22.97391304347826,76.33613983269944,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/07/15,104.251,104.251,104.251,104.251,104.251,0.0,0.0,207,2.483287671233,1.4371584699453552,4.220583015990254,4.0347,109.67222798,-5.42122798,-4.943118307935372,30.8,3.2467532467532467,28.37662337662337,75.87437662337662,267.3833867276888,39.8106,1.2638,-75.87437662337662,25.87402836550214,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/07/15,102.45,102.45,102.45,102.45,102.45,0.0,0.0,30,0.394520547945,0.9205479452054794,8.58955588091752,6.2906,106.85468264,-4.40468264,-4.122124113961058,30.75,3.252032520325204,28.42276422764228,74.02723577235773,260.4505148741419,39.8106,1.2638,-74.02723577235773,26.599455939053524,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/07/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,0.567123287671,1.4344262295081969,1.0,11.2021,113.69173134,-13.69173134,-12.042855868782832,12.0,8.333333333333332,80.33333333333333,19.666666666666664,24.48132780082988,18.7002,4.223,-19.666666666666664,70.65890578541112,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/07/15,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,200,3.271232876712,2.4562841530054644,5.827251139956004,5.2494,113.92522747,-10.96072747,-9.620983616544716,13.14,7.610350076103501,73.36377473363774,29.600725266362247,40.3478765560166,18.7002,4.223,-29.600725266362247,64.3964259390719,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/07/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,0.641095890411,1.360655737704918,1.0,11.7877,113.86090479,-13.86090479,-12.173541757431524,11.5,8.695652173913043,83.82608695652175,16.17391304347826,19.294605809128637,18.7002,4.223,-16.17391304347826,73.6214832572487,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/07/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,4.487671232877,1.360655737704918,7.0,6.947,111.06043588,-11.06043588,-9.95893433369082,20.94,4.775549188156639,46.03629417383,53.963705826170006,117.21991701244812,18.7002,4.223,-53.963705826170006,41.45156986739353,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/07/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,208,3.969863013699,1.4344262295081969,7.0,6.948,110.89542334,-10.89542334,-9.824953106130591,19.89,5.027652086475616,48.466566113624935,51.53343388637506,106.32780082987551,18.7002,4.223,-51.53343388637506,43.70474872080951,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/07/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,4.808219178082,2.360655737704918,7.5,7.4639,117.11341982,-17.11341982,-14.612689003790376,19.89,5.027652086475616,48.466566113624935,51.53343388637506,106.32780082987551,18.7002,4.223,-51.53343388637506,41.38429753662447,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/07/15,92.0,92.0,92.0,92.0,92.0,0.0,0.0,68,,1.8164383561643835,8.695652173913043,,111.95281874,-19.95281874,-17.82252467116399,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117210.SZ,23建安E1,2024/07/15,103.58,103.58,103.58,103.58,103.58,0.0,0.0,320,1.31095890411,2.128415300546448,1.4481560146746475,2.0823,104.91417703,-1.33417703,-1.2716842163461803,9.9,10.1010101010101,61.91919191919192,41.66080808080808,67.28254486133768,14.45,0.7589,-41.66080808080808,59.018898753298366,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/07/15,100.8,100.8,100.8,100.8,100.8,0.0,0.0,229,0.312328767123,2.3770491803278686,0.496031746031746,2.6265,102.37272032,-1.57272032,-1.5362689543502792,26.83,3.7271710771524407,72.15803205367126,28.641967946328737,39.69338842975207,24.4506,2.1073,-28.641967946328737,70.48560576305614,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/07/15,110.0,110.0,110.0,110.0,110.0,0.0,0.0,235,0.006410958904,0.360655737704918,5.463636363636364,-10.073,105.28380281,4.71619719,4.479508779247904,5.54,18.050541516245488,107.2202166064982,2.7797833935018046,2.592592592592593,46.1491,1.0863,-2.7797833935018046,101.83923238410443,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117212.SZ,23京源EB,2024/07/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,267,0.364383561644,2.273224043715847,0.5,2.4481,101.17517077,-1.17517077,-1.1615209157111264,16.91,5.913660555884092,66.05558840922531,33.944411590774685,51.3876454789615,13.3665,1.8424,-33.944411590774685,65.2883389338561,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
113589.SH,天创转债,2024/07/15,94.0,94.312,94.312,93.771,94.0,0.0,0.0,22,0.108493150685,1.9424657534246568,1.9148936170212765,9.4237,92.73424063,1.26575937,1.364932048185145,12.29,8.136696501220504,18.144833197721724,75.85516680227828,418.0538116591928,-50.5543,0.8589,-75.85516680227828,19.5664870650289,6.0,2020/06/24,0.4,上交所,可转债,,,0.589
117220.SZ,24云资E1,2024/07/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,0.158904109589,2.684931506849315,0.5,3.0404,102.62463461,-2.62463461,-2.557509334843711,4.79,20.876826722338205,75.78288100208768,24.21711899791232,31.95592286501377,14.7642,0.9927,-24.21711899791232,73.8447267462458,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
