代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123096.SZ,思创转债,2024/07/08,89.399,88.71,89.465,87.202,87.493,-1.906,-2.13201489949552,165,0.67397260274,2.551912568306011,1.7144228681151634,14.2112,69.25889204,18.23410796,26.327461244209648,3.57,28.01120448179272,63.305322128851536,24.18767787114845,38.20796902654868,-7.5529,5.2471,-24.18767787114845,91.40389091452688,6.0,2021/01/26,0.4,深交所,可转债,,,0.5033,私营
123207.SZ,冠中转债,2024/07/08,105.395,105.15,105.711,102.7,103.137,-2.258,-2.142416623179468,354,0.386849315068,5.03551912568306,0.387833658144022,3.3162,81.50729511,21.62970489,26.537139848413748,10.44,9.57854406130268,80.74712643678161,22.38987356321839,27.728384341637007,-137.2119,1.3704,-22.38987356321839,99.06736118258802,6.0,2023/07/21,0.4,深交所,可转债,,,0.3437,私营
123159.SZ,崧盛转债,2024/07/08,107.1,106.7,107.1,104.62,104.799,-2.301,-2.1484593837535013,286,0.390410958904,4.221311475409836,0.4771037891582934,3.1217,103.00117185,1.79782815,1.7454443650584544,24.35,4.106776180698152,60.12320328542094,44.67579671457906,74.30707991803278,75.3311,2.2804,-44.67579671457906,58.37137792274637,6.0,2022/09/27,0.3,深交所,可转债,,,0.1915,私营
123122.SZ,富瀚转债,2024/07/08,107.869,107.983,112.849,105.55,105.55,-2.319,-2.149829886250916,338,0.923287671233,3.079234972677596,0.9474182851729038,4.2111,101.38937506,4.16062494,4.103610400535395,92.14,1.085304970696766,35.51117864119818,70.03882135880183,197.23034841075795,52.2828,3.0286,-70.03882135880183,35.02455619258274,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113601.SH,塞力转债,2024/07/08,84.216,84.218,84.298,82.4,82.405,-1.811,-2.150422722523036,323,1.323287671233,2.120218579234973,1.8202778957587524,19.4545,91.7806919,-9.3756919,-10.215320571145096,16.98,5.889281507656065,32.27326266195524,50.13173733804476,155.335200729927,87.3716,0.9966,-50.13173733804476,35.16345539987724,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/07/08,98.713,98.614,98.913,95.893,96.588,-2.125,-2.152705317435393,355,0.484931506849,5.032786885245901,0.5176626496045057,4.3413,80.16051025,16.42748975,20.49324498904372,10.12,9.881422924901184,61.95652173913043,34.631478260869564,55.89642105263157,-49.021,2.0432,-34.631478260869564,77.29057804884724,6.0,2023/07/20,0.5,上交所,可转债,,,0.4257,私营
110074.SH,精达转债,2024/07/08,129.3,128.81,129.237,126.5,126.515,-2.785,-2.153905645784996,325,1.331506849315,2.114754098360656,1.185630162431332,-4.3757,110.10393384,16.41106616,14.905067955017945,3.44,29.069767441860463,107.26744186046513,19.247558139534885,17.943523035230353,17.5829,1.4497,-19.247558139534885,97.4238050534536,6.0,2020/08/19,0.4,上交所,可转债,,,0.1771,私营
123230.SZ,金钟转债,2024/07/08,113.999,113.8,114.198,111.03,111.541,-2.458,-2.156159264554952,243,0.265205479452,5.338797814207649,0.3586125281286701,1.6182,78.51846081,33.02253919,42.0570383694968,28.88,3.462603878116344,70.91412742382272,40.62687257617729,57.29023828125,20.2009,2.28,-40.62687257617729,90.3152286637682,6.0,2023/11/09,0.4,深交所,可转债,,,0.5849,私营
123175.SZ,百畅转债,2024/07/08,80.588,80.01,81.0,77.704,78.85,-1.738,-2.156648632550752,138,0.187671232877,4.6256830601092895,0.6341154090044387,9.2857,90.58759776,-11.73759776,-12.957179625291788,20.4,4.901960784313726,41.51960784313725,37.33039215686274,89.91027154663519,-26.9348,0.9607,-37.33039215686274,45.83365589750821,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
113598.SH,法兰转债,2024/07/08,120.712,120.26,120.74,117.914,118.1,-2.612,-2.1638279541387764,344,1.409589041096,2.0628415300546448,1.2701100762066044,0.3772,111.62533508,6.47466492,5.800354297131307,7.45,13.422818791946307,84.83221476510067,33.26778523489933,39.21598101265823,22.8895,1.5028,-33.26778523489933,75.99727669735805,6.0,2020/07/31,0.4,上交所,可转债,,,0.2241,私营
118004.SH,博瑞转债,2024/07/08,130.082,129.525,130.067,127.0,127.261,-2.821,-2.168632093602497,187,0.509589041096,3.491803278688524,0.7857866903450389,-1.702,107.19102348,20.06997652,18.72356086211333,34.84,2.8702640642939152,104.56371986222732,22.69728013777268,21.70664946472688,60.0534,6.5441,-22.69728013777268,97.54895183152826,6.0,2022/01/04,0.4,上交所,可转债,,,0.2056,私营
123119.SZ,康泰转2,2024/07/08,116.482,116.25,116.43,113.721,113.928,-2.554,-2.192613451005305,360,0.983561643836,3.0191256830601088,0.8777473492030053,0.7006,108.76096348,5.16703652,4.75081900221504,19.81,5.047955577990914,74.96214033316505,38.96585966683493,51.98071919191919,76.6944,1.8206,-38.96585966683493,68.92375530210325,6.0,2021/07/15,0.3,深交所,可转债,,,0.2223,私营
127043.SZ,川恒转债,2024/07/08,123.274,122.81,123.501,119.903,120.566,-2.708,-2.1967324821130165,332,0.906849315068,3.0956284153005464,0.8294212298657996,-0.1555,108.89063623,11.67536377,10.722100792339177,18.72,5.3418803418803416,91.18589743589745,29.380102564102565,32.220007029876975,17.1801,1.6365,-29.380102564102565,83.74080691685332,6.0,2021/08/12,0.4,深交所,可转债,,,0.2178,私营
113637.SH,华翔转债,2024/07/08,116.783,116.283,116.501,114.112,114.215,-2.568,-2.198950189668017,200,0.545205479452,3.4562841530054644,0.8755417414525237,1.4706,107.31710761,6.89789239,6.427579482543976,12.26,8.156606851549755,81.64763458401306,32.56736541598695,39.8877022977023,10.3509,1.6085,-32.56736541598695,76.08072599266082,6.0,2021/12/22,0.4,上交所,可转债,,,0.1984,私营
118034.SH,晶能转债,2024/07/08,97.089,96.943,97.6,93.111,94.915,-2.174,-2.2391826056504858,80,0.087671232877,4.783561643835616,0.4214297002581256,3.6375,100.54125544,-5.62625544,-5.595966964384665,13.48,7.418397626112759,50.74183976261128,44.17316023738872,87.05470760233918,14.5518,1.9829,-44.17316023738872,50.4686753119892,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
127064.SZ,杭氧转债,2024/07/08,122.4,121.87,125.7,119.324,119.653,-2.747,-2.2442810457516336,51,0.083835616438,3.863013698630137,0.5014500263261263,-1.7452,102.54221088,17.11078912,16.686581041268845,26.89,3.7188545927854224,72.96392711044999,46.68907288955002,63.98925433231397,23.6582,2.1304,-46.68907288955002,71.15501653834633,6.0,2022/05/19,0.2,深交所,可转债,,,0.4157,地方国有企业
123235.SZ,亿田转债,2024/07/08,117.64,116.922,117.449,114.61,114.99,-2.65,-2.2526351581094866,201,0.164383561644,5.453551912568305,0.2608922515001304,0.8463,96.2790595,18.7109405,19.43407070776382,28.61,3.495281370150297,89.05976931142956,25.93023068857043,29.115537676609105,194.7355,2.4642,-25.93023068857043,92.50170262769296,6.0,2023/12/21,0.3,深交所,可转债,,,0.2125,私营
110094.SH,众和转债,2024/07/08,123.981,124.0,124.124,120.694,121.166,-2.815,-2.270509190924416,357,0.195068493151,5.027322404371585,0.1650628063978343,-1.1033,101.82920328,19.33679672,18.98944123802045,6.92,14.45086705202312,99.71098265895952,21.455017341040463,21.517205797101447,7.0392,0.9384,-21.455017341040463,97.91982991832316,6.0,2023/07/18,0.2,上交所,可转债,,,0.1843,私营
123233.SZ,凯盛转债,2024/07/08,104.65,104.202,104.459,101.7,102.266,-2.384,-2.2780697563306256,223,0.121643835616,5.39344262295082,0.1955684196116011,3.0431,96.97794618,5.28805382,5.452841628739884,20.11,4.972650422675286,62.40676280457484,39.85923719542516,63.87006055776893,51.3557,3.4447,-39.85923719542516,64.3514997613397,6.0,2023/11/29,0.2,深交所,可转债,,,0.1952,私营
127100.SZ,神码转债,2024/07/08,115.723,115.228,115.722,112.618,113.085,-2.638,-2.2795814142391744,201,0.164383561644,5.453551912568305,0.2652871733651677,0.3304,100.81955954,12.26544046,12.165735018048464,32.07,3.118178983473652,66.82257561584035,46.26242438415965,69.23172888474102,15.2699,1.63,-46.26242438415965,66.27937666135963,6.0,2023/12/21,0.3,深交所,可转债,,,0.3171,私营
113651.SH,松霖转债,2024/07/08,129.792,129.237,130.072,126.271,126.833,-2.959,-2.2798015285996054,355,0.484931506849,4.032786885245901,0.3942191700898031,-2.0642,106.45735826,20.37564174,19.13972136170872,15.94,6.273525721455457,112.60978670012548,14.223213299874528,12.630530362116993,16.4449,2.7526,-14.223213299874528,105.7792420746525,6.0,2022/07/20,0.3,上交所,可转债,,,0.1003,私营
123191.SZ,智尚转债,2024/07/08,117.2,117.031,117.635,114.1,114.512,-2.688,-2.2935153583617747,90,0.098630136986,4.756164383561644,0.3493083694285315,0.3312,98.42282848,16.08917152,16.346991616146653,9.35,10.6951871657754,88.44919786096256,26.06280213903744,29.466408706166867,20.1273,1.5445,-26.06280213903744,89.86654745340495,6.0,2023/04/10,0.2,深交所,可转债,,,0.2373,集体
113640.SH,苏利转债,2024/07/08,94.991,94.991,95.148,91.391,92.783,-2.208,-2.324430735543367,144,0.391780821918,3.6092896174863385,1.07778364571096,7.4163,106.20062309,-13.41762309,-12.634222568194538,19.11,5.232862375719519,49.50287807430665,43.28012192569336,87.4295063424947,-136.5144,0.7222,-43.28012192569336,46.612606060093725,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
113671.SH,武进转债,2024/07/08,118.361,118.36,118.6,115.28,115.607,-2.754,-2.326779935958635,365,0.299178082192,5.005464480874317,0.2594998572750784,-0.0895,102.27113487,13.33586513,13.039715602013832,8.02,12.468827930174564,77.30673316708229,38.30026683291771,49.54324838709677,12.7837,1.2223,-38.30026683291771,75.58998271149457,6.0,2023/07/10,0.3,上交所,可转债,,,0.272,私营
113030.SH,东风转债,2024/07/08,115.675,115.703,115.704,112.412,112.973,-2.702,-2.335854765506808,198,0.971506849315,1.4617486338797814,1.5933010542341977,0.5057,110.25594523,2.71705477,2.4643158827690184,4.04,24.75247524752476,84.15841584158416,28.81458415841584,34.23850588235294,128.2697,1.1058,-28.81458415841584,76.33004793167846,6.0,2019/12/23,0.4,上交所,可转债,,,0.1747,地方国有企业
123221.SZ,力诺转债,2024/07/08,124.376,124.024,125.163,120.297,121.463,-2.913,-2.342091721875603,321,0.26301369863,5.1256830601092895,0.2469887949416694,-1.4089,84.15855639,37.30444361,44.32638249773096,14.3,6.9930069930069925,93.56643356643356,27.896566433566434,29.81471599402093,31.3447,2.174,-27.896566433566434,111.17875303473176,6.0,2023/08/23,0.3,深交所,可转债,,,0.4488,私营
113678.SH,中贝转债,2024/07/08,118.278,118.0,118.45,115.052,115.472,-2.806,-2.3723769424576,264,0.144109589041,5.281420765027321,0.1732021615629763,0.9232,88.25092923,27.22107077,30.845081187821048,32.88,3.0413625304136254,78.10218978102189,37.369810218978095,47.84732710280374,46.3304,4.537,-37.369810218978095,88.50013304389304,6.0,2023/10/19,0.2,上交所,可转债,,,0.4306,私营
113602.SH,景20转债,2024/07/08,134.035,134.145,135.011,130.045,130.797,-3.238,-2.41578692132652,320,1.31095890411,2.128415300546448,1.1468152939287597,-7.4401,106.25540789,24.54159211,23.096793469002986,22.58,4.428697962798937,130.15943312666076,0.6375668733392383,0.4898353181354202,19.7827,2.9226,-0.6375668733392383,122.49676106971158,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001,中外合资
113039.SH,嘉泽转债,2024/07/08,119.14,118.63,119.001,115.824,116.251,-2.889,-2.424878294443512,320,1.31095890411,2.128415300546448,1.2903114811915597,-2.0648,106.25540789,9.99559211,9.40713730104716,3.17,31.54574132492113,93.37539432176656,22.87560567823344,24.49853716216216,9.1394,1.0781,-22.87560567823344,87.87825125892194,6.0,2020/08/24,0.3,上交所,可转债,,,0.2121,私营
113534.SH,鼎胜转债,2024/07/08,125.271,124.974,125.394,122.105,122.212,-3.059,-2.441905947904942,91,0.498630136986,0.7534246575342465,,-13.2628,107.79013674,14.42186326,13.379575994774823,7.65,13.0718954248366,111.8954248366013,10.316575163398692,9.219836448598132,62.5343,1.1694,-10.316575163398692,103.80859345832694,6.0,2019/04/08,0.4,上交所,可转债,,,0.1572,私营
113068.SH,金铜转债,2024/07/08,110.5,110.027,110.694,107.513,107.763,-2.737,-2.476923076923077,347,0.189589041096,5.054644808743169,0.1855924575225262,0.869,100.02556519,7.73743481,7.7354572256628895,6.63,15.082956259426847,84.76621417797888,22.99678582202112,27.129660142348754,19.0898,1.0473,-22.99678582202112,84.74454907299375,6.0,2023/07/28,0.2,上交所,可转债,,,0.1408,私营
127098.SZ,欧晶转债,2024/07/08,105.065,104.5,104.86,101.5,102.45,-2.615,-2.4889354209299004,228,0.124383561644,5.379781420765028,0.1952171791117618,2.491,94.44390751,8.00609249,8.477087300895816,44.71,2.2366360993066428,57.0342205323194,45.41577946768061,79.629,56.5878,2.8059,-45.41577946768061,60.38951800705666,6.0,2023/11/24,0.2,深交所,可转债,,,0.2864,私营
123201.SZ,纽泰转债,2024/07/08,124.8,124.55,125.368,121.25,121.688,-3.112,-2.493589743589744,12,0.02301369863,4.969863013698631,0.5752416014726185,-0.1163,81.7824432,39.9055568,48.79477212781533,21.25,4.705882352941177,108.0,13.688,12.674074074074074,28.1995,2.9156,-13.688,132.05768350046063,6.0,2023/06/27,0.5,深交所,可转债,,,0.3514,私营
127095.SZ,广泰转债,2024/07/08,129.421,128.867,129.29,125.815,126.187,-3.234,-2.498821674998648,265,0.144657534247,5.278688524590164,0.1584949321245453,-0.9787,98.18973574,27.99726426,28.51343274223176,9.4,10.638297872340424,109.04255319148936,17.144446808510637,15.722712195121952,27.5487,1.7918,-17.144446808510637,111.05290422639176,6.0,2023/10/18,0.2,深交所,可转债,,,0.1918,私营
113680.SH,丽岛转债,2024/07/08,112.277,112.2,112.83,109.4,109.467,-2.81,-2.5027387621685646,237,0.129315068493,5.355191256830601,0.1827034631441438,1.908,86.95876863,22.50823137,25.883797257721127,12.91,7.74593338497289,58.79163439194424,50.67536560805577,86.19485770750988,342.3449,0.983,-50.67536560805577,67.60863259471412,6.0,2023/11/15,0.2,上交所,可转债,,,0.5341,私营
123228.SZ,震裕转债,2024/07/08,117.968,117.959,118.326,114.368,115.006,-2.962,-2.510850400108504,263,0.143561643836,5.284153005464481,0.1739039702276402,0.8047,98.16904759,16.83695241,17.150978667246537,54.54,1.8335166850018327,90.55738907224055,24.44861092775944,26.99791941688601,24.1935,2.1241,-24.44861092775944,92.24637632265792,6.0,2023/10/20,0.2,深交所,可转债,,,0.2025,私营
128108.SZ,蓝帆转债,2024/07/08,89.914,89.913,90.213,87.0,87.651,-2.263,-2.516849433903508,42,0.207123287671,1.8876712328767125,2.053598932128556,12.8019,105.35203445,-17.70103445,-16.80179651243555,12.5,8.0,33.92,53.731,158.40507075471697,-10.7921,0.4752,-53.731,32.196815350631326,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123237.SZ,佳禾转债,2024/07/08,109.77,109.9,109.9,106.51,107.0,-2.77,-2.523458139746744,187,0.101917808219,5.491803278688525,0.1869158878504672,1.811,83.2453689,23.7546311,28.53567881780388,21.6,4.62962962962963,54.76851851851852,52.23148148148148,95.36770921386304,68.2816,1.6399,-52.23148148148148,65.7916701460116,6.0,2024/01/04,0.2,深交所,可转债,,,0.5864,私营
113662.SH,豪能转债,2024/07/08,123.86,124.272,124.3,120.324,120.733,-3.127,-2.524624576134345,227,0.247671232877,4.382513661202186,0.3313095839579899,-0.589,101.14783633,19.58516367,19.362909164069904,8.39,11.918951132300355,95.23241954707984,25.500580452920143,26.77720525657072,14.5627,2.0761,-25.500580452920143,94.15171199152417,6.0,2022/11/25,0.3,上交所,可转债,,,0.2418,私营
123211.SZ,阳谷转债,2024/07/08,110.491,109.939,110.095,107.48,107.7,-2.791,-2.5259975925641,348,0.285205479452,5.05191256830601,0.2785515320334261,2.2588,100.50844387,7.19155613,7.155176075854611,9.62,10.395010395010395,80.14553014553015,27.55446985446985,34.380544747081714,9.7055,1.0189,-27.55446985446985,79.74009651287834,6.0,2023/07/27,0.3,深交所,可转债,,,0.1636,私营
123218.SZ,宏昌转债,2024/07/08,113.518,113.7,113.759,110.4,110.65,-2.868,-2.5264715727902183,334,0.273698630137,5.090163934426229,0.2711251694532309,1.8273,90.32180532,20.32819468,22.506408732619427,19.64,5.091649694501018,83.09572301425662,27.55427698574338,33.15968137254902,28.2325,1.6919,-27.55427698574338,91.99962591520156,6.0,2023/08/10,0.3,深交所,可转债,,,0.3114,私营
123160.SZ,泰福转债,2024/07/08,103.724,103.928,104.897,100.864,101.1,-2.624,-2.529790598125796,285,0.544657534247,4.224043715846994,0.6923837784371909,4.4573,87.20982703,13.89017297,15.927302510555156,19.75,5.063291139240506,72.65822784810126,28.44177215189873,39.14459930313589,32.1196,1.7231,-28.44177215189873,83.31426666298397,6.0,2022/09/28,0.5,深交所,可转债,,,0.3269,私营
128106.SZ,华统转债,2024/07/08,221.933,222.2,223.4,215.0,216.3,-5.633,-2.5381534066587665,90,0.443835616438,1.7561643835616438,0.8321775312066574,-32.2326,105.67036382,110.62963618,104.6931534828892,8.82,11.337868480725623,189.90929705215416,26.390702947845803,13.896477611940298,-16.4812,5.3764,-26.390702947845803,179.71859865614513,6.0,2020/04/10,0.3,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/07/08,127.421,127.547,127.71,123.0,124.174,-3.247,-2.5482455796140355,349,0.28602739726,5.049180327868853,0.2415964694702594,-0.8899,88.80449795,35.36950205,39.82850290974479,18.02,5.549389567147614,100.0,24.174,24.174,21.2836,2.1976,-24.174,112.60690878102082,6.0,2023/07/26,0.3,深交所,可转债,,,0.3682,私营
127055.SZ,精装转债,2024/07/08,108.012,107.55,108.227,104.56,105.254,-2.758,-2.55341999037144,138,0.375342465753,3.6256830601092895,0.9500826571911756,3.634,106.14248085,-0.88848085,-0.8370643336060672,18.5,5.405405405405404,83.35135135135134,21.902648648648647,26.277496757457847,-94.3481,1.8116,-21.902648648648647,78.52779649002461,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
123130.SZ,设研转债,2024/07/08,116.168,115.671,115.873,112.883,113.2,-2.968,-2.5549204600234146,241,0.657534246575,3.344262295081968,0.8833922261484098,0.8279,107.88904634,5.31095366,4.922606919022286,8.76,11.415525114155251,81.73515981735159,31.4648401826484,38.49608938547486,-16.8334,0.8218,-31.4648401826484,75.75853396624953,6.0,2021/11/11,0.3,深交所,可转债,,,0.1685,私营
127078.SZ,优彩转债,2024/07/08,110.6,110.6,110.6,107.517,107.77,-2.83,-2.55877034358047,208,0.340273972603,4.434426229508197,0.5567412081284216,2.7291,94.29184137,13.47815863,14.294087838535123,7.15,13.986013986013988,76.22377622377623,31.546223776223776,41.38633027522936,12.5292,1.0767,-31.546223776223776,80.83814582077687,6.0,2022/12/14,0.4,深交所,可转债,,,0.2917,私营
123239.SZ,锋工转债,2024/07/08,110.59,110.63,110.895,107.08,107.752,-2.838,-2.5662356451758748,172,0.093698630137,5.532786885245901,0.1856114039646595,1.9805,84.42534883,23.32665117,27.629913874529382,24.75,4.04040404040404,76.56565656565655,31.186343434343435,40.73150395778364,30.0344,2.2746,-31.186343434343435,90.69036447788945,6.0,2024/01/19,0.2,深交所,可转债,,,0.3572,私营
123203.SZ,明电转02,2024/07/08,122.6,122.1,122.661,119.014,119.45,-3.15,-2.569331158238173,6,0.008219178082,4.986301369863013,0.4185851820845542,0.5989,103.16401773,16.28598227,15.786494776331352,11.89,8.410428931875526,100.33641715727502,19.113582842724977,19.04949706621961,104.1162,1.9798,-19.113582842724977,97.25912131483152,6.0,2023/07/03,0.3,深交所,可转债,,,0.1448,私营
123213.SZ,天源转债,2024/07/08,120.54,120.024,121.091,116.8,117.427,-3.113,-2.582545213207234,347,0.284383561644,5.054644808743169,0.2554778713583758,-0.0218,98.00138892,19.42561108,19.821771195362768,7.26,13.774104683195592,108.1267217630854,9.3002782369146,8.601276433121019,43.1985,1.9335,-9.3002782369146,110.33182585947928,6.0,2023/07/28,0.3,深交所,可转债,,,0.1111,私营
127090.SZ,兴瑞转债,2024/07/08,121.116,120.861,121.0,117.95,117.975,-3.141,-2.5933815515703955,351,0.191780821918,5.043715846994536,0.1695274422547149,0.1576,99.53105847,18.44394153,18.53084033619441,25.9,3.861003861003861,81.54440154440154,36.43059845559846,44.67578125,21.6615,4.2337,-36.43059845559846,81.92859876897634,6.0,2023/07/24,0.2,深交所,可转债,,,0.3123,私营
123199.SZ,山河转债,2024/07/08,113.962,114.589,114.931,110.35,111.0,-2.962,-2.599111984696653,27,0.03698630137,4.928767123287671,0.4504504504504504,0.3697,85.23052441,25.76947559,30.23503113278568,13.6,7.352941176470589,79.04411764705881,31.955882352941178,40.42790697674418,12.6483,2.9367,-31.955882352941178,92.74155966331784,6.0,2023/06/12,0.2,深交所,可转债,,,0.4332,私营
127072.SZ,博实转债,2024/07/08,118.28,117.37,117.65,114.157,115.2,-3.08,-2.603990530943524,291,0.397260273973,4.207650273224044,0.4340277777777777,0.3351,105.95812981,9.24187019,8.722190743241848,15.31,6.531678641410842,74.98367080339646,40.216329196603525,53.63344947735192,27.7877,3.3092,-40.216329196603525,70.76726527530664,6.0,2022/09/22,0.3,深交所,可转债,,,0.2537,私营
118043.SH,福立转债,2024/07/08,107.718,107.138,107.333,104.8,104.909,-2.809,-2.6077350117900444,330,0.270410958904,5.101092896174864,0.2859621195512301,2.7377,100.14345258,4.76554742,4.758720912076626,15.03,6.65335994677312,65.06986027944112,39.83913972055888,61.22518098159509,21.9218,1.5486,-39.83913972055888,64.97664959919352,6.0,2023/08/14,0.3,上交所,可转债,,,0.2114,中外合资
123178.SZ,花园转债,2024/07/08,124.15,123.808,123.965,120.5,120.911,-3.239,-2.608940797422473,125,0.171232876712,4.66027397260274,0.4135273052079628,-0.1651,101.99929933,18.91170067,18.541010373820967,13.56,7.374631268436578,106.93215339233038,13.978846607669617,13.072631724137931,21.4649,2.8649,-13.978846607669617,104.83616465478948,6.0,2023/03/06,0.3,深交所,可转债,,,0.1271,私营
123204.SZ,金丹转债,2024/07/08,115.8,115.9,115.916,112.222,112.775,-3.025,-2.6122625215889466,362,0.197808219178,5.013661202185792,0.1773442695632897,1.2507,100.47404213,12.30095787,12.242921265259938,14.98,6.675567423230976,92.72363150867824,20.05136849132176,21.6248740100792,37.8161,1.6086,-20.05136849132176,92.28615624790554,6.0,2023/07/13,0.2,深交所,可转债,,,0.1524,私营
118026.SH,利元转债,2024/07/08,74.344,73.999,74.3,71.122,72.393,-1.951,-2.62428709781556,259,0.282739726027,4.295081967213115,0.552539610183305,11.4146,89.5145481,-17.1215481,-19.12711225539885,45.0,2.2222222222222223,40.17777777777778,32.21522222222222,80.1816924778761,-2.9746,1.086,-32.21522222222222,44.88407597488367,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/07/08,74.8,74.2,75.6,72.3,72.815,-1.985,-2.653743315508021,328,0.537534246575,4.10655737704918,0.8240060427109798,13.5389,96.10852196,-23.29352196,-24.236687324870807,10.69,9.354536950420954,50.51449953227315,22.30050046772685,44.14673148148148,-3.3331,2.1749,-22.30050046772685,52.559854737228285,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
123217.SZ,富仕转债,2024/07/08,113.654,113.2,113.731,110.52,110.627,-3.027,-2.663346648600137,336,0.275342465753,5.084699453551913,0.2711815379608956,0.7442,95.77739757,14.84960243,15.504286822104348,29.68,3.3692722371967654,86.52291105121293,24.104088948787066,27.858619937694705,19.7356,2.5452,-24.104088948787066,90.3375047207528,6.0,2023/08/08,0.3,深交所,可转债,,,0.2238,私营
118003.SH,华兴转债,2024/07/08,118.025,117.52,118.144,114.7,114.862,-3.163,-2.679940690531667,223,0.608219178082,3.39344262295082,0.870609949330501,-0.1474,105.88969547,8.97230453,8.473255579946375,26.19,3.818251240931653,82.32149675448643,32.540503245513555,39.5285612244898,-69.3356,2.4982,-32.540503245513555,77.74268911540051,6.0,2021/11/29,0.3,上交所,可转债,,,0.2259,私营
113048.SH,晶科转债,2024/07/08,94.119,94.025,94.696,90.346,91.59,-2.529,-2.687023874031811,77,0.316438356164,2.791780821917808,1.6377333770062232,8.7409,108.34944643,-16.75944643,-15.467957596652392,5.24,19.083969465648853,41.6030534351145,49.98694656488549,120.15211009174313,-19.7292,0.5173,-49.98694656488549,38.39710751267425,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/07/08,106.39,106.499,106.499,103.5,103.5,-2.89,-2.716420716232729,211,0.115068493151,5.4262295081967205,,2.7599,85.62722002,17.87277998,20.872778511115325,6.4,15.625,72.1875,31.3125,43.37662337662338,52.0655,1.9756,-31.3125,84.30438356300616,6.0,2023/12/11,0.2,深交所,可转债,,,0.3277,中外合资
113667.SH,春23转债,2024/07/08,123.386,122.858,123.393,119.11,120.0,-3.386,-2.7442335435138507,114,0.156164383562,4.69041095890411,0.4166666666666666,0.0,101.89017801,18.10982199,17.773864315187097,10.3,9.70873786407767,82.13592233009709,37.86407766990291,46.09929078014184,64.2215,1.424,-37.86407766990291,80.61220809923,6.0,2023/03/17,0.3,上交所,可转债,,,0.3154,私营
123146.SZ,中环转2,2024/07/08,92.967,92.45,92.91,89.916,90.392,-2.575,-2.769800036572117,64,0.175342465753,3.827397260273973,1.106292592264802,7.8741,105.72865094,-15.33665094,-14.50567164495781,6.26,15.97444089456869,70.6070287539936,19.78497124600639,28.02124886877828,14.6256,0.882,-19.78497124600639,66.78135786870337,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
118045.SH,盟升转债,2024/07/08,109.903,109.433,110.25,106.701,106.849,-3.054,-2.7788140451125085,301,0.164383561644,5.180327868852459,0.1871800391206281,1.7102,85.87713318,20.97186682,24.420781229436937,35.02,2.8555111364934325,49.74300399771559,57.10599600228441,114.80206544202068,-32.1104,1.6913,-57.10599600228441,57.92345663595147,6.0,2023/09/12,0.2,上交所,可转债,,,0.6555,私营
111011.SH,冠盛转债,2024/07/08,132.074,132.0,132.33,127.524,128.397,-3.677,-2.784045307933431,188,0.204931506849,4.489071038251367,0.3115337585769137,-1.576,102.42290126,25.97409874,25.3596592368194,17.01,5.878894767783657,111.99294532627864,16.40405467372134,14.6474,12.8474,1.7094,-16.40405467372134,109.3436564953234,6.0,2023/01/03,0.3,上交所,可转债,,,0.1749,中外合资
118046.SH,诺泰转债,2024/07/08,172.711,172.5,173.747,167.321,167.902,-4.809,-2.784420216430916,207,0.112876712329,5.437158469945355,0.1191171040249669,-6.0888,106.10788256,61.79411744,58.23706585140624,42.33,2.362390739428301,168.43845972123788,-0.5364597212378927,-0.3184900420757362,58.6398,7.3761,0.5364597212378927,158.74264536943548,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
111005.SH,富春转债,2024/07/08,105.958,105.531,105.95,102.421,102.998,-2.96,-2.793559712338851,16,0.043835616438,3.958904109589041,0.9708926386920134,2.319,98.4615241,4.5364759,4.607359007964005,15.7,6.369426751592357,65.1592356687898,37.83876433121019,58.07122189638319,12.9776,0.8828,-37.83876433121019,66.17735837870278,6.0,2022/06/23,0.3,上交所,可转债,,,0.2401,私营
