代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117204.SZ,23奥城EB,2025/04/01,102.2,102.2,102.2,102.2,102.2,0.0,0.0,10,0.054794520548,0.9753424657534246,5.870841487279844,3.7552,103.91360050954,-1.71360050954,-1.6490627801725333,26.98,3.70644922,56.412157153447,45.787842846553,81.1666228647,23.4955,1.866,-45.787842846553,54.287558969018654,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/04/01,113.01,113.01,113.01,113.01,113.01,0.0,0.0,341,0.280273972603,2.068493150684932,0.2654632333421821,-3.2213,101.35979823534,11.65020176466,11.493907809100248,14.32,6.98324022,91.899441340782,21.110558659218,22.9713677812,35.5299,2.5982,-21.110558659218,90.66655907049788,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2605,地方国有企业
117226.SZ,24锦隆EB02,2025/04/01,108.6,108.6,108.6,108.6,108.6,0.0,0.0,96,0.131506849315,2.73972602739726,0.4604051565377532,-0.417,101.25724973673,7.34275026327,7.251579795383771,9.8,10.20408163,91.938775510204,16.661224489796,18.1220865705,10.193,1.5874,-16.661224489796,90.79722760517971,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.149,私营
123029.SZ,英科转债,2025/04/01,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,229,2.509589041096,0.3753424657534246,2.0440940283253033,-241.5276,127.0445596721,1242.7554403279,978.2043745402652,3.49,28.65329513,707.449856733524,662.350143266476,93.6250303767,23.2077,0.9569,-662.350143266476,556.8517522981235,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/04/01,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,139,0.228493150685,0.2,0.3405902873577172,3.0829,99.945760863773,1.891939136227,1.8929658645610097,13.84,7.22543353,106.936416184971,-5.098716184971,-4.7679886486,26.8894,4.2077,5.098716184971,106.99444904994652,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.1950005526,0.0001,私营
810004.NQ,派普定转,2025/04/01,95.2,95.2,95.2,95.2,95.2,0.0,0.0,16,0.197260273973,0.958904109589041,5.042016806722689,10.5163,102.77164742979,-7.57164742979,-7.367447753489294,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/04/01,92.0,92.0,92.0,92.0,92.0,0.0,0.0,328,0.0,1.104109589041096,8.695652173913043,25.3095,114.19527753069,-22.19527753069,-19.43624816247328,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
117223.SZ,24明德EB,2025/04/01,102.7,102.7,102.7,102.69,102.695,-0.005,-0.00486855,314,2.494794520548,2.1424657534246574,2.8238960027265203,1.6051,104.0396795423,-1.3446795423,-1.2924679778096453,57.68,1.73370319,75.866851595007,26.828148404993,35.3621480804,21.4602,2.3726,-26.828148404993,72.92107389100654,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
128116.SZ,瑞达转债,2025/04/01,112.0,112.0,112.33,111.819,111.994,-0.006,-0.00535714,277,1.441917808219,1.2438356164383562,1.69651945639945,-0.0684,109.10810108826,2.88589891174,2.6449905029559,28.65,3.4904014,56.509598603839,55.484401396161,98.1857998765,26.548,2.5454,-55.484401396161,51.79230326639735,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
118032.SH,建龙转债,2025/04/01,107.657,107.5,108.886,107.474,107.649,-0.008,-0.00743101,25,0.068493150685,3.934246575342466,0.9289449971667177,2.7388,104.48932099676,3.15967900324,3.023925290258107,71.91,1.39062717,36.573494646085,71.075505353915,194.3361060837,43.4733,1.4514,-71.075505353915,35.002136387908074,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
128066.SZ,亚泰转债,2025/04/01,113.8,113.8,114.88,113.616,113.787,-0.013,-0.01142355,350,2.876712328767,0.0438356164383561,10.546020195628675,-35.8268,111.78410353562,2.00289646438,1.791754284402144,8.39,11.91895113,114.064362336114,-0.277362336114,-0.2431630094,30.8835,2.6597,0.277362336114,102.03987752137527,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.685795,0.0001,中外合资
113043.SH,财通转债,2025/04/01,115.321,115.32,115.94,115.248,115.301,-0.02,-0.0173429,113,0.619178082192,1.6931506849315068,1.7345903331280736,-3.8301,104.53659042497,10.76440957503,10.29726484407968,11.19,8.93655049,69.973190348525,45.327809651475,64.7788237548,24.6987,1.0192,-45.327809651475,66.93655309022871,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5161,地方国有企业
123250.SZ,嘉益转债,2025/04/01,122.25,122.0,122.98,121.211,122.22,-0.03,-0.02453988,146,0.08,5.602739726027397,0.1636393388970709,-0.4977,86.979847687124,35.240152312876,40.51530699345287,116.05,0.86169754,87.272727272727,34.947272727273,40.04375,14.353,5.5507,-34.947272727273,100.33672119852004,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4661,私营
127015.SZ,希望转债,2025/04/01,107.766,107.762,108.288,107.5,107.736,-0.03,-0.02783809,89,0.487671232877,0.7589041095890411,5.569169079973268,-2.1232,104.47947229371,3.25652770629,3.1169067327745807,10.6,9.43396226,88.679245283019,19.056754716981,21.4895319149,277.5964,1.7499,-19.056754716981,84.87719485577625,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2227,私营
123157.SZ,科蓝转债,2025/04/01,127.404,127.404,128.363,126.71,127.36,-0.044,-0.03453581,215,0.471232876712,3.4136986301369863,0.6281407035175879,-1.8588,100.04767177744,27.31232822256,27.299314154273727,16.01,6.24609619,98.188632104934,29.171367895066,29.7095165394,-1104.8045,6.743,-29.171367895066,98.14184614246544,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3676,私营
118035.SH,国力转债,2025/04/01,116.831,116.671,117.615,116.671,116.79,-0.041,-0.03509343,294,0.402739726027,4.197260273972603,0.4281188457915917,0.6203,95.547902786779,21.242097213221,22.23188222207665,62.56,1.59846547,78.164961636829,38.625038363171,49.4147730061,132.5119,4.2999,-38.625038363171,81.80709294191303,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4175,私营
111003.SH,聚合转债,2025/04/01,131.189,130.892,131.979,130.6,131.138,-0.051,-0.03887521,26,0.106849315068,2.9315068493150687,1.1438332138663088,-3.309,108.73103031601,22.40696968399,20.607704736051517,11.5,8.69565217,113.913043478261,17.224956521739,15.1211450382,17.6475,2.221,-17.224956521739,104.76590090905079,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1541,私营
118031.SH,天23转债,2025/04/01,109.193,109.328,110.367,109.084,109.15,-0.043,-0.03937981,48,0.131506849315,3.871232876712329,0.9161704076958314,2.3649,109.06282049837,0.08717950163,0.0799351247580314,25.0,4.0,67.28,41.87,62.2324613555,-32.4778,1.2908,-41.87,61.68921699673587,6.0,2023/02/13,0.3,上交所,可转债,AA,88.645,0.0825,私营
113597.SH,佳力转债,2025/04/01,124.594,124.504,125.69,124.381,124.544,-0.05,-0.04013034,246,1.684931506849,1.3287671232876712,2.007322713257965,-2.4916,116.10378180363,8.44021819637,7.2695463190382625,10.71,9.33706816,85.527544351074,39.016455648926,45.6185851528,138.4011,2.6327,-39.016455648926,73.66473599949522,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3294,私营
113636.SH,甬金转债,2025/04/01,116.624,116.624,117.697,116.001,116.576,-0.048,-0.04115791,110,0.452054794521,2.7013698630136984,1.286714246500137,0.7782,109.74506382296,6.83093617704,6.224367583456528,27.54,3.63108206,73.783587509078,42.792412490922,57.9971968504,12.7235,1.3478,-42.792412490922,67.23180518451854,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2821,中外合资
127072.SZ,博实转债,2025/04/01,135.162,135.871,136.368,133.459,135.099,-0.063,-0.04661073,192,0.52602739726,3.4767123287671238,0.7401979289261948,-4.2956,107.58843632658,27.51056367342,25.57018636269876,15.31,6.53167864,115.349444807315,19.749555192685,17.1215,39.5823,4.9011,-19.749555192685,107.21360840042028,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.1954,私营
123122.SZ,富瀚转债,2025/04/01,116.76,116.8,117.38,116.5,116.7,-0.06,-0.05138746,239,0.982191780822,2.3479452054794523,1.2853470437017995,0.6661,105.2984421225,11.4015578775,10.827850486368908,92.02,1.08672028,60.921538795914,55.778461204086,91.5578665715,70.1175,4.913,-55.778461204086,57.85606849248569,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5514,私营
113037.SH,紫银转债,2025/04/01,110.01,110.099,110.2,109.909,109.942,-0.068,-0.06181256,253,1.386301369863,1.3095890410958904,1.8191410016190357,1.4462,109.15061128466,0.79138871534,0.7250428614422442,3.7,27.02702703,75.405405405405,34.536594594595,45.801218638,7.5596,0.521,-34.536594594595,69.08381411511385,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1767,地方国有企业
113675.SH,新23转债,2025/04/01,123.547,123.599,124.278,122.957,123.46,-0.087,-0.07041855,234,0.320547945205,4.361643835616438,0.4049894702737729,-0.6621,103.20346366893,20.25653633107,19.627767916832376,51.05,1.95886386,91.459353574927,32.000646425073,34.9889269651,24.8901,4.3933,-32.000646425073,88.62043028742006,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2806,私营
127096.SZ,泰坦转债,2025/04/01,122.666,122.756,123.451,122.408,122.577,-0.089,-0.07255474,159,0.304931506849,4.567123287671233,0.5710696133858717,-0.3077,86.056424608623,36.520575391377,42.437941800939726,13.39,7.4682599,91.635548917102,30.941451082898,33.7657726161,32.7641,1.8434,-30.941451082898,106.483100284322,6.0,2023/10/25,0.5,深交所,可转债,A,2.949513,0.4962,私营
113616.SH,韦尔转债,2025/04/01,121.4,121.43,122.1,120.8,121.306,-0.094,-0.07742998,95,0.468493150685,1.7424657534246577,1.483850757588248,-4.616,107.97443040674,13.33156959326,12.346969132451024,162.46,0.61553613,82.272559399237,39.033440600763,47.4440577585,68.4787,7.1799,-39.033440600763,76.19633564105504,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4294,私营
123253.SZ,永贵转债,2025/04/01,124.399,124.4,125.712,124.1,124.3,-0.099,-0.07958263,20,0.01095890411,5.947945205479452,0.1609010458567981,-0.9116,95.194660444915,29.105339555085,30.574550525265007,18.29,5.46746856,95.352651722253,28.947348277747,30.3581995413,50.4053,2.8326,-28.947348277747,100.16596653278616,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3052,私营
123059.SZ,银信转债,2025/04/01,144.44,145.248,146.008,143.5,144.308,-0.132,-0.09138743,261,1.787671232877,1.2876712328767124,1.7324056878343543,-13.2516,116.23924702185,28.06875297815,24.1473974559331,9.25,10.81081081,121.405405405405,22.902594594595,18.8645592164,97.9303,3.1648,-22.902594594595,104.44441831474002,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.2693,私营
127066.SZ,科利转债,2025/04/01,120.297,120.357,121.525,120.035,120.183,-0.114,-0.09476546,268,0.734246575342,3.2684931506849315,0.8320644350698518,-1.5555,106.36036349497,13.82263650503,12.996041054037672,150.7,0.66357001,80.159256801593,40.023743198407,49.9302822848,32.5016,2.9538,-40.023743198407,75.36572287606359,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3292,私营
113049.SH,长汽转债,2025/04/01,112.998,113.05,113.4,112.631,112.881,-0.117,-0.10354166,296,0.648767123288,2.191780821917808,0.7087109433828545,-1.4789,104.74373453474,8.13726546526,7.768737195981054,39.6,2.52525253,64.89898989899,47.98201010101,73.9333696498,17.3382,2.7979,-47.98201010101,61.95978230799588,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4361,私营
123211.SZ,阳谷转债,2025/04/01,138.13,137.8,138.998,136.791,137.981,-0.149,-0.1078694,249,0.341095890411,4.32054794520548,0.3623687319268595,-3.2391,103.37946721557,34.60153278443,33.47041121064963,9.46,10.57082452,125.792811839323,12.188188160677,9.689097479,27.7928,1.5197,-12.188188160677,121.68065402873088,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081153,0.1394,私营
113053.SH,隆22转债,2025/04/01,120.641,120.64,121.99,120.249,120.501,-0.14,-0.11604678,87,0.28602739726,2.7643835616438355,0.995842358154704,-3.3505,103.99340477751,16.50759522249,15.873694353798092,17.5,5.71428571,91.657142857143,28.843857142857,31.4692955112,-18.6871,1.935,-28.843857142857,88.1374574216894,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.3017,私营
123215.SZ,铭利转债,2025/04/01,122.696,122.157,123.666,121.934,122.534,-0.162,-0.13203364,242,0.331506849315,4.33972602739726,0.4080500106093003,0.0892,105.88368539437,16.65031460563,15.725099238485067,19.2,5.20833333,95.989583333333,26.544416666667,27.6534346175,-76.7834,3.1327,-26.544416666667,90.65568786712909,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1977,私营
123210.SZ,信服转债,2025/04/01,135.18,135.386,137.367,134.3,135.0,-0.18,-0.13315579,249,0.272876712329,4.32054794520548,0.2962962962962963,-4.2029,101.6801645045,33.3198354955,32.76925805330044,110.97,0.90114445,91.925745697035,43.074254302965,46.8576610136,218.6029,4.6941,-43.074254302965,90.40676334956825,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4614,私营
123217.SZ,富仕转债,2025/04/01,124.49,124.565,126.1,124.08,124.315,-0.175,-0.14057354,237,0.259726027397,4.353424657534246,0.3217632626794836,-1.904,98.476436432599,25.838563567401,26.238321067889057,29.68,3.36927224,103.301886792453,21.013113207547,20.3414611872,31.1334,2.7145,-21.013113207547,104.90010659875647,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2552,私营
110095.SH,双良转债,2025/04/01,114.475,114.474,116.406,114.258,114.31,-0.165,-0.14413627,237,0.324657534247,4.353424657534246,0.4374070510016621,0.1003,103.67971435059,10.63028564941,10.253004376019009,6.18,16.18122977,86.569579288026,27.740420711974,32.0440747664,-7.484,1.8152,-27.740420711974,83.49712364686253,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77525,0.1864,私营
123242.SZ,赛龙转债,2025/04/01,127.779,127.98,128.58,127.42,127.58,-0.199,-0.15573764,268,0.220273972603,5.268493150684932,0.2351465746982286,-1.0509,90.265237311015,37.314762688985,41.33901798808156,36.81,2.71665308,104.210812279272,23.369187720728,22.4249165798,69.7606,2.1285,-23.369187720728,115.4495522126714,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496013,0.3548,私营
127022.SZ,恒逸转债,2025/04/01,104.672,104.635,104.782,104.322,104.501,-0.171,-0.16336747,168,0.690410958904,1.5424657534246575,1.435392962746768,1.2475,103.28948312378,1.21151687622,1.172933429019238,9.2,10.86956522,65.54347826087,38.95752173913,59.4376782753,95.7424,0.905,-38.95752173913,63.456100542515095,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2532,私营
123155.SZ,中陆转债,2025/04/01,108.077,108.199,108.772,107.801,107.896,-0.181,-0.16747319,233,0.76602739726,3.364383561643836,1.1121821012827169,3.4246,101.16132533672,6.73467466328,6.657361042733806,31.76,3.14861461,48.866498740554,59.029501259446,120.7974845361,-23.0852,1.5967,-59.029501259446,48.305514560925005,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4611,私营
123147.SZ,中辰转债,2025/04/01,126.355,126.56,127.68,125.701,126.142,-0.213,-0.16857267,306,0.670684931507,3.1643835616438354,0.6342058949437935,-1.7809,107.89435227016,18.24764772984,16.912514275213542,6.46,15.47987616,114.241486068111,11.900513931889,10.4169810298,72.6688,2.1006,-11.900513931889,105.88273034167554,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
118036.SH,力合转债,2025/04/01,127.345,127.09,128.275,126.87,127.128,-0.217,-0.17040324,278,0.380821917808,4.241095890410959,0.3933043861305141,-1.4157,103.51256523258,23.61543476742,22.81407548384008,29.0,3.44827586,104.206896551724,22.921103448276,21.9957643944,43.421,3.4187,-22.921103448276,100.67077008243774,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79968,0.2228,其他
123160.SZ,泰福转债,2025/04/01,124.909,125.1,126.2,124.368,124.69,-0.219,-0.17532764,186,0.509589041096,3.493150684931507,0.8019889325527308,-1.0431,93.453645610745,31.236354389255,33.42443645201525,19.75,5.06329114,105.822784810127,18.867215189873,17.8290669856,76.7815,2.7237,-18.867215189873,113.23558767402416,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3455,私营
113629.SH,泉峰转债,2025/04/01,117.515,117.661,119.3,117.23,117.305,-0.21,-0.17870059,200,0.821917808219,2.4547945205479453,1.2787178722134607,0.5974,105.10031837833,12.20468162167,11.612411655820834,7.89,12.67427123,103.675538656527,13.629461343473,13.1462652812,-5.8563,1.152,-13.629461343473,98.64436212583657,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.1288,中外合资
110081.SH,闻泰转债,2025/04/01,111.739,111.9,112.6,111.471,111.522,-0.217,-0.19420256,248,1.019178082192,2.323287671232877,1.345026093506214,-0.0873,105.95741442822,5.56458557178,5.251718911610177,43.6,2.29357798,74.747706422018,36.774293577982,49.197888923,73.3849,1.1271,-36.774293577982,70.54504569159266,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2687,私营
123216.SZ,科顺转债,2025/04/01,110.6,110.32,111.0,110.118,110.379,-0.221,-0.19981917,241,0.330136986301,4.342465753424658,0.4529847162956722,1.9418,108.23115527099,2.14784472901,1.9844976463867636,7.02,14.24501425,69.65811965812,40.72088034188,58.458196319,43.0062,1.0932,-40.72088034188,64.36050643985963,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1463,私营
127073.SZ,天赐转债,2025/04/01,113.131,113.253,113.666,112.5,112.898,-0.233,-0.20595593,191,0.418630136986,2.4794520547945207,0.708604226824213,-0.5798,105.49946024128,7.39853975872,7.012869773740404,28.6,3.4965035,65.13986013986,47.75813986014,73.3163070317,105.4201,2.7117,-47.75813986014,61.74425915628711,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3868,私营
123187.SZ,超达转债,2025/04/01,134.05,134.0,135.755,133.483,133.76,-0.29,-0.21633719,363,0.596712328767,4.008219178082192,0.4485645933014354,-2.588,90.021289748203,43.738710251797,48.58707354020121,31.81,3.14366551,126.46966362779,7.29033637221,5.7644941586,41.9504,2.4671,-7.29033637221,140.48861550588325,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2806,私营
113643.SH,风语转债,2025/04/01,116.281,116.505,116.985,115.904,116.015,-0.266,-0.2287562,8,0.032876712329,2.98082191780822,1.2929362582424686,0.7239,107.97319582926,8.04180417074,7.447963458872378,15.03,6.65335995,65.934797072522,50.080202927478,75.9541321897,-50.3262,2.6458,-50.080202927478,61.06589377680911,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3577,私营
123112.SZ,万讯转债,2025/04/01,128.245,128.096,129.893,127.388,127.939,-0.306,-0.23860579,359,1.770410958904,2.0191780821917806,1.406920485543892,-2.262,115.59948938326,12.33951061674,10.67436429224132,8.28,12.07729469,105.555555555556,22.383444444444,21.2053684211,158.3676,2.2006,-22.383444444444,91.311437549344,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1272,私营
127038.SZ,国微转债,2025/04/01,120.522,120.643,121.41,119.849,120.234,-0.288,-0.23896052,296,1.216438356164,2.191780821917808,1.2475672438744447,-2.7246,108.20366147127,12.03033852873,11.118236079214627,97.51,1.02553584,68.013537073121,52.220462926879,76.7795135706,55.7918,4.6256,-52.220462926879,62.85696449484735,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921063,0.5031,私营
118028.SH,会通转债,2025/04/01,141.536,141.537,143.496,140.622,141.182,-0.354,-0.25011305,117,0.320547945205,0.3150684931506849,0.4482701139867476,-4.5035,99.824077981941,41.357922018059,41.43080793147019,9.21,10.8577633,129.750271444083,11.431728555917,8.8105623431,37.4391,2.7963,-11.431728555917,129.97893300607885,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0992,中外合资
110060.SH,天路转债,2025/04/01,160.168,160.248,163.242,159.2,159.753,-0.415,-0.25910294,156,0.854794520548,0.5753424657534246,6.259663355304752,-54.1307,108.74636694616,51.00663305384,46.90421803157179,4.17,23.98081535,153.237410071942,6.515589928058,4.2519577465,-128.1827,2.2179,-6.515589928058,140.91267080932403,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70951,0.0001,地方国有企业
118007.SH,山石转债,2025/04/01,120.049,120.249,121.45,119.5,119.729,-0.32,-0.26655782,11,0.054246575342,2.9726027397260277,1.5033951674197563,-0.4102,101.48490251986,18.24409748014,17.97715426348243,24.52,4.07830343,69.331158238173,50.397841761827,72.6914752941,-22.3307,3.3214,-50.397841761827,68.3167215188538,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5445,其他
123252.SZ,银邦转债,2025/04/01,126.6,126.6,127.433,126.1,126.26,-0.34,-0.2685624,85,0.046575342466,5.76986301369863,0.1584032947885316,-1.2121,95.882358927412,30.377641072588,31.68220036762495,12.52,7.98722045,93.290734824281,32.969265175719,35.3403424658,65.7618,5.5497,-32.969265175719,97.29707932499554,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3431,私营
127089.SZ,晶澳转债,2025/04/01,112.82,115.0,115.124,112.161,112.515,-0.305,-0.27034214,258,0.282739726027,4.295890410958904,0.3555081544682931,-0.0453,102.53989293096,9.97510706904,9.728025633648974,38.22,2.61643119,30.141287284144,82.373712715856,273.291953125,-78.7167,1.2016,-82.373712715856,29.394693540823276,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592634,0.0,私营
113641.SH,华友转债,2025/04/01,121.458,121.458,122.5,120.817,121.125,-0.333,-0.27416885,37,0.152054794521,2.9013698630136986,1.238390092879257,-2.9153,104.94063042828,16.18436957172,15.422405512210972,34.92,2.86368843,96.76403207331,24.36096792669,25.1756436816,19.0358,1.6112,-24.36096792669,92.20835788616864,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9788,0.2412,私营
113633.SH,科沃转债,2025/04/01,111.21,111.242,111.491,110.842,110.9,-0.31,-0.27875191,123,0.505479452055,2.6657534246575345,1.3525698827772767,0.8196,106.96495390242,3.93504609758,3.678818111930185,175.17,0.57087401,33.750071359251,77.149928640749,228.5918978349,55.3019,4.879,-77.149928640749,31.552457256270955,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6087,中外合资
123129.SZ,锦鸡转债,2025/04/01,126.662,126.662,129.0,125.69,126.3,-0.362,-0.2858,149,0.612328767123,2.5945205479452054,1.1876484560570073,-3.3466,101.49282012317,24.80717987683,24.442300299394994,7.93,12.61034048,100.0,26.3,26.3,421.216,2.138,-26.3,98.52913721250592,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939721,0.3678,私营
118013.SH,道通转债,2025/04/01,139.138,139.138,140.46,137.513,138.739,-0.399,-0.28676566,268,0.734246575342,3.2684931506849315,0.7207778634702571,-4.599,111.005389175,27.733610825,24.98402197507543,33.93,2.94724433,123.872679045093,14.866320954907,12.0012912206,29.6329,5.3383,-14.866320954907,111.59159025135952,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.0001,私营
113046.SH,金田转债,2025/04/01,110.949,110.945,111.146,110.305,110.623,-0.326,-0.2938287,11,0.054246575342,1.9726027397260275,1.627148061433879,0.5424,107.43303765982,3.18996234018,2.9692563941837116,10.43,9.58772771,60.97794822627,49.64505177373,81.4147625786,32.8109,1.1422,-49.64505177373,56.75902827894792,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3412,私营
111014.SH,李子转债,2025/04/01,113.569,113.569,113.86,113.021,113.23,-0.339,-0.29849695,286,0.391780821918,4.219178082191781,0.4415790868144485,0.7536,105.85563059585,7.37436940415,6.966440389274019,18.98,5.2687039,62.381454162276,50.848545837724,81.5122804054,22.2755,2.8442,-50.848545837724,58.930690612428904,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.308,私营
123168.SZ,惠云转债,2025/04/01,115.119,114.9,116.253,114.33,114.768,-0.351,-0.30490188,130,0.356164383562,3.6465753424657534,0.8713230168688136,1.1832,106.07324576952,8.69475423048,8.196934266886009,10.75,9.30232558,82.697674418605,32.070325581395,38.7802024747,217.3601,2.7641,-32.070325581395,77.96280185325305,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2068,中外合资
113534.SH,鼎胜转债,2025/04/01,117.887,118.0,119.258,117.0,117.523,-0.364,-0.30877026,358,1.961643835616,0.021917808219178,8.508972711724514,-292.0609,109.89392827294,7.62907172706,6.942214048543175,7.61,13.14060447,118.134034165572,-0.611034165572,-0.5172380423,36.8136,1.2603,0.611034165572,107.49823581896746,6.0,2019/04/08,0.4,上交所,可转债,AA-,0.71283,0.0001,私营
128120.SZ,联诚转债,2025/04/01,131.525,131.496,132.779,130.682,131.107,-0.418,-0.3178103,259,1.561095890411,1.2931506849315069,1.6780187175360584,-10.2637,104.48912138774,26.61787861226,25.47430608923002,11.59,8.6281277,117.601380500431,13.505619499569,11.4842355099,-57.9024,1.8775,-13.505619499569,112.54892273812295,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3061,中外合资
110082.SH,宏发转债,2025/04/01,129.05,129.0,129.632,128.3,128.626,-0.424,-0.32855482,156,0.641095890411,2.5753424657534247,1.166171691570911,-4.2225,109.079878107,19.546121893,17.919090332890335,32.32,3.09405941,111.571782178218,17.054217821782,15.2854220743,23.0524,3.956,-17.054217821782,102.2844763988218,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1518,私营
123218.SZ,宏昌转债,2025/04/01,128.779,129.282,130.0,127.659,128.35,-0.429,-0.33312885,235,0.321917808219,0.210958904109589,0.3319262931517522,-1.4102,99.443244066931,28.906755933069,29.068597071926877,19.64,5.09164969,115.274949083503,13.075050916497,11.3424911661,48.5834,2.2671,-13.075050916497,115.92034246782652,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.237,私营
123239.SZ,锋工转债,2025/04/01,155.8,158.0,158.0,153.6,155.27,-0.53,-0.34017972,73,0.08,4.802739726027397,0.2576157660848844,-5.3497,91.873836541478,63.396163458522,69.0035007190548,24.39,4.100041,150.266502665027,5.003497334973,3.3297489768,65.6582,4.2416,-5.003497334973,163.55744825915335,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381336,0.2427,私营
118021.SH,新致转债,2025/04/01,219.625,218.747,222.602,216.25,218.865,-0.76,-0.34604439,187,0.512328767123,3.4904109589041097,0.4569026568889498,-16.7007,90.905471418183,127.959528581817,140.76108575816968,10.56,9.46969697,201.231060606061,17.633939393939,8.7630305882,174.6004,3.8574,-17.633939393939,221.36298010089916,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
