代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128076.SZ,金轮转债,2024/11/21,122.899,123.005,124.663,122.565,124.055,1.156,0.9406097689973067,39,0.213698630137,0.8958904109589041,8.060940711781065,-12.6462,107.16050548092,16.894494519080013,15.765598009509288,13.57,7.369196757553426,114.95946941783345,9.095530582166544,7.911945512820512,21.3191,1.2694,-9.095530582166544,107.2778342187851,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133505,0.126,地方国有企业
123059.SZ,银信转债,2024/11/21,149.5,148.79,155.409,147.386,150.906,1.406,0.9404682274247492,130,0.890410958904,1.6465753424657534,1.6566604376234213,-12.9146,114.39855745403,36.50744254597001,31.91250253364444,9.25,10.81081081081081,149.4054054054054,1.5005945945945949,1.0043777134587557,89.4728,4.0237,-1.5005945945945949,130.6007774315184,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.679006,0.0001,私营
113653.SH,永22转债,2024/11/21,100.1,100.199,101.163,99.85,101.032,0.932,0.931068931068931,117,0.320547945205,3.682191780821918,0.9897854145221316,4.8844,105.41723752706,-4.385237527059999,-4.159886589642737,22.45,4.4543429844098,61.55902004454343,39.472979955456566,64.12217076700433,15.5993,1.0691,-39.472979955456566,58.39559211437464,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
127015.SZ,希望转债,2024/11/21,107.8,107.8,109.0,107.7,108.799,0.999,0.9267161410018552,324,1.415890410959,1.1174863387978142,1.4706017518543368,-0.9999,105.25866251713,3.540337482870001,3.3634642491242364,10.6,9.433962264150944,92.45283018867924,16.346169811320753,17.680551020408164,218.0083,2.0893,-16.346169811320753,87.83393972313992,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494176,0.1501,私营
127040.SZ,国泰转债,2024/11/21,115.144,114.814,116.345,114.644,116.2,1.056,0.9171124852358784,138,0.567123287671,2.6246575342465754,1.2908777969018932,-1.6547,105.19171851504,11.008281484960008,10.464969714689165,8.12,12.315270935960593,99.26108374384236,16.938916256157636,17.06501240694789,11.0825,0.8629,-16.938916256157636,94.3620706506951,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870544,0.1487,地方国有企业
123085.SZ,万顺转2,2024/11/21,115.226,115.226,117.88,114.476,116.276,1.05,0.9112526686685296,347,1.421917808219,2.054644808743169,1.290034056899102,-2.1501,104.0316201148,12.24437988519999,11.769863693065806,6.2,16.129032258064516,96.29032258064515,19.98567741935484,20.75564489112228,-112.6234,1.0054,-19.98567741935484,92.55870712614852,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2287,私营
128134.SZ,鸿路转债,2024/11/21,106.52,106.52,107.6,106.402,107.486,0.966,0.9068719489297784,44,0.21698630137,1.8821917808219173,1.6746366968721509,2.1313,107.11901059859,0.3669894014100094,0.3425996929576197,32.44,3.0826140567200984,49.6609124537608,57.82508754623921,116.43984109248916,12.7186,1.2078,-57.82508754623921,46.36050330959132,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.2722,私营
111005.SH,富春转债,2024/11/21,107.326,107.45,108.652,107.157,108.298,0.972,0.9056519389523509,152,0.416438356164,3.5863013698630137,0.9233780863912536,1.114,99.332876685145,8.965123314855006,9.0253334183321,15.7,6.369426751592357,85.66878980891718,22.6292101910828,26.414765799256504,14.5656,1.131,-22.6292101910828,86.24414460527626,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.192,私营
123034.SZ,通光转债,2024/11/21,258.14,258.36,261.723,257.048,260.4,2.26,0.8754939180289765,18,0.123287671233,0.9534246575342464,4.992319508448541,-59.3704,107.68172918913,152.71827081086997,141.82375409540342,7.92,12.626262626262626,108.33333333333331,152.06666666666666,140.36923076923077,56.7264,1.7442,-152.06666666666666,100.60512043139543,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
123168.SZ,惠云转债,2024/11/21,110.45,110.67,112.293,110.2,111.4,0.95,0.8601177003168854,365,0.598356164384,4.005464480874317,0.5385996409335727,1.9826,104.23111129675,7.168888703250005,6.877878028988775,10.75,9.302325581395348,88.65116279069767,22.748837209302323,25.661070304302203,233.0077,2.9631,-22.748837209302323,85.05249698269492,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899184,0.133,中外合资
123171.SZ,共同转债,2024/11/21,100.874,100.999,101.797,100.702,101.74,0.866,0.8584967385054622,360,0.590136986301,4.019125683060109,0.5897385492431688,4.5264,96.437929312282,5.302070687718,5.497910133002771,27.12,3.687315634218289,69.02654867256636,32.71345132743363,47.392564102564094,-114.2845,2.5638,-32.71345132743363,71.57614142569048,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2264,私营
110097.SH,天润转债,2024/11/21,124.527,124.527,126.478,124.162,125.581,1.054,0.8464027881503609,29,0.023835616438,5.923287671232877,0.2388896409488696,-1.4845,97.889313044868,27.691686955132,28.288774426723567,8.3,12.048192771084336,113.49397590361444,12.087024096385544,10.649925690021233,101.5811,1.2725,-12.087024096385544,115.94113021468849,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1422,地方国有企业
128122.SZ,兴森转债,2024/11/21,122.254,122.254,123.6,120.829,123.276,1.022,0.8359644674202888,122,0.668493150685,0.6684931506849315,8.11187903565982,-16.1099,108.45968641176,14.816313588239993,13.660664232414282,13.38,7.473841554559043,92.0777279521674,31.198272047832585,33.88253896103896,-494.0144,4.1084,-31.198272047832585,84.8958087547851,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.5856,私营
123142.SZ,申昊转债,2024/11/21,96.936,97.5,98.6,97.109,97.71,0.774,0.7984649665758851,249,0.682191780822,3.32054794520548,1.0234367004400775,5.2164,89.901494697615,7.808505302385001,8.685623446694656,33.71,2.966478789676654,54.850192821121325,42.85980717887868,78.13975662520282,-17.1893,3.1613,-42.85980717887868,61.01143591172846,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4325,私营
123100.SZ,朗科转债,2024/11/21,119.799,119.8,120.753,119.198,120.749,0.95,0.7929949331797427,287,1.175342465753,2.2185792349726774,1.242246312598862,-2.0218,107.31434115102,13.434658848979993,12.51897808334287,9.88,10.121457489878544,104.95951417004048,15.789485829959514,15.043405978784955,45.5069,2.7092,-15.789485829959514,97.80567354211712,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1456,私营
113563.SH,柳药转债,2024/11/21,112.018,112.018,112.9,111.519,112.885,0.867,0.7739827527718759,311,1.528767123288,1.1530054644808745,1.5945431191035124,-2.408,107.06412634431,5.820873655690008,5.436810493339782,21.93,4.559963520291838,86.45690834473325,26.42809165526676,30.56793512658228,7.9259,0.9904,-26.42809165526676,80.75245303613133,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.272,私营
113046.SH,金田转债,2024/11/21,101.873,101.88,102.978,101.8,102.661,0.788,0.773512118029311,245,1.006849315068,2.331506849315069,1.4611196072510495,4.4046,107.82213611601,-5.161136116009999,-4.786712916220592,10.43,9.587727708533077,55.89645254074784,46.76454745925216,83.66281818181818,22.4573,1.0989,-46.76454745925216,51.841351464792616,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
113561.SH,正裕转债,2024/11/21,144.739,145.136,146.91,143.5,145.855,1.116,0.7710430499036196,327,1.964931506849,1.1092896174863387,1.5083473312536424,-20.0725,108.04009909619,37.81490090380999,35.00080175800534,8.5,11.76470588235294,105.76470588235294,40.090294117647055,37.9051724137931,32.2712,1.6843,-40.090294117647055,97.89393638762655,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8172,私营
127047.SZ,帝欧转债,2024/11/21,85.432,85.542,86.55,85.0,86.088,0.656,0.7678621593782189,28,0.122739726027,2.926027397260273,1.8585633305454885,11.7751,95.393485000096,-9.305485000096011,-9.75484332088994,5.1,19.607843137254903,84.31372549019606,1.7742745098039217,2.104372093023256,-8.8232,0.9512,-1.7742745098039217,88.38520313007876,6.0,2021/10/25,0.3,深交所,可转债,A,14.729271,0.0,私营
123120.SZ,隆华转债,2024/11/21,125.75,125.373,127.1,124.051,126.713,0.963,0.7658051689860834,115,0.504109589041,2.6876712328767125,1.2626960138265213,-2.3495,108.66410038862,18.04889961138,16.609809078463776,6.15,16.260162601626018,123.90243902439023,2.810560975609756,2.268366141732284,33.4066,2.1844,-2.810560975609756,114.02334219054198,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001,私营
123129.SZ,锦鸡转债,2024/11/21,117.501,117.65,120.1,117.035,118.4,0.899,0.7650998714904554,18,0.07397260274,2.953424657534246,1.266891891891892,-0.7607,98.568523524737,19.831476475263003,20.1194821288827,7.93,12.61034047919294,94.45145018915512,23.948549810844888,25.355407209612817,298.3765,2.066,-23.948549810844888,95.82313583651413,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.3174,私营
118010.SH,洁特转债,2024/11/21,99.99,99.999,100.759,99.999,100.753,0.763,0.763076307630763,147,0.402739726027,3.6,0.9925262771331872,3.6393,93.483798330405,7.269201669595006,7.775894646367558,48.02,2.0824656393169514,31.27863390254061,69.4743660974594,222.11445139813583,31.525,2.0325,-69.4743660974594,33.45888213911762,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.7037,中外合资
111003.SH,聚合转债,2024/11/21,120.825,121.158,121.799,120.904,121.704,0.879,0.7274984481688392,260,0.712328767123,3.290410958904109,0.8216656806678498,-0.437,107.18975575805,14.514244241949996,13.54070091801657,11.5,8.695652173913043,97.04347826086956,24.660521739130434,25.41182795698925,11.3058,1.9277,-24.660521739130434,90.53428433955692,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.0365,0.1959,私营
118000.SH,嘉元转债,2024/11/21,103.486,103.199,105.21,102.794,104.225,0.739,0.7141062559186749,273,1.117808219178,2.256830601092896,1.4391940513312544,6.1867,105.63484350991,-1.4098435099100044,-1.334638707329312,41.88,2.3877745940783197,35.88825214899713,68.33674785100287,190.41536926147705,-33.3679,0.9405,-68.33674785100287,33.97387732735206,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
128063.SZ,未来转债,2024/11/21,134.88,135.028,136.77,132.58,135.841,0.961,0.7124851720047449,233,2.553424657534,0.3643835616438356,14.723095383573442,-32.0032,118.79215342319,17.048846576810007,14.351828875493572,3.57,28.01120448179272,136.69467787114843,-0.8536778711484594,-0.624514344262295,2109.8057,2.0348,0.8536778711484594,115.07046040674234,6.0,2019/04/03,0.5,深交所,可转债,AA-,2.107357,0.0001,私营
123131.SZ,奥飞转债,2024/11/21,132.8,132.279,134.22,130.618,133.745,0.945,0.7115963855421686,355,1.163835616438,3.0327868852459017,0.897229802983289,-3.4675,102.33343026839,31.41156973161,30.69531593852257,10.07,9.930486593843098,131.6782522343595,2.066747765640516,1.5695437405731525,90.5679,4.1149,-2.066747765640516,128.67569462785212,6.0,2021/12/03,0.5,深交所,可转债,A+,4.862998,0.0001,私营
127032.SZ,苏行转债,2024/11/21,126.5,126.247,127.49,125.7,127.4,0.9,0.7114624505928853,224,0.920547945205,2.389041095890411,1.1773940345368916,-4.804,108.03911752804,19.36088247196001,17.92025232614027,6.19,16.15508885298869,126.65589660743134,0.7441033925686591,0.5874999999999999,5.2966,0.7049,-0.7441033925686591,117.23151716280876,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727606,0.0001,地方国有企业
123189.SZ,晓鸣转债,2024/11/21,101.38,101.38,103.183,101.295,102.1,0.72,0.7101992503452357,230,0.315068493151,4.372602739726028,0.4897159647404505,3.6296,84.769305377458,17.330694622541998,20.44454009074682,19.46,5.138746145940392,66.34121274409044,35.75878725590956,53.901316808675446,-214.8925,3.7905,-35.75878725590956,78.26088989250113,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4547,私营
127067.SZ,恒逸转2,2024/11/21,98.8,98.9,99.59,98.41,99.5,0.7,0.7085020242914979,124,0.135890410959,3.6630136986301367,0.4020100502512562,3.5129,103.70187201863,-4.201872018629999,-4.051876727813683,10.41,9.606147934678194,61.95965417867435,37.54034582132565,60.58837209302325,76.8079,1.0162,-37.54034582132565,59.74786469384402,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
118034.SH,晶能转债,2024/11/21,97.909,98.2,98.8,97.9,98.6,0.691,0.705757386961362,216,0.236712328767,4.410958904109589,0.4056795131845841,3.0465,101.32179683496,-2.721796834960003,-2.6862895447792496,13.48,7.418397626112759,64.91097922848665,33.68902077151336,51.90034285714285,54.0424,2.7164,-33.68902077151336,64.06418091283771,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
110052.SH,贵广转债,2024/11/21,139.46,139.06,145.9,138.3,140.443,0.983,0.7048616090635307,262,1.579178082192,0.284931506849315,,-68.5789,112.36326341168,28.079736588320017,24.990139780330704,7.25,13.79310344827586,135.3103448275862,5.132655172413793,3.7932466870540265,-13.22,3.6599,-5.132655172413793,120.42222762063432,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67599,0.0001,地方国有企业
113666.SH,爱玛转债,2024/11/21,119.211,119.0,120.27,118.225,120.041,0.83,0.6962444740837674,273,0.372602739726,4.256830601092896,0.4165243541789888,-1.0642,102.8606762409,17.18032375909999,16.702518772930894,38.79,2.577984016499097,99.07192575406032,20.96907424593968,21.165505854800937,15.9868,3.9938,-20.96907424593968,96.3166191149994,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99516,0.1824,私营
118022.SH,锂科转债,2024/11/21,101.221,101.35,102.046,101.04,101.919,0.698,0.6895802254472886,42,0.115068493151,3.887671232876712,0.981171322324591,3.049,103.45928100084,-1.5402810008399968,-1.4887799199256866,15.53,6.439150032195751,40.88860270444301,61.03039729555698,149.260168503937,-53.2738,1.7355,-61.03039729555698,39.521444870770985,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49803,0.0,中央企业
118035.SH,国力转债,2024/11/21,109.245,109.2,110.84,108.871,109.966,0.721,0.6599844386470776,163,0.223287671233,4.556164383561644,0.4546859938526453,1.9336,91.939084315401,18.02691568459899,19.60745619649297,62.56,1.59846547314578,72.2346547314578,37.7313452685422,52.23440938260677,122.4583,3.9736,-37.7313452685422,78.56795101814772,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4012,私营
127090.SZ,兴瑞转债,2024/11/21,110.275,110.277,111.489,109.684,111.0,0.725,0.6574472908637496,121,0.132602739726,4.671232876712329,0.3603603603603603,1.4706,99.579255542873,11.420744457127,11.468999637389231,25.9,3.861003861003861,69.26640926640927,41.73359073359073,60.25083612040134,20.8198,3.5999,-41.73359073359073,69.55907521982549,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616416,0.3119,私营
123243.SZ,严牌转债,2024/11/21,123.508,123.6,126.58,123.5,124.298,0.79,0.6396346795349289,135,0.07397260274,5.632876712328767,0.1609036348131104,-0.7968,85.262445265485,39.035554734515,45.7828233907302,7.57,13.21003963011889,119.0224570673712,5.275542932628798,4.432392896781353,33.0921,1.9145,-5.275542932628798,139.59540650841805,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2342,私营
128141.SZ,旺能转债,2024/11/21,119.078,119.078,119.95,118.657,119.829,0.751,0.6306790507062597,341,1.397260273973,2.07103825136612,1.2517837919034625,-2.7227,108.10226832271,11.72673167728999,10.847812778805912,14.47,6.910850034554249,108.50034554250172,11.328654457498272,10.441122929936304,9.7964,1.0021,-11.328654457498272,100.36824131997248,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701243,0.0489,私营
123157.SZ,科蓝转债,2024/11/21,144.15,143.6,147.88,143.499,145.057,0.907,0.6292056885189039,84,0.184109589041,3.772602739726027,0.5515073384945228,-5.0667,96.656361521188,48.40063847881199,50.07496425178606,16.01,6.246096189881324,132.6670830730793,12.389916926920677,9.339104048964218,-1081.5278,9.6603,-12.389916926920677,137.25644229221004,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343492,0.2878,私营
113648.SH,巨星转债,2024/11/21,106.477,106.9,107.459,106.151,107.14,0.663,0.6226696845328099,211,0.578082191781,3.424657534246576,0.9333582228859436,2.0687,101.96161455163,5.178385448369994,5.0787597579163775,25.21,3.9666798889329633,76.91392304641015,30.226076953589843,39.29857658586901,28.5866,3.2098,-30.226076953589843,75.43419490230167,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99742,0.1929,私营
113671.SH,武进转债,2024/11/21,113.341,113.341,114.533,112.542,114.03,0.689,0.6079000538198887,135,0.184931506849,4.632876712328767,0.4384811014645268,0.1481,101.78957052469,12.240429475309996,12.025229512429238,8.02,12.468827930174564,81.17206982543641,32.85793017456359,40.47935483870968,16.0576,1.3806,-32.85793017456359,79.74497721821841,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2384,私营
123229.SZ,艾录转债,2024/11/21,132.61,132.61,134.228,131.61,133.409,0.799,0.6025186637508483,30,0.041095890411,4.92054794520548,0.374787308202595,-2.0342,90.6298654906,42.7791345094,47.20202802666301,10.1,9.9009900990099,134.55445544554456,-1.1454554455445545,-0.8512950699043415,64.3673,4.497,1.1454554455445545,148.46591100755896,6.0,2023/10/23,0.3,深交所,可转债,A+,2.648746,0.1201,私营
127050.SZ,麒麟转债,2024/11/21,131.253,131.444,132.396,130.795,132.042,0.789,0.601129117048753,11,0.045205479452,2.972602739726028,1.1360021811241876,-5.0872,105.5865478225,26.455452177500007,25.05570332877431,19.95,5.012531328320802,127.11779448621552,4.924205513784461,3.873734227129338,11.3458,2.0948,-4.924205513784461,120.39203583008644,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001,私营
123080.SZ,海波转债,2024/11/21,130.043,130.5,131.5,130.1,130.8,0.757,0.5821151465284559,356,1.750684931507,2.030054644808743,1.3761467889908257,-2.6547,111.58755191025,19.21244808975001,17.2173757384718,11.48,8.710801393728222,83.53658536585367,47.263414634146336,56.57810218978102,81.3573,1.8505,-47.263414634146336,74.86192136649994,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5063,私营
110085.SH,通22转债,2024/11/21,111.199,112.12,112.88,111.4,111.839,0.64,0.575544744107411,272,0.445479452055,3.2595628415300544,0.5364854835969562,0.2954,105.34689913775,6.492100862249998,6.162593218582567,34.6,2.8901734104046244,78.46820809248555,33.370791907514445,42.52778637200737,-23.0722,2.4661,-33.370791907514445,74.48554132559869,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8334,0.2132,私营
110062.SH,烽火转债,2024/11/21,113.08,113.44,114.18,112.91,113.72,0.64,0.5659709939865581,356,1.750684931507,1.030054644808743,1.5828350334154062,-5.1368,105.65581786319,8.064182136810004,7.632501739991289,22.55,4.434589800443459,83.23725055432371,30.48274944567628,36.62152370804476,42.3728,1.7528,-30.48274944567628,78.78151174041803,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3955,中央企业
118011.SH,银微转债,2024/11/21,112.721,112.449,113.782,112.3,113.349,0.628,0.5571277756584841,141,0.463561643836,3.616438356164384,1.0586771828600163,1.7217,98.453922534702,14.895077465298002,15.12898326630708,31.53,3.171582619727244,77.48176339993658,35.86723660006344,46.29119811706918,52.5604,2.6935,-35.86723660006344,78.69850322380665,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3514,私营
